,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
823,GerDracor/voss-faust.xml,42723,42760,Das Innere der Kirche Santa liverata.,negative,emotions of suffering,emotional movement
824,GerDracor/voss-faust.xml,42761,42811,"Kirchenmusik auf dem Chor, doch
            leise.",emotional movement,emotional movement,suffering
825,GerDracor/voss-faust.xml,42812,42881,"Mehrere junge Mädchen knieen, stumm betend, an verschiedenen Altären.",negative,emotions of suffering,suffering
826,GerDracor/voss-faust.xml,42882,42979,"Nahe am
              Vordergrunde sieht man einen mit dem Gemälde eines Heiligen in Lebensgröße.",positive,emotions of affection,admiration
827,GerDracor/voss-faust.xml,42980,43113,"Clara, im
              Nonnengewand und Novizenzeichen, tritt, mit Buch und Rosenkranz, ein, und wirft sich
              davor hin.",positive,emotions of suffering,emotional movement
828,GerDracor/voss-faust.xml,43114,43123,Cavatine.,negative,emotions of rejection,emotional movement
829,GerDracor/voss-faust.xml,43124,43233,"So bin ich denn geschieden Von eitelm Sinnenwahn, Laß mich hienieden Sanften Frieden, Die Palme dort empfahn!",positive,emotions of affection,suffering
830,GerDracor/voss-faust.xml,43234,43281,"Spricht, während auf dem Chor leise Musik tönt.",emotional movement,emotional movement,suffering
831,GerDracor/voss-faust.xml,43282,43441,"O nimm mich gnädig, segne meine Weihe, Und bitt' für mich im hohen Engelraum, Gieb, daß ich nimmer mich der Sünde zeihe, Rein sei mein Wachen, rein mein Traum.",positive,emotions of affection,love
832,GerDracor/voss-faust.xml,43442,43519,"Gern will ich tragen, beten, wachen, ringen, Und büßen, eine fromme Dulderin.",negative,emotions of suffering,suffering
833,GerDracor/voss-faust.xml,43520,43598,O höb' ich auf der Andacht Seraphschwingen Mich in Gefilde der Verklärung hin!,positive,emotions of suffering,love
834,GerDracor/voss-faust.xml,43599,43622,Die Orgel hat ein Solo.,positive,emotions of joy,joy
835,GerDracor/voss-faust.xml,43624,43724,"Ahn' ich die Hochgebenedeite nah, In ew'ge Saiten Melodien hallen, Es tönt der Gläubigen Hallelujah!",positive,emotions of joy,joy
836,GerDracor/voss-faust.xml,43725,43745,Gesang auf dem Chor.,positive,emotions of joy,suffering
837,GerDracor/voss-faust.xml,43746,43757,Hallelujah!,positive,emotions of joy,joy
838,GerDracor/voss-faust.xml,43758,43790,"stimmt leise mit ein, sprechend.",negative,emotional movement,suffering
839,GerDracor/voss-faust.xml,43791,43829,Hätt' ich Unwürd'ge oben Gnade funden?,negative,emotions of suffering,suffering
840,GerDracor/voss-faust.xml,43830,43872,"Ich neige, Heilger, mich auf Deine Wunden.",negative,emotions of suffering,compassion
841,GerDracor/voss-faust.xml,43873,43888,So sei es denn!,negative,emotions of rejection,anger
842,GerDracor/voss-faust.xml,43889,43927,In Deinem Namen – Gesang auf dem Chor.,positive,emotions of affection,love
843,GerDracor/voss-faust.xml,43928,43933,Amen!,negative,emotions of suffering,joy
844,GerDracor/voss-faust.xml,43934,43977,stimmt leise ein und betet dann stumm fort.,negative,emotions of affection,suffering
845,GerDracor/voss-faust.xml,43978,43994,Die Musik endet.,positive,emotional movement,suffering
846,GerDracor/voss-faust.xml,43995,44001,Faust.,negative,emotions of rejection,anger
847,GerDracor/voss-faust.xml,44002,44012,Leviathan.,negative,emotions of rejection,emotional movement
848,GerDracor/voss-faust.xml,44013,44111,"tritt ein und will des Kreuzes Zeichen machen, besinnt sich aber und sagt
                traurig.",negative,emotions of suffering,suffering
849,GerDracor/voss-faust.xml,44112,44128,Vergang'ne Zeit!,negative,emotions of suffering,emotional movement
850,GerDracor/voss-faust.xml,44129,44144,– Zu Leviathan.,negative,emotions of rejection,emotional movement
851,GerDracor/voss-faust.xml,44145,44251,"Du hast, mich zu zerstreuen, Ins freundliche Italien mich geleitet, Wohin mich oft geheime Sehnsucht rief.",positive,emotions of joy,joy
852,GerDracor/voss-faust.xml,44252,44300,"Es prangt das Land, ein duftend blühnder Garten.",positive,emotions of joy,joy
853,GerDracor/voss-faust.xml,44301,44378,"Wie reden mich der Vorwelt Geister an, Aus allen Trümmern stolzer Römergröße!",negative,emotions of rejection,suffering
854,GerDracor/voss-faust.xml,44379,44450,Doch les' ich – wie Satyre auf das Heute – Auf jenem Stein:   lächelnd.,positive,emotions of joy,joy
855,GerDracor/voss-faust.xml,44451,44481,Tanzt doch Colombine niedlich.,positive,emotions of joy,joy
856,GerDracor/voss-faust.xml,44482,44520,"Eins sühnet mich, Toscanas Fürstenhof.",negative,emotions of suffering,suffering
857,GerDracor/voss-faust.xml,44521,44557,Welch Regiment führt dieser Medicis!,negative,emotions of rejection,"hate, disgust"
858,GerDracor/voss-faust.xml,44558,44598,Von ihm die Weisen in dem Staate lernen.,positive,emotions of rejection,anger
859,GerDracor/voss-faust.xml,44600,44640,"Und dreimal, wo der Narren Hymne preist.",negative,emotions of joy,joy
860,GerDracor/voss-faust.xml,44641,44720,– Was soll ich in der Kirche hier – mich schaudert – Aurelia – hart einfallend.,negative,emotions of fear,fear
861,GerDracor/voss-faust.xml,44721,44741,Verstumme mir davon!,negative,emotions of fear,despair
862,GerDracor/voss-faust.xml,44742,44780,Dein war sie ohne den gehaßten Knaben.,negative,emotions of rejection,love
863,GerDracor/voss-faust.xml,44781,44831,Nicht weiß ich – störend waltet er – verbann' ihn!,negative,emotions of rejection,anger
864,GerDracor/voss-faust.xml,44832,44851,"Nein, Medor bleibt.",positive,emotions of affection,emotional movement
865,GerDracor/voss-faust.xml,44852,44901,Du sehnst nach Liebe Dich – Und finde nimmer sie.,negative,emotions of affection,love
866,GerDracor/voss-faust.xml,44902,45143,"Der Pantalon, Der Pikelhering, der Abbate tragen Mir Töchter, Weiber, Schwestern lobend an: Pfui die gemeine Brut – Wohl ahn' ich, Das Hochliebwürdige kann Faust nur lieben, D'rum bring' ich ihn zum ächten Blütenhain Der Schönheit – lachend.",positive,emotions of affection,love
867,GerDracor/voss-faust.xml,45144,45185,Will darauf Beelzebub Sich auch verstehn?,negative,emotional movement,emotional movement
868,GerDracor/voss-faust.xml,45186,45194,eben so.,negative,emotions of suffering,anger
869,GerDracor/voss-faust.xml,45195,45265,"Meinst Du, nicht spiegle sich Im Flammenmeer wohl manche zarte Huldin?",positive,emotions of affection,love
870,GerDracor/voss-faust.xml,45266,45315,indem er die Beterinnen nach einander betrachtet.,positive,emotions of affection,emotional movement
871,GerDracor/voss-faust.xml,45316,45387,Stolz – Andachtheucheln – Sinnenglut – Empfindelei – ihm Clara zeigend.,emotional movement,emotions of rejection,"hate, disgust"
872,GerDracor/voss-faust.xml,45388,45428,Doch hier – die eben einer Welt entsagt.,negative,emotions of suffering,suffering
873,GerDracor/voss-faust.xml,45429,45463,verstummt plötzlich in Empfindung.,emotional movement,emotional movement,emotional movement
874,GerDracor/voss-faust.xml,45464,45499,Cinthio im Karthäusernovizengewand.,negative,emotional movement,suffering
875,GerDracor/voss-faust.xml,45500,45507,Vorige.,positive,emotions of rejection,emotional movement
876,GerDracor/voss-faust.xml,45508,45516,schnell.,emotional movement,emotional movement,emotional movement
877,GerDracor/voss-faust.xml,45517,45594,"O Schwester, mit Bestürzung nahe ich, Der Jahre frische Blüten, ach, bedenke!",emotional movement,emotional movement,fear
878,GerDracor/voss-faust.xml,45595,45637,die aufstand und im Weggehn begriffen ist.,negative,emotional movement,emotional movement
879,GerDracor/voss-faust.xml,45638,45685,Soll ich die Jugend nicht in Demuth schlachten?,negative,emotions of suffering,"hate, disgust"
880,GerDracor/voss-faust.xml,45686,45729,"Wer bin ich, daß ich wagte, mich zu achten!",negative,emotions of rejection,emotional movement
881,GerDracor/voss-faust.xml,45730,45769,Starb nicht der Göttliche auf Golgatha?,negative,emotions of suffering,suffering
882,GerDracor/voss-faust.xml,45770,45813,Tief sann ich menschlicher Bestimmung nach!,negative,emotions of suffering,suffering
883,GerDracor/voss-faust.xml,45814,45915,"Sie ist nicht selbstgewählte Pein, nicht spendet Das Leben die Genüsse, nur Entbehrung Daran zu üben.",negative,emotions of suffering,suffering
884,GerDracor/voss-faust.xml,45916,45972,"Glaube mir, ich las Was neue Weisen kühn uns offenbaren.",positive,emotions of joy,joy
885,GerDracor/voss-faust.xml,45973,46010,Nur in Religion erkenn' ich Weisheit.,negative,emotions of affection,"hate, disgust"
886,GerDracor/voss-faust.xml,46011,46122,"Gebildezauber, heil'ger Töne Macht, Sie zogen auch in Schwärmerei mich hin, Da wählt' ich dies Karthäuserkleid.",positive,emotions of affection,love
887,GerDracor/voss-faust.xml,46123,46179,Doch prüfte Auf lichten Höhen noch Vernunft den Vorsatz.,emotional movement,emotions of fear,love
888,GerDracor/voss-faust.xml,46180,46270,"Ich widerrufe ihn, und will fortan dem Leben, Nicht heil'ger Trägheit, meine Kräfte geben.",negative,emotions of affection,love
889,GerDracor/voss-faust.xml,46271,46319,"Folg' muthig, Clara, auch – Du hörst mich nicht?",negative,emotions of fear,fear
890,GerDracor/voss-faust.xml,46320,46325,O ja!,positive,emotional movement,anger
891,GerDracor/voss-faust.xml,46326,46381,"Meinst Du, ich solle feig das Ohr Dem Frevel schließen?",negative,emotions of rejection,anger
892,GerDracor/voss-faust.xml,46382,46443,"Nein, so schwach Wird an Verführung nicht mein Muth erliegen.",negative,emotions of fear,love
893,GerDracor/voss-faust.xml,46444,46463,Gegen den Heiligen.,negative,emotions of rejection,"hate, disgust"
894,GerDracor/voss-faust.xml,46465,46509,"Und pein'gend sie, daß ich das Herz bewähre!",negative,emotions of suffering,suffering
895,GerDracor/voss-faust.xml,46510,46552,"Dich beugt der Sünde Bürde nicht, o Clara!",negative,emotions of suffering,suffering
896,GerDracor/voss-faust.xml,46553,46647,"Dem nicht'gen Bilde saß vielleicht ein Heuchler, Ich schmäh' ihn kühn, damit Dein Nebel sinke!",negative,emotions of rejection,"hate, disgust"
897,GerDracor/voss-faust.xml,46648,46665,geht langsam weg.,negative,emotions of suffering,emotional movement
898,GerDracor/voss-faust.xml,46666,46705,Auch keinen Bruder laß ich in der Welt.,positive,emotions of affection,love
899,GerDracor/voss-faust.xml,46706,46729,eilt ihr bestürzt nach.,negative,emotions of fear,emotional movement
900,GerDracor/voss-faust.xml,46730,46760,Vorige ohne Cinthio und Clara.,negative,emotions of suffering,suffering
901,GerDracor/voss-faust.xml,46761,46840,"Dann Prinz Medizis in Prachtkleidung, der vor
              einem Altare kniet.",positive,emotions of joy,admiration
902,GerDracor/voss-faust.xml,46841,46871,Ein Vermummter folgt ihm bald.,negative,emotions of rejection,anger
903,GerDracor/voss-faust.xml,46872,46950,"Erzbischof Salviati kömmt nach, und
              nimmt im Vordergrunde Platz.",positive,emotional movement,emotional movement
