,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1218,GerDracor/toerring-agnes-bernauerin.xml,65771,65790,Schön und herrlich!,positive,emotions of joy,joy
1219,GerDracor/toerring-agnes-bernauerin.xml,65791,65799,auch so.,positive,emotions of suffering,anger
1220,GerDracor/toerring-agnes-bernauerin.xml,65800,65901,"Ein alter Mann; er muß gelitten, gefühlt haben in seinem Leben: er wird ein Herz
              haben.",negative,emotions of suffering,suffering
1221,GerDracor/toerring-agnes-bernauerin.xml,65903,65913,Steht auf.,positive,emotional movement,emotional movement
1222,GerDracor/toerring-agnes-bernauerin.xml,65914,65943,"Gott grüß' Euch, schöne Frau!",positive,emotions of joy,joy
1223,GerDracor/toerring-agnes-bernauerin.xml,65944,66077,"– Ihr wißt, wer ich bin; von wem ich gesandt bin;
              Albrechts Abreise wird Euch die Macht meiner Aufträge bewiesen haben.",positive,emotions of rejection,admiration
1224,GerDracor/toerring-agnes-bernauerin.xml,66078,66121,"Auch an Euch
              hab' ich welche.",positive,emotions of affection,admiration
1225,GerDracor/toerring-agnes-bernauerin.xml,66122,66176,Ich erwarte des Herzogs Befehl mit Demut und zitternd.,negative,emotions of fear,fear
1226,GerDracor/toerring-agnes-bernauerin.xml,66177,66190,Kein Zittern!,negative,emotions of fear,fear
1227,GerDracor/toerring-agnes-bernauerin.xml,66191,66205,keine Befehle!,negative,emotions of rejection,anger
1228,GerDracor/toerring-agnes-bernauerin.xml,66206,66220,liebe Tochter!,positive,emotions of affection,love
1229,GerDracor/toerring-agnes-bernauerin.xml,66221,66279,"Ernst ist kein Tyrann; er regieret mit
              Güte.",positive,emotions of affection,admiration
1230,GerDracor/toerring-agnes-bernauerin.xml,66280,66312,Gewalt wird ihm nur abgedrungen.,negative,emotions of rejection,"hate, disgust"
1231,GerDracor/toerring-agnes-bernauerin.xml,66313,66421,"Ich komme, Euch zu raten in seinem Namen in der
              traurigen, gefährlichen Lage, in der Ihr seid.",negative,emotions of suffering,suffering
1232,GerDracor/toerring-agnes-bernauerin.xml,66422,66489,"Wer kann besser raten, als der Herr
              Eures Schicksals?",positive,emotions of rejection,joy
1233,GerDracor/toerring-agnes-bernauerin.xml,66490,66507,Das ist nur Gott!,negative,emotions of affection,despair
1234,GerDracor/toerring-agnes-bernauerin.xml,66508,66539,– doch was befiehlt der Herzog?,emotional movement,emotional movement,emotional movement
1235,GerDracor/toerring-agnes-bernauerin.xml,66540,66577,"Nochmal, er befiehlt nicht; er ratet.",emotional movement,emotions of rejection,anger
1236,GerDracor/toerring-agnes-bernauerin.xml,66578,66687,"Aber dazu, nehmt's nicht übel, muß ich Euch
              vorerst kennen lernen und erfahren, wie Ihr denket.",negative,emotions of rejection,anger
1237,GerDracor/toerring-agnes-bernauerin.xml,66688,66798,"Keiner meiner Gedanken ist verschwiegen dem Richter der Könige; der Herzog darf sie
              alle wissen.",negative,emotional movement,anger
1238,GerDracor/toerring-agnes-bernauerin.xml,66799,66827,– Wird er sie wissen wollen?,negative,emotional movement,emotional movement
1239,GerDracor/toerring-agnes-bernauerin.xml,66828,66855,– und sie richten wie Gott?,negative,emotions of rejection,"hate, disgust"
1240,GerDracor/toerring-agnes-bernauerin.xml,66856,66874,– Sie setzen sich.,emotional movement,emotional movement,emotional movement
1241,GerDracor/toerring-agnes-bernauerin.xml,66875,66908,Nun also; wer glaubt Ihr zu sein?,emotional movement,emotional movement,emotional movement
1242,GerDracor/toerring-agnes-bernauerin.xml,66909,66952,Ich war eine arme Bürgerstochter; – leider!,negative,emotions of suffering,compassion
1243,GerDracor/toerring-agnes-bernauerin.xml,66953,66977,weiß es nun Teutschland.,negative,emotions of joy,anger
1244,GerDracor/toerring-agnes-bernauerin.xml,66978,67109,"– Ein
              unbescholtener Name und Keuschheit waren meine Aussteuer; Unschuld mein Reichtum, mein
              Verdienst.",negative,emotions of affection,admiration
1245,GerDracor/toerring-agnes-bernauerin.xml,67110,67206,"Gott that Wunderdinge an mir, sei's Glück oder Unglück, ich hatte keines
              verdient.",negative,emotions of suffering,suffering
1246,GerDracor/toerring-agnes-bernauerin.xml,67207,67257,– Nun bin ich Albrechts Weib vor Gottes Angesicht.,negative,emotions of affection,love
1247,GerDracor/toerring-agnes-bernauerin.xml,67258,67282,Also wohl auch Herzogin?,emotional movement,emotional movement,emotional movement
1248,GerDracor/toerring-agnes-bernauerin.xml,67283,67484,"Das ist ein Name, ein Name, den mir nur Bayern und Ernst geben können; den ich nie
              verlangen, auch nie wünschen werde, ich müßte denn sonst Albrechts Frau nicht sein
              können.",negative,emotions of affection,love
1249,GerDracor/toerring-agnes-bernauerin.xml,67485,67505,Wenn's aber so wäre?,emotional movement,emotional movement,emotional movement
1250,GerDracor/toerring-agnes-bernauerin.xml,67506,67612,"So würde ich wohl gerne dem herzoglichen Titel entsagen, nie dem heiligen Rechte
              einer Frau.",negative,emotions of affection,love
1251,GerDracor/toerring-agnes-bernauerin.xml,67613,67670,"Wenn man Euch aber bewiese, daß Ihr auch nicht Frau seid?",positive,emotions of rejection,love
1252,GerDracor/toerring-agnes-bernauerin.xml,67671,67684,Herr Kanzler!,emotional movement,emotional movement,emotional movement
1253,GerDracor/toerring-agnes-bernauerin.xml,67685,67737,"Albrecht kann nicht trügen, noch weniger die Kirche.",emotional movement,emotions of affection,joy
1254,GerDracor/toerring-agnes-bernauerin.xml,67738,67745,Trügen!,negative,emotions of rejection,suffering
1255,GerDracor/toerring-agnes-bernauerin.xml,67746,67759,wer sagt das?,negative,emotions of rejection,anger
1256,GerDracor/toerring-agnes-bernauerin.xml,67760,67773,Gott bewahre!,negative,emotions of fear,fear
1257,GerDracor/toerring-agnes-bernauerin.xml,67774,68070,"daß ich so von meinem gnädigen Herrn Albrecht
              spreche; aber man glaubt oft zu können, was man nicht darf; da haben die
              Leidenschaften immer Scheingründe vor sich zum Verführen und Nebel hinter sich zum
              Verblenden; die machen aber die That nicht gültiger.",negative,emotions of rejection,"hate, disgust"
1258,GerDracor/toerring-agnes-bernauerin.xml,68071,68241,"Gelübde, aus dem innersten Gefühl unserer Herzen beschworen; Segen eines Priesters;
              Feierlichkeiten der Kirche; Zeugschaft von Rittern: sind das Blendwerke?",emotional movement,emotions of affection,emotional movement
1259,GerDracor/toerring-agnes-bernauerin.xml,68242,68248,Liebe!,positive,emotions of affection,love
1260,GerDracor/toerring-agnes-bernauerin.xml,68249,68373,"– darnach heiraten nur Eure Bürger und das Volk, das unter einander so wenig
              zu gewinnen als zu verlieren hat.",negative,emotions of joy,"hate, disgust"
1261,GerDracor/toerring-agnes-bernauerin.xml,68374,68564,"Ein Priester, das ist noch die Kirche nicht; und ein
              paar mitverschworne Ritter, sollen die mehr als der Herzog, mehr als die bayerischen
              Stände, des Reichs Adel?",positive,emotions of rejection,emotional movement
1262,GerDracor/toerring-agnes-bernauerin.xml,68565,68657,"und mißbrauchte Ceremonien mehr, als Ritter, Landes- und
              Reichsgesetze gelten?",negative,emotions of rejection,emotional movement
1263,GerDracor/toerring-agnes-bernauerin.xml,68658,68671,Bedenkt doch!,negative,emotions of suffering,fear
1264,GerDracor/toerring-agnes-bernauerin.xml,68672,68682,steht auf.,positive,emotional movement,emotional movement
1265,GerDracor/toerring-agnes-bernauerin.xml,68683,68703,Ich wäre nicht Frau?,emotional movement,emotional movement,emotional movement
1266,GerDracor/toerring-agnes-bernauerin.xml,68704,68728,– und was wär' ich dann?,negative,emotions of fear,fear
1267,GerDracor/toerring-agnes-bernauerin.xml,68729,68766,"Setzt Euch, ich will aufrichtig sein.",positive,emotional movement,emotional movement
1268,GerDracor/toerring-agnes-bernauerin.xml,68767,68845,"Ihr habt Vernunft und sehet so wohl, wo mein
              Auftrag hinausgeht.",negative,emotions of rejection,anger
1269,GerDracor/toerring-agnes-bernauerin.xml,68846,68940,"– Ihr seid der unglückliche Gegenstand einer gesetz- und
              vernunftwidrigen Liebe.",negative,emotions of affection,suffering
1270,GerDracor/toerring-agnes-bernauerin.xml,68941,68956,Seht Ihr's ein?,negative,emotions of suffering,compassion
1271,GerDracor/toerring-agnes-bernauerin.xml,68957,69118,"so habt Ihr nur so einen wunderlichen Traum
              gehabt, aus dem Ihr zu einem glücklichen Leben noch erwachen könnt; seht Ihr's nicht
              ein?",negative,emotions of joy,suffering
1272,GerDracor/toerring-agnes-bernauerin.xml,69119,69234,"so seid Ihr eines von den Geschöpfen, die Gott hier unglücklich werden läßt, und
              da fragt ihn, warum?",negative,emotions of suffering,compassion
1273,GerDracor/toerring-agnes-bernauerin.xml,69235,69262,wollt Ihr's nicht einsehen?,negative,emotions of rejection,anger
1274,GerDracor/toerring-agnes-bernauerin.xml,69263,69367,"so – So werde ich meine Ehre retten, meine Pflicht erfüllen, meine Liebe nicht
              verleugnen.",positive,emotions of affection,love
1275,GerDracor/toerring-agnes-bernauerin.xml,69368,69427,Schön gesprochen; aber weder klug noch wahr in Eurem Munde.,negative,emotions of rejection,anger
1276,GerDracor/toerring-agnes-bernauerin.xml,69428,69475,Ich bin nicht mehr Mädchen und wäre nicht Frau?,negative,emotional movement,emotional movement
1277,GerDracor/toerring-agnes-bernauerin.xml,69476,69571,"– Ich schwur Albrechten meine Treue,
              nahm seinen Eid, und bräche ich die Schwüre?",positive,emotional movement,friendship
1278,GerDracor/toerring-agnes-bernauerin.xml,69572,69649,"– ich liebe ihn unaussprechlich, und
              verleugnete ich mein Herz?",positive,emotions of affection,love
1279,GerDracor/toerring-agnes-bernauerin.xml,69650,69655,Gott!,negative,emotions of fear,fear
1280,GerDracor/toerring-agnes-bernauerin.xml,69656,69669,was wär' ich?,negative,emotions of fear,fear
1281,GerDracor/toerring-agnes-bernauerin.xml,69670,69897,"– Ein verworfenes, entehrtes Weib, das
              zwischen den Peinen des Gewissens, dem Hohngelächter aller Welt, dem Nagen des Kummers
              und Elendes ihre rastlosen Tage und Nächte durchhungern, verweinen müßte.",negative,emotions of rejection,suffering
1282,GerDracor/toerring-agnes-bernauerin.xml,69898,69952,"Ach, könntet
              Ihr lesen in meinem Herzen!",negative,emotions of affection,love
1283,GerDracor/toerring-agnes-bernauerin.xml,69953,69971,sehen meine Seele!,positive,emotions of affection,love
1284,GerDracor/toerring-agnes-bernauerin.xml,69972,70052,"Ihr müßtet's gestehen: Ernst müßte es;
              das hab ich nicht verdient.",negative,emotions of suffering,suffering
1285,GerDracor/toerring-agnes-bernauerin.xml,70053,70062,Verdient?,negative,emotions of suffering,emotional movement
1286,GerDracor/toerring-agnes-bernauerin.xml,70063,70210,"Glück und Unglück sind selten Belohnung und Strafe, Verhängnis sind sie;
              aber dafür ist wohl Rat bei Euch, wenn Ihr nur selbst wollt.",negative,emotions of suffering,suffering
1287,GerDracor/toerring-agnes-bernauerin.xml,70211,70316,"Ich kann nur das wollen, was ich thun kann; das bleiben, was ich bin; oder nicht mehr
              sein.",positive,emotions of affection,love
1288,GerDracor/toerring-agnes-bernauerin.xml,70317,70365,"Man sieht's Euch wohl an, daß Ihr verliebt seid!",positive,emotions of affection,love
1289,GerDracor/toerring-agnes-bernauerin.xml,70366,70437,"aber Ihr thätet wohl, das Ding
              ernstlicher zu beherzigen.",negative,emotions of rejection,anger
1290,GerDracor/toerring-agnes-bernauerin.xml,70438,70516,"Ich will meinen Auftrag kurz heraussagen, dann könnt Ihr
              wählen.",negative,emotions of rejection,anger
1291,GerDracor/toerring-agnes-bernauerin.xml,70517,70618,"Der Herzog wird nimmermehr Eure Ehe für gültig ansehen, auch nie Bayern, nie
              das Reich.",negative,emotions of rejection,love
1292,GerDracor/toerring-agnes-bernauerin.xml,70619,70664,"Armer, betrogener Albrecht, und du bist fort?",negative,emotions of suffering,compassion
1293,GerDracor/toerring-agnes-bernauerin.xml,70665,70713,Das hat Ernst auch geschworen und wird's halten.,positive,emotions of affection,friendship
1294,GerDracor/toerring-agnes-bernauerin.xml,70714,70765,"Schwur er höher als bei Gott, bei dem wir schwuren?",negative,emotions of affection,admiration
1295,GerDracor/toerring-agnes-bernauerin.xml,70766,70886,"Euch bleibt übrig, entweder mit einem ansehnlichen Gehalt in ein entferntes Land zu
              reisen – Mit Albrecht?",negative,emotions of rejection,emotional movement
1296,GerDracor/toerring-agnes-bernauerin.xml,70887,70913,Alleine – mit Eurem Vater.,negative,emotions of suffering,suffering
1297,GerDracor/toerring-agnes-bernauerin.xml,70914,71072,"Oder einen jungen, braven Mann mit guter Aussteuer in
              Bayern, oder in Augsburg zu wählen; oder in ein Kloster Euch zu verbergen, bis – Bis wann?",negative,emotions of rejection,"hate, disgust"
1298,GerDracor/toerring-agnes-bernauerin.xml,71073,71143,"Bis Albrecht das gethan, was Ihr nun thun solltet, wenn Ihr klug seid.",negative,emotions of rejection,Schadenfreude
1299,GerDracor/toerring-agnes-bernauerin.xml,71144,71163,Ist kein Oder mehr?,negative,emotions of fear,emotional movement
1300,GerDracor/toerring-agnes-bernauerin.xml,71164,71206,Bewahre mich Gott vor allem weiteren Oder!,negative,emotions of fear,fear
1301,GerDracor/toerring-agnes-bernauerin.xml,71207,71227,Ich weiß noch eines.,positive,emotions of fear,anger
1302,GerDracor/toerring-agnes-bernauerin.xml,71228,71283,Das Herz soll mir im treuen Busen zerspringen; sterben!,negative,emotions of suffering,despair
1303,GerDracor/toerring-agnes-bernauerin.xml,71284,71586,"Wiederholt Euch selbst meinen Auftrag und denkt dabei, daß es um Ruhe des Staats, um
              Aufrechthaltung der Gesetze, um Albrechtens Herzogshut, um Ernstens Ehre, um Bayerns
              Thronfolge zu thun ist; vergleicht Euch mit diesen hohen Dingen und entschließt Euch
              dann.",negative,emotions of rejection,anger
1304,GerDracor/toerring-agnes-bernauerin.xml,71587,71620,Über eine Weile komm' ich wieder.,negative,emotions of suffering,joy
1305,GerDracor/toerring-agnes-bernauerin.xml,71621,71634,Bedenkt Euch!,negative,emotions of fear,fear
1306,GerDracor/toerring-agnes-bernauerin.xml,71635,71650,Sie stehen auf.,emotional movement,emotional movement,emotional movement
1307,GerDracor/toerring-agnes-bernauerin.xml,71651,71708,"Und wär' ich auch frei, so würde ich mich nicht bedenken.",negative,emotions of fear,fear
1308,GerDracor/toerring-agnes-bernauerin.xml,71709,71760,"Lieber tot als Trennung,
              als Untreue.",negative,emotions of affection,love
1309,GerDracor/toerring-agnes-bernauerin.xml,71761,71766,Hört!,emotional movement,emotions of rejection,anger
1310,GerDracor/toerring-agnes-bernauerin.xml,71767,71975,"wenn ihr einander denn gar so unbegreiflich liebt, so ist's ja auch damit nicht
              aus: es ist ja nur um den Titel einer Frau zu thun; Ihr haltet ja selbst nicht auf
              Namen und Titeln.",positive,emotions of affection,love
1311,GerDracor/toerring-agnes-bernauerin.xml,71976,72025,"Ich bin niedrig, aber über diesen Antrag geboren.",negative,emotions of rejection,suffering
1312,GerDracor/toerring-agnes-bernauerin.xml,72026,72092,"Auch Albrecht, mein Albrecht mußte
              mein Gemahl sein.",positive,emotions of affection,love
1313,GerDracor/toerring-agnes-bernauerin.xml,72093,72124,Sein Herz wählte nicht so tief.,positive,emotions of affection,love
1314,GerDracor/toerring-agnes-bernauerin.xml,72125,72174,Ich kann Euch nur sagen und raten – bedenkt Euch!,negative,emotions of suffering,compassion
1315,GerDracor/toerring-agnes-bernauerin.xml,72175,72338,"Wenn ich dastehen sollte bis zum Gerichte der Welt; so würde ich's heiß fühlen, daß
              ich ihn überschwenglich liebe, und sagen, daß ich seine Frau bin.",positive,emotions of affection,love
1316,GerDracor/toerring-agnes-bernauerin.xml,72339,72407,"Es könnten Zeitpunkte kom men, wo Ihr weniger entschlossen sprächet.",emotional movement,emotional movement,fear
1317,GerDracor/toerring-agnes-bernauerin.xml,72408,72452,Spricht man noch darüber jenseits des Todes?,negative,emotions of suffering,suffering
1318,GerDracor/toerring-agnes-bernauerin.xml,72453,72459,Agnes!,emotional movement,emotional movement,emotional movement
1319,GerDracor/toerring-agnes-bernauerin.xml,72460,72466,Agnes!,emotional movement,emotional movement,emotional movement
1320,GerDracor/toerring-agnes-bernauerin.xml,72467,72497,Ihr stürzet in Euer Verderben.,negative,emotions of rejection,"hate, disgust"
1321,GerDracor/toerring-agnes-bernauerin.xml,72498,72531,Ich – bitte Euch – seht Euch vor!,negative,emotions of rejection,fear
1322,GerDracor/toerring-agnes-bernauerin.xml,72532,72595,Martert nicht mein armes Herz; seine Sprache ist unwillkürlich.,negative,emotions of suffering,suffering
1323,GerDracor/toerring-agnes-bernauerin.xml,72596,72702,"Ihr und der Herzog
              und alle Welt könnt nicht auslöschen, was der Schöpfer hineingeschrieben.",positive,emotions of rejection,love
1324,GerDracor/toerring-agnes-bernauerin.xml,72703,72712,für sich.,positive,emotions of joy,emotional movement
1325,GerDracor/toerring-agnes-bernauerin.xml,72713,72768,Nun muß ich höher sprechen; wahrhaftig es thut mir weh.,negative,emotions of suffering,suffering
1326,GerDracor/toerring-agnes-bernauerin.xml,72770,72775,Laut.,emotional movement,emotional movement,emotional movement
1327,GerDracor/toerring-agnes-bernauerin.xml,72776,72791,Ein Verbrechen?,emotional movement,emotional movement,emotional movement
1328,GerDracor/toerring-agnes-bernauerin.xml,72792,72819,und mein Gewissen schweigt?,negative,emotional movement,emotional movement
1329,GerDracor/toerring-agnes-bernauerin.xml,72820,72849,und befiehlt mir zu beharren?,negative,emotional movement,anger
1330,GerDracor/toerring-agnes-bernauerin.xml,72850,72895,"– Was ist
              ein Staatsverbrechen?",negative,emotional movement,emotional movement
1331,GerDracor/toerring-agnes-bernauerin.xml,72896,72912,Man hört läuten.,negative,emotions of suffering,joy
1332,GerDracor/toerring-agnes-bernauerin.xml,72913,72928,Was läutet man?,negative,emotional movement,emotional movement
1333,GerDracor/toerring-agnes-bernauerin.xml,72929,72943,Es ist Mittag.,emotional movement,emotional movement,anger
1334,GerDracor/toerring-agnes-bernauerin.xml,72944,72988,Diese Glocke läutet Euch kein gutes Zeichen.,negative,emotions of rejection,suffering
1335,GerDracor/toerring-agnes-bernauerin.xml,72989,72999,ängstlich.,negative,emotions of fear,fear
1336,GerDracor/toerring-agnes-bernauerin.xml,73000,73045,Ich ahnde es; ich weiß es; mir wird so bange.,negative,emotions of fear,fear
1337,GerDracor/toerring-agnes-bernauerin.xml,73046,73057,– Albrecht!,emotional movement,emotions of rejection,emotional movement
1338,GerDracor/toerring-agnes-bernauerin.xml,73058,73081,und du verließest mich!,negative,emotions of suffering,suffering
1339,GerDracor/toerring-agnes-bernauerin.xml,73082,73099,Entschließt Euch!,negative,emotions of joy,emotional movement
1340,GerDracor/toerring-agnes-bernauerin.xml,73100,73169,Ich bin ja entschlossen; hab's Euch ja oft gesagt; hab' nie gewanket.,negative,emotions of fear,friendship
1341,GerDracor/toerring-agnes-bernauerin.xml,73170,73175,Tore.,positive,emotions of joy,suffering
1342,GerDracor/toerring-agnes-bernauerin.xml,73176,73188,Die Vorigen.,positive,emotions of rejection,emotional movement
1343,GerDracor/toerring-agnes-bernauerin.xml,73189,73216,bleibt an der Thüre stehen.,emotional movement,emotional movement,emotional movement
1344,GerDracor/toerring-agnes-bernauerin.xml,73217,73229,Es ist Zeit.,negative,emotions of fear,fear
1345,GerDracor/toerring-agnes-bernauerin.xml,73230,73239,zu Agnes.,emotional movement,emotional movement,love
1346,GerDracor/toerring-agnes-bernauerin.xml,73240,73251,Hört Ihr's?,positive,emotions of rejection,anger
1347,GerDracor/toerring-agnes-bernauerin.xml,73252,73257,Gott!,negative,emotions of fear,fear
1348,GerDracor/toerring-agnes-bernauerin.xml,73258,73281,was soll mir geschehen?,negative,emotions of fear,fear
1349,GerDracor/toerring-agnes-bernauerin.xml,73282,73298,– wo ist Zenger?,emotional movement,emotional movement,emotional movement
1350,GerDracor/toerring-agnes-bernauerin.xml,73299,73312,– o Albrecht!,negative,emotions of suffering,emotional movement
1351,GerDracor/toerring-agnes-bernauerin.xml,73313,73322,Soll ich?,negative,emotional movement,anger
1352,GerDracor/toerring-agnes-bernauerin.xml,73323,73326,Ja!,positive,emotions of joy,anger
1353,GerDracor/toerring-agnes-bernauerin.xml,73327,73337,– Tore ab.,negative,emotions of rejection,suffering
1354,GerDracor/toerring-agnes-bernauerin.xml,73338,73377,Hans Zenger kommt von der andern Seite.,negative,emotional movement,emotional movement
1355,GerDracor/toerring-agnes-bernauerin.xml,73378,73390,Die Vorigen.,positive,emotions of rejection,emotional movement
1356,GerDracor/toerring-agnes-bernauerin.xml,73391,73404,Herr Kanzler!,emotional movement,emotional movement,emotional movement
1357,GerDracor/toerring-agnes-bernauerin.xml,73405,73459,"wißt Ihr, wie Schurken und Verrätern mitgefahren wird?",negative,emotions of rejection,"hate, disgust"
1358,GerDracor/toerring-agnes-bernauerin.xml,73460,73477,Wozu diese Frage?,emotional movement,emotional movement,emotional movement
1359,GerDracor/toerring-agnes-bernauerin.xml,73478,73524,Weil Ihr's an Euch bald selbst erfahren sollt.,negative,emotions of rejection,anger
