,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
725,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30462,30547,Indes du hier den Pförtner spielst des Festes – So nannten sie dich drin und lachten!,positive,emotions of joy,joy
726,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30548,30556,lachten!,positive,emotions of joy,joy
727,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30557,30590,– Umschwärmt der Prinz dein Weib.,positive,emotions of rejection,love
728,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30591,30614,Ich kanns nicht ändern!,negative,emotions of rejection,anger
729,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30615,30662,"Kann ihn nicht ändern, wollt ichs noch so gern.",negative,emotions of affection,suffering
730,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30663,30680,Er tanzt mit ihr.,positive,emotions of joy,joy
731,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30681,30707,Zum Tanz ward sie geladen.,positive,emotions of joy,joy
732,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30708,30728,Drückt ihr die Hand.,positive,emotions of affection,admiration
733,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30729,30785,"Er kriegt den Druck nicht wieder, Dafür bin ich dir gut.",positive,emotions of affection,suffering
734,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30786,30802,Bist du so zahm?,emotional movement,emotions of affection,emotional movement
735,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30803,30843,Hab Mitleid mindestens mit deinem Weibe.,negative,emotions of suffering,compassion
736,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30844,30983,"Sie fühlt die Schmach, der Scheelsucht Spötterblicke, Kaum hält des Hofes Brauch sie noch beim Feste; Doch Unwill glüht in ihrem Angesicht.",negative,emotions of rejection,anger
737,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,30984,31021,Doch Unwill glüht in ihrem Angesicht!,negative,emotions of rejection,suffering
738,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31022,31074,"Das sagst du selbst, und willst: ich soll sie hüten?",positive,emotions of affection,anger
739,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31075,31083,Tanz zu!,positive,emotions of joy,joy
740,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31084,31099,"tanz, Erny, zu!",negative,emotions of joy,joy
741,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31100,31122,Du wahrst dein selbst!,positive,emotions of joy,love
742,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31123,31160,Er kehrt zu den Bittschriften zurück.,negative,emotions of suffering,suffering
743,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31161,31202,"Nun denn, so dulde, was du dulden willst.",negative,emotions of suffering,compassion
744,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31203,31218,Ich kehre heim.,negative,emotions of suffering,suffering
745,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31219,31243,Und ich zum Tanz zurück.,positive,emotions of joy,joy
746,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31244,31415,"Und wagt ers, seiner Frechheit Raum zu geben Durch leiseste Berührung nur der Hand, So straf ich auf der Tat sein ruchlos Werben Und Blut soll ihres Tanzes Estrich färben.",negative,emotions of rejection,"hate, disgust"
747,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31416,31466,"Die Hand am Säbel, durch die Seitentüre rechts ab.",negative,emotions of rejection,anger
748,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31467,31515,Graf Simon geht auf der entgegengesetzten Seite.,negative,emotional movement,emotional movement
749,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31516,31573,Herzog Otto aus der Seitentüre links mit einem Begleiter.,positive,emotional movement,emotional movement
750,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31574,31601,im Auftreten zu Graf Simon.,negative,emotions of affection,anger
751,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31602,31623,Ist Gräfin Erny hier?,emotional movement,emotional movement,emotional movement
752,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31624,31636,Seht selbst!,positive,emotions of joy,joy
753,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31637,31655,und seht euch vor.,negative,emotions of suffering,fear
754,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31656,31659,Ab.,negative,emotional movement,anger
755,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31660,31675,Unhöflich Tier!,negative,emotions of rejection,anger
756,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31676,31696,Wo aber ist sie hin?,emotional movement,emotional movement,emotional movement
757,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31697,31712,Ihr Gatte hier?,emotional movement,emotional movement,emotional movement
758,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31713,31743,Mit eins war sie verschwunden.,negative,emotions of rejection,emotional movement
759,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31744,31764,Zu seinem Begleiter.,positive,emotional movement,anger
760,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31765,31815,"Sagt ich dir nicht, du sollst auf jeden Schritt –?",negative,emotions of rejection,anger
761,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31816,31821,Komm!,negative,emotions of fear,fear
762,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31822,31857,"und vollführe, was ich sonst gebot.",positive,emotions of rejection,anger
763,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31858,31874,Im Vorübergehen.,emotional movement,emotional movement,emotional movement
764,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31875,31917,"Bancban, ist Eure Gattin schon nach Hause?",emotional movement,emotional movement,emotional movement
765,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31918,31936,Ich weiß es nicht.,emotional movement,emotional movement,emotional movement
766,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31937,31965,"Nu, nu, es soll sich weisen.",positive,emotions of joy,fear
767,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31966,31985,In den Tanzsaal ab.,positive,emotions of joy,joy
768,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,31986,32008,Hier ist es allzulaut.,negative,emotions of rejection,anger
769,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32009,32109,"Kommt, folget mir, Im Vorsaal draußen, auf den innern Gängen Macht leichter das und ruhiger sich ab.",negative,emotions of fear,joy
770,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32111,32165,Er faßt die auf dem Tische liegenden Papiere zusammen.,emotional movement,emotional movement,emotional movement
771,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32166,32282,"Erny, erhitzt und schwer
            atmend, kommt, sich unter den Supplikanten wegdrängend, durch die Mittelpforte.",negative,emotional movement,emotional movement
772,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32283,32302,"Hier, endlich hier!",positive,emotions of joy,joy
773,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32303,32330,"Nun, Gott sei tausend Dank!",positive,emotions of affection,joy
774,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32331,32358,"Je, Kind, was kommt dir an?",negative,emotions of rejection,emotional movement
775,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32359,32376,Vom Tanz erhitzt.,negative,emotional movement,emotional movement
776,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32377,32412,Du gingst wohl durch den Schloßhof?,emotional movement,emotions of rejection,emotional movement
777,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32413,32476,"Herr und Gott, Es kann dein Tod sein, schneidend weht die Luft.",negative,emotions of fear,despair
778,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32477,32520,"Du böses Kind, was machst du mir für Sorge!",negative,emotions of fear,anger
779,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32521,32536,Nun ist es gut!,positive,emotions of joy,joy
780,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32537,32554,Weil nur bei dir!,positive,emotions of affection,love
781,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32555,32562,"O, gut!",positive,emotions of joy,joy
782,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32563,32591,Sie setzt sich in den Stuhl.,emotional movement,emotional movement,emotional movement
783,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32592,32614,Zu luftig ist es hier.,negative,emotions of joy,emotional movement
784,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32615,32631,Zurück zum Tanz!,positive,emotions of joy,joy
785,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32632,32673,Ein Reihen oder zwei erwärmt dich wieder.,positive,emotions of joy,joy
786,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32674,32687,aufspringend.,emotional movement,emotional movement,emotional movement
787,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32688,32697,Zum Tanz?,emotional movement,emotional movement,emotional movement
788,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32698,32732,Ich weiche nicht von deiner Seite!,positive,emotions of affection,friendship
789,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32733,32769,"So drück ich mich in deine Nähe, so.",positive,emotions of affection,love
790,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32770,32814,"Trotz sei geboten, wer von hier mich trennt!",negative,emotions of suffering,fear
791,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32815,32839,Und dennoch muß es sein!,positive,emotions of suffering,suffering
792,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32840,32861,"Sieh hier, Geschäfte!",positive,emotions of joy,joy
793,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32862,32977,"Ich geh mit dir, ich falte dir die Blätter, Ich streue Sand, wie ich wohl oft getan; Doch nicht in jenen Saal mehr.",positive,emotions of suffering,joy
794,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32978,32983,Nein!,emotional movement,emotions of rejection,emotional movement
795,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32984,32992,fürwahr!,negative,emotions of suffering,emotional movement
796,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,32993,33006,Was war denn?,emotional movement,emotional movement,emotional movement
797,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33007,33014,Nichts.,negative,emotional movement,emotional movement
798,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33015,33042,Doch geh ich nicht von dir.,negative,emotions of affection,despair
799,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33043,33125,"Bancbanus Weib steht gut in seiner Nähe, Des Reichsverwesers Frau gehört zum Fest.",positive,emotions of affection,joy
800,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33126,33206,"Gib sie zurück denn, dieses Amtes Bürde, Sei Ernys Gatte bloß, mit ihr beglückt.",positive,emotions of joy,joy
801,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33207,33225,Was fällt dir ein?,negative,emotions of rejection,emotional movement
802,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33226,33327,"Weil du nicht gern beim Fest, Soll ich von Hof, Unfrieden herrschen lassen, Verwirrung rings im Land?",negative,emotional movement,anger
803,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33328,33469,"Ich habs versprochen, Dem König angelobt bei seinem Scheiden, Den Frieden zu bewahren hier, die Ruh, Und werd es halten, trifft was immer zu.",positive,emotions of affection,admiration
804,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33470,33510,"Dem Dienste folg ich, folg dem Feste du!",positive,emotions of affection,friendship
805,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33511,33576,Die Stiege herauf tönt Geräusch von Stimmen und Schwertergeklirr.,emotional movement,emotions of fear,emotional movement
806,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33577,33585,Was ist?,emotional movement,emotional movement,emotional movement
807,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33586,33592,Horch!,emotional movement,emotional movement,emotional movement
808,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33593,33610,– Schwerterklang!,negative,emotions of rejection,"hate, disgust"
809,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33611,33645,"Zu einem Diener, der hereinstürzt.",positive,emotions of affection,emotional movement
810,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33646,33669,"Mein Freund, was gibts?",emotional movement,emotional movement,emotional movement
811,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33670,33760,"Herr, eures Bruders Diener, und des Prinzen, Sie stritten, sie sind handgemein, man ficht.",negative,emotions of rejection,fear
812,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33761,33787,Die Diener meines Bruders?,emotional movement,emotional movement,emotional movement
813,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33788,33802,Wer gab Anlaß?,emotional movement,emotional movement,emotional movement
814,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33803,33845,Des Prinzen Leute reizten sie durch Spott.,positive,emotions of rejection,anger
815,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33846,33857,Gleichviel!,negative,emotions of affection,emotional movement
816,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33858,33878,Wo ist mein Schwert?,negative,emotions of fear,emotional movement
817,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33879,33918,"Ich will mit euch, Ihr wagt euch sonst!",positive,emotions of affection,friendship
818,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33919,33938,Bist du nicht klug?,negative,emotions of rejection,anger
819,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33939,33950,Bleib hier.,negative,emotions of suffering,suffering
820,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33951,33997,Ein Kämmerer kommt aus dem Zimmer der Königin.,negative,emotional movement,emotional movement
821,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,33998,34006,zu Erny.,emotional movement,emotional movement,suffering
822,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34007,34045,Die Königin verlangt nach euer Gnaden.,positive,emotions of affection,admiration
823,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34046,34055,Hörst du?,positive,emotions of joy,anger
824,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34056,34064,Geh hin!,negative,emotions of rejection,fear
825,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34065,34094,Ich schlicht indes die Fehde.,negative,emotions of rejection,anger
826,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34095,34115,Zu den Supplikanten.,negative,emotions of rejection,"hate, disgust"
827,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34116,34196,"Ihr harret auf der Treppe, bis die Ruh, Neu hergestellt, uns Muße gibt zur Rede.",negative,emotional movement,anger
828,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34197,34225,"Er geht, die übrigen folgen.",negative,emotional movement,fear
829,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34226,34234,Er geht.,negative,emotional movement,fear
830,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34235,34283,"– Wo ist der Kämmrer, der mich rief Zur Königin?",positive,emotional movement,emotional movement
831,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34284,34297,– Gleichviel!,negative,emotional movement,emotional movement
832,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34298,34315,Ich will nur hin!,positive,emotions of fear,love
833,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34316,34344,Was kann der Prinz auch tun?,negative,emotional movement,fear
834,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34345,34366,Ich war wohl töricht!,negative,emotions of rejection,suffering
835,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34367,34408,Zurück zum Fest und ihm ins Aug geblickt!,positive,emotions of joy,joy
836,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34409,34487,"Du aber Gott, du gib mir Mut und Kraft, Der Unbill zu begegnen mit Verachtung!",negative,emotions of rejection,"hate, disgust"
837,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34488,34568,"Gib, daß kein Wort, kein Wink, kein Laut Bestätge was er meint und was er hofft!",negative,emotions of joy,love
838,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34569,34694,"– Doch erst das Haar geordnet und die Kleider, Verraten möchten sie mein kindisch Zagen, Des wär er froh, allein da harre du!",negative,emotions of fear,suffering
839,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34695,34758,Im Vorgrunde stehend und die Locken an den Fingern aufwickelnd.,positive,emotions of affection,love
840,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34759,34852,"Sie glauben, weil ich selten sprech und wenig, Ich könne mich nicht wahren, nicht verteidgen.",negative,emotions of suffering,suffering
841,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34853,34900,Mein Vater sprach wohl oft: sie hats im Nacken!,negative,emotions of suffering,suffering
842,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34901,34917,Ich hab es auch.,positive,emotions of joy,joy
843,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34918,34947,Ihr sollt noch wahrlich sehn!,positive,emotions of joy,joy
844,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34948,34980,Sie betrachtet noch ihre Schuhe.,emotional movement,emotional movement,emotional movement
845,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34981,34996,Nun ist es gut.,positive,emotions of joy,joy
846,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,34997,35024,Der Schuh sitzt fein genug!,positive,emotions of affection,anger
847,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35025,35040,Nun ist es gut!,positive,emotions of joy,joy
848,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35041,35065,nun will ich nur hinein!,positive,emotions of joy,love
849,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35066,35263,"Otto, der während der letzten Worte durch die Seitentüre rechts leise eingetreten
            ist, nähert sich jetzt von hinten, ihre beiden Arme mit dem Äußersten der Finger
            berührend.",positive,emotions of affection,love
850,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35264,35309,Verstärkt ihr noch die Macht so vieler Reize?,emotional movement,emotional movement,emotional movement
851,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35310,35333,"O, schmückt euch nicht!",negative,emotions of rejection,anger
852,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35334,35360,wir sind schon wund genug!,negative,emotions of suffering,suffering
853,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35361,35404,links nach dem Vordergrunde zurückweichend.,negative,emotional movement,emotional movement
854,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35405,35412,O Gott!,negative,emotions of fear,fear
855,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35413,35423,Er selbst!,negative,emotions of rejection,anger
856,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35424,35530,"Ich bins, und hoch beglückt, Daß die Gelegenheit, so oft gesucht, Und nie gefunden, günstig dar sich beut.",positive,emotions of joy,joy
857,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35531,35545,So glaubt ihr?,negative,emotions of suffering,emotional movement
858,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35546,35558,– Laßt mich!,negative,emotional movement,emotional movement
859,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35559,35573,Ich will fort!,negative,emotions of rejection,anger
860,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35574,35584,"O, bleibt!",negative,emotional movement,emotional movement
861,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35585,35617,Der Königin Befehl – vorkommend.,positive,emotions of affection,anger
862,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35618,35654,"Er ist erdichtet, Von mir erdichtet.",negative,emotions of rejection,suffering
863,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35655,35761,"So wie jener Streit, Der Euren Gatten in dem Schloßhof hält, Auf mein Geheiß sich, auf mein Wort entspann.",negative,emotions of rejection,anger
864,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35762,35812,"Ich wollt euch sprechen, und ich tus, beim Himmel!",negative,emotional movement,despair
865,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35813,35834,Es komme was da will!,negative,emotions of rejection,anger
866,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35835,35936,"Der Ort ist günstig: Das Fest hat aus der Nähe sich gezogen, In fernen Zimmern dampft das frohe Mahl.",positive,emotions of joy,joy
867,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,35937,36029,"Wir sind allein, und doch, die Türen offen, Auf die offene Pforte des Hintergrundes zeigend.",positive,emotional movement,suffering
868,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36030,36138,"Der kleinste Ruf führt Zofen her und Diener, Ihr seid so sicher gegen jede Kühnheit, Als nur am eignen Herd.",positive,emotions of affection,admiration
869,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36139,36156,Und dennoch fort!,negative,emotions of rejection,anger
870,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36157,36166,Auch das!,negative,emotional movement,anger
871,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36167,36185,Hier ist mein Arm!,positive,emotions of suffering,love
872,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36186,36205,Kommt mit zum Fest!,positive,emotions of joy,joy
873,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36206,36279,"Doch glaubt ihr, mir dadurch euch zu entziehn, So irrt ihr, Gräfin, sehr.",negative,emotions of suffering,emotional movement
874,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36280,36301,Ihr kennt mich nicht.,negative,emotions of rejection,emotional movement
875,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36302,36485,"Doch wer mich kennt, der weiß, in Hofes Mitte, Am offnen Markt, heiß ich euch Rede stehn, Und leg euch vor dieselben Fragen, die – Nichts mehr als dies – ich hier euch stellen wollte.",negative,emotions of rejection,anger
876,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36486,36537,"Doch ists euch nicht genehm, gut, wir verschiebens!",negative,emotions of rejection,anger
877,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36538,36576,O Übermaß des sträflichsten Erkühnens!,negative,emotions of suffering,suffering
878,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36577,36619,"Ihr seid was eitel, merk ich, gute Gräfin.",negative,emotions of joy,"hate, disgust"
879,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36620,36650,Ihr glaubt mich wohl verliebt?,positive,emotions of affection,love
880,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36651,36660,Mag sein!,positive,emotional movement,emotional movement
881,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36661,36672,Vielleicht!,negative,emotions of fear,fear
882,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36673,36695,Vielleicht auch nicht!,emotional movement,emotional movement,fear
883,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36696,36722,Ich bin nicht so erregbar.,emotional movement,emotional movement,emotional movement
884,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36723,36806,"Ein Menschenkenner bin ich, Menschenforscher, Zumal auf Fraun geht meine Wißbegier.",positive,emotions of affection,admiration
885,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36808,36867,"In denen sich das eins und eine birgt, Das eine: Heuchelei.",emotional movement,emotions of rejection,"hate, disgust"
886,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36868,36889,"Pfui, feige Schwäche!",negative,emotions of rejection,"hate, disgust"
887,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36890,36943,"Bin ich nicht gut, so wollt ichs auch nicht scheinen!",negative,emotions of rejection,"hate, disgust"
888,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,36944,37023,"Ihr aber scheinet Tauben, fromme Tauben, Und seids in einem nur, in ewger Glut.",positive,emotions of rejection,admiration
889,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37024,37054,Das anzuhören ziemt mir nicht.,negative,emotions of rejection,suffering
890,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37055,37077,aus dem Wege weichend.,negative,emotions of rejection,anger
891,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37078,37084,"O, ja!",positive,emotions of rejection,anger
892,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37085,37250,"Die eine läßt sich trauen einem Greise, Mit grauem Bart und Haar, ein schlottrig Scheusal, Voll Launen, abgeschmackt, zum Tollhaus reif; Doch ehrt und liebt sie ihn.",positive,emotions of affection,love
893,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37251,37274,Sie ehrt und liebt ihn!,positive,emotions of affection,love
894,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37275,37376,"Wenn je und dann sie schielt nach hübschen Jungen, Minutenlang mit ihrem Blick verweilt, Je, Neugier!",positive,emotional movement,emotional movement
895,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37377,37408,"Ei, zum Sehn ward uns das Auge!",positive,emotions of suffering,joy
896,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37409,37413,Wie?,emotional movement,emotional movement,emotional movement
897,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37414,37531,"Oder auch schon Menschenforscherin, Auflauernd der Entwicklung des Geschlechts, Und vom Gefühl gewendet zum Erkennen?",emotional movement,emotional movement,emotional movement
898,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37532,37625,"Ich weiß, ihr wollt beleidgen und erniedern; Was sonst ihr meint, weiß und versteh ich nicht.",negative,emotional movement,anger
899,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37626,37669,"Ihr blicktet nie nach andern, ei, ich weiß!",negative,emotions of rejection,anger
900,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37670,37711,"Ihr wart auch jene nicht, wie, oder doch?",emotional movement,emotions of affection,emotional movement
901,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37712,37759,"Die, als man ihr beim Tanz die Hand – Ihr lügt!",negative,emotions of rejection,Schadenfreude
902,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37760,37805,"Verteidigt nicht, bevor man noch beschuldigt!",negative,emotions of rejection,anger
903,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37806,37873,"Die, als man ihr beim Tanz die Hand gedrückt, Den Druck zurückegab.",positive,emotions of affection,joy
904,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37874,37891,"Ich fühlt es, ja!",positive,emotions of joy,joy
