,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1200,GerDracor/schiller-kabale-und-liebe.xml,69219,69231,Nein – nein!,emotional movement,emotions of rejection,emotional movement
1201,GerDracor/schiller-kabale-und-liebe.xml,69232,69259,Sie haben vollkommen recht.,positive,emotions of joy,joy
1202,GerDracor/schiller-kabale-und-liebe.xml,69260,69281,Ich bin es auch müde.,negative,emotions of suffering,suffering
1203,GerDracor/schiller-kabale-und-liebe.xml,69282,69324,"Ich lasse den Karren
              stehen.",negative,emotions of rejection,anger
1204,GerDracor/schiller-kabale-und-liebe.xml,69325,69375,Dem von Bock wünsch ich Glück zum Premierminister.,positive,emotions of joy,joy
1205,GerDracor/schiller-kabale-und-liebe.xml,69376,69403,Die Welt ist noch anderswo.,positive,emotional movement,emotional movement
1206,GerDracor/schiller-kabale-und-liebe.xml,69418,69456,Ich fodre meine Entlassung vom Herzog.,negative,emotions of rejection,suffering
1207,GerDracor/schiller-kabale-und-liebe.xml,69457,69488,Und  Ein Bonmot von vorgestern.,positive,emotions of rejection,anger
1208,GerDracor/schiller-kabale-und-liebe.xml,69489,69515,Die Mode vom vorigen Jahr.,positive,emotions of joy,anger
1209,GerDracor/schiller-kabale-und-liebe.xml,69516,69551,"Ich beschwöre Sie, Teurer, Goldner!",negative,emotions of affection,admiration
1210,GerDracor/schiller-kabale-und-liebe.xml,69552,69584,– Ersticken Sie diesen Gedanken!,negative,emotions of fear,despair
1211,GerDracor/schiller-kabale-und-liebe.xml,69585,69637,"Ich will mir ja
              alles gefallen lassen.",negative,emotions of rejection,anger
1212,GerDracor/schiller-kabale-und-liebe.xml,69639,69655,Im Namen Gottes!,negative,emotions of fear,despair
1213,GerDracor/schiller-kabale-und-liebe.xml,69656,69678,Ich will ihn hergeben.,negative,emotions of rejection,despair
1214,GerDracor/schiller-kabale-und-liebe.xml,69679,69775,"Und den Brief irgendwo herausfallen lassen, wo er dem Major zu Gesicht kommen
              muß?",negative,emotions of rejection,emotional movement
1215,GerDracor/schiller-kabale-und-liebe.xml,69776,69886,"Zum Exempel auf der Parade will ich ihn als von ohngefähr, mit dem Schnupftuch
              herausschleudern.",negative,emotions of fear,suffering
1216,GerDracor/schiller-kabale-und-liebe.xml,69887,69944,Und die Rolle ihres Liebhabers gegen den Major behaupten?,positive,emotions of rejection,love
1217,GerDracor/schiller-kabale-und-liebe.xml,69945,69960,Mort de ma vie!,negative,emotions of fear,despair
1218,GerDracor/schiller-kabale-und-liebe.xml,69961,69988,Ich will ihn schon waschen!,negative,emotions of fear,despair
1219,GerDracor/schiller-kabale-und-liebe.xml,69989,70067,"Ich will dem Naseweis den Appetit nach
                 Nun gehts nach Wunsch.",positive,emotions of joy,Schadenfreude
1220,GerDracor/schiller-kabale-und-liebe.xml,70068,70110,Der Brief muß noch heute geschrieben sein.,negative,emotions of rejection,anger
1221,GerDracor/schiller-kabale-und-liebe.xml,70111,70214,"Sie müssen vor
              Abend noch herkommen, ihn abzuholen und Ihre Rolle mit mir zu berichtigen.",negative,emotions of rejection,anger
1222,GerDracor/schiller-kabale-und-liebe.xml,70215,70271,"Sobald ich sechszehn Visiten werde gegeben haben,  Geht.",positive,emotions of joy,suffering
1223,GerDracor/schiller-kabale-und-liebe.xml,70272,70281,klingelt.,negative,emotional movement,emotional movement
1224,GerDracor/schiller-kabale-und-liebe.xml,70282,70328,"Ich zähle auf Ihre Verschlagenheit, Marschall.",negative,emotions of affection,admiration
1225,GerDracor/schiller-kabale-und-liebe.xml,70329,70341,ruft zurück.,emotional movement,emotional movement,emotional movement
1226,GerDracor/schiller-kabale-und-liebe.xml,70342,70355,"Ah, mon Dieu!",positive,emotions of joy,joy
1227,GerDracor/schiller-kabale-und-liebe.xml,70356,70375,Sie kennen mich ja.,positive,emotions of rejection,anger
1228,GerDracor/schiller-kabale-und-liebe.xml,70376,70399,Der Präsident und Wurm.,emotional movement,emotions of rejection,emotional movement
1229,GerDracor/schiller-kabale-und-liebe.xml,70400,70485,Der Geiger und seine Frau sind glücklich und ohne alles Geräusch in Verhaft gebracht.,positive,emotions of joy,joy
1230,GerDracor/schiller-kabale-und-liebe.xml,70500,70548,Wollen Euer Exzellenz jetzt den Brief überlesen?,negative,emotional movement,emotional movement
1231,GerDracor/schiller-kabale-und-liebe.xml,70549,70568,nachdem er gelesen.,negative,emotional movement,suffering
1232,GerDracor/schiller-kabale-und-liebe.xml,70569,70578,Herrlich!,positive,emotions of joy,joy
1233,GerDracor/schiller-kabale-und-liebe.xml,70579,70598,"Herrlich, Sekretär!",positive,emotions of joy,joy
1234,GerDracor/schiller-kabale-und-liebe.xml,70599,70633,Auch der Marschall hat angebissen!,positive,emotions of joy,joy
1235,GerDracor/schiller-kabale-und-liebe.xml,70634,70814,"– Ein Gift wie das
              müßte die Gesundheit selbst in eiternden Aussatz verwandeln – Nun gleich mit den
              Vorschlägen zum Vater, und dann warm zu der Tochter.",negative,emotions of rejection,"hate, disgust"
1236,GerDracor/schiller-kabale-und-liebe.xml,70816,70864,"Gehn ab zu verschiedenen
                Seiten.",emotional movement,emotional movement,emotional movement
1237,GerDracor/schiller-kabale-und-liebe.xml,70865,70891,Zimmer in Millers Wohnung.,emotional movement,emotions of rejection,emotional movement
1238,GerDracor/schiller-kabale-und-liebe.xml,70892,70912,Luise und Ferdinand.,emotional movement,emotional movement,emotional movement
1239,GerDracor/schiller-kabale-und-liebe.xml,70913,70938,"Ich bitte dich, höre auf.",negative,emotions of rejection,anger
1240,GerDracor/schiller-kabale-und-liebe.xml,70939,70980,Ich glaube an keine glückliche Tage mehr.,negative,emotions of suffering,suffering
1241,GerDracor/schiller-kabale-und-liebe.xml,70981,71031,"Alle meine
              Hoffnungen sind gesunken.",negative,emotions of fear,suffering
1242,GerDracor/schiller-kabale-und-liebe.xml,71032,71063,So sind die meinigen gestiegen.,positive,emotions of joy,joy
1243,GerDracor/schiller-kabale-und-liebe.xml,71064,71090,Mein Vater ist aufgereizt.,emotional movement,emotional movement,emotional movement
1244,GerDracor/schiller-kabale-und-liebe.xml,71091,71154,"Mein Vater wird alle
              Geschütze gegen uns richten.",negative,emotions of rejection,anger
1245,GerDracor/schiller-kabale-und-liebe.xml,71155,71211,"Er wird mich zwingen, den unmenschlichen Sohn zu machen.",negative,emotions of rejection,"hate, disgust"
1246,GerDracor/schiller-kabale-und-liebe.xml,71226,71275,Ich stehe nicht mehr für meine kindliche Pflicht.,negative,emotions of rejection,"hate, disgust"
1247,GerDracor/schiller-kabale-und-liebe.xml,71276,71370,"Wut und Verzweiflung werden mir das
              schwarze Geheimnis seiner Mordtat erpressen.",negative,emotions of rejection,"hate, disgust"
1248,GerDracor/schiller-kabale-und-liebe.xml,71371,71573,"Der Sohn wird den Vater in die Hände des
              Henkers liefern – Es ist die höchste Gefahr – – und die höchste Gefahr mußte da sein,
              wenn meine Liebe den Riesensprung wagen sollte.",negative,emotions of rejection,fear
1249,GerDracor/schiller-kabale-und-liebe.xml,71574,71702,"– – Höre, Luise – ein Gedanke, groß
              und vermessen wie meine Leidenschaft, drängt sich vor meine Seele –  Brich ab.",emotional movement,emotional movement,emotional movement
1250,GerDracor/schiller-kabale-und-liebe.xml,71703,71715,Nichts mehr.,negative,emotions of suffering,emotional movement
1251,GerDracor/schiller-kabale-und-liebe.xml,71716,71759,"Ich erblasse über das, was du sagen willst.",negative,emotions of suffering,suffering
1252,GerDracor/schiller-kabale-und-liebe.xml,71760,71838,"Haben wir an die Welt keine Foderung mehr, warum denn ihren Beifall erbetteln?",negative,emotions of rejection,emotional movement
1253,GerDracor/schiller-kabale-und-liebe.xml,71839,71921,"Warum
              wagen, wo nichts gewonnen wird und alles verloren werden kann?",negative,emotions of fear,fear
1254,GerDracor/schiller-kabale-und-liebe.xml,71922,72071,"– Wird dieses Aug nicht
              ebenso schmelzend funkeln, ob es im Rhein oder in der Elbe sich spiegelt oder im
              Baltischen Meer?",positive,emotions of joy,joy
1255,GerDracor/schiller-kabale-und-liebe.xml,72072,72112,"Mein Vaterland ist, wo mich Luise liebt.",positive,emotions of affection,love
1256,GerDracor/schiller-kabale-und-liebe.xml,72113,72280,"Deine Fußtapfe in wilden,
              sandigten Wüsten mir interessanter als das Münster in meiner Heimat – Werden wir die
              Pracht der Städte vermissen?",positive,emotions of suffering,emotional movement
1257,GerDracor/schiller-kabale-und-liebe.xml,72281,72423,"Wo wir sein mögen, Luise, geht eine Sonne auf, eine unter
              – Schauspiele, neben welchen der üppigste Schwung der Künste verblaßt.",positive,emotions of suffering,joy
1258,GerDracor/schiller-kabale-und-liebe.xml,72424,72655,"Werden wir Gott
              in keinem Tempel mehr dienen, so ziehet die Nacht mit begeisternden Schauern auf, der
              wechselnde Mond predigt uns Buße, und eine andächtige Kirche von Sternen betet mit
              uns.",negative,emotions of joy,joy
1259,GerDracor/schiller-kabale-und-liebe.xml,72656,72706,Werden wir uns in Gesprächen der Liebe erschöpfen?,positive,emotions of affection,love
1260,GerDracor/schiller-kabale-und-liebe.xml,72707,72853,"– Ein Lächeln meiner Luise ist
              Stoff für Jahrhunderte, und der Traum des Lebens ist aus, bis ich diese Träne
              ergründe.",positive,emotions of suffering,suffering
1261,GerDracor/schiller-kabale-und-liebe.xml,72854,72910,Und hättest du sonst keine Pflicht mehr als deine Liebe?,positive,emotions of affection,love
1262,GerDracor/schiller-kabale-und-liebe.xml,72911,72924,sie umarmend.,positive,emotions of joy,joy
1263,GerDracor/schiller-kabale-und-liebe.xml,72925,72956,Deine Ruhe ist meine heiligste.,positive,emotions of affection,love
1264,GerDracor/schiller-kabale-und-liebe.xml,72957,72972,sehr ernsthaft.,emotional movement,emotional movement,emotional movement
1265,GerDracor/schiller-kabale-und-liebe.xml,72973,73172,"So schweig und verlaß mich – Ich habe einen Vater, der kein Vermögen hat als diese
              einzige Tochter – der morgen sechzig alt wird – der der Rache des Präsidenten gewiß
              ist.",negative,emotions of suffering,suffering
1266,GerDracor/schiller-kabale-und-liebe.xml,73173,73191,– fällt rasch ein.,emotional movement,emotional movement,emotional movement
1267,GerDracor/schiller-kabale-und-liebe.xml,73192,73215,Der uns begleiten wird.,positive,emotions of affection,friendship
1268,GerDracor/schiller-kabale-und-liebe.xml,73216,73249,"Darum keinen Einwurf mehr, Liebe.",positive,emotions of affection,suffering
1269,GerDracor/schiller-kabale-und-liebe.xml,73250,73340,"Ich gehe, mache meine
              Kostbarkeiten zu Geld, erhebe Summen auf meinen Vater.",positive,emotions of rejection,admiration
1270,GerDracor/schiller-kabale-und-liebe.xml,73341,73450,"Es ist erlaubt, einen Räuber zu
              plündern, und sind seine Schätze nicht Blutgeld des Vaterlands?",negative,emotions of rejection,"hate, disgust"
1271,GerDracor/schiller-kabale-und-liebe.xml,73451,73777,"– Schlag
                 Und der Fluch deines Vaters uns nach, – ein Fluch, Unbesonnener, den auch Mörder nie
              ohne Erhörung aussprechen, den die Rache des Himmels auch dem Dieb auf dem Rade hält,
              der uns Flüchtlinge, unbarmherzig wie ein Gespenst, von Meer zu Meer  steht still und murmelt düster.",negative,emotions of rejection,"hate, disgust"
1272,GerDracor/schiller-kabale-und-liebe.xml,73778,73787,Wirklich?,negative,emotions of suffering,emotional movement
1273,GerDracor/schiller-kabale-und-liebe.xml,73789,73839,das Gesicht verzerrt und an der Unterlippe nagend.,negative,emotions of suffering,suffering
1274,GerDracor/schiller-kabale-und-liebe.xml,73840,73857,Gibst du ihn auf.,negative,emotions of suffering,suffering
1275,GerDracor/schiller-kabale-und-liebe.xml,73858,73863,Nein!,emotional movement,emotions of rejection,emotional movement
1276,GerDracor/schiller-kabale-und-liebe.xml,73864,73892,"Sieh mich an, lieber Walter.",positive,emotions of affection,love
1277,GerDracor/schiller-kabale-und-liebe.xml,73893,73930,Nicht so bitter die Zähne geknirscht.,negative,emotions of rejection,anger
1278,GerDracor/schiller-kabale-und-liebe.xml,73931,73936,Komm!,negative,emotions of fear,fear
1279,GerDracor/schiller-kabale-und-liebe.xml,73937,74016,"Laß
              mich jetzt deinen sterbenden Mut durch mein Beispiel beleben.",negative,emotions of affection,love
1280,GerDracor/schiller-kabale-und-liebe.xml,74017,74256,"Laß  hat in der Zerstreuung und Wut eine Violine ergriffen und auf derselben zu
              spielen versucht – Jetzt zerreißt er die Saiten, zerschmettert das Instrument auf dem
              Boden und bricht in ein lautes Gelächter aus.",positive,emotions of rejection,anger
1281,GerDracor/schiller-kabale-und-liebe.xml,74257,74264,Walter!,emotional movement,emotional movement,emotional movement
1282,GerDracor/schiller-kabale-und-liebe.xml,74265,74280,Gott im Himmel!,negative,emotions of fear,emotional movement
1283,GerDracor/schiller-kabale-und-liebe.xml,74281,74294,Was soll das?,negative,emotions of rejection,anger
1284,GerDracor/schiller-kabale-und-liebe.xml,74295,74310,– Ermanne dich.,negative,emotions of suffering,suffering
1285,GerDracor/schiller-kabale-und-liebe.xml,74311,74407,"Fassung verlangt diese Stunde –
              es ist eine  Tränen
                unterdrückend.",negative,emotions of suffering,suffering
1286,GerDracor/schiller-kabale-und-liebe.xml,74408,74487,"Indem sie ihm mit abgewandtem Gesicht ihre zitternde
                Hand gibt.",negative,emotions of suffering,suffering
1287,GerDracor/schiller-kabale-und-liebe.xml,74488,74521,springt aus seiner Betäubung auf.,emotional movement,emotional movement,emotional movement
1288,GerDracor/schiller-kabale-und-liebe.xml,74522,74543,"Ich entfliehe, Luise.",negative,emotions of fear,fear
1289,GerDracor/schiller-kabale-und-liebe.xml,74544,74579,Wirst du mir wirklich nicht folgen?,negative,emotions of rejection,anger
1290,GerDracor/schiller-kabale-und-liebe.xml,74580,74691,"hat sich im Hintergrund des Zimmers niedergesetzt und hält das Gesicht mit beiden
              Händen bedeckt.",negative,emotions of suffering,suffering
1291,GerDracor/schiller-kabale-und-liebe.xml,74692,74736,Meine Pflicht heißt mich bleiben und dulden.,negative,emotions of suffering,suffering
1292,GerDracor/schiller-kabale-und-liebe.xml,74737,74756,"Schlange, du lügst.",negative,emotions of rejection,anger
1293,GerDracor/schiller-kabale-und-liebe.xml,74757,74786,Dich fesselt was anders hier.,negative,emotions of affection,anger
1294,GerDracor/schiller-kabale-und-liebe.xml,74787,74826,im Ton des tiefsten inwendigen Leidens.,negative,emotions of suffering,suffering
1295,GerDracor/schiller-kabale-und-liebe.xml,74827,74897,Bleiben Sie bei dieser Vermutung – sie macht vielleicht weniger elend.,negative,emotions of suffering,suffering
1296,GerDracor/schiller-kabale-und-liebe.xml,74898,74932,Kalte Pflicht gegen feurige Liebe!,positive,emotions of affection,love
1297,GerDracor/schiller-kabale-und-liebe.xml,74933,74969,– Und mich soll das Märchen blenden?,positive,emotional movement,emotional movement
1298,GerDracor/schiller-kabale-und-liebe.xml,74970,75075,"– Ein
              Liebhaber fesselt dich, und Weh über dich und ihn, wenn mein Verdacht sich bestätigt.",negative,emotions of rejection,anger
1299,GerDracor/schiller-kabale-und-liebe.xml,75093,75109,Geht schnell ab.,negative,emotions of rejection,emotional movement
1300,GerDracor/schiller-kabale-und-liebe.xml,75110,75123,Luise allein.,negative,emotions of suffering,suffering
1301,GerDracor/schiller-kabale-und-liebe.xml,75124,75276,"Sie bleibt noch eine Zeitlang ohne Bewegung und stumm in dem Sessel
            liegen, endlich steht sie auf, kommt vorwärts und sieht furchtsam herum.",negative,emotions of fear,fear
1302,GerDracor/schiller-kabale-und-liebe.xml,75277,75301,Wo meine Eltern bleiben?,emotional movement,emotions of fear,fear
1303,GerDracor/schiller-kabale-und-liebe.xml,75302,75478,"– Mein Vater versprach, in wenigen Minuten zurück zu sein, und
            schon sind fünf volle fürchterliche Stunden vorüber – Wenn ihm ein Unfall – Wie wird
            mir?",negative,emotions of suffering,suffering
1304,GerDracor/schiller-kabale-und-liebe.xml,75479,75515,– Warum geht mein Odem so ängstlich?,negative,emotions of fear,fear
1305,GerDracor/schiller-kabale-und-liebe.xml,75516,75624,"Jetzt tritt Wurm in das Zimmer und bleibt im Hintergrund stehen, ohne von ihr
            bemerkt zu werden.",negative,emotions of rejection,emotional movement
1306,GerDracor/schiller-kabale-und-liebe.xml,75625,75856,"Es ist nichts Wirkliches – Es ist nichts als das schaudernde Gaukelspiel des erhitzten
            Geblüts – Hat unsre Seele nur einmal Entsetzen genug in sich getrunken, so wird das Aug
            in jedem Winkel Gespenster sehn.",negative,emotions of fear,fear
1307,GerDracor/schiller-kabale-und-liebe.xml,75857,75881,Luise und Sekretär Wurm.,emotional movement,emotional movement,emotional movement
1308,GerDracor/schiller-kabale-und-liebe.xml,75882,75894,kommt näher.,negative,emotions of fear,fear
1309,GerDracor/schiller-kabale-und-liebe.xml,75895,75916,"Guten Abend, Jungfer.",positive,emotions of joy,joy
1310,GerDracor/schiller-kabale-und-liebe.xml,75917,75922,Gott!,negative,emotions of fear,fear
1311,GerDracor/schiller-kabale-und-liebe.xml,75923,75938,Wer spricht da?,emotional movement,emotional movement,emotional movement
1312,GerDracor/schiller-kabale-und-liebe.xml,75940,76029,"Sie dreht sich um, wird den Sekretär gewahr und tritt
                erschrocken zurück.",negative,emotions of fear,fear
1313,GerDracor/schiller-kabale-und-liebe.xml,76031,76054,"Jungfer, ich suche Sie.",positive,emotions of affection,love
1314,GerDracor/schiller-kabale-und-liebe.xml,76055,76121,"So muß ich mich wundern, daß Sie nicht nach dem Marktplatz gingen.",emotional movement,emotions of rejection,emotional movement
1315,GerDracor/schiller-kabale-und-liebe.xml,76122,76175,Warum eben  Ihre Braut von der Schandbühne abzuholen.,negative,emotions of rejection,emotional movement
1316,GerDracor/schiller-kabale-und-liebe.xml,76176,76255,"Mamsell Millerin, Sie haben einen falschen Verdacht – unterdrückt eine Antwort.",negative,emotional movement,anger
1317,GerDracor/schiller-kabale-und-liebe.xml,76256,76284,Was steht Ihnen zu Diensten?,positive,emotions of affection,emotional movement
1318,GerDracor/schiller-kabale-und-liebe.xml,76285,76295,Ich komme?,emotional movement,emotional movement,emotional movement
1319,GerDracor/schiller-kabale-und-liebe.xml,76296,76322,geschickt von Ihrem Vater.,negative,emotions of suffering,suffering
1320,GerDracor/schiller-kabale-und-liebe.xml,76323,76332,bestürzt.,negative,emotions of fear,fear
1321,GerDracor/schiller-kabale-und-liebe.xml,76333,76350,Von meinem Vater?,emotional movement,emotional movement,emotional movement
1322,GerDracor/schiller-kabale-und-liebe.xml,76351,76371,– Wo ist mein Vater?,negative,emotions of fear,emotional movement
1323,GerDracor/schiller-kabale-und-liebe.xml,76372,76393,Wo er nicht gern ist.,negative,emotions of rejection,"hate, disgust"
1324,GerDracor/schiller-kabale-und-liebe.xml,76394,76411,Um Gottes willen!,emotional movement,emotions of fear,fear
1325,GerDracor/schiller-kabale-und-liebe.xml,76412,76422,Geschwind!,emotional movement,emotional movement,emotional movement
1326,GerDracor/schiller-kabale-und-liebe.xml,76423,76474,Mich befällt eine üble Ahndung – Wo ist mein Vater?,negative,emotions of fear,suffering
1327,GerDracor/schiller-kabale-und-liebe.xml,76475,76513,"Im Turm, wenn Sie es ja wissen wollen.",negative,emotions of rejection,anger
1328,GerDracor/schiller-kabale-und-liebe.xml,76514,76541,mit einem Blick zum Himmel.,positive,emotions of fear,despair
1329,GerDracor/schiller-kabale-und-liebe.xml,76542,76551,Das noch!,negative,emotions of fear,despair
1330,GerDracor/schiller-kabale-und-liebe.xml,76552,76566,das auch noch!,negative,emotions of rejection,anger
1331,GerDracor/schiller-kabale-und-liebe.xml,76567,76579,– – Im Turm?,emotional movement,emotional movement,emotional movement
1332,GerDracor/schiller-kabale-und-liebe.xml,76580,76598,Und warum im Turm?,emotional movement,emotional movement,emotional movement
1333,GerDracor/schiller-kabale-und-liebe.xml,76599,76622,Auf Befehl des Herzogs.,negative,emotions of rejection,anger
1334,GerDracor/schiller-kabale-und-liebe.xml,76623,76635,Des Herzogs?,emotional movement,emotional movement,emotional movement
1335,GerDracor/schiller-kabale-und-liebe.xml,76636,76709,Der die Verletzung der Majestät in der Person seines Stellvertreters Was?,positive,emotional movement,suffering
1336,GerDracor/schiller-kabale-und-liebe.xml,76710,76714,Was?,emotional movement,emotional movement,emotional movement
1337,GerDracor/schiller-kabale-und-liebe.xml,76715,76732,O ewige Allmacht!,positive,emotions of affection,emotional movement
1338,GerDracor/schiller-kabale-und-liebe.xml,76733,76770,Auffallend zu ahnden beschlossen hat.,positive,emotions of joy,anger
1339,GerDracor/schiller-kabale-und-liebe.xml,76771,76790,Das war noch übrig!,negative,emotions of rejection,emotional movement
1340,GerDracor/schiller-kabale-und-liebe.xml,76791,76795,Das!,negative,emotions of rejection,emotional movement
1341,GerDracor/schiller-kabale-und-liebe.xml,76796,76981,"– freilich, freilich, mein Herz hatte noch außer dem Major
              etwas Teures – Das durfte nicht übergangen werden – Verletzung der Majestät –
              Himmlische Vorsicht!",negative,emotions of affection,love
1342,GerDracor/schiller-kabale-und-liebe.xml,76982,77023,"Rette, o, rette meinen sinkenden Glauben!",negative,emotions of fear,despair
1343,GerDracor/schiller-kabale-und-liebe.xml,77024,77040,– Und Ferdinand?,emotional movement,emotional movement,emotional movement
1344,GerDracor/schiller-kabale-und-liebe.xml,77041,77085,Wählt Lady Milford oder Fluch und Enterbung.,negative,emotions of joy,"hate, disgust"
1345,GerDracor/schiller-kabale-und-liebe.xml,77086,77108,Entsetzliche Freiheit!,negative,emotions of fear,despair
1346,GerDracor/schiller-kabale-und-liebe.xml,77109,77146,– und doch – doch ist er glücklicher.,positive,emotions of joy,joy
1347,GerDracor/schiller-kabale-und-liebe.xml,77147,77194,"Er hat keinen Vater zu
              verlieren.",negative,emotions of fear,suffering
1348,GerDracor/schiller-kabale-und-liebe.xml,77195,77221,Zwar keinen  Im Spinnhaus.,negative,emotions of rejection,joy
1349,GerDracor/schiller-kabale-und-liebe.xml,77222,77248,mit schmerzvollem Lächeln.,negative,emotions of suffering,suffering
1350,GerDracor/schiller-kabale-und-liebe.xml,77249,77269,Jetzt ist es völlig!,negative,emotions of joy,emotional movement
1351,GerDracor/schiller-kabale-und-liebe.xml,77270,77331,"– völlig, und jetzt wär ich ja  Schreckliches Stillschweigen.",negative,emotions of suffering,suffering
1352,GerDracor/schiller-kabale-und-liebe.xml,77332,77441,"Was  Also nicht, was noch  Wiederum Pause, worin sie den
                Sekretär von oben bis unten ansieht.",emotional movement,emotional movement,emotional movement
1353,GerDracor/schiller-kabale-und-liebe.xml,77442,77457,Ich weiß nicht.,emotional movement,emotional movement,emotional movement
1354,GerDracor/schiller-kabale-und-liebe.xml,77458,77486,Sie  Fragen Sie nichts mehr.,negative,emotions of rejection,anger
1355,GerDracor/schiller-kabale-und-liebe.xml,77487,77500,"Höre, Mensch!",negative,emotions of rejection,love
1356,GerDracor/schiller-kabale-und-liebe.xml,77501,77534,Du gingst beim Henker zur Schule.,negative,emotions of rejection,emotional movement
1357,GerDracor/schiller-kabale-und-liebe.xml,77535,77731,"Wie verstündest du sonst, das Eisen
              erst langsam-bedächtlich an den knirschenden Gelenken hinaufzuführen, und das zuckende
              Herz mit dem Streich der Erbarmung zu necken?",negative,emotions of rejection,admiration
1358,GerDracor/schiller-kabale-und-liebe.xml,77732,77790,"– Welches Schicksal wartet auf meinen
              Vater?",negative,emotions of fear,fear
1359,GerDracor/schiller-kabale-und-liebe.xml,77791,77892,"– Es ist Tod in dem, was du lachend sagst, wie mag das aussehen, was du an dich
              hältst?",negative,emotions of joy,love
1360,GerDracor/schiller-kabale-und-liebe.xml,77893,77907,Sprich es aus.,negative,emotions of suffering,suffering
1361,GerDracor/schiller-kabale-und-liebe.xml,77908,77968,"Laß mich sie auf einmal haben, die ganze zermalmende Ladung.",negative,emotions of rejection,anger
1362,GerDracor/schiller-kabale-und-liebe.xml,77983,78011,Was wartet auf meinen Vater?,negative,emotions of fear,fear
1363,GerDracor/schiller-kabale-und-liebe.xml,78012,78031,Ein Kriminalprozeß.,negative,emotions of rejection,anger
1364,GerDracor/schiller-kabale-und-liebe.xml,78032,78049,Was ist aber das?,negative,emotional movement,emotional movement
1365,GerDracor/schiller-kabale-und-liebe.xml,78050,78171,"– Ich bin ein unwissendes unschuldiges Ding, verstehe mich wenig
              auf eure fürchterliche lateinische Wörter.",negative,emotions of rejection,suffering
1366,GerDracor/schiller-kabale-und-liebe.xml,78172,78197,Was heißt Kriminalprozeß?,emotional movement,emotional movement,emotional movement
1367,GerDracor/schiller-kabale-und-liebe.xml,78198,78223,Gericht um Leben und Tod.,negative,emotions of fear,anger
1368,GerDracor/schiller-kabale-und-liebe.xml,78224,78234,standhaft.,emotional movement,emotional movement,emotional movement
1369,GerDracor/schiller-kabale-und-liebe.xml,78235,78253,So dank ich Ihnen!,positive,emotions of joy,joy
1370,GerDracor/schiller-kabale-und-liebe.xml,78255,78292,Sie eilt schnell in ein Seitenzimmer.,emotional movement,emotional movement,emotional movement
1371,GerDracor/schiller-kabale-und-liebe.xml,78293,78312,steht betroffen da.,negative,emotions of suffering,suffering
1372,GerDracor/schiller-kabale-und-liebe.xml,78313,78332,Wo will das hinaus?,emotional movement,emotions of rejection,anger
1373,GerDracor/schiller-kabale-und-liebe.xml,78333,78356,Sollte die Närrin etwa?,negative,emotional movement,emotional movement
1374,GerDracor/schiller-kabale-und-liebe.xml,78357,78366,– Teufel!,negative,emotions of rejection,emotional movement
1375,GerDracor/schiller-kabale-und-liebe.xml,78367,78448,"sie wird doch nicht – Ich eile
              nach – ich muß für ihr Leben bürgen.",negative,emotions of affection,despair
1376,GerDracor/schiller-kabale-und-liebe.xml,78450,78476,"Im Begriff, ihr zu folgen.",negative,emotions of fear,fear
1377,GerDracor/schiller-kabale-und-liebe.xml,78477,78515,"kommt zurück, einen Mantel umgeworfen.",negative,emotions of suffering,suffering
1378,GerDracor/schiller-kabale-und-liebe.xml,78516,78540,"Verzeihen Sie, Sekretär.",negative,emotions of suffering,suffering
1379,GerDracor/schiller-kabale-und-liebe.xml,78541,78565,Ich schließe das Zimmer.,negative,emotions of fear,suffering
1380,GerDracor/schiller-kabale-und-liebe.xml,78566,78590,Und wohin denn so eilig?,emotional movement,emotional movement,emotional movement
1381,GerDracor/schiller-kabale-und-liebe.xml,78591,78602,Zum Herzog.,positive,emotions of affection,anger
1382,GerDracor/schiller-kabale-und-liebe.xml,78604,78614,Will fort.,negative,emotions of rejection,anger
1383,GerDracor/schiller-kabale-und-liebe.xml,78615,78619,Was?,emotional movement,emotional movement,emotional movement
1384,GerDracor/schiller-kabale-und-liebe.xml,78621,78652,Er hält sie erschrocken zurück.,negative,emotions of fear,emotional movement
1385,GerDracor/schiller-kabale-und-liebe.xml,78653,78664,Zum Herzog.,positive,emotions of affection,anger
1386,GerDracor/schiller-kabale-und-liebe.xml,78665,78681,Hören Sie nicht?,negative,emotions of rejection,anger
1387,GerDracor/schiller-kabale-und-liebe.xml,78682,78778,"Zu eben dem Herzog, der meinen Vater auf Tod und Leben
              will richten lassen – Nein!",negative,emotions of rejection,"hate, disgust"
1388,GerDracor/schiller-kabale-und-liebe.xml,78779,78801,Nicht  lacht überlaut.,positive,emotions of joy,Schadenfreude
1389,GerDracor/schiller-kabale-und-liebe.xml,78802,78813,Zum Herzog!,positive,emotions of affection,anger
1390,GerDracor/schiller-kabale-und-liebe.xml,78814,78927,"Ich weiß, worüber Sie lachen – aber ich will ja auch kein Erbarmen dort finden – Gott
              bewahre mich!",positive,emotions of fear,anger
1391,GerDracor/schiller-kabale-und-liebe.xml,78928,78967,nur Ekel – Ekel nur an meinem Geschrei.,negative,emotions of rejection,"hate, disgust"
1392,GerDracor/schiller-kabale-und-liebe.xml,78968,79087,"Man hat mir gesagt, daß die
              Großen der Welt noch nicht belehrt sind, was  Sie will
                gehen.",negative,emotions of rejection,anger
