,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
881,GerDracor/tieck-ritter-blaubart.xml,65950,66157,"Ihr werdet's hier gut haben, denn ich kenne das Gemüt des Herrn Ritters nun schon
              seit langem, aber ich kann nichts als alles Gute von ihm sagen, wenn ich die Wahrheit
              reden soll.",positive,emotions of affection,joy
882,GerDracor/tieck-ritter-blaubart.xml,66158,66188,Das Schloß liegt recht hübsch.,positive,emotions of joy,joy
883,GerDracor/tieck-ritter-blaubart.xml,66189,66316,"Die schönste Gegend ist hier weit und breit umher, man hat besonders oben auf dem
              Dache eine sehr freie Aussicht.",positive,emotions of joy,joy
884,GerDracor/tieck-ritter-blaubart.xml,66317,66347,– Seid Ihr schon oben gewesen?,positive,emotional movement,emotional movement
885,GerDracor/tieck-ritter-blaubart.xml,66348,66483,"O ja, man sieht wohl eine Meile weit alles ganz deutlich vor sich, und dann kommen
              die Berge, die die Wiesen beschließen.",positive,emotions of joy,suffering
886,GerDracor/tieck-ritter-blaubart.xml,66484,66590,"– Aber hört einmal, der Ritter sagte mir von
              vielen Kostbarkeiten, habt Ihr die auch gesehn?",positive,emotions of affection,joy
887,GerDracor/tieck-ritter-blaubart.xml,66591,66647,"O ja, ganze Zimmer voll, er hält die immer verschlossen.",negative,emotions of suffering,anger
888,GerDracor/tieck-ritter-blaubart.xml,66648,66803,"Ich muß Euch sagen, meine
              schöne gnädige Frau, es ist ein gar reicher Herr, ich glaube, er weiß selber nicht,
              wie reich er ist.",positive,emotions of joy,admiration
889,GerDracor/tieck-ritter-blaubart.xml,66804,66906,"Ich weiß, daß Euch alle Damen hier herum weit und breit, arm und
              reich, beneiden werden.",positive,emotions of affection,admiration
890,GerDracor/tieck-ritter-blaubart.xml,66907,66954,Ich möchte wohl einmal diese Seltenheiten sehn.,positive,emotions of affection,joy
891,GerDracor/tieck-ritter-blaubart.xml,66955,66997,Es findet sich wohl eine Gelegenheit dazu.,negative,emotions of joy,anger
892,GerDracor/tieck-ritter-blaubart.xml,66998,67027,Ihr seid wohl schon sehr alt?,negative,emotions of suffering,emotional movement
893,GerDracor/tieck-ritter-blaubart.xml,67028,67034,Wieso?,emotional movement,emotional movement,emotional movement
894,GerDracor/tieck-ritter-blaubart.xml,67035,67081,"Ihr geht so gebückt, der Kopf zittert Euch so.",negative,emotions of suffering,fear
895,GerDracor/tieck-ritter-blaubart.xml,67082,67231,"Ich habe auch schon siebzig Jahr' auf dem Rücken; das will schon sehr viel sagen,
              wenn man das an seinem schwachen Körper ableben soll.",negative,emotions of suffering,suffering
896,GerDracor/tieck-ritter-blaubart.xml,67232,67358,"– Ihr werdet's nicht glauben
              wollen, aber ich war auch einmal hübsch, und die Leute sagten, ich wäre sehr schön.",positive,emotions of affection,admiration
897,GerDracor/tieck-ritter-blaubart.xml,67373,67491,"Ach Gott, das verschwindet alles, als wenn es nimmermehr da gewesen wäre, und es kräht
              kein Hahn danach.",negative,emotions of suffering,suffering
898,GerDracor/tieck-ritter-blaubart.xml,67492,67536,"Die ganzen siebzig Jahre sind hin, ich  Mir?",negative,emotions of suffering,suffering
899,GerDracor/tieck-ritter-blaubart.xml,67537,67662,"Ja, das will das junge Blut immer nicht glauben, sie denken gewöhnlich: Ach, das
              bleibt beständig so wie heute!",negative,emotions of suffering,suffering
900,GerDracor/tieck-ritter-blaubart.xml,67663,67891,"Ja heute, und morgen ist wieder ein heute und
              übermorgen auch, und so nimmt ein Tag nach dem ändern Abschied, und man denkt in der
              jugendlichen Vergeßlichkeit nicht daran, daß daraus die Zeit besteht.",negative,emotions of suffering,suffering
901,GerDracor/tieck-ritter-blaubart.xml,67892,67988,"Ehe wir es uns
              dann versehn, heißt es hinter uns: Seht die alte Frau, die da geht!",negative,emotions of rejection,joy
902,GerDracor/tieck-ritter-blaubart.xml,67989,68134,"Die ersten Male
              wollt' ich's ordentlich nicht glauben, daß das mir gälte, aber ich bin es nachher wohl
              inne geworden.",positive,emotions of suffering,joy
903,GerDracor/tieck-ritter-blaubart.xml,68135,68180,Siebzig Jahr' sind aber doch eine lange Zeit.,negative,emotions of suffering,joy
904,GerDracor/tieck-ritter-blaubart.xml,68181,68211,"Ja, wenn man sie vor sich hat.",positive,emotions of affection,love
905,GerDracor/tieck-ritter-blaubart.xml,68212,68543,"In meiner Jugend dacht' ich grade so, und wollt Ihr's
              wohl glauben, daß mir des Nachts noch manchmal träumt, ich wär' jung, dann ist, als
              wäre das Wahre, mir immer Wirkliche nur ein Traum gewesen, in dem ich mir
              närrischerweise eingebildet hätte, ich wäre eine alte, krumme, bucklige Frau.",negative,emotions of suffering,suffering
906,GerDracor/tieck-ritter-blaubart.xml,68544,68599,"Ich habe
              schon oft darüber lachen müssen.",positive,emotions of joy,joy
907,GerDracor/tieck-ritter-blaubart.xml,68600,68641,– Unser Ritter will heut mittag abreisen.,negative,emotions of suffering,fear
908,GerDracor/tieck-ritter-blaubart.xml,68642,68664,Schon wieder abreisen?,negative,emotions of suffering,emotional movement
909,GerDracor/tieck-ritter-blaubart.xml,68665,68789,"Ja, er hat immer viel Geschäfte, er ist aber noch immer aus allen Fehden und Händeln
              glücklich zurückgekommen.",positive,emotions of joy,joy
910,GerDracor/tieck-ritter-blaubart.xml,68791,68799,Geht ab.,negative,emotions of rejection,emotional movement
911,GerDracor/tieck-ritter-blaubart.xml,68800,68917,"Wie neu mir hier alles ist, ich kann mich immer noch nicht gewöhnen, und an seine
              Gestalt am wenigsten.",emotional movement,emotional movement,emotional movement
912,GerDracor/tieck-ritter-blaubart.xml,68918,69000,"Ich weiß manchmal nicht, soll ich lachen oder mich vor ihm
              fürchten.",negative,emotions of fear,fear
913,GerDracor/tieck-ritter-blaubart.xml,69001,69067,"– Meine Schwester ist noch nicht aufgestanden, sie ist nicht wohl.",negative,emotions of suffering,suffering
914,GerDracor/tieck-ritter-blaubart.xml,69068,69146,"Ihr
              ganzes Leben ist nur mit einem einzigen Gedanken ausgefüllt.",positive,emotions of suffering,love
915,GerDracor/tieck-ritter-blaubart.xml,69147,69207,"Ich kann mir nicht
              denken, wie es möglich ist.",emotional movement,emotional movement,emotional movement
916,GerDracor/tieck-ritter-blaubart.xml,69208,69227,Peter Berner kommt.,emotional movement,emotional movement,emotional movement
917,GerDracor/tieck-ritter-blaubart.xml,69228,69297,"Du wirst schon gehört haben, liebe Agnes, daß ich dich verlassen muß.",negative,emotions of suffering,suffering
918,GerDracor/tieck-ritter-blaubart.xml,69298,69301,Ja.,positive,emotions of joy,anger
919,GerDracor/tieck-ritter-blaubart.xml,69302,69370,"Es gibt kein so zänkisches, unbändiges Tier wie den Menschen, Agnes.",negative,emotions of rejection,"hate, disgust"
920,GerDracor/tieck-ritter-blaubart.xml,69371,69505,"Sie sehn nun,
              daß sie mich nicht überwältigen können, und doch ist es ihnen nicht möglich, Ruhe zu
              halten.",negative,emotions of suffering,emotional movement
921,GerDracor/tieck-ritter-blaubart.xml,69506,69616,"– Aber sie sollen auch dafür gezüchtiget werden; dieselben wenigstens sollen
              nicht wiederkommen.",negative,emotions of rejection,anger
922,GerDracor/tieck-ritter-blaubart.xml,69617,69629,Lieber Mann.,positive,emotions of affection,love
923,GerDracor/tieck-ritter-blaubart.xml,69630,69676,"Sei ruhig, ich habe noch nie etwas gefürchtet.",negative,emotions of fear,fear
924,GerDracor/tieck-ritter-blaubart.xml,69677,69764,"– Soeben sind zwei Narren angekommen,
              die noch zu meinen Dienern gehören.",negative,emotions of joy,joy
925,GerDracor/tieck-ritter-blaubart.xml,69765,69810,"Ich denke, sie werden dir auch Freude machen.",positive,emotions of joy,joy
926,GerDracor/tieck-ritter-blaubart.xml,69811,69845,Klaus und der Ratgeber treten ein.,emotional movement,emotional movement,emotional movement
927,GerDracor/tieck-ritter-blaubart.xml,69846,69925,"Ihr kommt ziemlich spät, noch grade zur rechten Zeit, um mich abreisen zu sehn.",negative,emotions of rejection,anger
928,GerDracor/tieck-ritter-blaubart.xml,69926,70034,"Wir sind beide nicht gut zu Fuß, Herr Ritter, und das hat uns unterwegs ein wenig
              aufgehalten.",negative,emotions of suffering,anger
929,GerDracor/tieck-ritter-blaubart.xml,70035,70068,Ihr seid der sogenannte Ratgeber?,emotional movement,emotions of rejection,emotional movement
930,GerDracor/tieck-ritter-blaubart.xml,70069,70151,"– Nehmt's nicht übel, wenn ich über den närrischen
              Titel lachen muß.",positive,emotions of joy,Schadenfreude
931,GerDracor/tieck-ritter-blaubart.xml,70152,70169,Ich bin derselbe.,positive,emotions of affection,joy
932,GerDracor/tieck-ritter-blaubart.xml,70170,70254,"Unterwegs gab er immer den Rat, in jede Herberge, die sich finden ließ, einzukehren.",negative,emotions of rejection,anger
933,GerDracor/tieck-ritter-blaubart.xml,70269,70342,"Ich hoffe, Ihr sollt noch bis dato die Spuren davon an ihm gewahr werden.",negative,emotions of suffering,compassion
934,GerDracor/tieck-ritter-blaubart.xml,70343,70368,Ihr sprecht ja gar nicht.,negative,emotions of rejection,anger
935,GerDracor/tieck-ritter-blaubart.xml,70369,70410,Der Narr läßt mich nicht zu Worte kommen.,negative,emotions of rejection,anger
936,GerDracor/tieck-ritter-blaubart.xml,70411,70451,Kommt zu Worte; kommt immerhin zu Worte.,emotional movement,emotional movement,emotional movement
937,GerDracor/tieck-ritter-blaubart.xml,70452,70535,"Es wird sich zeigen, ob Ihr was Gescheites
              zu Markte zu bringen wißt.",positive,emotions of rejection,anger
938,GerDracor/tieck-ritter-blaubart.xml,70536,70653,"– Da seid Ihr der erste Mensch auf der Welt, der da
              behauptet, daß ich ihn nicht zu Worte kommen lasse.",negative,emotions of rejection,anger
939,GerDracor/tieck-ritter-blaubart.xml,70654,70755,"– Die Leute, die das hören,
              sollten wohl gar denken, ich wäre ein sehr arger Schwätzer.",negative,emotions of rejection,anger
940,GerDracor/tieck-ritter-blaubart.xml,70756,70803,"Herr Ritter, Ihr seht, er kann nicht schweigen.",negative,emotions of affection,anger
941,GerDracor/tieck-ritter-blaubart.xml,70804,70892,"– Wenn ich Euch manchmal mit meinem
              Rat dienen kann – Wenn er nur gut ist.",positive,emotions of rejection,friendship
942,GerDracor/tieck-ritter-blaubart.xml,70893,71036,"Es schickt sich nicht, daß ich ihn herausstreiche, denn jede Ware sollte sich
              eigentlich selber loben; aber fragt nur den Narren.",negative,emotions of rejection,anger
943,GerDracor/tieck-ritter-blaubart.xml,71037,71342,"Sein Rat ist immer überaus schön gewesen, und das beste ist, er gibt immer zu
              gleicher Zeit mehrere Sorten aus, so daß, wenn man den einen nicht befolgen will, man
              immer noch zum zweiten seine Zuflucht nehmen kann, der dem ersten gewöhnlich gradezu
              entgegensteht.",positive,emotions of affection,admiration
944,GerDracor/tieck-ritter-blaubart.xml,71343,71448,"Nun wohl, ich ziehe jetzt ins Feld, mein Feind ist stärker als ich, soll ich ihn
              angreifen?",negative,emotions of fear,fear
945,GerDracor/tieck-ritter-blaubart.xml,71449,71473,Wartet einen Augenblick.,emotional movement,emotional movement,emotional movement
946,GerDracor/tieck-ritter-blaubart.xml,71474,71568,"– Wenn Ihr ihn – zu bezwingen gedenkt, so rate ich Euch
              selbst, ihn anzugreifen.",negative,emotions of rejection,Schadenfreude
947,GerDracor/tieck-ritter-blaubart.xml,71569,71596,"Meint Ihr, daß das gut sei?",positive,emotions of joy,joy
948,GerDracor/tieck-ritter-blaubart.xml,71597,71683,"Ich habe es wenigstens nie leiden können, daß man  Aber wenn ich nun geschlagen werde?",negative,emotions of suffering,"hate, disgust"
949,GerDracor/tieck-ritter-blaubart.xml,71684,71703,leise zum Ratgeber.,negative,emotions of rejection,emotional movement
950,GerDracor/tieck-ritter-blaubart.xml,71704,71762,Nehmt um Himmels willen Euren  Wenn Ihr geschlagen werdet?,negative,emotions of fear,fear
951,GerDracor/tieck-ritter-blaubart.xml,71763,71831,"– Ja, da seid Ihr denn wahrhaftig in einer üblen
              Lage!",negative,emotions of suffering,suffering
952,GerDracor/tieck-ritter-blaubart.xml,71832,71858,Was ist aber dabei zu tun?,emotional movement,emotional movement,fear
953,GerDracor/tieck-ritter-blaubart.xml,71859,71983,"Wenn man das Ding von allen Seiten überlegt, so wird es noch immer das beste sein,
              Euch alsdann zurückzuziehn.",negative,emotions of rejection,anger
954,GerDracor/tieck-ritter-blaubart.xml,71984,72029,Wenn mir aber der Rückzug abgeschnitten wird?,negative,emotions of fear,fear
955,GerDracor/tieck-ritter-blaubart.xml,72030,72081,Dann – haltet – dann; das ist ein schwieriger Fall.,emotional movement,emotional movement,suffering
956,GerDracor/tieck-ritter-blaubart.xml,72083,72118,"Er geht auf und
                ab.",emotional movement,emotional movement,emotional movement
957,GerDracor/tieck-ritter-blaubart.xml,72119,72123,Nun?,emotional movement,emotional movement,emotional movement
958,GerDracor/tieck-ritter-blaubart.xml,72124,72139,"Gleich, gleich!",negative,emotional movement,emotional movement
959,GerDracor/tieck-ritter-blaubart.xml,72140,72176,– Könntet Ihr denn nicht entwischen?,negative,emotions of fear,fear
960,GerDracor/tieck-ritter-blaubart.xml,72177,72227,"Wenn mir der Rückzug abgeschnitten ist, unmöglich.",negative,emotions of fear,fear
961,GerDracor/tieck-ritter-blaubart.xml,72228,72265,"Ja, da mag Euch der Henker Rat geben!",negative,emotions of rejection,anger
962,GerDracor/tieck-ritter-blaubart.xml,72266,72371,"– Ich glaube, ich könnte eine Woche
              hintereinander denken und brächte nichts Kluges heraus.",negative,emotional movement,anger
963,GerDracor/tieck-ritter-blaubart.xml,72372,72448,"– Ein Narr kann in einem Tage
              – Ihr kennt wohl das Sprichwort?",negative,emotions of rejection,"hate, disgust"
964,GerDracor/tieck-ritter-blaubart.xml,72449,72523,"Um Gottes willen, Herr, tut ihm nichts, Ihr seht ja, wie er sich angreift.",negative,emotions of fear,fear
965,GerDracor/tieck-ritter-blaubart.xml,72524,72577,Wenn ich dich nun zum Fenster hinaus aufhängen ließe?,negative,emotions of rejection,"hate, disgust"
966,GerDracor/tieck-ritter-blaubart.xml,72578,72684,"– Ich habe jetzt nur keine
              Zeit, sonst würde ich dich wenigstens noch, eine Weile ängstigen.",negative,emotions of fear,fear
967,GerDracor/tieck-ritter-blaubart.xml,72685,72786,"Ach, er ist schon geängstigt genug, seht nur, wie ihm der Schweiß auf der Stirne
              steht.",negative,emotions of fear,fear
968,GerDracor/tieck-ritter-blaubart.xml,72787,72861,"– Ich sagt's Euch wohl, Ratgeber, daß Ihr einen harten Stand haben würdet.",negative,emotions of rejection,anger
969,GerDracor/tieck-ritter-blaubart.xml,72862,73058,"– Er
              hat bis jetzt nur Rat gegeben, so nach seiner Bequemlichkeit, es ist ihm etwas Neues,
              daß er nun so ins Große gehn soll, und da fehlt dem Manne freilich die Übung.",negative,emotions of suffering,anger
970,GerDracor/tieck-ritter-blaubart.xml,73059,73234,"Jetzt fällt mir was ein: Ihr könnt dann wenigstens in die Zeitungen setzen lassen,
              Ihr hättet den Feind eingeschlossen, und man würde nächstens mehr davon hören.",negative,emotions of joy,Schadenfreude
971,GerDracor/tieck-ritter-blaubart.xml,73235,73292,"Nun, geht nur, ich sehe schon, wozu Ihr zu brauchen seid.",negative,emotions of affection,anger
972,GerDracor/tieck-ritter-blaubart.xml,73293,73379,"Der Scharfsinnigste seid
              Ihr eben nicht, aber sonst ein ganz guter Mann.",positive,emotions of affection,anger
973,GerDracor/tieck-ritter-blaubart.xml,73380,73462,"Geht, laßt euch beide zu essen geben,
              der Rat griff Euch tüchtig an.",negative,emotions of rejection,Schadenfreude
974,GerDracor/tieck-ritter-blaubart.xml,73463,73584,"Er wird überhaupt wohl bald müssen auf Pension gesetzt werden, und dann krieg' ich
              vielleicht seine Stelle.",negative,emotions of joy,anger
975,GerDracor/tieck-ritter-blaubart.xml,73585,73588,Du?,emotional movement,emotional movement,emotional movement
976,GerDracor/tieck-ritter-blaubart.xml,73589,73633,– Wann hast du denn schon einen Hat gegeben?,positive,emotional movement,emotional movement
977,GerDracor/tieck-ritter-blaubart.xml,73634,73694,"Nun, ich muß es von Euch lernen, Ihr müßt mir Stunden geben.",negative,emotions of rejection,anger
978,GerDracor/tieck-ritter-blaubart.xml,73695,73771,"– Solange Ihr noch in
              der Welt seid, verzweifle ich an nichts.",positive,emotions of fear,despair
979,GerDracor/tieck-ritter-blaubart.xml,73772,73810,Darauf werd' ich mich nicht einlassen.,negative,emotions of rejection,anger
980,GerDracor/tieck-ritter-blaubart.xml,73811,73861,"Kommt nur, wir wollen jetzt erst zusammen speisen.",positive,emotions of joy,anger
981,GerDracor/tieck-ritter-blaubart.xml,73863,73872,Beide ab.,negative,emotional movement,joy
982,GerDracor/tieck-ritter-blaubart.xml,73873,73927,"Hahaha, ein Paar herrliche Narren, besonders der Alte.",negative,emotions of joy,joy
983,GerDracor/tieck-ritter-blaubart.xml,73928,74110,"– Und dabei hat er sich für
              seine Narrheit einen an dem vernünftigen Titel ausgedacht; er spielt den
              Geschäftsmann, um in einer gewissen Würde zu bleiben.",negative,emotions of rejection,"hate, disgust"
984,GerDracor/tieck-ritter-blaubart.xml,74111,74134,– Wie gefallen sie dir?,positive,emotions of joy,joy
985,GerDracor/tieck-ritter-blaubart.xml,74135,74211,"So ziemlich, ich habe bei ihnen an die Puppen meiner Kindheit zurückgedacht.",positive,emotions of affection,joy
986,GerDracor/tieck-ritter-blaubart.xml,74212,74258,"Ach Kind, am Ende sind wir alle nichts weiter.",negative,emotions of suffering,suffering
987,GerDracor/tieck-ritter-blaubart.xml,74259,74415,"Das Leben von uns allen ist am Ende
              nur ein albernes Puppenspiel, wir selbst sind nur getäuscht, aber keiner von den
              Zuschauern.",negative,emotions of joy,suffering
988,GerDracor/tieck-ritter-blaubart.xml,74416,74473,"– Nun, es muß wohl so sein, und darum ist es auch gut so.",positive,emotions of joy,joy
989,GerDracor/tieck-ritter-blaubart.xml,74474,74578,"– Agnes, ich
              will dir während meiner Abwesenheit alle meine Schlüssel in Verwahrung geben.",negative,emotions of affection,anger
990,GerDracor/tieck-ritter-blaubart.xml,74579,74586,– Hier.,negative,emotional movement,emotional movement
991,GerDracor/tieck-ritter-blaubart.xml,74601,74777,"– Ich denke in einigen Tagen zurückzukommen; du magst dir die Zwischenzeit damit
              verkürzen, daß du die Gemächer besiehst, in die ich dich noch nicht geführt habe.",positive,emotions of rejection,anger
992,GerDracor/tieck-ritter-blaubart.xml,74792,74925,"Sechs Zimmer stehn dir gänzlich offen, aber das siebente, das dieser goldene Schlüssel
              öffnet, bleibt dir verschlossen.",positive,emotions of suffering,joy
993,GerDracor/tieck-ritter-blaubart.xml,74926,74952,– Hast du mich verstanden?,negative,emotional movement,anger
994,GerDracor/tieck-ritter-blaubart.xml,74953,74964,Vollkommen.,positive,emotions of affection,joy
995,GerDracor/tieck-ritter-blaubart.xml,74965,75027,"Agnes, laß dich nicht gelüsten, das siebente Zimmer zu öffnen.",negative,emotions of rejection,anger
996,GerDracor/tieck-ritter-blaubart.xml,75028,75040,Gewiß nicht.,negative,emotions of joy,emotional movement
997,GerDracor/tieck-ritter-blaubart.xml,75041,75180,"Ich könnte den Schlüssel mit mir nehmen, und es wäre dir unmöglich; aber ich will dir
              trauen, du wirst nicht so töricht sein.",negative,emotions of affection,anger
998,GerDracor/tieck-ritter-blaubart.xml,75181,75198,"– Nun, lebe wohl.",negative,emotions of suffering,suffering
999,GerDracor/tieck-ritter-blaubart.xml,75199,75209,Lebe wohl.,negative,emotions of suffering,suffering
1000,GerDracor/tieck-ritter-blaubart.xml,75210,75356,"Wenn ich wiederkomme, und du bist in dem verbotnen Zimmer gewesen – Erhitze dich doch nicht so umsonst, ich will nicht hineingehen, und damit gut.",negative,emotions of rejection,anger
1001,GerDracor/tieck-ritter-blaubart.xml,75357,75410,"Ob es gut ist, zeigt sich erst, wenn ich zurückkomme.",positive,emotions of joy,joy
1002,GerDracor/tieck-ritter-blaubart.xml,75412,75415,Ab.,negative,emotional movement,anger
1003,GerDracor/tieck-ritter-blaubart.xml,75416,75519,"Nun steht es endlich in meiner Gewalt, die längstgewünschten Kostbarkeiten zu
              betrachten.",positive,emotions of joy,joy
1004,GerDracor/tieck-ritter-blaubart.xml,75520,75555,"– Lächerlich, daß,  Anne tritt auf.",negative,emotions of rejection,anger
1005,GerDracor/tieck-ritter-blaubart.xml,75556,75587,"Nun, wie geht's dir, Schwester?",emotional movement,emotional movement,compassion
1006,GerDracor/tieck-ritter-blaubart.xml,75588,75603,Ist dir besser?,positive,emotions of joy,joy
1007,GerDracor/tieck-ritter-blaubart.xml,75604,75610,Etwas.,negative,emotional movement,emotional movement
1008,GerDracor/tieck-ritter-blaubart.xml,75611,75681,"Ich habe jetzt die Schlüssel zu den Zimmern, der Ritter ist abgereist.",positive,emotions of joy,joy
1009,GerDracor/tieck-ritter-blaubart.xml,75682,75685,So?,emotional movement,emotional movement,emotional movement
1010,GerDracor/tieck-ritter-blaubart.xml,75686,75794,"In eins dürfen wir nicht hinein; – in das siebente kann ich dich unmöglich
              hineinlassen, Anne.",negative,emotions of rejection,"hate, disgust"
1011,GerDracor/tieck-ritter-blaubart.xml,75795,75806,Mir gleich.,negative,emotional movement,fear
1012,GerDracor/tieck-ritter-blaubart.xml,75807,75839,Er hat es sehr strenge verboten.,negative,emotions of rejection,anger
1013,GerDracor/tieck-ritter-blaubart.xml,75840,75869,Ich bin nicht lüstern danach.,positive,emotions of affection,"hate, disgust"
1014,GerDracor/tieck-ritter-blaubart.xml,75870,75905,Freust du dich denn aber gar nicht?,positive,emotions of joy,joy
1015,GerDracor/tieck-ritter-blaubart.xml,75906,75919,Worüber denn?,emotional movement,emotional movement,emotional movement
1016,GerDracor/tieck-ritter-blaubart.xml,75920,75947,Daß ich die Schlüssel habe.,negative,emotions of rejection,joy
1017,GerDracor/tieck-ritter-blaubart.xml,75948,75983,Wenn du dich darüber freust – o ja.,positive,emotions of joy,joy
1018,GerDracor/tieck-ritter-blaubart.xml,75984,75995,am Fenster.,negative,emotional movement,suffering
1019,GerDracor/tieck-ritter-blaubart.xml,75996,76033,Da reitet er fort mit seinem Gefolge.,negative,emotions of rejection,"hate, disgust"
1020,GerDracor/tieck-ritter-blaubart.xml,76034,76060,–  Sie öffnet das Fenster.,emotional movement,emotional movement,emotional movement
1021,GerDracor/tieck-ritter-blaubart.xml,76061,76079,Trompeten draußen.,positive,emotions of joy,joy
1022,GerDracor/tieck-ritter-blaubart.xml,76080,76105,Wie munter sie fortziehn!,negative,emotions of joy,joy
1023,GerDracor/tieck-ritter-blaubart.xml,76106,76178,"Gebe der Himmel nur, daß sie ebenso fröhlich
              wiederkommen.",positive,emotions of joy,joy
1024,GerDracor/tieck-ritter-blaubart.xml,76179,76197,Sollten sie nicht?,negative,emotions of fear,anger
1025,GerDracor/tieck-ritter-blaubart.xml,76198,76565,"Der Anfang von allen Dingen ist frisch, die Sorgfalt sitzt daneben und bewacht jeden
              Schritt, jeden Strich; aber bald fallen ihr die Augen zu, immer müder und müder gegen
              das Ende, der Glanz ist von den neuen Kleidern abgetragen, und die Menschen fangen
              dann aus Überdruß etwas Neues an, ehe sie noch das Alte geendigt haben.",negative,emotions of suffering,suffering
1026,GerDracor/tieck-ritter-blaubart.xml,76566,76727,"So kommen sie
              auch vielleicht mit verdrießlichen Gesichtern zurück, denn das ist so der gewöhnliche
              Gang des menschlichen Schicksals.",negative,emotions of rejection,anger
1027,GerDracor/tieck-ritter-blaubart.xml,76728,76759,"Du machst mir bange, Schwester.",negative,emotions of fear,fear
1028,GerDracor/tieck-ritter-blaubart.xml,76760,76866,"Es sind nur meine Gedanken, indessen ist es gut, wenn sich der Mensch auf alles
              gefaßt hält.",negative,emotional movement,joy
1029,GerDracor/tieck-ritter-blaubart.xml,76867,76968,"– Ich bin überhaupt mehr als andre zur Schwermut geneigt, laß dich das
              nicht anfechten.",positive,emotions of suffering,suffering
1030,GerDracor/tieck-ritter-blaubart.xml,76969,77026,"Sieh, was kommt da für ein Zug vor unserm Fenster vorbei?",emotional movement,emotions of fear,emotional movement
1031,GerDracor/tieck-ritter-blaubart.xml,77027,77054,Es ist eine Bauernhochzeit!,positive,emotions of joy,joy
1032,GerDracor/tieck-ritter-blaubart.xml,77055,77083,Wie die Leute fröhlich sind!,positive,emotions of joy,joy
1033,GerDracor/tieck-ritter-blaubart.xml,77084,77097,– Sie grüßen.,positive,emotions of joy,joy
1034,GerDracor/tieck-ritter-blaubart.xml,77098,77122,– Guten  Lied von außen.,positive,emotions of joy,joy
1035,GerDracor/tieck-ritter-blaubart.xml,77123,77194,"Wohl dem, der nach traurigen Stunden Das Liebchen hat endlich gefunden.",positive,emotions of joy,joy
1036,GerDracor/tieck-ritter-blaubart.xml,77195,77273,Dann klingt der Schall Der Nachtigall Noch fröhlicher ihm durch Busch und Tal.,positive,emotions of joy,joy
1037,GerDracor/tieck-ritter-blaubart.xml,77274,77351,Durch Busch und Tal Singt noch einmal So lieblich und lockend die Nachtigall.,positive,emotions of joy,joy
1038,GerDracor/tieck-ritter-blaubart.xml,77352,77362,Glück auf!,positive,emotions of joy,joy
1039,GerDracor/tieck-ritter-blaubart.xml,77363,77510,"Denn es ist ihr gelungen, Sie hält ihn mit Zagen umschlungen; Sei froh und nicht bang, Der Hochzeitsklang Begleitet dich munter dein Leben entlang.",positive,emotions of joy,joy
1040,GerDracor/tieck-ritter-blaubart.xml,77511,77546,Durch Büsche drang Der frohe Klang.,positive,emotions of joy,joy
1041,GerDracor/tieck-ritter-blaubart.xml,77547,77589,Das schönste Lied ist der Hochzeitsgesang.,positive,emotions of joy,joy
1042,GerDracor/tieck-ritter-blaubart.xml,77590,77638,Die Musik hat sich indes nach und nach entfernt.,negative,emotions of suffering,suffering
1043,GerDracor/tieck-ritter-blaubart.xml,77639,77660,"Du weinst, Schwester?",negative,emotions of suffering,suffering
1044,GerDracor/tieck-ritter-blaubart.xml,77661,77694,Die Musik – Sie ist ja so lustig.,positive,emotions of joy,joy
1045,GerDracor/tieck-ritter-blaubart.xml,77695,77710,Für mich nicht.,negative,emotions of rejection,emotional movement
1046,GerDracor/tieck-ritter-blaubart.xml,77711,77757,Du wirst aber auch deines Lebens niemals froh.,negative,emotions of suffering,suffering
