,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1870,TextGrid/-Epicharis.xml,142163,142212,Doch hat ihn seine Schuld vom Capitol gestürtzet.,negative,emotions of suffering,suffering
1871,TextGrid/-Epicharis.xml,142213,142264,Es war dem Richter dort die Gnaden-Hand verkürtzet.,negative,emotions of suffering,suffering
1872,TextGrid/-Epicharis.xml,142265,142320,Die Straff und Schuld sind auch bey uns noch Zwillinge.,negative,emotions of suffering,suffering
1873,TextGrid/-Epicharis.xml,142321,142375,Glaubt: Daß den Fürsten nichts so wol als Gnad ansteh?,positive,emotions of affection,admiration
1874,TextGrid/-Epicharis.xml,142376,142430,Wenn sich das Meer erzürnt / ists schöner anzuschauen.,positive,emotions of joy,Schadenfreude
1875,TextGrid/-Epicharis.xml,142431,142493,Doch für dem Himmel muß / wenn er sich schwärtzt / uns grauen.,negative,emotions of fear,despair
1876,TextGrid/-Epicharis.xml,142494,142552,Wenn er die Boßheit trifft / lacht auch sein Blitz uns an.,positive,emotions of joy,joy
1877,TextGrid/-Epicharis.xml,142553,142605,Ists möglich: Daß der Fürst den Lehrer straffen kan?,negative,emotions of joy,anger
1878,TextGrid/-Epicharis.xml,142606,142658,Das Gift des Meyneyds läßt auch Vater-Lieb erkalten.,negative,emotions of affection,suffering
1879,TextGrid/-Epicharis.xml,142659,142751,Wenn freche Kinder es mit Catilinen halten / Mag Fulvius durchbohrn des eignen Sohnes Brust.,negative,emotions of rejection,"hate, disgust"
1880,TextGrid/-Epicharis.xml,142752,142797,Des weisen Römers Tod wär allzu groß Verlust.,negative,emotions of suffering,compassion
1881,TextGrid/-Epicharis.xml,142798,142855,Der fällt so hoch nicht ab / der schon so tief geglitten.,negative,emotions of suffering,suffering
1882,TextGrid/-Epicharis.xml,142856,142873,Es sterbe Seneca.,negative,emotions of suffering,despair
1883,TextGrid/-Epicharis.xml,142874,142900,Spar also Rath und Bitten.,negative,emotions of suffering,anger
1884,TextGrid/-Epicharis.xml,142939,142982,Der Schauplatz stellet für des Piso Gemach.,negative,emotions of suffering,suffering
1885,TextGrid/-Epicharis.xml,143021,143037,Maximus Scaurus.,negative,emotions of rejection,emotional movement
1886,TextGrid/-Epicharis.xml,143038,143046,C. Piso.,emotional movement,emotional movement,emotional movement
1887,TextGrid/-Epicharis.xml,143047,143066,Plautius Lateranus.,negative,emotions of rejection,emotional movement
1888,TextGrid/-Epicharis.xml,143067,143080,Epaphroditus.,negative,emotions of rejection,emotional movement
1889,TextGrid/-Epicharis.xml,143081,143098,Statius Proximus.,emotional movement,emotional movement,emotional movement
1890,TextGrid/-Epicharis.xml,143099,143147,Etliche Soldaten von der Käyserlichen Leibwache.,emotional movement,emotional movement,admiration
1891,TextGrid/-Epicharis.xml,143148,143168,Ein Diener des Piso.,negative,emotions of rejection,admiration
1892,TextGrid/-Epicharis.xml,143169,143220,Nun Piso / nunmehr ists nicht mehr Bedenckens Zeit.,negative,emotions of joy,emotional movement
1893,TextGrid/-Epicharis.xml,143221,143298,Wir sämtlich sind entdeckt / und Nero schickt bereit Die Hencker auf uns aus.,negative,emotions of rejection,Schadenfreude
1894,TextGrid/-Epicharis.xml,143299,143411,Ein Theil ligt schon in Ketten / Ich bin mit höchster Noth durch dich auch uns zu retten Entronnen aus der Burg.,positive,emotions of fear,despair
1895,TextGrid/-Epicharis.xml,143412,143484,Jedoch hier dis Pappier Wird unsern schweren Stand dir beßer mahlen für.,negative,emotions of suffering,suffering
1896,TextGrid/-Epicharis.xml,143485,143493,C. PISO.,emotional movement,emotions of rejection,emotional movement
1897,TextGrid/-Epicharis.xml,143494,143506,Ich kenn es.,negative,emotions of suffering,anger
1898,TextGrid/-Epicharis.xml,143507,143540,Dieses hat Epicharis geschrieben.,negative,emotions of rejection,suffering
1899,TextGrid/-Epicharis.xml,143541,143590,Mit Tinte / die aus ihr die Folter hat getrieben.,negative,emotions of rejection,suffering
1900,TextGrid/-Epicharis.xml,143591,143620,Was schreibt die Heldin noch?,positive,emotions of affection,emotional movement
1901,TextGrid/-Epicharis.xml,143621,143726,»Lebt in dir Piso noch Ein Tropffen Römisch Blutt / so wirf das Zentner-Joch Des grimmsten Blutthunds ab.,negative,emotions of rejection,"hate, disgust"
1902,TextGrid/-Epicharis.xml,143727,143817,Gantz Rom wird Beyfall geben / Dich als ihr Haupt in Thron / ihn auf den Schandkarn heben.,negative,emotions of rejection,admiration
1903,TextGrid/-Epicharis.xml,143818,143905,Nimm nur das Rathhaus ein / und zeige dich der Schaar / Die nach dir säuftzend wünscht.,negative,emotions of rejection,"hate, disgust"
1904,TextGrid/-Epicharis.xml,143906,143941,Ein Held wird durch Gefahr Bewehrt.,positive,emotions of affection,admiration
1905,TextGrid/-Epicharis.xml,143942,144098,Ja wo du's wagst; Wil ich die Luft noch schmecken: Daß Nerons Zunge wird mein bluttig Feßel lecken.« Flößt nicht die Helden-Schrift auch Marmeln Seelen ein?,negative,emotions of rejection,"hate, disgust"
1906,TextGrid/-Epicharis.xml,144099,144147,Man sucht vergebens Rath nun wir vertorben seyn.,negative,emotions of fear,suffering
1907,TextGrid/-Epicharis.xml,144148,144207,Wir können / mißlingts gleich / doch ärger nicht verterben.,negative,emotions of rejection,anger
1908,TextGrid/-Epicharis.xml,144208,144265,Es ist mehr Schimpf / mit Schimpf in allen Augen sterben.,negative,emotions of rejection,anger
1909,TextGrid/-Epicharis.xml,144266,144319,Kein Mensch stirbt rühmlicher als den Tyrannen fälln.,negative,emotions of suffering,admiration
1910,TextGrid/-Epicharis.xml,144320,144376,Wer wird nach unserm Tod uns eine Schutz-schrift stelln?,negative,emotions of fear,fear
1911,TextGrid/-Epicharis.xml,144377,144429,Die Rautte gutten Ruhms kan keine Schmach vergiften.,negative,emotions of rejection,"hate, disgust"
1912,TextGrid/-Epicharis.xml,144430,144487,Man tilgt der Tugend Lob und ehrt der Häuchler Schriften.,positive,emotions of affection,admiration
1913,TextGrid/-Epicharis.xml,144488,144544,Das Denckmal künftger Zeit läscht kein Tyrann nicht aus.,negative,emotions of rejection,"hate, disgust"
1914,TextGrid/-Epicharis.xml,144545,144598,Geharnschte Männer / Herr / erbrechen Pfort und Hauß.,negative,emotions of rejection,anger
1915,TextGrid/-Epicharis.xml,144599,144657,Nun mag dein schmelich Tod / Furcht und Versäumnüs büssen.,negative,emotions of suffering,compassion
1916,TextGrid/-Epicharis.xml,144658,144711,Gedult steht willig aus was Gott und Himmel schlüßen.,negative,emotions of joy,emotional movement
1917,TextGrid/-Epicharis.xml,144712,144755,Miß dem Verhängnüße nicht eigne Fehler bey.,positive,emotions of rejection,anger
1918,TextGrid/-Epicharis.xml,144756,144817,Wen Tod und Feind nicht schreckt / ist Sorg und Fehlers frey.,negative,emotions of fear,joy
1919,TextGrid/-Epicharis.xml,144818,144871,Steckstu Verräther / hier nebst deinen Mord-Gesellen?,negative,emotions of rejection,"hate, disgust"
1920,TextGrid/-Epicharis.xml,144872,144928,Was wil / ich bin bereit / der Fürst für Urtheil fällen?,negative,emotional movement,fear
1921,TextGrid/-Epicharis.xml,144929,144981,Sags: Was für Anlaß dich zum Meyneyds-Stifter macht.,positive,emotions of rejection,joy
1922,TextGrid/-Epicharis.xml,144982,145028,Natal hat mich hierzu durch Zauberey gebracht.,positive,emotions of affection,love
1923,TextGrid/-Epicharis.xml,145029,145075,Wie mag ein Zauberer verfälschen reine Seelen?,negative,emotions of rejection,emotional movement
1924,TextGrid/-Epicharis.xml,145076,145130,Der Himmel läßt viel zu den Geistern schwartzer Hölen.,negative,emotions of suffering,"hate, disgust"
1925,TextGrid/-Epicharis.xml,145131,145419,Kont er ein wächsern Bild begeistern: Daß es hat Mir fälschlich wahrgesagt: Der großen Götter Rath Woll in des Abgrunds Kluft den falschen Käyser stürtzen: Wie sol er die Vernunft durch Kräuter schlimmster Zirzen Und Hochmuth anzufülln / und Wahnwitz zu verirrn Nicht mächtig seyn gewest?,negative,emotions of rejection,"hate, disgust"
1926,TextGrid/-Epicharis.xml,145420,145471,So pflegt sich zu verwirrn Die Boßheit in ihr Garn.,emotional movement,emotional movement,emotional movement
1927,TextGrid/-Epicharis.xml,145472,145497,Du woltest Käyser werden.,negative,emotions of rejection,love
1928,TextGrid/-Epicharis.xml,145498,145524,Der Götz hat nicht geirrt.,positive,emotions of joy,joy
1929,TextGrid/-Epicharis.xml,145525,145607,Nunmehr sinckt zu der Erden Dein falsches Käyserthumb / und dein geträumtes Reich.,negative,emotions of suffering,"hate, disgust"
1930,TextGrid/-Epicharis.xml,145608,145918,Erkenn ich doch die Schuld; auch werd ich mir itzt gleich Der Adern Drat zertheiln und ohne Zwang erblaßen / Doch wird der gutte Fürst mir diesen Trost ja laßen: Mein letzter Wille werd aus Gnaden giltig seyn / Des Käysers Anwalt nicht die Gütter ziehen ein / Mein Schatz Antonie nicht meiner Schuld entgelten.,negative,emotions of suffering,suffering
1931,TextGrid/-Epicharis.xml,145919,146024,Des Meyneyds Aufsatz kommt in ein Geschlechte selten / Daß nicht sein freßend Gift in alle Zweige stammt.,negative,emotions of rejection,"hate, disgust"
1932,TextGrid/-Epicharis.xml,146025,146081,Drumb strafft man Weib und Knecht' und Kinder ingesammt.,negative,emotions of suffering,anger
1933,TextGrid/-Epicharis.xml,146082,146136,Dis Laster ist bey mir nicht recht zu Kräfften kommen.,negative,emotions of suffering,suffering
1934,TextGrid/-Epicharis.xml,146137,146212,Ich habe was gedacht / nichts aber fürgenommen Aufs Käysers Haupt und Hauß.,positive,emotional movement,suffering
1935,TextGrid/-Epicharis.xml,146213,146293,Dis Laster ist so groß Daß schlechter Vorsatz sich nicht würckt der Straffe loß.,negative,emotions of rejection,suffering
1936,TextGrid/-Epicharis.xml,146294,146348,Der Will ist weit entfernt von würcklichem Verbrechen.,positive,emotions of affection,"hate, disgust"
1937,TextGrid/-Epicharis.xml,146349,146407,Man tödtet Schlang und Spinn eh als sie uns wolln stechen.,negative,emotions of rejection,"hate, disgust"
1938,TextGrid/-Epicharis.xml,146408,146461,Hab ich doch bald verflucht/ was ich zu erst erwehlt.,negative,emotions of rejection,"hate, disgust"
1939,TextGrid/-Epicharis.xml,146462,146578,Die Reue folgt der Schuld/ wenn ihr der Außschlag fehlt; Wenn Recht und Hencker schon so Klag als Straff anstrengen.,negative,emotions of suffering,compassion
1940,TextGrid/-Epicharis.xml,146579,146720,Doch wird der Fürst vielleicht den Urtheln was enthengen/ Weil du die Schuld erkennst/ und durch geschwinden Tod Dich langer Kwal entzeuchst.,negative,emotions of rejection,compassion
1941,TextGrid/-Epicharis.xml,146721,146742,Ich folge dem Geboth.,positive,emotions of affection,anger
1942,TextGrid/-Epicharis.xml,146743,146795,Schau wie die Adern Blutt aus beyden Armen spritzen!,negative,emotions of suffering,suffering
1943,TextGrid/-Epicharis.xml,146797,146803,SCAUR.,emotional movement,emotional movement,emotional movement
1944,TextGrid/-Epicharis.xml,146804,146902,Laß/ Lateran/ uns auch den Lebens-Brunn aufritzen Eh als ein Henckers-Bub in ihm die Hände wäscht.,negative,emotions of rejection,"hate, disgust"
1945,TextGrid/-Epicharis.xml,146903,147010,Weil der Tyranne doch nicht eh den Bluttdurst läscht/ Als bis er Rom zur Gruft/ die Welt zur Wüsten machet.,negative,emotions of rejection,"hate, disgust"
1946,TextGrid/-Epicharis.xml,147011,147015,Wol!,negative,emotional movement,emotional movement
1947,TextGrid/-Epicharis.xml,147016,147040,Biß dein Hencker selbst.,negative,emotions of rejection,anger
1948,TextGrid/-Epicharis.xml,147041,147096,Die Schlange wird verlachet/ Die sterbende noch zischt.,negative,emotions of fear,"hate, disgust"
1949,TextGrid/-Epicharis.xml,147097,147222,Ich wil eh alle Kwal Des Wütterichs stehn aus/ eh ich dis schwartze Mahl Verzagter Kleinmuth mir verzweifelnd an wil brennen.,negative,emotions of fear,despair
1950,TextGrid/-Epicharis.xml,147223,147411,Du Piso bist ein Knecht kein Römer nicht zu nennen Nun dich der Tod/ der sonst die Feßel bricht entzwey Der strengsten Dienstbarkeit/ durch Furcht und Heucheley Mehr als zum Sclaven macht.,negative,emotions of rejection,"hate, disgust"
1951,TextGrid/-Epicharis.xml,147412,147511,Ich wil geduldig büßen/ Nun ich zu späth erkennt: Daß beste Fürsten müßen Ehrsüchtgen Hencker seyn.,negative,emotions of suffering,compassion
1952,TextGrid/-Epicharis.xml,147512,147641,Sonst aber schelt ich nicht: Daß euren Händen Kraft/ dem Hertzen Muth gebricht Durch eigenhändgen Tod unsterblich euch zu machen.,negative,emotions of rejection,"hate, disgust"
1953,TextGrid/-Epicharis.xml,147643,147649,SCAUR.,emotional movement,emotional movement,emotional movement
1954,TextGrid/-Epicharis.xml,147650,147883,Rom wird dich Häuchler schmehn/ die Nach-Welt dich verlachen: Weil auch ein Purpern Tod durch Falschheit wird verstellt; Denn auch ein Knecht/ der nicht den Tod für schrecklich hält Ist Halßherr seines Herrn und Richter des Tyrannen.,negative,emotions of rejection,"hate, disgust"
1955,TextGrid/-Epicharis.xml,147884,147998,Mit solcher Freyheit muß man Furcht und Wahn verbannen; Wenn man/ wie ich itzt thu/ kerbt Flachs' und Arm entzwey.,negative,emotions of fear,fear
1956,TextGrid/-Epicharis.xml,147999,148052,Auch solcher Eygen-Mord legt Schimpf/ nicht Ehre bey.,negative,emotions of rejection,"hate, disgust"
1957,TextGrid/-Epicharis.xml,148054,148060,SCAUR.,emotional movement,emotional movement,emotional movement
1958,TextGrid/-Epicharis.xml,148061,148120,Dis ist des Körpers Wahn/ der Muth und Geist drückt nieder.,negative,emotions of suffering,suffering
1959,TextGrid/-Epicharis.xml,148121,148171,Kein Mensch auf Erden ist Herr über seine Glieder.,negative,emotions of affection,admiration
1960,TextGrid/-Epicharis.xml,148173,148179,SEAUR.,negative,emotions of rejection,joy
1961,TextGrid/-Epicharis.xml,148180,148228,Mag über seinen Leib doch wüten auch ein Knecht.,negative,emotions of rejection,"hate, disgust"
1962,TextGrid/-Epicharis.xml,148229,148287,Ihn strafft/ wenn er sich nur verstimmelt/ Herr und Recht.,negative,emotions of rejection,anger
1963,TextGrid/-Epicharis.xml,148289,148295,SCAUR.,emotional movement,emotional movement,emotional movement
1964,TextGrid/-Epicharis.xml,148296,148348,Man muß die Edlen nicht in knechtsche Fäßel sperren.,negative,emotions of rejection,admiration
1965,TextGrid/-Epicharis.xml,148349,148400,Du bist ein Knecht und ich der Götter unser Herren.,negative,emotions of affection,admiration
1966,TextGrid/-Epicharis.xml,148402,148408,SCAUR.,emotional movement,emotional movement,emotional movement
1967,TextGrid/-Epicharis.xml,148409,148458,Sie sperrn zum Sterben uns ja tausend Thüren auf.,negative,emotions of suffering,despair
1968,TextGrid/-Epicharis.xml,148459,148513,Sie wehrn der Boßheit selbst nicht allzeit ihren Lauf.,negative,emotions of rejection,"hate, disgust"
1969,TextGrid/-Epicharis.xml,148515,148521,SCAUR.,emotional movement,emotional movement,emotional movement
1970,TextGrid/-Epicharis.xml,148522,148577,Man hemmt durch freyen Tod der Boßheit Lust und Wercke.,negative,emotions of suffering,joy
1971,TextGrid/-Epicharis.xml,148578,148631,Ein glüend Pferd außstehn ist größrer Seelen Stärcke.,negative,emotions of affection,admiration
1972,TextGrid/-Epicharis.xml,148633,148639,SCAUR.,emotional movement,emotional movement,emotional movement
1973,TextGrid/-Epicharis.xml,148640,148689,Wenn des Tyrannen Brand kommt Tod und Meßern für.,negative,emotions of rejection,"hate, disgust"
1974,TextGrid/-Epicharis.xml,148690,148733,Verhaltner Athem dient zum Mordgewehre dir.,negative,emotions of rejection,"hate, disgust"
1975,TextGrid/-Epicharis.xml,148735,148741,SCAUR.,emotional movement,emotional movement,emotional movement
1976,TextGrid/-Epicharis.xml,148742,148798,Dein Leben wird zur Kwal/ mein Sterben nun zum Schlaffe.,negative,emotions of suffering,suffering
1977,TextGrid/-Epicharis.xml,148799,148854,Zeucht das Verhengnüs nicht den Eigen-Mord zur Straffe?,negative,emotions of rejection,"hate, disgust"
1978,TextGrid/-Epicharis.xml,148856,148862,SCAUR.,emotional movement,emotional movement,emotional movement
1979,TextGrid/-Epicharis.xml,148863,148914,Sich selber Tödten rührt selbst vom Verhängnüß her.,positive,emotions of suffering,love
1980,TextGrid/-Epicharis.xml,148915,148919,Wol!,negative,emotional movement,emotional movement
1981,TextGrid/-Epicharis.xml,148920,149007,ich ergreiffe gleich dein bluttiges Gewehr Die Lebens-Fädeme der Adern zu zerschneiden.,negative,emotions of fear,"hate, disgust"
1982,TextGrid/-Epicharis.xml,149009,149014,PROX.,negative,emotions of rejection,anger
1983,TextGrid/-Epicharis.xml,149015,149020,Halt.,emotional movement,emotional movement,emotional movement
1984,TextGrid/-Epicharis.xml,149021,149042,Ist der Tod verwehrt?,negative,emotions of fear,emotional movement
1985,TextGrid/-Epicharis.xml,149044,149049,PROX.,negative,emotions of rejection,anger
1986,TextGrid/-Epicharis.xml,149050,149076,Du solt ihn anders leiden.,negative,emotions of suffering,compassion
1987,TextGrid/-Epicharis.xml,149077,149129,Was Bürgern ist vergönnt/ steht Bürgermeistern frey.,negative,emotions of rejection,joy
1988,TextGrid/-Epicharis.xml,149130,149137,Weistu?,negative,emotional movement,emotional movement
1989,TextGrid/-Epicharis.xml,149138,149179,Daß gleiche Schuld bey Großen größer sey?,negative,emotions of rejection,emotional movement
1990,TextGrid/-Epicharis.xml,149180,149191,Ihr Götter!,negative,emotions of joy,despair
1991,TextGrid/-Epicharis.xml,149193,149198,PROX.,negative,emotions of rejection,anger
1992,TextGrid/-Epicharis.xml,149199,149210,Immer fort!,negative,emotions of rejection,anger
1993,TextGrid/-Epicharis.xml,149211,149234,Wo werd ich hingerißen?,positive,emotions of fear,emotional movement
1994,TextGrid/-Epicharis.xml,149236,149241,PROX.,negative,emotions of rejection,anger
1995,TextGrid/-Epicharis.xml,149242,149292,Dahin/ wo Sclav und Knecht verdammte Laster bißen.,negative,emotions of rejection,suffering
1996,TextGrid/-Epicharis.xml,149293,149341,Laßt meinen Kindern mich noch reichen einen Kuß.,positive,emotions of affection,love
1997,TextGrid/-Epicharis.xml,149343,149348,PROX.,negative,emotions of rejection,anger
1998,TextGrid/-Epicharis.xml,149349,149401,Der ist kein Vater mehr der schimpflich sterben muß.,negative,emotions of rejection,"hate, disgust"
1999,TextGrid/-Epicharis.xml,149402,149428,Wo bleibt Natur und Recht?,negative,emotions of rejection,emotional movement
2000,TextGrid/-Epicharis.xml,149430,149435,PROX.,negative,emotions of rejection,anger
2001,TextGrid/-Epicharis.xml,149436,149469,Sie stehn auf Fall und Schrauben.,negative,emotions of rejection,anger
2002,TextGrid/-Epicharis.xml,149470,149477,Geduld!,negative,emotions of rejection,anger
2003,TextGrid/-Epicharis.xml,149478,149526,Wer stirbt/ sol auch dem Hencker halten Glauben.,negative,emotions of affection,suffering
2004,TextGrid/-Epicharis.xml,149527,149533,Reyen.,emotional movement,emotional movement,emotional movement
2005,TextGrid/-Epicharis.xml,149572,149579,Europa.,negative,emotional movement,emotional movement
2006,TextGrid/-Epicharis.xml,149580,149585,Asia.,negative,emotional movement,emotional movement
2007,TextGrid/-Epicharis.xml,149586,149593,Africa.,negative,emotions of suffering,emotional movement
2008,TextGrid/-Epicharis.xml,149594,149615,Die Sibylla von Cuma.,positive,emotions of suffering,love
2009,TextGrid/-Epicharis.xml,149617,149622,ASIA.,negative,emotional movement,emotional movement
2010,TextGrid/-Epicharis.xml,149623,149630,AFRICA.,emotional movement,emotions of suffering,emotional movement
2011,TextGrid/-Epicharis.xml,149631,149830,"Große Götter/ wie viel Jahre Sol der Welt-Kreiß eine Baare 
                                        Jeder Abgott tritt mit Füßen Uns / die wir ihm opffern müßen / Schleust in Stahl und Stein uns ein.",negative,emotions of rejection,"hate, disgust"
2012,TextGrid/-Epicharis.xml,149831,149894,Schickt demnach gerechter Sache / Große Götter / Rache / Rache!,negative,emotions of rejection,"hate, disgust"
2013,TextGrid/-Epicharis.xml,149895,149982,Ihr Sclavinnen / wolt ihr das Joch abwerffen Das doch ich selbst ich Mutter tragen muß.,negative,emotions of rejection,suffering
2014,TextGrid/-Epicharis.xml,149983,150172,Wenn auf mein Haupt die Kinder Dolche schärffen / So zins' ich Blutt / ihr bloß den Uberfluß / Ja / wenn ihr nur von ferne Donnern höret / Wird durch den Blitz mein Hertze selbst versehret.,negative,emotions of fear,Schadenfreude
2015,TextGrid/-Epicharis.xml,150173,150255,Der Ungeduld ist iedes Reich zu schwer; Ein böses Kind flucht seiner Mutter Rutte.,negative,emotions of suffering,anger
2016,TextGrid/-Epicharis.xml,150256,150354,Gott strafft mit Fug mit Drangsal und mit Blutte Die / die nicht sind von eigner Bluttschuld leer.,negative,emotions of suffering,suffering
2017,TextGrid/-Epicharis.xml,150355,150443,Ja wißt: Daß euer Meer verdammter Missethat Die Tyranney noch nicht halb außgemäßen hat.,negative,emotions of rejection,"hate, disgust"
2018,TextGrid/-Epicharis.xml,150444,150487,Verhängnüs nimm mir Kron und Zepter wieder!,negative,emotions of rejection,"hate, disgust"
2019,TextGrid/-Epicharis.xml,150488,150531,Ich mag nicht mehr der Völcker Göttin seyn.,negative,emotions of rejection,"hate, disgust"
2020,TextGrid/-Epicharis.xml,150532,150621,Der Erden Haupt legt für euch willig nieder Mit so viel Kwal des Purpers falschen Schein!,negative,emotions of affection,suffering
2021,TextGrid/-Epicharis.xml,150622,150713,Jedoch laßt mich noch mein Verhängnis wißen / Weil Götter doch nichts enderliches schlüßen.,negative,emotions of fear,suffering
2022,TextGrid/-Epicharis.xml,150714,150753,Verlangstu nun Wahrsagung erst von mir?,negative,emotions of suffering,fear
2023,TextGrid/-Epicharis.xml,150754,150796,Sie war umb Geld ja dem Tarquin zu theuer.,negative,emotions of rejection,"hate, disgust"
2024,TextGrid/-Epicharis.xml,150797,150986,"Geh scharre Buch und Weißheit aus dem Feuer; 
                                        Geh lis bey Cumens Klufft die Palmen-Bletter auf / Auf selbten steht vermerckt der künftgen Jahre Lauf.",negative,emotions of joy,Schadenfreude
2025,TextGrid/-Epicharis.xml,150988,150993,ASIA.,negative,emotional movement,emotional movement
2026,TextGrid/-Epicharis.xml,150994,151001,AFRICA.,emotional movement,emotions of suffering,emotional movement
2027,TextGrid/-Epicharis.xml,151002,151095,Bletter streut der Wind vonsammen Und wer liset / was in Flammen Für Geheimnüs ist versteckt?,negative,emotions of fear,fear
2028,TextGrid/-Epicharis.xml,151096,151271,Vorschmack künftger Angst und Schmertzen Flößt dem Feinde Trost zum Hertzen / Wo uns demnach wird entdeckt / Was den Abgott Rom sol preßen / Wolln wir Sorg und Angst vergeßen.,negative,emotions of fear,fear
2029,TextGrid/-Epicharis.xml,151272,151361,Eh als der Glantz der Weißheit krönte mich / Ward schon ihr Heil gewiedmet Rom zu dienen.,positive,emotions of suffering,admiration
2030,TextGrid/-Epicharis.xml,151362,151451,Was kommen sol / und was schon ist erschienen Sol / ewigs Rom / mein Spiegel lehren dich.,positive,emotions of joy,love
2031,TextGrid/-Epicharis.xml,151452,151564,Denn das Verhängnüs schleußt nichts so geheimes nicht / Es bringt die Weißheit es / eh es geschicht / ans Licht.,negative,emotions of rejection,"hate, disgust"
2032,TextGrid/-Epicharis.xml,151565,151650,Itzt tritt ein Löw ein güldnes Bild zu Grunde; Ulyßes schläft bey der Siren itzt ein.,negative,emotions of joy,joy
2033,TextGrid/-Epicharis.xml,151651,151743,Nun beißt ein Fuchß dem Bilde Narb und Wunde; Die Natter sticht itzt bis auf Marck und Bein.,negative,emotions of rejection,"hate, disgust"
2034,TextGrid/-Epicharis.xml,151744,151832,Itzt wil ein Äff erst mit ihr Kurtzweil treiben / Nun wil es gar ein Basilißk aufreiben.,negative,emotions of rejection,"hate, disgust"
2035,TextGrid/-Epicharis.xml,151833,151998,Rom ist das Bild / die Freyheit war das Gold / Itzt aber ist in Eisen es gewandelt; Nun Tiranney so schlimm mit dir gehandelt / Verstehstu nun; Was dis Gemälde wolt?,negative,emotions of suffering,suffering
2036,TextGrid/-Epicharis.xml,152040,152090,Mahlt einen Fürsten ab / der dich zeither geplagt.,negative,emotions of rejection,suffering
2037,TextGrid/-Epicharis.xml,152091,152110,Wahr / leider ists.,negative,emotions of suffering,suffering
2038,TextGrid/-Epicharis.xml,152111,152173,Des Cæsars Löwen-Klauen Zermalmeten der Freyheit güldnes Bild.,negative,emotions of rejection,admiration
2039,TextGrid/-Epicharis.xml,152174,152269,Augusten sehn hieß recht Sirenen schauen / Sein Glimpff stahl / was für Grimm ich noch behielt.,negative,emotions of rejection,anger
2040,TextGrid/-Epicharis.xml,152270,152357,Kein schlimmer Fuchs kan als Tiber nicht leben / Er konte Gift in güldnen Pillen geben.,negative,emotions of rejection,"hate, disgust"
2041,TextGrid/-Epicharis.xml,152358,152434,Der Cajus war zur Natter mir gebohren / Und außerwehlt zum Phaeton der Welt.,negative,emotions of rejection,"hate, disgust"
2042,TextGrid/-Epicharis.xml,152435,152530,Hat Claudius der Affe seiner Thoren Der Knechte Knecht mehr Römer nicht gefällt / Als Tiranney.,negative,emotions of rejection,"hate, disgust"
2043,TextGrid/-Epicharis.xml,152531,152587,Ja meine Seel empfindet: Daß Nero Basilißken überwindet.,positive,emotions of joy,love
2044,TextGrid/-Epicharis.xml,152589,152594,ASIA.,negative,emotional movement,emotional movement
2045,TextGrid/-Epicharis.xml,152595,152602,AFRICA.,emotional movement,emotions of suffering,emotional movement
2046,TextGrid/-Epicharis.xml,152603,152785,Basilißken / Nattern / Affen / Fuchß / Sirene / Löwen schaffen Nicht so große Kwal und Pein; Als bis itzt auf diese Stunde Rom die Wölfin unserm Munde Gift und Schmertzen flößet ein.,negative,emotions of rejection,"hate, disgust"
2047,TextGrid/-Epicharis.xml,152786,152846,Demnach wollt ihr Götter schlüßen: Daß Rom beßer müße büßen.,negative,emotions of suffering,compassion
2048,TextGrid/-Epicharis.xml,152847,152861,Rom büsset ja!,negative,emotions of suffering,compassion
2049,TextGrid/-Epicharis.xml,152862,152894,Kommt schaut die Thier umbdrehn.,negative,emotional movement,emotional movement
2050,TextGrid/-Epicharis.xml,152895,153026,Schaut Basilißk und Äff und Nattern kommen; Der Fuchs folgt / die Sirene komt geschwommen Und endlich läßt sich auch der Löwe sehn.,positive,emotions of joy,joy
2051,TextGrid/-Epicharis.xml,153027,153126,Doch wil ich dir / Rom / klärer stelln für Augen Die / die dir noch solln Marck und Bein aussaugen.,negative,emotions of affection,"hate, disgust"
2052,TextGrid/-Epicharis.xml,153127,153305,Ich sehe sich itzt einen Beer aufsetzen / Nun kratzt mich eine Katze bis aufs Blutt / Itzt wil ein Schwein auf mich die Zähne wetzen / Nun saugt mir aus die Aegel Milch und Gutt.,negative,emotions of suffering,suffering
2053,TextGrid/-Epicharis.xml,153306,153400,Itzt liebkoßt mir ein Hund / der doch auch beißet; Nun seh ich / wie ein Tiger mich zerreißet.,negative,emotions of suffering,suffering
2054,TextGrid/-Epicharis.xml,153401,153485,Der Beer wird seyn des Galbe strenger Wahn / Die Katze wird am Otho seyn zu schauen.,positive,emotions of rejection,"hate, disgust"
2055,TextGrid/-Epicharis.xml,153486,153668,Das Schwein Vitell wird rasend umb sich hauen / Die Aegel ist der Geitz Vespasian / Wenn Titus leckt und kost / siht doch ein Hund herfür; Dem folgt Domitian das grimmste Tygerthier.,negative,emotions of rejection,"hate, disgust"
2056,TextGrid/-Epicharis.xml,153669,153673,Ach!,negative,emotions of suffering,suffering
2057,TextGrid/-Epicharis.xml,153674,153928,ward ich denn darumb die Sonn auf Erden: Daß ich durch diesen Thier-Kreiß müße gehn / Wo nur Irrlichter glimm- und brennend werden Und solche zwölf erboßte Thiere stehn / Die zwar im Thron als holde Sternen lachen / Doch würckende sich zu Cometen machen.,negative,emotions of rejection,suffering
