,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
857,GerDracor/toerring-agnes-bernauerin.xml,47341,47356,der Gefühllose!,negative,emotions of rejection,"hate, disgust"
858,GerDracor/toerring-agnes-bernauerin.xml,47357,47366,"o, Agnes!",negative,emotions of suffering,emotional movement
859,GerDracor/toerring-agnes-bernauerin.xml,47367,47391,was wäre dein Schicksal!,negative,emotions of fear,fear
860,GerDracor/toerring-agnes-bernauerin.xml,47392,47461,"Euer Weib zu bleiben; nie Herzogin, nie der Herzoge Mutter zu werden.",positive,emotions of affection,love
861,GerDracor/toerring-agnes-bernauerin.xml,47462,47473,Gundelfing!,positive,emotions of joy,joy
862,GerDracor/toerring-agnes-bernauerin.xml,47474,47488,bliebe sie es?,negative,emotional movement,emotional movement
863,GerDracor/toerring-agnes-bernauerin.xml,47489,47514,seid Ihr mir Bürge dafür?,negative,emotions of affection,friendship
864,GerDracor/toerring-agnes-bernauerin.xml,47515,47557,"Wenn Ernstens erster Zorn vorüber ist, ja!",negative,emotions of rejection,anger
865,GerDracor/toerring-agnes-bernauerin.xml,47558,47570,so denk ich.,negative,emotional movement,suffering
866,GerDracor/toerring-agnes-bernauerin.xml,47571,47600,Und Ihr wollt Herzog bleiben?,positive,emotional movement,emotional movement
867,GerDracor/toerring-agnes-bernauerin.xml,47601,47629,"Ja, oder – Also keine Fehde.",emotional movement,emotions of rejection,anger
868,GerDracor/toerring-agnes-bernauerin.xml,47630,47641,Dann nicht.,negative,emotions of joy,anger
869,GerDracor/toerring-agnes-bernauerin.xml,47642,47684,Wille des Verbrechens ist auch Verbrechen.,negative,emotions of rejection,"hate, disgust"
870,GerDracor/toerring-agnes-bernauerin.xml,47685,47790,"Danket die Unvorsichtigen ab, die Euch von
              Regensburg folgten; noch weilen sie um Voheburg.",negative,emotions of rejection,anger
871,GerDracor/toerring-agnes-bernauerin.xml,47791,47813,Daß ich mich bloßgäbe?,negative,emotions of rejection,emotional movement
872,GerDracor/toerring-agnes-bernauerin.xml,47814,47894,"daß Ernst dann handle, wie er wolle, und jede Gewalttätigkeit
              übe?",emotional movement,emotions of rejection,anger
873,GerDracor/toerring-agnes-bernauerin.xml,47895,48058,"Das wird er nicht; er ist auch Vater; das habt Ihr eher erfahren; er wird's sein,
              wenn Ihr Sohn bleibt, und Eure Großmut wird nicht unvergolten sein.",positive,emotions of affection,admiration
874,GerDracor/toerring-agnes-bernauerin.xml,48059,48113,"Wenn er aber mißbrauchte die Macht, die ich ihm lasse?",negative,emotions of rejection,anger
875,GerDracor/toerring-agnes-bernauerin.xml,48114,48221,"wenn – Dann werdet Ihr Schutz und Mittler in denen finden, die nun Eure Feinde werden
              müßten.",positive,emotions of rejection,friendship
876,GerDracor/toerring-agnes-bernauerin.xml,48222,48253,Aber Agnes nimmermehr Herzogin!,negative,emotions of rejection,suffering
877,GerDracor/toerring-agnes-bernauerin.xml,48254,48285,Aber ich Herzog und ihr Gemahl!,negative,emotions of rejection,love
878,GerDracor/toerring-agnes-bernauerin.xml,48286,48293,Gilt's?,positive,emotions of affection,anger
879,GerDracor/toerring-agnes-bernauerin.xml,48294,48309,– Meine Kinder!,negative,emotions of fear,emotional movement
880,GerDracor/toerring-agnes-bernauerin.xml,48310,48323,– – nun wohl!,negative,emotions of suffering,suffering
881,GerDracor/toerring-agnes-bernauerin.xml,48324,48402,"sie werden darum glücklicher sein, daß sie keine
              Fürsten werden!",positive,emotions of joy,joy
882,GerDracor/toerring-agnes-bernauerin.xml,48403,48492,"– nur noch der Schimpf – Wenn Ihr sie behaltet; wann Ihr Fürst bleibt, ist's nicht genug?",negative,emotions of rejection,"hate, disgust"
883,GerDracor/toerring-agnes-bernauerin.xml,48493,48497,Nun!,negative,emotions of rejection,fear
884,GerDracor/toerring-agnes-bernauerin.xml,48498,48506,es gilt.,negative,emotions of affection,anger
885,GerDracor/toerring-agnes-bernauerin.xml,48507,48537,Eure Hand drauf und Euer Wort.,positive,emotions of affection,admiration
886,GerDracor/toerring-agnes-bernauerin.xml,48538,48570,Hier –: bringt mir bald Antwort.,negative,emotions of joy,emotional movement
887,GerDracor/toerring-agnes-bernauerin.xml,48571,48596,"Morgen, wenn's sein kann.",negative,emotions of rejection,anger
888,GerDracor/toerring-agnes-bernauerin.xml,48597,48633,Und Eure Leute werden verabschiedet?,negative,emotions of suffering,emotional movement
889,GerDracor/toerring-agnes-bernauerin.xml,48634,48654,"Thut es, Thorringer!",negative,emotions of rejection,Schadenfreude
890,GerDracor/toerring-agnes-bernauerin.xml,48655,48681,Euch ist's Ernst schuldig.,positive,emotions of affection,fear
891,GerDracor/toerring-agnes-bernauerin.xml,48682,48690,Gottlob!,positive,emotions of joy,emotional movement
892,GerDracor/toerring-agnes-bernauerin.xml,48691,48722,so kostet's nur ein Leben mehr.,negative,emotions of suffering,despair
893,GerDracor/toerring-agnes-bernauerin.xml,48723,48727,Wie?,emotional movement,emotional movement,emotional movement
894,GerDracor/toerring-agnes-bernauerin.xml,48728,48735,wessen?,emotional movement,emotional movement,emotional movement
895,GerDracor/toerring-agnes-bernauerin.xml,48736,48748,Eurer Agnes.,positive,emotions of affection,love
896,GerDracor/toerring-agnes-bernauerin.xml,48749,48777,"Merkt's Euch, gnädiger Herr!",negative,emotions of joy,joy
897,GerDracor/toerring-agnes-bernauerin.xml,48778,48815,was ich nun sage – und dann gehe ich.,negative,emotional movement,anger
898,GerDracor/toerring-agnes-bernauerin.xml,48816,49146,"Wenn
              auch jetzt alles gut ginge, so werdet Ihr ihrer müde werden; das Feuer wird
              verrauchen; aus der Asche der Fürstenstolz aufleben; mit jedem Sohne wird sie Euch
              Reue gebären; Ihr werdet sie verachten; Kummer und Schande werden sie töten; gut für
              sie, wenn's noch so geht.",negative,emotions of rejection,"hate, disgust"
899,GerDracor/toerring-agnes-bernauerin.xml,49147,49157,Lebt wohl!,negative,emotions of suffering,suffering
900,GerDracor/toerring-agnes-bernauerin.xml,49158,49175,haltet Euer Wort!,negative,emotions of affection,friendship
901,GerDracor/toerring-agnes-bernauerin.xml,49176,49251,"nochmal, vergebt meiner
              Freimütigkeit; ich sprach nie anders.",negative,emotions of affection,suffering
902,GerDracor/toerring-agnes-bernauerin.xml,49252,49277,"Umarmet mich, Thorringer!",positive,emotions of joy,joy
903,GerDracor/toerring-agnes-bernauerin.xml,49278,49318,"daß ich's sehe, daß ich noch Ritter bin.",positive,emotions of joy,joy
904,GerDracor/toerring-agnes-bernauerin.xml,49319,49394,Die Umarmung eines Freundes; der Segen eines Greises über Euch – Lebt wohl!,positive,emotions of affection,friendship
905,GerDracor/toerring-agnes-bernauerin.xml,49395,49419,Morgen komm' ich wieder.,positive,emotions of rejection,joy
906,GerDracor/toerring-agnes-bernauerin.xml,49420,49468,"Geht und bringt mir Ruhe, Ehre und Glück wieder.",positive,emotions of joy,joy
907,GerDracor/toerring-agnes-bernauerin.xml,49469,49477,Alle ab.,negative,emotional movement,anger
908,GerDracor/toerring-agnes-bernauerin.xml,49478,49488,Straubing.,negative,emotions of rejection,anger
909,GerDracor/toerring-agnes-bernauerin.xml,49489,49496,Gemach.,negative,emotions of suffering,emotional movement
910,GerDracor/toerring-agnes-bernauerin.xml,49497,49503,Ernst.,negative,emotional movement,emotional movement
911,GerDracor/toerring-agnes-bernauerin.xml,49504,49518,Seibelstorfer.,negative,emotions of rejection,emotional movement
912,GerDracor/toerring-agnes-bernauerin.xml,49519,49527,Vicedom.,positive,emotions of rejection,"hate, disgust"
913,GerDracor/toerring-agnes-bernauerin.xml,49528,49542,Tuchsenhauser.,positive,emotions of rejection,emotional movement
914,GerDracor/toerring-agnes-bernauerin.xml,49543,49555,Pienzenauer.,negative,emotions of rejection,emotional movement
915,GerDracor/toerring-agnes-bernauerin.xml,49556,49567,Preisinger.,emotional movement,emotions of rejection,emotional movement
916,GerDracor/toerring-agnes-bernauerin.xml,49568,49580,Maxelrainer.,negative,emotions of rejection,anger
917,GerDracor/toerring-agnes-bernauerin.xml,49593,49605,Sandizeller.,negative,emotions of rejection,emotional movement
918,GerDracor/toerring-agnes-bernauerin.xml,49606,49611,Tore.,positive,emotions of joy,suffering
919,GerDracor/toerring-agnes-bernauerin.xml,49612,49671,"Verheiratet – Ein Tag zum Aufbruch, zur Rebellion bestimmt!",negative,emotions of fear,emotional movement
920,GerDracor/toerring-agnes-bernauerin.xml,49672,49728,"Das dacht' ich –: Hätte man mir gefolgt, alles wäre aus.",negative,emotions of fear,fear
921,GerDracor/toerring-agnes-bernauerin.xml,49729,49775,Aber wer hätte sich das auch einfallen lassen?,emotional movement,emotions of rejection,emotional movement
922,GerDracor/toerring-agnes-bernauerin.xml,49776,49867,"Müssen doch erst hören, was Gundelfing
              und der Thorringer ausgerichtet haben.",emotional movement,emotions of rejection,anger
923,GerDracor/toerring-agnes-bernauerin.xml,49868,49901,Was werden sie haben thun können?,negative,emotional movement,emotional movement
924,GerDracor/toerring-agnes-bernauerin.xml,49902,49934,sie kamen zu spät – Verheiratet!,positive,emotions of suffering,suffering
925,GerDracor/toerring-agnes-bernauerin.xml,49935,49976,"– Mußt' ich das erleben an dir, Albrecht!",negative,emotions of suffering,suffering
926,GerDracor/toerring-agnes-bernauerin.xml,49977,50049,"– mein Sohn, meine Enkeln
              sollen nicht einmal Ritter sein?",positive,emotional movement,anger
927,GerDracor/toerring-agnes-bernauerin.xml,50050,50081,nicht sitzen auf Ottens Throne?,negative,emotions of suffering,emotional movement
928,GerDracor/toerring-agnes-bernauerin.xml,50082,50150,"verlöschen soll mein
              Stamm in Niedrigkeit und Schande?",negative,emotions of rejection,despair
929,GerDracor/toerring-agnes-bernauerin.xml,50151,50187,"Entrüstet Euch nicht, gnädiger Herr!",negative,emotions of rejection,anger
930,GerDracor/toerring-agnes-bernauerin.xml,50188,50283,"wer Gewalt hat, hat auch Rettungsmittel –: die
              Dirne weg, und alles Übel ist weg.",negative,emotions of rejection,"hate, disgust"
931,GerDracor/toerring-agnes-bernauerin.xml,50284,50309,Kämpfen mit meinem Sohne?,negative,emotions of fear,suffering
932,GerDracor/toerring-agnes-bernauerin.xml,50310,50353,das Schwert ziehen gegen meine Unterthanen!,negative,emotions of rejection,anger
933,GerDracor/toerring-agnes-bernauerin.xml,50354,50365,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
934,GerDracor/toerring-agnes-bernauerin.xml,50366,50497,"In der Hitze, wo ich alle sehe, die mehr auf den Schimpf als auf die
              wahre Gefahr sehen, da läßt sich nicht urteilen.",emotional movement,emotional movement,anger
935,GerDracor/toerring-agnes-bernauerin.xml,50498,50748,"Habt Ihr nun schon einmal eine
              friedliche Gesandtschaft an ihn gehen lassen, so müßt Ihr auch die Antwort hören;
              vielleicht giebt er doch vom Kriege nach; eher wird der Thorringer wohl nicht
              abgelassen haben!",negative,emotions of rejection,Schadenfreude
936,GerDracor/toerring-agnes-bernauerin.xml,50749,50820,In jedem Falle fahrt dann fort in der äußerlichen Güte – Güte und Güte!,negative,emotions of affection,admiration
937,GerDracor/toerring-agnes-bernauerin.xml,50821,50855,und alles wird dabei verwahrloset.,negative,emotions of suffering,suffering
938,GerDracor/toerring-agnes-bernauerin.xml,50856,50863,Geduld!,negative,emotions of rejection,anger
939,GerDracor/toerring-agnes-bernauerin.xml,50864,51028,"– dann sucht ihn zu entfernen unter dem möglichst freundschaftlichen Scheine,
              und wenn er weg ist, da laßt das Mädchen bereden, daß sie von ihm lasse.",negative,emotions of rejection,friendship
940,GerDracor/toerring-agnes-bernauerin.xml,51029,51108,"Ist's eine
              gute Seele: so sage man ihr, die Ehe sei nicht gültig.",negative,emotions of rejection,anger
941,GerDracor/toerring-agnes-bernauerin.xml,51109,51194,"Denkt sie niedrig: so bestecht
              sie, oder schafft ihr einen andern Mann.",negative,emotions of rejection,"hate, disgust"
942,GerDracor/toerring-agnes-bernauerin.xml,51195,51313,"Man kann am Ende auch wohl drohen, und wenn
              nichts hilft, sie schnell in ein anderes Land führen lassen.",negative,emotions of rejection,anger
943,GerDracor/toerring-agnes-bernauerin.xml,51314,51351,"Ja, wenn's Albrecht nicht vor merkte.",positive,emotions of rejection,anger
944,GerDracor/toerring-agnes-bernauerin.xml,51352,51480,"Die Strafgelder der von Württemberg wären eben eine schöne Gelegenheit, ihn an die
              schwäbische Grenze zu schicken.",negative,emotions of rejection,Schadenfreude
945,GerDracor/toerring-agnes-bernauerin.xml,51481,51578,"Hier muß wohl Politik gebraucht werden; die Gesandten müssen einzuschläfern
              wissen.",negative,emotions of rejection,anger
946,GerDracor/toerring-agnes-bernauerin.xml,51579,51596,Doch nicht lügen?,negative,emotions of rejection,anger
947,GerDracor/toerring-agnes-bernauerin.xml,51597,51648,nicht in des Herzogs Namen ein falsches Wort geben?,negative,emotions of rejection,fear
948,GerDracor/toerring-agnes-bernauerin.xml,51649,51679,Und das ist alles noch nichts.,positive,emotions of joy,joy
949,GerDracor/toerring-agnes-bernauerin.xml,51680,51734,"Kommt er dann zurück, wird er sie nicht wieder fodern?",positive,emotions of suffering,emotional movement
950,GerDracor/toerring-agnes-bernauerin.xml,51749,51794,"Von Gott mag er sie fodern, wann sie tot ist.",negative,emotions of affection,love
951,GerDracor/toerring-agnes-bernauerin.xml,51795,51852,"Vielleicht auch ist sie unschuldig, verführt, verblendet!",emotional movement,emotions of rejection,"hate, disgust"
952,GerDracor/toerring-agnes-bernauerin.xml,51853,51934,"Aber Ehre und Vaterland
              fodern ein Opfer; besser sie, als Tausende!",negative,emotions of suffering,admiration
953,GerDracor/toerring-agnes-bernauerin.xml,51935,51957,"– Geht, Tuchsenhauser!",negative,emotions of rejection,Schadenfreude
954,GerDracor/toerring-agnes-bernauerin.xml,51958,51972,"und Ihr, Tore!",positive,emotions of fear,joy
955,GerDracor/toerring-agnes-bernauerin.xml,51973,52099,"ich
              will euch meinen Befehl schriftlich an Albrecht geben, daß er forteile zu dem von
              Württemberg.",negative,emotions of rejection,anger
956,GerDracor/toerring-agnes-bernauerin.xml,52100,52163,"Beredet dann das Mädchen; thut, was ihr könnt: seid vorsichtig!",negative,emotions of rejection,fear
957,GerDracor/toerring-agnes-bernauerin.xml,52164,52253,"– Will
              sie aber von ihm nicht lassen, auf keine Weise; entführt sie hieher.",positive,emotions of rejection,"hate, disgust"
958,GerDracor/toerring-agnes-bernauerin.xml,52254,52327,"Vicedom, Ihr und
              der Rat sprecht dann gesetzmäßig über sie.",positive,emotions of rejection,anger
959,GerDracor/toerring-agnes-bernauerin.xml,52328,52394,"Ich eile nach München und rüste mich auf
              alle Fälle.",negative,emotions of fear,fear
960,GerDracor/toerring-agnes-bernauerin.xml,52395,52469,"Es ist mir schwer, über sie zu sprechen, als Richter: aber hängt ein Dieb?",negative,emotions of rejection,suffering
961,GerDracor/toerring-agnes-bernauerin.xml,52484,52502,stirbt ein Mörder?,negative,emotions of fear,emotional movement
962,GerDracor/toerring-agnes-bernauerin.xml,52503,52545,muß im Krieg der unwissende Soldat fallen?,negative,emotions of rejection,anger
963,GerDracor/toerring-agnes-bernauerin.xml,52546,52649,"soll die leben, die
              meinem Stamme den Thron, meinem Lande Frieden, mir meinen Sohn raubt?",negative,emotions of rejection,despair
964,GerDracor/toerring-agnes-bernauerin.xml,52650,52693,"– aber wendet
              alles zuvor an.",negative,emotions of rejection,anger
965,GerDracor/toerring-agnes-bernauerin.xml,52694,52720,Sie wird sich schon geben.,negative,emotions of affection,anger
966,GerDracor/toerring-agnes-bernauerin.xml,52721,52743,So weit kommt's nicht.,negative,emotions of suffering,fear
967,GerDracor/toerring-agnes-bernauerin.xml,52744,52808,Ihr werdet Gundelfingen unterwegs treffen; hört auch seinen Rat!,positive,emotions of rejection,Schadenfreude
968,GerDracor/toerring-agnes-bernauerin.xml,52810,52850,"Stille zu
                Tuchsenhauser.",emotional movement,emotional movement,emotional movement
969,GerDracor/toerring-agnes-bernauerin.xml,52851,52859,Alle ab.,negative,emotional movement,anger
970,GerDracor/toerring-agnes-bernauerin.xml,52860,52876,Voheburg Gemach.,negative,emotions of rejection,joy
971,GerDracor/toerring-agnes-bernauerin.xml,52877,52886,Albrecht.,emotional movement,emotional movement,emotional movement
972,GerDracor/toerring-agnes-bernauerin.xml,52887,52899,Hans Zenger.,emotional movement,emotions of rejection,emotional movement
973,GerDracor/toerring-agnes-bernauerin.xml,52900,52916,Percifal Zenger.,emotional movement,emotions of rejection,emotional movement
974,GerDracor/toerring-agnes-bernauerin.xml,52917,52931,Tuchsenhauser.,positive,emotions of rejection,emotional movement
975,GerDracor/toerring-agnes-bernauerin.xml,52932,52937,Tore.,positive,emotions of joy,suffering
976,GerDracor/toerring-agnes-bernauerin.xml,52938,52942,Was?,emotional movement,emotional movement,emotional movement
977,GerDracor/toerring-agnes-bernauerin.xml,52943,52979,schon eine Antwort von meinem Vater?,emotional movement,emotional movement,emotional movement
978,GerDracor/toerring-agnes-bernauerin.xml,52980,52992,wie möglich?,emotional movement,emotional movement,emotional movement
979,GerDracor/toerring-agnes-bernauerin.xml,52993,53103,"Er stellte sich's schon vor, wie es uns Gundelfing unterwegs sagte: dieser Brief,
              gnädiger Herr!",negative,emotions of suffering,suffering
980,GerDracor/toerring-agnes-bernauerin.xml,53104,53126,enthält seinen Willen.,negative,emotional movement,emotional movement
981,GerDracor/toerring-agnes-bernauerin.xml,53127,53194,"Er muß friedlichen Inhalts sein, daß Ihr ihn bringt, Tuchsenhauser!",positive,emotions of affection,anger
982,GerDracor/toerring-agnes-bernauerin.xml,53195,53238,"Ich soll hoffen, Ihr werdet zufrieden sein.",positive,emotions of joy,joy
983,GerDracor/toerring-agnes-bernauerin.xml,53239,53269,hält den verschlossenen Brief.,negative,emotional movement,emotional movement
984,GerDracor/toerring-agnes-bernauerin.xml,53270,53275,Gott!,negative,emotions of fear,fear
985,GerDracor/toerring-agnes-bernauerin.xml,53276,53297,was mag er enthalten!,negative,emotions of rejection,anger
986,GerDracor/toerring-agnes-bernauerin.xml,53299,53319,"Erbricht ihn, liest.",negative,emotional movement,suffering
987,GerDracor/toerring-agnes-bernauerin.xml,53320,53343,»Freundlichlieber Sohn!,positive,emotions of affection,friendship
988,GerDracor/toerring-agnes-bernauerin.xml,53344,53570,"Es werden Euch zwar schon unser Hofmeister, der Gundelfinger, und der Ritter
              Thorringer unsers Willens unterrichtet, und wie wir hoffen, auch bereit gefunden
              haben, alle Fehde zwischen uns abzuthun.",negative,emotions of rejection,friendship
989,GerDracor/toerring-agnes-bernauerin.xml,53571,53753,"Wir mögen uns vorstellen, was Antwort sie uns
              von Euch bringen werden, da wir derweil anderwärts berichtet worden, wie Ihr mit der
              Agnes Bernauerin steht.",negative,emotions of suffering,emotional movement
990,GerDracor/toerring-agnes-bernauerin.xml,53754,54147,"Wenn Ihr denn forthin im Frieden leben, Euer Erbland schonen,
              und Euers Vaters und Herzogs Gnade wieder haben wollt; so müßt Ihr Euch zuforderst
              sogleich nach Wemding an Schwabens Grenze begeben, um wegen der Strafgelder der
              Elisabeth mit dem von Württemberg die Irrung zu schlichten: wir haben auch seine
              Anwälte schon dahin beschieden.",negative,emotions of rejection,anger
991,GerDracor/toerring-agnes-bernauerin.xml,54148,54262,"Ihr könnt glauben, daß Euch dieser Gehorsam zu Eurem
              wahren Nutzen und Ruhme in der Folge sein wird.",positive,emotions of affection,admiration
992,GerDracor/toerring-agnes-bernauerin.xml,54263,54357,"Wir gehen jetzt nach München und
              erwarten Euch dort nach verrichtetem Geschäfte.",negative,emotions of rejection,joy
993,GerDracor/toerring-agnes-bernauerin.xml,54358,54527,"Unser Kanzler und Ritter Tore werden
              Euch das mehrere sagen: wir empfehlen Euch Gottes und aller Heiligen Schutze.« – So erkennt er Agnesen als meine Frau?",positive,emotions of affection,admiration
994,GerDracor/toerring-agnes-bernauerin.xml,54528,54594,"Das steht eben nicht im Brief, aber verstehen  Aber ich soll fort?",negative,emotional movement,anger
995,GerDracor/toerring-agnes-bernauerin.xml,54595,54616,"Ja, und unverzüglich.",negative,emotions of joy,emotional movement
996,GerDracor/toerring-agnes-bernauerin.xml,54617,54637,Aber warum die Eile?,emotional movement,emotional movement,emotional movement
997,GerDracor/toerring-agnes-bernauerin.xml,54638,54677,sollte mein Vater mich betrügen wollen?,emotional movement,emotions of fear,emotional movement
998,GerDracor/toerring-agnes-bernauerin.xml,54678,54682,Wie?,emotional movement,emotional movement,emotional movement
999,GerDracor/toerring-agnes-bernauerin.xml,54683,54694,der Herzog?,emotional movement,emotional movement,emotional movement
1000,GerDracor/toerring-agnes-bernauerin.xml,54695,54715,"Seht, gnädiger Herr!",positive,emotions of joy,joy
1001,GerDracor/toerring-agnes-bernauerin.xml,54716,54838,"man muß das eine thun, das andere nicht lassen; eines nach dem
              andern vornehmen; schön ordentlich verfahren.",positive,emotions of rejection,anger
1002,GerDracor/toerring-agnes-bernauerin.xml,54839,55112,"Da muß dann das Ding mit der
              Württembergerin ganz aus sein; und da der Herzog auf dem Turniere wegen der von
              Braunschweig sich auch verbindlich gemacht hatte: so wird er wohl mit dem Gelde der
              Elisabeth die Anna befriedigen müssen.",negative,emotions of suffering,suffering
1003,GerDracor/toerring-agnes-bernauerin.xml,55113,55244,"Ihr begreift wohl, daß die Württemberger von
              Eurer Ehe nichts wissen dürfen, sonst wären ja die Strafgelder strittig.",negative,emotions of rejection,anger
1004,GerDracor/toerring-agnes-bernauerin.xml,55245,55285,Aber zu alle dem bin ich ja nicht nötig!,negative,emotions of rejection,anger
1005,GerDracor/toerring-agnes-bernauerin.xml,55286,55324,das hättet Ihr auch verrichten können!,negative,emotions of rejection,anger
1006,GerDracor/toerring-agnes-bernauerin.xml,55325,55389,"Es ist höchst weislich von Eurem Vater gehandelt, gnädiger Herr!",negative,emotions of rejection,admiration
1007,GerDracor/toerring-agnes-bernauerin.xml,55390,55987,"denn seht Ihr,
              erstens bekräftiget Ihr ihm dadurch, daß Ihr zu dem in drei Tagen bestimmt gewesenen
              Aufgebot nicht mehr kommen wollt; zweitens ist's eine Prüfung von seiner Seite und ein
              Beweis des Gehorsams und Friedens auf der Eurigen; drittens gereicht's zu Eurer
              eigenen Ehre; da der Vorfall beim Turniere vermutlich viel Lärm und Aufsehens und
              Nachredens gemacht, so sieht man dann, wenn Ihr nach Wemding geht, daß Ihr mit Eurem
              Vater wieder gut seid: man wird eher glauben, Herzog Ernst habe sich übereilet.",positive,emotions of affection,anger
1008,GerDracor/toerring-agnes-bernauerin.xml,56002,56240,"Endlich, wenn die Herzoge von Ingolstadt und Landshut auf die Uneinigkeit schon ihres
              Vorteils wegen gerechnet, so werden alle ihre Anschläge beizeiten zu Wasser, und von
              allem wird bald gar nicht mehr geredet.",negative,emotions of rejection,anger
1009,GerDracor/toerring-agnes-bernauerin.xml,56241,56264,Viertens – Schon genug!,negative,emotions of rejection,anger
1010,GerDracor/toerring-agnes-bernauerin.xml,56265,56291,wenn nur das alles so ist.,negative,emotions of suffering,suffering
1011,GerDracor/toerring-agnes-bernauerin.xml,56292,56330,"Und warum zweifelt Ihr, gnädiger Herr?",negative,emotions of fear,emotional movement
1012,GerDracor/toerring-agnes-bernauerin.xml,56331,56394,"wir haben doch sicher Befehl, alles das zu
              sagen.",negative,emotions of rejection,anger
1013,GerDracor/toerring-agnes-bernauerin.xml,56395,56425,Mein Vater sollte einwilligen?,emotional movement,emotional movement,fear
1014,GerDracor/toerring-agnes-bernauerin.xml,56426,56439,– so schnell?,emotional movement,emotional movement,emotional movement
1015,GerDracor/toerring-agnes-bernauerin.xml,56440,56473,– ehe er mit Gundelfingen sprach?,emotional movement,emotional movement,emotional movement
1016,GerDracor/toerring-agnes-bernauerin.xml,56474,56528,"– –
              Aber wird Agnes meine Gemahlin dann?",positive,emotional movement,emotional movement
1017,GerDracor/toerring-agnes-bernauerin.xml,56529,56582,"Sie ist's ja schon; und Euer Vater schreibt,  Wartet!",emotional movement,emotional movement,emotional movement
1018,GerDracor/toerring-agnes-bernauerin.xml,56583,56621,Bald sollt ihr meinen Entschluß hören.,negative,emotions of rejection,anger
1019,GerDracor/toerring-agnes-bernauerin.xml,56623,56626,Ab.,negative,emotional movement,anger
