,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1872,TextGrid/-Sophia.xml,114859,114915,Schau' / wie Welt / Höll und Tod zu unsern Füssen liegt!,negative,emotions of joy,despair
1873,TextGrid/-Sophia.xml,114916,115024,Inzwischen lasse dich / O Mutter / nicht verlangen / Du wirst in dieser Nacht uns auch / wir dich umbfangen!,negative,emotions of fear,"hate, disgust"
1874,TextGrid/-Sophia.xml,115063,115088,Die Geister verschwinden.,negative,emotions of fear,emotional movement
1875,TextGrid/-Sophia.xml,115089,115109,Jhr Himmels-Gratien.,positive,emotions of joy,joy
1876,TextGrid/-Sophia.xml,115110,115134,Jhr Kleeblat in dem Pol!,positive,emotions of joy,"hate, disgust"
1877,TextGrid/-Sophia.xml,115135,115144,Verzieht!,negative,emotional movement,anger
1878,TextGrid/-Sophia.xml,115145,115154,Verzieht!,negative,emotional movement,anger
1879,TextGrid/-Sophia.xml,115155,115164,Verzieht!,negative,emotional movement,anger
1880,TextGrid/-Sophia.xml,115165,115169,Ach!,negative,emotions of suffering,suffering
1881,TextGrid/-Sophia.xml,115170,115189,Wie ist mir so wol!,positive,emotional movement,emotional movement
1882,TextGrid/-Sophia.xml,115190,115239,Wie werden mir beseelt mein' abgekränckte Sinnen!,positive,emotions of joy,emotional movement
1883,TextGrid/-Sophia.xml,115240,115292,Wie wollen doch auf mich die Freuden-ströhme rinnen!,positive,emotions of joy,joy
1884,TextGrid/-Sophia.xml,115293,115346,Seid tausendmahl gegrüsst / ihr zarten Märtrer / ihr!,positive,emotions of joy,joy
1885,TextGrid/-Sophia.xml,115347,115371,Jhr Spiegel wahrer Treu!,positive,emotions of affection,admiration
1886,TextGrid/-Sophia.xml,115372,115396,Der Mutter höchste Zier!,positive,emotions of affection,admiration
1887,TextGrid/-Sophia.xml,115397,115454,Seid tausendmahl gegrüsst / ihr schönsten Himmels-Lilgen!,positive,emotions of joy,joy
1888,TextGrid/-Sophia.xml,115455,115599,Nun wird kein Hadrian eur Alabast vertilgen / Eur reines Alabast / das in der lichten Höh Mit grössrer Klarheit gläntzt als der Demantne Schnee!,positive,emotions of joy,admiration
1889,TextGrid/-Sophia.xml,115600,115710,Seid tausendmahl gegrüsst / ihr güldnen Himmels-Rosen / Umb dehrer Scharlach Kleid die Engel selbst liebkosen!,positive,emotions of affection,admiration
1890,TextGrid/-Sophia.xml,115711,115715,Ach!,negative,emotions of suffering,suffering
1891,TextGrid/-Sophia.xml,115716,115731,seel'ge Kinder!,negative,emotions of affection,suffering
1892,TextGrid/-Sophia.xml,115732,115736,Ach!,negative,emotions of suffering,suffering
1893,TextGrid/-Sophia.xml,115737,115760,Ach unbefleckte Schaar!,negative,emotions of rejection,compassion
1894,TextGrid/-Sophia.xml,115802,115821,Des grossen Gottes!,negative,emotions of affection,fear
1895,TextGrid/-Sophia.xml,115822,115902,Spielt mit Edlen Siegeszeichen / Mit Kronen / derer Gold die Seraphinen reichen!,positive,emotions of affection,admiration
1896,TextGrid/-Sophia.xml,115903,115931,Was schwärmt von Kronen sie?,positive,emotions of affection,love
1897,TextGrid/-Sophia.xml,115932,115963,Von Rosen / Lilg' / und Schnee?,emotional movement,emotions of joy,love
1898,TextGrid/-Sophia.xml,115964,115967,Ja!,positive,emotions of joy,anger
1899,TextGrid/-Sophia.xml,115968,116021,Sie sol Krohnen schaun / die nichts als Pein und Weh!,negative,emotions of suffering,suffering
1900,TextGrid/-Sophia.xml,116022,116076,Jedoch welch Scheusal wil itzt in den Kercker dringen!,negative,emotions of rejection,"hate, disgust"
1901,TextGrid/-Sophia.xml,116077,116128,Wil uns der grimme Tod schon umb das Leben bringen!,negative,emotions of fear,despair
1902,TextGrid/-Sophia.xml,116167,116174,Sophia.,emotional movement,emotional movement,emotional movement
1903,TextGrid/-Sophia.xml,116175,116185,Hadrianus.,positive,emotions of rejection,emotional movement
1904,TextGrid/-Sophia.xml,116186,116197,Heliodorus.,emotional movement,emotions of rejection,emotional movement
1905,TextGrid/-Sophia.xml,116198,116208,Epictetus.,emotional movement,emotions of joy,emotional movement
1906,TextGrid/-Sophia.xml,116209,116218,Palladia.,emotional movement,emotions of rejection,emotional movement
1907,TextGrid/-Sophia.xml,116219,116229,Antoninus.,emotional movement,emotional movement,emotional movement
1908,TextGrid/-Sophia.xml,116230,116240,Svetonius.,emotional movement,emotional movement,emotional movement
1909,TextGrid/-Sophia.xml,116241,116250,Julianus.,emotional movement,emotional movement,emotional movement
1910,TextGrid/-Sophia.xml,116251,116261,Septitius.,positive,emotional movement,emotional movement
1911,TextGrid/-Sophia.xml,116262,116271,Honorius.,emotional movement,emotional movement,emotional movement
1912,TextGrid/-Sophia.xml,116272,116306,Die Pagen und Trabanten / Der Tod.,negative,emotions of fear,despair
1913,TextGrid/-Sophia.xml,116307,116314,Sophie!,emotional movement,emotional movement,emotional movement
1914,TextGrid/-Sophia.xml,116315,116329,Ermuntre dich!,negative,emotions of rejection,anger
1915,TextGrid/-Sophia.xml,116330,116358,Dein Freyheitstag bricht an!,positive,emotions of joy,joy
1916,TextGrid/-Sophia.xml,116359,116410,Dein Traurflor kehret sich ins schönste Siegesfahn!,positive,emotions of joy,suffering
1917,TextGrid/-Sophia.xml,116411,116458,Dein düstres Folterhaus ins Kaiserliche Zimmer!,negative,emotions of rejection,"hate, disgust"
1918,TextGrid/-Sophia.xml,116459,116510,Dein schwartzes Sterbe-Licht in Diamanten Schimmer.,positive,emotions of suffering,suffering
1919,TextGrid/-Sophia.xml,116511,116613,Es ist nun Zeit / Sophie / daß du in sanfter Ruh Nach rauhem Kampf und Streit die Augen schlüssest zu.,negative,emotional movement,suffering
1920,TextGrid/-Sophia.xml,116614,116726,Es ist nun Zeit / Sophie / dich aus dem Schacht zu führen / Und dein großmächt'ges Haupt mit Lorbern zubezieren!,negative,emotions of rejection,joy
1921,TextGrid/-Sophia.xml,116727,116835,Es ist nun zeit / Sophie / daß sich dein Märtrer-Krantz / Dein Sieges-Zweig verkehr' in Sonnenhellen Glantz!,positive,emotions of joy,joy
1922,TextGrid/-Sophia.xml,116836,116996,Drumb nim mit Freuden an des Pfeiles sanfte Spitze / Wodurch dein Leib sich schwingt zum auserwehlten Sitze / Wo keine Seele nicht vor Spiß und Schwertern zagt!,positive,emotions of joy,joy
1923,TextGrid/-Sophia.xml,116997,117101,Dich aber / dessen Grimm die Christen also plagt / Hoffärtiger Tyrann / wird nicht mein Pfeil erquicken!,negative,emotions of rejection,"hate, disgust"
1924,TextGrid/-Sophia.xml,117102,117107,Nein!,emotional movement,emotions of rejection,emotional movement
1925,TextGrid/-Sophia.xml,117108,117154,Sondern deine Brust mit Ach und Weh erdrücken!,negative,emotions of suffering,suffering
1926,TextGrid/-Sophia.xml,117155,117179,Willkommen / süsser Tod!,positive,emotions of joy,joy
1927,TextGrid/-Sophia.xml,117180,117203,Du Labsal meiner Brust!,positive,emotions of affection,love
1928,TextGrid/-Sophia.xml,117204,117326,"Dein Anblick ist mein Trost / dein blitzen meine Lust / 
                                        Jch wünsche frey zu seyn!",positive,emotions of joy,joy
1929,TextGrid/-Sophia.xml,117327,117375,Jch sehne nach der Sonne Der wahren Freude mich!,positive,emotions of joy,joy
1930,TextGrid/-Sophia.xml,117376,117447,Jch sehne mich zu gehn / Wo meine Kinder sind / wo meine Töchter stehn!,positive,emotions of joy,joy
1931,TextGrid/-Sophia.xml,117448,117582,Dein Pfeil berührt mich zwar; iedoch ie mehr ich fühle Desselben starcke Kraft / ie mehr zum Freuden Spiele Mir dieses Traurfest wird!,positive,emotions of joy,joy
1932,TextGrid/-Sophia.xml,117583,117593,Mein JESU!,positive,emotions of affection,love
1933,TextGrid/-Sophia.xml,117594,117650,Lasse nun Sophiens keuschen Geist in deinen Wunden ruhn!,negative,emotions of rejection,compassion
1934,TextGrid/-Sophia.xml,117651,117697,Es wollen mir numehr erstarren Mund und Worte!,negative,emotions of fear,fear
1935,TextGrid/-Sophia.xml,117698,117708,Mein JESU!,positive,emotions of affection,love
1936,TextGrid/-Sophia.xml,117709,117743,öffne mir die süsse Lebens-pforte!,positive,emotions of joy,joy
1937,TextGrid/-Sophia.xml,117744,117787,Erhalt' im Tode auch die dir verlobte Magd!,positive,emotions of affection,love
1938,TextGrid/-Sophia.xml,117788,117808,Ade / Fürst Hadrian!,negative,emotions of rejection,suffering
1939,TextGrid/-Sophia.xml,117809,117813,Ade!,negative,emotions of suffering,suffering
1940,TextGrid/-Sophia.xml,117814,117853,Die Jhr mich plagt In blinder Fantasie!,negative,emotions of suffering,suffering
1941,TextGrid/-Sophia.xml,117854,117939,Gott woll' Euch auch erleuchten / Und mit dem Gnadenöl / wie meine Seel / befeuchten!,positive,emotions of affection,joy
1942,TextGrid/-Sophia.xml,117940,117964,Nim /JESU / mich zu dir!,negative,emotions of suffering,love
1943,TextGrid/-Sophia.xml,117965,117969,Wie?,emotional movement,emotional movement,emotional movement
1944,TextGrid/-Sophia.xml,117970,117986,ist Sophia todt?,negative,emotions of fear,fear
1945,TextGrid/-Sophia.xml,117987,118037,Sol sie so schnell entgehn der wolverdienten Noth?,negative,emotions of suffering,compassion
1946,TextGrid/-Sophia.xml,118038,118094,So ists: Jhr Christus wil ihr selbst zum Hencker werden!,negative,emotions of rejection,"hate, disgust"
1947,TextGrid/-Sophia.xml,118095,118146,Es kan nicht länger blühn das Unkraut dieser Erden.,negative,emotions of rejection,"hate, disgust"
1948,TextGrid/-Sophia.xml,118147,118158,Sie athmet!,negative,emotions of fear,emotional movement
1949,TextGrid/-Sophia.xml,118159,118172,Sie erstarrt!,negative,emotional movement,emotional movement
1950,TextGrid/-Sophia.xml,118173,118203,Jhr schwartzer Geist ist fort!,negative,emotions of rejection,"hate, disgust"
1951,TextGrid/-Sophia.xml,118204,118253,So fährt der Kaiser ein in den gewündschten Port.,positive,emotions of joy,joy
1952,TextGrid/-Sophia.xml,118254,118308,An was für einen Ort wird man den Leichnam schmeissen!,negative,emotions of rejection,anger
1953,TextGrid/-Sophia.xml,118309,118359,Es mag der Hunde Grimm den todten Hund zerreissen!,negative,emotions of rejection,anger
1954,TextGrid/-Sophia.xml,118360,118417,Wer als ein Vieh gelebt / verdient nicht Flamm' und Bahr.,negative,emotions of rejection,"hate, disgust"
1955,TextGrid/-Sophia.xml,118418,118471,So kan sich spiegeln recht der Christen tolle Schaar.,negative,emotions of joy,joy
1956,TextGrid/-Sophia.xml,118472,118530,Schimpft nicht Sophiens Leib / noch die erblassten Kinder!,negative,emotions of suffering,anger
1957,TextGrid/-Sophia.xml,118531,118584,Verfahrt mit ihrer Leich und Gliedern ichtwas linder!,negative,emotions of suffering,compassion
1958,TextGrid/-Sophia.xml,118585,118877,Sie hätten zwar verdient / daß unser Richterstab Sophien stellte dar ein höchst-beschimpftes Grab: Allein weil Tugend auch in Feinden ist zu preisen / Weil der Sophien Muth besieget Blitz und Eisen / Und selber die Natur uns hier Gesetze schreibt; So werde diese Schaar der Erden einverleibt.,negative,emotions of rejection,"hate, disgust"
1959,TextGrid/-Sophia.xml,118878,118986,Denn wer das güldne Fahn des Nachruhms wil erlangen / Der muß verächtlich nicht mit blassen Leichen prangen!,negative,emotions of rejection,"hate, disgust"
1960,TextGrid/-Sophia.xml,118987,119159,"Reyen 
                                     Der Beständigkeit / des Glaubens / der Hoffnung /der Liebe / des Fleisches / der Welt / des Todes / des Teufels / und der Engel.",positive,emotions of affection,emotional movement
1961,TextGrid/-Sophia.xml,119201,119334,Sie steht / obschon Luft / See / und Erde kracht; Sie ist allein der mächtigste Erretter / Wenn Satan sich an Seel und Glieder macht.,positive,emotions of affection,admiration
1962,TextGrid/-Sophia.xml,119335,119398,Schaut / wie mein Arm den Höllen-Hund gebunden / Weil ihn  Ach!,negative,emotions of suffering,suffering
1963,TextGrid/-Sophia.xml,119399,119403,Ach!,negative,emotions of suffering,suffering
1964,TextGrid/-Sophia.xml,119404,119408,Ach!,negative,emotions of suffering,suffering
1965,TextGrid/-Sophia.xml,119409,119413,Ach!,negative,emotions of suffering,suffering
1966,TextGrid/-Sophia.xml,119414,119442,Wie quählt mich diese Rach'!,negative,emotions of suffering,suffering
1967,TextGrid/-Sophia.xml,119484,119618,Der oft entsteht aus der Begierden Licht / Diß werthe Creutz erwecket heil'ge Flammen / Wenn Fleisch und Blut den müden Geist anficht.,negative,emotions of joy,"hate, disgust"
1968,TextGrid/-Sophia.xml,119619,119702,Schaut / wie vor mir die schnöde Magd sich bücket / Weil durch ihr Garn nicht  Ach!,negative,emotions of suffering,suffering
1969,TextGrid/-Sophia.xml,119703,119707,Ach!,negative,emotions of suffering,suffering
1970,TextGrid/-Sophia.xml,119708,119712,Ach!,negative,emotions of suffering,suffering
1971,TextGrid/-Sophia.xml,119713,119717,Ach!,negative,emotions of suffering,suffering
1972,TextGrid/-Sophia.xml,119718,119746,Wie quählt mich diese Rach'!,negative,emotions of suffering,suffering
1973,TextGrid/-Sophia.xml,119788,119984,Jhr Ancker wird durch keinen Sturm zerschellt; Sie achtet nichts das falschgesinnte Schertzen / Das uns zeigt die Sirene dieser Welt: Schaut / wie sich itzt die tolle Sclavin kräncket / Weil  Ach!,negative,emotions of rejection,suffering
1974,TextGrid/-Sophia.xml,119985,119989,Ach!,negative,emotions of suffering,suffering
1975,TextGrid/-Sophia.xml,119990,119994,Ach!,negative,emotions of suffering,suffering
1976,TextGrid/-Sophia.xml,119995,119999,Ach!,negative,emotions of suffering,suffering
1977,TextGrid/-Sophia.xml,120000,120028,Wie quählt mich diese Rach'!,negative,emotions of suffering,suffering
1978,TextGrid/-Sophia.xml,120070,120201,Sie kehrt in Lust das allergrimmste Weh; Je grössre Qual / ie heller wird ihr Zunder / Bis Sie sich schwingt auf die gestirnte Höh.,negative,emotions of suffering,suffering
1979,TextGrid/-Sophia.xml,120202,120260,Schaut / wie der Tod vor meinen Füssen lieget / Weil  Ach!,negative,emotions of suffering,suffering
1980,TextGrid/-Sophia.xml,120261,120265,Ach!,negative,emotions of suffering,suffering
1981,TextGrid/-Sophia.xml,120266,120270,Ach!,negative,emotions of suffering,suffering
1982,TextGrid/-Sophia.xml,120271,120275,Ach!,negative,emotions of suffering,suffering
1983,TextGrid/-Sophia.xml,120276,120303,Wie quält mich diese Rach'!,negative,emotions of suffering,suffering
1984,TextGrid/-Sophia.xml,120304,120308,Ach!,negative,emotions of suffering,suffering
1985,TextGrid/-Sophia.xml,120309,120313,Ach!,negative,emotions of suffering,suffering
1986,TextGrid/-Sophia.xml,120314,120318,Ach!,negative,emotions of suffering,suffering
1987,TextGrid/-Sophia.xml,120319,120323,Ach!,negative,emotions of suffering,suffering
1988,TextGrid/-Sophia.xml,120362,120371,zusammen.,emotional movement,emotions of suffering,emotional movement
1989,TextGrid/-Sophia.xml,120372,120399,Wie quählt uns diese Rach'!,negative,emotions of joy,suffering
1990,TextGrid/-Sophia.xml,120400,120403,Ey!,emotional movement,emotional movement,emotional movement
1991,TextGrid/-Sophia.xml,120404,120441,Lasset uns doch aus den Ketten gehen!,negative,emotions of fear,despair
1992,TextGrid/-Sophia.xml,120442,120484,Man wird hinfort stets eure Macht erhöhen!,positive,emotions of affection,admiration
1993,TextGrid/-Sophia.xml,120485,120527,"BESTÄNDIGKEIT, GLAUBE, HOFFNUNG UND LIEBE.",positive,emotions of affection,love
1994,TextGrid/-Sophia.xml,120528,120543,Was heulet ihr?,negative,emotions of suffering,suffering
1995,TextGrid/-Sophia.xml,120544,120559,Nein / Sclaven!,negative,emotions of rejection,love
1996,TextGrid/-Sophia.xml,120560,120565,Nein!,emotional movement,emotions of rejection,emotional movement
1997,TextGrid/-Sophia.xml,120566,120575,Ach nein!,negative,emotions of joy,suffering
1998,TextGrid/-Sophia.xml,120655,120878,Der Schauplatz eröffnet sich oben / und stellet vor einen helleuchtenden Himmel / aus welchem sich vier und zwantzig Engel nebst einem prächtigen Triumphs-Wagen / vielen Fackeln / Kronen und Palmzweigen auf die Erde lassen.,positive,emotions of joy,joy
1999,TextGrid/-Sophia.xml,120879,120924,Jedoch welch Glantz umstrahlet unsre Glieder?,positive,emotions of suffering,joy
2000,TextGrid/-Sophia.xml,120925,120929,Wie?,emotional movement,emotional movement,emotional movement
2001,TextGrid/-Sophia.xml,120930,120967,Lassen sich die Engel bey uns nieder?,positive,emotions of affection,love
2002,TextGrid/-Sophia.xml,120968,121135,"Wir kommen aus dem Sternen-Saal Mit hellem Schein / mit Kron- und Palmenzweigen 
                                        Des Höchsten Macht und grosse Gunst zu zeigen.",positive,emotions of joy,admiration
2003,TextGrid/-Sophia.xml,121136,121214,Jhr Sterblichen / erschrecket nicht / Daß Engel sich zu euren Gräntzen machen!,positive,emotions of affection,fear
2004,TextGrid/-Sophia.xml,121215,121288,Es fodert unsre Lieb' und pflicht / Die Tugenden holdseelig an-zu-lachen.,positive,emotions of affection,love
2005,TextGrid/-Sophia.xml,121330,121460,Die Schertz und Schmertz dem Himmel nachgesetzet: Drumb ist sie werth / daß sie nach Weh Mit Lorberreiß und Palmen werd' ergötzet.,negative,emotions of joy,joy
2006,TextGrid/-Sophia.xml,121461,121526,Steigt /  Die ihr Fleisch / Welt / und Höll' / und Tod bezwungen!,positive,emotions of fear,despair
2007,TextGrid/-Sophia.xml,121527,121537,Sitzt auf!,negative,emotions of rejection,joy
2008,TextGrid/-Sophia.xml,121538,121548,Sitzt auf!,negative,emotions of rejection,joy
2009,TextGrid/-Sophia.xml,121549,121624,So wird der Geist bedacht / Der sich durch Gott biß in den Pol geschwungen!,positive,emotions of joy,joy
2010,TextGrid/-Sophia.xml,121666,121791,Den selber wir mit eigner Hand gewunden; Den Palmenzweig / durch dessen güldnen Glantz Die wahre Ruh der Seele wird gefunden.,positive,emotions of joy,joy
2011,TextGrid/-Sophia.xml,121792,121884,Des  Vergrössert sich durch diesen Zweig und Krone: Drumb nihm ihn an von unsrer Siges-Hand.,positive,emotions of affection,admiration
2012,TextGrid/-Sophia.xml,121885,121932,Solch Kleinod kriegt der Glaube stets zu Lohne!,positive,emotions of joy,admiration
2013,TextGrid/-Sophia.xml,121933,121983,Nim /  Den Ehrenkrantz / diß grüne Sieges-Zeichen!,positive,emotions of joy,joy
2014,TextGrid/-Sophia.xml,121984,122077,So wird begabt / der nicht den schwartzen Dunst Der Eitelkeit lässt in die sinnen schleichen!,positive,emotions of rejection,admiration
2015,TextGrid/-Sophia.xml,122078,122128,Du  Nim freudig an / was dir der Himmel schencket!,positive,emotions of joy,joy
2016,TextGrid/-Sophia.xml,122129,122229,So wird erquickt / der sich zun Sternen schwingt / Und niemahls sich mit ird'scher Wollust kräncket!,positive,emotions of joy,joy
2017,TextGrid/-Sophia.xml,122230,122280,Spannt numehr an Fleisch / Hölle / Welt / und Tod!,negative,emotions of rejection,"hate, disgust"
2018,TextGrid/-Sophia.xml,122281,122400,"Kein schöner Thier kan zieren disen Wagen: 
                                        Wann unter uns   ENGEL: Jo Triumph!",positive,emotions of joy,joy
2019,TextGrid/-Sophia.xml,122403,122421,ENGEL: Jo Triumph!,positive,emotions of joy,joy
2020,TextGrid/-Sophia.xml,122424,122442,ENGEL: Jo Triumph!,positive,emotions of joy,joy
2021,TextGrid/-Sophia.xml,122445,122463,ENGEL: Jo Triumph!,positive,emotions of joy,joy
2022,TextGrid/-Sophia.xml,122503,122699,Alle Engel / in deme sie sich nebst denen auf dem Triumphs-Wagen sitzenden Vier Tugenden widerum in den Himmel schwingen /schlüssen nebst untergemischten Violinen / Trompeten und Heerpaucken also.,positive,emotions of joy,joy
2023,TextGrid/-Sophia.xml,122700,123057,"»Drumb welcher hier und dort den Himmel wil erblicken / Den muß Beständigkeit / Glaub' / Lieb' und Hoffnung schmücken!« 
                                     
                                     
                                     Tres peperi obstetrice Parens Virtute puellas, 
                                     Quarum quaeque sua digna parente fuit.",positive,emotions of affection,love
2024,TextGrid/-Sophia.xml,123096,123216,"His tria felici sunt indita nomina partu, 
                                     Nec sua cassa tribus Nomina Rebus erant.",negative,emotions of affection,joy
2025,TextGrid/-Sophia.xml,123255,123521,"Accepit FIDEI Natarum maxima Nomen, 
                                     Jussa fuit Nomen ferre secunda SPEI; 
                                     Indidit aetherei sibi tertia Nomen AMORIS, 
                                     Et docuit Nomen quaeque puella suum.",negative,emotions of rejection,joy
2026,TextGrid/-Sophia.xml,123560,123598,"Sic Ego Virtutes peperi, quot pignora.",negative,emotions of affection,admiration
2027,TextGrid/-Sophia.xml,123599,123654,"Partus 
                                     (Parcite!)",negative,emotional movement,anger
2028,TextGrid/-Sophia.xml,123655,123683,Debuerat crebrior esse mihi.,negative,emotions of suffering,suffering
2029,TextGrid/-Sophia.xml,123988,124146,"LUNGE DA' FASTI AMBITIOSI È VANI, M' È SCETTRO IL MIO BASTON, PORPORA IL VELLO, AMBROSIA IL LATTE, A CUI LE PROPRIE MANI SCUSANO COPPA, E NETTARE IL RUSCELLO.",positive,emotions of affection,joy
2030,TextGrid/-Sophia.xml,124147,124309,"SON MINISTRI BIFOLCHI, AMICI I CANI, SERGENTE IL TORO, E CORTIGIAN L' AGNELLO, MUSICI GLI AUGELLETTI, E L'AURE, E L'ONDE, PIUME L'HERBETTE, E PADIGLION LE FRONDE.",positive,emotions of joy,emotional movement
2031,TextGrid/-Sophia.xml,124310,124541,Welches ich also übersetzet: Von mir ist weit entfernt der Ehrgeitz dieser Erden / Mein Scepter ist ein stab / mein Purpurrock ein Fell; Mir muß die reine Milch zu Ambrosinen werden / Den Nectar reichet mir ein silberklahres Quell.,positive,emotions of affection,admiration
2032,TextGrid/-Sophia.xml,124542,124764,Bock / Ochsen / Hund / und Lamm sind meine Hof-Trabanten / Auf die mein Hertze mehr als Spieß und Schwerdter baut: Luft / Vögel / und die Bach sind meine Musicanten; Mein Pfühl ist Laub und Graß / die Decke Blum und Kraut.,positive,emotions of joy,joy
2033,TextGrid/-Sophia.xml,124765,124796,Besihe auch hiervon LES HARANG.,positive,emotions of affection,"hate, disgust"
2034,TextGrid/-Sophia.xml,124797,124804,HEROIQ.,emotional movement,emotions of rejection,emotional movement
2035,TextGrid/-Sophia.xml,124805,124813,DE MONS.,negative,emotions of rejection,anger
2036,TextGrid/-Sophia.xml,124814,124835,DE SCUDERY EN SECOND.,negative,emotions of fear,emotional movement
2037,TextGrid/-Sophia.xml,124836,124841,PART.,positive,emotions of rejection,emotional movement
2038,TextGrid/-Sophia.xml,124842,124846,HAR.,negative,emotions of rejection,emotional movement
2039,TextGrid/-Sophia.xml,124847,124993,5. allwo unter verblühmten Nahmen die Schäfferin Amaryllis gegen ihrem Tityro die Fürtreffligkeit des Feldlebens über die massen schöne ausführet.,positive,emotions of affection,admiration
2040,TextGrid/-Sophia.xml,125032,125112,"ECCE CRUCI EXCELSAE NUNC SUBJICIUNTUR HONORES INDUPERATORUM, MUNERE, SIXTE, TUO.",negative,emotions of joy,joy
2041,TextGrid/-Sophia.xml,125113,125203,"DUM TRANSFERS MONTES MONTALTI E MONTE RECISOS, ILLUD, SIXTE, FACIS, QUOD FACIT IPSA FIDES.",negative,emotions of joy,emotional movement
2042,TextGrid/-Sophia.xml,125204,125240,Von diesem OBELISCO besiehe KIRCHER.,negative,emotions of affection,love
2043,TextGrid/-Sophia.xml,125241,125251,IKN OEDIP.,negative,emotions of rejection,emotional movement
2044,TextGrid/-Sophia.xml,125252,125259,AEGYPT.,negative,emotions of rejection,emotional movement
2045,TextGrid/-Sophia.xml,125260,125264,TOM.,emotional movement,emotional movement,emotional movement
2046,TextGrid/-Sophia.xml,125265,125267,3.,positive,emotions of joy,suffering
2047,TextGrid/-Sophia.xml,125268,125273,SYNT.,emotional movement,emotional movement,emotional movement
2048,TextGrid/-Sophia.xml,125274,125276,3.,positive,emotions of joy,suffering
2049,TextGrid/-Sophia.xml,125391,125571,"CONSPIRAT UNO FŒDERATUS SPIRITU GREX CHRISTIANORUM AGMEN IMPERTERRITUM MATRUM, VIRORUM, PARVULORUM, VIRGINUM; FIXA & STATUTA EST OMNIBUS SENTENTIA: FIDEM TUERI, VEL LIBENTER EMORI.",positive,emotions of suffering,admiration
2050,TextGrid/-Sophia.xml,125572,125646,"OCCUMBEBANT ENIM, NON SUCCUMBEBANT; TRIUMPHABANT & MORTUI, saget BERNHARD.",negative,emotions of rejection,suffering
2051,TextGrid/-Sophia.xml,125647,125651,LIB.,positive,emotional movement,emotional movement
2052,TextGrid/-Sophia.xml,125652,125654,3.,positive,emotions of joy,suffering
2053,TextGrid/-Sophia.xml,125655,125666,DE CONVERS.,emotional movement,emotions of rejection,emotional movement
2054,TextGrid/-Sophia.xml,125667,125676,AD EVANG.,negative,emotional movement,emotional movement
2055,TextGrid/-Sophia.xml,125943,126137,"IMPLET JUBENTIS DICTA LICTOR IMPROBUS, CHARAXAT AMBAS UNGULIS SCRIBENTIBUS GENAS, CRUENTIS & SECAT FACIEM ROTIS; HIRSUTA BARBIS SOLVITUR CARPTIM CUTIS, AD MENTUM AD USQUE VULTUS OMNIS SCINDITUR.",negative,emotions of rejection,emotional movement
2056,TextGrid/-Sophia.xml,126138,126178,Hiervon ist insonderheit zusehen ARINGH.,positive,emotions of affection,admiration
2057,TextGrid/-Sophia.xml,126179,126183,ROM.,negative,emotional movement,anger
2058,TextGrid/-Sophia.xml,126184,126192,SUBTERR.,negative,emotions of rejection,emotional movement
2059,TextGrid/-Sophia.xml,126193,126197,TOM.,emotional movement,emotional movement,emotional movement
2060,TextGrid/-Sophia.xml,126198,126200,1.,positive,emotions of rejection,emotional movement
2061,TextGrid/-Sophia.xml,126201,126205,LIB.,positive,emotional movement,emotional movement
2062,TextGrid/-Sophia.xml,126206,126208,2.,positive,emotions of joy,suffering
2063,TextGrid/-Sophia.xml,126209,126211,C.,emotional movement,emotions of rejection,emotional movement
2064,TextGrid/-Sophia.xml,126212,126214,4.,positive,emotions of suffering,suffering
2065,TextGrid/-Sophia.xml,126215,126221,& TOM.,positive,emotional movement,emotional movement
2066,TextGrid/-Sophia.xml,126222,126224,2.,positive,emotions of joy,suffering
2067,TextGrid/-Sophia.xml,126225,126229,LIB.,positive,emotional movement,emotional movement
2068,TextGrid/-Sophia.xml,126230,126232,6.,positive,emotions of joy,suffering
2069,TextGrid/-Sophia.xml,126233,126235,C.,emotional movement,emotions of rejection,emotional movement
2070,TextGrid/-Sophia.xml,126236,126391,1. allwo dergleichen Werckzeug / so verwichener Zeit in CALEPODII unterirdischem Begräbnisse zu Rom gefunden und ausgegraben worden / abgebildet zu finden.,negative,emotions of rejection,suffering
2071,TextGrid/-Sophia.xml,126506,126554,– – VEL QUALIS EQUOS THREISSA FATIGAT HARPALICE.,negative,emotions of joy,joy
2072,TextGrid/-Sophia.xml,126555,126608,– – – Dieser aber / nehmlich der Rhodogune / POLYAEN.,negative,emotions of joy,admiration
2073,TextGrid/-Sophia.xml,126609,126613,LIB.,positive,emotional movement,emotional movement
2074,TextGrid/-Sophia.xml,126614,126616,8.,positive,emotions of joy,anger
2075,TextGrid/-Sophia.xml,126617,126621,VID.,positive,emotional movement,emotional movement
2076,TextGrid/-Sophia.xml,126622,126635,QUOQUE ZWING.,negative,emotions of joy,anger
2077,TextGrid/-Sophia.xml,126636,126646,IN THEATR.,negative,emotional movement,emotional movement
2078,TextGrid/-Sophia.xml,126647,126651,VIT.,positive,emotional movement,emotional movement
2079,TextGrid/-Sophia.xml,126652,126656,HUM.,emotional movement,emotional movement,emotional movement
2080,TextGrid/-Sophia.xml,126657,126661,LIB.,positive,emotional movement,emotional movement
2081,TextGrid/-Sophia.xml,126662,126664,4.,positive,emotions of suffering,suffering
2082,TextGrid/-Sophia.xml,126665,126669,P.M.,positive,emotions of suffering,emotional movement
2083,TextGrid/-Sophia.xml,126670,126674,458.,positive,emotions of joy,emotional movement
