,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1251,TextGrid/-Masaniello.xml,115180,115243,Was den GOttesdienst betrifft / da wollen wir nichts versäumen.,positive,emotions of affection,admiration
1252,TextGrid/-Masaniello.xml,115245,115253,Geht ab.,negative,emotions of rejection,emotional movement
1253,TextGrid/-Masaniello.xml,115255,115308,GOtt lob / daß wir diesen Brieff in den Händen haben!,positive,emotions of joy,joy
1254,TextGrid/-Masaniello.xml,115309,115378,das soll die Grundfeste seyn / darauff unsere Freyheit bestehen wird.,positive,emotions of affection,friendship
1255,TextGrid/-Masaniello.xml,115380,115480,Sie haben mit jhren Schaden gelernet / was den wiederspenstigen Tyrannen noch weiter begegnen könte.,negative,emotions of rejection,Schadenfreude
1256,TextGrid/-Masaniello.xml,115482,115566,Allein was hat Signor Peronne vor eine Verrichtung / daß er sich so bemüht erweiset?,negative,emotions of suffering,admiration
1257,TextGrid/-Masaniello.xml,115605,115629,Die Vorigen und Peronne.,positive,emotions of joy,emotional movement
1258,TextGrid/-Masaniello.xml,115631,115686,Was giebt es hier mit neuem Volcke für einen Aufflauff?,emotional movement,emotional movement,emotional movement
1259,TextGrid/-Masaniello.xml,115688,115812,Mein Herr Oberster / es sind fünff hundert Banditen / welche sich erboten haben / dem Volcke zum besten jhre Dienste zuthun.,negative,emotions of rejection,admiration
1260,TextGrid/-Masaniello.xml,115814,115887,Weil sie zu Pferde sind / so werden sie Dienste genung verrichten können.,positive,emotions of affection,admiration
1261,TextGrid/-Masaniello.xml,115889,115953,Sonderlich wenn sie allezeit in guter Ordnung beysammen bleiben.,negative,emotions of affection,admiration
1262,TextGrid/-Masaniello.xml,115955,115982,Was wäre dieses von nöthen?,negative,emotional movement,emotional movement
1263,TextGrid/-Masaniello.xml,115983,116087,Sie müssen jhre ordentliche Auffwartung zu Fusse verrichten / biß sie Ordre haben jhre Pferde zusatteln.,negative,emotions of rejection,anger
1264,TextGrid/-Masaniello.xml,116089,116157,Es könte aber etwas vorfallen / da man schleunige Dienste bedürffte.,negative,emotions of suffering,fear
1265,TextGrid/-Masaniello.xml,116159,116187,Aber ich wil es nicht haben.,negative,emotions of rejection,despair
1266,TextGrid/-Masaniello.xml,116188,116248,"Der Banditen Macht ist mir suspect, wenn sie beisammen sind.",negative,emotions of rejection,"hate, disgust"
1267,TextGrid/-Masaniello.xml,116250,116315,Wo können fünff hundert Mann eine Suspicion erwecken / da 150000.,negative,emotions of affection,admiration
1268,TextGrid/-Masaniello.xml,116316,116339,Bürger in Waffen stehn?,emotional movement,emotions of rejection,emotional movement
1269,TextGrid/-Masaniello.xml,116341,116406,Wer mich reformiren wil / der mag an meiner Stelle Oberster seyn.,negative,emotions of rejection,anger
1270,TextGrid/-Masaniello.xml,116408,116510,Wer wil aber bey einem Obersten Dienste verlangen / bey welchem ein guter Anschlag so verworffen wird?,negative,emotions of rejection,anger
1271,TextGrid/-Masaniello.xml,116512,116535,Hiemit ist mein Befehl.,negative,emotions of fear,anger
1272,TextGrid/-Masaniello.xml,116536,116645,Lasset die Banditen von einander gehn / oder ich wil sie mit umgedrehten Hälsen zu der Stadt hinaus schicken.,negative,emotions of rejection,anger
1273,TextGrid/-Masaniello.xml,116646,116675,Folgt mir nach in die Kirche.,negative,emotions of suffering,friendship
1274,TextGrid/-Masaniello.xml,116717,116751,Masaniello mit den andern geht ab.,negative,emotions of rejection,fear
1275,TextGrid/-Masaniello.xml,116790,116834,"Peronne, Antimo, Coraggio, Bizarro, Allegro.",emotional movement,emotions of joy,emotional movement
1276,TextGrid/-Masaniello.xml,116836,116860,Verfluchter Trotz-Kopff!,negative,emotions of rejection,anger
1277,TextGrid/-Masaniello.xml,116861,116951,hätte mir deine widersinnige Natur nicht so leicht die besten Anschläge verhindern können?,negative,emotions of rejection,"hate, disgust"
1278,TextGrid/-Masaniello.xml,116953,116994,Mein Herr / wie soll ich dieses verstehn?,emotional movement,emotional movement,emotional movement
1279,TextGrid/-Masaniello.xml,116995,117098,das Volck kommt mit bewehrter Hand auf mich loß / und wil uns nicht mehr in einem Troupp stehen lassen.,negative,emotions of rejection,admiration
1280,TextGrid/-Masaniello.xml,117100,117145,Ich erwarte Befehl / ob ich mich wehren soll.,negative,emotional movement,anger
1281,TextGrid/-Masaniello.xml,117147,117236,Wer uns nicht besser in der Stadt accommodiren wil / der hätte uns mögen zu Hause lassen.,negative,emotions of rejection,anger
1282,TextGrid/-Masaniello.xml,117238,117347,Gebt euch zufrieden: unser Bluthund mercket seinen Untergang / drum wil er noch vor seinen Tode was befehlen.,negative,emotions of joy,"hate, disgust"
1283,TextGrid/-Masaniello.xml,117348,117414,Er ist in der Kirche / geht getrost hinein und gebt Feuer auf jhn.,negative,emotions of joy,anger
1284,TextGrid/-Masaniello.xml,117415,117498,Wenn er lieget / so wil ich den andern befehlen / daß sie die Mine springen lassen.,negative,emotions of joy,anger
1285,TextGrid/-Masaniello.xml,117500,117544,Ist es rathsam bey so viel bewehrten Volcke?,positive,emotional movement,admiration
1286,TextGrid/-Masaniello.xml,117546,117763,Ich habe die Autorität dem Volcke zu commandiren: wenn der jenige todt ist / welcher über mich gebiethen kan / so ist es mir ein schlechtes alle Gewalt zu verhüten / biß wir in Positur stehen alle Gewalt zugebrauchen.,negative,emotions of rejection,anger
1287,TextGrid/-Masaniello.xml,117765,117867,Nun wolan / jhr Pursche / gedencket an den Ruhm / welchen jhr bey dieser schönen That erwerben sollet.,positive,emotions of affection,admiration
1288,TextGrid/-Masaniello.xml,117869,117928,Ich gedencke an das Geld / welches ich dabey verdienen wil.,positive,emotions of joy,Schadenfreude
1289,TextGrid/-Masaniello.xml,117930,117990,Und ich an das Freuden-Feuer welches ich heute ansehen soll.,positive,emotions of joy,joy
1290,TextGrid/-Masaniello.xml,117992,118054,Und ich an etliche Centner Pulver / die ich verschiessen soll.,negative,emotions of rejection,anger
1291,TextGrid/-Masaniello.xml,118096,118109,Sie gehen ab.,negative,emotions of rejection,suffering
1292,TextGrid/-Masaniello.xml,118148,118258,Die innerste Scene öffnet sich und præsentiret einen Altar / darbey etliche Pfaffen in jhrem Ornat erscheinen.,positive,emotions of rejection,joy
1293,TextGrid/-Masaniello.xml,118259,118301,Philomarini mit seinen Leuten ist zugegen.,negative,emotions of rejection,Schadenfreude
1294,TextGrid/-Masaniello.xml,118302,118359,Masaniello mit seiner gantzen Svite kömt auch aufgezogen.,positive,emotions of joy,joy
1295,TextGrid/-Masaniello.xml,118361,118489,Mein geliebter Sohn / gesegnet sey der Eintrit in dieses Heilige Hauß / damit das heilsame Friedens-Werck darin vollzogen werde.,positive,emotions of affection,joy
1296,TextGrid/-Masaniello.xml,118491,118542,Der Himmel helffe / daß der Segen bestätiget werde!,positive,emotions of joy,admiration
1297,TextGrid/-Masaniello.xml,118543,118655,ich bin herein kommen den Lobgesang zusingen / wenn zuvor das Volck des Privilegii wegen wird unterrichtet seyn.,positive,emotions of joy,joy
1298,TextGrid/-Masaniello.xml,118657,118747,Es ist gar löblich / daß die Gemeine zuvor verstehet / warum diese Freude angefangen wird.,positive,emotions of joy,joy
1299,TextGrid/-Masaniello.xml,118749,118842,Wohlan unser Secretarius Marco Vitale mag die Sanction des Herrn Vice-Roy öffentlich ablesen.,positive,emotions of rejection,admiration
1300,TextGrid/-Masaniello.xml,118884,118902,fängt an zu lesen.,emotional movement,emotional movement,emotional movement
1301,TextGrid/-Masaniello.xml,118904,119100,"Philippus von Gottes Gnaden in Hispanien / beyder Sicilien und Jerusalem König Don Roderigo Ponze de Leon, Hertzog von Arcos, des Königreichs Neapolis Königlicher Stadthalter und General Capitain.",positive,emotions of affection,admiration
1302,TextGrid/-Masaniello.xml,119142,119203,Unter wehrenden Lesen setzet sich Philomarini und Masaniello.,negative,emotions of suffering,suffering
1303,TextGrid/-Masaniello.xml,119245,119259,lieset weiter.,negative,emotions of rejection,suffering
1304,TextGrid/-Masaniello.xml,119261,119516,"Wir versprechen dem gemeinen Volcke dieser getreuen Stadt Neapolis, in Krafft dieses ewigen immerwährenden Privilegii, daß alle und jede Zölle und Aufflagen in der Stadt Neapolis und selbigen gantzen Königreiche so nach der Zeit Keysers Caroli V. Hochsel.",positive,emotions of affection,admiration
1305,TextGrid/-Masaniello.xml,119517,119849,"Andenckens biß auf diese Stund auffgeleget worden / gäntzlich cassiret und abgeschaffet seynd; Uber diß soll alles / was bey dieser gegenwärtigen Revolution, wie es immer Nahmen haben mag / von dem ersten Anfange biß auf diesen letzteren Augenblick / verübt und begangen worden / allerdings vergessen / verziehen / todt und ab seyn.",negative,emotions of rejection,suffering
1306,TextGrid/-Masaniello.xml,119850,119884,Geben in dem neuen Castell den 10.,positive,emotions of joy,joy
1307,TextGrid/-Masaniello.xml,119885,119896,Julii 1647.,emotional movement,emotions of joy,suffering
1308,TextGrid/-Masaniello.xml,119897,119958,El Dugne de Arcos Donato Coppola des Königreichs Secretarius.,positive,emotions of affection,emotional movement
1309,TextGrid/-Masaniello.xml,120000,120109,Wie dieses gelesen ist / fallen die bestellten Banditen hinein und schiessen ingesamt auf den Masaniello loß.,negative,emotions of rejection,Schadenfreude
1310,TextGrid/-Masaniello.xml,120110,120148,Masaniello schreyt / Ha / Verrätherey!,negative,emotions of rejection,anger
1311,TextGrid/-Masaniello.xml,120149,120257,Es wird ein grosser Aufflauff / biß sich alle vom Theatro verliehren / biß auff Philomarini und die Pfaffen.,negative,emotions of rejection,joy
1312,TextGrid/-Masaniello.xml,120296,120334,"Philomarini, Bizarro, Bravo, Furfante.",positive,emotions of joy,joy
1313,TextGrid/-Masaniello.xml,120376,120391,komt gelauffen.,positive,emotional movement,emotional movement
1314,TextGrid/-Masaniello.xml,120393,120397,Ach!,negative,emotions of suffering,suffering
1315,TextGrid/-Masaniello.xml,120398,120540,jhr Heiligkeit / ich bitte sie um dieses heiligen Ortes willen / sie lassen sich bey jhrem Kleide umfassen / sonst muß ich unschuldig sterben.,negative,emotions of suffering,despair
1316,TextGrid/-Masaniello.xml,120542,120552,Wer bistu?,emotional movement,emotional movement,emotional movement
1317,TextGrid/-Masaniello.xml,120554,120580,Ein unglückseliger Mensch.,negative,emotions of suffering,compassion
1318,TextGrid/-Masaniello.xml,120582,120635,Der vielleicht diesen itzigen Tumult verursachet hat?,negative,emotions of rejection,emotional movement
1319,TextGrid/-Masaniello.xml,120637,120641,Ach!,negative,emotions of suffering,suffering
1320,TextGrid/-Masaniello.xml,120642,120745,ich unschuldiger / soll ich darum sterben / da ich auff der Gassen biß in diese Kirche verfolget werde?,negative,emotions of fear,suffering
1321,TextGrid/-Masaniello.xml,120747,120792,Ha / wo hat sich der Bösewicht hinverkrochen?,negative,emotions of rejection,emotional movement
1322,TextGrid/-Masaniello.xml,120794,120837,In dieser Kirche muß er sich finden lassen.,negative,emotions of affection,suffering
1323,TextGrid/-Masaniello.xml,120839,120927,Ach jhr Söhne / was habt jhr vor / wollet jhr diesen heiligen Orth mit Blut entheiligen?,negative,emotions of fear,fear
1324,TextGrid/-Masaniello.xml,120929,120956,Wir suchen einen Verräther.,negative,emotions of rejection,"hate, disgust"
1325,TextGrid/-Masaniello.xml,120958,121030,Und einen solchen Bösewicht / der unserm Obersten nach dem Leben stehet.,negative,emotions of rejection,"hate, disgust"
1326,TextGrid/-Masaniello.xml,121032,121089,Giesset nur euren Zorn an keiner unschuldigen Person aus.,negative,emotions of rejection,anger
1327,TextGrid/-Masaniello.xml,121091,121147,Wo die Noth vorhanden ist / da schont man keiner Kirche.,negative,emotions of suffering,compassion
1328,TextGrid/-Masaniello.xml,121148,121303,Jhr Eminenz lassen ab / diesen Vogel zubeschützen / sonst wollen wir entschuldiget seyn / wenn jhre hohe Person sich über geringen Respect beklagen möchte.,negative,emotions of rejection,admiration
1329,TextGrid/-Masaniello.xml,121305,121363,Du Hund / hastu dich hinter dieses Kleid verbergen wollen?,negative,emotions of rejection,emotional movement
1330,TextGrid/-Masaniello.xml,121365,121405,Ach jhr Heiligkeit / ach jhr Heiligkeit!,negative,emotions of suffering,suffering
1331,TextGrid/-Masaniello.xml,121406,121435,hab ich hier keine Freystadt?,emotional movement,emotional movement,emotional movement
1332,TextGrid/-Masaniello.xml,121437,121499,Ich bin zu schwach: GOtt helffe euch / wo jhr unschuldig seid.,negative,emotions of suffering,compassion
1333,TextGrid/-Masaniello.xml,121541,121560,Er gehet zum Altar.,positive,emotions of affection,love
1334,TextGrid/-Masaniello.xml,121562,121637,Siehe da / du Bösewicht / gestehestu / daß dein Leben in meiner Gewalt ist?,negative,emotions of rejection,"hate, disgust"
1335,TextGrid/-Masaniello.xml,121639,121719,Ich habe nichts gethan: soll ich sterben / so geschichts aus ungerechter Gewalt.,negative,emotions of rejection,suffering
1336,TextGrid/-Masaniello.xml,121721,121777,Was wir thun / das geschieht der Gerechtigkeit zu Trost.,positive,emotions of joy,joy
1337,TextGrid/-Masaniello.xml,121819,121862,Bizarro steht auf und läufft biß zum Altar.,positive,emotional movement,"hate, disgust"
1338,TextGrid/-Masaniello.xml,121864,121944,Und wenn du auf dem Altar stündest / so wolt ich deines Blutes nicht verschonen.,negative,emotions of suffering,love
1339,TextGrid/-Masaniello.xml,121986,122018,Sie lauffen hin und stechen jhn.,negative,emotions of suffering,"hate, disgust"
1340,TextGrid/-Masaniello.xml,122020,122089,An diesen Tantz sollen deine Cameraden nach einander geführet werden.,positive,emotions of joy,Schadenfreude
1341,TextGrid/-Masaniello.xml,122131,122197,Furfante und Bravo gehen ab / die Geistlichen fangen anzuschreyen.,positive,emotions of joy,joy
1342,TextGrid/-Masaniello.xml,122198,122286,Ach weh / das ist ein Greuel der Verwüstung / da unsre Wohnung mit Blute entweihet wird.,negative,emotions of suffering,suffering
1343,TextGrid/-Masaniello.xml,122328,122356,Die innerste Scene fällt zu.,negative,emotional movement,suffering
1344,TextGrid/-Masaniello.xml,122395,122412,"Xaverio, Allegro.",emotional movement,emotions of joy,emotional movement
1345,TextGrid/-Masaniello.xml,122414,122468,"Herr Pater, ist kein Platz in seiner Zelle mehr übrig?",negative,emotions of fear,suffering
1346,TextGrid/-Masaniello.xml,122469,122520,Wo mich die Feinde bekommen / so bin ich des Todes.,negative,emotions of fear,"hate, disgust"
1347,TextGrid/-Masaniello.xml,122522,122602,Und wo sie euch an diesem Orte antreffen / so müssen wir vor schuldig mitleiden.,negative,emotions of suffering,compassion
1348,TextGrid/-Masaniello.xml,122604,122635,Es wird nicht offenbahr werden.,positive,emotions of suffering,fear
1349,TextGrid/-Masaniello.xml,122637,122684,So wil ich keinen Anlaß zu meiner Gefahr geben.,negative,emotions of fear,anger
1350,TextGrid/-Masaniello.xml,122686,122709,Ich geh aber nicht weg.,negative,emotions of rejection,fear
1351,TextGrid/-Masaniello.xml,122711,122774,So lauff ich nach dem Fenster und ruffe die Leute um Hülffe an.,negative,emotions of fear,emotional movement
1352,TextGrid/-Masaniello.xml,122776,122780,Ach!,negative,emotions of suffering,suffering
1353,TextGrid/-Masaniello.xml,122781,122807,wil sich niemand erbarmen?,negative,emotions of suffering,compassion
1354,TextGrid/-Masaniello.xml,122808,122865,ist denn keine Mönchs-Kappe da / darein ich kriechen kan?,negative,emotions of rejection,emotional movement
1355,TextGrid/-Masaniello.xml,122866,122959,"ach Herr Pater, es ist ein geistlich Werck / wenn man einen Menschen beym Leben erhalten kan.",positive,emotions of suffering,joy
1356,TextGrid/-Masaniello.xml,122961,122978,Was wil ich thun?,negative,emotional movement,fear
1357,TextGrid/-Masaniello.xml,122979,123135,Dieser Mensch betrübet mich / daß ich seine Wohlfahrt befördern muß / werfft euer Kleider von euch / ich wil sehen / wo Rath zu einer Kappe geschaffet wird.,negative,emotions of suffering,suffering
1358,TextGrid/-Masaniello.xml,123177,123185,Geht ab.,negative,emotions of rejection,emotional movement
1359,TextGrid/-Masaniello.xml,123187,123297,Gute Nacht du Banditen-Kleid / so lange du an meinem Leibe bist / so werd ich meines Lebens nicht sicher seyn.,negative,emotions of rejection,"hate, disgust"
1360,TextGrid/-Masaniello.xml,123339,123439,Er wirfft die Peruqve nebst dem Kleide weg und steht wiederum als ein leibhafftiger Pickelhering da.,negative,emotions of rejection,"hate, disgust"
1361,TextGrid/-Masaniello.xml,123440,123514,Nun wil ich sehen / was der Herr Pater zu der neuen Gestalt sprechen wird.,positive,emotions of joy,joy
1362,TextGrid/-Masaniello.xml,123556,123568,komt wieder.,negative,emotions of rejection,joy
1363,TextGrid/-Masaniello.xml,123570,123587,Da ist ein Kleid.,positive,emotions of affection,emotional movement
1364,TextGrid/-Masaniello.xml,123589,123629,Wer wil einen Schelm verkleiden helffen?,negative,emotions of rejection,Schadenfreude
1365,TextGrid/-Masaniello.xml,123630,123670,Bekenne oder ich stürme dir das Kloster.,negative,emotions of rejection,"hate, disgust"
1366,TextGrid/-Masaniello.xml,123672,123690,Ach gnädiger Herr.,negative,emotions of suffering,suffering
1367,TextGrid/-Masaniello.xml,123691,123803,Meinem Frater war eine Kappe zurissen / so bat er mich um eine andere / biß sie wieder könte angerichtet werden.,negative,emotions of rejection,suffering
1368,TextGrid/-Masaniello.xml,123805,123867,Du hast einen Banditen in der Paruque damit verkleiden wollen.,negative,emotions of rejection,"hate, disgust"
1369,TextGrid/-Masaniello.xml,123869,123920,Mir geschieht als einer geistlichen Person unrecht.,negative,emotions of suffering,suffering
1370,TextGrid/-Masaniello.xml,123922,123998,Thustu als eine Geistliche Person unrecht so mustu doppelt gestrafft werden.,negative,emotions of suffering,anger
1371,TextGrid/-Masaniello.xml,124037,124062,Die Vorigen und Salvador.,positive,emotional movement,emotional movement
1372,TextGrid/-Masaniello.xml,124064,124099,Ach weh ich muß unschuldig sterben!,negative,emotions of suffering,suffering
1373,TextGrid/-Masaniello.xml,124101,124264,Jhr Herren es kömt Befehl vom Herrn Obersten / so dann auch von jhrer Eminentz dem Herrn Ertz-Bischoff / daß sich niemand an Geistlichen Personen vergreiffen soll.,negative,emotions of rejection,anger
1374,TextGrid/-Masaniello.xml,124266,124338,Ach das ist ein Engel / der mich in Leib- und Lebens Gefahr trösten kan.,positive,emotions of affection,joy
1375,TextGrid/-Masaniello.xml,124340,124389,Wer wil mich in meinem Heiligen Wercke verstören?,negative,emotions of fear,fear
1376,TextGrid/-Masaniello.xml,124391,124465,Das thut ein Cavallier in Nahmen solcher Personen / die zu befehlen haben.,negative,emotions of rejection,admiration
1377,TextGrid/-Masaniello.xml,124467,124561,Und was ich thue / das thut ein Cavallier / der die Meuchel-Mördischen Banditen aussuchen wil.,negative,emotions of rejection,"hate, disgust"
1378,TextGrid/-Masaniello.xml,124563,124599,Hier ist keine Wohnung vor Banditen.,negative,emotions of rejection,"hate, disgust"
1379,TextGrid/-Masaniello.xml,124600,124679,Ich sage nochmals / man lasse die Herrn Patres in jhrer Wohnung unverunruhiget.,negative,emotions of rejection,anger
1380,TextGrid/-Masaniello.xml,124681,124730,Ich und die Gemeine zu Neapolis sagen was anders.,negative,emotions of rejection,anger
1381,TextGrid/-Masaniello.xml,124732,124780,Ey Signor Allegro itzo wird er mir erst bekandt.,positive,emotions of joy,emotional movement
1382,TextGrid/-Masaniello.xml,124781,124857,Wie soll ich das verstehen / daß er als ein Rebelle die Clöster stürmen wil?,emotional movement,emotional movement,emotional movement
1383,TextGrid/-Masaniello.xml,124859,124940,Sein Diener / mein Herr: er thut wohl /  Die Händel wären vielleicht auszustehen.,positive,emotions of suffering,admiration
1384,TextGrid/-Masaniello.xml,124941,124989,Doch hiermit wird meine Frage nicht beantwortet?,emotional movement,emotional movement,emotional movement
1385,TextGrid/-Masaniello.xml,124991,125120,Wenn mir der Vice-Roy sein Thor vor der Nase zuschleust / so muß ich wohl gedenken / daß ich hier einen andern Herrn suchen soll.,negative,emotions of rejection,anger
1386,TextGrid/-Masaniello.xml,125122,125163,Pfuy / das ist ein heßlicher Mißverstand!,negative,emotions of rejection,anger
1387,TextGrid/-Masaniello.xml,125164,125259,Aber wenn die Rebellen alle werden an den Galgen kommen / wie wird alsdenn die Sache ablauffen?,negative,emotions of fear,fear
1388,TextGrid/-Masaniello.xml,125261,125301,So wird der Mißverstand noch ärger seyn.,negative,emotions of rejection,anger
1389,TextGrid/-Masaniello.xml,125303,125418,Ich sehe / daß ich vor meine Erinnerung keinen Danck habe: ich wil dem Herren zu wissen thun / was ich gesehn habe.,positive,emotions of rejection,anger
1390,TextGrid/-Masaniello.xml,125420,125452,Ey was geht es unsern Herren an?,negative,emotions of rejection,emotional movement
1391,TextGrid/-Masaniello.xml,125453,125495,Ich bin so gut Königlich / als vor diesem.,positive,emotions of affection,admiration
1392,TextGrid/-Masaniello.xml,125496,125575,Der Herr weise mir nur einen Weg / wie ich zu jhrer Parthey wieder kommen soll.,positive,emotions of suffering,anger
1393,TextGrid/-Masaniello.xml,125577,125594,Wo ist der Degen?,negative,emotions of fear,anger
1394,TextGrid/-Masaniello.xml,125595,125613,Wo ist der Mantel?,emotional movement,emotional movement,emotional movement
1395,TextGrid/-Masaniello.xml,125615,125647,Er mag im Lermen verlohren seyn.,positive,emotions of suffering,despair
1396,TextGrid/-Masaniello.xml,125649,125706,So komt doch / wir wollen sehn / daß Rath geschafft wird.,positive,emotions of joy,joy
1397,TextGrid/-Masaniello.xml,125707,125745,Jhr aber Herr Pater lebt fein geruhig.,positive,emotions of joy,emotional movement
1398,TextGrid/-Masaniello.xml,125747,125797,Ach grossen Danck / grossen Danck / gnädiger Herr!,positive,emotions of suffering,admiration
1399,TextGrid/-Masaniello.xml,125798,125823,vor die gute Beschützung.,positive,emotions of affection,admiration
1400,TextGrid/-Masaniello.xml,125865,125880,ad Spectatores.,negative,emotions of joy,emotional movement
1401,TextGrid/-Masaniello.xml,125882,125972,Und grossen Danck / daß ich mit so gnädiger Manier aus meinem Banditen- Kleide kommen bin.,positive,emotions of fear,joy
1402,TextGrid/-Masaniello.xml,126011,126029,"Caraffa, Matelone.",positive,emotional movement,suffering
1403,TextGrid/-Masaniello.xml,126031,126062,Nicht so furchtsam Herr Bruder.,negative,emotions of fear,fear
1404,TextGrid/-Masaniello.xml,126064,126159,Wir sind verlohren / wo wir die Lufft von Neapolis eine Viertel Stunde länger geniessen wollen.,negative,emotions of suffering,suffering
1405,TextGrid/-Masaniello.xml,126161,126246,Das wust ich ohne dem wohl / daß ich den Haß des allgemeinen Volckes verdienen würde.,negative,emotions of rejection,"hate, disgust"
1406,TextGrid/-Masaniello.xml,126247,126377,Indessen wil ich hoffen / es wird in Neapolis noch ein Winckel übrig sein / welchen die verfluchten Hunde nicht erforschen sollen.,negative,emotions of rejection,"hate, disgust"
1407,TextGrid/-Masaniello.xml,126379,126472,Ich habe meine Pferde schon fertig / damit ich auf der Post den rasenden Buben entrinnen kan.,negative,emotions of rejection,Schadenfreude
1408,TextGrid/-Masaniello.xml,126473,126583,Wil der Herr Bruder mir Gesellschaft leisten / so wird er desto leichter über solche Buben triumphiren können.,positive,emotions of rejection,joy
1409,TextGrid/-Masaniello.xml,126585,126670,Wenn alle von Adel auf die Flucht gedencken wollen / so hat der Pöbel gewonnen Spiel.,negative,emotions of rejection,anger
1410,TextGrid/-Masaniello.xml,126672,126810,Und wenn sich alle von Adel wollen todt schlagen lassen / so wird niemand übrig seyn / der den Pöbel das gewonnene Spiel zuschanden macht.,negative,emotions of rejection,anger
1411,TextGrid/-Masaniello.xml,126812,126849,Ich kan den Vice-Roy nicht verlassen.,positive,emotions of affection,emotional movement
1412,TextGrid/-Masaniello.xml,126851,126891,Und ich kan mich selber nicht versäumen.,positive,emotions of affection,emotional movement
1413,TextGrid/-Masaniello.xml,126892,126987,Doch es solte mir leid seyn / wenn mein Herr Bruder seine Resolution allzu spät bereuen möchte.,negative,emotions of suffering,compassion
1414,TextGrid/-Masaniello.xml,126989,127163,"Wir haben beiderseits eine gute Intention, und obgleich die bisherigen Anschläge sind verderbet worden / so werden wir doch bey unserer guten Sache nicht verzweifeln dürffen.",positive,emotions of affection,friendship
1415,TextGrid/-Masaniello.xml,127202,127230,"Salvador, Laudato, Afflitto.",positive,emotions of joy,admiration
1416,TextGrid/-Masaniello.xml,127232,127298,Ich sehe wohl / Neapolis wird noch zu einem grossen Dorffe werden.,positive,emotions of joy,suffering
1417,TextGrid/-Masaniello.xml,127299,127390,Wenn die Edelleute daraus entweichen / so werden geringe Leute die Oberhand darin behalten.,negative,emotions of rejection,suffering
1418,TextGrid/-Masaniello.xml,127392,127485,Doch ist es mir von Hertzen lieb / daß der Pöbel selbst in gewisse Factiones vertheilet wird.,negative,emotions of joy,joy
1419,TextGrid/-Masaniello.xml,127486,127610,"War der Schelm Peronne nicht der vornehmste bey dem Masaniello, und hat derselbe nicht seines eigenen Freundes Todt gesucht?",negative,emotions of rejection,Schadenfreude
1420,TextGrid/-Masaniello.xml,127612,127827,Die Sache wäre so glücklich / daß man deswegen den Lobgesang singen solte: Aber nu viel Personen mit unserer Parthey mit interessiret leben / so wird solches auf der andern Seite die Einigkeit desto mehr befestigen.,positive,emotions of joy,joy
1421,TextGrid/-Masaniello.xml,127829,127869,Ich weiß noch nicht was vorgegangen ist.,emotional movement,emotional movement,emotional movement
1422,TextGrid/-Masaniello.xml,127871,128118,Der Bandit Peronne lieget auf der Folter / und wer nur das geringste Merckmahl von dieser Gesellschafft an sich führet / der wird von dem unsinnigen Pöbel entweder in Stücken zerrissen / oder er wird zu gleichmäßiger Marter bey dem Leben erhalten.,negative,emotions of rejection,"hate, disgust"
1423,TextGrid/-Masaniello.xml,128120,128207,Ich wolte / daß ein Rebelle den andern verzehrte / so hätten wir das Spectacul umsonst.,negative,emotions of rejection,Schadenfreude
1424,TextGrid/-Masaniello.xml,128209,128238,Aber was hat Peronne bekandt?,emotional movement,emotional movement,emotional movement
1425,TextGrid/-Masaniello.xml,128239,128313,Wird die Caraffische Familie nicht einer schrecklichen Sache beschuldiget?,negative,emotions of suffering,suffering
1426,TextGrid/-Masaniello.xml,128314,128392,Werden diese vornehme Personen nicht allbereit durch die gantze Stadt gesucht?,negative,emotions of affection,admiration
1427,TextGrid/-Masaniello.xml,128393,128397,ach!,negative,emotions of suffering,suffering
1428,TextGrid/-Masaniello.xml,128398,128490,wird nicht der Adel eben dieses leiden müssen / was die vornehmen Häupter verschuldet haben?,negative,emotions of suffering,suffering
1429,TextGrid/-Masaniello.xml,128491,128638,Es ist an sich selber schrecklich / daß ein Hertzog mit Gifft / mit Brande / mit Blutvergissen und endlich mit Spitzbuben und Banditen umgehen wil.,negative,emotions of rejection,"hate, disgust"
1430,TextGrid/-Masaniello.xml,128640,128667,Wir sind in grosser Gefahr.,negative,emotions of fear,fear
1431,TextGrid/-Masaniello.xml,128669,128813,Das heist / wer auf der Gassen nichts zuschaffen hat / der bleibe zu Hause / und erwarte den Ausgang / welcher so gar lange nicht verziehen kan.,negative,emotions of suffering,anger
1432,TextGrid/-Masaniello.xml,128815,128976,Ja wohl / das heist / ein jedweder sey vor sich / und sehe / wo er selber bleibt / denn nunmehr wird auch ein Bruder den andern nicht von dem Tode retten können.,negative,emotions of suffering,suffering
1433,TextGrid/-Masaniello.xml,129015,129033,"Caraffa, Bonavita.",positive,emotions of joy,joy
1434,TextGrid/-Masaniello.xml,129035,129078,Es wird mich niemand an diesem Orte suchen.,negative,emotions of rejection,suffering
1435,TextGrid/-Masaniello.xml,129080,129230,Jhr Gnaden versichern sich / daß Unglück ist anitzo   Ich begehre nicht länger hier zuverziehen / als biß der außgeschickte Bothe wieder zurücke kömt.,negative,emotions of affection,suffering
1436,TextGrid/-Masaniello.xml,129231,129318,Ich wil hoffen sein Geistlicher Mönch- Habit wird jhm einen freyen Paß zu wege bringen.,positive,emotions of joy,joy
