,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
131,GerDracor/uhland-ernst-herzog-von-schwaben.xml,13749,13912,"Die Krönung ward vollbracht nach eurer Wahl, Und so verhoffen Wir, ihr werdet jetzt Die Treue, die ihr rühmlich Uns bewährt, Auch Unsrem vielgeliebten Sohne weihn.",positive,emotions of affection,admiration
132,GerDracor/uhland-ernst-herzog-von-schwaben.xml,13913,14536,"Ein anderes Geschäft von Wichtigkeit Versammelt hier uns in dem Saal des Reichs: Auf öfteres Ersuchen Unsrer Frau, Der Kaisrin Gisela, und Unsres Sohns, Des jetzt gekrönten Königes, sowie Nach dem zuvor mit euch gepflognen Rat, Am meisten doch nach Unsres Herzens Drang Beschlossen Wir, mit Unsrem Stiefsohn Ernst, Der nach des Reiches Spruch gefangen lag, Uns wieder zu befrieden, ihn durchaus In Würden und in Ehren herzustellen; Und darum haben Wir den heut'gen Tag Als einen freudenreichen auserkiest, Dem Fürsten das verwirkte Fahnenlehn Des Herzogtums von Schwaben neuerdings Vor offner Reichsversammlung zu verleihn.",positive,emotions of joy,joy
133,GerDracor/uhland-ernst-herzog-von-schwaben.xml,14537,14765,"Der Anlaß früherer Mißhelligkeit, Der Zweifel wegen des burgund'schen Erbes Fiel weg, nachdem der König Rudolf sich Entschieden und den alten Erbvertrag, Den er mit Kaiser Heinrich abgeschlossen, Auf Unsere Person bestätigt hat.",positive,emotional movement,joy
134,GerDracor/uhland-ernst-herzog-von-schwaben.xml,14766,15031,"Da Ihr, mein Sohn, bei dieser Abkommnis Euch zu beruhigen Uns angelobt Durch förmlichen, besiegelten Verzicht, So haben Wir willfährig Unsrerseits Den Lehensbrief auf Schwaben ausgestellt Und nehmen jetzo, wenn es Euch geliebt, Sogleich die feierliche Handlung vor.",positive,emotions of affection,joy
135,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15032,15148,"Ich trete vor den kaiserlichen Thron Und bitte nach Gebühr, daß Eure Huld  Dem Herzogtum von Schwaben, mich belehne.",positive,emotions of affection,admiration
136,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15149,15435,"Aus kaiserlicher Machtvollkommenheit Ergreif ich Schwabens Herzogsfahne, die Nach altem Recht und Kriegsbrauch in den Schlachten Des Deutschen Reichs das Vordertreffen führt, Damit du, Ernst, der Zweite dieses Namens, Belehnet werdest mit dem Herzogtum Samt Zugehörden und Gerechtsamen.",positive,emotions of affection,admiration
137,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15436,15584,Nach Unsrem und gesamter Fürsten Schluß Hast du auf dieses herzogliche Banner Zu dem gewohnten Eid der Lehenstreu Uns zu beschwören ein Gedoppeltes.,negative,emotions of affection,admiration
138,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15585,15628,"Laßt mich vernehmen, was ich schwören soll!",negative,emotions of rejection,anger
139,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15629,15823,"Fürs Erste sollst du schwören, daß du nicht An irgendeinem, Freien oder Knecht, Dich rächest, der zu deinen Gegnern hielt, Zumal an keinem deiner Mannen, die Von dir getreten auf dem Tag zu Ulm.",negative,emotions of rejection,"hate, disgust"
140,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15824,15946,"Nicht Rache dürstend kehr ich in die Welt, Versöhnung, Ruhe nur ist mein Begehr, Drum bin ich diesen Schwur zu tun bereit.",positive,emotions of affection,friendship
141,GerDracor/uhland-ernst-herzog-von-schwaben.xml,15947,16321,"Fürs Zweite sollst du feierlich beschwören, Daß du den landesflücht'gen Grafen Werner Von Kiburg, der zum Aufstand dich gereizt, Der noch zur Stunde nicht sich unterwarf Und als des Reiches Feind geächtet ist, Daß du nicht diesen, noch die mit ihm sind, In deines Herzogtumes Grenze dulden, Vielmehr, wenn er sich drin betreten läßt, Ihn greifen wollest zu des Reiches Haft.",negative,emotions of rejection,"hate, disgust"
142,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16322,16344,Das soll ich schwören?,negative,emotional movement,anger
143,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16345,16366,"Nein, erlaßt mir das!",negative,emotions of rejection,anger
144,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16367,16378,Du zögerst?,negative,emotions of fear,fear
145,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16379,16411,"Gott, es geht mir furchtbar auf.",negative,emotions of suffering,suffering
146,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16412,16487,"Ich war nach Ulm gekommen auf den Tag, Mit Euch zu unterhandeln um Burgund.",positive,emotions of rejection,friendship
147,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16488,16616,"Nicht als ein Flehender erschien ich dort, Nein, an der Spitze meiner Lehnsmannschaft, Auf deren Treu und Kraft ich sicher ging.",positive,emotions of affection,admiration
148,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16617,16771,"Da traten Anshelm vor und Friederich, Die beiden Grafen, und erklärten laut,  Entgegen ihrem Herrn und Könige, Der ihrer Freiheit höchster Schirmvogt sei.",positive,emotions of affection,admiration
149,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16772,16977,"Mit diesen stimmte die gesamte Schar: Verlassen stand ich plötzlich da; mein Schwert Warf ich zur Erde; schmählich, unbedingt Mußt ich mich übergeben, und hinweg Ward ich geführt zum Felsen Gieb'chenstein.",negative,emotions of suffering,suffering
150,GerDracor/uhland-ernst-herzog-von-schwaben.xml,16978,17097,"In jener Not, in jener tiefen Schmach Blieb einzig nur Graf Werner mir getreu, Der meiner Jugend Freund und Führer war.",positive,emotions of suffering,friendship
151,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17098,17222,"Auf Kiburg warf er sich, sein festes Schloß, Und wurde dort von Euch, erhabner Herr, Drei Monden lang belagert und bedrängt.",positive,emotions of suffering,fear
152,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17223,17336,"Als man zuletzt die gute Feste brach, Entkam er selber mit genauer Not Und irrt seitdem geächtet durch die Lande.",negative,emotions of rejection,"hate, disgust"
153,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17337,17395,"Sollt ich nun den verleugnen, der so fest An mir gehalten?",positive,emotions of affection,love
154,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17396,17420,"Nein, verlangt es nicht!",negative,emotions of rejection,anger
155,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17421,17572,"Du bist in großer Täuschung, wenn du meinst, Daß Werner das um deinetwillen tat: Du warst nur stets das Werkzeug seiner stolzen, Gefährlichen Entwürfe.",negative,emotions of rejection,"hate, disgust"
156,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17573,17672,"Ja, ich weiß, Mit großen Dingen trägt sich dieser Mann, Doch nicht mit strafbarn noch gefährlichen.",negative,emotions of rejection,suffering
157,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17673,17754,"Was er für mich, was ich für ihn getan, Es war ein Bund der Redlichkeit und Treu.",positive,emotions of affection,friendship
158,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17755,17915,"Je eifriger du sprichst, je klarer wird's, Wie eng der Meutrer dich umgarnet hat, Und um so weniger darf dir der Schwur, Den Wir von dir begehrt, erlassen sein.",negative,emotions of rejection,"hate, disgust"
159,GerDracor/uhland-ernst-herzog-von-schwaben.xml,17916,18035,"Die Treue sei des deutschen Volkes Ruhm, So hört ich sagen, und ich glaub es fest Trotz allem, was ich Bitteres erfuhr.",positive,emotions of affection,friendship
160,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18036,18356,"Ihr selbst, o Kaiser, höchstes Haupt des Volks, Das man um Treue rühmet, habt noch jüngst, Was von Verrat Ihr denkt, so schön bewährt: Als Misiko, der junge Polenfürst, Gedrängt von Eurer Waffen Ungestüm, Zu Odelrich, dem Böhmenherzog, floh  Zu sühnen, Euch den Flüchtling anerbot, Da wandtet Ihr Euch mit Verachtung ab.",negative,emotions of rejection,"hate, disgust"
161,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18357,18468,"Was Ihr vom Feind, vom Fremdlinge verschmäht, Könnt Ihr's verlangen von dem eignen Sohn, Vom deutschen Fürsten?",negative,emotions of affection,"hate, disgust"
162,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18469,18494,"Nein, Ihr könnt es nicht.",negative,emotions of joy,suffering
163,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18495,18661,"Vom Sohne heisch ich, daß er nicht dem Feind, Dem bittersten des Vaters, sich geselle, Vom deutschen Fürsten, daß er nimmermehr Die Friedensstörer heg in seinem Land.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18662,18747,"Was ich verlang, ist dir zwiefache Pflicht, Und sehr mit Unrecht nennst du es Verrat.",negative,emotions of rejection,anger
165,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18748,18891,"Nennt's, wie Ihr wollt, doch ist es Treue nicht; Es ist nicht Freundschaft, ist nicht Dankbarkeit, Nichts, was begeistern könnt ein edles Herz.",negative,emotions of suffering,friendship
166,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18892,18977,"Noch einmal frag ich: Schwörest du den Eid, Den Wir bedungen, oder schwörst du nicht?",negative,emotional movement,anger
167,GerDracor/uhland-ernst-herzog-von-schwaben.xml,18978,19021,"Antworte nicht zu rasch, erwäg es reiflich!",negative,emotional movement,emotional movement
168,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19022,19291,"Es handelt sich nicht bloß ums Herzogtum, Nicht bloß um fernere Gefangenschaft; Des Kerkers bist du ledig, aber was Ich mühsam abgelenkt von deinem Haupt Damals, da man zu Ulm dich richtete, Jetzt hängt es unabwendbar über dir: Die Acht des Reiches und der Kirche Bann.",negative,emotions of rejection,suffering
169,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19292,19314,Erbarmen meinem Sohne!,negative,emotions of affection,compassion
170,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19315,19357,"Muß ich dich Des Schwurs erinnern, Gisela?",negative,emotions of rejection,anger
171,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19358,19412,"Mein Fürst, Vernehmet, was die Kirche zu Euch spricht!",positive,emotions of rejection,suffering
172,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19413,19648,"Als Ihr Euch ungehorsam, undankbar Erhobet gegen Euren Herrn und Vater, Damals habt Ihr, vom bösen Geist gespornt, Selbst nicht geweihtes Eigentum verschont: Der heil'ge Gallus und das fromme Stift Von Reichenau erseufzten Eurem Drang.",negative,emotions of rejection,"hate, disgust"
173,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19649,19809,"Schon war der Bannstrahl über Euch gezückt, Und nur die kaiserliche Fürsprach hielt Den Arm zurück, der noch gehoben ist: Des warnet Euch die Kirche mütterlich.",negative,emotions of rejection,"hate, disgust"
174,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19810,19831,Warnt eine Mutter so?,negative,emotions of fear,anger
175,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19832,19859,Und jetzt bist du Gemahnet.,negative,emotions of joy,joy
176,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19860,19927,Jetzt antworte mit Bedacht: Beschwörst du die Bedingung oder nicht?,emotional movement,emotional movement,emotional movement
177,GerDracor/uhland-ernst-herzog-von-schwaben.xml,19928,20012,"Die Luft des Kerkers, die ich lang gehaucht, Hat abgespannt die Sehnen meiner Kraft.",negative,emotions of suffering,suffering
178,GerDracor/uhland-ernst-herzog-von-schwaben.xml,20013,20167,"Wohl bin ich mürbe worden, doch nicht so Bin ich herabgekommen, nicht so ganz Zerbrochen und zernichtet, daß ich den Verriete, der mir einzig Treue hielt.",negative,emotions of suffering,suffering
179,GerDracor/uhland-ernst-herzog-von-schwaben.xml,20168,20174,Genug.,negative,emotions of suffering,anger
