,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1647,TextGrid/-Leo_Armenius.xml,99297,99688,"Wenn uns das glück mit süßem mund anlacht, Denn trotzen wir den tod und brechen alle macht Der strengen scepter ein; denn muss der grund der erden 
                                     Wir reißen berg entzwey und spalten felsen auf; Wir hemmen schier dem Pont den strudelreichen lauff, Der Ister muss sich nicht auf unser land ergießen; Die große Thetis selbst lernt vor uns stiller fließen.",negative,emotions of joy,joy
1648,TextGrid/-Leo_Armenius.xml,99689,99810,"Wir gehen bündnis ein, die mächtig, was die welt Und der gewölckte bau in seinen schrancken hält, Zu zwingen an ein joch.",positive,emotions of affection,admiration
1649,TextGrid/-Leo_Armenius.xml,99811,99953,"Doch wenn die lüfft erhitzen Und dicker wolcken nacht uns wil zu lichte blitzen, Weiß niemand, wo wir sind; der große muth vergeht Als schnee.",negative,emotions of suffering,suffering
1650,TextGrid/-Leo_Armenius.xml,99954,100048,"Wenn Titan nun des widers horn erhöht, So schnell als uns der mund, so langsam sind die hände.",negative,emotions of rejection,anger
1651,TextGrid/-Leo_Armenius.xml,100049,100127,"Der anfang brennt und glüet, das mittel mit dem ende Verkehrt die kält in eyß.",negative,emotions of joy,suffering
1652,TextGrid/-Leo_Armenius.xml,100128,100130,4.,positive,emotions of suffering,suffering
1653,TextGrid/-Leo_Armenius.xml,100131,100145,VERSCHWORENER.,negative,emotions of rejection,fear
1654,TextGrid/-Leo_Armenius.xml,100146,100171,Ruckt uns diß iemand auf?,negative,emotions of suffering,anger
1655,TextGrid/-Leo_Armenius.xml,100172,100250,"Uns, die die grimme noth nicht in dem schnellen lauff Der rach auffhalten mag?",negative,emotions of suffering,suffering
1656,TextGrid/-Leo_Armenius.xml,100251,100354,"die schier die glut umgeben, In welcher Michael für unser gut und leben Leib, blut und geist auffsetzt?",negative,emotions of affection,love
1657,TextGrid/-Leo_Armenius.xml,100355,100431,"Uns, die die herbe nacht Einmüthig, sonder furcht und argwohn durchgebracht?",negative,emotions of fear,fear
1658,TextGrid/-Leo_Armenius.xml,100432,100558,"Uns, die biss noch von nichts, als wie sein schloss zu brechen, Und wie der, der ihn stürtzt, vom thron zu stürtzen, sprechen?",negative,emotions of suffering,suffering
1659,TextGrid/-Leo_Armenius.xml,100559,100659,"Da als der löw auf blut und mord und würgen drang, War kein behertzter held, der ihm entgegensprang.",negative,emotions of rejection,"hate, disgust"
1660,TextGrid/-Leo_Armenius.xml,100660,100662,4.,positive,emotions of suffering,suffering
1661,TextGrid/-Leo_Armenius.xml,100663,100677,VERSCHWORENER.,negative,emotions of rejection,fear
1662,TextGrid/-Leo_Armenius.xml,100678,100785,"Wer, wo kein vortheil ist, ein grimmes thier verletzet, Gleicht dem, der ohne pfeil und hunde leuen hetzet.",negative,emotions of rejection,"hate, disgust"
1663,TextGrid/-Leo_Armenius.xml,100786,100836,"Man greifft wo, wenn und wie man mag, tyrannen an.",negative,emotions of rejection,anger
1664,TextGrid/-Leo_Armenius.xml,100837,100839,4.,positive,emotions of suffering,suffering
1665,TextGrid/-Leo_Armenius.xml,100840,100854,VERSCHWORENER.,negative,emotions of rejection,fear
1666,TextGrid/-Leo_Armenius.xml,100855,100910,"Der warnt, wer nicht zugleich angreifft und tödten kan.",negative,emotions of fear,anger
1667,TextGrid/-Leo_Armenius.xml,100955,100957,4.,positive,emotions of suffering,suffering
1668,TextGrid/-Leo_Armenius.xml,100958,100972,VERSCHWORENER.,negative,emotions of rejection,fear
1669,TextGrid/-Leo_Armenius.xml,100973,101028,Ein kluger kopff kan mehr den tausend spieß ausrichten.,negative,emotions of joy,emotional movement
1670,TextGrid/-Leo_Armenius.xml,101029,101075,"Wer alles überlegt, führt keinen anschlag aus.",negative,emotions of fear,fear
1671,TextGrid/-Leo_Armenius.xml,101076,101078,4.,positive,emotions of suffering,suffering
1672,TextGrid/-Leo_Armenius.xml,101079,101093,VERSCHWORENER.,negative,emotions of rejection,fear
1673,TextGrid/-Leo_Armenius.xml,101094,101151,"Schickt thoren nach der glut, so brennt eur gantzes hauß.",negative,emotions of joy,anger
1674,TextGrid/-Leo_Armenius.xml,101152,101204,Kan nun ein kluger kopf des käysers flamme dämpffen?,negative,emotions of fear,fear
1675,TextGrid/-Leo_Armenius.xml,101205,101207,4.,positive,emotions of suffering,suffering
1676,TextGrid/-Leo_Armenius.xml,101208,101222,VERSCHWORENER.,negative,emotions of rejection,fear
1677,TextGrid/-Leo_Armenius.xml,101223,101283,Kan nun ein schnelles schwerdt mit so viel scharen kämpffen?,emotional movement,emotions of fear,emotional movement
1678,TextGrid/-Leo_Armenius.xml,101284,101298,Wer zweiffelt?,negative,emotions of rejection,anger
1679,TextGrid/-Leo_Armenius.xml,101299,101301,4.,positive,emotions of suffering,suffering
1680,TextGrid/-Leo_Armenius.xml,101302,101316,VERSCHWORENER.,negative,emotions of rejection,fear
1681,TextGrid/-Leo_Armenius.xml,101317,101381,"Zwar nicht ich, der deinen muth erkant, Dafern man sonder feind.",negative,emotions of affection,"hate, disgust"
1682,TextGrid/-Leo_Armenius.xml,101382,101437,"Schau an denn, ob die hand Dem muth in kräfften gleich!",negative,emotions of affection,admiration
1683,TextGrid/-Leo_Armenius.xml,101438,101440,1.,positive,emotions of rejection,emotional movement
1684,TextGrid/-Leo_Armenius.xml,101441,101455,VERSCHWORENER.,negative,emotions of rejection,fear
1685,TextGrid/-Leo_Armenius.xml,101456,101469,Was thut ihr?,negative,emotional movement,fear
1686,TextGrid/-Leo_Armenius.xml,101470,101472,4.,positive,emotions of suffering,suffering
1687,TextGrid/-Leo_Armenius.xml,101473,101487,VERSCHWORENER.,negative,emotions of rejection,fear
1688,TextGrid/-Leo_Armenius.xml,101488,101553,"Last versuchen, Ob er so hoch behertzt zu fechten als zu fluchen!",negative,emotions of suffering,"hate, disgust"
1689,TextGrid/-Leo_Armenius.xml,101554,101563,Lass loß!,negative,emotional movement,anger
1690,TextGrid/-Leo_Armenius.xml,101564,101573,Lass loß!,negative,emotional movement,anger
1691,TextGrid/-Leo_Armenius.xml,101574,101582,Wie nun?,emotional movement,emotional movement,emotional movement
1692,TextGrid/-Leo_Armenius.xml,101583,101585,4.,positive,emotions of suffering,suffering
1693,TextGrid/-Leo_Armenius.xml,101586,101600,VERSCHWORENER.,negative,emotions of rejection,fear
1694,TextGrid/-Leo_Armenius.xml,101601,101632,"Ich bitt euch, halt mich nicht!",negative,emotions of rejection,anger
1695,TextGrid/-Leo_Armenius.xml,101633,101635,2.,positive,emotions of joy,suffering
1696,TextGrid/-Leo_Armenius.xml,101636,101650,VERSCHWORENER.,negative,emotions of rejection,fear
1697,TextGrid/-Leo_Armenius.xml,101651,101678,"Bedenckt doch, wo wir sind!",emotional movement,emotions of fear,fear
1698,TextGrid/-Leo_Armenius.xml,101679,101804,"Diß tolle rasen bricht Den festen bund entwey; Diß wütten wird entdecken, Was wir mit so viel list und eyden kaum verstecken.",negative,emotions of joy,"hate, disgust"
1699,TextGrid/-Leo_Armenius.xml,101805,101905,"Habt ihr zu kämpffen sinn, stoßt das beherzte schwerdt In des tyrannen brust, der euren tod begehrt.",negative,emotions of rejection,"hate, disgust"
1700,TextGrid/-Leo_Armenius.xml,101950,101975,Die um den kercker stehn!,negative,emotions of rejection,friendship
1701,TextGrid/-Leo_Armenius.xml,101976,102026,"Wenn wir uns selbst verletzen, So ist es, Michael!",negative,emotions of suffering,suffering
1702,TextGrid/-Leo_Armenius.xml,102027,102122,"um deinen halß gethan, So fallen wir mit dir, so gehn wir eine bahn Nach der entdeckten grufft.",negative,emotions of rejection,suffering
1703,TextGrid/-Leo_Armenius.xml,102123,102199,"Kan Leo mehr begehren, Als dass wir unser schwerdt auf unsre hertzen kehren?",negative,emotions of affection,love
1704,TextGrid/-Leo_Armenius.xml,102200,102202,4.,positive,emotions of suffering,suffering
1705,TextGrid/-Leo_Armenius.xml,102203,102217,VERSCHWORENER.,negative,emotions of rejection,fear
1706,TextGrid/-Leo_Armenius.xml,102218,102267,"Er ist nicht der, der mich und ieden trotzen kan.",negative,emotions of rejection,admiration
1707,TextGrid/-Leo_Armenius.xml,102268,102307,"Noch er, der mich und euch soll höhnen.",positive,emotions of rejection,anger
1708,TextGrid/-Leo_Armenius.xml,102308,102310,2.,positive,emotions of joy,suffering
1709,TextGrid/-Leo_Armenius.xml,102311,102325,VERSCHWORENER.,negative,emotions of rejection,fear
1710,TextGrid/-Leo_Armenius.xml,102326,102367,"Schaut doch an Die angst, so uns umgiebt.",negative,emotions of fear,fear
1711,TextGrid/-Leo_Armenius.xml,102368,102606,"Die auf den wellen rasen, Wenn die ergrimmten nord in alle segel blasen, Wenn das bestürmte schiff von klipp auf klippen rennt Und sich bald hie bald dort in stück und scheiter trennt, Sind unwerth, dass ein mann ihr schweres ach beklage.",negative,emotions of suffering,suffering
1712,TextGrid/-Leo_Armenius.xml,102607,102703,Gebt meinem rath gehör und löscht am ersten tage Mit unsers feindes blut die heißen flammen aus!,negative,emotions of fear,"hate, disgust"
1713,TextGrid/-Leo_Armenius.xml,102704,102780,"Muth, künheit, leib und ruhm und unser heil und hauß Erfordert diß von euch.",negative,emotions of affection,admiration
1714,TextGrid/-Leo_Armenius.xml,102781,102871,"Der mag der stärckste bleiben, Der durch die gurgel wird sein schwerdt dem käyser treiben.",negative,emotions of rejection,"hate, disgust"
1715,TextGrid/-Leo_Armenius.xml,102872,102929,Mehr giebt die stille zeit der schwartzen nacht nicht zu.,emotional movement,emotions of suffering,suffering
1716,TextGrid/-Leo_Armenius.xml,102930,102981,"Geht, biss die morgenröth uns wieder rufft, zu ruh!",negative,emotions of fear,suffering
1717,TextGrid/-Leo_Armenius.xml,102982,102989,Wer da?,emotional movement,emotional movement,emotional movement
1718,TextGrid/-Leo_Armenius.xml,102990,103000,Mein herr!,positive,emotional movement,emotional movement
1719,TextGrid/-Leo_Armenius.xml,103001,103010,Was ists?,emotional movement,emotional movement,emotional movement
1720,TextGrid/-Leo_Armenius.xml,103011,103088,"Ein fremder an der thüren Begehrt, ich woll alsbald ihn in diß zimmer führen.",negative,emotions of rejection,emotional movement
1721,TextGrid/-Leo_Armenius.xml,103089,103091,6.,positive,emotions of joy,suffering
1722,TextGrid/-Leo_Armenius.xml,103092,103106,VERSCHWORENER.,negative,emotions of rejection,fear
1723,TextGrid/-Leo_Armenius.xml,103107,103126,Wir sind verrathen!,negative,emotions of fear,despair
1724,TextGrid/-Leo_Armenius.xml,103168,103196,Er schlägt mir nachricht ab.,negative,emotions of rejection,suffering
1725,TextGrid/-Leo_Armenius.xml,103197,103199,1.,positive,emotions of rejection,emotional movement
1726,TextGrid/-Leo_Armenius.xml,103200,103214,VERSCHWORENER.,negative,emotions of rejection,fear
1727,TextGrid/-Leo_Armenius.xml,103215,103224,O unfall!,negative,emotions of suffering,suffering
1728,TextGrid/-Leo_Armenius.xml,103225,103227,2.,positive,emotions of joy,suffering
1729,TextGrid/-Leo_Armenius.xml,103228,103242,VERSCHWORENER.,negative,emotions of rejection,fear
1730,TextGrid/-Leo_Armenius.xml,103243,103254,Ins gewehr!,negative,emotions of rejection,anger
1731,TextGrid/-Leo_Armenius.xml,103255,103280,Wen führt er an der seit?,emotional movement,emotions of rejection,emotional movement
1732,TextGrid/-Leo_Armenius.xml,103281,103299,"Er ist, mein herr!",positive,emotions of affection,joy
1733,TextGrid/-Leo_Armenius.xml,103300,103308,alleine.,negative,emotions of suffering,suffering
1734,TextGrid/-Leo_Armenius.xml,103309,103319,Gewaffnet?,emotional movement,emotional movement,emotional movement
1735,TextGrid/-Leo_Armenius.xml,103320,103325,Nein.,emotional movement,emotions of joy,emotional movement
1736,TextGrid/-Leo_Armenius.xml,103326,103351,"Sagt an, was dünckt euch?",negative,emotions of rejection,anger
1737,TextGrid/-Leo_Armenius.xml,103352,103354,6.,positive,emotions of joy,suffering
1738,TextGrid/-Leo_Armenius.xml,103355,103369,VERSCHWORENER.,negative,emotions of rejection,fear
1739,TextGrid/-Leo_Armenius.xml,103370,103591,"Ich vermeine, Dass die zusammenkunfft durch falsche freund entdeckt Und rotten um den hof, volck um den platz versteckt, Dass man mit list zu uns gesonnen einzudringen, Indem der käyser uns heist bey der nacht bespringen.",negative,emotions of rejection,fear
1740,TextGrid/-Leo_Armenius.xml,103592,103594,1.,positive,emotions of rejection,emotional movement
1741,TextGrid/-Leo_Armenius.xml,103595,103609,VERSCHWORENER.,negative,emotions of rejection,fear
1742,TextGrid/-Leo_Armenius.xml,103610,103618,Umsonst!,negative,emotions of suffering,anger
1743,TextGrid/-Leo_Armenius.xml,103619,103657,so lang ich noch die finger regen kan.,negative,emotions of suffering,anger
1744,TextGrid/-Leo_Armenius.xml,103658,103683,Ihr helden sonder furcht!,negative,emotions of fear,fear
1745,TextGrid/-Leo_Armenius.xml,103684,103709,es geht uns sämmtlich an.,negative,emotions of suffering,emotional movement
1746,TextGrid/-Leo_Armenius.xml,103710,103814,"Viel besser, seinen feind mit eigner leich erdrücket, Als in der hencker strick ohn gegenwehr ersticket.",negative,emotions of rejection,joy
1747,TextGrid/-Leo_Armenius.xml,103815,103839,"Wer weiß noch, ob es so?",negative,emotions of suffering,fear
1748,TextGrid/-Leo_Armenius.xml,103840,103890,"Ich wil ins vorhauß gehn Und forschen, wer es sey.",negative,emotions of rejection,anger
1749,TextGrid/-Leo_Armenius.xml,103891,103893,2.,positive,emotions of joy,suffering
1750,TextGrid/-Leo_Armenius.xml,103894,103908,VERSCHWORENER.,negative,emotions of rejection,fear
1751,TextGrid/-Leo_Armenius.xml,103909,103967,"Wir wollen bey dir stehn, Weil uns die brust hier klopfft.",positive,emotions of affection,joy
1752,TextGrid/-Leo_Armenius.xml,103968,104023,"Bleibt ihr allhie verborgen, Biss ihr mich ruffen hört!",negative,emotions of rejection,fear
1753,TextGrid/-Leo_Armenius.xml,104024,104062,"Wer weiß, ob unser sorgen Nicht eitel?",negative,emotions of suffering,fear
1754,TextGrid/-Leo_Armenius.xml,104063,104065,2.,positive,emotions of joy,suffering
1755,TextGrid/-Leo_Armenius.xml,104066,104080,VERSCHWORENER.,negative,emotions of rejection,fear
1756,TextGrid/-Leo_Armenius.xml,104081,104117,"Stelle dich, als ob du erst erwacht!",negative,emotional movement,anger
1757,TextGrid/-Leo_Armenius.xml,104118,104122,Wol.,negative,emotions of suffering,emotional movement
1758,TextGrid/-Leo_Armenius.xml,104123,104125,2.,positive,emotions of joy,suffering
1759,TextGrid/-Leo_Armenius.xml,104126,104140,VERSCHWORENER.,negative,emotions of rejection,fear
1760,TextGrid/-Leo_Armenius.xml,104141,104162,Reiß die kleider loß!,negative,emotions of rejection,fear
1761,TextGrid/-Leo_Armenius.xml,104163,104187,Ach kummer-reiche nacht!,negative,emotions of suffering,compassion
1762,TextGrid/-Leo_Armenius.xml,104188,104190,3.,positive,emotions of joy,suffering
1763,TextGrid/-Leo_Armenius.xml,104191,104205,VERSCHWORENER.,negative,emotions of rejection,fear
1764,TextGrid/-Leo_Armenius.xml,104206,104256,"Aus kummer wird die ruh, aus unlust lust gebohren.",negative,emotions of joy,suffering
1765,TextGrid/-Leo_Armenius.xml,104257,104328,"Die vors gemeine gut zusammen sich verschworen, Die muntert arbeit auf.",positive,emotions of joy,joy
1766,TextGrid/-Leo_Armenius.xml,104329,104331,2.,positive,emotions of joy,suffering
1767,TextGrid/-Leo_Armenius.xml,104332,104346,VERSCHWORENER.,negative,emotions of rejection,fear
1768,TextGrid/-Leo_Armenius.xml,104347,104378,Mich schreckt die arbeit nicht.,negative,emotions of fear,fear
1769,TextGrid/-Leo_Armenius.xml,104379,104483,"Wer sich vor noth entsetzt, dafern die angst einbricht, Und das gesteckte ziel verkehrt, muss untergehn.",negative,emotions of fear,fear
1770,TextGrid/-Leo_Armenius.xml,104484,104671,"Wenn helden nach der angst auf schmertz und grabe stehn, Der seuffzer reizt mich an, gleich als der flammen macht, Die man verbergen wil, in ihrer eng erkracht Und durch das krachen lebt.",negative,emotions of affection,joy
1771,TextGrid/-Leo_Armenius.xml,104672,104674,1.,positive,emotions of rejection,emotional movement
1772,TextGrid/-Leo_Armenius.xml,104675,104689,VERSCHWORENER.,negative,emotions of rejection,fear
1773,TextGrid/-Leo_Armenius.xml,104690,104701,Wol helden!,positive,emotions of affection,joy
1774,TextGrid/-Leo_Armenius.xml,104702,104744,spart die worte Und greifft die waffen an!,negative,emotions of rejection,anger
1775,TextGrid/-Leo_Armenius.xml,104745,104796,"Wir stehn auf diesem orte, Auf dem man siegen muss.",positive,emotions of affection,admiration
1776,TextGrid/-Leo_Armenius.xml,104797,104799,2.,positive,emotions of joy,suffering
1777,TextGrid/-Leo_Armenius.xml,104800,104814,VERSCHWORENER.,negative,emotions of rejection,fear
1778,TextGrid/-Leo_Armenius.xml,104815,104889,"Wenn Leo unterliegt, So hab ich (fall ich gleich auf seinen leib) gesiegt.",positive,emotions of joy,joy
1779,TextGrid/-Leo_Armenius.xml,104890,104892,1.,positive,emotions of rejection,emotional movement
1780,TextGrid/-Leo_Armenius.xml,104893,104907,VERSCHWORENER.,negative,emotions of rejection,fear
1781,TextGrid/-Leo_Armenius.xml,104952,105002,"Diß was ihn zwingen wil, kan mit zu boden dringen.",negative,emotions of rejection,anger
1782,TextGrid/-Leo_Armenius.xml,105041,105056,Der von Crambe.,negative,emotions of suffering,"hate, disgust"
1783,TextGrid/-Leo_Armenius.xml,105057,105075,Die verschworenen.,negative,emotions of rejection,friendship
1784,TextGrid/-Leo_Armenius.xml,105076,105085,Nur muth!,negative,emotions of fear,fear
1785,TextGrid/-Leo_Armenius.xml,105086,105132,"die furcht ist falsch, die uns ietzt überfiel.",negative,emotions of fear,fear
1786,TextGrid/-Leo_Armenius.xml,105133,105157,Ihr kennt den Theoctist?,emotional movement,emotions of rejection,emotional movement
1787,TextGrid/-Leo_Armenius.xml,105158,105160,1.,positive,emotions of rejection,emotional movement
1788,TextGrid/-Leo_Armenius.xml,105161,105175,VERSCHWORENER.,negative,emotions of rejection,fear
1789,TextGrid/-Leo_Armenius.xml,105176,105202,Was ist diß vor ein spiel?,negative,emotional movement,emotional movement
1790,TextGrid/-Leo_Armenius.xml,105203,105251,Durch ihn läst Michael uns seine meynung wissen.,negative,emotions of rejection,anger
1791,TextGrid/-Leo_Armenius.xml,105252,105254,2.,positive,emotions of joy,suffering
1792,TextGrid/-Leo_Armenius.xml,105255,105269,VERSCHWORENER.,negative,emotions of rejection,fear
1793,TextGrid/-Leo_Armenius.xml,105270,105274,Wie?,emotional movement,emotional movement,emotional movement
1794,TextGrid/-Leo_Armenius.xml,105275,105284,Mündlich?,emotional movement,emotional movement,emotional movement
1795,TextGrid/-Leo_Armenius.xml,105285,105306,"Nein, durch schrifft.",negative,emotions of affection,love
1796,TextGrid/-Leo_Armenius.xml,105307,105309,1.,positive,emotions of rejection,emotional movement
1797,TextGrid/-Leo_Armenius.xml,105310,105324,VERSCHWORENER.,negative,emotions of rejection,fear
1798,TextGrid/-Leo_Armenius.xml,105325,105357,Last uns den brief entschließen!,negative,emotional movement,fear
1799,TextGrid/-Leo_Armenius.xml,105358,105408,"Es ist ein klein papier, mit wachs ganz überdeckt.",negative,emotions of suffering,suffering
1800,TextGrid/-Leo_Armenius.xml,105409,105411,3.,positive,emotions of joy,suffering
1801,TextGrid/-Leo_Armenius.xml,105412,105426,VERSCHWORENER.,negative,emotions of rejection,fear
1802,TextGrid/-Leo_Armenius.xml,105427,105434,Gemach!,negative,emotions of suffering,anger
1803,TextGrid/-Leo_Armenius.xml,105435,105452,Es geht schon ab.,negative,emotional movement,emotional movement
1804,TextGrid/-Leo_Armenius.xml,105453,105485,Hier ist die schrifft versteckt.,negative,emotions of rejection,suffering
1805,TextGrid/-Leo_Armenius.xml,105486,105488,4.,positive,emotions of suffering,suffering
1806,TextGrid/-Leo_Armenius.xml,105489,105503,VERSCHWORENER.,negative,emotions of rejection,fear
1807,TextGrid/-Leo_Armenius.xml,105504,105527,Ist diß sein petschaft?,negative,emotions of fear,emotional movement
1808,TextGrid/-Leo_Armenius.xml,105528,105531,Ja.,positive,emotions of joy,anger
1809,TextGrid/-Leo_Armenius.xml,105532,105534,6.,positive,emotions of joy,suffering
1810,TextGrid/-Leo_Armenius.xml,105535,105549,VERSCHWORENER.,negative,emotions of rejection,fear
1811,TextGrid/-Leo_Armenius.xml,105550,105578,Was mag ihn doch beschweren?,negative,emotions of suffering,anger
1812,TextGrid/-Leo_Armenius.xml,105579,105605,Ist diß wol fragens werth?,negative,emotional movement,emotional movement
1813,TextGrid/-Leo_Armenius.xml,105606,105608,1.,positive,emotions of rejection,emotional movement
1814,TextGrid/-Leo_Armenius.xml,105609,105623,VERSCHWORENER.,negative,emotions of rejection,fear
1815,TextGrid/-Leo_Armenius.xml,105624,105629,Komm!,negative,emotions of fear,fear
1816,TextGrid/-Leo_Armenius.xml,105630,105653,ließ uns sein begehren!,positive,emotions of affection,love
1817,TextGrid/-Leo_Armenius.xml,105698,105753,"Sieht mich der morgen hier, so schaut ihr pein und tod.",negative,emotions of suffering,suffering
1818,TextGrid/-Leo_Armenius.xml,105754,105756,1.,positive,emotions of rejection,emotional movement
1819,TextGrid/-Leo_Armenius.xml,105757,105771,VERSCHWORENER.,negative,emotions of rejection,fear
1820,TextGrid/-Leo_Armenius.xml,105772,105824,"Ich schaue keinen weg, ihm noch die nacht zu rathen.",negative,emotions of suffering,suffering
1821,TextGrid/-Leo_Armenius.xml,105825,105948,"Die burg ist starck besetzt, die thore mit soldaten Versichert um und um, der ehrnen riegel macht Schleust allen zugang ab.",positive,emotions of rejection,admiration
1822,TextGrid/-Leo_Armenius.xml,105949,105951,3.,positive,emotions of joy,suffering
1823,TextGrid/-Leo_Armenius.xml,105952,105966,VERSCHWORENER.,negative,emotions of rejection,fear
1824,TextGrid/-Leo_Armenius.xml,105967,106071,"Hat er zuwegen bracht, Dass Theoctist den weg durch thor und schloss gefunden, Warum denn zweiffeln wir?",emotional movement,emotional movement,emotional movement
1825,TextGrid/-Leo_Armenius.xml,106072,106076,wir?,emotional movement,emotional movement,emotional movement
1826,TextGrid/-Leo_Armenius.xml,106077,106100,die wir nicht gebunden?,negative,emotions of affection,emotional movement
1827,TextGrid/-Leo_Armenius.xml,106101,106103,1.,positive,emotions of rejection,emotional movement
1828,TextGrid/-Leo_Armenius.xml,106104,106118,VERSCHWORENER.,negative,emotions of rejection,fear
1829,TextGrid/-Leo_Armenius.xml,106119,106174,"Ein mensch kommt leichter von dem hof, als viel hinauf.",negative,emotions of suffering,suffering
1830,TextGrid/-Leo_Armenius.xml,106175,106228,Vermag ein einger mensch mehr denn ein gantzer hauff?,negative,emotions of affection,emotional movement
1831,TextGrid/-Leo_Armenius.xml,106229,106231,1.,positive,emotions of rejection,emotional movement
1832,TextGrid/-Leo_Armenius.xml,106232,106246,VERSCHWORENER.,negative,emotions of rejection,fear
1833,TextGrid/-Leo_Armenius.xml,106247,106303,"Ja freylich, wenn man sich in fuchsfell muss verkleiden.",positive,emotions of joy,joy
1834,TextGrid/-Leo_Armenius.xml,106304,106327,Es gilt die leuen-haut.,negative,emotions of affection,anger
1835,TextGrid/-Leo_Armenius.xml,106328,106330,1.,positive,emotions of rejection,emotional movement
1836,TextGrid/-Leo_Armenius.xml,106331,106345,VERSCHWORENER.,negative,emotions of rejection,fear
1837,TextGrid/-Leo_Armenius.xml,106346,106376,Diß wil die zeit nicht leiden.,negative,emotions of suffering,suffering
1838,TextGrid/-Leo_Armenius.xml,106377,106482,"Dafern uns, was er dreut, den morgen überfällt, So lassen wir durch qual, verschimpfft, umsonst die welt.",negative,emotions of rejection,suffering
1839,TextGrid/-Leo_Armenius.xml,106483,106485,2.,positive,emotions of joy,suffering
1840,TextGrid/-Leo_Armenius.xml,106486,106500,VERSCHWORENER.,negative,emotions of rejection,fear
1841,TextGrid/-Leo_Armenius.xml,106501,106635,"Es sey nun, dass man uns dem käyser hab entdecket, Es sey, dass Michael uns nur durch wort erschrecket, So rath ich: saumt nicht mehr!",negative,emotions of fear,fear
1842,TextGrid/-Leo_Armenius.xml,106636,106685,"Diß was wir ingemein Beschlossen, glaubt es fest!",positive,emotions of affection,anger
1843,TextGrid/-Leo_Armenius.xml,106686,106738,"kan nicht verschwiegen seyn, Dafern man länger ruht.",negative,emotions of suffering,suffering
1844,TextGrid/-Leo_Armenius.xml,106739,106741,5.,positive,emotions of joy,joy
1845,TextGrid/-Leo_Armenius.xml,106742,106756,VERSCHWORENER.,negative,emotions of rejection,fear
1846,TextGrid/-Leo_Armenius.xml,106757,106832,"Ist iemand hier zu finden, Dem man verrätherey mit warheit könn auffbinden?",negative,emotional movement,emotional movement
1847,TextGrid/-Leo_Armenius.xml,106833,106835,2.,positive,emotions of joy,suffering
1848,TextGrid/-Leo_Armenius.xml,106836,106850,VERSCHWORENER.,negative,emotions of rejection,fear
1849,TextGrid/-Leo_Armenius.xml,106895,106921,Was man von fürsten dacht.,negative,emotions of rejection,anger
1850,TextGrid/-Leo_Armenius.xml,106922,107000,"Diß bild, der pfeiler lehrt, Was wieder sie gemeldt, und kan von unrath sagen.",negative,emotions of rejection,"hate, disgust"
1851,TextGrid/-Leo_Armenius.xml,107001,107003,1.,positive,emotions of rejection,emotional movement
1852,TextGrid/-Leo_Armenius.xml,107004,107018,VERSCHWORENER.,negative,emotions of rejection,fear
1853,TextGrid/-Leo_Armenius.xml,107019,107045,Unraths mehr denn zu viel!,negative,emotions of suffering,"hate, disgust"
1854,TextGrid/-Leo_Armenius.xml,107046,107074,Last uns nach rath umfragen!,negative,emotions of rejection,anger
1855,TextGrid/-Leo_Armenius.xml,107075,107105,Schafft auffruhr in der stadt!,negative,emotions of joy,emotional movement
1856,TextGrid/-Leo_Armenius.xml,107106,107108,1.,positive,emotions of rejection,emotional movement
1857,TextGrid/-Leo_Armenius.xml,107109,107123,VERSCHWORENER.,negative,emotions of rejection,fear
1858,TextGrid/-Leo_Armenius.xml,107124,107128,Wie?,emotional movement,emotional movement,emotional movement
1859,TextGrid/-Leo_Armenius.xml,107129,107134,Wann?,emotional movement,emotional movement,emotional movement
1860,TextGrid/-Leo_Armenius.xml,107135,107147,in einem nu?,emotional movement,emotional movement,emotional movement
1861,TextGrid/-Leo_Armenius.xml,107148,107150,2.,positive,emotions of joy,suffering
1862,TextGrid/-Leo_Armenius.xml,107151,107165,VERSCHWORENER.,negative,emotions of rejection,fear
1863,TextGrid/-Leo_Armenius.xml,107166,107193,Erbrecht die burg mit gold!,positive,emotions of joy,admiration
1864,TextGrid/-Leo_Armenius.xml,107194,107196,2.,positive,emotions of joy,suffering
1865,TextGrid/-Leo_Armenius.xml,107197,107211,VERSCHWORENER.,negative,emotions of rejection,fear
1866,TextGrid/-Leo_Armenius.xml,107212,107237,Wer spricht der wache zu?,emotional movement,emotional movement,emotional movement
1867,TextGrid/-Leo_Armenius.xml,107238,107263,Wer liefert uns das gold.,negative,emotions of joy,emotional movement
1868,TextGrid/-Leo_Armenius.xml,107264,107335,Wird man so raue sinnen Und so viel toller köpff in einer uhr gewinnen?,positive,emotions of affection,emotional movement
1869,TextGrid/-Leo_Armenius.xml,107336,107338,5.,positive,emotions of joy,joy
1870,TextGrid/-Leo_Armenius.xml,107339,107353,VERSCHWORENER.,negative,emotions of rejection,fear
1871,TextGrid/-Leo_Armenius.xml,107354,107378,Hört meinen anschlag an!,negative,emotions of rejection,anger
1872,TextGrid/-Leo_Armenius.xml,107379,107539,"Wenn man den vierdten theil Der nacht ausblasen wird, muss in geschwinder eil Die reyh der priester, der die schloss-kirch anbefohlen, Sich finden auf die burg.",negative,emotions of fear,fear
