,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
994,TextGrid/-Ibrahim_Sultan.xml,84540,84612,Die uns zur Speis' ihr Blutt / ihr Leben in Gefahr Des Todes setzen auf?,negative,emotions of fear,despair
995,TextGrid/-Ibrahim_Sultan.xml,84613,84665,Sol die / die ihn gebahr / In Kercker seyn gesperrt?,negative,emotions of rejection,suffering
996,TextGrid/-Ibrahim_Sultan.xml,84666,84722,Wil er die Sonn umbschatten / Die ihm gab's erste Licht?,positive,emotions of joy,love
997,TextGrid/-Ibrahim_Sultan.xml,84723,84800,Wil er nicht Raum verstatten Dem Lorberbaume / der für Blitz ihn hat bedeckt?,negative,emotions of suffering,suffering
998,TextGrid/-Ibrahim_Sultan.xml,84801,85001,Der Sultan weiß das Ziel / das Amurath gesteckt Den Baßen hatte für / ihr eydliches Versprechen: Sie solten ihm den Halß im finstern Kercker brechen / Statt sein den Tarter Cham zum Käyser setzen ein.,negative,emotions of rejection,"hate, disgust"
999,TextGrid/-Ibrahim_Sultan.xml,85002,85046,Wer kont als Kiosem alldar sein Ancker seyn?,negative,emotions of rejection,"hate, disgust"
1000,TextGrid/-Ibrahim_Sultan.xml,85047,85410,Sie brauchte Bitt und Trotz / drang durch mit Müh und Witze / Ja setzte Blutt und Gutt und Leben auf die Spitze / Biß sie den harten Sinn der meisten Bassen brach / Und man dem Ibrahim des Oßmans Stul zusprach; Drauf opferte sie ihm des Brudern warme Leiche / Brach seinen Kercker auf / gebahr ihn so zum Reiche Noch einst / der vor von ihr zur Welt gebohren war.,positive,emotions of rejection,admiration
1001,TextGrid/-Ibrahim_Sultan.xml,85411,85463,Ihr Frey-seyn setzt uns selbst in Unlust und Gefahr.,negative,emotions of joy,emotional movement
1002,TextGrid/-Ibrahim_Sultan.xml,85464,85514,Ihr itzig Fehler wird forthin zur Lehr ihr dienen.,negative,emotions of rejection,anger
1003,TextGrid/-Ibrahim_Sultan.xml,85515,85528,So seys denn!,negative,emotions of rejection,joy
1004,TextGrid/-Ibrahim_Sultan.xml,85529,85647,doch wird sie sich nur noch einst erkühnen Vorwitzig zu vergehn / so sol der Kercker nicht / Der Strang ihr lohnen ab.,negative,emotions of rejection,"hate, disgust"
1005,TextGrid/-Ibrahim_Sultan.xml,85648,85729,Ich bürge für die Pflicht Der Mutter / und sie selbst wird ihm fußfällig dancken.,negative,emotions of affection,admiration
1006,TextGrid/-Ibrahim_Sultan.xml,85730,85752,Zwar Kiosem wird frey!,negative,emotions of rejection,joy
1007,TextGrid/-Ibrahim_Sultan.xml,85753,85782,wir aber stehn in Schrancken!,negative,emotions of rejection,fear
1008,TextGrid/-Ibrahim_Sultan.xml,85783,85810,Sie macht sich loß von uns!,negative,emotions of rejection,joy
1009,TextGrid/-Ibrahim_Sultan.xml,85811,85838,und uns bestrickt ein Kind!,positive,emotions of joy,fear
1010,TextGrid/-Ibrahim_Sultan.xml,85839,85889,Uns / die wir zwischen Thür und Angel leider sind!,negative,emotions of suffering,suffering
1011,TextGrid/-Ibrahim_Sultan.xml,85890,85988,Uns / die wir voller Furcht nur noch von Hofnung leben; Biß Sechierpera Trost oder Tod wird geben.,negative,emotions of fear,fear
1012,TextGrid/-Ibrahim_Sultan.xml,86027,86035,Ibrahim.,emotional movement,emotional movement,emotional movement
1013,TextGrid/-Ibrahim_Sultan.xml,86036,86048,Sechierpera.,positive,emotions of joy,emotional movement
1014,TextGrid/-Ibrahim_Sultan.xml,86049,86102,Was bringstu uns / mein Trost / Vergnügung oder Pein?,emotional movement,emotions of suffering,suffering
1015,TextGrid/-Ibrahim_Sultan.xml,86103,86155,Durch einen Schlag kan nicht ein Baum gefället seyn.,negative,emotions of rejection,"hate, disgust"
1016,TextGrid/-Ibrahim_Sultan.xml,86156,86178,So läßt / hilf Himmel!,negative,emotions of fear,despair
1017,TextGrid/-Ibrahim_Sultan.xml,86179,86207,sich die Raue nicht bewegen?,negative,emotions of rejection,emotional movement
1018,TextGrid/-Ibrahim_Sultan.xml,86208,86261,Des Kindes Wahnwitz wird sich mit der Kindheit legen.,negative,emotions of rejection,"hate, disgust"
1019,TextGrid/-Ibrahim_Sultan.xml,86262,86315,Schlägt sie mit Trotze denn des Sultans Lieb in Wind?,negative,emotions of rejection,love
1020,TextGrid/-Ibrahim_Sultan.xml,86316,86363,Sie rühmet seelig die / die selbter fähig sind.,positive,emotions of affection,admiration
1021,TextGrid/-Ibrahim_Sultan.xml,86364,86368,Wie?,emotional movement,emotional movement,emotional movement
1022,TextGrid/-Ibrahim_Sultan.xml,86369,86419,stößt sie denn von sich die Seeligkeit mit Füssen?,positive,emotions of suffering,emotional movement
1023,TextGrid/-Ibrahim_Sultan.xml,86420,86470,Sie wil sich Mutter nicht gefährter Kinder wissen.,negative,emotions of fear,love
1024,TextGrid/-Ibrahim_Sultan.xml,86471,86518,Was mahlet ihr die Furcht für Todes-Larven für?,negative,emotions of fear,fear
1025,TextGrid/-Ibrahim_Sultan.xml,86519,86613,Des Sultans Söhne sind ergrimmte Löwen ihr; Die ihrer Kinder Fleisch in Stücke reissen würden.,negative,emotions of rejection,"hate, disgust"
1026,TextGrid/-Ibrahim_Sultan.xml,86614,86775,Darumb so sey ihr Schluß: für Thron und Gold die Hürden / Für Wollust Fessel / Strick / und Sebel zu erwehln / Als nebst dem Sultan ihr auch Hencker zu vermähln.,negative,emotions of joy,suffering
1027,TextGrid/-Ibrahim_Sultan.xml,86776,86822,Sol Ibrahim von ihr sich aber henckern lassen?,negative,emotions of rejection,emotional movement
1028,TextGrid/-Ibrahim_Sultan.xml,86823,86926,Sol er des Nachts im Traum ihr zaubrisch Bild umbfassen / Des Tages säufzende wie Sclave für ihr knien?,negative,emotions of suffering,love
1029,TextGrid/-Ibrahim_Sultan.xml,86927,86972,Mit iedem Atheme Hertzklopffen an sich ziehn?,negative,emotions of rejection,emotional movement
1030,TextGrid/-Ibrahim_Sultan.xml,86973,87025,Und durch die Hellen-Pein nicht ihre Gunst erwerben?,negative,emotions of suffering,suffering
1031,TextGrid/-Ibrahim_Sultan.xml,87026,87073,Ja unvergnügt vergehn / und unbeseligt sterben?,positive,emotions of joy,joy
1032,TextGrid/-Ibrahim_Sultan.xml,87074,87102,Großmächtger Herr und Fürst.,positive,emotions of affection,admiration
1033,TextGrid/-Ibrahim_Sultan.xml,87103,87156,Holtz / das bald Feuer fängt Hält lange Kohlen nicht.,negative,emotions of rejection,"hate, disgust"
1034,TextGrid/-Ibrahim_Sultan.xml,87157,87244,Der Hundsstern / welcher sängt Laub / Graß und Blumen weg / hat wenig Frist zu brennen.,negative,emotions of rejection,"hate, disgust"
1035,TextGrid/-Ibrahim_Sultan.xml,87245,87332,So wird der Seelenbrand sich auch des Sultans trennen Durch Zeit / Vernunft / und Witz.,negative,emotions of suffering,suffering
1036,TextGrid/-Ibrahim_Sultan.xml,87333,87534,Ich selber muß gestehn: Auch schlechte Blumen sind den weiten Augen schön / Das Wasser scheint Scarlat in fernen Regenbogen; Der Ambre Schönheit hat entfernt mich mehr gezogen Als sie mich nahe zeucht.,positive,emotions of affection,admiration
1037,TextGrid/-Ibrahim_Sultan.xml,87535,87607,Und / wo ich urtheiln kan / So stehet Ambre nicht dem grossen Sultan an.,positive,emotions of rejection,love
1038,TextGrid/-Ibrahim_Sultan.xml,87608,87612,Ach!,negative,emotions of suffering,suffering
1039,TextGrid/-Ibrahim_Sultan.xml,87613,87626,leider / ach!,negative,emotions of suffering,suffering
1040,TextGrid/-Ibrahim_Sultan.xml,87627,87667,diß ist kein Pflaster unsern Schmertzen!,negative,emotions of suffering,suffering
1041,TextGrid/-Ibrahim_Sultan.xml,87668,87768,Die Seiffe tilget nicht das Bildnüß auß dem Hertzen / Die deine Zunge selbst pregt unser Seelen ein.,positive,emotions of suffering,love
1042,TextGrid/-Ibrahim_Sultan.xml,87769,87872,Wie mag die Göttin dir nunmehr verächtlich seyn / Der Weyrauch war zu schlecht / und Balsam zu geringe?,negative,emotions of rejection,"hate, disgust"
1043,TextGrid/-Ibrahim_Sultan.xml,87873,88002,Des Menschen Vorwitz fällt oft auf nichts-werthe Dinge / Begierde greifft so bald nach Mah und Distel-Blüth Als Tulipen und Klee.,positive,emotions of rejection,"hate, disgust"
1044,TextGrid/-Ibrahim_Sultan.xml,88003,88078,Wenn man zu erst ersiht Auch ein geringes Licht / verbländets das Gesichte.,negative,emotions of suffering,suffering
1045,TextGrid/-Ibrahim_Sultan.xml,88079,88162,Ich schwere; grosser Fürst: daß itzt mit minderm Lichte Mir Ambrens Antlitz spielt.,negative,emotions of suffering,suffering
1046,TextGrid/-Ibrahim_Sultan.xml,88163,88290,Der Strahlen Unruh regt Der Augen Uhrwerck nicht; Ihr Mund vermählt und hegt Mit den Granaten nicht den Anmuths-Reitz zusammen.,positive,emotional movement,emotional movement
1047,TextGrid/-Ibrahim_Sultan.xml,88291,88418,Der Brüste Schneeberg ist kein Etna / weil von Flammen Die Gipfel unbekrönt; ja kein tief Athem schwellt Die lassen Bälg empor.,positive,emotions of joy,suffering
1048,TextGrid/-Ibrahim_Sultan.xml,88419,88488,Der Wangen Lilgen-Feld Ist allzu sehr mit Röth und Rosen überstreuet.,positive,emotions of joy,admiration
1049,TextGrid/-Ibrahim_Sultan.xml,88489,88509,Schweig Sechierpera!,negative,emotions of rejection,anger
1050,TextGrid/-Ibrahim_Sultan.xml,88510,88588,denn unsre Seel erfreuet / Und unser Aug entzückt viel / was du Mängel nennst.,positive,emotions of joy,joy
1051,TextGrid/-Ibrahim_Sultan.xml,88589,88883,Weil du das Zaubern nicht der blöden Augen kennst / Den Balsam nicht geschmeckt / der von entflammten Wangen Und ernsten Lippen schmiltzt; Du hast uns mehr gefangen / Mehr unser Hertz verstrickt; nun du uns hast vermeint Des Garnes zu befreyn: Welch Unstern aber scheint Von dem Verhängnüß uns?,negative,emotions of suffering,suffering
1052,TextGrid/-Ibrahim_Sultan.xml,88884,88932,daß unsrer Seele Brände Bey ihr nur Eiß gebehrn?,negative,emotions of suffering,suffering
1053,TextGrid/-Ibrahim_Sultan.xml,88933,88937,Auf!,negative,emotions of fear,emotional movement
1054,TextGrid/-Ibrahim_Sultan.xml,88938,89042,laß durch eigne Hände Den Thamm / an welchem sich ihr Strom der Liebe stößt / Von Grund-auß reissen ein!,negative,emotions of affection,love
1055,TextGrid/-Ibrahim_Sultan.xml,89043,89128,die Wurtzel / die uns flößt Nur Gall ein / rotten auß / was uns entseelt / entseelen.,negative,emotions of suffering,"hate, disgust"
1056,TextGrid/-Ibrahim_Sultan.xml,89167,89231,Der Schauplatz verwandelt sich in der Sultaninnen Spatzier-Saal.,positive,emotions of joy,emotional movement
1057,TextGrid/-Ibrahim_Sultan.xml,89270,89277,Fatima.,emotional movement,emotional movement,emotional movement
1058,TextGrid/-Ibrahim_Sultan.xml,89278,89284,Alima.,emotional movement,emotional movement,emotional movement
1059,TextGrid/-Ibrahim_Sultan.xml,89285,89291,Hagar.,positive,emotional movement,emotional movement
1060,TextGrid/-Ibrahim_Sultan.xml,89292,89299,Kiosem.,emotional movement,emotional movement,emotional movement
1061,TextGrid/-Ibrahim_Sultan.xml,89300,89311,Sisigambis.,negative,emotions of rejection,emotional movement
1062,TextGrid/-Ibrahim_Sultan.xml,89312,89380,des Ibrahims mit der Fatima und Alima erzeugte fünf Söhne / Machmet.,positive,emotions of joy,joy
1063,TextGrid/-Ibrahim_Sultan.xml,89381,89390,Baiazeth.,emotional movement,emotional movement,emotional movement
1064,TextGrid/-Ibrahim_Sultan.xml,89391,89397,Murat.,emotional movement,emotional movement,emotional movement
1065,TextGrid/-Ibrahim_Sultan.xml,89398,89404,Orcan.,emotional movement,emotional movement,emotional movement
1066,TextGrid/-Ibrahim_Sultan.xml,89405,89414,Suleiman.,emotional movement,emotional movement,emotional movement
1067,TextGrid/-Ibrahim_Sultan.xml,89415,89482,Schaut / Schwestern / welch ein Licht steigt auß so finstern Hölen.,positive,emotions of joy,suffering
1068,TextGrid/-Ibrahim_Sultan.xml,89483,89579,Die grosse Sultanin / die Ibrahim verschloß / Weil sie mein Engel war / ist wieder frey und loß.,negative,emotions of affection,love
1069,TextGrid/-Ibrahim_Sultan.xml,89580,89633,Dem Höchsten seys gedanckt: Sey tausendmal wilkommen!,positive,emotions of affection,joy
1070,TextGrid/-Ibrahim_Sultan.xml,89634,89776,Sey tausendmal geküßt und in den Arm genommen; Der Himmel woll auch uns Ohnmächtigen verleihn: Daß Kiosem uns mög ein Schirm / ein Engel seyn!,positive,emotions of affection,love
1071,TextGrid/-Ibrahim_Sultan.xml,89777,89881,Seyd / liebsten Kinder auch mir tausendmal gegrüsset / Und ihr holdreichen Zweig umbhalset und geküsset.,positive,emotions of affection,joy
1072,TextGrid/-Ibrahim_Sultan.xml,89882,89935,Doch was ficht euer Hertz für Furcht und Ohnmacht an?,negative,emotions of fear,fear
1073,TextGrid/-Ibrahim_Sultan.xml,89936,89983,Ein Kummer / welchen kaum die Zunge melden kan.,negative,emotions of suffering,suffering
1074,TextGrid/-Ibrahim_Sultan.xml,89984,90073,Ein Schmertz / der nebelt auß in Wortte / Säufzer / Zehren / Erleichtert Hertz und Brust.,negative,emotions of suffering,suffering
1075,TextGrid/-Ibrahim_Sultan.xml,90074,90153,Wolln sie sich nun beschweren Ihr Leid uns zu erzehln / bin ich zu helffen dar.,negative,emotions of suffering,compassion
1076,TextGrid/-Ibrahim_Sultan.xml,90154,90158,Ach!,negative,emotions of suffering,suffering
1077,TextGrid/-Ibrahim_Sultan.xml,90159,90198,diese Kinder stehn in euserster Gefahr.,negative,emotions of fear,fear
1078,TextGrid/-Ibrahim_Sultan.xml,90199,90244,Von welchem Tyger ist ihr Unheil zu besorgen.,negative,emotions of fear,"hate, disgust"
1079,TextGrid/-Ibrahim_Sultan.xml,90245,90294,Der Himmel weiß es nur / uns aber ists verborgen.,negative,emotions of fear,emotional movement
1080,TextGrid/-Ibrahim_Sultan.xml,90295,90343,Legt mir was deutlicher des Hertzens Kummer auß.,negative,emotions of suffering,suffering
1081,TextGrid/-Ibrahim_Sultan.xml,90344,90444,Uns beyden hat geträumt: wie ein erzürnter Strauß Sich mit geharnschter Klau uns sie zu rauben mühe.,negative,emotions of rejection,"hate, disgust"
1082,TextGrid/-Ibrahim_Sultan.xml,90445,90496,Gott gebe: daß ihr Stamm biß zu der Nachwelt blühe.,positive,emotions of joy,joy
1083,TextGrid/-Ibrahim_Sultan.xml,90497,90521,Hat beyden diß geträumt.,negative,emotions of suffering,suffering
1084,TextGrid/-Ibrahim_Sultan.xml,90522,90547,Diß und zu gleicher Zeit.,negative,emotions of rejection,"hate, disgust"
1085,TextGrid/-Ibrahim_Sultan.xml,90548,90596,Gewiß / der Himmel dreut ein unvermeidlich Leid.,negative,emotions of suffering,suffering
1086,TextGrid/-Ibrahim_Sultan.xml,90597,90653,Mein Hertze bebt und schlägt / mit zittern alle Glieder.,negative,emotions of suffering,suffering
1087,TextGrid/-Ibrahim_Sultan.xml,90654,90700,Rieß das erboste Thier von ihnen eines nieder?,negative,emotions of rejection,anger
1088,TextGrid/-Ibrahim_Sultan.xml,90701,91199,Wir hielten seines Grimms und heissen Eyfers Lauf Theils mit demüttger Bitt und nasser Wehmuth auf; Theils giengen wir behertzt dem Strauße selbst entgegen / Versetzten ieden Schlag nach euserstem Vermögen Mit Armen / Halß und Brust; so lange daß uns Hertz Und Athem schon gebrach / und von so herbem Schmertz Uns hieng die Ohnmacht zu; biß eine frembde Taube Noch endlich unversehns dem Thiere ward zu Raube / Und nachdem es ihr rieß die schönen Federn auß / Thier / Traum / und Schlaf verschwand.,negative,emotions of suffering,suffering
1089,TextGrid/-Ibrahim_Sultan.xml,91200,91204,Ach!,negative,emotions of suffering,suffering
1090,TextGrid/-Ibrahim_Sultan.xml,91205,91269,leider / dieser Strauß Ist unser Sultan selbst; ich aber leider!,negative,emotions of suffering,suffering
1091,TextGrid/-Ibrahim_Sultan.xml,91270,91299,werde Die frembde Taube seyn!,negative,emotions of rejection,"hate, disgust"
1092,TextGrid/-Ibrahim_Sultan.xml,91300,91376,Die Sultanin gebehrde / Wo keine Noth nicht ist / sich so kleinmüttig nicht.,negative,emotions of suffering,compassion
1093,TextGrid/-Ibrahim_Sultan.xml,91377,91511,Laßt diese Thränen mir; der Hülf und Rath gebricht Der Kinder (die fast eh unseelig als gebohren/) Schutz / Schirm und Schild zu seyn.,negative,emotions of suffering,suffering
1094,TextGrid/-Ibrahim_Sultan.xml,91512,91540,Habt ihr den Witz verlohren?,negative,emotions of rejection,Schadenfreude
1095,TextGrid/-Ibrahim_Sultan.xml,91541,91614,Daß ihr euch gutte Träum auß thörchtem Irrthumb legt Zu eurem Unheil auß?,negative,emotions of rejection,suffering
1096,TextGrid/-Ibrahim_Sultan.xml,91615,91697,Wahr ists: der Himmel pflegt Durch Träum uns künftig Glück und Fall zu offenbaren.,positive,emotions of joy,joy
1097,TextGrid/-Ibrahim_Sultan.xml,91698,91749,Ihr aber ziht den Traum auf Deutung mit den Haaren.,negative,emotions of rejection,anger
1098,TextGrid/-Ibrahim_Sultan.xml,91750,91848,Warumb muß euer Strauß des Sultans Vorbild seyn / Der seinen Kindern selbst die Klauen setzet ein?,negative,emotions of rejection,"hate, disgust"
1099,TextGrid/-Ibrahim_Sultan.xml,91849,91897,Warumb sol Taub und Traum auf Sisigamben zielen?,negative,emotional movement,emotional movement
1100,TextGrid/-Ibrahim_Sultan.xml,91898,91975,Kommt es ihr frembde für: daß sich die Fürsten kühlen Mit ihrer Kinder Blutt?,negative,emotional movement,emotional movement
1101,TextGrid/-Ibrahim_Sultan.xml,91976,92049,Wie lang ists: daß Verdacht Des Mahumets hat Sohn und Mutter umbgebracht?,negative,emotions of suffering,fear
1102,TextGrid/-Ibrahim_Sultan.xml,92050,92093,Der grosse Suleiman Durch zweyer Söhne Tod.,negative,emotions of suffering,suffering
1103,TextGrid/-Ibrahim_Sultan.xml,92094,92173,Und wessen Macht sonst strecket Sich ausser ihm so weit die Kinder zu versehrn?,negative,emotions of rejection,suffering
1104,TextGrid/-Ibrahim_Sultan.xml,92174,92397,Daut Bassens Missethat Der unterm Mustaffa / umb sich am höchsten Brette Des Käyserthumbs zu sehn / längst außgetilget hätte Mit meiner Söhne Fall des Oßmanns gantzes Hauß; Hätt ich dem Hunde nicht das Schwerd gewunden auß.,negative,emotions of rejection,suffering
1105,TextGrid/-Ibrahim_Sultan.xml,92398,92471,Die Mutter Mustaffens nam selbst auch Mörderthaten Auf sie vergebens für.,negative,emotions of rejection,"hate, disgust"
1106,TextGrid/-Ibrahim_Sultan.xml,92472,92533,Denn meist pflegt miß-zu rathen / Was man auf Fürsten spinnt.,negative,emotions of rejection,anger
1107,TextGrid/-Ibrahim_Sultan.xml,92534,92610,Gott steh auch diesen bey / Und helffe: daß der Traum ein blosser Nebel sey!,positive,emotions of suffering,compassion
1108,TextGrid/-Ibrahim_Sultan.xml,92611,92620,Nur Muth!,negative,emotions of fear,fear
1109,TextGrid/-Ibrahim_Sultan.xml,92621,92660,der Tugend muß iedweder Zufall weichen.,positive,emotions of affection,admiration
1110,TextGrid/-Ibrahim_Sultan.xml,92661,92819,Ein groß Gemüthe muß dem Meere sich vergleichen / Das nicht die Saltz-Arth läßt und seine Gräntzen hält / Worein gleich süsse Flutt auß tausend Flüssen fällt.,positive,emotions of affection,admiration
1111,TextGrid/-Ibrahim_Sultan.xml,92858,92866,Ibrahim.,emotional movement,emotional movement,emotional movement
1112,TextGrid/-Ibrahim_Sultan.xml,92867,92874,Kiosem.,emotional movement,emotional movement,emotional movement
1113,TextGrid/-Ibrahim_Sultan.xml,92875,92882,Fatima.,emotional movement,emotional movement,emotional movement
1114,TextGrid/-Ibrahim_Sultan.xml,92883,92889,Alima.,emotional movement,emotional movement,emotional movement
1115,TextGrid/-Ibrahim_Sultan.xml,92890,92896,Hagar.,positive,emotional movement,emotional movement
1116,TextGrid/-Ibrahim_Sultan.xml,92897,92904,Achmet.,emotional movement,emotional movement,emotional movement
1117,TextGrid/-Ibrahim_Sultan.xml,92905,92918,Valide Agasi.,positive,emotions of rejection,emotional movement
1118,TextGrid/-Ibrahim_Sultan.xml,92919,92934,Die fünf Söhne.,negative,emotions of suffering,joy
1119,TextGrid/-Ibrahim_Sultan.xml,92935,92954,Schatradeler Agasi.,negative,emotions of rejection,emotional movement
1120,TextGrid/-Ibrahim_Sultan.xml,92955,92965,Hilf Gott!,negative,emotions of fear,fear
1121,TextGrid/-Ibrahim_Sultan.xml,92966,92983,der Sultan kommt.,positive,emotions of joy,joy
1122,TextGrid/-Ibrahim_Sultan.xml,92984,93014,Was habt ihr hie zu schlüssen?,emotional movement,emotional movement,emotional movement
1123,TextGrid/-Ibrahim_Sultan.xml,93015,93088,Uns lässet Kiosem des Käysers Gnade wissen / Die sie der Haft macht frey.,positive,emotions of affection,compassion
1124,TextGrid/-Ibrahim_Sultan.xml,93089,93164,Schnur-stracks verfüget ihr In eure Zimmer euch / nur laßt die Kinder hier.,negative,emotions of rejection,anger
1125,TextGrid/-Ibrahim_Sultan.xml,93165,93169,Ach!,negative,emotions of suffering,suffering
1126,TextGrid/-Ibrahim_Sultan.xml,93170,93219,dieser Donnerschlag durchdringet Seel und Hertze!,positive,emotions of fear,suffering
1127,TextGrid/-Ibrahim_Sultan.xml,93220,93283,Mein Haupt und Geist wird mir verrückt von Angst und Schmertze.,negative,emotions of fear,fear
1128,TextGrid/-Ibrahim_Sultan.xml,93284,93317,Was solln die Kinder ihm alleine?,negative,emotions of suffering,suffering
1129,TextGrid/-Ibrahim_Sultan.xml,93318,93359,Wer hat Recht Zu forschen / was wir thun?,negative,emotions of rejection,anger
1130,TextGrid/-Ibrahim_Sultan.xml,93360,93447,Ein schlechter Sclav und Knecht Fragt mehrmals seinen Herrn dem Herren selbst zu Gutte.,negative,emotions of rejection,"hate, disgust"
1131,TextGrid/-Ibrahim_Sultan.xml,93448,93526,Der Vorwitz sol mir hier mit seinem eignen Blutte Selbst seine Schuld bezahln.,negative,emotions of rejection,"hate, disgust"
1132,TextGrid/-Ibrahim_Sultan.xml,93527,93605,Der Sultan wehre nicht: Daß Müttern / wie wir sind / das Mutter-Hertze bricht.,negative,emotions of suffering,suffering
1133,TextGrid/-Ibrahim_Sultan.xml,93606,93655,Sind diese Kinder hier nicht unser mehr als euer?,positive,emotions of affection,love
1134,TextGrid/-Ibrahim_Sultan.xml,93656,93706,In Mutter-Brüsten brennt ein grösser Liebes-Feuer.,positive,emotions of affection,love
1135,TextGrid/-Ibrahim_Sultan.xml,93707,93760,Was träumt euch: daß der Fürst wird wider Liebe thun?,positive,emotions of affection,love
1136,TextGrid/-Ibrahim_Sultan.xml,93761,93895,Wer liebt / der eyfert auch / und Argwohn läßt nicht ruhn Ein Hertze / wo sich schon für das Gesichte stellet Ein Schatten der Gefahr.,negative,emotions of rejection,"hate, disgust"
1137,TextGrid/-Ibrahim_Sultan.xml,93896,93954,Sagt: auß was Grund euch fället Ein Argwohns-Schatten für?,negative,emotions of rejection,anger
1138,TextGrid/-Ibrahim_Sultan.xml,93955,94085,Auch eine Henne gibt Auf ihre Jungen acht / wenn sich ein Wölcklein trübt / Wenn sich ein Sperber läßt auch nur von ferne blicken.,positive,emotions of affection,admiration
1139,TextGrid/-Ibrahim_Sultan.xml,94086,94111,Wir finden uns bestürtzt.,negative,emotional movement,love
1140,TextGrid/-Ibrahim_Sultan.xml,94112,94211,Denn Ibrahms Augen schicken Auf seine Zweig und uns gewohnte Strahlen nicht Und holden Liebesreitz.,positive,emotions of affection,love
1141,TextGrid/-Ibrahim_Sultan.xml,94212,94264,Zorn / Rach und Eyfer bricht Auß iedem Blick herfür.,negative,emotions of rejection,anger
1142,TextGrid/-Ibrahim_Sultan.xml,94265,94275,Wahr ists.,positive,emotions of suffering,suffering
1143,TextGrid/-Ibrahim_Sultan.xml,94276,94342,Sie sollen sterben / Ihr aufgeopfert Blutt sol diese Sebel färben!,negative,emotions of suffering,despair
1144,TextGrid/-Ibrahim_Sultan.xml,94343,94401,Mein Fürst / mein Sohn / ist er bey Witz und bey Vernunft?,emotional movement,emotional movement,emotional movement
1145,TextGrid/-Ibrahim_Sultan.xml,94402,94449,Mißbrauchstu frevelnde schon deine Wiederkunft?,negative,emotions of rejection,fear
1146,TextGrid/-Ibrahim_Sultan.xml,94451,94457,ALIMA.,emotional movement,emotional movement,emotional movement
1147,TextGrid/-Ibrahim_Sultan.xml,94458,94470,Hilf Himmel!,negative,emotions of fear,fear
1148,TextGrid/-Ibrahim_Sultan.xml,94471,94476,halt!,negative,emotional movement,anger
1149,TextGrid/-Ibrahim_Sultan.xml,94477,94481,ach!,negative,emotions of suffering,suffering
1150,TextGrid/-Ibrahim_Sultan.xml,94482,94487,halt!,negative,emotional movement,anger
1151,TextGrid/-Ibrahim_Sultan.xml,94488,94514,Wolt ihr Gewalt hier üben?,negative,emotions of rejection,anger
1152,TextGrid/-Ibrahim_Sultan.xml,94515,94569,Die sündigen in nichts / die so sehr hertzlich lieben.,positive,emotions of affection,love
1153,TextGrid/-Ibrahim_Sultan.xml,94570,94621,Laßt uns mit diesem frey / was unser ist / gebahrn.,negative,emotions of joy,joy
1154,TextGrid/-Ibrahim_Sultan.xml,94622,94668,Laß uns die Sebel eh durch unsre Brüste fahrn!,negative,emotions of rejection,joy
1155,TextGrid/-Ibrahim_Sultan.xml,94669,94716,Sol ihr und euer Blutt zusammen sich vermengen?,negative,emotional movement,love
1156,TextGrid/-Ibrahim_Sultan.xml,94717,94720,Ja!,positive,emotions of joy,anger
1157,TextGrid/-Ibrahim_Sultan.xml,94721,94875,meine Glieder solln diß Schwerdt mit Lust besprengen / Ich wil die Adern mir selbst schneiden morsch entzwey: Daß meine Leiche nur ihr Lebens-Pfeiler sey.,negative,emotions of joy,joy
1158,TextGrid/-Ibrahim_Sultan.xml,94876,95221,"Der Fürst erwäge doch: kein Geyer frißt die Jungen; Und er wil / die von ihm auß seiner Hüft entsprungen / Die Antheil seines Blutts / ja seine Seele sind / 
                                        Das selbst die Unschuld ist / und nichts nicht kan verbrechen / Ja das / was Sünde sey / noch nicht weiß außzusprechen / Für Lasters schuldig seyn?",negative,emotions of rejection,love
1159,TextGrid/-Ibrahim_Sultan.xml,95222,95276,Solln wir dir Rechenschaft Von unserm Rathschluß thun?,negative,emotions of rejection,anger
1160,TextGrid/-Ibrahim_Sultan.xml,95277,95320,Entfällt nun alle Kraft Der ärmsten Fatima?,negative,emotions of suffering,suffering
1161,TextGrid/-Ibrahim_Sultan.xml,95321,95410,kan mehr kein Strahl mehr brennen Der Augen / die der Fürst zwey Sonnen pflegt zu nennen?,negative,emotions of suffering,suffering
1162,TextGrid/-Ibrahim_Sultan.xml,95411,95466,Weil sie für Liebreitz itzt mit Thränen schwanger gehn.,negative,emotions of suffering,suffering
1163,TextGrid/-Ibrahim_Sultan.xml,95467,95519,Ist der vor schöne Mund dem Sultan nicht mehr schön?,positive,emotions of suffering,love
1164,TextGrid/-Ibrahim_Sultan.xml,95520,95740,Weil kein beweglich Wortt ihm kan sein Hertz durchschneiden / Ist diese Brust / die vor ein Köcher seiner Freuden Sein Irrdisch Himmel war; Geist- Trieb- und Anmuth-leer; Und tausend Seufzer kwälln auß ihren Klippen her?,negative,emotions of suffering,suffering
1165,TextGrid/-Ibrahim_Sultan.xml,95741,95935,Der edle Zimmetbaum trägt desto bessern Zimmet / Je öfter man von ihm die kräftge Rind abnimmet: Gall-Aepfel aber bringt ein Weib das ander Jahr / Wo gleich die erste Frucht Granaten-Blühte war.,positive,emotions of joy,admiration
1166,TextGrid/-Ibrahim_Sultan.xml,95936,95940,Ach!,negative,emotions of suffering,suffering
