,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
979,GerDracor/gerstenberg-ugolino.xml,42307,42330,"– Wehe
            mir!",negative,emotions of fear,fear
980,GerDracor/gerstenberg-ugolino.xml,42331,42355,dem Gedanken erlieg ich!,negative,emotions of suffering,suffering
981,GerDracor/gerstenberg-ugolino.xml,42356,42390,Ich habe dir noch zu wenig gesagt.,negative,emotional movement,emotional movement
982,GerDracor/gerstenberg-ugolino.xml,42391,42495,"Daß ein Blitz Gottes den Verruchten in den untersten
            Pfuhl der Vergiftung hinunterschleudre!",negative,emotions of rejection,"hate, disgust"
983,GerDracor/gerstenberg-ugolino.xml,42496,42505,hinunter!,negative,emotions of rejection,fear
984,GerDracor/gerstenberg-ugolino.xml,42506,42632,"wo scheußliche Dünste siebenfachen Tod
            brüten; wo das Antlitz der Natur von Volkanen und Pestilenzen versehrt ist!",negative,emotions of rejection,"hate, disgust"
985,GerDracor/gerstenberg-ugolino.xml,42633,42761,"daß sein
            Leib verdorre, wie eine Otterhaut, und eine Gewissensangst nach der andern seine Seel
            ergreife!",negative,emotions of fear,fear
986,GerDracor/gerstenberg-ugolino.xml,42762,42777,Ach mein Vater!,negative,emotions of fear,compassion
987,GerDracor/gerstenberg-ugolino.xml,42778,42789,mein Vater!,emotional movement,emotional movement,emotional movement
988,GerDracor/gerstenberg-ugolino.xml,42790,42830,Er umfaßt seines Vaters Kniee ängstlich.,negative,emotions of fear,fear
989,GerDracor/gerstenberg-ugolino.xml,42831,42842,Ich errate.,emotional movement,emotions of fear,anger
990,GerDracor/gerstenberg-ugolino.xml,42843,43110,"Deine starren Blicke in wilder Verwirrung, dein straubigtes Haar, deine
            schlotternden Kniee, die aschgraue Verzweiflung deines Angesichts, jeder Ton, jede
            Bewegung lehrt mich, daß noch eine Nachricht ist, vor der die Menschlichkeit zurückbebt.",negative,emotions of fear,despair
991,GerDracor/gerstenberg-ugolino.xml,43123,43176,"Verbirg sie, mein Sohn, verbirg sie diesen Schwachen.",negative,emotions of suffering,compassion
992,GerDracor/gerstenberg-ugolino.xml,43177,43222,"Und du, Francesco, sei
            standhaft.",negative,emotional movement,fear
993,GerDracor/gerstenberg-ugolino.xml,43223,43246,Mein Kelch ist geleert.,negative,emotions of suffering,suffering
994,GerDracor/gerstenberg-ugolino.xml,43247,43335,"Wie glücklich, wenn deine und meiner Brüder Leiden mir in die
            Grube folgten!",positive,emotions of joy,joy
995,GerDracor/gerstenberg-ugolino.xml,43336,43405,"Könnt ich sie mit dir teilen, mein Vater, so wär ich beneidenswürdig!",positive,emotions of affection,joy
996,GerDracor/gerstenberg-ugolino.xml,43406,43433,Du bist ein edler Jüngling.,positive,emotions of affection,admiration
997,GerDracor/gerstenberg-ugolino.xml,43434,43482,"Vergib mir, ich kannte deinen Wert nie bis itzt.",positive,emotions of affection,admiration
998,GerDracor/gerstenberg-ugolino.xml,43483,43504,greift Gaddo wild an.,negative,emotions of rejection,anger
999,GerDracor/gerstenberg-ugolino.xml,43505,43523,Wir sind betrogen!,negative,emotions of suffering,suffering
1000,GerDracor/gerstenberg-ugolino.xml,43524,43548,Ist's denn meine Schuld?,negative,emotions of suffering,compassion
1001,GerDracor/gerstenberg-ugolino.xml,43549,43587,"Dieser Knabe ist heftig, wie ein Mann.",negative,emotions of rejection,"hate, disgust"
1002,GerDracor/gerstenberg-ugolino.xml,43589,43605,"Rede, Francesco.",negative,emotional movement,emotional movement
1003,GerDracor/gerstenberg-ugolino.xml,43606,43615,Komm her.,negative,emotions of rejection,emotional movement
1004,GerDracor/gerstenberg-ugolino.xml,43616,43654,Erst laß uns diesen Sarg verschließen.,negative,emotions of suffering,suffering
1005,GerDracor/gerstenberg-ugolino.xml,43655,43729,"Ruhe wohl, heiliger
            Staub, bald will ich deiner würdiger sein.",negative,emotions of rejection,suffering
1006,GerDracor/gerstenberg-ugolino.xml,43730,43736,Genug.,negative,emotions of suffering,anger
1007,GerDracor/gerstenberg-ugolino.xml,43737,43746,Nun rede.,negative,emotions of rejection,anger
1008,GerDracor/gerstenberg-ugolino.xml,43747,43763,"Ah, Gherardesca!",positive,emotions of joy,joy
1009,GerDracor/gerstenberg-ugolino.xml,43764,43809,Du hast der Schritte noch viele bis ans Ziel!,positive,emotions of joy,joy
1010,GerDracor/gerstenberg-ugolino.xml,43810,43822,und schwere!,negative,emotions of suffering,suffering
1011,GerDracor/gerstenberg-ugolino.xml,43823,43848,Gherardesca soll sie tun.,negative,emotions of rejection,anger
1012,GerDracor/gerstenberg-ugolino.xml,43849,43867,Sei nicht traurig.,negative,emotions of suffering,suffering
1013,GerDracor/gerstenberg-ugolino.xml,43868,43879,Wie weiter?,emotional movement,emotional movement,emotional movement
1014,GerDracor/gerstenberg-ugolino.xml,43880,43893,Was kann ich?,negative,emotional movement,fear
1015,GerDracor/gerstenberg-ugolino.xml,43894,43913,was darf ich sagen?,negative,emotional movement,anger
1016,GerDracor/gerstenberg-ugolino.xml,43914,43972,Ist das Todesurteil über dich und deine Brüder gesprochen?,negative,emotions of fear,despair
1017,GerDracor/gerstenberg-ugolino.xml,43973,44055,"Du wirst fallen, wie der Stamm einer Eiche, alle deine Äste um dich her gebreitet.",negative,emotions of suffering,suffering
1018,GerDracor/gerstenberg-ugolino.xml,44056,44101,Ist es über dich und deine Brüder gesprochen?,negative,emotions of rejection,compassion
1019,GerDracor/gerstenberg-ugolino.xml,44102,44123,Gesprochen über alle!,positive,emotions of rejection,anger
1020,GerDracor/gerstenberg-ugolino.xml,44124,44141,Vollzogen an mir!,positive,emotions of affection,suffering
1021,GerDracor/gerstenberg-ugolino.xml,44142,44160,Wie meinst du das?,emotional movement,emotional movement,emotional movement
1022,GerDracor/gerstenberg-ugolino.xml,44161,44208,Ich bin  Man hat dir einen Giftbecher gereicht?,negative,emotions of rejection,emotional movement
1023,GerDracor/gerstenberg-ugolino.xml,44209,44230,Ich habe ihn geleert.,negative,emotions of suffering,suffering
1024,GerDracor/gerstenberg-ugolino.xml,44231,44272,"mit starken Schritten, auf und ab gehend.",emotional movement,emotional movement,emotional movement
1025,GerDracor/gerstenberg-ugolino.xml,44273,44314,"Es gibt mancherlei Todesarten, mein Sohn.",negative,emotions of suffering,suffering
1026,GerDracor/gerstenberg-ugolino.xml,44315,44397,"Kein Geschöpf ist sinnreicher, Todesarten zu
            erfinden, als der Mensch.",negative,emotions of rejection,"hate, disgust"
1027,GerDracor/gerstenberg-ugolino.xml,44398,44427,Ich will dir nur eine nennen.,positive,emotions of rejection,"hate, disgust"
1028,GerDracor/gerstenberg-ugolino.xml,44428,44905,"Der Erzfeind hätte seine Freude
            daran finden können, mir ein Glied nach dem andern absägen zu lassen, erst die Gelenke
            an den Zehen, dann die Füße, dann die Beine, dann die Schenkel; so stünde ich Torso da:
            und nun setzte man mir das zackigte Eisen an die Finger, die Hände, die Arme, eins nach
            dem andern, mit Ruhezeiten, daß der Zeitvertreib nicht zu kurz dauerte; ganz zuletzt
            zerstieße man mir, nicht aus Mitleid!",negative,emotions of suffering,"hate, disgust"
1029,GerDracor/gerstenberg-ugolino.xml,44906,45021,"das wunde Herz, bis ich in meinem Blute erläge,
            das mit viel Schweiß herabränne, aber nicht mit Tränen!",negative,emotions of suffering,suffering
1030,GerDracor/gerstenberg-ugolino.xml,45022,45043,Wie könnt ich weinen?,negative,emotions of suffering,suffering
1031,GerDracor/gerstenberg-ugolino.xml,45044,45170,"Man sollte
            denken, dieser Tod sei schon unterhaltend genug: allein der Erzfeind hat's besser
            überlegt.",negative,emotions of rejection,Schadenfreude
1032,GerDracor/gerstenberg-ugolino.xml,45171,45237,Hier würde ich an meinem eignen Fleische leiden: eine Kleinigkeit!,negative,emotions of suffering,suffering
1033,GerDracor/gerstenberg-ugolino.xml,45238,45363,"Ich soll in
            meinen Kindern langsam sterben, eine volle Weide an eurer Marter nehmen, und dann
            fallen!",negative,emotions of rejection,despair
1034,GerDracor/gerstenberg-ugolino.xml,45364,45555,"Mein Weib mußte erst fallen, durch die Worte meiner Liebe fallen, in diesem
            Sarge hergeschickt werden, du ihr Vorläufer, dem Tode geopfert, aber später zum Grabe
            reif!",negative,emotions of affection,love
1035,GerDracor/gerstenberg-ugolino.xml,45556,45585,O es ist der Hölle so würdig!,negative,emotions of rejection,"hate, disgust"
1036,GerDracor/gerstenberg-ugolino.xml,45586,45613,Doch ich will nicht murren!,negative,emotions of rejection,anger
1037,GerDracor/gerstenberg-ugolino.xml,45614,45670,"Aber warum mußten diese
            Unschuldigen leiden?",negative,emotions of suffering,suffering
1038,GerDracor/gerstenberg-ugolino.xml,45671,45680,Warum du?,emotional movement,emotional movement,emotional movement
1039,GerDracor/gerstenberg-ugolino.xml,45681,45697,warum mein Weib?,negative,emotional movement,emotional movement
1040,GerDracor/gerstenberg-ugolino.xml,45698,45769,warum durch den großen  Um das Maß seiner Verdammnis ganz vollzufüllen.,negative,emotions of rejection,"hate, disgust"
1041,GerDracor/gerstenberg-ugolino.xml,45770,45806,"Ist es denn wahr, himmlischer Vater!",positive,emotions of fear,love
1042,GerDracor/gerstenberg-ugolino.xml,45807,45817,Doch nein!,negative,emotions of suffering,emotional movement
1043,GerDracor/gerstenberg-ugolino.xml,45818,45823,nein!,negative,emotions of rejection,suffering
1044,GerDracor/gerstenberg-ugolino.xml,45824,45846,ich will nicht murren!,negative,emotions of rejection,anger
1045,GerDracor/gerstenberg-ugolino.xml,45859,45897,Rechtfertige du die Wege der Vorsicht.,negative,emotions of fear,anger
1046,GerDracor/gerstenberg-ugolino.xml,45898,45942,Innerhalb einer Stunde hoff ich's zu können.,negative,emotions of joy,joy
1047,GerDracor/gerstenberg-ugolino.xml,45943,45966,Innerhalb einer Stunde!,emotional movement,emotions of joy,emotional movement
1048,GerDracor/gerstenberg-ugolino.xml,45967,45989,Glücklicher Francesco!,positive,emotions of joy,joy
1049,GerDracor/gerstenberg-ugolino.xml,45990,46027,Ich sollte mich dieser Stunde freuen.,positive,emotions of joy,joy
1050,GerDracor/gerstenberg-ugolino.xml,46040,46122,"Wie konnte Ruggieri den menschlichen Gedanken fassen, deinen Tod zu beschleunigen?",negative,emotional movement,emotional movement
1051,GerDracor/gerstenberg-ugolino.xml,46123,46168,"Es
            ist wundervoll, ich gesteh es.",positive,emotions of joy,joy
1052,GerDracor/gerstenberg-ugolino.xml,46169,46224,"Bist du stark genug, meine traurige Erzählung zu hören?",negative,emotions of suffering,suffering
1053,GerDracor/gerstenberg-ugolino.xml,46225,46260,"Ich glaube, daß ich sie hören kann.",negative,emotions of affection,joy
1054,GerDracor/gerstenberg-ugolino.xml,46261,46390,"Im Taumel meiner Wonne, Pisas Pflaster noch einmal zu betreten, floh ich augenblicklich
            dem Palaste meiner Mutter zu.",positive,emotions of joy,joy
1055,GerDracor/gerstenberg-ugolino.xml,46391,46440,Alle Wände hallten von der Wehklage ihrer Frauen.,negative,emotions of suffering,suffering
1056,GerDracor/gerstenberg-ugolino.xml,46441,46486,"Ich
            blieb nicht lange im Zweifel.",negative,emotions of fear,emotional movement
1057,GerDracor/gerstenberg-ugolino.xml,46487,46543,Blind vom Schrecken stürzte ich vor der Schwelle nieder.,negative,emotions of fear,fear
1058,GerDracor/gerstenberg-ugolino.xml,46556,46675,"Als ich erwachte, sah ich das Zimmer voll hagerer hohnblickender Gesichter; Ruggieri war
            nicht unter ihnen.",negative,emotions of suffering,suffering
1059,GerDracor/gerstenberg-ugolino.xml,46676,46818,"Ich wollt entspringen, da ich mich umringt sah: allein ich war von
            ihren Riechwassern, wie sie sie nannten schwindlicht und krank.",negative,emotions of suffering,suffering
1060,GerDracor/gerstenberg-ugolino.xml,46819,46962,"Man riß mir die Kleider
            auf; man bot mir einen Becher mit kühlem Getränke dar; ich trank; meine Geister waren
            verwirrt.",emotional movement,emotional movement,emotional movement
1061,GerDracor/gerstenberg-ugolino.xml,46963,47205,"Neue Ohnmachten überfielen mich, und da ich endlich die Augen öffnete,
            herrschte stille Nacht um mich her, ich fühlte mich schweben, in einem engen Raume, und
            atmete schwerer: wo ich aber war, konnt ich nicht erkennen.",negative,emotions of suffering,suffering
1062,GerDracor/gerstenberg-ugolino.xml,47206,47303,"Lange vernahm ich nur ein
            undeutliches Geräusch in meinen Ohren: zuletzt eine Stimme.",emotional movement,emotional movement,emotional movement
1063,GerDracor/gerstenberg-ugolino.xml,47304,47336,O diese  Was sagte diese Stimme?,emotional movement,emotional movement,emotional movement
1064,GerDracor/gerstenberg-ugolino.xml,47337,47368,"Verlange nicht, es zu erfahren.",negative,emotions of suffering,anger
1065,GerDracor/gerstenberg-ugolino.xml,47369,47392,Da ich das Ärgste weiß?,negative,emotions of rejection,fear
1066,GerDracor/gerstenberg-ugolino.xml,47393,47404,Wahr ist's.,positive,emotions of suffering,suffering
1067,GerDracor/gerstenberg-ugolino.xml,47405,47450,"»Ich erwarte euch hier unten«, zischelte sie.",positive,emotions of rejection,anger
1068,GerDracor/gerstenberg-ugolino.xml,47451,47517,"»Ich will den Turmschlüssel
            selbst in den Arno werfen.",positive,emotions of rejection,Schadenfreude
1069,GerDracor/gerstenberg-ugolino.xml,47518,47627,"Was droben ist, gehört der Verwesung: kein lebendiger Mensch
            soll diese Stufen nach uns betreten.",negative,emotions of rejection,despair
1070,GerDracor/gerstenberg-ugolino.xml,47628,47782,"Es müssen noch Schlupfwinkel im Turm sein«, sprach
            sie lauter; »verwahrt sie:  Und verflucht die Stimme, die diese Unmenschlichkeit aussprach!",negative,emotions of rejection,"hate, disgust"
1071,GerDracor/gerstenberg-ugolino.xml,47783,47790,O Pisa!,negative,emotions of suffering,emotional movement
1072,GerDracor/gerstenberg-ugolino.xml,47791,47824,"Schandfleck der
            Erde!",negative,emotions of rejection,"hate, disgust"
1073,GerDracor/gerstenberg-ugolino.xml,47825,47856,geschieht das in deinen Mauren?,negative,emotions of rejection,emotional movement
1074,GerDracor/gerstenberg-ugolino.xml,47857,47930,"Ich will der unerhörten Bosheit itzt nicht weiter
            nachsinnen.",negative,emotions of rejection,anger
1075,GerDracor/gerstenberg-ugolino.xml,47931,47979,Es könnte die Weisheit selbst wahnsinnig machen.,negative,emotions of fear,despair
1076,GerDracor/gerstenberg-ugolino.xml,47981,48013,"Geht
              gedankenvoll.",emotional movement,emotional movement,emotional movement
1077,GerDracor/gerstenberg-ugolino.xml,48014,48046,"Sprich es nicht aus, mein Vater!",negative,emotions of rejection,suffering
1078,GerDracor/gerstenberg-ugolino.xml,48047,48074,Selbst Verhungern zu milde!,emotional movement,emotions of suffering,suffering
1079,GerDracor/gerstenberg-ugolino.xml,48075,48091,Verhungern sehn!,negative,emotions of suffering,suffering
1080,GerDracor/gerstenberg-ugolino.xml,48092,48121,Meine Kinder verhungern sehn!,negative,emotions of suffering,suffering
1081,GerDracor/gerstenberg-ugolino.xml,48122,48154,"Und dann
            verhungern!",negative,emotions of suffering,despair
1082,GerDracor/gerstenberg-ugolino.xml,48155,48181,Das ist das große Gericht!,negative,emotions of rejection,"hate, disgust"
1083,GerDracor/gerstenberg-ugolino.xml,48182,48194,Und bin ich!,positive,emotions of joy,joy
1084,GerDracor/gerstenberg-ugolino.xml,48195,48211,ich Gherardesca!,negative,emotions of rejection,admiration
1085,GerDracor/gerstenberg-ugolino.xml,48212,48227,ich der Sieger!,positive,emotions of joy,joy
1086,GerDracor/gerstenberg-ugolino.xml,48240,48349,"ich, der ich einen Fürsten zu ehren schien, wenn ich ihn meiner Rechten an meiner Tafel
            würdigte!",positive,emotions of rejection,admiration
1087,GerDracor/gerstenberg-ugolino.xml,48350,48399,bin ich be stimmt den Tod des Hungers zu sterben?,negative,emotions of fear,fear
1088,GerDracor/gerstenberg-ugolino.xml,48400,48412,Doch stille!,negative,emotions of suffering,suffering
1089,GerDracor/gerstenberg-ugolino.xml,48413,48518,"Ich will, ich
            will des Schändlichsten, o dieses Schändlichsten Frevelstücke nicht nachsinnen!",negative,emotions of rejection,"hate, disgust"
1090,GerDracor/gerstenberg-ugolino.xml,48519,48540,"Aber
            ach!",negative,emotions of suffering,suffering
1091,GerDracor/gerstenberg-ugolino.xml,48541,48578,"wie bedaure ich dich, mein Francesco!",negative,emotions of suffering,compassion
1092,GerDracor/gerstenberg-ugolino.xml,48579,48584,Mich?,emotional movement,emotional movement,emotional movement
1093,GerDracor/gerstenberg-ugolino.xml,48585,48590,Dich.,negative,emotions of suffering,compassion
1094,GerDracor/gerstenberg-ugolino.xml,48591,48617,Hast du mir alles erzählt?,emotional movement,emotional movement,anger
1095,GerDracor/gerstenberg-ugolino.xml,48618,48631,"Alles, alles.",negative,emotional movement,anger
1096,GerDracor/gerstenberg-ugolino.xml,48632,48670,Keinen kleinsten Umstand verschwiegen?,negative,emotional movement,emotional movement
1097,GerDracor/gerstenberg-ugolino.xml,48671,48678,Keinen.,negative,emotions of suffering,anger
1098,GerDracor/gerstenberg-ugolino.xml,48679,48697,Verlaß dich drauf.,positive,emotions of affection,fear
1099,GerDracor/gerstenberg-ugolino.xml,48698,48715,Überlege es wohl.,emotional movement,emotional movement,fear
1100,GerDracor/gerstenberg-ugolino.xml,48716,48764,"Keinen, keinen, mein Vater; nicht den mindesten.",negative,emotions of suffering,love
1101,GerDracor/gerstenberg-ugolino.xml,48765,48785,So bedaure ich dich!,negative,emotions of suffering,compassion
1102,GerDracor/gerstenberg-ugolino.xml,48786,48830,"Bei allem, was heilig ist, ich bedaure dich!",negative,emotions of suffering,compassion
1103,GerDracor/gerstenberg-ugolino.xml,48831,48862,Du setzest mich in Verwundrung.,negative,emotional movement,suffering
1104,GerDracor/gerstenberg-ugolino.xml,48863,48968,"Was für Grund hattest du, zu hoffen, daß der Becher, den man dir reichte, ein
            Giftbecher sei?",negative,emotions of rejection,"hate, disgust"
1105,GerDracor/gerstenberg-ugolino.xml,48969,48989,Er kam von Ruggieri.,negative,emotions of rejection,emotional movement
1106,GerDracor/gerstenberg-ugolino.xml,48990,49014,Was konnt er sonst sein?,negative,emotions of rejection,emotional movement
1107,GerDracor/gerstenberg-ugolino.xml,49015,49025,Siehst du?,positive,emotions of joy,emotional movement
1108,GerDracor/gerstenberg-ugolino.xml,49026,49076,Du trautest Ruggieri Menschlichkeit und Gefühl zu.,positive,emotions of affection,friendship
1109,GerDracor/gerstenberg-ugolino.xml,49077,49157,"Nein, nein, mein Sohn, es
            war ein Erquicktrank; ich kenn ihn besser.",negative,emotions of joy,suffering
1110,GerDracor/gerstenberg-ugolino.xml,49158,49161,Ha!,emotional movement,emotional movement,emotional movement
1111,GerDracor/gerstenberg-ugolino.xml,49162,49179,wenn dem so wäre!,negative,emotions of rejection,anger
1112,GerDracor/gerstenberg-ugolino.xml,49180,49223,ich dürfte mit meinem Vater ganz ausdulden!,negative,emotions of rejection,anger
1113,GerDracor/gerstenberg-ugolino.xml,49224,49284,"gewürdigt sein, ihn
            zu trösten und zu ermuntern!",positive,emotions of affection,joy
1114,GerDracor/gerstenberg-ugolino.xml,49285,49318,die Stütze seines reifern Elends!,negative,emotions of rejection,suffering
1115,GerDracor/gerstenberg-ugolino.xml,49319,49360,"der Teilnehmer seiner
            Leiden!",negative,emotions of suffering,suffering
1116,GerDracor/gerstenberg-ugolino.xml,49361,49390,Ach ich wäre beneidenswürdig!,negative,emotions of suffering,joy
1117,GerDracor/gerstenberg-ugolino.xml,49391,49416,Ich kann's nicht glauben!,positive,emotions of joy,emotional movement
1118,GerDracor/gerstenberg-ugolino.xml,49417,49534,"Francesco, was du mir itzt sagst, ist der empfindlichste Vorwurf, den mir je ein
            Sterblicher gemacht hat.",negative,emotions of rejection,suffering
1119,GerDracor/gerstenberg-ugolino.xml,49535,49546,Ich zittre.,negative,emotions of fear,fear
1120,GerDracor/gerstenberg-ugolino.xml,49547,49578,Wie sehr hab ich dich verkannt!,negative,emotions of rejection,"hate, disgust"
1121,GerDracor/gerstenberg-ugolino.xml,49579,49622,"Dein Herz ist ein erhabnes Herz, Francesco!",positive,emotions of affection,admiration
1122,GerDracor/gerstenberg-ugolino.xml,49623,49653,"Ich
            bewundre dich.",positive,emotions of rejection,admiration
1123,GerDracor/gerstenberg-ugolino.xml,49654,49687,Ich betrachte dich mit Entzücken.,positive,emotions of joy,joy
1124,GerDracor/gerstenberg-ugolino.xml,49688,49726,"Nur dein Herz ist erhaben, mein Vater.",positive,emotions of affection,love
1125,GerDracor/gerstenberg-ugolino.xml,49727,49747,Ich bin eigennützig.,negative,emotions of rejection,admiration
1126,GerDracor/gerstenberg-ugolino.xml,49748,49794,"Doch wage ich nicht, es zu
            hoffen.",negative,emotions of fear,suffering
1127,GerDracor/gerstenberg-ugolino.xml,49795,49838,Mein Leben neigt sich; ich fühl es zu sehr.,negative,emotions of suffering,suffering
1128,GerDracor/gerstenberg-ugolino.xml,49839,49898,Überreste deiner Ohnmacht – Du warst in einen Sarg gepreßt.,negative,emotions of suffering,suffering
1129,GerDracor/gerstenberg-ugolino.xml,49899,49945,"Gesegnet, gesegnet seist du mir, bester Vater!",positive,emotions of affection,admiration
1130,GerDracor/gerstenberg-ugolino.xml,49946,49995,"Du machst mich noch einmal
            glücklich!",positive,emotions of joy,joy
1131,GerDracor/gerstenberg-ugolino.xml,49996,50072,"Laß uns diese Unterredung abbrechen, du große Seele; sie rührt mich zu sehr.",negative,emotions of suffering,suffering
1132,GerDracor/gerstenberg-ugolino.xml,50073,50144,"Wollen wir jenen Sarg nicht entfernen, der itzt meine Augen nur ärgert?",negative,emotions of rejection,anger
1133,GerDracor/gerstenberg-ugolino.xml,50145,50199,"Ich hoff ihn
            noch lange nicht zu bewohnen.",negative,emotions of suffering,suffering
1134,GerDracor/gerstenberg-ugolino.xml,50200,50220,Ich bin's zufrieden.,positive,emotions of joy,joy
1135,GerDracor/gerstenberg-ugolino.xml,50221,50251,Sie tragen Francescos Sarg ab.,negative,emotions of suffering,suffering
1136,GerDracor/gerstenberg-ugolino.xml,50252,50275,Bin ich endlich allein?,negative,emotions of fear,suffering
1137,GerDracor/gerstenberg-ugolino.xml,50277,50306,Er schiebt den Sargdeckel ab.,negative,emotions of fear,suffering
1138,GerDracor/gerstenberg-ugolino.xml,50307,50319,Er küßt sie.,positive,emotions of affection,love
1139,GerDracor/gerstenberg-ugolino.xml,50320,50351,"Steht
              tiefsinnig.",emotional movement,emotions of affection,suffering
1140,GerDracor/gerstenberg-ugolino.xml,50352,50373,Geht stillschweigend.,negative,emotional movement,emotional movement
1141,GerDracor/gerstenberg-ugolino.xml,50374,50389,Er sieht Gaddo.,emotional movement,emotional movement,emotional movement
1142,GerDracor/gerstenberg-ugolino.xml,50390,50406,Ich bin gelähmt.,negative,emotions of suffering,suffering
1143,GerDracor/gerstenberg-ugolino.xml,50407,50432,"Aha, war das die Ursache?",emotional movement,emotional movement,emotional movement
1144,GerDracor/gerstenberg-ugolino.xml,50433,50454,"Hilf mir, mein Vater!",negative,emotions of fear,fear
1145,GerDracor/gerstenberg-ugolino.xml,50455,50458,So!,emotional movement,emotional movement,emotional movement
1146,GerDracor/gerstenberg-ugolino.xml,50459,50504,"Lächle, trauter Vater, und hilf deinem Gaddo!",positive,emotions of joy,compassion
1147,GerDracor/gerstenberg-ugolino.xml,50505,50508,So!,emotional movement,emotional movement,emotional movement
1148,GerDracor/gerstenberg-ugolino.xml,50509,50525,Gott segne dich!,positive,emotions of affection,joy
1149,GerDracor/gerstenberg-ugolino.xml,50526,50552,hebt ihn auf seinen Schoß.,positive,emotions of affection,joy
1150,GerDracor/gerstenberg-ugolino.xml,50553,50585,"Wo schmerzt es dich, mein Gaddo?",negative,emotions of suffering,suffering
