,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1564,GerDracor/toerring-agnes-bernauerin.xml,82108,82122,Früher Morgen.,emotional movement,emotional movement,emotional movement
1565,GerDracor/toerring-agnes-bernauerin.xml,82123,82196,"Menge Volks auf der Brücke und an den Ufern; Gewirre, Erwartung, Gemurre.",emotional movement,emotional movement,emotional movement
1566,GerDracor/toerring-agnes-bernauerin.xml,82197,82270,"Von der
            Stadt her kommt ein langsamer Zug von Waffenknechten.",negative,emotions of rejection,anger
1567,GerDracor/toerring-agnes-bernauerin.xml,82271,82298,Agnes gebunden unter ihnen.,negative,emotions of suffering,suffering
1568,GerDracor/toerring-agnes-bernauerin.xml,82299,82366,"Der
            Vicedom, der Oberrichter und einige Räte zu Pferde.",emotional movement,emotional movement,anger
1569,GerDracor/toerring-agnes-bernauerin.xml,82367,82389,Es wird Platz gemacht.,negative,emotions of rejection,suffering
1570,GerDracor/toerring-agnes-bernauerin.xml,82390,82444,"Das Getöse
            wird lauter: auf einmal stille.",emotional movement,emotional movement,emotional movement
1571,GerDracor/toerring-agnes-bernauerin.xml,82445,82451,Wohin?,emotional movement,emotional movement,emotional movement
1572,GerDracor/toerring-agnes-bernauerin.xml,82452,82458,wohin?,emotional movement,emotional movement,emotional movement
1573,GerDracor/toerring-agnes-bernauerin.xml,82459,82473,– Gute Bayern?,positive,emotional movement,emotional movement
1574,GerDracor/toerring-agnes-bernauerin.xml,82474,82503,Eures Herzogs Albrechts Frau?,emotional movement,emotional movement,emotional movement
1575,GerDracor/toerring-agnes-bernauerin.xml,82519,82527,Jammert.,negative,emotions of suffering,compassion
1576,GerDracor/toerring-agnes-bernauerin.xml,82528,82552,Das Volk wird sehr laut.,negative,emotional movement,anger
1577,GerDracor/toerring-agnes-bernauerin.xml,82553,82576,Verhaltet ihr den Mund!,negative,emotions of rejection,anger
1578,GerDracor/toerring-agnes-bernauerin.xml,82578,82588,Zum Volke.,negative,emotions of rejection,anger
1579,GerDracor/toerring-agnes-bernauerin.xml,82589,82685,"Man schleppt sie auf die Brücke; alles drängt sich: man sieht Kähne auf der
              Donau.",negative,emotions of suffering,emotional movement
1580,GerDracor/toerring-agnes-bernauerin.xml,82686,82714,"fällt auf die Knie, schreit.",negative,emotions of fear,fear
1581,GerDracor/toerring-agnes-bernauerin.xml,82715,82731,Albrecht – Gott!,negative,emotions of fear,emotional movement
1582,GerDracor/toerring-agnes-bernauerin.xml,82732,82749,– Barmherzigkeit!,negative,emotions of suffering,compassion
1583,GerDracor/toerring-agnes-bernauerin.xml,82751,82781,Windet sich unter den Henkern.,negative,emotions of rejection,anger
1584,GerDracor/toerring-agnes-bernauerin.xml,82782,82799,Stürzt sie hinab!,negative,emotions of fear,fear
1585,GerDracor/toerring-agnes-bernauerin.xml,82800,82810,Mein Gott!,negative,emotions of fear,fear
1586,GerDracor/toerring-agnes-bernauerin.xml,82812,82819,Stürzt.,negative,emotions of fear,suffering
1587,GerDracor/toerring-agnes-bernauerin.xml,82820,82863,Das Volk schreit: sie ist hangen geblieben.,negative,emotions of rejection,despair
1588,GerDracor/toerring-agnes-bernauerin.xml,82864,82870,Gnade!,negative,emotions of fear,fear
1589,GerDracor/toerring-agnes-bernauerin.xml,82871,82877,Gnade!,negative,emotions of fear,fear
1590,GerDracor/toerring-agnes-bernauerin.xml,82878,82935,"Man hört Agnes aus dem
              Strome rufen: Helft!",negative,emotions of fear,fear
1591,GerDracor/toerring-agnes-bernauerin.xml,82936,82942,helft!,negative,emotions of fear,fear
1592,GerDracor/toerring-agnes-bernauerin.xml,82943,82998,das Volk schreit wieder wild durch einander: Helft ihr!,negative,emotions of fear,fear
1593,GerDracor/toerring-agnes-bernauerin.xml,83013,83023,helft ihr!,negative,emotions of fear,fear
1594,GerDracor/toerring-agnes-bernauerin.xml,83024,83039,fahrt ihr nach!,negative,emotions of rejection,Schadenfreude
1595,GerDracor/toerring-agnes-bernauerin.xml,83040,83067,stürzet den Vicedom hinein!,positive,emotions of rejection,despair
1596,GerDracor/toerring-agnes-bernauerin.xml,83068,83075,Henker!,emotional movement,emotional movement,emotional movement
1597,GerDracor/toerring-agnes-bernauerin.xml,83076,83124,nimm die Geländerstange da und tauche sie unter.,negative,emotions of fear,suffering
1598,GerDracor/toerring-agnes-bernauerin.xml,83125,83270,"Der Henker thut's; das Volk stürmt die Brücke; ein Reiter kommt, und ruft: Herzog
              Ernst kömmt in einer halben Stunde, sollt warten.",negative,emotions of rejection,emotional movement
1599,GerDracor/toerring-agnes-bernauerin.xml,83271,83294,Das Volk ruft: zu spät!,negative,emotions of rejection,anger
1600,GerDracor/toerring-agnes-bernauerin.xml,83295,83461,"stürmt
              wieder: der Vicedom flieht auf der andern Seite mit den Knechten und Räten: das Volk
              teils ihm, teils Agnesen nach, längs dem Ufer.",negative,emotions of fear,fear
1601,GerDracor/toerring-agnes-bernauerin.xml,83462,83498,Ufer der Donau nahe unter Straubing.,negative,emotions of suffering,suffering
1602,GerDracor/toerring-agnes-bernauerin.xml,83499,83508,Albrecht.,emotional movement,emotional movement,emotional movement
1603,GerDracor/toerring-agnes-bernauerin.xml,83509,83559,Percifal Zenger schnell vorbei mit Waffenknechten.,negative,emotions of rejection,Schadenfreude
1604,GerDracor/toerring-agnes-bernauerin.xml,83560,83569,hält ein.,positive,emotions of suffering,joy
1605,GerDracor/toerring-agnes-bernauerin.xml,83570,83600,Was schwimmt da auf der Donau?,emotional movement,emotional movement,emotional movement
1606,GerDracor/toerring-agnes-bernauerin.xml,83601,83674,Kann's nicht sehen noch – Ein Weibsbild ist's – scheint gebunden zu sein.,positive,emotional movement,love
1607,GerDracor/toerring-agnes-bernauerin.xml,83675,83707,"Agnes, Agnes ist's, meine Agnes!",positive,emotions of joy,joy
1608,GerDracor/toerring-agnes-bernauerin.xml,83709,83785,"Will ins Wasser setzen; Percifal Zenger hält
                sein Pferd auf.",negative,emotions of fear,fear
1609,GerDracor/toerring-agnes-bernauerin.xml,83786,83797,Nimmermehr!,negative,emotions of rejection,anger
1610,GerDracor/toerring-agnes-bernauerin.xml,83798,83836,springt vom Pferde; will in den Strom.,negative,emotions of fear,emotional movement
1611,GerDracor/toerring-agnes-bernauerin.xml,83837,83851,hält ihn fest.,positive,emotions of rejection,anger
1612,GerDracor/toerring-agnes-bernauerin.xml,83852,83866,Gnädiger Herr!,emotional movement,emotions of affection,admiration
1613,GerDracor/toerring-agnes-bernauerin.xml,83867,83884,um Gottes willen!,emotional movement,emotions of fear,fear
1614,GerDracor/toerring-agnes-bernauerin.xml,83886,83902,Zu den Knechten.,negative,emotions of rejection,anger
1615,GerDracor/toerring-agnes-bernauerin.xml,83903,83914,Knechte ab.,negative,emotions of rejection,anger
1616,GerDracor/toerring-agnes-bernauerin.xml,83915,83924,Laß mich!,negative,emotional movement,emotional movement
1617,GerDracor/toerring-agnes-bernauerin.xml,83925,83980,"ich muß hin – ich, ihr Henker – ich, der zu spät kam –?",negative,emotions of fear,emotional movement
1618,GerDracor/toerring-agnes-bernauerin.xml,83981,84041,"ich, der den
              Schurken sie preisgab – laß mich!",negative,emotions of rejection,anger
1619,GerDracor/toerring-agnes-bernauerin.xml,84042,84051,laß mich!,negative,emotions of rejection,anger
1620,GerDracor/toerring-agnes-bernauerin.xml,84053,84064,Sie ringen.,negative,emotional movement,fear
1621,GerDracor/toerring-agnes-bernauerin.xml,84065,84071,Ernst.,negative,emotional movement,emotional movement
1622,GerDracor/toerring-agnes-bernauerin.xml,84072,84083,Gundelfing.,positive,emotions of joy,emotional movement
1623,GerDracor/toerring-agnes-bernauerin.xml,84084,84095,Preisinger.,emotional movement,emotions of rejection,emotional movement
1624,GerDracor/toerring-agnes-bernauerin.xml,84096,84108,Maxelrainer.,negative,emotions of rejection,anger
1625,GerDracor/toerring-agnes-bernauerin.xml,84109,84121,Pienzenauer.,negative,emotions of rejection,emotional movement
1626,GerDracor/toerring-agnes-bernauerin.xml,84122,84134,Sandizeller.,negative,emotions of rejection,emotional movement
1627,GerDracor/toerring-agnes-bernauerin.xml,84135,84140,Tore.,positive,emotions of joy,suffering
1628,GerDracor/toerring-agnes-bernauerin.xml,84153,84173,"Gefolge, alle eilig.",negative,emotions of fear,emotional movement
1629,GerDracor/toerring-agnes-bernauerin.xml,84174,84186,Die Vorigen.,positive,emotions of rejection,emotional movement
1630,GerDracor/toerring-agnes-bernauerin.xml,84187,84190,Ha!,emotional movement,emotional movement,emotional movement
1631,GerDracor/toerring-agnes-bernauerin.xml,84191,84203,was ist das?,negative,emotional movement,emotional movement
1632,GerDracor/toerring-agnes-bernauerin.xml,84204,84220,Vom Pferde alle.,negative,emotions of rejection,"hate, disgust"
1633,GerDracor/toerring-agnes-bernauerin.xml,84221,84251,Ernst läuft auf Albrechten zu.,emotional movement,emotional movement,emotional movement
1634,GerDracor/toerring-agnes-bernauerin.xml,84252,84312,"Zugleich ziehen Knechte den
              Leichnam ans Ufer.",negative,emotions of fear,suffering
1635,GerDracor/toerring-agnes-bernauerin.xml,84313,84350,Albrecht erblickt sie beide zugleich.,emotional movement,emotions of affection,love
1636,GerDracor/toerring-agnes-bernauerin.xml,84351,84433,"Percifal Zenger nimmt ihm
              sein Schwert; er merkt's nicht im Affekte.",negative,emotions of rejection,anger
1637,GerDracor/toerring-agnes-bernauerin.xml,84434,84464,"Was willst du thun, mein Sohn?",negative,emotional movement,fear
1638,GerDracor/toerring-agnes-bernauerin.xml,84465,84510,fährt mit der Hand an den Platz des Schwerts.,negative,emotions of fear,anger
1639,GerDracor/toerring-agnes-bernauerin.xml,84511,84540,"Zum Spotte kommst du, Tyrann?",negative,emotions of rejection,anger
1640,GerDracor/toerring-agnes-bernauerin.xml,84541,84573,Alle Ritter umringen Albrechten.,positive,emotional movement,admiration
1641,GerDracor/toerring-agnes-bernauerin.xml,84574,84629,"Man bringt den Leichnam unter einen
              Baum.",negative,emotions of fear,suffering
1642,GerDracor/toerring-agnes-bernauerin.xml,84630,84669,Ich verstehe deine Bewegung – Albrecht!,emotional movement,emotional movement,emotional movement
1643,GerDracor/toerring-agnes-bernauerin.xml,84670,84750,"das verdiene ich nicht von dir, denn dieses
                 Deutet auf Agnesen.",negative,emotions of rejection,"hate, disgust"
1644,GerDracor/toerring-agnes-bernauerin.xml,84751,84811,"windet sich los, faßt Ernstens Hand: reißt ihn zum Leichnam.",negative,emotions of suffering,despair
1645,GerDracor/toerring-agnes-bernauerin.xml,84812,84832,Ihr wolltet's nicht?,negative,emotions of rejection,anger
1646,GerDracor/toerring-agnes-bernauerin.xml,84833,84928,"rühret an den Leichnam der Unschuldigen, daß er blute und zeuge
              gegen den Mörder.",negative,emotions of suffering,despair
1647,GerDracor/toerring-agnes-bernauerin.xml,84929,84937,O Agnes!,emotional movement,emotions of suffering,suffering
1648,GerDracor/toerring-agnes-bernauerin.xml,84938,84950,meine Agnes!,positive,emotional movement,emotional movement
1649,GerDracor/toerring-agnes-bernauerin.xml,84951,84972,und ich verließ dich?,negative,emotions of suffering,emotional movement
1650,GerDracor/toerring-agnes-bernauerin.xml,84973,84995,"vertraute dich, Taube!",negative,emotions of affection,suffering
1651,GerDracor/toerring-agnes-bernauerin.xml,85010,85043,"den Geiern, die vom Würgen leben?",negative,emotions of rejection,"hate, disgust"
1652,GerDracor/toerring-agnes-bernauerin.xml,85044,85050,Agnes!,emotional movement,emotional movement,emotional movement
1653,GerDracor/toerring-agnes-bernauerin.xml,85052,85135,"Starrt, im höchsten Grade des
                Schmerzens über den Leichnam stehend.",negative,emotions of suffering,suffering
1654,GerDracor/toerring-agnes-bernauerin.xml,85136,85310,"Alle schweigen, den Blick auf ihn geheftet;
                nur Ernst wendet sich weg,  Reißt Percifal Zengern das Schwert weg; dann zu Tore und
                Gundelfingen.",negative,emotional movement,emotional movement
1655,GerDracor/toerring-agnes-bernauerin.xml,85311,85360,"Will auf sie los;
                Ernst hält ihn.",negative,emotions of rejection,anger
1656,GerDracor/toerring-agnes-bernauerin.xml,85361,85479,"Ehre die Thräne deines Vaters – Entfernen mußt' ich sie ja von dir; – nur der Vicedom
              entriß sie dir so.",negative,emotions of rejection,suffering
1657,GerDracor/toerring-agnes-bernauerin.xml,85480,85574,"Eben wollt' ich hin; ich hatte das Urteil gehört; hätt' es
              gemildert; – zu spät!",negative,emotions of suffering,suffering
1658,GerDracor/toerring-agnes-bernauerin.xml,85575,85596,Es war ihr Schicksal!,positive,emotions of suffering,despair
1659,GerDracor/toerring-agnes-bernauerin.xml,85597,85616,räche dich an Gott!,negative,emotions of fear,"hate, disgust"
1660,GerDracor/toerring-agnes-bernauerin.xml,85617,85645,"du sollst sehen – Weg, Mann!",negative,emotions of rejection,anger
1661,GerDracor/toerring-agnes-bernauerin.xml,85646,85687,"der mir ein Leben gab, das ich verfluche!",negative,emotions of rejection,"hate, disgust"
1662,GerDracor/toerring-agnes-bernauerin.xml,85688,85692,weg!,negative,emotions of rejection,fear
1663,GerDracor/toerring-agnes-bernauerin.xml,85693,85738,"Gottes Gericht komm' über
              Euch!",negative,emotions of rejection,"hate, disgust"
1664,GerDracor/toerring-agnes-bernauerin.xml,85739,85766,"– Aber ihr,  Will ausholen.",negative,emotions of rejection,anger
1665,GerDracor/toerring-agnes-bernauerin.xml,85767,85786,Alle wieder um ihn.,negative,emotions of suffering,suffering
1666,GerDracor/toerring-agnes-bernauerin.xml,85787,85804,Haltet ihn nicht.,negative,emotions of rejection,anger
1667,GerDracor/toerring-agnes-bernauerin.xml,85805,85821,– Gnädiger Herr!,negative,emotions of affection,admiration
1668,GerDracor/toerring-agnes-bernauerin.xml,85822,85942,"hier steh' ich mit unbewaffneter Hand und sage,
              daß ich ein ehrbarer Ritter bin, und daß es die alle sind.",positive,emotions of affection,admiration
1669,GerDracor/toerring-agnes-bernauerin.xml,85943,86048,"Wir wollen es Euch beweisen
              morgen bei kühlerem Blute, oder haben wir nicht auch Schwerter?",negative,emotions of rejection,Schadenfreude
1670,GerDracor/toerring-agnes-bernauerin.xml,86049,86120,"Erinnert Euch des Streiches, den Ihr dem Vicedom auf dem Turniere gabt.",negative,emotions of rejection,"hate, disgust"
1671,GerDracor/toerring-agnes-bernauerin.xml,86121,86150,Und auch der Gesandtschaften?,emotional movement,emotional movement,emotional movement
1672,GerDracor/toerring-agnes-bernauerin.xml,86151,86163,des Briefes?,emotional movement,emotional movement,emotional movement
1673,GerDracor/toerring-agnes-bernauerin.xml,86164,86191,Rache muß ich haben; Rache!,negative,emotions of rejection,"hate, disgust"
1674,GerDracor/toerring-agnes-bernauerin.xml,86192,86206,blutige Rache!,negative,emotions of rejection,"hate, disgust"
1675,GerDracor/toerring-agnes-bernauerin.xml,86221,86270,und sollte Vater und Vaterland darüber verbluten.,negative,emotions of suffering,despair
1676,GerDracor/toerring-agnes-bernauerin.xml,86271,86278,– Sohn!,negative,emotional movement,emotional movement
1677,GerDracor/toerring-agnes-bernauerin.xml,86279,86293,Gnädiger Herr!,emotional movement,emotions of affection,admiration
1678,GerDracor/toerring-agnes-bernauerin.xml,86294,86351,Thränen verdient dieser Leichnam; er fordert nicht Rache.,negative,emotions of suffering,suffering
1679,GerDracor/toerring-agnes-bernauerin.xml,86352,86439,"Sehet ihn an
              und weinet, und preiset sie selig, daß sie vor Bayern starb.",positive,emotions of affection,suffering
1680,GerDracor/toerring-agnes-bernauerin.xml,86440,86546,"Ihr seid ihr Euern
              Herzogshut schuldig; ihr Tod ist Friede; ist Huldigung Eurer Unterthanen.",positive,emotions of affection,admiration
1681,GerDracor/toerring-agnes-bernauerin.xml,86547,86759,"Und Thränen ihres Richters, Hochachtung ihrer Feinde sollen sie ins Grab begleiten,
              das ich ihr bauen werde, und Rache soll folgen dem Manne, der durch entheiligte
              Gesetze sie mordete.",negative,emotions of rejection,"hate, disgust"
1682,GerDracor/toerring-agnes-bernauerin.xml,86760,86793,Begraben könnt ihr sie; begraben!,negative,emotions of suffering,suffering
1683,GerDracor/toerring-agnes-bernauerin.xml,86794,86804,– O Agnes!,emotional movement,emotions of suffering,suffering
1684,GerDracor/toerring-agnes-bernauerin.xml,86806,86819,Stille alles.,negative,emotional movement,emotional movement
1685,GerDracor/toerring-agnes-bernauerin.xml,86820,86829,Zu Ernst.,emotional movement,emotional movement,emotional movement
1686,GerDracor/toerring-agnes-bernauerin.xml,86830,86844,"Ja, mein Sohn!",positive,emotions of joy,joy
1687,GerDracor/toerring-agnes-bernauerin.xml,86845,87056,"Priester will ich stiften und Nonnen, die an diesem Orte ewig singen,
              mich aussöhnen mit der Seele der Verbleichten, und zeugen von Ernstens Thränen über
              das Schlachtopfer des Staats.",negative,emotions of suffering,suffering
1688,GerDracor/toerring-agnes-bernauerin.xml,87057,87134,Und nennt sie »Frau« in der Urkunde; ihre Treue und Tugend haben sie geadelt.,positive,emotions of affection,admiration
1689,GerDracor/toerring-agnes-bernauerin.xml,87135,87180,Und Meistersänger sollen ihr ein Lied singen.,positive,emotions of joy,joy
1690,GerDracor/toerring-agnes-bernauerin.xml,87181,87215,Und der Vicedom soll sterben hier!,negative,emotions of rejection,"hate, disgust"
1691,GerDracor/toerring-agnes-bernauerin.xml,87216,87285,"und sein Wappen an ihrem Grabsteine zertrümmert
              werden!",negative,emotions of rejection,"hate, disgust"
1692,GerDracor/toerring-agnes-bernauerin.xml,87286,87296,Vergebung!,negative,emotions of fear,suffering
1693,GerDracor/toerring-agnes-bernauerin.xml,87297,87336,"Vergebung ist deiner würdig, mein Sohn!",negative,emotions of affection,compassion
1694,GerDracor/toerring-agnes-bernauerin.xml,87337,87356,laß Gott die Rache!,negative,emotions of rejection,"hate, disgust"
1695,GerDracor/toerring-agnes-bernauerin.xml,87357,87382,Was wäre dann mein Trost?,negative,emotions of suffering,suffering
1696,GerDracor/toerring-agnes-bernauerin.xml,87383,87390,Bayern.,negative,emotions of rejection,anger
1697,GerDracor/toerring-agnes-bernauerin.xml,87391,87467,"Er umarmet halb seinen Sohn, der an den Baum über den Leichnam sich stützet.",positive,emotions of suffering,suffering
1698,GerDracor/toerring-agnes-bernauerin.xml,87468,87509,"Die
              andern umher gruppiert.",negative,emotions of rejection,anger
