,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
141,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11659,11757,"– Ja, – zwei Pole, die sich hassen Sollen, und sich dennoch nahn, Das ist ganz was Prächt'ges das!",emotional movement,emotions of affection,emotional movement
142,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11758,11840,"– Da wird immer abgestoßen, Angezogen wieder dann, Und das Alles führt zum Großen.",positive,emotions of suffering,emotional movement
143,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11841,11875,"– Sprecht, welch Land gebahr Euch?",negative,emotions of rejection,fear
144,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11876,11919,"Osten, 's ist von hier wohl hundert Posten.",negative,emotions of rejection,suffering
145,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11920,11948,Also auch nicht aus dem Süd?,emotional movement,emotional movement,emotional movement
146,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11949,12061,"– Lieber Freund, das heißt nicht viel, Wer nicht friert und auch nicht glüht, Paßt nicht recht in's Trauerspiel.",negative,emotions of suffering,suffering
147,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12062,12201,"– In dem West- und Osterlande Geht ja die Natur Stets die Mittelstraße nur; – Willst du fallen, steh' am Rande, Nicht so in der Mitte drin.",negative,emotions of suffering,suffering
148,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12202,12260,"– Sagt mir, wenn Ihr's seyd im Stande, Sagt, wer seyd Ihr?",negative,emotions of rejection,emotional movement
149,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12261,12273,Wer ich bin?,emotional movement,emotional movement,emotional movement
150,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12274,12354,"So ein Mann, Frau Kunigunde, Der sich – (ihm die Hand auf den Mund legend) Halt!",negative,emotions of rejection,admiration
151,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12355,12600,"noch ist die Stunde Nicht gekommen, die am Munde Sprengt das Schloß und ihn befreit, Darum Rodrich sey gescheidt, Willst du alles jetzt erklären, Und dadurch dem schönen Unglück, Das recht bald hereinbricht, wehren Und mir meinen Plan verkehren?",negative,emotions of fear,fear
152,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12601,12634,"Nein, o nein, das will ich nicht.",negative,emotions of rejection,anger
153,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12635,12650,Nun so schweig!,negative,emotions of rejection,anger
154,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12651,12670,Es sey mir Pflicht.,negative,emotions of rejection,anger
155,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12671,12953,"Was du bist, und welches Land Dich gebar, das kann hier eben Wahrlich keinen Ausschlag geben, Du erhieltest mir das Leben, Darum reich' ich dir die Hand, Und wenn du auch alle Freuden Künft'ger Tage mir vergiftest, Eine böse Ehe stiftest, Folterst mich mit allen Leiden, Zu, nur zu!",negative,emotions of affection,love
156,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12954,12974,wer kann es hindern?,negative,emotions of joy,anger
157,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,12975,13072,"Wer kann mit dem Schicksal streiten, Das uns macht zu braven Leuten, Oder zu den ärgsten Sündern?",negative,emotions of suffering,"hate, disgust"
158,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13073,13085,(bei Seite).,emotional movement,emotional movement,emotional movement
159,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13086,13210,"Das ist auch ein starker Geist, Gut zum Galgen und zum Rade; – Schade ist es, Jammerschade, Daß der Mann nicht anders heißt.",negative,emotions of rejection,admiration
160,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13211,13239,Was ist weiter noch zu thun?,negative,emotional movement,emotional movement
161,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13240,13324,"'s Beste ist, wir gehen ruhn, Führt den Fremden in das Zimmer, Wo die Bilder hängen.",negative,emotions of rejection,joy
162,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13325,13407,"(sich besinnend) Nein, Könnte wohl zu früh noch seyn, Dazu ist es Zeit noch immer!",emotional movement,emotional movement,emotional movement
163,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13408,13435,Gebet ihm die grüne Kammer.,negative,emotions of suffering,suffering
164,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13436,13447,(für sich).,positive,emotions of joy,emotional movement
165,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13448,13466,Grün ist Hoffnung!,positive,emotions of joy,joy
166,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13467,13481,Schlafet wohl!,negative,emotions of rejection,joy
167,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13482,13545,"Dieser Tag ist freudenvoll, Morgen kommt vielleicht der Jammer.",negative,emotions of suffering,joy
168,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13546,13578,Wer denkt an die nächste Stunde?,emotional movement,emotions of fear,fear
169,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13579,13665,"Lebet wohl, Herr Rittersmann; Zünde doch die Kerze an, Leucht' dem Fremden, Kunigunde!",negative,emotions of suffering,suffering
170,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13666,13808,"Ach wie gern,  (für sich) (nimmt ihr den Leuchter aus der Hand, und stellt ihn wieder auf den
              Tisch) Wozu soll die Kerze taugen?",positive,emotions of joy,emotional movement
171,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13809,13836,Leuchten werden Eure Augen.,positive,emotions of joy,joy
172,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13837,13848,(für sich).,positive,emotions of joy,emotional movement
173,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13849,13912,"Geht nur fort, so geht es gut, Strömen seh' ich schon das Blut.",negative,emotions of suffering,joy
174,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,13913,13926,(Roderich II.,positive,emotional movement,emotional movement
