,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1117,GerDracor/voss-faust.xml,57166,57287,"Wenn Partheiwuth sich entzündet, Trennet sich, was Liebe bündet, Denn es ruft um Brust und Hand Lauter nun das Vaterland!",positive,emotions of affection,love
1118,GerDracor/voss-faust.xml,57288,57318,"Nun wohlan, wer zieht mit mir?",negative,emotions of fear,joy
1119,GerDracor/voss-faust.xml,57319,57339,stellen sich zu ihm.,negative,emotional movement,suffering
1120,GerDracor/voss-faust.xml,57340,57354,"Wir, wir, wir!",negative,emotions of fear,emotional movement
1121,GerDracor/voss-faust.xml,57355,57415,"Wer ficht mit für meine Sache, Nimmt an den Treulosen Rache?",negative,emotions of rejection,fear
1122,GerDracor/voss-faust.xml,57416,57437,"Saget, wer folgt mir?",negative,emotions of fear,anger
1123,GerDracor/voss-faust.xml,57438,57458,"Wir, wir folgen Dir!",positive,emotions of fear,joy
1124,GerDracor/voss-faust.xml,57459,57516,Selbst aus Weibern macht Hiänen Eines Wortes Mißverstand.,negative,emotions of rejection,"hate, disgust"
1125,GerDracor/voss-faust.xml,57517,57577,"Gute nach dem Recht sich sehnen, Knüpfen so ein heilig Band.",positive,emotions of affection,love
1126,GerDracor/voss-faust.xml,57578,57663,"Ihr entzügelt, stachelt, rüstet Grimme Leidenschaft, Werft nicht das Gesetz zu Boden.",negative,emotions of rejection,anger
1127,GerDracor/voss-faust.xml,57664,57696,Das Gesetz rett' ich durch Oden.,positive,emotions of joy,joy
1128,GerDracor/voss-faust.xml,57697,57757,"Wem nach Satzung denn gelüstet, Hier in meiner wohnet Kraft.",positive,emotions of affection,love
1129,GerDracor/voss-faust.xml,57758,57789,Nun so sind wir denn entzweiet.,negative,emotions of rejection,anger
1130,GerDracor/voss-faust.xml,57790,57817,Gute Sache Kraft verleihet.,positive,emotions of affection,joy
1131,GerDracor/voss-faust.xml,57818,57931,"Kampf auf Leben und auf Tod, Nehmt das Schwert in muth'ge Hand, Neuen Lebens Morgenroth Will das bange Vaterland.",negative,emotions of fear,fear
1132,GerDracor/voss-faust.xml,57932,57961,Ab nach verschiedenen Seiten.,negative,emotional movement,emotional movement
1133,GerDracor/voss-faust.xml,57962,57985,Kurzes dunkles Gewölbe.,negative,emotions of suffering,suffering
1134,GerDracor/voss-faust.xml,57986,57996,Leviathan.,negative,emotions of rejection,emotional movement
1135,GerDracor/voss-faust.xml,57997,58011,Hernach Faust.,negative,emotions of rejection,anger
1136,GerDracor/voss-faust.xml,58012,58068,"Die Dinge gehen so, daß wohl ein Teufel Sich freuen mag.",positive,emotions of joy,joy
1137,GerDracor/voss-faust.xml,58069,58174,"An einem Ort entspannen Des Bürgerkrieges wilde Schrecken sich, Am andern würgen sie sich um den Glauben.",negative,emotions of fear,suffering
1138,GerDracor/voss-faust.xml,58175,58304,"Das stiftete der Faust, vorwitzig greifend In der Geschicke Rad, und blöden Augen Ein Licht verleihend, das die Sehkraft blendet.",positive,emotions of joy,"hate, disgust"
1139,GerDracor/voss-faust.xml,58305,58338,"O juble Hölle, lache schadenfroh!",positive,emotions of joy,joy
1140,GerDracor/voss-faust.xml,58339,58349,tritt auf.,emotional movement,emotional movement,emotional movement
1141,GerDracor/voss-faust.xml,58350,58360,Betäubung!,negative,emotional movement,emotional movement
1142,GerDracor/voss-faust.xml,58361,58432,"Leviathan, tilg' aus dem Gedanken Die Nonne mir, und Seraphinens Klage!",negative,emotions of rejection,suffering
1143,GerDracor/voss-faust.xml,58433,58499,"Ein Bettler flehe ich um ein Allmosen Wonne, Der Nationensegnende.",negative,emotions of rejection,"hate, disgust"
1144,GerDracor/voss-faust.xml,58500,58510,Betäubung!,negative,emotional movement,emotional movement
1145,GerDracor/voss-faust.xml,58512,58714,"Gestalte mir ein Eiland, fern im Meer, In Anmuth spotte es Elysiens Haine, Dort athme hoch der süßen Wollust Busen, Die Schönheit banne hin aus allen Zonen – Genug, selbst zeig' den Meister an dem Werk!",positive,emotions of joy,joy
1146,GerDracor/voss-faust.xml,58715,58883,"Zuvorgeahnet hab' ich das Verlangen, Und stattlich prangt schon die glückselge Insel, Folg in die Höhle mir, dort zu entschlummern, Und wache auf in des Entzückens Arm.",positive,emotions of joy,joy
1147,GerDracor/voss-faust.xml,58884,58906,Beide ab in die Höhle.,negative,emotions of fear,fear
1148,GerDracor/voss-faust.xml,58907,58978,"Glückliche Insel, die sich nach Aufhebung des Mittelvorhangs darstellt.",positive,emotions of joy,joy
1149,GerDracor/voss-faust.xml,58979,59055,"Eine
            bezaubernde Flur, mit Blumen und Baumgattungen aller Zonen.",positive,emotions of joy,joy
1150,GerDracor/voss-faust.xml,59056,59106,"In der Mitte ein sanft
            erhobner Hügel.",positive,emotions of suffering,suffering
1151,GerDracor/voss-faust.xml,59107,59159,Von einer Seite erblickt man einen Theil des Meeres.,positive,emotions of fear,suffering
1152,GerDracor/voss-faust.xml,59160,59222,"Der halbdunkle
            Himmel ist mit Morgenröthe umzogen.",positive,emotions of fear,suffering
1153,GerDracor/voss-faust.xml,59223,59309,"Der Vollmond strahlt durch Blüthenzweige, um die
            buntes Gefieder flattert.",positive,emotions of joy,joy
1154,GerDracor/voss-faust.xml,59310,59433,"In den Gebüschen und an den Blumenbeeten zeigen sich Mädchengruppen, vielartig
              gekleidet, in beliebiger Zahl.",positive,emotions of joy,joy
1155,GerDracor/voss-faust.xml,59434,59509,"Einige singen, Andere tanzen zu einer leisen reizenden
              Musik.",positive,emotions of affection,joy
1156,GerDracor/voss-faust.xml,59510,59536,mit abwechselnden Stimmen.,emotional movement,emotional movement,emotional movement
1157,GerDracor/voss-faust.xml,59537,59751,"Lieblich Weben In athmenden Lüften, Seelenheben In blumigen Düften, Wohl labet die Fülle Von Seligkeit, Als flöhe die Hülle Der engen Zeit, Als ob den Gott In Busens Tiefe, Der Ketten Spott In ewige Freiheit riefe.",positive,emotions of joy,joy
1158,GerDracor/voss-faust.xml,59753,59848,"Den Plagen entronnen, Im seligen Hain, Mich tödteten Wonnen, Wär' nicht unsterblich Leben mein.",positive,emotions of joy,joy
1159,GerDracor/voss-faust.xml,59849,59963,"Der Tanz im Vordergrunde endet, die Musik des Chores hallt dagegen noch lange
                im leisen Echo nach.",positive,emotions of joy,joy
1160,GerDracor/voss-faust.xml,59964,59970,Faust.,negative,emotions of rejection,anger
1161,GerDracor/voss-faust.xml,59971,60014,"Leviathan, die aus dem Hintergrunde kommen.",emotional movement,emotions of rejection,emotional movement
1162,GerDracor/voss-faust.xml,60015,60022,Vorige.,positive,emotions of rejection,emotional movement
1163,GerDracor/voss-faust.xml,60023,60104,"Wohlan, blick' auf mein Eiland, prüfe, ob Dem Nimmersatten endlich es nun g'nügt?",negative,emotions of joy,joy
1164,GerDracor/voss-faust.xml,60105,60224,"Nicht senget Föbus hier die blum'gen Auen, Eunomia nur spendet Rosengluten, Und sanften Schein der Mond dem ew'gen Mai.",positive,emotions of joy,joy
1165,GerDracor/voss-faust.xml,60225,60344,"Die Quellen wogen Honigseim und Milch, Aus Liliendüften segeln leichte Wolken Am Himmel, gießen Thau auf holde Blüthen.",positive,emotions of joy,joy
1166,GerDracor/voss-faust.xml,60345,60414,"Hier schweigt die Klage, naht kein Tod, die Luft Haucht einen Balsam.",positive,emotions of suffering,suffering
1167,GerDracor/voss-faust.xml,60415,60482,"Leben, Jugend, Schönheit, Bei seinem Einfluß nimmer sich umwandeln.",negative,emotions of affection,love
1168,GerDracor/voss-faust.xml,60483,60568,"Sieh nur die Mädchen an, für Dich gesammelt, Nicht einen Fehl an ihnen Tadel schmäht.",negative,emotions of affection,"hate, disgust"
1169,GerDracor/voss-faust.xml,60569,60679,"Den Pinsel und den Meißel könnten wohl An ihnen die Hellenen üben, und Des Schönen Kunde neue Einsicht lohnen.",positive,emotions of affection,joy
1170,GerDracor/voss-faust.xml,60680,60850,"Nicht winden sich zum Schmuck die Hände Blumen, Denn Papagoien und Silphiden pflücken Sie von den Beeten, schweben in die Höhen, Und lassen sie auf Haar und Busen fallen.",positive,emotions of joy,joy
1171,GerDracor/voss-faust.xml,60851,60971,"Die Huldinnen nur reden zarte Dichtung In lieblichem Gesang, den Aeolsharfensaiten Und Nachtigallenkehlen süß begleiten.",positive,emotions of affection,joy
1172,GerDracor/voss-faust.xml,60973,61057,"Wie Hebe's Schaale nie ihn im Olymp ergossen, Nie altert, Seliger, hier Deine Kraft.",positive,emotions of affection,admiration
1173,GerDracor/voss-faust.xml,61058,61074,– Mit Anmaaßung.,negative,emotions of suffering,emotional movement
1174,GerDracor/voss-faust.xml,61075,61171,"Sieh, diese Welt hab' ich für Dich zu Stand gebracht, Und nicht einmal sechs Tage d'ran gemacht.",positive,emotions of joy,joy
1175,GerDracor/voss-faust.xml,61172,61194,schaut entzückt umher.,positive,emotions of joy,joy
1176,GerDracor/voss-faust.xml,61195,61225,Nichts sagt Dein stummer Mund?,negative,emotions of affection,emotional movement
1177,GerDracor/voss-faust.xml,61226,61246,Mein Schweigen rede.,negative,emotions of rejection,suffering
1178,GerDracor/voss-faust.xml,61247,61271,auf ein Mädchen zeigend.,positive,emotions of rejection,love
1179,GerDracor/voss-faust.xml,61272,61384,"Die auf den Hiazinthenmatten weilt, Ist von dem Steppenland am Kaukasus, Wo sich dem Moslemin die Reize handeln.",positive,emotions of affection,admiration
1180,GerDracor/voss-faust.xml,61385,61421,So hingegeben naht Dir keine Schöne.,negative,emotions of suffering,suffering
1181,GerDracor/voss-faust.xml,61422,61475,"Er winkt, die Czirkasserin vollzieht ein kurzes Solo.",positive,emotions of joy,anger
1182,GerDracor/voss-faust.xml,61476,61499,deutet auf zwei andere.,negative,emotions of rejection,emotional movement
1183,GerDracor/voss-faust.xml,61500,61573,"Die Beiden hier, geschmückt mit Tulipanen, Gebar das liebliche Castilien.",positive,emotions of joy,joy
1184,GerDracor/voss-faust.xml,61574,61614,"Auf, windet Euch in des Fandango Anmuth!",positive,emotions of affection,joy
1185,GerDracor/voss-faust.xml,61615,61640,Zwei Spanierinnen tanzen.,positive,emotions of joy,joy
1186,GerDracor/voss-faust.xml,61641,61801,"Die Nettgewandte, mit dem Zephyrgang, Auf deren Arm sich Schmetterlinge wiegen, Kam von Paris, der Seine neuem Theben, Witz ist ihr Kuß und Grazie ihr Umfangen.",positive,emotions of affection,admiration
1187,GerDracor/voss-faust.xml,61802,61883,"Die Hohe unter den Platanen dort Ist eine Brittin, liebt nicht leicht, doch ewig.",positive,emotions of affection,love
1188,GerDracor/voss-faust.xml,61884,61962,"Verachte mir auch nicht die dunkle Schönheit, Die sich die Ananas dort bricht.",negative,emotions of affection,"hate, disgust"
1189,GerDracor/voss-faust.xml,61963,62049,"Guinea Nennt sie des Mondes und der Sterne Kind, Wohl flammet ihre Liebe Sonnengluten.",positive,emotions of affection,love
1190,GerDracor/voss-faust.xml,62050,62096,"Die Pariserin, Engländerin und Negerin tanzen.",positive,emotions of joy,joy
1191,GerDracor/voss-faust.xml,62097,62208,"Hier nahen Schönen aus Teutonien, Hell wallen ihre Locken, sinnig athmen Die schönen Busen sanfte Zärtlichkeit.",positive,emotions of affection,love
1192,GerDracor/voss-faust.xml,62209,62336,"Dies Kind naht aus dem regen Sachsenland, Aus Wien die Stattliche, die braune Schwäbin Fliegt gern im raschen Wirbeltanz dahin.",positive,emotions of joy,joy
1193,GerDracor/voss-faust.xml,62337,62357,Vier Mädchen tanzen.,positive,emotions of joy,joy
1194,GerDracor/voss-faust.xml,62358,62377,während des Tanzes.,positive,emotions of affection,joy
1195,GerDracor/voss-faust.xml,62378,62415,"Es lebe Mahomed, ein Thor war Platon!",positive,emotions of affection,joy
1196,GerDracor/voss-faust.xml,62416,62463,Und – so ich immerdar nun auf dem Eiland weile?,negative,emotional movement,suffering
1197,GerDracor/voss-faust.xml,62464,62562,"Wenn nicht mehr schwelgen der Sinn, der Geist noch streben mag, Dann endet der besiegelte Vertrag.",negative,emotions of suffering,suffering
1198,GerDracor/voss-faust.xml,62563,62606,"O Trunkenheit, so bin ich denn unsterblich!",positive,emotions of joy,emotional movement
1199,GerDracor/voss-faust.xml,62607,62656,"Weg Streben, schwelgen will ich, selig schwelgen!",positive,emotions of joy,joy
1200,GerDracor/voss-faust.xml,62657,62790,"Blickt auf eins von den deutschen Mädchen, das verschämt das Gesicht bedeckt,
                und sich abwendet, da er sich hinneigt.",negative,emotions of suffering,suffering
1201,GerDracor/voss-faust.xml,62791,62829,Woher ist diese zarte blöde Schönheit?,negative,emotions of rejection,emotional movement
1202,GerDracor/voss-faust.xml,62830,62922,"Aus einem winzgen Rattennest im Sande, Doch macht die Zukunft es noch groß und weit Berühmt.",negative,emotions of joy,admiration
1203,GerDracor/voss-faust.xml,62923,62966,Man nennt das Oertlein an der Spree Berlin.,positive,emotions of rejection,suffering
1204,GerDracor/voss-faust.xml,62967,63016,Sind so verschämt und furchtsam dort die Mädchen?,negative,emotions of fear,fear
