,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1098,GerDracor/klinger-die-zwillinge.xml,54537,54565,"Ja, Sie sind wirklich krank.",negative,emotions of suffering,suffering
1099,GerDracor/klinger-die-zwillinge.xml,54566,54582,Lassen Sie mich!,negative,emotional movement,emotional movement
1100,GerDracor/klinger-die-zwillinge.xml,54583,54610,Sie stoßen den Kranken weg!,negative,emotions of rejection,suffering
1101,GerDracor/klinger-die-zwillinge.xml,54611,54667,"Und wenn ich denn krank bin, einen Trost, meine Camilla!",positive,emotions of joy,suffering
1102,GerDracor/klinger-die-zwillinge.xml,54682,54827,"Ich sah Sie wohl weinen und besorgt sein, um eine Ihrer Kammerfräulein, die plötzlich
              krank ward; ja Sie warteten und pflegten sie.",negative,emotions of suffering,suffering
1103,GerDracor/klinger-die-zwillinge.xml,54828,54860,Ich will nur ein gutes Wörtchen.,negative,emotions of affection,friendship
1104,GerDracor/klinger-die-zwillinge.xml,54861,55097,"– Mir
              ziehen Sie unbarmherzig Ihre seidne Hand zurück; und wenn ich sie mit meinen
              Fingerspitzen berühre, fliehen doch alle Krankheiten, und ich steh da, als wär ich zur
              Unsterblichkeit geboren.",negative,emotions of affection,love
1105,GerDracor/klinger-die-zwillinge.xml,55098,55119,"– Wie, meine Camilla?",emotional movement,emotional movement,emotional movement
1106,GerDracor/klinger-die-zwillinge.xml,55120,55183,Ihre Krankheit ist von einer Art – ich will Ihren Bruder rufen.,negative,emotional movement,emotional movement
1107,GerDracor/klinger-die-zwillinge.xml,55184,55204,Ist er eifersüchtig?,positive,emotional movement,"hate, disgust"
1108,GerDracor/klinger-die-zwillinge.xml,55205,55214,Ist er's?,emotional movement,emotions of fear,emotional movement
1109,GerDracor/klinger-die-zwillinge.xml,55215,55248,und ich will ihm – Nu meintwegen!,positive,emotions of affection,love
1110,GerDracor/klinger-die-zwillinge.xml,55249,55290,"rufen Sie Ihren
              Ferdinando!",negative,emotions of rejection,emotional movement
1111,GerDracor/klinger-die-zwillinge.xml,55291,55326,Vernichtet habt ihr mich doch alle!,negative,emotions of rejection,"hate, disgust"
1112,GerDracor/klinger-die-zwillinge.xml,55327,55351,"– Was willst du, Guelfo?",negative,emotional movement,emotional movement
1113,GerDracor/klinger-die-zwillinge.xml,55352,55399,"–
                 Schlägt sich vor die Stirne.",negative,emotional movement,emotional movement
1114,GerDracor/klinger-die-zwillinge.xml,55400,55421,"Sein Sie gut, Ritter!",positive,emotions of affection,admiration
1115,GerDracor/klinger-die-zwillinge.xml,55422,55437,sein Sie sanft!,positive,emotional movement,love
1116,GerDracor/klinger-die-zwillinge.xml,55438,55469,Sie begegnen Ihrem Bruder hart.,negative,emotions of rejection,anger
1117,GerDracor/klinger-die-zwillinge.xml,55470,55600,"Er weinte
              bitterlich, da Sie seine Hand wegstießen, und fiel schluchzend dem alten Guelfo in die
              Arme.",negative,emotions of suffering,suffering
1118,GerDracor/klinger-die-zwillinge.xml,55601,55629,"Das kann er, weinen kann er!",negative,emotions of suffering,suffering
1119,GerDracor/klinger-die-zwillinge.xml,55630,55663,Und erweint sich damit sehr viel.,positive,emotions of affection,admiration
1120,GerDracor/klinger-die-zwillinge.xml,55664,55682,Seine Tränen – ha!,positive,emotions of joy,suffering
1121,GerDracor/klinger-die-zwillinge.xml,55697,55781,"wenn ich meine Tränen so verkaufen  Ich bitte Sie um Gottes willen, sein Sie anders!",negative,emotions of suffering,suffering
1122,GerDracor/klinger-die-zwillinge.xml,55782,55849,"Ich muß den Augenblick weg, wenn Sie
              nicht Mann sind.",negative,emotions of rejection,anger
1123,GerDracor/klinger-die-zwillinge.xml,55850,55853,Ha!,emotional movement,emotional movement,emotional movement
1124,GerDracor/klinger-die-zwillinge.xml,55854,55863,was ruft?,emotional movement,emotions of fear,emotional movement
1125,GerDracor/klinger-die-zwillinge.xml,55864,55901,Was wallt in diesen zarten Adern auf?,emotional movement,emotions of affection,emotional movement
1126,GerDracor/klinger-die-zwillinge.xml,55902,55982,"Was schreit diese Stimme, die
              sonst so weich und harmonisch klang?",negative,emotions of fear,emotional movement
1127,GerDracor/klinger-die-zwillinge.xml,55983,56005,"– Camilla, Verzeihung!",negative,emotions of suffering,emotional movement
1128,GerDracor/klinger-die-zwillinge.xml,56006,56090,"Ich beuge meine Kniee vor
              dir, dem ersten Weib auf Erden – Verzeihung!",negative,emotions of suffering,admiration
1129,GerDracor/klinger-die-zwillinge.xml,56091,56200,"Hast du sie gewährt, so blick noch einmal
              auf mich, der ich im Staube zertreten bin – ich gehe.",negative,emotions of suffering,suffering
1130,GerDracor/klinger-die-zwillinge.xml,56201,56215,Stehn Sie auf!,emotional movement,emotions of fear,emotional movement
1131,GerDracor/klinger-die-zwillinge.xml,56216,56278,"Wir können uns unmöglich so wiederstehen, das ich doch wollte.",positive,emotions of affection,love
1132,GerDracor/klinger-die-zwillinge.xml,56279,56295,Das war Camilla!,positive,emotions of joy,emotional movement
1133,GerDracor/klinger-die-zwillinge.xml,56296,56387,"Da entquillt ihren Lippen Erquickung, daß sich Ritter Guelfo
              aufrichten kann!",positive,emotions of joy,joy
1134,GerDracor/klinger-die-zwillinge.xml,56388,56483,"O Camilla kann einen aus Todesschlaf wecken, kann einen umwenden mit
              einem Blick!",positive,emotions of affection,love
1135,GerDracor/klinger-die-zwillinge.xml,56484,56510,Nun ist mir doch gar wohl.,positive,emotions of joy,joy
1136,GerDracor/klinger-die-zwillinge.xml,56511,56530,Und Tränen im Auge?,negative,emotions of suffering,suffering
1137,GerDracor/klinger-die-zwillinge.xml,56531,56544,Sehn Sie das?,positive,emotions of affection,love
1138,GerDracor/klinger-die-zwillinge.xml,56545,56557,Pfui Guelfo!,negative,emotions of rejection,"hate, disgust"
1139,GerDracor/klinger-die-zwillinge.xml,56558,56567,sei Mann!,negative,emotions of rejection,love
1140,GerDracor/klinger-die-zwillinge.xml,56568,56586,folg dem Bescheid!,negative,emotions of rejection,anger
1141,GerDracor/klinger-die-zwillinge.xml,56587,56610,Kommen Sie ans Fenster!,negative,emotions of fear,fear
1142,GerDracor/klinger-die-zwillinge.xml,56611,56667,Es ist prächtig Abendrot; die Sonne geht herrlich unter.,positive,emotions of joy,joy
1143,GerDracor/klinger-die-zwillinge.xml,56682,56711,Freuen Sie sich doch mit mir!,positive,emotions of joy,joy
1144,GerDracor/klinger-die-zwillinge.xml,56712,56871,"Die letzten Sonnenstrahlen durch die Bäume her – Ich möchte mich in die Feuerhelle
              dort schwingen, auf jenen Wolken reiten mit vergoldetem Saume!",positive,emotions of joy,joy
1145,GerDracor/klinger-die-zwillinge.xml,56872,56882,– Camilla!,emotional movement,emotional movement,emotional movement
1146,GerDracor/klinger-die-zwillinge.xml,56884,56921,"Faßt
                sie an der Hand.",positive,emotions of affection,emotional movement
1147,GerDracor/klinger-die-zwillinge.xml,56922,56938,Küßt sie heftig.,positive,emotions of affection,love
1148,GerDracor/klinger-die-zwillinge.xml,56939,56946,Guelfo!,negative,emotional movement,emotional movement
1149,GerDracor/klinger-die-zwillinge.xml,56947,56954,Guelfo!,negative,emotional movement,emotional movement
1150,GerDracor/klinger-die-zwillinge.xml,56955,56971,Lassen Sie mich!,negative,emotional movement,emotional movement
1151,GerDracor/klinger-die-zwillinge.xml,56972,56977,Heda!,negative,emotions of joy,emotional movement
1152,GerDracor/klinger-die-zwillinge.xml,56978,56991,Schrei nicht!,negative,emotions of fear,fear
1153,GerDracor/klinger-die-zwillinge.xml,56992,57007,Und noch einen!,positive,emotions of joy,Schadenfreude
1154,GerDracor/klinger-die-zwillinge.xml,57008,57023,und noch einen!,positive,emotions of joy,Schadenfreude
1155,GerDracor/klinger-die-zwillinge.xml,57024,57029,– Ha!,emotional movement,emotional movement,emotional movement
1156,GerDracor/klinger-die-zwillinge.xml,57030,57050,so der letzte Kampf!,negative,emotions of suffering,despair
1157,GerDracor/klinger-die-zwillinge.xml,57051,57101,"– Zu deinen
              Füßen gestreckt – bleib!",negative,emotions of suffering,suffering
1158,GerDracor/klinger-die-zwillinge.xml,57102,57108,bleib!,negative,emotions of rejection,anger
1159,GerDracor/klinger-die-zwillinge.xml,57109,57117,ich geh!,negative,emotions of fear,fear
1160,GerDracor/klinger-die-zwillinge.xml,57118,57142,"– Schrei nicht, Camilla!",negative,emotions of fear,fear
1161,GerDracor/klinger-die-zwillinge.xml,57143,57216,"Ritter Guelfo heult;
              und wenn er heult, heult Lieb aus ihm.",negative,emotions of suffering,suffering
1162,GerDracor/klinger-die-zwillinge.xml,57217,57230,nach der Tür.,negative,emotions of fear,fear
1163,GerDracor/klinger-die-zwillinge.xml,57231,57240,Wie denn?,emotional movement,emotional movement,emotional movement
1164,GerDracor/klinger-die-zwillinge.xml,57241,57252,warum denn?,emotional movement,emotional movement,emotional movement
1165,GerDracor/klinger-die-zwillinge.xml,57253,57264,Ferdinando.,emotional movement,emotional movement,emotional movement
1166,GerDracor/klinger-die-zwillinge.xml,57265,57272,Vorige.,positive,emotions of rejection,emotional movement
1167,GerDracor/klinger-die-zwillinge.xml,57273,57297,"Wie, mein lieber Bruder?",emotional movement,emotional movement,emotional movement
1168,GerDracor/klinger-die-zwillinge.xml,57298,57306,"He, was?",emotional movement,emotional movement,emotional movement
1169,GerDracor/klinger-die-zwillinge.xml,57307,57328,"Erschrocken, Camilla?",emotional movement,emotional movement,emotional movement
1170,GerDracor/klinger-die-zwillinge.xml,57329,57339,Was ist's?,emotional movement,emotional movement,emotional movement
1171,GerDracor/klinger-die-zwillinge.xml,57340,57355,"Nichts, Lieber!",negative,emotions of affection,love
1172,GerDracor/klinger-die-zwillinge.xml,57356,57367,gar nichts!,negative,emotions of rejection,emotional movement
1173,GerDracor/klinger-die-zwillinge.xml,57368,57384,Glaub ihr nicht!,negative,emotions of rejection,anger
1174,GerDracor/klinger-die-zwillinge.xml,57385,57428,"Ich küßte sie – sieh, da stehn meine Küsse!",positive,emotions of affection,love
1175,GerDracor/klinger-die-zwillinge.xml,57429,57489,"Vier Küsse drückt ich
              auf ihre weichen Lippen!",positive,emotions of affection,love
1176,GerDracor/klinger-die-zwillinge.xml,57490,57580,"Ha, ich küßte sie stark, hielt sie stark, und sie wand sich
              los, und schrie.",positive,emotions of affection,love
1177,GerDracor/klinger-die-zwillinge.xml,57581,57607,"Da tatst du recht, Guelfo.",positive,emotions of joy,joy
1178,GerDracor/klinger-die-zwillinge.xml,57608,57686,"Das ist deine Schuldigkeit; du küßtest sie nicht zum
              Willkommen.",negative,emotions of rejection,admiration
1179,GerDracor/klinger-die-zwillinge.xml,57687,57718,"Siehst du nicht, wie ich küßte?",positive,emotions of affection,love
1180,GerDracor/klinger-die-zwillinge.xml,57719,57831,"Und ich küsse sie; küsse des Bruders Küsse von ihren Lippen, die mir selten und desto
              teurer sind.",positive,emotions of affection,love
1181,GerDracor/klinger-die-zwillinge.xml,57832,57916,"Und küßt die Sünde vom Heiligtum, die ich drauf küßte, leidige schwarze Sündenküsse!",positive,emotions of suffering,suffering
1182,GerDracor/klinger-die-zwillinge.xml,57931,57937,Bravo!,positive,emotions of joy,joy
1183,GerDracor/klinger-die-zwillinge.xml,57938,57944,Bravo!,positive,emotions of joy,joy
1184,GerDracor/klinger-die-zwillinge.xml,57945,57974,und all die Sünde hängt noch.,negative,emotions of suffering,suffering
1185,GerDracor/klinger-die-zwillinge.xml,57975,57981,Bravo!,positive,emotions of joy,joy
1186,GerDracor/klinger-die-zwillinge.xml,57982,58028,"und du wirst's nicht
              auslöschen.",negative,emotions of affection,love
1187,GerDracor/klinger-die-zwillinge.xml,58029,58032,ab.,negative,emotional movement,suffering
1188,GerDracor/klinger-die-zwillinge.xml,58033,58062,Ritter Guelfo empfiehlt sich.,positive,emotions of affection,Schadenfreude
1189,GerDracor/klinger-die-zwillinge.xml,58063,58095,"– Du hast meine Sünde, trag sie!",negative,emotions of suffering,suffering
1190,GerDracor/klinger-die-zwillinge.xml,58096,58125,"Herzlich gern, lieber Bruder.",positive,emotions of joy,joy
1191,GerDracor/klinger-die-zwillinge.xml,58126,58145,Aber – Wurmt dir's?,negative,emotions of suffering,compassion
1192,GerDracor/klinger-die-zwillinge.xml,58146,58186,Du siehst rot auf einmal – – Nicht doch!,negative,emotions of suffering,emotional movement
1193,GerDracor/klinger-die-zwillinge.xml,58187,58220,Red freundlich mit deinem Bruder!,positive,emotions of affection,friendship
1194,GerDracor/klinger-die-zwillinge.xml,58221,58243,Gib meiner Liebe Raum!,positive,emotions of affection,love
1195,GerDracor/klinger-die-zwillinge.xml,58244,58276,"Noch einmal, ich küßte sie heiß.",positive,emotions of affection,love
1196,GerDracor/klinger-die-zwillinge.xml,58277,58295,Verstehst du mich?,negative,emotional movement,anger
1197,GerDracor/klinger-die-zwillinge.xml,58296,58413,"Und diese Küsse, Ferdinando, wie
              du sehn sollst – diese Küsse, wer was dagegen hat – Verstehst du mich?",positive,emotions of affection,love
1198,GerDracor/klinger-die-zwillinge.xml,58414,58435,"Küß sie mehr, Bruder!",positive,emotions of affection,love
1199,GerDracor/klinger-die-zwillinge.xml,58436,58456,In deiner Gegenwart?,emotional movement,emotional movement,emotional movement
1200,GerDracor/klinger-die-zwillinge.xml,58457,58601,"Wenn sie mir um den Hals fiel, wenn mir's durch die Seele bebte,
              das gute Geschöpf in meinen Armen zu haben, wollt ich doch nicht!",positive,emotions of suffering,suffering
1201,GerDracor/klinger-die-zwillinge.xml,58602,58678,"Nicht, weil sie
              deine Braut ist, sondern, weil ich nicht will!",negative,emotions of rejection,anger
1202,GerDracor/klinger-die-zwillinge.xml,58679,58708,"Sprich anders, lieber Guelfo!",negative,emotions of rejection,love
1203,GerDracor/klinger-die-zwillinge.xml,58709,58771,"Wer ist der, welcher Guelfo lehren will, wie er sprechen soll?",negative,emotions of rejection,anger
1204,GerDracor/klinger-die-zwillinge.xml,58772,58808,"Guelfo hat
              ausgelernt.",negative,emotions of rejection,suffering
1205,GerDracor/klinger-die-zwillinge.xml,58809,58822,Will ich das?,negative,emotional movement,anger
1206,GerDracor/klinger-die-zwillinge.xml,58823,58844,"will ich das, Guelfo?",negative,emotions of affection,Schadenfreude
1207,GerDracor/klinger-die-zwillinge.xml,58845,58924,"Ich will nur, du sollst reden, wie man mit seinem
              Bruder spricht.",positive,emotions of rejection,anger
1208,GerDracor/klinger-die-zwillinge.xml,58925,58955,"Und ich will, du sollst gehen!",negative,emotions of rejection,anger
1209,GerDracor/klinger-die-zwillinge.xml,58956,58999,Laß mich meinen Bruder in dir wiederfinden!,positive,emotions of affection,love
1210,GerDracor/klinger-die-zwillinge.xml,59000,59012,"Mensch, geh!",negative,emotions of fear,fear
1211,GerDracor/klinger-die-zwillinge.xml,59013,59132,"Wenn ich dir verhaßt bin, wenn ich muß – Bruder, reit morgen früh mit mir aus; ich
              hab dir viel zu sagen.",negative,emotions of rejection,anger
1212,GerDracor/klinger-die-zwillinge.xml,59133,59147,Und ich wenig.,negative,emotions of rejection,suffering
1213,GerDracor/klinger-die-zwillinge.xml,59148,59202,"Ritter Guelfo kann nicht vorhersagen, was er tun will.",emotional movement,emotions of rejection,emotional movement
1214,GerDracor/klinger-die-zwillinge.xml,59203,59217,Lieber Bruder!,positive,emotions of affection,love
1215,GerDracor/klinger-die-zwillinge.xml,59218,59230,Was beliebt?,positive,emotions of joy,emotional movement
1216,GerDracor/klinger-die-zwillinge.xml,59231,59258,Von verschiednen Seiten ab.,emotional movement,emotions of suffering,emotional movement
1217,GerDracor/klinger-die-zwillinge.xml,59259,59282,Es ist Sturm und Nacht.,emotional movement,emotions of fear,fear
1218,GerDracor/klinger-die-zwillinge.xml,59283,59316,"Grimaldi, schläft auf einem Sofa.",negative,emotions of suffering,suffering
1219,GerDracor/klinger-die-zwillinge.xml,59317,59358,"Guelfo, tritt auf, ein Licht in der Hand.",emotional movement,emotional movement,emotional movement
1220,GerDracor/klinger-die-zwillinge.xml,59359,59362,Ha!,emotional movement,emotional movement,emotional movement
1221,GerDracor/klinger-die-zwillinge.xml,59363,59383,verfolgt mich alles?,emotional movement,emotions of fear,emotional movement
1222,GerDracor/klinger-die-zwillinge.xml,59384,59427,Alle Dämonen und alle Gespenster der Nacht?,emotional movement,emotions of fear,fear
1223,GerDracor/klinger-die-zwillinge.xml,59428,59538,"Mein böser Geist
              hängt mir auf dem Nacken, er läßt mich nicht, stiert mich aus allen Winkeln an.",negative,emotions of rejection,anger
1224,GerDracor/klinger-die-zwillinge.xml,59539,59561,"Blas
              zu!",negative,emotions of rejection,anger
1225,GerDracor/klinger-die-zwillinge.xml,59562,59605,Vergift mir jedes Fäserchen meines Herzens!,negative,emotions of suffering,"hate, disgust"
1226,GerDracor/klinger-die-zwillinge.xml,59606,59633,Wühl giftig in meinem Blut!,negative,emotions of rejection,"hate, disgust"
1227,GerDracor/klinger-die-zwillinge.xml,59634,59637,Hu!,emotional movement,emotional movement,emotional movement
1228,GerDracor/klinger-die-zwillinge.xml,59638,59675,"was
              martert den Guelfo?",negative,emotions of suffering,suffering
1229,GerDracor/klinger-die-zwillinge.xml,59676,59700,wen will Guelfo martern?,negative,emotions of suffering,anger
1230,GerDracor/klinger-die-zwillinge.xml,59701,59771,"– Die Glocke ruft dumpf, der Sturm saust
              über der Tiber.",negative,emotions of fear,fear
1231,GerDracor/klinger-die-zwillinge.xml,59772,59790,Eine schöne Nacht!,positive,emotions of joy,joy
1232,GerDracor/klinger-die-zwillinge.xml,59791,59818,"– Ferdinando, gib das Weib!",positive,emotions of rejection,anger
1233,GerDracor/klinger-die-zwillinge.xml,59819,59864,"Ferdinando, gib die
              Erstgeburt!",positive,emotions of joy,love
1234,GerDracor/klinger-die-zwillinge.xml,59865,59938,"– Wer schläft um mich, und ich will ihm den Schlaf von den Augen stehlen?",negative,emotions of rejection,anger
1235,GerDracor/klinger-die-zwillinge.xml,59953,59966,"He, Grimaldi!",positive,emotions of rejection,joy
1236,GerDracor/klinger-die-zwillinge.xml,59967,59993,Kannst du so süß schlafen?,positive,emotions of affection,love
1237,GerDracor/klinger-die-zwillinge.xml,59994,60003,Grimaldi!,positive,emotions of rejection,joy
1238,GerDracor/klinger-die-zwillinge.xml,60004,60013,Grimaldi!,positive,emotions of rejection,joy
1239,GerDracor/klinger-die-zwillinge.xml,60014,60034,gib mir auch Schlaf!,negative,emotions of suffering,suffering
1240,GerDracor/klinger-die-zwillinge.xml,60035,60045,Reißt ihn.,negative,emotions of rejection,fear
1241,GerDracor/klinger-die-zwillinge.xml,60046,60049,Ha!,emotional movement,emotional movement,emotional movement
1242,GerDracor/klinger-die-zwillinge.xml,60050,60055,– ha!,positive,emotions of joy,joy
1243,GerDracor/klinger-die-zwillinge.xml,60056,60114,"– Gib mir was von dem Schlaf, du Liebling des Schlafgotts!",positive,emotions of rejection,"hate, disgust"
1244,GerDracor/klinger-die-zwillinge.xml,60115,60163,"Teil den Schlaf mit mir,
              Grimaldi!",negative,emotions of suffering,Schadenfreude
1245,GerDracor/klinger-die-zwillinge.xml,60164,60202,"mit deinem Guelfo, der dir alles gibt!",positive,emotions of affection,love
1246,GerDracor/klinger-die-zwillinge.xml,60203,60239,Nur ein kleines Mohnkörnchen Schlaf!,positive,emotions of suffering,suffering
1247,GerDracor/klinger-die-zwillinge.xml,60254,60261,– Gott!,negative,emotions of fear,fear
1248,GerDracor/klinger-die-zwillinge.xml,60262,60290,daß ich bis morgen ausdaure!,negative,emotions of rejection,anger
1249,GerDracor/klinger-die-zwillinge.xml,60291,60338,"Der arme Guelfo wird sehr verfolgt, und gejagt!",negative,emotions of suffering,compassion
1250,GerDracor/klinger-die-zwillinge.xml,60339,60364,"–
              Grimaldi!",positive,emotions of rejection,joy
1251,GerDracor/klinger-die-zwillinge.xml,60365,60398,schlaf – schlaf nicht – Grimaldi!,negative,emotions of suffering,emotional movement
1252,GerDracor/klinger-die-zwillinge.xml,60399,60414,gib mir Schlaf!,negative,emotions of suffering,emotional movement
1253,GerDracor/klinger-die-zwillinge.xml,60415,60419,Ach!,negative,emotions of suffering,suffering
1254,GerDracor/klinger-die-zwillinge.xml,60420,60520,"Gib mir Schlaf, oder ich erwürge dich, und hasch den Schlaf im Fluge von deinen
              Augen!",negative,emotions of rejection,"hate, disgust"
1255,GerDracor/klinger-die-zwillinge.xml,60521,60530,Laß mich!,negative,emotional movement,emotional movement
1256,GerDracor/klinger-die-zwillinge.xml,60531,60584,"ich schlafe kalten Todesschlaf – – Bist du's, Bruder?",negative,emotions of fear,emotional movement
1257,GerDracor/klinger-die-zwillinge.xml,60585,60602,Laß das Wort weg!,negative,emotions of rejection,anger
1258,GerDracor/klinger-die-zwillinge.xml,60603,60654,"Wisch es ewig, ewig aus der Sprache der Lebendigen!",negative,emotions of rejection,"hate, disgust"
1259,GerDracor/klinger-die-zwillinge.xml,60655,60706,"Nenn mich
              anders, soll ich antworten!",negative,emotions of rejection,anger
1260,GerDracor/klinger-die-zwillinge.xml,60707,60725,"Bist du's, Guelfo?",positive,emotions of joy,joy
1261,GerDracor/klinger-die-zwillinge.xml,60726,60775,"Freundlicher Grimaldi, du machst mich wieder gut.",positive,emotions of joy,joy
1262,GerDracor/klinger-die-zwillinge.xml,60776,60861,"Wer anders, als Guelfo, wird zur
              Stunde der Mitternacht herumgetrieben?",negative,emotions of rejection,emotional movement
1263,GerDracor/klinger-die-zwillinge.xml,60862,60869,Guelfo!,negative,emotional movement,emotional movement
1264,GerDracor/klinger-die-zwillinge.xml,60870,60930,"so lange Zeit der erste Schlummer, und der war fürchterlich!",negative,emotions of suffering,suffering
1265,GerDracor/klinger-die-zwillinge.xml,60931,60942,Murr nicht!,negative,emotions of rejection,anger
1266,GerDracor/klinger-die-zwillinge.xml,60943,60994,"Schlaf kriegst du wieder, aber deinen Guelfo nicht.",negative,emotions of rejection,anger
1267,GerDracor/klinger-die-zwillinge.xml,60995,61021,Sieh nicht so schrecklich!,negative,emotions of suffering,compassion
1268,GerDracor/klinger-die-zwillinge.xml,61022,61033,Was braust?,negative,emotional movement,emotional movement
1269,GerDracor/klinger-die-zwillinge.xml,61034,61047,"Ha, Schläfer!",negative,emotions of rejection,anger
1270,GerDracor/klinger-die-zwillinge.xml,61048,61069,Hab ich dich ertappt?,emotional movement,emotions of rejection,anger
1271,GerDracor/klinger-die-zwillinge.xml,61070,61146,"Hörst du nicht, wie lieblich die Natur mit Guelfo
              dahinbraust?",positive,emotions of joy,joy
1272,GerDracor/klinger-die-zwillinge.xml,61147,61218,"O ich hab sie immer geliebt, dafür wütet sie jetzt dankbarlich mit mir.",positive,emotions of affection,love
1273,GerDracor/klinger-die-zwillinge.xml,61233,61258,"Habe Dank, gütige Mutter!",positive,emotions of affection,joy
1274,GerDracor/klinger-die-zwillinge.xml,61259,61312,Du bist allein mir Vater und Mutter und – Ferdinando!,negative,emotions of rejection,suffering
1275,GerDracor/klinger-die-zwillinge.xml,61313,61363,"Laß
              mich die Sonne nie wieder sehen!",positive,emotions of suffering,suffering
1276,GerDracor/klinger-die-zwillinge.xml,61364,61452,"Schwarze donnerschwangere Wolken hängen über der
              Erde, bis ich fertig bin.",negative,emotions of fear,suffering
1277,GerDracor/klinger-die-zwillinge.xml,61453,61475,"Setz dich her, Guelfo!",negative,emotions of rejection,anger
1278,GerDracor/klinger-die-zwillinge.xml,61476,61533,"Du hast einen bösen Tag gehabt, und ich hatt ihrer viele.",negative,emotions of suffering,anger
1279,GerDracor/klinger-die-zwillinge.xml,61534,61603,"Uns
              wirft das Unglück zusammen, und kettet uns fest an.",negative,emotions of suffering,suffering
1280,GerDracor/klinger-die-zwillinge.xml,61604,61632,Wir wollen uns näher rücken.,positive,emotions of affection,friendship
1281,GerDracor/klinger-die-zwillinge.xml,61633,61717,"Das
              Leiden ist ein festes Band; das ist Freundschaft, derer ich achte.",negative,emotions of affection,friendship
1282,GerDracor/klinger-die-zwillinge.xml,61718,61765,"– Wo kömmst du
              jetzt her, Guelfo!",emotional movement,emotional movement,emotional movement
1283,GerDracor/klinger-die-zwillinge.xml,61766,61910,"Grimaldi, wenn deine Sinne nicht zerrissen werden, wie meine, wenn du mir nicht den
              tobenden Sturm unterbrüllen hilfst – Grimaldi!",positive,emotions of rejection,Schadenfreude
1284,GerDracor/klinger-die-zwillinge.xml,61911,61919,ich muß!,negative,emotions of fear,anger
1285,GerDracor/klinger-die-zwillinge.xml,61920,61928,ich muß!,negative,emotions of fear,anger
1286,GerDracor/klinger-die-zwillinge.xml,61929,61979,"Das Schicksal
              sprach's aus, ich muß!",negative,emotions of fear,suffering
1287,GerDracor/klinger-die-zwillinge.xml,61980,62081,"Blutig schwingt der Todesengel das würgende Schwert über mich,
              und berührt meine Seele!",negative,emotions of fear,suffering
1288,GerDracor/klinger-die-zwillinge.xml,62082,62119,"Entschluß ist da, Vollbringen ist da!",positive,emotions of fear,emotional movement
1289,GerDracor/klinger-die-zwillinge.xml,62120,62225,"Alle gute Geister
              hüllten ihr Haupt ein, und weinten eine Zähre über den verdammten Guelfo.",negative,emotions of suffering,suffering
1290,GerDracor/klinger-die-zwillinge.xml,62226,62234,Ich muß!,negative,emotions of fear,anger
1291,GerDracor/klinger-die-zwillinge.xml,62235,62260,"–
              Grimaldi!",positive,emotions of rejection,joy
1292,GerDracor/klinger-die-zwillinge.xml,62261,62331,"wenn ich nicht müßte – Im Sturme sausen böse Geister: Guelfo, du mußt!",negative,emotions of rejection,anger
1293,GerDracor/klinger-die-zwillinge.xml,62332,62351,"– Was denn, Guelfo?",emotional movement,emotional movement,emotional movement
1294,GerDracor/klinger-die-zwillinge.xml,62352,62369,Um Gottes willen!,emotional movement,emotions of fear,fear
1295,GerDracor/klinger-die-zwillinge.xml,62370,62385,Nenn ihn nicht!,negative,emotions of rejection,anger
1296,GerDracor/klinger-die-zwillinge.xml,62386,62393,Guelfo!,negative,emotional movement,emotional movement
1297,GerDracor/klinger-die-zwillinge.xml,62394,62411,Laß mich sterben!,negative,emotions of fear,despair
1298,GerDracor/klinger-die-zwillinge.xml,62412,62440,Grimaldi soll nicht sterben.,negative,emotions of rejection,Schadenfreude
1299,GerDracor/klinger-die-zwillinge.xml,62441,62522,"Wenn du mir stirbst, Grimaldi, sollst du dort Juliette
              nicht sehen.",negative,emotions of suffering,"hate, disgust"
1300,GerDracor/klinger-die-zwillinge.xml,62523,62538,"Behüte, Guelfo!",positive,emotions of affection,emotional movement
1301,GerDracor/klinger-die-zwillinge.xml,62539,62553,– So red doch!,negative,emotions of rejection,anger
1302,GerDracor/klinger-die-zwillinge.xml,62554,62590,"Ich hab nichts, als ein bißchen Wut.",negative,emotions of rejection,anger
1303,GerDracor/klinger-die-zwillinge.xml,62591,62628,"Sieh, wie ausgestoßen Guelfo dasteht!",negative,emotions of rejection,"hate, disgust"
1304,GerDracor/klinger-die-zwillinge.xml,62629,62638,Grimaldi!,positive,emotions of rejection,joy
1305,GerDracor/klinger-die-zwillinge.xml,62653,62734,"Morgen abend ist Hochzeit; ich soll der Knabe sein, der die Fackel trägt – Hymen!",positive,emotions of joy,joy
1306,GerDracor/klinger-die-zwillinge.xml,62749,62755,Hymen!,positive,emotions of rejection,emotional movement
1307,GerDracor/klinger-die-zwillinge.xml,62756,62777,Auch ich rufe: Hymen!,positive,emotions of joy,admiration
1308,GerDracor/klinger-die-zwillinge.xml,62778,62931,"Ich will euch ein Hymen posaunen, daß Tote sich umwenden
              – daß die Sonne nie mehr wage, mit Heiterkeit aus ihrem goldnen Gezelt zu schauen!",positive,emotions of joy,joy
1309,GerDracor/klinger-die-zwillinge.xml,62946,62974,Denn Guelfo  Du hast nichts?,negative,emotions of joy,emotional movement
1310,GerDracor/klinger-die-zwillinge.xml,62975,62990,"Nichts, nichts!",negative,emotions of suffering,emotional movement
