,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1218,GerDracor/schiller-die-jungfrau-von-orleans.xml,85005,85036,geht mit La Hire und Chatillon.,positive,emotions of affection,love
1219,GerDracor/schiller-die-jungfrau-von-orleans.xml,85037,85041,Auf!,negative,emotions of fear,emotional movement
1220,GerDracor/schiller-die-jungfrau-von-orleans.xml,85042,85055,Ihm entgegen!,positive,emotions of fear,fear
1221,GerDracor/schiller-die-jungfrau-von-orleans.xml,85056,85066,zur Sorel.,positive,emotions of rejection,emotional movement
1222,GerDracor/schiller-die-jungfrau-von-orleans.xml,85067,85084,"Agnes, du weinst?",negative,emotions of suffering,suffering
1223,GerDracor/schiller-die-jungfrau-von-orleans.xml,85085,85150,"Beinah gebricht auch mir Die Stärke, diesen Auftritt zu ertragen.",negative,emotions of suffering,suffering
1224,GerDracor/schiller-die-jungfrau-von-orleans.xml,85151,85228,"Wie viele Todesopfer mußten fallen, Bis wir uns friedlich konnten wiedersehn.",negative,emotions of suffering,suffering
1225,GerDracor/schiller-die-jungfrau-von-orleans.xml,85229,85362,"Doch endlich legt sich jedes Sturmes Wut, Tag wird es auf die dickste Nacht, und kommt Die Zeit, so reifen auch die spätsten Früchte!",negative,emotions of joy,joy
1226,GerDracor/schiller-die-jungfrau-von-orleans.xml,85363,85374,am Fenster.,negative,emotional movement,suffering
1227,GerDracor/schiller-die-jungfrau-von-orleans.xml,85375,85425,Der Herzog kann sich des Gedränges kaum Erledigen.,emotional movement,emotional movement,emotional movement
1228,GerDracor/schiller-die-jungfrau-von-orleans.xml,85426,85490,"Sie heben ihn vom Pferd, Sie küssen seinen Mantel, seine Sporen.",positive,emotions of affection,admiration
1229,GerDracor/schiller-die-jungfrau-von-orleans.xml,85491,85562,"Es ist ein gutes Volk, in seiner Liebe Raschlodernd wie in seinem Zorn.",positive,emotions of rejection,friendship
1230,GerDracor/schiller-die-jungfrau-von-orleans.xml,85563,85660,"– Wie schnell  Die Väter ihnen und die Söhne schlug, Der Augenblick verschlingt ein ganzes Leben!",negative,emotions of suffering,emotional movement
1231,GerDracor/schiller-die-jungfrau-von-orleans.xml,85661,85679,"– Faß dich, Sorel!",negative,emotions of rejection,anger
1232,GerDracor/schiller-die-jungfrau-von-orleans.xml,85680,85792,"Auch deine heftge Freude Möcht ihm ein Stachel in die Seele sein, Nichts soll ihn hier beschämen, noch betrüben.",positive,emotions of joy,joy
1233,GerDracor/schiller-die-jungfrau-von-orleans.xml,85793,85805,Die Vorigen.,positive,emotions of rejection,emotional movement
1234,GerDracor/schiller-die-jungfrau-von-orleans.xml,85806,85825,Herzog von Burgund.,positive,emotions of affection,admiration
1235,GerDracor/schiller-die-jungfrau-von-orleans.xml,85826,85833,Dunois.,emotional movement,emotional movement,emotional movement
1236,GerDracor/schiller-die-jungfrau-von-orleans.xml,85834,85842,La Hire.,negative,emotions of suffering,emotional movement
1237,GerDracor/schiller-die-jungfrau-von-orleans.xml,85843,85917,"Chatillon und noch zwei andere
            Ritter von des Herzogs Gefolge.",negative,emotions of fear,admiration
1238,GerDracor/schiller-die-jungfrau-von-orleans.xml,85918,86146,"Der Herzog bleibt am Eingang stehen, der König bewegt
            sich gegen ihn, sogleich nähert sich Burgund und in dem Augenblick, wo er sich auf ein
            Knie will niederlassen, empfängt ihn der König in seinen Armen.",positive,emotions of affection,joy
1239,GerDracor/schiller-die-jungfrau-von-orleans.xml,86147,86235,Ihr habt uns überrascht – Euch einzuholen Gedachten wir – Doch Ihr habt schnelle Pferde.,emotional movement,emotions of joy,emotional movement
1240,GerDracor/schiller-die-jungfrau-von-orleans.xml,86236,86270,Sie trugen mich zu meiner Pflicht.,negative,emotions of affection,suffering
1241,GerDracor/schiller-die-jungfrau-von-orleans.xml,86271,86320,"Er umarmt die Sorel, und küßt sie auf die Stirne.",positive,emotions of affection,love
1242,GerDracor/schiller-die-jungfrau-von-orleans.xml,86321,86347,"Mit Eurer Erlaubnis, Base.",positive,emotions of joy,anger
1243,GerDracor/schiller-die-jungfrau-von-orleans.xml,86348,86433,Das ist unser Herrenrecht Zu Arras und kein schönes Weib darf sich Der Sitte weigern.,positive,emotions of affection,admiration
1244,GerDracor/schiller-die-jungfrau-von-orleans.xml,86434,86535,"Eure Hofstatt ist Der Sitz der Minne, sagt man, und der Markt, Wo alles Schöne muß den Stapel halten.",positive,emotions of affection,admiration
1245,GerDracor/schiller-die-jungfrau-von-orleans.xml,86536,86581,"Wir sind ein handeltreibend Volk, mein König.",negative,emotions of joy,admiration
1246,GerDracor/schiller-die-jungfrau-von-orleans.xml,86582,86754,"Was köstlich wächst in allen Himmelstrichen, Wird ausgestellt zur Schau und zum Genuß Auf unserm Markt zu Brügg, das höchste aber Von allen Gütern ist der Frauen Schönheit.",positive,emotions of affection,joy
1247,GerDracor/schiller-die-jungfrau-von-orleans.xml,86755,86838,"Der Frauen Treue gilt noch höhern Preis, Doch auf dem Markte wird sie nicht gesehn.",positive,emotions of suffering,love
1248,GerDracor/schiller-die-jungfrau-von-orleans.xml,86839,86926,"Ihr steht in bösem Ruf und Leumund, Vetter, Daß Ihr der Frauen schönste Tugend schmäht.",negative,emotions of rejection,anger
1249,GerDracor/schiller-die-jungfrau-von-orleans.xml,86927,86973,Die Ketzerei straft sich am schwersten selbst.,negative,emotions of rejection,"hate, disgust"
1250,GerDracor/schiller-die-jungfrau-von-orleans.xml,86975,87015,"Was mich ein wildes Leben spät, gelehrt!",negative,emotions of rejection,suffering
1251,GerDracor/schiller-die-jungfrau-von-orleans.xml,87016,87066,Er bemerkt den Erzbischof und reicht ihm die Hand.,positive,emotions of affection,admiration
1252,GerDracor/schiller-die-jungfrau-von-orleans.xml,87067,87090,Ehrwürdger Mann Gottes!,positive,emotions of affection,admiration
1253,GerDracor/schiller-die-jungfrau-von-orleans.xml,87091,87103,Euren Segen!,positive,emotions of affection,admiration
1254,GerDracor/schiller-die-jungfrau-von-orleans.xml,87104,87192,"Euch trifft man immer auf dem rechten Platz, Wer Euch will finden, muß im Guten wandeln.",positive,emotions of affection,friendship
1255,GerDracor/schiller-die-jungfrau-von-orleans.xml,87193,87317,"Mein Meister rufe, wenn er will, dies Herz Ist freudensatt und ich kann fröhlich scheiden, Da meine Augen diesen Tag gesehn!",positive,emotions of joy,joy
1256,GerDracor/schiller-die-jungfrau-von-orleans.xml,87318,87328,zur Sorel.,positive,emotions of rejection,emotional movement
1257,GerDracor/schiller-die-jungfrau-von-orleans.xml,87329,87425,"Man spricht, Ihr habt Euch Eurer edeln Steine Beraubt, um Waffen gegen mich daraus Zu schmieden?",emotional movement,emotions of rejection,"hate, disgust"
1258,GerDracor/schiller-die-jungfrau-von-orleans.xml,87426,87430,Wie?,emotional movement,emotional movement,emotional movement
1259,GerDracor/schiller-die-jungfrau-von-orleans.xml,87431,87463,Seid Ihr so kriegerisch Gesinnt?,emotional movement,emotions of rejection,friendship
1260,GerDracor/schiller-die-jungfrau-von-orleans.xml,87464,87501,Wars Euch so ernst mich zu verderben?,negative,emotions of fear,anger
1261,GerDracor/schiller-die-jungfrau-von-orleans.xml,87502,87711,"Doch unser Streit ist nun vorbei, es findet Sich alles wieder, was verloren war, Auch Euer Schmuck hat sich zurückgefunden, Zum Kriege wider mich war er bestimmt, Nehmt ihn aus meiner Hand zum Friedenszeichen.",negative,emotions of affection,joy
1262,GerDracor/schiller-die-jungfrau-von-orleans.xml,87712,87816,"Er empfängt von einem seiner Begleiter das Schmuckkästchen und überreicht es ihr
              geöffnet.",positive,emotions of joy,joy
1263,GerDracor/schiller-die-jungfrau-von-orleans.xml,87817,87858,Agnes Sorel sieht den König betroffen an.,negative,emotions of suffering,emotional movement
1264,GerDracor/schiller-die-jungfrau-von-orleans.xml,87859,87952,"Nimm das Geschenk, es ist ein zweifach teures Pfand Der schönen Liebe mir und der Versöhnung.",positive,emotions of affection,love
1265,GerDracor/schiller-die-jungfrau-von-orleans.xml,87953,88004,indem er eine brillantne Rose in ihre Haare steckt.,positive,emotions of joy,admiration
1266,GerDracor/schiller-die-jungfrau-von-orleans.xml,88005,88048,Warum ist es nicht Frankreichs Königskrone?,positive,emotional movement,emotional movement
1267,GerDracor/schiller-die-jungfrau-von-orleans.xml,88049,88127,Ich würde sie mit gleich geneigtem Herzen Auf diesem schönen Haupt befestigen.,positive,emotions of affection,love
1268,GerDracor/schiller-die-jungfrau-von-orleans.xml,88128,88156,Ihre Hand bedeutend fassend.,emotional movement,emotions of suffering,emotional movement
1269,GerDracor/schiller-die-jungfrau-von-orleans.xml,88157,88227,"Und – zählt auf mich, wenn Ihr dereinst des Freundes Bedürfen solltet!",positive,emotions of affection,friendship
1270,GerDracor/schiller-die-jungfrau-von-orleans.xml,88228,88392,"Agnes Sorel in Tränen ausbrechend tritt auf die Seite, auch der König bekämpft
              eine große Bewegung, alle Umstehende blicken gerührt auf beide Fürsten.",negative,emotions of suffering,suffering
1271,GerDracor/schiller-die-jungfrau-von-orleans.xml,88393,88486,"nachdem er alle der Reihe nach angesehen, wirft er sich in die Arme des
              Königs.",positive,emotions of affection,joy
1272,GerDracor/schiller-die-jungfrau-von-orleans.xml,88487,88500,O mein König!,positive,emotions of suffering,suffering
1273,GerDracor/schiller-die-jungfrau-von-orleans.xml,88501,88595,"In demselben Augenblick eilen die drei burgundischen Ritter auf Dunois, Euch konnt ich hassen!",negative,emotions of rejection,"hate, disgust"
1274,GerDracor/schiller-die-jungfrau-von-orleans.xml,88596,88620,Euch konnt ich entsagen!,negative,emotions of rejection,love
1275,GerDracor/schiller-die-jungfrau-von-orleans.xml,88621,88627,Still!,negative,emotional movement,emotional movement
1276,GerDracor/schiller-die-jungfrau-von-orleans.xml,88628,88634,Still!,negative,emotional movement,emotional movement
1277,GerDracor/schiller-die-jungfrau-von-orleans.xml,88635,88648,Nicht weiter!,negative,emotions of rejection,anger
1278,GerDracor/schiller-die-jungfrau-von-orleans.xml,88649,88685,Diesen Engelländer Konnt ich krönen!,positive,emotions of joy,admiration
1279,GerDracor/schiller-die-jungfrau-von-orleans.xml,88686,88718,Diesem Fremdling Treue schwören!,positive,emotions of affection,"hate, disgust"
1280,GerDracor/schiller-die-jungfrau-von-orleans.xml,88719,88759,Euch meinen König ins Verderben stürzen!,negative,emotions of rejection,"hate, disgust"
1281,GerDracor/schiller-die-jungfrau-von-orleans.xml,88760,88771,Vergeßt es!,negative,emotions of rejection,despair
1282,GerDracor/schiller-die-jungfrau-von-orleans.xml,88772,88792,Alles ist verziehen.,positive,emotions of suffering,suffering
1283,GerDracor/schiller-die-jungfrau-von-orleans.xml,88793,88830,Alles Tilgt dieser einzge Augenblick.,negative,emotions of suffering,suffering
1284,GerDracor/schiller-die-jungfrau-von-orleans.xml,88831,88879,"Es war Ein Schicksal, ein unglückliches Gestirn!",negative,emotions of suffering,suffering
1285,GerDracor/schiller-die-jungfrau-von-orleans.xml,88880,88896,faßt seine Hand.,positive,emotions of affection,love
1286,GerDracor/schiller-die-jungfrau-von-orleans.xml,88897,88916,Ich will gutmachen!,positive,emotions of affection,joy
1287,GerDracor/schiller-die-jungfrau-von-orleans.xml,88917,88940,"Glaubet mir, ich wills.",positive,emotions of joy,love
1288,GerDracor/schiller-die-jungfrau-von-orleans.xml,88941,89068,"Alle Leiden sollen Euch erstattet werden, Euer ganzes Königreich sollt Ihr zurück Empfangen – nicht ein Dorf soll daran fehlen!",negative,emotions of joy,joy
1289,GerDracor/schiller-die-jungfrau-von-orleans.xml,89069,89086,Wir sind vereint.,positive,emotions of affection,joy
1290,GerDracor/schiller-die-jungfrau-von-orleans.xml,89087,89117,Ich fürchte keinen Feind mehr.,negative,emotions of fear,fear
1291,GerDracor/schiller-die-jungfrau-von-orleans.xml,89118,89187,"Glaubt mir, ich führte nicht mit frohem Herzen Die Waffen wider Euch.",negative,emotions of suffering,suffering
1292,GerDracor/schiller-die-jungfrau-von-orleans.xml,89188,89245,O wüßtet Ihr – Warum habt Ihr mir  Auf die Sorel zeigend.,negative,emotions of rejection,emotional movement
1293,GerDracor/schiller-die-jungfrau-von-orleans.xml,89246,89287,Nicht widerstanden hätt ich ihren Tränen!,negative,emotions of suffering,suffering
1294,GerDracor/schiller-die-jungfrau-von-orleans.xml,89288,89375,"– Nun soll uns keine Macht der Hölle mehr Entzweien, da wir Brust an Brust geschlossen!",positive,emotions of affection,love
1295,GerDracor/schiller-die-jungfrau-von-orleans.xml,89376,89456,"Jetzt hab ich meinen wahren Ort gefunden, An diesem Herzen endet meine Irrfahrt.",positive,emotions of affection,love
1296,GerDracor/schiller-die-jungfrau-von-orleans.xml,89457,89478,tritt zwischen beide.,negative,emotional movement,emotional movement
1297,GerDracor/schiller-die-jungfrau-von-orleans.xml,89479,89507,"Ihr seid vereinigt, Fürsten!",positive,emotions of affection,admiration
1298,GerDracor/schiller-die-jungfrau-von-orleans.xml,89508,89602,"Frankreich steigt Ein neu verjüngter Phönix aus der Asche, Uns lächelt eine schöne Zukunft an.",positive,emotions of joy,joy
1299,GerDracor/schiller-die-jungfrau-von-orleans.xml,89603,89889,"Des Landes tiefe Wunden werden heilen, Die Dörfer, die verwüsteten, die Städte Aus ihrem Schutt sich prangender erheben, Die Felder decken sich mit neuem Grün – Doch, die das Opfer eures Zwists gefallen, Die Toten stehen nicht mehr auf, die Tränen, Die eurem Streit geflossen,  Geweint!",negative,emotions of suffering,suffering
1300,GerDracor/schiller-die-jungfrau-von-orleans.xml,89890,89973,"Das kommende Geschlecht wird blühen,  Der Enkel Glück erweckt nicht mehr die Väter.",positive,emotions of joy,joy
1301,GerDracor/schiller-die-jungfrau-von-orleans.xml,89974,90014,Das sind die Früchte eures Bruderzwists!,positive,emotions of joy,suffering
1302,GerDracor/schiller-die-jungfrau-von-orleans.xml,90015,90043,Laßts euch zur Lehre dienen!,negative,emotions of rejection,anger
1303,GerDracor/schiller-die-jungfrau-von-orleans.xml,90044,90108,"Fürchtet die Gottheit Des Schwerts, eh ihrs der Scheid entreißt.",positive,emotions of fear,fear
1304,GerDracor/schiller-die-jungfrau-von-orleans.xml,90109,90289,"Loslassen Kann der Gewaltige den Krieg, doch nicht Gelehrig wie der Falk sich aus den Lüften Zurückschwingt auf des Jägers Hand, gehorcht Der wilde Gott dem Ruf der Menschenstimme.",positive,emotions of affection,admiration
1305,GerDracor/schiller-die-jungfrau-von-orleans.xml,90290,90377,Nicht zweimal kommt im rechten Augenblick Wie heut die Hand des Retters aus den Wolken.,positive,emotions of affection,admiration
1306,GerDracor/schiller-die-jungfrau-von-orleans.xml,90378,90385,O Sire!,negative,emotions of suffering,emotional movement
1307,GerDracor/schiller-die-jungfrau-von-orleans.xml,90386,90420,Euch wohnt ein Engel an der Seite.,positive,emotions of affection,love
1308,GerDracor/schiller-die-jungfrau-von-orleans.xml,90421,90434,– Wo ist sie?,emotional movement,emotional movement,emotional movement
1309,GerDracor/schiller-die-jungfrau-von-orleans.xml,90435,90464,Warum seh ich sie nicht hier?,emotional movement,emotions of affection,emotional movement
1310,GerDracor/schiller-die-jungfrau-von-orleans.xml,90465,90480,Wo ist Johanna?,emotional movement,emotions of fear,emotional movement
1311,GerDracor/schiller-die-jungfrau-von-orleans.xml,90481,90550,"Warum fehlt sie uns In diesem festlich schönen Augenblick, Den  Sire!",negative,emotions of affection,compassion
1312,GerDracor/schiller-die-jungfrau-von-orleans.xml,90551,90733,"Das heilge Mädchen Liebt nicht die Ruhe eines müßgen Hofs, Und ruft sie nicht der göttliche Befehl Ans Licht der Welt hervor, so meidet sie Verschämt den eitlen Blick gemeiner Augen!",negative,emotions of affection,love
1313,GerDracor/schiller-die-jungfrau-von-orleans.xml,90734,90869,"Gewiß bespricht sie sich mit Gott, wenn sie Für Frankreichs Wohlfahrt nicht geschäftig ist, Denn allen ihren Schritten folgt der Segen.",positive,emotions of affection,admiration
1314,GerDracor/schiller-die-jungfrau-von-orleans.xml,90870,90893,Johanna zu den Vorigen.,positive,emotions of joy,emotional movement
1315,GerDracor/schiller-die-jungfrau-von-orleans.xml,90894,90979,"Sie ist im Harnisch, aber ohne Helm, und trägt einen Kranz
            in den Haaren.",positive,emotions of affection,"hate, disgust"
1316,GerDracor/schiller-die-jungfrau-von-orleans.xml,90980,91065,"Du kommst als Priesterin geschmückt, Johanna, Den Bund, den du gestiftet, einzuweihn?",positive,emotions of affection,joy
1317,GerDracor/schiller-die-jungfrau-von-orleans.xml,91066,91159,"Wie schrecklich war die Jungfrau in der Schlacht, Und wie umstrahlt mit Anmut sie der Friede!",positive,emotions of affection,suffering
1318,GerDracor/schiller-die-jungfrau-von-orleans.xml,91160,91196,"– Hab ich mein Wort gelöst, Johanna?",negative,emotional movement,suffering
1319,GerDracor/schiller-die-jungfrau-von-orleans.xml,91197,91247,Bist du Befriedigt und verdien ich deinen Beifall?,positive,emotions of joy,joy
1320,GerDracor/schiller-die-jungfrau-von-orleans.xml,91248,91292,Dir selbst hast du die größte Gunst erzeigt.,positive,emotions of affection,admiration
1321,GerDracor/schiller-die-jungfrau-von-orleans.xml,91293,91416,"Jetzt schimmerst du in segenvollem Licht, Da du vorhin in blutrotdüsterm Schein Ein Schreckensmond an diesem Himmel hingst.",positive,emotions of affection,admiration
1322,GerDracor/schiller-die-jungfrau-von-orleans.xml,91417,91433,Sich umschauend.,emotional movement,emotional movement,emotional movement
1323,GerDracor/schiller-die-jungfrau-von-orleans.xml,91434,91558,"Viel edle Ritter find ich hier versammelt Und alle Augen glänzen freudenhell, Nur  Der sich verbergen muß, wo alles jauchzt.",positive,emotions of joy,joy
1324,GerDracor/schiller-die-jungfrau-von-orleans.xml,91559,91643,"Und wer ist sich so schwerer Schuld bewußt, Daß er an unsrer Huld verzweifeln müßte?",negative,emotions of suffering,suffering
1325,GerDracor/schiller-die-jungfrau-von-orleans.xml,91644,91662,Darf er sich nahn?,negative,emotions of affection,emotional movement
1326,GerDracor/schiller-die-jungfrau-von-orleans.xml,91663,91684,"O sage, daß ers darf?",negative,emotions of rejection,anger
1327,GerDracor/schiller-die-jungfrau-von-orleans.xml,91685,91716,Mach dein Verdienst vollkommen.,positive,emotions of affection,admiration
1328,GerDracor/schiller-die-jungfrau-von-orleans.xml,91717,91776,"Eine Versöhnung Ist keine, die das Herz nicht ganz befreit.",positive,emotions of affection,love
1329,GerDracor/schiller-die-jungfrau-von-orleans.xml,91777,91834,"Ein Tropfe  Zurückbleibt, macht den Segenstrank zum Gift.",negative,emotions of rejection,"hate, disgust"
1330,GerDracor/schiller-die-jungfrau-von-orleans.xml,91835,91915,"– Kein Unrecht sei so blutig, daß Burgund An diesem Freudentag es nicht vergebe!",negative,emotions of joy,joy
1331,GerDracor/schiller-die-jungfrau-von-orleans.xml,91916,91938,"Ha, ich verstehe dich!",positive,emotional movement,joy
1332,GerDracor/schiller-die-jungfrau-von-orleans.xml,91939,91959,Und willst verzeihn?,negative,emotions of affection,suffering
1333,GerDracor/schiller-die-jungfrau-von-orleans.xml,91960,91981,"Du willst es, Herzog?",positive,emotions of affection,love
1334,GerDracor/schiller-die-jungfrau-von-orleans.xml,91982,92007,"– Komm herein, Du Chatel!",positive,emotions of rejection,joy
1335,GerDracor/schiller-die-jungfrau-von-orleans.xml,92008,92108,"Sie öffnet die Tür und führt Du Chatel herein, dieser bleibt in der Entfernung
              stehen.",positive,emotions of rejection,emotional movement
1336,GerDracor/schiller-die-jungfrau-von-orleans.xml,92109,92182,"Der Herzog ist mit seinen Feinden allen Versöhnt, er ist es auch mit dir.",positive,emotions of affection,friendship
1337,GerDracor/schiller-die-jungfrau-von-orleans.xml,92183,92279,"Du Chatel tritt einige Schritte näher und sucht in den Augen des Herzogs zu
              lesen.",emotional movement,emotional movement,emotional movement
1338,GerDracor/schiller-die-jungfrau-von-orleans.xml,92280,92311,"Was machst du Aus mir, Johanna?",negative,emotional movement,compassion
1339,GerDracor/schiller-die-jungfrau-von-orleans.xml,92312,92337,"Weißt du, was du foderst?",negative,emotions of rejection,emotional movement
1340,GerDracor/schiller-die-jungfrau-von-orleans.xml,92338,92504,"Ein gütger Herr tut seine Pforten auf Für alle Gäste, keinen schließt er aus; Frei wie das Firmament die Welt umspannt, So muß die Gnade Freund und Feind umschließen.",positive,emotions of affection,admiration
1341,GerDracor/schiller-die-jungfrau-von-orleans.xml,92505,92740,"Es schickt die Sonne ihre Strahlen gleich Nach allen Räumen der Unendlichkeit, Gleichmessend gießt der Himmel seinen Tau  Was irgend gut ist und von oben kommt, Ist allgemein und ohne Vorbehalt, Doch in den Falten wohnt die Finsternis!",negative,emotions of suffering,despair
1342,GerDracor/schiller-die-jungfrau-von-orleans.xml,92741,92825,"O sie kann mit mir schalten wie sie will, Mein Herz ist weiches Wachs in ihrer Hand.",positive,emotions of affection,love
1343,GerDracor/schiller-die-jungfrau-von-orleans.xml,92826,92851,"– Umarmt mich, Du Chatel!",positive,emotions of affection,joy
1344,GerDracor/schiller-die-jungfrau-von-orleans.xml,92852,92868,Ich vergeb Euch.,negative,emotions of suffering,suffering
1345,GerDracor/schiller-die-jungfrau-von-orleans.xml,92869,92957,"Geist meines Vaters, zürne nicht, wenn ich Die Hand, die dich getötet, freundlich fasse.",negative,emotions of affection,friendship
1346,GerDracor/schiller-die-jungfrau-von-orleans.xml,92958,93042,"Ihr Todesgötter, rechnet mirs nicht zu, Daß ich mein schrecklich Rachgelübde breche.",negative,emotions of rejection,"hate, disgust"
1347,GerDracor/schiller-die-jungfrau-von-orleans.xml,93043,93208,"Bei euch dort unten in der ewgen Nacht, Da schlägt kein Herz mehr, da ist alles ewig, Steht alles unbeweglich fest – doch anders Ist es hier oben in der Sonne Licht.",negative,emotions of suffering,suffering
1348,GerDracor/schiller-die-jungfrau-von-orleans.xml,93209,93290,"Der Mensch ist, der lebendig fühlende, Der leichte Raub des mächtgen Augenblicks.",negative,emotions of suffering,love
1349,GerDracor/schiller-die-jungfrau-von-orleans.xml,93291,93303,zur Johanna.,positive,emotional movement,emotional movement
1350,GerDracor/schiller-die-jungfrau-von-orleans.xml,93304,93348,"Was dank ich dir nicht alles, hohe Jungfrau!",positive,emotions of affection,joy
1351,GerDracor/schiller-die-jungfrau-von-orleans.xml,93349,93384,Wie schön hast du dein Wort gelöst!,positive,emotions of joy,joy
1352,GerDracor/schiller-die-jungfrau-von-orleans.xml,93385,93431,Wie schnell mein ganzes Schicksal umgewandelt!,negative,emotions of joy,suffering
1353,GerDracor/schiller-die-jungfrau-von-orleans.xml,93432,93580,"Die Freunde hast du mir versöhnt, die Feinde Mir in den Staub gestürzt, und meine Städte Dem fremden Joch entrissen – Du allein Vollbrachtest alles.",positive,emotions of affection,admiration
1354,GerDracor/schiller-die-jungfrau-von-orleans.xml,93581,93608,"– Sprich, wie lohn ich dir!",negative,emotions of affection,joy
1355,GerDracor/schiller-die-jungfrau-von-orleans.xml,93609,93784,"Sei immer menschlich, Herr, im Glück, wie dus Im Unglück warst – und auf der Größe Gipfel Vergiß nicht, was ein Freund wiegt in der Not, Du hasts in der Erniedrigung erfahren.",negative,emotions of suffering,compassion
1356,GerDracor/schiller-die-jungfrau-von-orleans.xml,93785,94085,"Verweigre nicht Gerechtigkeit und Gnade Dem letzten deines Volks, denn von der Herde Berief dir Gott die Retterin – du wirst Ganz Frankreich sammeln unter deinen Szepter, Der Ahn- und Stammherr großer Fürsten sein, Die nach dir kommen, werden heller leuchten, Als die dir auf dem Thron vorangegangen.",positive,emotions of affection,admiration
1357,GerDracor/schiller-die-jungfrau-von-orleans.xml,94086,94301,"Dein Stamm wird blühn, solang er sich die Liebe  Der Hochmut nur kann ihn zum Falle führen, Und von den niedern Hütten, wo dir jetzt Der Retter ausging, droht geheimnisvoll Den schuldbefleckten Enkeln das Verderben!",negative,emotions of rejection,"hate, disgust"
1358,GerDracor/schiller-die-jungfrau-von-orleans.xml,94302,94422,"Erleuchtet Mädchen, das der Geist beseelt, Wenn deine Augen in die Zukunft dringen, So sprich mir auch von meinem Stamm!",positive,emotions of affection,admiration
1359,GerDracor/schiller-die-jungfrau-von-orleans.xml,94423,94471,Wird er Sich herrlich breiten wie er angefangen?,positive,emotions of joy,joy
1360,GerDracor/schiller-die-jungfrau-von-orleans.xml,94472,94480,Burgund!,positive,emotions of joy,emotional movement
1361,GerDracor/schiller-die-jungfrau-von-orleans.xml,94481,94610,"Hoch bis zu Throneshöhe hast Du deinen Stuhl gesetzt, und höher strebt Das stolze Herz, es hebt bis in die Wolken Den kühnen Bau.",positive,emotions of joy,admiration
1362,GerDracor/schiller-die-jungfrau-von-orleans.xml,94611,94682,– Doch eine Hand von oben Wird seinem Wachstum schleunig Halt gebieten.,negative,emotions of affection,fear
1363,GerDracor/schiller-die-jungfrau-von-orleans.xml,94683,94726,Doch fürchte drum nicht deines Hauses Fall!,negative,emotions of fear,fear
1364,GerDracor/schiller-die-jungfrau-von-orleans.xml,94727,94844,"In einer Jungfrau lebt es glänzend fort, Und zeptertragende Monarchen, Hirten Der Völker werden ihrem Schoß entblühn.",positive,emotions of joy,admiration
1365,GerDracor/schiller-die-jungfrau-von-orleans.xml,94845,95005,"Sie werden herrschen auf zwei großen Thronen, Gesetze schreiben der bekannten Welt Und einer neuen, welche Gottes Hand Noch zudeckt hinter unbeschifften Meeren.",positive,emotions of rejection,admiration
1366,GerDracor/schiller-die-jungfrau-von-orleans.xml,95006,95144,"O sprich, wenn es der Geist dir offenbaret, Wird dieses Freundesbündnis, das wir jetzt Erneut, auch noch die späten Enkelsöhne Vereinigen?",positive,emotions of affection,friendship
1367,GerDracor/schiller-die-jungfrau-von-orleans.xml,95145,95171,nach einem Stillschweigen.,negative,emotional movement,emotional movement
1368,GerDracor/schiller-die-jungfrau-von-orleans.xml,95172,95197,Ihr Könige und Herrscher!,positive,emotions of rejection,admiration
1369,GerDracor/schiller-die-jungfrau-von-orleans.xml,95198,95222,Fürchtet die Zwietracht!,negative,emotions of fear,fear
1370,GerDracor/schiller-die-jungfrau-von-orleans.xml,95223,95322,"Wecket nicht den Streit Aus seiner Höhle, wo er schläft, denn  Erwacht bezähmt er spät sich wieder!",negative,emotions of rejection,anger
1371,GerDracor/schiller-die-jungfrau-von-orleans.xml,95323,95411,"Enkel Erzeugt er sich, ein eisernes Geschlecht, Fortzündet an dem Brande sich der Brand.",negative,emotions of rejection,"hate, disgust"
1372,GerDracor/schiller-die-jungfrau-von-orleans.xml,95412,95444,– Verlangt nicht mehr zu wissen!,negative,emotions of rejection,anger
1373,GerDracor/schiller-die-jungfrau-von-orleans.xml,95445,95509,"Freuet euch Der Gegenwart, laßt mich die Zukunft still Bedecken!",positive,emotions of joy,joy
1374,GerDracor/schiller-die-jungfrau-von-orleans.xml,95510,95630,"Heilig Mädchen, du erforschest Mein Herz, du weißt, ob es nach Größe eitel strebt, Auch mir gib ein erfreuliches Orakel.",positive,emotions of joy,joy
1375,GerDracor/schiller-die-jungfrau-von-orleans.xml,95631,95757,"Mir zeigt der Geist nur große Weltgeschicke,  Was aber wird dein eigen Schicksal sein, Erhabnes Mädchen, das der Himmel liebt!",positive,emotions of affection,love
1376,GerDracor/schiller-die-jungfrau-von-orleans.xml,95758,95835,"Dir blüht gewiß das schönste Glück der Erden, Da du so fromm und heilig bist.",positive,emotions of affection,joy
1377,GerDracor/schiller-die-jungfrau-von-orleans.xml,95836,95889,Das Glück Wohnt droben in dem Schoß des ewgen Vaters.,positive,emotions of joy,joy
1378,GerDracor/schiller-die-jungfrau-von-orleans.xml,95890,95932,Dein Glück sei fortan deines Königs Sorge!,negative,emotions of suffering,fear
