,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
671,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,61825,61858,(sinkt erschöpft in Roderichs II.,negative,emotions of suffering,suffering
672,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,61859,61865,Arme.),negative,emotions of suffering,suffering
673,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,61866,62023,"Das Schicksal als weißer Pudel mit einem blutrothen Schweif und Kopf springt durch
            das Fenster zur Linken auf die Bühne, und auf Roderich I. los.",negative,emotions of rejection,"hate, disgust"
674,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62024,62119,"Dieser entspringt durch
            das entgegengesetzte Fenster, der Schickssalpudel ihm nach.",negative,emotions of suffering,"hate, disgust"
675,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62120,62130,Kunigunde.,positive,emotional movement,emotional movement
676,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62131,62143,Roderich II.,positive,emotions of joy,emotional movement
677,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62144,62215,"(ist beschäftigt Kunigunden aus ihrer Ohnmacht zu wecken) Ach, erwache!",negative,emotions of suffering,suffering
678,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62216,62237,"Nein, ich kann nicht.",emotional movement,emotions of fear,emotional movement
679,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62238,62252,Blick mich an.,emotional movement,emotional movement,emotional movement
680,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62253,62271,Was ist zu schaun?,emotional movement,emotional movement,emotional movement
681,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62272,62312,(einen Flacon ihr vor die Nase haltend).,positive,emotions of rejection,love
682,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62313,62338,Hier ist Hirschhorngeist.,positive,emotions of joy,"hate, disgust"
683,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62339,62355,Der hilft nicht.,negative,emotions of suffering,anger
684,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62356,62379,(einen andern nehmend).,emotional movement,emotions of affection,love
685,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62380,62394,Köllnerwasser.,negative,emotions of rejection,emotional movement
686,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62395,62411,Ist kein ächtes.,negative,emotions of joy,"hate, disgust"
687,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62412,62446,Kann auch Liebe dich nicht wecken?,positive,emotions of affection,love
688,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62447,62479,Noch zu wenig für den Schrecken.,negative,emotions of fear,despair
689,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62480,62670,"(beugt sich über sie hin und sagt zärtlich) Noch das Letzte sey versucht, Dich dem Leben zu gewinnen, Will er dir den Schawl entreißen, Kauf' ich zweie dir dafür, Einen rothen, einen weißen.",positive,emotions of affection,love
690,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62671,62698,(richtet sich schnell auf).,emotional movement,emotional movement,emotional movement
691,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62699,62768,"Neues Leben Hast du, Theurer, mir gegeben, Wo kam jener Wüthrich hin?",negative,emotional movement,emotional movement
692,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62769,62842,"Von dem Schicksal wuthentbrannt Angebissen, Kommt er schon daher gerannt.",negative,emotions of rejection,despair
693,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62843,62867,Roderich I. Die Vorigen.,emotional movement,emotional movement,emotional movement
694,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62868,62912,(welcher wüthend und verstört hereinstürzt).,negative,emotions of rejection,anger
695,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62913,62939,"Sonne, warum leuchtest du?",negative,emotional movement,emotional movement
696,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62940,62970,"Säulen, warum wankt ihr nicht?",negative,emotional movement,emotional movement
697,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,62971,62998,"Erde, warum bebst du nicht?",negative,emotions of rejection,emotional movement
