,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
967,GerDracor/klinger-das-leidende-weib.xml,45561,45598,"O mir
              nagt's am Herzen!",negative,emotions of suffering,suffering
968,GerDracor/klinger-das-leidende-weib.xml,45599,45614,Wer kann dafür?,negative,emotions of rejection,anger
969,GerDracor/klinger-das-leidende-weib.xml,45615,45634,Es lernt sich viel.,positive,emotions of joy,joy
970,GerDracor/klinger-das-leidende-weib.xml,45635,45657,Da kommt 's Frühstück.,positive,emotions of joy,joy
971,GerDracor/klinger-das-leidende-weib.xml,45658,45756,"Laß die
              Kleinen kommen, Malchen, daß sie mir was vorlallen, da ist's doch noch wahr.",negative,emotions of joy,joy
972,GerDracor/klinger-das-leidende-weib.xml,45757,45766,Landhaus.,negative,emotions of suffering,anger
973,GerDracor/klinger-das-leidende-weib.xml,45767,45774,Zimmer.,negative,emotional movement,suffering
974,GerDracor/klinger-das-leidende-weib.xml,45775,45804,Antike Köpfe und Zeichnungen.,emotional movement,emotional movement,emotional movement
975,GerDracor/klinger-das-leidende-weib.xml,45805,45841,Franz einige Bücher vor ihm liegend.,emotional movement,emotional movement,emotional movement
976,GerDracor/klinger-das-leidende-weib.xml,45842,45859,"Weg Quark, alles.",negative,emotions of rejection,anger
977,GerDracor/klinger-das-leidende-weib.xml,45860,45949,"Der nächste Weg zum Narren zu werden, ist, sich ein System bauen zu
              wollen.",negative,emotions of rejection,"hate, disgust"
978,GerDracor/klinger-das-leidende-weib.xml,45950,45969,Hab's lang gedacht.,emotional movement,emotions of joy,emotional movement
979,GerDracor/klinger-das-leidende-weib.xml,45970,46193,"Da arbeitet man sich durchs Zeugs, bis man einen auf dem
              Punkt hat, woraus er das Ding ansieht, das er Weisheit und  Stellt sich vor einen Kopf des Laokoons, und drauf
                vors Brustbild der Venus.",positive,emotions of rejection,emotional movement
980,GerDracor/klinger-das-leidende-weib.xml,46194,46211,"Guten Tag, Franz.",positive,emotions of joy,joy
981,GerDracor/klinger-das-leidende-weib.xml,46212,46253,Stehst du schon wieder vor deinen Götzen?,positive,emotions of rejection,"hate, disgust"
982,GerDracor/klinger-das-leidende-weib.xml,46254,46294,"Sie sind's nun, meine Götter und Götzen.",positive,emotions of joy,admiration
983,GerDracor/klinger-das-leidende-weib.xml,46295,46326,"Bitt dich, laß das Maul heraus!",negative,emotions of rejection,anger
984,GerDracor/klinger-das-leidende-weib.xml,46327,46373,"Sieh, du
              mußt davon nicht reden.",negative,emotions of rejection,anger
985,GerDracor/klinger-das-leidende-weib.xml,46374,46576,"Kommst mir just vor, wie die Kerls, die sich dahin stellen,
              Schönheiten suchen, Ideal, was weiß ich, denn Regeln schreiben, definieren und
              schwatzen, und das all ohne Gefühl.",negative,emotions of rejection,"hate, disgust"
986,GerDracor/klinger-das-leidende-weib.xml,46577,46609,Haben doch auch Sinnen und Herz.,negative,emotions of affection,love
987,GerDracor/klinger-das-leidende-weib.xml,46610,46620,Laß es so!,negative,emotions of rejection,anger
988,GerDracor/klinger-das-leidende-weib.xml,46621,46661,"mich ärgert's, wenn ich davon reden hör.",negative,emotions of rejection,anger
989,GerDracor/klinger-das-leidende-weib.xml,46662,46744,"Der Künstler hat Sinnen, wovon
              sie nun niemals gefühlt, noch gehört.",negative,emotions of affection,love
990,GerDracor/klinger-das-leidende-weib.xml,46745,46914,"Und was denn der mit allen seinen fassenden,
              durch und durch schauenden Blicken sieht, mit der äußersten Intensivität – doch was
              red ich dir?",emotional movement,emotions of affection,emotional movement
991,GerDracor/klinger-das-leidende-weib.xml,46915,46943,Mit dir kommt man nicht aus.,negative,emotions of rejection,"hate, disgust"
992,GerDracor/klinger-das-leidende-weib.xml,46944,46988,Da bring ich dir was Neues übern Selbstmord.,negative,emotions of rejection,anger
993,GerDracor/klinger-das-leidende-weib.xml,46989,47000,sieht's an.,positive,emotions of affection,love
994,GerDracor/klinger-das-leidende-weib.xml,47001,47045,Wieder eine schöne Prise zum Ärger für mich!,negative,emotions of rejection,anger
995,GerDracor/klinger-das-leidende-weib.xml,47046,47055,Tu's weg.,negative,emotions of rejection,anger
996,GerDracor/klinger-das-leidende-weib.xml,47056,47149,"Könnt ich ihnen doch all das
              Gehirn austreten, die für oder darwider schreiben.",negative,emotions of rejection,"hate, disgust"
997,GerDracor/klinger-das-leidende-weib.xml,47150,47275,"Seit die Welt steht, haben sie 's
              Maul aufgerissen, disputiert und geschmiert, keiner trifft's, kann's treffen.",negative,emotions of rejection,anger
998,GerDracor/klinger-das-leidende-weib.xml,47276,47348,"Ach wie
              wißt ihr, was im Menschen vorgeht zur selben Zeit.",negative,emotions of suffering,emotional movement
999,GerDracor/klinger-das-leidende-weib.xml,47349,47442,"Solang er Kraft hat, sich zu
              soutenieren, bleibt  Du scheinst's zu verteidigen.",positive,emotions of rejection,anger
1000,GerDracor/klinger-das-leidende-weib.xml,47443,47450,Nimmer.,negative,emotions of rejection,anger
1001,GerDracor/klinger-das-leidende-weib.xml,47451,47471,Laß mir meine Kraft!,negative,emotions of fear,suffering
1002,GerDracor/klinger-das-leidende-weib.xml,47472,47518,"Kommst du heute in die Stadt, Julien zu sehen?",positive,emotional movement,emotional movement
1003,GerDracor/klinger-das-leidende-weib.xml,47519,47529,Ach sehen.,emotional movement,emotions of suffering,emotional movement
1004,GerDracor/klinger-das-leidende-weib.xml,47530,47570,Was das wieder für ein garstig Wort ist.,negative,emotions of rejection,anger
1005,GerDracor/klinger-das-leidende-weib.xml,47571,47598,Nun so weiß ich auch nicht.,emotional movement,emotions of joy,emotional movement
1006,GerDracor/klinger-das-leidende-weib.xml,47599,47625,"Fühlen, fühlen, da stehen.",negative,emotional movement,emotional movement
1007,GerDracor/klinger-das-leidende-weib.xml,47626,47645,Aber war das nicht?,emotional movement,emotional movement,joy
1008,GerDracor/klinger-das-leidende-weib.xml,47646,47670,Allen kam's gesucht vor.,negative,emotions of rejection,emotional movement
1009,GerDracor/klinger-das-leidende-weib.xml,47671,47799,"Stellst dich dahin zwei Stunden, hattest
              sie nie gesehen, redst kein Wort, bist weg – Lieber, was könnt ich sagen.",negative,emotions of suffering,suffering
1010,GerDracor/klinger-das-leidende-weib.xml,47800,47851,"Mein Herz war über, da sie kaum die Harfe berührte.",positive,emotional movement,love
1011,GerDracor/klinger-das-leidende-weib.xml,47852,47943,"Und
              wie das fortging, die Arie dazu – in mir lag das alles schon vorbereitet.",negative,emotions of joy,joy
1012,GerDracor/klinger-das-leidende-weib.xml,47944,48010,"Jeder Ton
              fand in mir das Echo, hier traf alles hin.",negative,emotions of suffering,joy
1013,GerDracor/klinger-das-leidende-weib.xml,48011,48052,"Und da wundert ihr euch, daß ich dastund.",emotional movement,emotional movement,emotional movement
1014,GerDracor/klinger-das-leidende-weib.xml,48067,48087,Was konnt ich reden?,emotional movement,emotional movement,emotional movement
1015,GerDracor/klinger-das-leidende-weib.xml,48088,48168,"Eure Komplimente nachlallen, »o Mademoiselle, göttlich,
              göttlich«.",positive,emotions of joy,admiration
1016,GerDracor/klinger-das-leidende-weib.xml,48169,48181,Ist das was?,emotional movement,emotional movement,emotional movement
1017,GerDracor/klinger-das-leidende-weib.xml,48182,48418,"O wenn sie nicht mehr gefühlt hat, was in mir vorging, wenn
              sie nicht die Fülle meines Herzens sah bei meinem tiefen Schweigen, wenn ihr Aug nicht
              entdeckte, was auf meinem Gesicht sich zeichnete – Sie hat's.",positive,emotions of affection,love
1018,GerDracor/klinger-das-leidende-weib.xml,48419,48468,Aber die Leute – Schon wieder das Hundegeschwätz.,negative,emotions of rejection,anger
1019,GerDracor/klinger-das-leidende-weib.xml,48469,48517,"Wiegt ihr denn alle ein Wort auf, das sie sagte?",emotional movement,emotions of rejection,emotional movement
1020,GerDracor/klinger-das-leidende-weib.xml,48518,48562,"ich
              lauschte und verstund sie.",emotional movement,emotional movement,emotional movement
1021,GerDracor/klinger-das-leidende-weib.xml,48563,48736,"Die Jungens faselten um sie herum, dachten wunder, wie hoch
              sie stünden, der Franz stund in der Ecke, und hatte die besten Stunden seines
              Lebens.",positive,emotions of joy,joy
1022,GerDracor/klinger-das-leidende-weib.xml,48737,48772,Es hat allenthalben Lärmen gegeben.,negative,emotions of rejection,anger
1023,GerDracor/klinger-das-leidende-weib.xml,48773,48794,Was kümmert mich das.,negative,emotions of rejection,anger
1024,GerDracor/klinger-das-leidende-weib.xml,48795,48813,Und wie glücklich!,positive,emotions of joy,joy
1025,GerDracor/klinger-das-leidende-weib.xml,48814,48875,"Aus diesem Glas hier, hat sie Wasser
              getrunken.",positive,emotions of suffering,suffering
1026,GerDracor/klinger-das-leidende-weib.xml,48876,48907,Wie bist denn du dazu gekommen?,emotional movement,emotional movement,emotional movement
1027,GerDracor/klinger-das-leidende-weib.xml,48908,49025,"Sie trank Wasser, stellte das Glas beiseite, ihr alle um sie herum, und so steckte
              ich's in die Tasche.",negative,emotions of suffering,suffering
1028,GerDracor/klinger-das-leidende-weib.xml,49026,49054,Wenn ich aus dem Glas trink.,negative,emotions of suffering,suffering
1029,GerDracor/klinger-das-leidende-weib.xml,49055,49072,Ein schönes Glas.,positive,emotions of joy,joy
1030,GerDracor/klinger-das-leidende-weib.xml,49073,49104,"Nicht wahr, der goldne Schnitt?",positive,emotions of joy,joy
1031,GerDracor/klinger-das-leidende-weib.xml,49105,49129,Ob sie dich wiederliebt?,positive,emotions of affection,love
1032,GerDracor/klinger-das-leidende-weib.xml,49130,49179,"So lieb ich sie, und wenn sie's auch nimmer täte.",positive,emotions of affection,love
1033,GerDracor/klinger-das-leidende-weib.xml,49180,49311,"Ich bin gestraft genug, ich ging
              aus Eitelkeit mit dir hin, weil du sagtest, es dörfe keiner von Liebe mit ihr reden.",positive,emotions of rejection,anger
1034,GerDracor/klinger-das-leidende-weib.xml,49326,49385,Ich wollte die Heldin forschen – aber so dacht ich's nicht.,negative,emotions of suffering,love
1035,GerDracor/klinger-das-leidende-weib.xml,49386,49437,"Das heilige Wesen, das sie
              begleitet.",positive,emotions of affection,love
1036,GerDracor/klinger-das-leidende-weib.xml,49438,49552,"Wenn ich ihr Profil sehe, die Geistesruhe, das Sanfte, Wohlwollende, sie
              ist ein erstaunendes Wesen.",emotional movement,emotional movement,emotional movement
1037,GerDracor/klinger-das-leidende-weib.xml,49553,49637,"Ich kann den Gedanken nicht ertragen, daß die Kerls um sie
              herum sind.",negative,emotions of suffering,suffering
1038,GerDracor/klinger-das-leidende-weib.xml,49638,49646,Geh mit!,negative,emotions of fear,fear
1039,GerDracor/klinger-das-leidende-weib.xml,49647,49667,Laß mich allein hin!,negative,emotions of suffering,fear
1040,GerDracor/klinger-das-leidende-weib.xml,49668,49751,"Ich geh zu meinem lieben Doktor in die Stadt, da werd ich oft
              dasein.",positive,emotions of suffering,joy
1041,GerDracor/klinger-das-leidende-weib.xml,49752,49787,"Ein wunderbarer Mensch, der Doktor.",positive,emotions of affection,admiration
1042,GerDracor/klinger-das-leidende-weib.xml,49788,49831,Den könnt ihr nun wieder alle nicht fassen.,negative,emotions of joy,anger
1043,GerDracor/klinger-das-leidende-weib.xml,49832,49893,"Der erste von den Menschen, den ich je
              gesehen.",positive,emotions of affection,love
1044,GerDracor/klinger-das-leidende-weib.xml,49894,49931,"Der alleinige, mit dem ich sein kann.",positive,emotions of affection,love
1045,GerDracor/klinger-das-leidende-weib.xml,49932,49987,"Läufer, der trägt Sachen in seinem
              Busen.",negative,emotions of suffering,love
1046,GerDracor/klinger-das-leidende-weib.xml,49988,50044,"Die Nachkommen werden staunen, daß je so ein Mensch war.",emotional movement,emotions of joy,emotional movement
1047,GerDracor/klinger-das-leidende-weib.xml,50045,50070,Willst du nicht mitgehen?,negative,emotions of fear,fear
1048,GerDracor/klinger-das-leidende-weib.xml,50071,50096,Allein will ich hingehen.,negative,emotions of fear,anger
1049,GerDracor/klinger-das-leidende-weib.xml,50097,50215,"Hör, Läufer, du plauderst gern, und sollte es auch zum
              Nachteil deiner Freunde sein – nimm dich in acht.",negative,emotions of rejection,anger
1050,GerDracor/klinger-das-leidende-weib.xml,50216,50222,Franz.,positive,emotional movement,emotional movement
1051,GerDracor/klinger-das-leidende-weib.xml,50223,50229,Julie.,emotional movement,emotional movement,emotional movement
1052,GerDracor/klinger-das-leidende-weib.xml,50230,50242,Meine Minna!,positive,emotional movement,emotional movement
1053,GerDracor/klinger-das-leidende-weib.xml,50243,50262,Soll ich so heißen?,negative,emotional movement,anger
1054,GerDracor/klinger-das-leidende-weib.xml,50263,50300,"Auch so meine Julie, und meine Minna.",positive,emotions of suffering,love
1055,GerDracor/klinger-das-leidende-weib.xml,50301,50323,Ich bin dein Tellheim.,positive,emotions of joy,love
1056,GerDracor/klinger-das-leidende-weib.xml,50324,50369,"Lose, wie hast du mich
              geneckt?",negative,emotional movement,anger
1057,GerDracor/klinger-das-leidende-weib.xml,50370,50501,"Eben das mutwillige Mädchen, aber immer – ich sah doch, wie dein Herz durch
              die Augen sagte, glaub's nicht, Tellheim!",positive,emotions of affection,love
1058,GerDracor/klinger-das-leidende-weib.xml,50502,50558,"Ich mußte denn nun den Komödianten
              machen.",positive,emotions of rejection,Schadenfreude
1059,GerDracor/klinger-das-leidende-weib.xml,50559,50594,"Haust du ihn nie gemacht, Tellheim!",negative,emotions of rejection,joy
1060,GerDracor/klinger-das-leidende-weib.xml,50595,50607,Meine Minna!,positive,emotional movement,emotional movement
1061,GerDracor/klinger-das-leidende-weib.xml,50608,50691,"Ich wollte, du wärst nie Tellheim gewesen, oder vielmehr du solltest du nicht sein!",positive,emotions of rejection,"hate, disgust"
1062,GerDracor/klinger-das-leidende-weib.xml,50692,50714,"o
              Franz!",negative,emotions of suffering,suffering
1063,GerDracor/klinger-das-leidende-weib.xml,50715,50750,"Was stört deine Ruhe, traute Liebe?",positive,emotions of affection,emotional movement
1064,GerDracor/klinger-das-leidende-weib.xml,50751,50787,"Sei edel, Franz; du bist's; bleib's!",positive,emotions of affection,admiration
1065,GerDracor/klinger-das-leidende-weib.xml,50788,50859,"Ich geb dir mein alles, meine warme,
              unverfälschte Liebe.",positive,emotions of affection,love
1066,GerDracor/klinger-das-leidende-weib.xml,50860,50914,"Nun sieh, wie edel du sein mußt, da du das alles hast.",positive,emotions of affection,admiration
1067,GerDracor/klinger-das-leidende-weib.xml,50915,50959,"Ohne
              Mißtrauen bin gegen dich.",negative,emotions of rejection,"hate, disgust"
1068,GerDracor/klinger-das-leidende-weib.xml,50960,51059,"Möchtest du einem Mädchen, das so mit dir redet – Franz, du
              hast mein Herz, sei edel!",positive,emotions of affection,admiration
1069,GerDracor/klinger-das-leidende-weib.xml,51060,51100,"Gib mir's, gib mir's, wie du meins hast!",positive,emotions of affection,love
1070,GerDracor/klinger-das-leidende-weib.xml,51101,51172,"Laß mich fühlen den ganzen Umfang des
              himmlischen Glücks!",positive,emotions of joy,joy
1071,GerDracor/klinger-das-leidende-weib.xml,51173,51334,"Sei ohne Sorge; kann der, der dich liebt, der sich deinem heiligen
              Wesen naht, kann der was begehen, das dich nur einen Augenblick betrüben sollte?",negative,emotions of suffering,love
1072,GerDracor/klinger-das-leidende-weib.xml,51349,51387,"Liebe, was sind Beteuerungen, Schwüre?",positive,emotions of affection,love
1073,GerDracor/klinger-das-leidende-weib.xml,51388,51401,Was sind die?,emotional movement,emotional movement,emotional movement
1074,GerDracor/klinger-das-leidende-weib.xml,51402,51417,ich kenne dich.,positive,emotions of rejection,love
1075,GerDracor/klinger-das-leidende-weib.xml,51418,51449,Mein Blick muß dir alles sagen.,positive,emotions of affection,love
1076,GerDracor/klinger-das-leidende-weib.xml,51450,51501,"Ich kann nicht beteuren, mein Gefühl leidt's nicht.",negative,emotions of suffering,suffering
1077,GerDracor/klinger-das-leidende-weib.xml,51516,51545,Wie kann ich so was beteuren?,negative,emotions of suffering,emotional movement
1078,GerDracor/klinger-das-leidende-weib.xml,51546,51632,"Mein Herz ist dein; ich kann dir nichts sagen, als, ich
              lebe durch dich.",positive,emotions of affection,love
1079,GerDracor/klinger-das-leidende-weib.xml,51633,51648,Leb jetzo erst.,negative,emotions of suffering,suffering
1080,GerDracor/klinger-das-leidende-weib.xml,51649,51663,Ich glaub dir.,positive,emotions of affection,friendship
1081,GerDracor/klinger-das-leidende-weib.xml,51664,51693,Wie doch alles wunderbar ist!,positive,emotions of joy,joy
1082,GerDracor/klinger-das-leidende-weib.xml,51694,51788,"Franz, ich konnte die Liebe auf meiner
              Harfe wegspielen, wie eine leichte Sorge.",positive,emotions of fear,love
1083,GerDracor/klinger-das-leidende-weib.xml,51789,51824,Sie muß es wohl nicht gewesen sein.,negative,emotions of rejection,suffering
1084,GerDracor/klinger-das-leidende-weib.xml,51825,51851,Ich komme – Du Stürmer du!,positive,emotions of fear,joy
1085,GerDracor/klinger-das-leidende-weib.xml,51852,51965,"da stellt er sich vor einem hin, redt kein Wort, und redt doch
              tausendmal mehr als die andern alle.",positive,emotions of rejection,admiration
1086,GerDracor/klinger-das-leidende-weib.xml,51966,52070,"Und zwischen der Komödie kommt er – – geh, ich
              bin dir doch nicht gut; so auf  Mutwillige!",negative,emotions of rejection,suffering
1087,GerDracor/klinger-das-leidende-weib.xml,52071,52110,Was das für ein gutes Mädchen sein muß!,positive,emotions of affection,admiration
1088,GerDracor/klinger-das-leidende-weib.xml,52111,52150,"Nun wie er da sitzt, mir ins Aug sieht!",positive,emotions of affection,emotional movement
1089,GerDracor/klinger-das-leidende-weib.xml,52151,52209,"Ich
              darf mir wohl in die Augen sehen lassen.",negative,emotions of affection,joy
1090,GerDracor/klinger-das-leidende-weib.xml,52210,52235,– – – Ich mag doch nicht.,negative,emotions of rejection,anger
1091,GerDracor/klinger-das-leidende-weib.xml,52236,52297,"Das Seelenvolle, das hier liegt, hier in den schwarzen Augen.",positive,emotions of affection,suffering
1092,GerDracor/klinger-das-leidende-weib.xml,52298,52365,"Meine Augen auf deine
              gerichtet – kann ich das sagen?",positive,emotions of affection,love
1093,GerDracor/klinger-das-leidende-weib.xml,52366,52372,Engel!,positive,emotions of affection,love
1094,GerDracor/klinger-das-leidende-weib.xml,52373,52473,"ich habe dich gefunden, ich habe den Traum
              gefunden, der immer vor meiner Seele stund.",positive,emotions of joy,joy
1095,GerDracor/klinger-das-leidende-weib.xml,52474,52508,Ich muß dem Strom ein Ende machen.,negative,emotions of fear,anger
1096,GerDracor/klinger-das-leidende-weib.xml,52509,52526,"Franz, ich singe.",positive,emotions of joy,joy
1097,GerDracor/klinger-das-leidende-weib.xml,52528,52544,Nimmt die Harfe.,positive,emotions of joy,joy
1098,GerDracor/klinger-das-leidende-weib.xml,52545,52560,Warum denn das?,emotional movement,emotional movement,emotional movement
1099,GerDracor/klinger-das-leidende-weib.xml,52561,52580,Es ist gut gesetzt.,positive,emotions of joy,joy
1100,GerDracor/klinger-das-leidende-weib.xml,52581,52594,Sing's nicht!,negative,emotions of rejection,anger
1101,GerDracor/klinger-das-leidende-weib.xml,52595,52625,Ich sah dir's an den Augen an.,positive,emotions of affection,love
1102,GerDracor/klinger-das-leidende-weib.xml,52626,52644,Da ist ein andres.,positive,emotions of affection,"hate, disgust"
1103,GerDracor/klinger-das-leidende-weib.xml,52645,52692,"Del suo  Täglich, täglich, solang ich hier bin.",positive,emotions of joy,joy
1104,GerDracor/klinger-das-leidende-weib.xml,52693,52726,Der Lehrmeister darf doch kommen?,positive,emotions of joy,joy
1105,GerDracor/klinger-das-leidende-weib.xml,52727,52760,"Erlaubt's
              der Papa?",positive,emotional movement,anger
1106,GerDracor/klinger-das-leidende-weib.xml,52761,52817,"Der wohl; ich bitt mir aber sehr aus, daß nur der kommt.",negative,emotions of joy,anger
1107,GerDracor/klinger-das-leidende-weib.xml,52818,52934,"Der Petrarka taugt nichts
              für uns, seh ich wohl, und Seine »Héloïse« kann Er auch wieder holen lassen.",negative,emotions of rejection,"hate, disgust"
1108,GerDracor/klinger-das-leidende-weib.xml,52935,53037,"Ich und
              Julie trennten uns, sobald ich an den Brief kam, mourons, mourons ma douce amie!",positive,emotions of affection,love
1109,GerDracor/klinger-das-leidende-weib.xml,53038,53064,Schilt mir das Buch nicht!,negative,emotions of rejection,anger
1110,GerDracor/klinger-das-leidende-weib.xml,53065,53143,"Es ist das einzige von den vielen – und ist von meinem
              Rousseau.",positive,emotions of affection,love
1111,GerDracor/klinger-das-leidende-weib.xml,53144,53165,Was geht mich das an?,negative,emotions of rejection,emotional movement
1112,GerDracor/klinger-das-leidende-weib.xml,53166,53208,"Ich hab's ganz gelesen, sei nur zufrieden!",positive,emotions of joy,joy
1113,GerDracor/klinger-das-leidende-weib.xml,53209,53250,"Der Lehrmeister
              kommt denn.",positive,emotions of joy,anger
1114,GerDracor/klinger-das-leidende-weib.xml,53251,53265,Versteht sich.,negative,emotional movement,anger
1115,GerDracor/klinger-das-leidende-weib.xml,53266,53273,Schelm!,negative,emotions of rejection,anger
1116,GerDracor/klinger-das-leidende-weib.xml,53274,53280,singt.,positive,emotions of joy,joy
1117,GerDracor/klinger-das-leidende-weib.xml,53281,53370,"Mi lagnerò tacendo Del mio destino avaro, Ma ch'io non t'ami, o caro Non lo sperar da me.",positive,emotions of suffering,suffering
1118,GerDracor/klinger-das-leidende-weib.xml,53371,53458,"Crudele, in che t'offendo Se resta a questo petto Il misero diletto Di sospirar per te?",negative,emotions of rejection,suffering
1119,GerDracor/klinger-das-leidende-weib.xml,53459,53499,"Mehr, mehr Harfenklang, und Engelstimme!",positive,emotions of affection,admiration
1120,GerDracor/klinger-das-leidende-weib.xml,53500,53521,"Nun, noch was, Franz.",negative,emotions of rejection,anger
1121,GerDracor/klinger-das-leidende-weib.xml,53522,53547,Wenn du geschickt wärest.,negative,emotions of rejection,anger
1122,GerDracor/klinger-das-leidende-weib.xml,53548,53576,"Gestrenge, was soll ich tun?",negative,emotional movement,emotional movement
1123,GerDracor/klinger-das-leidende-weib.xml,53577,53627,Macht über Leben und Tod hast du in deinen Händen.,negative,emotions of rejection,"hate, disgust"
1124,GerDracor/klinger-das-leidende-weib.xml,53628,53677,"Wenn du geschickt wärst, wollt ich dir was geben.",negative,emotions of rejection,anger
1125,GerDracor/klinger-das-leidende-weib.xml,53678,53695,Was soll ich tun?,negative,emotional movement,fear
1126,GerDracor/klinger-das-leidende-weib.xml,53696,53800,"alles – nur nicht – Still nur, das will ich dir in die Tasche stecken, greif nicht darnach, bis zu Haus!",negative,emotions of rejection,anger
1127,GerDracor/klinger-das-leidende-weib.xml,53815,53856,"Es ist nur, daß du dich meiner erinnerst!",positive,emotions of affection,love
1128,GerDracor/klinger-das-leidende-weib.xml,53857,53930,Was das wieder geredt ist; als wenn das nicht mein einziger Gedanke wäre?,emotional movement,emotional movement,emotional movement
1129,GerDracor/klinger-das-leidende-weib.xml,53931,53997,"Ich lieb so was, daß man einem eine Kleinigkeit zum Andenken gibt.",positive,emotions of affection,love
1130,GerDracor/klinger-das-leidende-weib.xml,53998,54148,"Ein Ort sogar, an
              welchem ich einmal mit einer lieben Person war, macht mir immer wieder eine süße
              Stunde, komm ich dahin.",positive,emotions of joy,joy
1131,GerDracor/klinger-das-leidende-weib.xml,54149,54206,"Wie draußen, Franz, im grünen Hüttchen auf der Rasenbank.",positive,emotions of joy,joy
1132,GerDracor/klinger-das-leidende-weib.xml,54207,54254,Nun begegnen wir uns; das ist mir immer heilig.,positive,emotions of affection,love
1133,GerDracor/klinger-das-leidende-weib.xml,54255,54550,"Und da denk ich so an die lieben
              Altväter, wie die einen simplen Stein aufrichteten zum währenden Denkmal, dabei
              sagten, »hier war mir der Herr gnädig«; die Nachkommen die Kinder hinführten, denen
              die Erinnerung heilig ward, und sich immer fortpflanzte.",positive,emotions of affection,joy
1134,GerDracor/klinger-das-leidende-weib.xml,54551,54662,"Da kann ich nun so ganz
              gegenwärtig bei sein, mich im stillen freuen über die edle werte Einfalt.",positive,emotions of joy,joy
1135,GerDracor/klinger-das-leidende-weib.xml,54663,54703,"Und hab ich
              so was, Minna!",negative,emotions of rejection,suffering
1136,GerDracor/klinger-das-leidende-weib.xml,54704,54800,"Ich hab ein Gläschen von dir, und wenn ich daraus trink, ist alles
              heilig um mich.",positive,emotions of affection,love
1137,GerDracor/klinger-das-leidende-weib.xml,54801,54840,"Ich merkte es wohl, daß du's wegnahmst.",negative,emotions of suffering,anger
1138,GerDracor/klinger-das-leidende-weib.xml,54841,54921,"Minna, das sind doch Stunden, die man so lebt, wofür der heißeste Dank zu wenig.",positive,emotions of suffering,suffering
1139,GerDracor/klinger-das-leidende-weib.xml,54936,55055,"Wahrhaftig, des Menschen Leben ist ein Himmel, wenn er damit umzugehen weiß, und die
              guten Stunden nutzt.",positive,emotions of joy,joy
1140,GerDracor/klinger-das-leidende-weib.xml,55056,55086,Mich ficht nun alles nicht an.,negative,emotions of rejection,fear
1141,GerDracor/klinger-das-leidende-weib.xml,55087,55189,"Trag alles leicht, und hier
              liegt's doch bloß an uns, ob wir genießen und fühlen wollen.",positive,emotions of joy,joy
1142,GerDracor/klinger-das-leidende-weib.xml,55190,55329,"Vergällten sich die
              Menschen die guten Stunden nicht so oft, sie würden denn das Leben erst zu schätzen
              wissen.",positive,emotions of suffering,joy
1143,GerDracor/klinger-das-leidende-weib.xml,55330,55483,"Ich war auch immer so ein närrisch Ding, ließ mich von jedem leichten Windchen
              irremachen, man lernt's erst nach und nach schätzen, Lieber!",positive,emotions of affection,"hate, disgust"
1144,GerDracor/klinger-das-leidende-weib.xml,55484,55597,"Werd ich denn die Szene
              bald bekommen, die du mir versprachst aus deinem Shakespeare zu übersetzen?",positive,emotions of joy,joy
1145,GerDracor/klinger-das-leidende-weib.xml,55598,55644,"Von Romeo
              und Juliette mein ich.",positive,emotions of affection,love
