,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
786,GerDracor/kotzebue-die-spanier-in-peru.xml,36507,36526,Alle sind geflohen.,negative,emotions of fear,fear
787,GerDracor/kotzebue-die-spanier-in-peru.xml,36527,36585,"Der Vater ist mit dem Heere, die Mutter ich weiß nicht wo.",negative,emotional movement,emotional movement
788,GerDracor/kotzebue-die-spanier-in-peru.xml,36586,36623,"Es ist mir um dich bange, armes Kind.",negative,emotions of fear,compassion
789,GerDracor/kotzebue-die-spanier-in-peru.xml,36624,36662,"Ich bleibe bei Euch, lieber Großvater.",positive,emotions of affection,friendship
790,GerDracor/kotzebue-die-spanier-in-peru.xml,36663,36703,"Was wirst du thun, wenn der Feind kommt?",negative,emotions of fear,fear
791,GerDracor/kotzebue-die-spanier-in-peru.xml,36704,36747,"Ich will sagen, das Ihr alt und blind seid.",negative,emotions of rejection,"hate, disgust"
792,GerDracor/kotzebue-die-spanier-in-peru.xml,36748,36778,Sie werden dich fortschleppen.,negative,emotions of rejection,anger
793,GerDracor/kotzebue-die-spanier-in-peru.xml,36779,36786,O nein!,negative,emotions of suffering,suffering
794,GerDracor/kotzebue-die-spanier-in-peru.xml,36787,36842,"sie sehen ja wohl, daß Ihr ohne mich nicht gehen könnt.",positive,emotions of affection,Schadenfreude
795,GerDracor/kotzebue-die-spanier-in-peru.xml,36844,36893,"(Man hört
                Getümmel in der Ferne.)",emotional movement,emotional movement,emotional movement
796,GerDracor/kotzebue-die-spanier-in-peru.xml,36894,36898,Ach!,negative,emotions of suffering,suffering
797,GerDracor/kotzebue-die-spanier-in-peru.xml,36899,36917,sie fechten schon.,positive,emotions of joy,fear
798,GerDracor/kotzebue-die-spanier-in-peru.xml,36918,36972,"– Geh' Kind, besteige den Grabhügel deiner Großmutter.",negative,emotions of fear,fear
799,GerDracor/kotzebue-die-spanier-in-peru.xml,36973,37098,"Dann
              klett're auf den Baum, den ich dort pflanzte, und der nun schon so hoch
              heraufgewachsen ist.",positive,emotions of joy,joy
800,GerDracor/kotzebue-die-spanier-in-peru.xml,37099,37145,Von dort kannst du das Schlachtfeld übersehen.,negative,emotions of fear,suffering
801,GerDracor/kotzebue-die-spanier-in-peru.xml,37146,37186,Soll ich Euch allein hier stehen lassen?,negative,emotions of suffering,anger
802,GerDracor/kotzebue-die-spanier-in-peru.xml,37187,37239,"Ich stehe am Altare, Gott ist um mich und neben mir.",positive,emotions of suffering,love
803,GerDracor/kotzebue-die-spanier-in-peru.xml,37240,37308,"Geh', und erzähle mir wieder,
              was du hörst und siehst.",negative,emotions of rejection,anger
804,GerDracor/kotzebue-die-spanier-in-peru.xml,37310,37367,"(Der Knabe geht und klettert auf den
              Baum.)",negative,emotional movement,emotional movement
805,GerDracor/kotzebue-die-spanier-in-peru.xml,37368,37405,Das ist die erste Schlacht ohne mich.,negative,emotions of fear,suffering
806,GerDracor/kotzebue-die-spanier-in-peru.xml,37406,37504,"Noch vor wenig Jahren habe ich einen Bogen
              gespannt, so gut als Einer von den Yncas.",positive,emotions of affection,admiration
807,GerDracor/kotzebue-die-spanier-in-peru.xml,37505,37545,Nun zupfe ich Baumwolle mit den Weibern.,negative,emotions of joy,"hate, disgust"
808,GerDracor/kotzebue-die-spanier-in-peru.xml,37546,37678,"Nun
              muß ich hören, wie die Schwerter klirren, und die Schilder tönen; kann weder mir noch
              andern helfen.",negative,emotions of fear,suffering
809,GerDracor/kotzebue-die-spanier-in-peru.xml,37679,37838,"Aber bei jedem Kriegsgeschrei, bei jedem Hörnerschall zuckt mir die
              Faust, und fährt rasch gewöhnlich nach der Seite – wo keine Waffe mehr hängt.",negative,emotions of fear,emotional movement
810,GerDracor/kotzebue-die-spanier-in-peru.xml,37839,37869,"–
              Wohlan, Knabe!",negative,emotions of rejection,joy
811,GerDracor/kotzebue-die-spanier-in-peru.xml,37870,37884,was siehst du?,emotional movement,emotional movement,emotional movement
812,GerDracor/kotzebue-die-spanier-in-peru.xml,37885,37906,Viel Staub und Rauch.,negative,emotions of rejection,anger
813,GerDracor/kotzebue-die-spanier-in-peru.xml,37907,38122,"Den Staub kenne ich wohl, ich habe ihn oft verschluckt; aber der Rauch kömmt gewiß
              aus den Feuer-Röhren, die Flammen speien und Donner brüllen, gleich, dem
              fürchterlichen Berge Catacunga.",negative,emotions of fear,suffering
814,GerDracor/kotzebue-die-spanier-in-peru.xml,38124,38146,(Dem Knaben zurufend.),negative,emotional movement,emotional movement
815,GerDracor/kotzebue-die-spanier-in-peru.xml,38147,38198,"Wenn der Rauch sich theilt, sehe ich die Uns'rigen.",positive,emotions of fear,suffering
816,GerDracor/kotzebue-die-spanier-in-peru.xml,38199,38216,Gehen sie weiter?,negative,emotions of fear,emotional movement
817,GerDracor/kotzebue-die-spanier-in-peru.xml,38217,38228,Sie stehen.,emotional movement,emotional movement,emotional movement
818,GerDracor/kotzebue-die-spanier-in-peru.xml,38229,38238,Auch gut.,positive,emotions of joy,joy
819,GerDracor/kotzebue-die-spanier-in-peru.xml,38239,38269,Siehst du die Fahne der Yncas?,positive,emotions of joy,emotional movement
820,GerDracor/kotzebue-die-spanier-in-peru.xml,38270,38292,Sie weht in der Mitte.,positive,emotions of joy,suffering
821,GerDracor/kotzebue-die-spanier-in-peru.xml,38293,38310,Dank den Göttern!,positive,emotions of joy,joy
822,GerDracor/kotzebue-die-spanier-in-peru.xml,38311,38326,der König lebt.,positive,emotions of affection,joy
823,GerDracor/kotzebue-die-spanier-in-peru.xml,38327,38379,"Jetzt seh' ich auch die Feinde, ihre Waffen blitzen.",negative,emotions of fear,fear
824,GerDracor/kotzebue-die-spanier-in-peru.xml,38380,38387,Weiter!,negative,emotions of fear,anger
825,GerDracor/kotzebue-die-spanier-in-peru.xml,38388,38395,weiter!,negative,emotions of fear,emotional movement
826,GerDracor/kotzebue-die-spanier-in-peru.xml,38396,38429,Sie sind nicht gestaltet wie wir.,negative,emotions of affection,"hate, disgust"
827,GerDracor/kotzebue-die-spanier-in-peru.xml,38430,38445,Doch mein Kind.,negative,emotions of suffering,suffering
828,GerDracor/kotzebue-die-spanier-in-peru.xml,38446,38472,Weit größer und schneller.,emotional movement,emotions of rejection,emotional movement
829,GerDracor/kotzebue-die-spanier-in-peru.xml,38473,38505,Sie reiten auf muthigen Thieren.,negative,emotions of affection,admiration
830,GerDracor/kotzebue-die-spanier-in-peru.xml,38506,38546,Jetzt mischen sie sich mit den Unsrigen.,negative,emotions of rejection,"hate, disgust"
831,GerDracor/kotzebue-die-spanier-in-peru.xml,38547,38558,Und fallen?,negative,emotions of suffering,emotional movement
832,GerDracor/kotzebue-die-spanier-in-peru.xml,38559,38580,Es blitzt und raucht.,emotional movement,emotions of fear,anger
833,GerDracor/kotzebue-die-spanier-in-peru.xml,38581,38619,Blitze du Rächer aus den Wolken herab.,positive,emotions of joy,"hate, disgust"
834,GerDracor/kotzebue-die-spanier-in-peru.xml,38620,38653,Die Fahne der Yncas verschwindet.,positive,emotions of fear,emotional movement
835,GerDracor/kotzebue-die-spanier-in-peru.xml,38654,38660,O weh!,negative,emotions of suffering,suffering
836,GerDracor/kotzebue-die-spanier-in-peru.xml,38661,38682,Die Unsrigen weichen.,negative,emotions of fear,suffering
837,GerDracor/kotzebue-die-spanier-in-peru.xml,38683,38696,Mein Schwert!,positive,emotions of fear,fear
838,GerDracor/kotzebue-die-spanier-in-peru.xml,38697,38710,mein Schwert!,negative,emotions of fear,fear
839,GerDracor/kotzebue-die-spanier-in-peru.xml,38711,38724,ich will hin!,positive,emotions of joy,joy
840,GerDracor/kotzebue-die-spanier-in-peru.xml,38725,38742,ich will fechten!,positive,emotions of fear,Schadenfreude
841,GerDracor/kotzebue-die-spanier-in-peru.xml,38743,38817,"– Nur noch einmal, liebe
              Sonne, laß dein Licht mich schauen.",positive,emotions of affection,love
842,GerDracor/kotzebue-die-spanier-in-peru.xml,38818,38853,Eine dicke Wolke verhüllt sie alle.,negative,emotions of fear,fear
843,GerDracor/kotzebue-die-spanier-in-peru.xml,38854,38863,Weh' mir!,negative,emotions of suffering,fear
844,GerDracor/kotzebue-die-spanier-in-peru.xml,38864,38891,muß ich diesen Tag erleben!,negative,emotions of suffering,suffering
845,GerDracor/kotzebue-die-spanier-in-peru.xml,38892,38937,kann ich denn nichts mehr für mein Vaterland!,negative,emotions of rejection,love
846,GerDracor/kotzebue-die-spanier-in-peru.xml,38938,38979,"–
              doch ich kann noch beten.",negative,emotions of suffering,suffering
847,GerDracor/kotzebue-die-spanier-in-peru.xml,38981,39021,"(Er kniet nieder, und umfaßt den Altar.)",negative,emotions of suffering,suffering
848,GerDracor/kotzebue-die-spanier-in-peru.xml,39022,39052,Ein kleiner Haufe nähert sich.,negative,emotions of fear,fear
849,GerDracor/kotzebue-die-spanier-in-peru.xml,39053,39068,Sind es Feinde?,emotional movement,emotions of fear,emotional movement
850,GerDracor/kotzebue-die-spanier-in-peru.xml,39069,39092,Ich sehe nur den Staub.,negative,emotions of fear,suffering
851,GerDracor/kotzebue-die-spanier-in-peru.xml,39093,39112,"Flieh', gutes Kind!",negative,emotions of rejection,fear
852,GerDracor/kotzebue-die-spanier-in-peru.xml,39113,39135,flieh' in die Gebirge.,negative,emotions of fear,fear
853,GerDracor/kotzebue-die-spanier-in-peru.xml,39136,39169,Die Spitzen der Lanzen schimmern.,positive,emotions of fear,admiration
854,GerDracor/kotzebue-die-spanier-in-peru.xml,39170,39192,Dann sind es Peruaner.,emotional movement,emotions of rejection,"hate, disgust"
855,GerDracor/kotzebue-die-spanier-in-peru.xml,39193,39210,Sie eilen hieher.,negative,emotions of fear,fear
856,GerDracor/kotzebue-die-spanier-in-peru.xml,39211,39223,Steig herab.,negative,emotions of suffering,suffering
857,GerDracor/kotzebue-die-spanier-in-peru.xml,39224,39268,In der Ferne geht alles bunt durch einander.,emotional movement,emotional movement,emotional movement
858,GerDracor/kotzebue-die-spanier-in-peru.xml,39269,39291,Die Uns'rigen fechten?,negative,emotions of rejection,emotional movement
859,GerDracor/kotzebue-die-spanier-in-peru.xml,39292,39312,Und weichen langsam.,negative,emotions of fear,suffering
860,GerDracor/kotzebue-die-spanier-in-peru.xml,39313,39331,Aber weichen doch!,negative,emotions of suffering,fear
861,GerDracor/kotzebue-die-spanier-in-peru.xml,39332,39348,grausame Götter!,negative,emotions of rejection,"hate, disgust"
862,GerDracor/kotzebue-die-spanier-in-peru.xml,39349,39361,"komm, Knabe!",negative,emotions of rejection,joy
863,GerDracor/kotzebue-die-spanier-in-peru.xml,39362,39373,komm herab!,negative,emotions of suffering,fear
864,GerDracor/kotzebue-die-spanier-in-peru.xml,39374,39390,(herabsteigend).,positive,emotions of suffering,suffering
865,GerDracor/kotzebue-die-spanier-in-peru.xml,39391,39420,Sollen wir die Mutter suchen?,negative,emotional movement,emotional movement
866,GerDracor/kotzebue-die-spanier-in-peru.xml,39421,39441,"Das Grab, mein Kind!",negative,emotions of fear,despair
867,GerDracor/kotzebue-die-spanier-in-peru.xml,39442,39458,das offene Grab!,negative,emotions of fear,love
868,GerDracor/kotzebue-die-spanier-in-peru.xml,39459,39511,"Ataliba (verwundet, von einigen Kriegern begleitet).",negative,emotions of suffering,suffering
869,GerDracor/kotzebue-die-spanier-in-peru.xml,39512,39524,Die Vorigen.,positive,emotions of rejection,emotional movement
870,GerDracor/kotzebue-die-spanier-in-peru.xml,39525,39578,"Hier laßt mich ruh'n – und sterben, wenn es sein muß.",negative,emotions of suffering,suffering
871,GerDracor/kotzebue-die-spanier-in-peru.xml,39579,39599,Wir bleiben bei dir.,positive,emotions of affection,love
872,GerDracor/kotzebue-die-spanier-in-peru.xml,39600,39612,Mit nichten!,negative,emotions of rejection,anger
873,GerDracor/kotzebue-die-spanier-in-peru.xml,39613,39626,kehrt zurück!,positive,emotions of rejection,joy
874,GerDracor/kotzebue-die-spanier-in-peru.xml,39627,39649,dort bedarf man eurer.,negative,emotions of affection,anger
875,GerDracor/kotzebue-die-spanier-in-peru.xml,39650,39690,Aber deine Wunde – Ist nicht gefährlich.,negative,emotions of suffering,compassion
876,GerDracor/kotzebue-die-spanier-in-peru.xml,39691,39696,Geht!,positive,emotions of rejection,fear
877,GerDracor/kotzebue-die-spanier-in-peru.xml,39697,39726,rächt eure gefallenen Brüder!,negative,emotions of fear,despair
878,GerDracor/kotzebue-die-spanier-in-peru.xml,39727,39753,"geht, ich befehle es euch!",positive,emotions of rejection,fear
879,GerDracor/kotzebue-die-spanier-in-peru.xml,39771,39804,(Seine Begleiter entfernen sich.),negative,emotional movement,emotional movement
880,GerDracor/kotzebue-die-spanier-in-peru.xml,39805,39833,(sich an den Alter lehnend).,negative,emotional movement,suffering
881,GerDracor/kotzebue-die-spanier-in-peru.xml,39834,39850,Gerechte Götter!,positive,emotions of affection,joy
882,GerDracor/kotzebue-die-spanier-in-peru.xml,39851,39881,womit hab' ich es verschuldet!,negative,emotions of suffering,suffering
883,GerDracor/kotzebue-die-spanier-in-peru.xml,39882,39936,"Ich höre einen Unglücklichen, aber ich sehe ihn nicht.",negative,emotions of suffering,suffering
884,GerDracor/kotzebue-die-spanier-in-peru.xml,39937,39960,"Wer bist du, Klagender?",negative,emotions of suffering,suffering
885,GerDracor/kotzebue-die-spanier-in-peru.xml,39961,39999,"Ein Verlassener, der um den Tod fleht.",negative,emotions of suffering,despair
886,GerDracor/kotzebue-die-spanier-in-peru.xml,40000,40020,Lebt der König noch?,emotional movement,emotional movement,emotional movement
887,GerDracor/kotzebue-die-spanier-in-peru.xml,40021,40029,Er lebt.,negative,emotions of affection,suffering
888,GerDracor/kotzebue-die-spanier-in-peru.xml,40030,40060,So bist du ja nicht verlassen.,negative,emotions of suffering,compassion
889,GerDracor/kotzebue-die-spanier-in-peru.xml,40061,40111,Ataliba schützt den geringsten seiner Unterthanen.,negative,emotions of rejection,admiration
890,GerDracor/kotzebue-die-spanier-in-peru.xml,40112,40140,Und wer schützt  Die Götter!,negative,emotions of fear,fear
891,GerDracor/kotzebue-die-spanier-in-peru.xml,40141,40170,Ihr Zorn ruht schwer auf ihm!,negative,emotions of rejection,anger
892,GerDracor/kotzebue-die-spanier-in-peru.xml,40171,40191,Das kann nicht sein.,negative,emotional movement,anger
893,GerDracor/kotzebue-die-spanier-in-peru.xml,40192,40415,"Er hat nie das Recht gebeugt, nie den Schwächern unterdrückt; er
              hat nie mit dem Schweiß der Bauern seine Höflinge gemästet; er hat nie der Armuth
              seine Hand, nie der Klage sein Ohr verschlossen.",negative,emotions of suffering,admiration
894,GerDracor/kotzebue-die-spanier-in-peru.xml,40416,40428,(bei Seite).,emotional movement,emotional movement,emotional movement
895,GerDracor/kotzebue-die-spanier-in-peru.xml,40429,40434,Gott!,negative,emotions of fear,fear
896,GerDracor/kotzebue-die-spanier-in-peru.xml,40435,40499,"du hast in die bitterste Stunde  O ja, gesehen hab' ich ihn oft.",negative,emotions of suffering,suffering
897,GerDracor/kotzebue-die-spanier-in-peru.xml,40500,40576,"Noch vor wenig Jahren focht ich an seiner Seite gegen
              Huascar.",positive,emotions of affection,friendship
898,GerDracor/kotzebue-die-spanier-in-peru.xml,40577,40599,Wie lange dientest du?,emotional movement,emotional movement,emotional movement
899,GerDracor/kotzebue-die-spanier-in-peru.xml,40600,40623,Vier und fünfzig Jahre.,emotional movement,emotions of affection,emotional movement
900,GerDracor/kotzebue-die-spanier-in-peru.xml,40624,40651,Hat der König dich belohnt?,emotional movement,emotions of joy,joy
901,GerDracor/kotzebue-die-spanier-in-peru.xml,40652,40702,Genieß' ich nicht der Ruhe im Schooß der Meinigen?,positive,emotions of joy,joy
902,GerDracor/kotzebue-die-spanier-in-peru.xml,40703,40716,Sonst nichts?,emotional movement,emotional movement,emotional movement
903,GerDracor/kotzebue-die-spanier-in-peru.xml,40717,40732,Ist das nichts?,negative,emotions of fear,emotional movement
904,GerDracor/kotzebue-die-spanier-in-peru.xml,40733,40821,"O ein König hat viel gethan, wenn er die Ruhe seiner Unterthanen
              sicherte.",positive,emotions of affection,admiration
905,GerDracor/kotzebue-die-spanier-in-peru.xml,40822,40847,Er war dir mehr schuldig.,negative,emotions of affection,anger
906,GerDracor/kotzebue-die-spanier-in-peru.xml,40848,40863,Sage das nicht.,negative,emotions of rejection,anger
907,GerDracor/kotzebue-die-spanier-in-peru.xml,40864,40924,"Täglich erzählen mir meine Enkel, wie er sein Volk beglückt.",positive,emotions of joy,joy
908,GerDracor/kotzebue-die-spanier-in-peru.xml,40939,40977,"Andächtig höre ich zu, und freue mich.",positive,emotions of joy,joy
909,GerDracor/kotzebue-die-spanier-in-peru.xml,40978,40988,(gerührt).,positive,emotions of suffering,emotional movement
910,GerDracor/kotzebue-die-spanier-in-peru.xml,40989,41024,Denken alle deine Brüder so wie du?,negative,emotional movement,emotional movement
911,GerDracor/kotzebue-die-spanier-in-peru.xml,41025,41044,Sie denken alle so.,negative,emotions of rejection,anger
912,GerDracor/kotzebue-die-spanier-in-peru.xml,41045,41079,Warum sollt' ich den Tod fürchten?,negative,emotions of fear,fear
913,GerDracor/kotzebue-die-spanier-in-peru.xml,41080,41092,wie ist mir?,emotional movement,emotional movement,emotional movement
914,GerDracor/kotzebue-die-spanier-in-peru.xml,41093,41126,ich fühle meine Wunde nicht mehr.,negative,emotions of suffering,suffering
915,GerDracor/kotzebue-die-spanier-in-peru.xml,41127,41145,Bist du verwundet?,negative,emotions of fear,suffering
916,GerDracor/kotzebue-die-spanier-in-peru.xml,41146,41152,Knabe!,negative,emotions of rejection,anger
917,GerDracor/kotzebue-die-spanier-in-peru.xml,41153,41191,hole meinen Kräutersaft aus der Hütte.,negative,emotions of rejection,anger
918,GerDracor/kotzebue-die-spanier-in-peru.xml,41193,41226,"(Der Knabe
                geht.)",negative,emotional movement,suffering
919,GerDracor/kotzebue-die-spanier-in-peru.xml,41227,41241,Ich danke dir.,positive,emotions of joy,joy
920,GerDracor/kotzebue-die-spanier-in-peru.xml,41242,41305,Nur der Arm – Du hättest doch den König nicht verlassen sollen.,negative,emotions of suffering,compassion
921,GerDracor/kotzebue-die-spanier-in-peru.xml,41306,41360,"Eine Flechse ist zerschnitten, ich kann nicht fechten.",negative,emotions of suffering,suffering
922,GerDracor/kotzebue-die-spanier-in-peru.xml,41361,41419,So hättest du das Schwert in die linke Hand nehmen sollen.,negative,emotions of rejection,anger
923,GerDracor/kotzebue-die-spanier-in-peru.xml,41420,41462,Fliehende Indianer (eilen über die Bühne).,negative,emotions of fear,fear
924,GerDracor/kotzebue-die-spanier-in-peru.xml,41463,41482,Alles ist verloren!,negative,emotions of fear,despair
925,GerDracor/kotzebue-die-spanier-in-peru.xml,41483,41490,rettet!,negative,emotions of fear,fear
926,GerDracor/kotzebue-die-spanier-in-peru.xml,41491,41503,rettet euch!,negative,emotions of fear,fear
927,GerDracor/kotzebue-die-spanier-in-peru.xml,41504,41527,(zu einem der letzten).,emotional movement,emotions of affection,suffering
928,GerDracor/kotzebue-die-spanier-in-peru.xml,41528,41534,Steh'!,negative,emotions of fear,emotional movement
929,GerDracor/kotzebue-die-spanier-in-peru.xml,41535,41554,ich befehle es dir!,positive,emotions of rejection,admiration
930,GerDracor/kotzebue-die-spanier-in-peru.xml,41556,41580,(Der Indianer gehorcht.),negative,emotions of affection,anger
931,GerDracor/kotzebue-die-spanier-in-peru.xml,41581,41595,Wo ist Alonzo?,emotional movement,emotional movement,emotional movement
932,GerDracor/kotzebue-die-spanier-in-peru.xml,41596,41614,Ich sah ihn nicht.,emotional movement,emotions of affection,suffering
933,GerDracor/kotzebue-die-spanier-in-peru.xml,41615,41628,Wo ist Rolla?,emotional movement,emotions of fear,emotional movement
934,GerDracor/kotzebue-die-spanier-in-peru.xml,41629,41654,Mitten unter den Feinden.,negative,emotions of fear,fear
935,GerDracor/kotzebue-die-spanier-in-peru.xml,41655,41694,Und du hast deinen Feldherrn verlassen?,negative,emotions of suffering,emotional movement
936,GerDracor/kotzebue-die-spanier-in-peru.xml,41695,41706,(beschämt).,negative,emotions of suffering,suffering
937,GerDracor/kotzebue-die-spanier-in-peru.xml,41707,41738,Ich habe mein Schwert verloren.,negative,emotions of fear,suffering
938,GerDracor/kotzebue-die-spanier-in-peru.xml,41739,41799,"Da nimm das meinige, und stirb als ein Sohn des Vaterlandes.",negative,emotions of affection,admiration
939,GerDracor/kotzebue-die-spanier-in-peru.xml,41800,41833,(mit dem Schwerte zurück eilend).,negative,emotions of rejection,anger
940,GerDracor/kotzebue-die-spanier-in-peru.xml,41834,41879,Nur der Tod soll mir dies Geschenk entreißen.,positive,emotions of affection,despair
941,GerDracor/kotzebue-die-spanier-in-peru.xml,41880,41897,(ihm nachrufend).,positive,emotions of suffering,suffering
942,GerDracor/kotzebue-die-spanier-in-peru.xml,41898,41913,Lebt der König?,emotional movement,emotional movement,emotional movement
943,GerDracor/kotzebue-die-spanier-in-peru.xml,41914,41918,ach!,negative,emotions of suffering,suffering
944,GerDracor/kotzebue-die-spanier-in-peru.xml,41919,41943,er hört mich nicht mehr.,negative,emotions of rejection,emotional movement
945,GerDracor/kotzebue-die-spanier-in-peru.xml,41944,41959,Der König lebt.,positive,emotions of affection,joy
946,GerDracor/kotzebue-die-spanier-in-peru.xml,41960,42012,"(schwer verwundet, schleppt sich zu Atalibas Füßen).",negative,emotions of suffering,suffering
947,GerDracor/kotzebue-die-spanier-in-peru.xml,42013,42035,Hier laß mich sterben.,negative,emotions of fear,despair
948,GerDracor/kotzebue-die-spanier-in-peru.xml,42036,42055,Ist alles verloren?,negative,emotions of fear,fear
949,GerDracor/kotzebue-die-spanier-in-peru.xml,42056,42062,Alles.,negative,emotions of rejection,anger
950,GerDracor/kotzebue-die-spanier-in-peru.xml,42063,42079,Fiel auch Rolla?,positive,emotions of suffering,emotional movement
951,GerDracor/kotzebue-die-spanier-in-peru.xml,42080,42092,Alonzo fiel.,negative,emotions of suffering,suffering
952,GerDracor/kotzebue-die-spanier-in-peru.xml,42093,42121,Rolla vertheidigt sich noch.,emotional movement,emotional movement,emotional movement
953,GerDracor/kotzebue-die-spanier-in-peru.xml,42122,42143,(mit tiefem Schmerz).,negative,emotions of suffering,suffering
954,GerDracor/kotzebue-die-spanier-in-peru.xml,42144,42151,Alonzo!,positive,emotional movement,emotional movement
955,GerDracor/kotzebue-die-spanier-in-peru.xml,42152,42159,Götter!,negative,emotions of joy,emotional movement
956,GerDracor/kotzebue-die-spanier-in-peru.xml,42160,42191,Du fragst nicht nach dem König?,emotional movement,emotions of rejection,anger
957,GerDracor/kotzebue-die-spanier-in-peru.xml,42192,42231,(dem Verwundeten sein Schwert nehmend).,negative,emotions of fear,suffering
958,GerDracor/kotzebue-die-spanier-in-peru.xml,42232,42284,"Gib mir dein Schwert, du bedarfst dessen nicht mehr.",negative,emotions of rejection,"hate, disgust"
959,GerDracor/kotzebue-die-spanier-in-peru.xml,42285,42296,Mein König!,positive,emotions of affection,joy
960,GerDracor/kotzebue-die-spanier-in-peru.xml,42297,42316,was willst du thun!,negative,emotional movement,anger
961,GerDracor/kotzebue-die-spanier-in-peru.xml,42317,42416,"Dem Feinde seinen Triumph verbittern, mich unter den Trümmern meines Reichs
              begraben!",negative,emotions of fear,despair
962,GerDracor/kotzebue-die-spanier-in-peru.xml,42417,42424,Götter!,negative,emotions of joy,emotional movement
963,GerDracor/kotzebue-die-spanier-in-peru.xml,42425,42441,Du bist Ataliba!,positive,emotions of joy,joy
964,GerDracor/kotzebue-die-spanier-in-peru.xml,42442,42457,Laß sie kommen!,negative,emotions of rejection,anger
965,GerDracor/kotzebue-die-spanier-in-peru.xml,42458,42473,ich bin bereit.,negative,emotions of fear,joy
966,GerDracor/kotzebue-die-spanier-in-peru.xml,42474,42493,(hinter der Scene).,emotional movement,emotional movement,emotional movement
967,GerDracor/kotzebue-die-spanier-in-peru.xml,42494,42501,Zurück!,negative,emotions of rejection,fear
968,GerDracor/kotzebue-die-spanier-in-peru.xml,42502,42526,zurück ihr Feigherzigen!,negative,emotions of rejection,"hate, disgust"
969,GerDracor/kotzebue-die-spanier-in-peru.xml,42527,42543,– Hieher zu mir!,positive,emotional movement,emotional movement
970,GerDracor/kotzebue-die-spanier-in-peru.xml,42544,42555,Rolla ruft!,emotional movement,emotions of fear,emotional movement
971,GerDracor/kotzebue-die-spanier-in-peru.xml,42556,42576,"Zu dir, Vater Rolla!",positive,emotional movement,suffering
972,GerDracor/kotzebue-die-spanier-in-peru.xml,42577,42592,wir folgen dir!,positive,emotions of fear,joy
973,GerDracor/kotzebue-die-spanier-in-peru.xml,42593,42609,(mehr entfernt).,emotional movement,emotions of affection,emotional movement
974,GerDracor/kotzebue-die-spanier-in-peru.xml,42610,42633,Für Gott und den König!,positive,emotions of affection,admiration
975,GerDracor/kotzebue-die-spanier-in-peru.xml,42634,42655,"auf, in die Schlacht!",negative,emotions of fear,fear
976,GerDracor/kotzebue-die-spanier-in-peru.xml,42656,42681,Mein tapferer Rolla lebt.,positive,emotions of affection,compassion
977,GerDracor/kotzebue-die-spanier-in-peru.xml,42682,42697,Ich hoffe noch.,negative,emotions of joy,fear
978,GerDracor/kotzebue-die-spanier-in-peru.xml,42698,42710,Guter König!,positive,emotions of affection,joy
979,GerDracor/kotzebue-die-spanier-in-peru.xml,42711,42726,Du mir so nahe!,negative,emotions of affection,love
980,GerDracor/kotzebue-die-spanier-in-peru.xml,42727,42731,ach!,negative,emotions of suffering,suffering
981,GerDracor/kotzebue-die-spanier-in-peru.xml,42732,42755,ich armer blinder Mann!,negative,emotions of suffering,compassion
982,GerDracor/kotzebue-die-spanier-in-peru.xml,42756,42825,"Deine Liebe, ehrwürdiger Greis, tröstet mich in einer bittern Stunde.",positive,emotions of affection,love
983,GerDracor/kotzebue-die-spanier-in-peru.xml,42826,42876,(welchem der Knabe indessen die Kräuter gebracht).,negative,emotions of rejection,Schadenfreude
984,GerDracor/kotzebue-die-spanier-in-peru.xml,42877,42980,"Laß meine zitternde Hand Deine Wunde verbinden, tröpfle von diesem heilenden Saft
              darauf.",negative,emotions of suffering,suffering
985,GerDracor/kotzebue-die-spanier-in-peru.xml,42981,42985,Gib.,negative,emotions of rejection,anger
986,GerDracor/kotzebue-die-spanier-in-peru.xml,42986,43000,Ich danke dir.,positive,emotions of joy,joy
987,GerDracor/kotzebue-die-spanier-in-peru.xml,43001,43030,Hätte ich doch mehr als dies!,negative,emotions of suffering,love
988,GerDracor/kotzebue-die-spanier-in-peru.xml,43031,43046,und mein Gebet!,negative,emotions of suffering,emotional movement
989,GerDracor/kotzebue-die-spanier-in-peru.xml,43047,43105,"– Geh', Knabe, klett're wieder auf den
              Baum.",negative,emotions of rejection,anger
990,GerDracor/kotzebue-die-spanier-in-peru.xml,43107,43128,(Der Knabe gehorcht.),negative,emotions of suffering,anger
991,GerDracor/kotzebue-die-spanier-in-peru.xml,43129,43162,(sich zu Atalibas Füßen windend).,negative,emotions of suffering,suffering
992,GerDracor/kotzebue-die-spanier-in-peru.xml,43163,43178,Sohn der Sonne!,positive,emotions of affection,joy
993,GerDracor/kotzebue-die-spanier-in-peru.xml,43179,43254,"– segne mich – ich sterbe – Du stirbst für dein Vaterland, Gott segne dich!",positive,emotions of affection,admiration
994,GerDracor/kotzebue-die-spanier-in-peru.xml,43255,43299,Gott segne – den guten König –  (Er stirbt.),positive,emotions of affection,joy
995,GerDracor/kotzebue-die-spanier-in-peru.xml,43300,43330,(gerührt auf ihn herabsehend).,positive,emotions of suffering,admiration
996,GerDracor/kotzebue-die-spanier-in-peru.xml,43331,43347,Unterthanenblut!,negative,emotions of fear,anger
997,GerDracor/kotzebue-die-spanier-in-peru.xml,43348,43380,"kostbares, mir vertrautes Pfand!",positive,emotions of affection,emotional movement
