,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1158,GerDracor/collin-coriolan.xml,53474,53523,Mich würgt das Wort – Es spricht nun Rom aus mir.,negative,emotions of suffering,suffering
1159,GerDracor/collin-coriolan.xml,53524,53565,– Sie ist das Pfand für unsre Sicherheit!,positive,emotions of affection,admiration
1160,GerDracor/collin-coriolan.xml,53566,53579,(außer sich.),emotional movement,emotional movement,emotional movement
1161,GerDracor/collin-coriolan.xml,53580,53583,Ha!,emotional movement,emotional movement,emotional movement
1162,GerDracor/collin-coriolan.xml,53584,53588,wie?,emotional movement,emotional movement,emotional movement
1163,GerDracor/collin-coriolan.xml,53589,53604,O meine Mutter!,negative,emotions of suffering,suffering
1164,GerDracor/collin-coriolan.xml,53605,53640,(stürzt rasend vom Tribunal herab.),negative,emotions of rejection,anger
1165,GerDracor/collin-coriolan.xml,53641,53648,Lucumo!,negative,emotions of joy,emotional movement
1166,GerDracor/collin-coriolan.xml,53649,53658,Volturio!,negative,emotions of rejection,emotional movement
1167,GerDracor/collin-coriolan.xml,53659,53666,Hinaus!,negative,emotions of rejection,fear
1168,GerDracor/collin-coriolan.xml,53667,53676,Nach Rom!,negative,emotions of joy,emotional movement
1169,GerDracor/collin-coriolan.xml,53677,53734,"Laßt schmettern Zum Aufbruch, daß des Himmels Axe kracht!",negative,emotions of joy,joy
1170,GerDracor/collin-coriolan.xml,53735,53772,"Verflucht sey Rom, und ich, und alle!",negative,emotions of rejection,despair
1171,GerDracor/collin-coriolan.xml,53773,53776,O!!,emotional movement,emotions of suffering,emotional movement
1172,GerDracor/collin-coriolan.xml,53777,53799,"Mach’ Ordnung, Tullus!",negative,emotions of rejection,anger
1173,GerDracor/collin-coriolan.xml,53800,53825,"ich, – ich kann es nicht!",negative,emotional movement,suffering
1174,GerDracor/collin-coriolan.xml,53826,53841,O meine Mutter!,negative,emotions of suffering,suffering
1175,GerDracor/collin-coriolan.xml,53842,53845,o!!,emotional movement,emotional movement,emotional movement
1176,GerDracor/collin-coriolan.xml,53846,53883,(wirft sich bey dem Tribunal nieder.),negative,emotions of suffering,suffering
1177,GerDracor/collin-coriolan.xml,53884,53907,"Verschling’ mich, Erde!",negative,emotions of rejection,"hate, disgust"
1178,GerDracor/collin-coriolan.xml,53908,53935,Nimm mich in deinen Schooß!,positive,emotions of affection,love
1179,GerDracor/collin-coriolan.xml,53936,53952,Das hat gewirkt!,positive,emotions of joy,joy
1180,GerDracor/collin-coriolan.xml,53953,53971,"Mit mir, Volturio!",positive,emotions of rejection,joy
1181,GerDracor/collin-coriolan.xml,53972,53986,Ihr ziehet ab!,negative,emotions of rejection,anger
1182,GerDracor/collin-coriolan.xml,53987,54038,"Du ordnest die Besatzung in der Stadt, Mein Lucumo!",negative,emotions of joy,admiration
1183,GerDracor/collin-coriolan.xml,54039,54051,Nur schnell!,negative,emotions of fear,emotional movement
1184,GerDracor/collin-coriolan.xml,54052,54079,"Ich warte deiner, Coriolan!",negative,emotions of fear,emotional movement
1185,GerDracor/collin-coriolan.xml,54080,54117,(mit den Feldherren und Kriegern ab.),negative,emotional movement,Schadenfreude
1186,GerDracor/collin-coriolan.xml,54119,54154,(hebt sich nach einer Pause empor.),positive,emotional movement,emotional movement
1187,GerDracor/collin-coriolan.xml,54155,54165,Noch hier?,emotional movement,emotional movement,emotional movement
1188,GerDracor/collin-coriolan.xml,54166,54181,"Verwegne, fort!",negative,emotions of rejection,anger
1189,GerDracor/collin-coriolan.xml,54182,54221,Glaubt ihr – ich sey nun schon gebeugt?,negative,emotions of suffering,suffering
1190,GerDracor/collin-coriolan.xml,54222,54233,Ihr Thoren!,positive,emotions of rejection,emotional movement
1191,GerDracor/collin-coriolan.xml,54234,54304,Vor euern Mauern sollt ihr bald mit Schrecken Das Gegentheil erfahren.,negative,emotions of fear,fear
1192,GerDracor/collin-coriolan.xml,54305,54380,"Eilt nach Rom Und sagt dem Volk, das sich an Weibern rächt, Ich komme nach!",positive,emotions of fear,"hate, disgust"
1193,GerDracor/collin-coriolan.xml,54381,54455,"Sie sollen ja sich hüten, Der hochgeehrten Mutter nur ein Haar Zu krümmen!",negative,emotions of rejection,admiration
1194,GerDracor/collin-coriolan.xml,54456,54474,Wenn sie’s wagten!,negative,emotions of fear,fear
1195,GerDracor/collin-coriolan.xml,54475,54492,"– ha, beym Pluto!",positive,emotions of joy,joy
1196,GerDracor/collin-coriolan.xml,54493,54582,"So wie ein Tiger will ich auf sie fallen, Und Blut soll fließen – bis die Tiber schwillt!",negative,emotions of rejection,"hate, disgust"
1197,GerDracor/collin-coriolan.xml,54583,54761,"So lang’ in Rom sich noch ein Leben regt, Soll Blut mir fließen, – und der Brand von Rom Mir wochenlang zur grausen Arbeit leuchten, Bis das Geschlecht vertilgt ist ganz und gar!",negative,emotions of rejection,"hate, disgust"
1198,GerDracor/collin-coriolan.xml,54762,54769,Hinweg!,negative,emotions of rejection,anger
1199,GerDracor/collin-coriolan.xml,54770,54779,sogleich!,negative,emotional movement,emotional movement
1200,GerDracor/collin-coriolan.xml,54780,54789,Nur fort!,negative,emotions of rejection,anger
1201,GerDracor/collin-coriolan.xml,54790,54811,Sonst mord’ ich euch!,negative,emotions of rejection,"hate, disgust"
1202,GerDracor/collin-coriolan.xml,54812,54824,Noch wartet!,negative,emotional movement,fear
1203,GerDracor/collin-coriolan.xml,54825,54850,"Kennst du mich, Coriolan?",emotional movement,emotional movement,emotional movement
1204,GerDracor/collin-coriolan.xml,54851,54904,"Du bist der Oberpontisex, doch mir Verhaßt, wie alle!",negative,emotions of rejection,"hate, disgust"
1205,GerDracor/collin-coriolan.xml,54905,54927,Fürchte du die Götter!,negative,emotions of fear,fear
1206,GerDracor/collin-coriolan.xml,54928,54975,"Das muß ich wohl, sonst lägst du todt schon da!",negative,emotions of fear,despair
1207,GerDracor/collin-coriolan.xml,54976,55016,Die hohen Götter warnen dich durch mich!,negative,emotions of fear,fear
1208,GerDracor/collin-coriolan.xml,55017,55033,Sie warnen mich?,emotional movement,emotions of fear,fear
1209,GerDracor/collin-coriolan.xml,55034,55042,– wovor?,negative,emotional movement,emotional movement
1210,GerDracor/collin-coriolan.xml,55043,55061,Dein Fall ist nah!,negative,emotions of fear,fear
1211,GerDracor/collin-coriolan.xml,55062,55083,Roms Fall noch näher!,negative,emotions of fear,fear
1212,GerDracor/collin-coriolan.xml,55084,55128,"Fallen soll’s und wird’s, Durch meine Macht!",negative,emotions of rejection,fear
1213,GerDracor/collin-coriolan.xml,55129,55196,"Ein Blitz des Jupiter, Und deine Macht zerfällt in nicht’gen Staub.",negative,emotions of rejection,"hate, disgust"
1214,GerDracor/collin-coriolan.xml,55197,55230,"Ruf’ ihn nicht auf, den Donnerer!",positive,emotions of rejection,"hate, disgust"
1215,GerDracor/collin-coriolan.xml,55231,55240,Er zürnt!,negative,emotions of rejection,anger
1216,GerDracor/collin-coriolan.xml,55241,55279,"Ich ruf’ ihn auf, um Rache gegen euch!",negative,emotions of rejection,"hate, disgust"
1217,GerDracor/collin-coriolan.xml,55280,55321,Dem Tempelstürmer wird sie nicht gewährt.,positive,emotions of rejection,admiration
1218,GerDracor/collin-coriolan.xml,55322,55350,"Zieh’ dich zurück, Coriolan!",negative,emotions of rejection,fear
1219,GerDracor/collin-coriolan.xml,55351,55364,Nun schweige!,negative,emotions of rejection,anger
1220,GerDracor/collin-coriolan.xml,55365,55405,"Ein gottverlaßner Mann, das bist du nun!",negative,emotions of rejection,suffering
1221,GerDracor/collin-coriolan.xml,55406,55426,Du frommer Pontifex!,positive,emotions of rejection,admiration
1222,GerDracor/collin-coriolan.xml,55427,55526,"Du warst es doch, Der jene beyden Götterknaben sah, Die meinen Sieg vor Antium, in Rom Verkündeten.",positive,emotions of affection,joy
1223,GerDracor/collin-coriolan.xml,55527,55599,"Da scholl dein Ruf: »Hoch sey »Das Marcische Geschlecht gepriesen, hoch!",positive,emotions of affection,admiration
1224,GerDracor/collin-coriolan.xml,55600,55666,»Von ihm entstammt der Götterdienst durch Numa »Und Ancus Marcius.,positive,emotions of affection,admiration
1225,GerDracor/collin-coriolan.xml,55667,55728,Dafür nun krönt »Der Götter Huld den Cajus Marcius »Mit Sieg!,positive,emotions of affection,admiration
1226,GerDracor/collin-coriolan.xml,55729,55873,"Er ist ein gottgeliebter Mann!« So riefst du; –  Die Götter zürnen  Des Tempelgründers Ancus Marcius, Dem Vaterland’, den Laren frech entrisset.",positive,emotions of affection,"hate, disgust"
1227,GerDracor/collin-coriolan.xml,55874,55882,Fürwahr!,negative,emotions of suffering,emotional movement
1228,GerDracor/collin-coriolan.xml,55883,55945,"sie sind aus Rom mit mit gezogen, Und eure Tempel stehen leer.",negative,emotions of suffering,suffering
1229,GerDracor/collin-coriolan.xml,55946,55999,"Die Götter Bestrafen Undank, steh’n der Unschuld bey!",negative,emotions of affection,"hate, disgust"
1230,GerDracor/collin-coriolan.xml,56000,56042,Ich fühle mich von ihrer Gegenwart Umweht!,positive,emotions of affection,love
1231,GerDracor/collin-coriolan.xml,56043,56059,"– Ha, schaudert!",negative,emotions of fear,emotional movement
1232,GerDracor/collin-coriolan.xml,56060,56118,denn sie sind mit   Ihr fleht vergebens zu dem Himmel auf!,positive,emotions of suffering,despair
1233,GerDracor/collin-coriolan.xml,56119,56162,"– Und nun kein Wort mehr Pontifex, und geh!",negative,emotions of rejection,despair
1234,GerDracor/collin-coriolan.xml,56163,56186,(Die Gesandtschaft ab.),negative,emotional movement,emotional movement
1235,GerDracor/collin-coriolan.xml,56188,56349,"(ruft dem Sulpitius nach, der mit einem Arme auf einem Knaben, mit dem andern auf
              einem Krückenstock gestützt, langsam der Gesandtschaft nachgeht.)",negative,emotions of suffering,suffering
1236,GerDracor/collin-coriolan.xml,56350,56360,Sulpitius!,negative,emotions of rejection,emotional movement
1237,GerDracor/collin-coriolan.xml,56361,56371,Sulpitius!,negative,emotions of rejection,emotional movement
1238,GerDracor/collin-coriolan.xml,56372,56402,"Bist du’s, Coriolan, der ruft?",emotional movement,emotions of fear,emotional movement
1239,GerDracor/collin-coriolan.xml,56403,56437,"– Mir scheint es, nach Der Stimme.",negative,emotional movement,suffering
1240,GerDracor/collin-coriolan.xml,56438,56472,Schwach ist schon mein Augenlicht.,negative,emotions of suffering,suffering
1241,GerDracor/collin-coriolan.xml,56473,56483,Ich bin’s!,positive,emotions of joy,emotional movement
1242,GerDracor/collin-coriolan.xml,56484,56515,"Halt’ mich nicht auf, Coriolan!",negative,emotions of rejection,anger
1243,GerDracor/collin-coriolan.xml,56516,56582,"Weit ist der Weg, und zögernd nur mein Schritt; Ich bin schon alt.",negative,emotions of suffering,suffering
1244,GerDracor/collin-coriolan.xml,56583,56615,– Was kannst du mir noch wollen?,negative,emotions of affection,anger
1245,GerDracor/collin-coriolan.xml,56616,56664,"Du kamst so weit zu mir, mein Freund und Lehrer!",negative,emotions of affection,friendship
1246,GerDracor/collin-coriolan.xml,56665,56745,"Nicht ohne Abschied zieh’ von mir hinweg; – Wer weiß, wann wir uns wieder sehen?",negative,emotions of suffering,suffering
1247,GerDracor/collin-coriolan.xml,56746,56754,Niemals!,negative,emotions of rejection,anger
1248,GerDracor/collin-coriolan.xml,56755,56794,Wenn Jupiter des Greises Fleh’n erhört.,negative,emotions of suffering,suffering
1249,GerDracor/collin-coriolan.xml,56795,56827,Was soll ein Abschied unter uns?,negative,emotions of suffering,suffering
1250,GerDracor/collin-coriolan.xml,56828,56872,Ich dächte – Wir beyde wären schon getrennt.,negative,emotions of suffering,love
1251,GerDracor/collin-coriolan.xml,56873,56925,Daß ich Auch nur ein Wort gen dich verlieren konnte!,negative,emotions of rejection,love
1252,GerDracor/collin-coriolan.xml,56926,56963,Dein Schweigen sagte mir schon alles.,negative,emotional movement,emotional movement
1253,GerDracor/collin-coriolan.xml,56964,56997,"Ja, Du bist nun kalt und fühllos.",negative,emotions of suffering,suffering
1254,GerDracor/collin-coriolan.xml,56998,57006,Fühllos?,negative,emotions of suffering,anger
1255,GerDracor/collin-coriolan.xml,57007,57012,Kalt?,emotional movement,emotional movement,emotional movement
1256,GerDracor/collin-coriolan.xml,57013,57040,So wie ein Greis nun fühlt.,negative,emotions of suffering,suffering
1257,GerDracor/collin-coriolan.xml,57041,57132,"– Coriolan, Die Götter schützen dich vor hohem Alter, Du wirst als Greis sehr elend werden.",negative,emotions of suffering,"hate, disgust"
1258,GerDracor/collin-coriolan.xml,57133,57144,– – – Kalt?,emotional movement,emotional movement,emotional movement
1259,GerDracor/collin-coriolan.xml,57145,57184,"– – Nicht ganz so, wie du meynen magst.",positive,emotions of suffering,suffering
1260,GerDracor/collin-coriolan.xml,57185,57319,Nun freylich – Es sammelt nicht mehr für den Einzelnen Mein Mitgefühl in einen Brennpunkt sich; Es gießet weit umher die Strahlen aus.,positive,emotions of joy,joy
1261,GerDracor/collin-coriolan.xml,57320,57339,–  Und fühlte viel!,positive,emotions of affection,emotional movement
1262,GerDracor/collin-coriolan.xml,57340,57431,– Du  Und immer nur von  Der ganzen Menschheit traurig Loos vorbey Vor meiner bangen Seele.,negative,emotions of fear,suffering
1263,GerDracor/collin-coriolan.xml,57432,57448,– Laß mich fort!,negative,emotions of rejection,anger
1264,GerDracor/collin-coriolan.xml,57449,57493,Denn kaum ereilen werd’ ich noch die Brüder.,negative,emotions of suffering,suffering
1265,GerDracor/collin-coriolan.xml,57494,57526,Ich lasse sicher dich begleiten.,positive,emotions of affection,friendship
1266,GerDracor/collin-coriolan.xml,57527,57562,Sprich Mir nur ein freundlich Wort!,positive,emotions of affection,friendship
1267,GerDracor/collin-coriolan.xml,57563,57601,"Ein  Ist besser, als ein freundliches.",negative,emotions of affection,friendship
1268,GerDracor/collin-coriolan.xml,57602,57656,Ich dachte: Ein elend Wesen ist und bleibt der Mensch!,negative,emotions of rejection,"hate, disgust"
1269,GerDracor/collin-coriolan.xml,57657,57836,"Erst ist er jung, und fühlet seine Kraft: Da will er herrisch wirken, mächtig schaffen; – Und wenn’s gelingt, so fühlet er sich groß, Mißlingt es ihm, so fühlt er sich vernichtet.",negative,emotions of suffering,"hate, disgust"
1270,GerDracor/collin-coriolan.xml,57837,58130,"Der Thor bedenket nicht, daß seine Kraft, Die Einzelne, – verschlungen wird im Meer Von Millionen andrer wilder Kräfte, Die wirbelnd sich auf jedem Punkt des Alls Und immer streitend sich begegnen; daß Es Zufall ist, und nichts als Zufall, wenn Die Wog’ ihn heute hebt, und morgen sinken läßt.",negative,emotions of suffering,emotional movement
1271,GerDracor/collin-coriolan.xml,58132,58168,Und morgen fühlt er sich vernichtet!,negative,emotions of rejection,suffering
1272,GerDracor/collin-coriolan.xml,58169,58270,"Beydes Mit Unrecht, denk’ ich; – denn er ist doch nur Ein Ball, geschleudert aus des Schicksals Hand!",negative,emotions of suffering,suffering
1273,GerDracor/collin-coriolan.xml,58271,58288,Was soll mir das?,negative,emotions of rejection,anger
1274,GerDracor/collin-coriolan.xml,58289,58361,"Dann wird er alt, und sicht Mit tiefem Gram: – er hat den Weg verfehlt!!",negative,emotions of suffering,suffering
1275,GerDracor/collin-coriolan.xml,58362,58546,"Nichts ist gewisser: Herrschen  Doch das Gebiet der unumschränkten Macht, Wo er sich alles dankt, und nichts den Andern, – Es liegt in  Hier ist die wahre Welt für seine Herrscherlust!",positive,emotions of joy,admiration
1276,GerDracor/collin-coriolan.xml,58547,58723,Wem das Bewußtseyn lohnt: »Was ich auch that; »Doch  Ist nicht des Zufalls Sklave; seine Größe Hebt ihn empor auf Flügeln zu den Göttern – Mit ihnen ist er froh und unabhängig!,positive,emotions of joy,joy
1277,GerDracor/collin-coriolan.xml,58724,58753,– Ob auch  Was kümmert’s ihn?,negative,emotions of suffering,emotional movement
1278,GerDracor/collin-coriolan.xml,58754,58861,"Er hat sein Glück in  Und laßt den Weltenbau mit ihm versinken, Sein Wille hält und steht und sinket nicht!",positive,emotions of joy,joy
1279,GerDracor/collin-coriolan.xml,58862,58942,"Laßt unter Weltentrümmer ihn begraben, Sein Wille schwingt sich unbezwungen auf!",negative,emotions of rejection,despair
1280,GerDracor/collin-coriolan.xml,58943,59034,"– –  Weil solche Größe nie ein Mensch erreicht, Und nie erreichen kann; – du alter Träumer!",negative,emotions of rejection,"hate, disgust"
1281,GerDracor/collin-coriolan.xml,59035,59188,"Die Götter strafen dich, du rauher Mann, Daß du das Ideal der Menschengröße, Den festen Glauben, der mich hielt und hob, Im Busen mir erschüttern willst!",negative,emotions of rejection,"hate, disgust"
1282,GerDracor/collin-coriolan.xml,59189,59229,"O wehe Der Menschheit, wenn ich träumte!",negative,emotions of suffering,suffering
1283,GerDracor/collin-coriolan.xml,59230,59262,"– doch, es war Ein langer Traum.",positive,emotions of affection,suffering
1284,GerDracor/collin-coriolan.xml,59263,59351,"– – Ich stand in meiner Kraft, Da rief ich schon vertrauend auf zum Himmel: »Ihr Götter!",positive,emotions of affection,admiration
1285,GerDracor/collin-coriolan.xml,59352,59482,"zeiget mir den festen Mann, »Der nur, was Recht ist, will!« Ich schaute rings Umher mit Seelenangst, und schauend – wurd’ Ich alt.",negative,emotions of fear,fear
1286,GerDracor/collin-coriolan.xml,59483,59538,"Da führte deine Mutter dich, Den Vaterlosen hin zu mir.",negative,emotions of suffering,suffering
1287,GerDracor/collin-coriolan.xml,59539,59583,"Du warst Ein Knabe, schön und hoffnungsvoll.",negative,emotions of affection,love
1288,GerDracor/collin-coriolan.xml,59584,60142,"Oft, wann Ich dich auf meinen Knieen schaukelte, So rief ich flehend alle Götter an: »Was ich nicht ward, das lasset  Als du dich hobst empor nun schon ein Mann, Und auf dem Lebensmeer ein kluger Schiffer Zum Leitstern dir die hehre Tugend nahmst, Und all’ die schroffen Klippen weise miedest, An denen schwäch’re Geister bald zerschellen: Wie – kleines Kleben an dem Augenblick, Und niedrer Eigennutz, und bleiche Furcht, Und bange Rücksicht, enge Eitelkeit – Da freute sich mein Herz; – und, so du fehltest, Der Absicht nicht, ich schrieb’s dem Irrthum zu.",positive,emotions of joy,joy
1289,GerDracor/collin-coriolan.xml,60143,60294,"Ja, wenn ein Zweifel noch an Menschenwerth In trüber Nacht die Seele mir durchfuhr, Da dacht’ ich nur an  » Und dankend goß ich Opfertrank den Göttern!",positive,emotions of affection,joy
1290,GerDracor/collin-coriolan.xml,60295,60307,Umarme mich!,positive,emotions of suffering,joy
1291,GerDracor/collin-coriolan.xml,60308,60325,O mein Sulpitius!,negative,emotions of suffering,compassion
1292,GerDracor/collin-coriolan.xml,60326,60341,Laß ab von mir!,negative,emotions of rejection,anger
1293,GerDracor/collin-coriolan.xml,60342,60369,Du hast mich nur getäuscht!,negative,emotions of joy,suffering
1294,GerDracor/collin-coriolan.xml,60370,60506,"Du bist nicht besser, als die andern alle, –  Die sind mir nicht begegnet, doch –  Dort, im Elysium, erkenn’ ich sie,  Ich hoffe – bald!",negative,emotions of joy,"hate, disgust"
1295,GerDracor/collin-coriolan.xml,60507,60536,– Du bist ein kleiner Mensch!,negative,emotions of suffering,compassion
1296,GerDracor/collin-coriolan.xml,60537,60564,Nicht Einmal noch das Wort!,negative,emotions of rejection,suffering
1297,GerDracor/collin-coriolan.xml,60565,60576,Du drohest?,negative,emotions of rejection,anger
1298,GerDracor/collin-coriolan.xml,60577,60671,"– Sieh, Mein Haar ist grau – Ich fürchte nichts – Und hast Du denn mich Armen nicht getäuscht?",negative,emotions of fear,fear
1299,GerDracor/collin-coriolan.xml,60672,60680,Du hast!,positive,emotions of joy,joy
1300,GerDracor/collin-coriolan.xml,60681,60751,"Du hättest an des Vaterlandes Wohl, Von jedem Eigennutze frey, gebaut?",positive,emotions of rejection,admiration
1301,GerDracor/collin-coriolan.xml,60752,60757,O ja!,positive,emotional movement,anger
1302,GerDracor/collin-coriolan.xml,60758,60777,das zeigt sich nun!,negative,emotions of joy,joy
1303,GerDracor/collin-coriolan.xml,60778,60914,"– Weil deine Schöpfung Dem Herren nicht mehr fröhnet, dem du selbst Ein Sklave dienst, dem ungezähmten Ehrgeiz, – So reißest du sie ein.",negative,emotions of rejection,suffering
1304,GerDracor/collin-coriolan.xml,60915,61033,"Du hast nur  Gebaut, nur  Schweig’, Alter; wärst du jung, du hättest schon Des kleinen Menschen Kraft an dir erfahren.",negative,emotions of rejection,suffering
1305,GerDracor/collin-coriolan.xml,61034,61094,Wer spricht von  Ist Ein’s die rohe Kraft und Menschengröße?,emotional movement,emotions of rejection,emotional movement
1306,GerDracor/collin-coriolan.xml,61095,61102,O nein!,negative,emotions of suffering,suffering
1307,GerDracor/collin-coriolan.xml,61103,61164,"Denn selbst die Kraft des Herkules, Die hocherhabne, heilige!",positive,emotions of affection,admiration
1308,GerDracor/collin-coriolan.xml,61165,61259,"– sie mußte Sich läutern lassen in der Feuerfluth, Eh sie zum Göttersitz’ hinauf sich schwang!",negative,emotions of rejection,"hate, disgust"
1309,GerDracor/collin-coriolan.xml,61260,61295,"Genug, Sulpitius, der weisen Worte!",negative,emotions of rejection,anger
1310,GerDracor/collin-coriolan.xml,61296,61422,"Du willst: ich soll die Waffen niederlegen, Zum Dank die guten Volsker nun verlassen, Und auch vertrieben noch ein Römer seyn.",negative,emotions of rejection,"hate, disgust"
1311,GerDracor/collin-coriolan.xml,61423,61470,"– Gezogen ist das Schwerdt, und bleibt gezogen!",negative,emotions of suffering,emotional movement
1312,GerDracor/collin-coriolan.xml,61471,61660,"Ja, flösse Weisheit selbst aus deinem Munde, Und könnte jedes deiner Worte mir Mit Donnerhall das Innerste durchschüttern – Es geht nicht an, es ist und bleibt unmöglich; Ich gab mein Wort!",negative,emotions of rejection,despair
1313,GerDracor/collin-coriolan.xml,61661,61689,Wortbrüchig werd’ ich nicht!,negative,emotions of rejection,anger
1314,GerDracor/collin-coriolan.xml,61690,61738,"Wer hieß dich denn, das Wort den Volskern geben?",emotional movement,emotions of rejection,anger
1315,GerDracor/collin-coriolan.xml,61739,61757,Ihr hießet’s mich!,positive,emotions of rejection,joy
1316,GerDracor/collin-coriolan.xml,61758,61795,"O sage, deine  Dann sprichst du wahr.",positive,emotions of suffering,joy
1317,GerDracor/collin-coriolan.xml,61796,61828,"Doch ist es nun gegeben, Es ist.",positive,emotions of affection,suffering
1318,GerDracor/collin-coriolan.xml,61829,61865,"– Was willst du nun, du weiser Mann?",negative,emotional movement,anger
1319,GerDracor/collin-coriolan.xml,61866,61934,"Du hast dich selbst zum Abgrund hingestellt, Und suchst nun Rettung.",negative,emotions of fear,despair
1320,GerDracor/collin-coriolan.xml,61935,61947,(betroffen.),negative,emotions of suffering,suffering
1321,GerDracor/collin-coriolan.xml,61948,61969,"Ha, wer sagt dir das?",positive,emotions of rejection,anger
1322,GerDracor/collin-coriolan.xml,61970,62032,"Mag seyn, daß ich mich irre; doch du scheinst Mir tief bewegt.",emotional movement,emotional movement,emotional movement
1323,GerDracor/collin-coriolan.xml,62033,62051,– O mein Coriolan!,negative,emotions of suffering,suffering
1324,GerDracor/collin-coriolan.xml,62052,62179,"Mein altes Herz ist so gewohnt, für dich Zu schlagen, daß es nun den Geist besticht, Das Bild von dir nur etwas zu verschönern.",positive,emotions of affection,love
1325,GerDracor/collin-coriolan.xml,62180,62209,Sieh her – ich zittre – Nein!,negative,emotions of fear,fear
1326,GerDracor/collin-coriolan.xml,62210,62229,du gabst kein Wort.,negative,emotional movement,anger
1327,GerDracor/collin-coriolan.xml,62230,62266,(sucht seine Bewegung zu verbergen.),emotional movement,emotional movement,emotional movement
1328,GerDracor/collin-coriolan.xml,62267,62310,"Ja, Alter, ja; ich gab mein Wort – es gilt!",positive,emotions of joy,joy
1329,GerDracor/collin-coriolan.xml,62311,62323,(ängstlich.),negative,emotions of fear,fear
1330,GerDracor/collin-coriolan.xml,62324,62346,"Und dieses Wort, wozu?",negative,emotional movement,emotional movement
1331,GerDracor/collin-coriolan.xml,62347,62380,"Das seht ihr ja, Ihr fühlt es ja!",positive,emotions of joy,joy
1332,GerDracor/collin-coriolan.xml,62381,62454,"Doch dieses Wort, du gabst Vielleicht es mit vorsichtiger Beschränkung –?",negative,emotions of suffering,suffering
1333,GerDracor/collin-coriolan.xml,62455,62488,"Nein, unbeschränkt und unbedingt.",emotional movement,emotions of affection,emotional movement
1334,GerDracor/collin-coriolan.xml,62489,62536,So hast Du doch dem Bündniß eine Zeit bestimmt?,negative,emotions of rejection,love
1335,GerDracor/collin-coriolan.xml,62537,62618,"Ja wohl, und eine schöne lange Zeit – Bis mich der Tod entbindet, währt der Bund.",positive,emotions of affection,love
1336,GerDracor/collin-coriolan.xml,62619,62629,Unmöglich!,negative,emotions of fear,fear
1337,GerDracor/collin-coriolan.xml,62630,62704,"Sohn, du willst bis in den Tod Den Stahl in’s Herz des Vaterlandes bohren?",positive,emotions of affection,"hate, disgust"
1338,GerDracor/collin-coriolan.xml,62705,62778,"Hör’, ungestümer Frager, nun auch dies – Dann schweige; keine Frage mehr!",negative,emotions of rejection,anger
1339,GerDracor/collin-coriolan.xml,62779,62806,"Mein Wort Ist heilig, fest.",positive,emotions of affection,admiration
1340,GerDracor/collin-coriolan.xml,62807,62834,Ich hab’ es hochbeschworen!,negative,emotions of affection,love
1341,GerDracor/collin-coriolan.xml,62835,62843,Weh mir!,negative,emotions of suffering,fear
1342,GerDracor/collin-coriolan.xml,62844,62862,Wo ist mein Knabe?,negative,emotional movement,fear
1343,GerDracor/collin-coriolan.xml,62863,62875,Komm hieher!,negative,emotions of rejection,fear
1344,GerDracor/collin-coriolan.xml,62876,62902,Schnell führe mich hinweg!,negative,emotions of rejection,anger
1345,GerDracor/collin-coriolan.xml,62903,62949,"– Am besten wär’s, Du führtest mich in’s Grab!",negative,emotions of rejection,despair
1346,GerDracor/collin-coriolan.xml,62950,62974,"Sulpitius, Du Grausamer!",negative,emotions of rejection,"hate, disgust"
1347,GerDracor/collin-coriolan.xml,62975,63004,verflucht sey deine Weisheit!,negative,emotions of rejection,"hate, disgust"
1348,GerDracor/collin-coriolan.xml,63005,63055,(sich mit dem Haupt auf den Krückenstock neigend.),negative,emotions of suffering,suffering
1349,GerDracor/collin-coriolan.xml,63056,63091,O weh mir altem tiefgebeugtem Mann!,negative,emotions of suffering,suffering
1350,GerDracor/collin-coriolan.xml,63092,63136,"So heule nicht, und gib mir Rath, du Weiser!",negative,emotions of suffering,anger
1351,GerDracor/collin-coriolan.xml,63137,63224,"Wenn du das Bündniß hältst, dann flucht der Enkel Dir, dem Verräther seines Vaterlands.",negative,emotions of rejection,"hate, disgust"
1352,GerDracor/collin-coriolan.xml,63225,63268,Und brech’ ich das beschworne heil’ge Wort?,negative,emotions of fear,fear
1353,GerDracor/collin-coriolan.xml,63269,63279,(zögernd.),emotional movement,emotional movement,emotional movement
1354,GerDracor/collin-coriolan.xml,63280,63363,"Es schlägt dann keine wackre Männerhand Mehr in die deine, brichst du heil’gen Eyd!",negative,emotions of affection,suffering
1355,GerDracor/collin-coriolan.xml,63364,63411,O deine Weisheit bringt mich noch zum Wahnsinn.,negative,emotions of rejection,"hate, disgust"
1356,GerDracor/collin-coriolan.xml,63412,63493,"– Da steht nun deine Menschenwürde, Sohn, An einem Abgrund’ – es ist grausenvoll!",negative,emotions of suffering,suffering
1357,GerDracor/collin-coriolan.xml,63494,63505,(vor sich.),negative,emotional movement,emotional movement
1358,GerDracor/collin-coriolan.xml,63506,63522,Ist grausenvoll!,negative,emotions of suffering,suffering
1359,GerDracor/collin-coriolan.xml,63523,63531,(Pause.),emotional movement,emotional movement,emotional movement
1360,GerDracor/collin-coriolan.xml,63532,63540,(leise.),positive,emotional movement,emotional movement
1361,GerDracor/collin-coriolan.xml,63541,63550,Coriolan!,emotional movement,emotions of rejection,emotional movement
