,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1584,GerDracor/tieck-ritter-blaubart.xml,108957,108970,Habt Mitleid!,negative,emotions of suffering,compassion
1585,GerDracor/tieck-ritter-blaubart.xml,108971,109091,"Vergebt mir meinen Vorwitz, es soll Euch nicht gereuen, ich will Euch
              mit aller meiner Liebe dafür lohnen.",positive,emotions of affection,love
1586,GerDracor/tieck-ritter-blaubart.xml,109092,109119,Wenn ich Euch nicht kennte!,positive,emotions of affection,friendship
1587,GerDracor/tieck-ritter-blaubart.xml,109120,109224,"Ihr verabscheut mich jetzt, Ihr würdet entfliehn, sobald
              sich nur eine Gelegenheit zeigte.",negative,emotions of rejection,"hate, disgust"
1588,GerDracor/tieck-ritter-blaubart.xml,109225,109290,"So jung, und ich soll schon eines so schrecklichen Todes sterben?",negative,emotions of suffering,despair
1589,GerDracor/tieck-ritter-blaubart.xml,109291,109457,"– O verstoßt mich
              als Eure Gattin und laßt mich als eine Magd hier dienen, laßt mich der Alten
              untertänig sein, nur schenkt mir das Leben.",negative,emotions of suffering,suffering
1590,GerDracor/tieck-ritter-blaubart.xml,109458,109518,"Alle deine Bitten sind vergebens, es ist gegen mein Gelübde.",negative,emotions of suffering,suffering
1591,GerDracor/tieck-ritter-blaubart.xml,109519,109532,kniet nieder.,negative,emotions of suffering,suffering
1592,GerDracor/tieck-ritter-blaubart.xml,109533,109616,"Seid meiner Schwester gnädig, und wir wollen Euch beide als eine Gottheit verehren.",positive,emotions of affection,admiration
1593,GerDracor/tieck-ritter-blaubart.xml,109631,109704,"Seht die Angst des armen Mädchens, laßt Euch meine Tränen zu Herzen gehn.",negative,emotions of suffering,fear
1594,GerDracor/tieck-ritter-blaubart.xml,109705,109723,Alles ist umsonst.,negative,emotions of rejection,"hate, disgust"
1595,GerDracor/tieck-ritter-blaubart.xml,109724,109749,Jede Bitte ist vergebens?,negative,emotions of suffering,compassion
1596,GerDracor/tieck-ritter-blaubart.xml,109750,109759,Bei Gott!,negative,emotions of fear,fear
1597,GerDracor/tieck-ritter-blaubart.xml,109760,109778,steht schnell auf.,emotional movement,emotional movement,emotional movement
1598,GerDracor/tieck-ritter-blaubart.xml,109779,110019,"Nun, so steh auf, Schwester, entweihe deine Knie nicht länger, und so höre mich denn
              noch zuletzt, du kaltblütiges, blutdürstiges Ungeheuer, höre, daß ich dich
              verabscheue, daß jeder Mensch dich verabscheuen muß.",negative,emotions of rejection,"hate, disgust"
1599,GerDracor/tieck-ritter-blaubart.xml,110020,110153,"Wären nur noch zwei Mädchen hier, so wollten wir dir mit unsern Nägeln die kleinen
              blinzelnden grauen Augen auskratzen.",negative,emotions of rejection,"hate, disgust"
1600,GerDracor/tieck-ritter-blaubart.xml,110154,110173,Widerliches Untier!,negative,emotions of rejection,"hate, disgust"
1601,GerDracor/tieck-ritter-blaubart.xml,110174,110210,"Kein Mensch, sondern eine Mißgeburt.",negative,emotions of rejection,"hate, disgust"
1602,GerDracor/tieck-ritter-blaubart.xml,110211,110382,"Als deine Mutter dich
              geboren hatte, hätte sie dich wie einen jungen Hund ersäufen sollen, damit du nicht
              Unglück in die Welt gebracht hättest.",negative,emotions of suffering,despair
1603,GerDracor/tieck-ritter-blaubart.xml,110383,110388,Hoho!,positive,emotional movement,joy
1604,GerDracor/tieck-ritter-blaubart.xml,110389,110455,"Was hält mich denn ab, euch beide von hier oben hinunterzustürzen?",negative,emotions of rejection,fear
1605,GerDracor/tieck-ritter-blaubart.xml,110456,110509,"– Besinnet
              euch doch, ihr seid ja toll!",positive,emotions of joy,joy
1606,GerDracor/tieck-ritter-blaubart.xml,110510,110545,– Ist das eine Sprache für Mädchen?,negative,emotional movement,emotional movement
1607,GerDracor/tieck-ritter-blaubart.xml,110546,110604,"– Nun komm, Agnes,
              unten ist aufgeschlossen.",positive,emotions of joy,joy
1608,GerDracor/tieck-ritter-blaubart.xml,110605,110632,Und es ist also dein Ernst?,positive,emotions of joy,emotional movement
1609,GerDracor/tieck-ritter-blaubart.xml,110633,110705,"– O weh, ich kann nicht mehr, meine Kräfte sind
              erschöpft.",negative,emotions of suffering,suffering
1610,GerDracor/tieck-ritter-blaubart.xml,110706,110711,Komm!,negative,emotions of fear,fear
1611,GerDracor/tieck-ritter-blaubart.xml,110712,110792,Ein Gebet zum Himmel zu senden – soviel Zeit wirst du mir doch noch übriglassen?,negative,emotions of suffering,emotional movement
1612,GerDracor/tieck-ritter-blaubart.xml,110793,110837,"Aber mach schnell, ich warte unten auf dich.",negative,emotions of fear,fear
1613,GerDracor/tieck-ritter-blaubart.xml,110839,110842,Ab.,negative,emotional movement,anger
1614,GerDracor/tieck-ritter-blaubart.xml,110843,110927,"Ach, Schwester, wäre es nicht ebensogut, wenn ich jetzt gleich hier hinunterspränge?",negative,emotional movement,emotional movement
1615,GerDracor/tieck-ritter-blaubart.xml,110942,110967,– Aber mir fehlt der Mut.,negative,emotions of fear,suffering
1616,GerDracor/tieck-ritter-blaubart.xml,110969,110986,Sie kniet nieder.,negative,emotions of suffering,suffering
1617,GerDracor/tieck-ritter-blaubart.xml,110987,110997,von unten.,negative,emotions of suffering,suffering
1618,GerDracor/tieck-ritter-blaubart.xml,110998,111004,Agnes!,emotional movement,emotional movement,emotional movement
1619,GerDracor/tieck-ritter-blaubart.xml,111005,111014,Sogleich.,negative,emotional movement,anger
1620,GerDracor/tieck-ritter-blaubart.xml,111015,111084,"Ich sehe nichts als Feld und Bäume, alles ruhig, kein Wind regt sich.",emotional movement,emotional movement,suffering
1621,GerDracor/tieck-ritter-blaubart.xml,111085,111141,"Die Bäume
              hindern hier etwas die Aussicht.",negative,emotions of suffering,suffering
1622,GerDracor/tieck-ritter-blaubart.xml,111142,111275,"Wenn du nicht schwindelig würdest, wollte ich dich wohl bitten, auf den Pavillon
              hinaufzusteigen – aber falle ja nicht.",negative,emotions of fear,anger
1623,GerDracor/tieck-ritter-blaubart.xml,111276,111300,– Siehst du noch nichts?,negative,emotional movement,fear
1624,GerDracor/tieck-ritter-blaubart.xml,111301,111307,Agnes!,emotional movement,emotional movement,emotional movement
1625,GerDracor/tieck-ritter-blaubart.xml,111308,111323,Den Augenblick!,negative,emotional movement,emotional movement
1626,GerDracor/tieck-ritter-blaubart.xml,111324,111439,"Nichts, Bäume, Felder, und die Lull schlägt, auf dem Boden kleine Wellen, so wann
              scheint, die Sonne.",negative,emotions of fear,joy
1627,GerDracor/tieck-ritter-blaubart.xml,111440,111522,"Ach, und ich kann nicht beten; immer ruf ich innerlich wider meinen Willen: Simon!",negative,emotions of fear,suffering
1628,GerDracor/tieck-ritter-blaubart.xml,111537,111543,Anton!,emotional movement,emotional movement,emotional movement
1629,GerDracor/tieck-ritter-blaubart.xml,111544,111580,Als wenn mir dadurch geholfen würde.,positive,emotions of rejection,suffering
1630,GerDracor/tieck-ritter-blaubart.xml,111581,111614,"Agnes, du machst mich ungeduldig.",negative,emotions of rejection,anger
1631,GerDracor/tieck-ritter-blaubart.xml,111615,111640,Nur noch ein klein Gebet.,negative,emotions of affection,suffering
1632,GerDracor/tieck-ritter-blaubart.xml,111641,111665,– Siehst du noch nichts?,negative,emotional movement,fear
1633,GerDracor/tieck-ritter-blaubart.xml,111666,111692,Ich sehe Staub aufsteigen.,negative,emotions of fear,fear
1634,GerDracor/tieck-ritter-blaubart.xml,111693,111698,Wohl!,positive,emotions of suffering,joy
1635,GerDracor/tieck-ritter-blaubart.xml,111699,111704,Wohl!,positive,emotions of suffering,joy
1636,GerDracor/tieck-ritter-blaubart.xml,111705,111709,Weh!,negative,emotions of suffering,fear
1637,GerDracor/tieck-ritter-blaubart.xml,111710,111714,Weh!,negative,emotions of suffering,fear
1638,GerDracor/tieck-ritter-blaubart.xml,111715,111740,Es ist eine Herde Schafe.,positive,emotions of rejection,joy
1639,GerDracor/tieck-ritter-blaubart.xml,111741,111751,steht auf.,positive,emotional movement,emotional movement
1640,GerDracor/tieck-ritter-blaubart.xml,111752,111820,"Bin ich aber nicht auch eine Törin, auf etwas Unmögliches zu hoffen?",negative,emotions of fear,love
1641,GerDracor/tieck-ritter-blaubart.xml,111821,111907,"Ich will mich in
              mein Schicksal ergeben, und der Tod ist mir jetzt lieb.",negative,emotions of fear,joy
1642,GerDracor/tieck-ritter-blaubart.xml,111908,111981,"Komm herunter, Schwester, ich
              will Abschied von dir nehmen.",negative,emotions of suffering,compassion
1643,GerDracor/tieck-ritter-blaubart.xml,111982,111988,Still!,negative,emotional movement,emotional movement
1644,GerDracor/tieck-ritter-blaubart.xml,111989,112017,Ich sehe einen Reiter – Wie?,emotional movement,emotional movement,emotional movement
1645,GerDracor/tieck-ritter-blaubart.xml,112018,112042,"Sollt' es möglich, sein?",negative,emotions of fear,fear
1646,GerDracor/tieck-ritter-blaubart.xml,112043,112094,Er stürzt wie ein Blitz den Berg herunter – O Gott!,negative,emotions of fear,fear
1647,GerDracor/tieck-ritter-blaubart.xml,112095,112125,"Agnes, jetzt komm' ich hinauf.",positive,emotions of joy,joy
1648,GerDracor/tieck-ritter-blaubart.xml,112126,112206,"Ich bin schon auf dem Wege zu Euch, meine Schwester umarmt mich nur noch einmal.",positive,emotions of affection,joy
1649,GerDracor/tieck-ritter-blaubart.xml,112207,112238,Er kommt immer näher und näher.,negative,emotions of fear,emotional movement
1650,GerDracor/tieck-ritter-blaubart.xml,112239,112259,Kennst du ihn nicht?,positive,emotions of affection,emotional movement
1651,GerDracor/tieck-ritter-blaubart.xml,112260,112288,Nein; – doch – es ist Simon.,emotional movement,emotional movement,emotional movement
1652,GerDracor/tieck-ritter-blaubart.xml,112289,112320,– Er weht mit dem Taschentuche.,negative,emotional movement,suffering
1653,GerDracor/tieck-ritter-blaubart.xml,112322,112362,"Sie läßt ihr Tuch
                wehen.",positive,emotions of joy,joy
1654,GerDracor/tieck-ritter-blaubart.xml,112363,112375,Wie ist mir?,emotional movement,emotional movement,emotional movement
1655,GerDracor/tieck-ritter-blaubart.xml,112376,112424,"– Ich weiß nicht mehr, ob ich lebe oder tot bin.",negative,emotions of fear,suffering
1656,GerDracor/tieck-ritter-blaubart.xml,112425,112448,Er ist schon ganz nahe!,negative,emotions of joy,joy
1657,GerDracor/tieck-ritter-blaubart.xml,112449,112475,Welch ein seltsamer Traum!,emotional movement,emotions of suffering,emotional movement
1658,GerDracor/tieck-ritter-blaubart.xml,112476,112510,– Wenn ich doch erst erwacht wäre!,negative,emotions of suffering,suffering
1659,GerDracor/tieck-ritter-blaubart.xml,112512,112545,"Sie sinkt
                nieder.",negative,emotions of suffering,suffering
1660,GerDracor/tieck-ritter-blaubart.xml,112546,112570,"In Teufels Namen, Agnes!",negative,emotions of rejection,anger
1661,GerDracor/tieck-ritter-blaubart.xml,112571,112587,– Braver Bruder!,positive,emotions of affection,joy
1662,GerDracor/tieck-ritter-blaubart.xml,112589,112604,Getümmel unten.,emotional movement,emotional movement,emotional movement
1663,GerDracor/tieck-ritter-blaubart.xml,112605,112622,Was ist denn das?,emotional movement,emotional movement,emotional movement
1664,GerDracor/tieck-ritter-blaubart.xml,112623,112658,"– Ich glaube, die Burg steht offen?",positive,emotional movement,joy
1665,GerDracor/tieck-ritter-blaubart.xml,112659,112664,– Ha!,emotional movement,emotional movement,emotional movement
1666,GerDracor/tieck-ritter-blaubart.xml,112665,112690,"Was willst du, Bösewicht?",negative,emotions of rejection,anger
1667,GerDracor/tieck-ritter-blaubart.xml,112708,112716,Gefecht.,negative,emotions of fear,fear
1668,GerDracor/tieck-ritter-blaubart.xml,112717,112826,"Simon stürzt herauf, findet Agnes, nimmt sie in seine Arme, küßt sie und eilt so
              mit ihr davon.",positive,emotions of affection,love
1669,GerDracor/tieck-ritter-blaubart.xml,112827,112838,Anne folgt.,positive,emotional movement,emotional movement
1670,GerDracor/tieck-ritter-blaubart.xml,112839,112844,Saal.,negative,emotional movement,suffering
1671,GerDracor/tieck-ritter-blaubart.xml,112845,112889,"Agnes auf einem Sofa, Simon neben ihr; Anne.",emotional movement,emotional movement,emotional movement
1672,GerDracor/tieck-ritter-blaubart.xml,112890,112938,"Sie schlägt die Augen wieder auf, Gott sei Dank!",negative,emotions of joy,suffering
1673,GerDracor/tieck-ritter-blaubart.xml,112939,112950,Ist er tot?,negative,emotions of fear,emotional movement
1674,GerDracor/tieck-ritter-blaubart.xml,112951,112984,Dieser Degen war in seiner Brust.,negative,emotions of suffering,"hate, disgust"
1675,GerDracor/tieck-ritter-blaubart.xml,112985,113004,Wie mir leicht ist!,positive,emotions of joy,joy
1676,GerDracor/tieck-ritter-blaubart.xml,113005,113066,"– Die Alte hat sich zum Fenster
              hinausgestürzt.",negative,emotions of fear,fear
1677,GerDracor/tieck-ritter-blaubart.xml,113067,113093,"Ist dir auch wohl, Bruder?",positive,emotions of joy,joy
1678,GerDracor/tieck-ritter-blaubart.xml,113094,113117,– Wie du geritten bist!,negative,emotions of rejection,joy
1679,GerDracor/tieck-ritter-blaubart.xml,113118,113429,"Wie Gottes Strafgericht, ich begreife noch nicht, wie ich hierhergekommen bin – und
              als ich eurer Burg erst ansichtig ward, als ich gar erst dein Taschentuch wehen sah,
              da stürzt' ich immer schneller und schneller, mir vergingen unter dem Sausen der Luft
              alle Gedanken.",negative,emotional movement,emotional movement
1680,GerDracor/tieck-ritter-blaubart.xml,113430,113441,Wo bin ich?,emotional movement,emotional movement,emotional movement
1681,GerDracor/tieck-ritter-blaubart.xml,113442,113453,– Ach Gott!,negative,emotions of fear,fear
1682,GerDracor/tieck-ritter-blaubart.xml,113454,113460,Simon!,emotional movement,emotional movement,emotional movement
1683,GerDracor/tieck-ritter-blaubart.xml,113461,113481,Du bist wirklich da?,positive,emotions of affection,emotional movement
1684,GerDracor/tieck-ritter-blaubart.xml,113482,113507,– Wo bist du hergekommen?,emotional movement,emotional movement,emotional movement
1685,GerDracor/tieck-ritter-blaubart.xml,113508,113542,"– Wo
              ist der Ritter?",emotional movement,emotional movement,emotional movement
1686,GerDracor/tieck-ritter-blaubart.xml,113543,113608,"Sei ruhig, Schwester, er ist tot, du bist nun außer aller Gefahr.",negative,emotions of fear,fear
1687,GerDracor/tieck-ritter-blaubart.xml,113609,113648,Wie hat sich alles so schnell geändert!,emotional movement,emotions of suffering,emotional movement
1688,GerDracor/tieck-ritter-blaubart.xml,113649,113713,"– Simon, mein Beten zu dir war doch nicht
              umsonst.",positive,emotions of affection,compassion
1689,GerDracor/tieck-ritter-blaubart.xml,113714,113771,Tröste dich nur und fasse deine Vernunft wieder zusammen.,negative,emotions of suffering,compassion
1690,GerDracor/tieck-ritter-blaubart.xml,113772,113788,Anton tritt ein.,negative,emotional movement,emotional movement
1691,GerDracor/tieck-ritter-blaubart.xml,113789,113818,Und es ist doch wahr gewesen?,positive,emotions of joy,joy
1692,GerDracor/tieck-ritter-blaubart.xml,113819,113839,– O meine Schwester!,negative,emotions of suffering,suffering
1693,GerDracor/tieck-ritter-blaubart.xml,113840,113904,"– Bruder, da hast du einen braven
              Streich gemacht.",negative,emotions of joy,joy
1694,GerDracor/tieck-ritter-blaubart.xml,113905,113986,"Das Schloß war durch einen Zufall offen, sonst wäre doch alles vergebens gewesen.",positive,emotions of joy,joy
1695,GerDracor/tieck-ritter-blaubart.xml,113987,114094,"Er ist erst heut von einem Zuge zurückgekommen, und da waren alle Knechte noch voller
              Freude.",positive,emotions of joy,joy
1696,GerDracor/tieck-ritter-blaubart.xml,114095,114159,Künftig tadle meine Ahnungen nicht und sprich nicht von Raserei.,negative,emotions of rejection,anger
1697,GerDracor/tieck-ritter-blaubart.xml,114160,114231,"– Kam ich nur einen
              Augenblick später, so war es zu spät.",negative,emotions of fear,fear
1698,GerDracor/tieck-ritter-blaubart.xml,114232,114264,Leopold und Brigitte treten auf.,positive,emotional movement,joy
1699,GerDracor/tieck-ritter-blaubart.xml,114265,114377,"Guten Tag, Brüder, ihr mögt nun wollen oder nicht, so müßt ihr mich mit meiner
              Geliebten schützen.",positive,emotions of affection,friendship
1700,GerDracor/tieck-ritter-blaubart.xml,114378,114394,Von Herzen gern.,positive,emotions of joy,joy
1701,GerDracor/tieck-ritter-blaubart.xml,114395,114475,"– Es wird aber gar nicht nötig sein, das sagen mir meine
              Ahnungen.",positive,emotions of fear,fear
1702,GerDracor/tieck-ritter-blaubart.xml,114476,114494,"Nun, desto besser.",positive,emotions of joy,joy
1703,GerDracor/tieck-ritter-blaubart.xml,114495,114551,Ich muß gehn und das ganze Schloß in Augenschein nehmen.,emotional movement,emotions of rejection,anger
1704,GerDracor/tieck-ritter-blaubart.xml,114553,114556,Ab.,negative,emotional movement,anger
1705,GerDracor/tieck-ritter-blaubart.xml,114557,114615,"Wie mir wohl ist, daß wir doch wieder unter Menschen sind!",positive,emotions of joy,joy
1706,GerDracor/tieck-ritter-blaubart.xml,114616,114634,"– Ach, mein Vater!",negative,emotions of fear,emotional movement
1707,GerDracor/tieck-ritter-blaubart.xml,114635,114674,"– Hans, Reinhold und Kaspar treten auf.",positive,emotional movement,emotional movement
1708,GerDracor/tieck-ritter-blaubart.xml,114675,114688,Du mein Kind?,negative,emotional movement,emotional movement
1709,GerDracor/tieck-ritter-blaubart.xml,114689,114715,"– Nein, es ist nicht wahr!",negative,emotions of fear,suffering
1710,GerDracor/tieck-ritter-blaubart.xml,114716,114826,"– Ein Kind entläuft seinem alten Vater –
              nicht und du hast so mein graues Haar vergessen können?",negative,emotions of joy,suffering
1711,GerDracor/tieck-ritter-blaubart.xml,114827,114851,"– Geh, das heißt Undank!",negative,emotions of rejection,"hate, disgust"
1712,GerDracor/tieck-ritter-blaubart.xml,114852,114895,"– Und
              die Vorsicht vergessen!",negative,emotions of fear,fear
1713,GerDracor/tieck-ritter-blaubart.xml,114896,114902,Vater!,emotional movement,emotional movement,emotional movement
1714,GerDracor/tieck-ritter-blaubart.xml,114903,114918,Seh' ich recht?,emotional movement,emotions of joy,anger
1715,GerDracor/tieck-ritter-blaubart.xml,114919,114944,Anne –  Sie umarmen sich.,positive,emotions of affection,love
1716,GerDracor/tieck-ritter-blaubart.xml,114945,114954,Reinhold!,emotional movement,emotions of rejection,emotional movement
1717,GerDracor/tieck-ritter-blaubart.xml,114955,115074,"Immer hab' ich an dich gedacht, Tag und Nacht, du warst die Ursache, daß ich in mein
              Vaterland zurückkam.",positive,emotions of affection,love
1718,GerDracor/tieck-ritter-blaubart.xml,115075,115228,"– O Vater, seht, wie glücklich ich bin, sie liebt mich noch, Ihr
              wolltet damals Eure Einwilligung nicht geben, und ich verließ Deutschland.",positive,emotions of joy,joy
1719,GerDracor/tieck-ritter-blaubart.xml,115229,115271,"– Laßt Euch
              jetzt erweichen.",negative,emotions of rejection,suffering
1720,GerDracor/tieck-ritter-blaubart.xml,115272,115294,Sei glücklich mit ihr.,positive,emotions of joy,joy
1721,GerDracor/tieck-ritter-blaubart.xml,115295,115318,– Und du heißt Leopold?,emotional movement,emotional movement,emotional movement
1722,GerDracor/tieck-ritter-blaubart.xml,115319,115346,– Also doch kein Spielmann?,negative,emotions of joy,emotional movement
1723,GerDracor/tieck-ritter-blaubart.xml,115347,115359,"Nein, Vater.",emotional movement,emotions of joy,emotional movement
1724,GerDracor/tieck-ritter-blaubart.xml,115360,115377,Ziemlich vorlaut.,negative,emotions of rejection,anger
1725,GerDracor/tieck-ritter-blaubart.xml,115378,115499,"– Indessen muß ich Gott danken, daß Ihr doch noch ein Ritter seid,
              ich hatte mir's noch schlimmer vermutet.",positive,emotions of suffering,joy
1726,GerDracor/tieck-ritter-blaubart.xml,115500,115525,Macht uns alle glücklich.,positive,emotions of joy,joy
1727,GerDracor/tieck-ritter-blaubart.xml,115526,115637,"Du kommst von einer langen Reise zurück und hast also schon das Recht, ein Wort mehr
              zu sprechen.",negative,emotions of rejection,emotional movement
1728,GerDracor/tieck-ritter-blaubart.xml,115638,115705,"– Nun, da hast du mein Kind, Leopold, aber ihr müßt bei mir wohnen.",positive,emotions of affection,love
1729,GerDracor/tieck-ritter-blaubart.xml,115706,115718,Mit Freuden.,positive,emotions of joy,joy
1730,GerDracor/tieck-ritter-blaubart.xml,115719,115760,"Simon, der Ratgeber und Klaus treten auf.",emotional movement,emotional movement,emotional movement
1731,GerDracor/tieck-ritter-blaubart.xml,115761,115882,"Hier hab' ich noch vortreffliche Leute gefunden, die sich furchtsam in einen Winkel
              zusammengeduckt hatten.",positive,emotions of fear,joy
1732,GerDracor/tieck-ritter-blaubart.xml,115883,116006,"– Nun, Anton, du wirst wohl diese Burg in Besitz nehmen, ich
              bleibe bei dir mit diesen beiden weisen Männern.",positive,emotions of affection,friendship
1733,GerDracor/tieck-ritter-blaubart.xml,116007,116037,Und ich besuche euch manchmal.,positive,emotions of affection,friendship
1734,GerDracor/tieck-ritter-blaubart.xml,116038,116154,"Reinhold bewohnt dann unsre Burg mit unsrer Schwester, denn Agnes wird hier nicht
              gern bleiben wollen.",positive,emotions of affection,love
1735,GerDracor/tieck-ritter-blaubart.xml,116155,116172,"Nein, fort, fort!",negative,emotions of rejection,anger
1736,GerDracor/tieck-ritter-blaubart.xml,116173,116218,Und Ihr verlangt doch nur selten Rat von mir?,emotional movement,emotions of rejection,anger
1737,GerDracor/tieck-ritter-blaubart.xml,116219,116233,Wie meint Ihr?,emotional movement,emotional movement,emotional movement
1738,GerDracor/tieck-ritter-blaubart.xml,116234,116284,Er ist Ratgeber gewesen und geht jetzt in Pension.,negative,emotions of suffering,suffering
1739,GerDracor/tieck-ritter-blaubart.xml,116285,116382,"– Wenn es mir erlaubt ist,
              vernünftig zu sein, ist es mir auch lieber und bequemer.",positive,emotions of joy,joy
1740,GerDracor/tieck-ritter-blaubart.xml,116383,116426,Wir werden uns schon miteinander vertragen.,negative,emotions of affection,friendship
1741,GerDracor/tieck-ritter-blaubart.xml,116427,116468,"Welch glücklicher, welch wunderbarer Tag!",positive,emotions of joy,joy
1742,GerDracor/tieck-ritter-blaubart.xml,116470,116478,Alle ab.,negative,emotional movement,anger
