,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1293,GerDracor/kleist-die-familie-schroffenstein.xml,64796,64803,Jerome?,emotional movement,emotional movement,emotional movement
1294,GerDracor/kleist-die-familie-schroffenstein.xml,64804,64835,Der ist ja selbst nicht sicher.,negative,emotions of joy,fear
1295,GerDracor/kleist-die-familie-schroffenstein.xml,64836,64846,Warum das?,emotional movement,emotional movement,emotional movement
1296,GerDracor/kleist-die-familie-schroffenstein.xml,64847,64930,"Wenn er Johann verwundet hat, in Warwand Verwundet hat, das macht den Vater wütend.",negative,emotions of rejection,anger
1297,GerDracor/kleist-die-familie-schroffenstein.xml,64931,64979,"– Es muß ein böser Mensch doch sein, dein Vater.",negative,emotions of rejection,"hate, disgust"
1298,GerDracor/kleist-die-familie-schroffenstein.xml,64980,65000,"Auf Augenblicke, ja.",positive,emotions of affection,emotional movement
1299,GerDracor/kleist-die-familie-schroffenstein.xml,65001,65099,"– So solltest du Doch lieber gleich zu deinem Vater eilen, Zu mildern wenigstens, was möglich ist.",negative,emotions of suffering,compassion
1300,GerDracor/kleist-die-familie-schroffenstein.xml,65100,65112,Ich mildern?,emotional movement,emotions of suffering,emotional movement
1301,GerDracor/kleist-die-familie-schroffenstein.xml,65113,65126,Meinen Vater?,emotional movement,emotional movement,emotional movement
1302,GerDracor/kleist-die-familie-schroffenstein.xml,65127,65238,"Gute Agnes, Er trägt uns, wie die See das Schiff, wir müssen Mit seiner Woge fort, sie ist nicht zu Beschwören.",negative,emotions of affection,joy
1303,GerDracor/kleist-die-familie-schroffenstein.xml,65239,65273,– Nein ich wüßte wohl was Bessers.,negative,emotions of rejection,anger
1304,GerDracor/kleist-die-familie-schroffenstein.xml,65274,65355,"– Denn fruchtlos ist doch alles, kommt der Irrtum Ans Licht nicht, der uns neckt.",negative,emotions of joy,suffering
1305,GerDracor/kleist-die-familie-schroffenstein.xml,65356,65422,"– Der eine ist, Von jenem Anschlag auf dein Leben, mir Schon klar.",negative,emotions of fear,"hate, disgust"
1306,GerDracor/kleist-die-familie-schroffenstein.xml,65423,65498,"– Der Jüngling war mein Freund, um seine Geheimste Absicht kann ich wissen.",positive,emotions of affection,friendship
1307,GerDracor/kleist-die-familie-schroffenstein.xml,65499,65655,"– Hier Auf dieser Stelle, eifersuchtgequält, Reizt' er mit bittern Worten mich, zu ziehen – Nicht mich zu morden, denn er sagt' es selbst, Er wolle sterben.",negative,emotions of rejection,"hate, disgust"
1308,GerDracor/kleist-die-familie-schroffenstein.xml,65656,65664,Seltsam!,emotional movement,emotional movement,emotional movement
1309,GerDracor/kleist-die-familie-schroffenstein.xml,65665,65694,Gerade das Sagt' er mir auch.,negative,emotions of rejection,anger
1310,GerDracor/kleist-die-familie-schroffenstein.xml,65695,65722,"Nun sieh, so ist's am Tage.",positive,emotions of joy,joy
1311,GerDracor/kleist-die-familie-schroffenstein.xml,65723,65886,"Das seh ich doch nicht ein – er stellte sich Wahnsinnig zwar, drang mir den Dolch auf, sagte, Als ich mich weigerte, ich hätt ihm einen Schon in das Herz gedrückt.",negative,emotions of rejection,"hate, disgust"
1312,GerDracor/kleist-die-familie-schroffenstein.xml,65887,65936,"– Nun, das brauch ich Wohl dir nicht zu erklären.",negative,emotions of rejection,anger
1313,GerDracor/kleist-die-familie-schroffenstein.xml,65937,65943,– Wie?,emotional movement,emotional movement,emotional movement
1314,GerDracor/kleist-die-familie-schroffenstein.xml,65944,65989,"Sagt ich Dir nicht, daß er dich heftig liebe?",positive,emotions of affection,love
1315,GerDracor/kleist-die-familie-schroffenstein.xml,65990,66032,"– O Mein Gott, was ist das für ein Irrtum.",negative,emotions of fear,emotional movement
1316,GerDracor/kleist-die-familie-schroffenstein.xml,66033,66146,"– Nun Liegt er verwundet in dem Kerker, niemand Pflegt seiner, der ein Mörder heißt, und doch Ganz schuldlos ist.",negative,emotions of suffering,suffering
1317,GerDracor/kleist-die-familie-schroffenstein.xml,66147,66178,– Ich will sogleich auch gehen.,positive,emotions of fear,anger
1318,GerDracor/kleist-die-familie-schroffenstein.xml,66179,66205,Nur einen Augenblick noch.,emotional movement,emotional movement,emotional movement
1319,GerDracor/kleist-die-familie-schroffenstein.xml,66206,66259,"– So wie einer, Kann auch der andre Irrtum schwinden.",negative,emotions of suffering,suffering
1320,GerDracor/kleist-die-familie-schroffenstein.xml,66260,66296,"– Weißt Du, was ich tun jetzt werde?",negative,emotions of fear,emotional movement
1321,GerDracor/kleist-die-familie-schroffenstein.xml,66297,66411,"Immer ist's Mir aufgefallen, daß an beiden Händen Der Bruderleiche just derselbe Finger, Der kleine Finger fehlte.",negative,emotions of suffering,suffering
1322,GerDracor/kleist-die-familie-schroffenstein.xml,66412,66467,"– Mördern, denk  Doch sein, als just der kleine Finger.",negative,emotions of rejection,"hate, disgust"
1323,GerDracor/kleist-die-familie-schroffenstein.xml,66468,66523,"Läßt Sich was erforschen, ist's nur an dem Ort Der Tat.",negative,emotions of rejection,anger
1324,GerDracor/kleist-die-familie-schroffenstein.xml,66524,66537,Den weiß ich.,negative,emotions of rejection,anger
1325,GerDracor/kleist-die-familie-schroffenstein.xml,66538,66575,"Leute wohnen dort, Das weiß ich auch.",negative,emotions of rejection,anger
1326,GerDracor/kleist-die-familie-schroffenstein.xml,66576,66601,"– Ja recht, ich gehe hin.",positive,emotions of joy,joy
1327,GerDracor/kleist-die-familie-schroffenstein.xml,66602,66620,So lebe wohl denn.,negative,emotions of suffering,suffering
1328,GerDracor/kleist-die-familie-schroffenstein.xml,66621,66666,Eile nur nicht so; Wird dir Johann entfliehn?,positive,emotions of fear,fear
1329,GerDracor/kleist-die-familie-schroffenstein.xml,66667,66732,"– Nun pfleg ihm nur, Und sag ihm, daß ich immer noch sein Freund.",positive,emotions of affection,friendship
1330,GerDracor/kleist-die-familie-schroffenstein.xml,66733,66780,"Laß gut sein, werd ihn schon zu trösten wissen.",negative,emotions of suffering,compassion
1331,GerDracor/kleist-die-familie-schroffenstein.xml,66781,66790,Wirst du?,negative,emotions of fear,Schadenfreude
1332,GerDracor/kleist-die-familie-schroffenstein.xml,66791,66828,Nun  Den andern gibt er mir zum Dank.,positive,emotions of affection,joy
1333,GerDracor/kleist-die-familie-schroffenstein.xml,66829,66878,Den dritten Krieg ich zum Lohn für die Erlaubnis.,positive,emotions of joy,"hate, disgust"
1334,GerDracor/kleist-die-familie-schroffenstein.xml,66879,66890,Von Johann?,emotional movement,emotional movement,emotional movement
1335,GerDracor/kleist-die-familie-schroffenstein.xml,66891,66910,Das ist der vierte.,positive,emotions of joy,anger
1336,GerDracor/kleist-die-familie-schroffenstein.xml,66911,66937,Ich versteh Versteh schon.,negative,emotional movement,emotional movement
1337,GerDracor/kleist-die-familie-schroffenstein.xml,66938,66963,"Nein, daraus wird nichts.",negative,emotions of suffering,suffering
1338,GerDracor/kleist-die-familie-schroffenstein.xml,66964,67005,Nun gut; Das nächstemal geb ich dir Gift.,negative,emotions of rejection,anger
1339,GerDracor/kleist-die-familie-schroffenstein.xml,67006,67012,lacht.,positive,emotions of joy,joy
1340,GerDracor/kleist-die-familie-schroffenstein.xml,67013,67051,"Frisch aus Der Quelle, du trinkst mit.",positive,emotions of joy,joy
1341,GerDracor/kleist-die-familie-schroffenstein.xml,67052,67058,lacht.,positive,emotions of joy,joy
1342,GerDracor/kleist-die-familie-schroffenstein.xml,67059,67089,Sind wir Nicht wie die Kinder?,negative,emotional movement,emotional movement
1343,GerDracor/kleist-die-familie-schroffenstein.xml,67090,67227,"Denn das Schicksal zieht Gleich einem strengen Lehrer, kaum ein freundlich Gesicht, sogleich erhebt der Mutwill wieder Sein keckes Haupt.",negative,emotions of rejection,"hate, disgust"
1344,GerDracor/kleist-die-familie-schroffenstein.xml,67228,67266,"Nun bin ich wieder ernst, Nun geh ich.",emotional movement,emotional movement,fear
1345,GerDracor/kleist-die-familie-schroffenstein.xml,67267,67293,Und wann kehrst du wieder?,negative,emotional movement,emotional movement
1346,GerDracor/kleist-die-familie-schroffenstein.xml,67294,67301,Morgen.,negative,emotions of rejection,anger
1347,GerDracor/kleist-die-familie-schroffenstein.xml,67302,67330,Ab von verschiedenen Seiten.,emotional movement,emotional movement,emotional movement
1348,GerDracor/kleist-die-familie-schroffenstein.xml,67331,67339,Rossitz.,emotional movement,emotions of rejection,emotional movement
1349,GerDracor/kleist-die-familie-schroffenstein.xml,67340,67363,Ein Zimmer im Schlosse.,positive,emotions of affection,anger
1350,GerDracor/kleist-die-familie-schroffenstein.xml,67364,67404,"Rupert, Santing und Eustache treten auf.",emotional movement,emotional movement,emotional movement
1351,GerDracor/kleist-die-familie-schroffenstein.xml,67405,67426,"Erschlagen, sagst du?",negative,emotions of fear,suffering
1352,GerDracor/kleist-die-familie-schroffenstein.xml,67427,67451,"Ja, so spricht das Volk.",negative,emotions of rejection,anger
1353,GerDracor/kleist-die-familie-schroffenstein.xml,67452,67489,Das Volk – ein Volk von Weibern wohl?,negative,emotional movement,emotional movement
1354,GerDracor/kleist-die-familie-schroffenstein.xml,67490,67520,Mir hat's Ein Mann bekräftigt.,positive,emotions of affection,love
1355,GerDracor/kleist-die-familie-schroffenstein.xml,67521,67543,Hat's ein Mann gehört?,emotional movement,emotional movement,anger
1356,GerDracor/kleist-die-familie-schroffenstein.xml,67544,67594,"Ich hab's gehört, Herr, und ein Mann, ein Wandrer.",negative,emotions of rejection,anger
1357,GerDracor/kleist-die-familie-schroffenstein.xml,67595,67638,"Der her aus Warwand kam, hat's mitgebracht.",negative,emotions of joy,"hate, disgust"
1358,GerDracor/kleist-die-familie-schroffenstein.xml,67639,67662,Was hat er mitgebracht?,emotional movement,emotional movement,emotional movement
1359,GerDracor/kleist-die-familie-schroffenstein.xml,67663,67694,Daß dein Johann Erschlagen sei.,negative,emotions of fear,suffering
1360,GerDracor/kleist-die-familie-schroffenstein.xml,67695,67768,"Nicht doch, Santing, er sagte Nichts von Johann, vom Herold sagt' er das.",positive,emotions of rejection,anger
1361,GerDracor/kleist-die-familie-schroffenstein.xml,67769,67802,Wer von euch beiden ist das Weib?,positive,emotional movement,emotional movement
1362,GerDracor/kleist-die-familie-schroffenstein.xml,67803,67906,"Ich sage, Johann; und ist's der Herold, wohl, so steckt Die Frau ins Panzerhemd, mich in den Weibsrock.",negative,emotions of rejection,anger
1363,GerDracor/kleist-die-familie-schroffenstein.xml,67907,67941,Mit eignen Ohren will ich's hören.,negative,emotions of joy,anger
1364,GerDracor/kleist-die-familie-schroffenstein.xml,67942,67965,Bringt Den Mann zu mir.,negative,emotions of rejection,emotional movement
1365,GerDracor/kleist-die-familie-schroffenstein.xml,67966,67998,"Ich zweifle, daß er noch Im Ort.",negative,emotions of suffering,suffering
1366,GerDracor/kleist-die-familie-schroffenstein.xml,67999,68012,sieht ihn an.,emotional movement,emotional movement,emotional movement
1367,GerDracor/kleist-die-familie-schroffenstein.xml,68013,68029,Er ist im Hause.,negative,emotions of rejection,anger
1368,GerDracor/kleist-die-familie-schroffenstein.xml,68030,68039,Einerlei.,emotional movement,emotional movement,emotional movement
1369,GerDracor/kleist-die-familie-schroffenstein.xml,68040,68051,Bringt ihn.,negative,emotions of fear,anger
1370,GerDracor/kleist-die-familie-schroffenstein.xml,68052,68076,Santing und Eustache ab.,emotional movement,emotional movement,emotional movement
1371,GerDracor/kleist-die-familie-schroffenstein.xml,68077,68108,pfeift; zwei Diener erscheinen.,positive,emotions of rejection,anger
1372,GerDracor/kleist-die-familie-schroffenstein.xml,68109,68140,Ruft gleich den Grafen Ottokar!,negative,emotions of rejection,fear
1373,GerDracor/kleist-die-familie-schroffenstein.xml,68141,68164,"Es soll geschehn, Herr.",positive,emotions of suffering,joy
1374,GerDracor/kleist-die-familie-schroffenstein.xml,68165,68179,Bleibt stehen.,emotional movement,emotional movement,emotional movement
1375,GerDracor/kleist-die-familie-schroffenstein.xml,68180,68184,Nun?,emotional movement,emotional movement,emotional movement
1376,GerDracor/kleist-die-familie-schroffenstein.xml,68185,68199,was willst du?,emotional movement,emotional movement,anger
1377,GerDracor/kleist-die-familie-schroffenstein.xml,68200,68293,"Herr, Wir haben eine Klingel hier gekauft, Und bitten dich, wenn du uns brauchst, so klingle.",negative,emotions of suffering,anger
1378,GerDracor/kleist-die-familie-schroffenstein.xml,68294,68329,Er setzt die Klingel auf den Tisch.,negative,emotions of rejection,anger
1379,GerDracor/kleist-die-familie-schroffenstein.xml,68330,68341,'s ist gut.,positive,emotions of joy,joy
1380,GerDracor/kleist-die-familie-schroffenstein.xml,68342,68465,"Wir bitten dich darum, denn wenn Du pfeifst, so springt der Hund jedwedes Mal Aus seinem Ofenloch, und denkt, es gelte ihm.",negative,emotions of rejection,anger
1381,GerDracor/kleist-die-familie-schroffenstein.xml,68466,68479,– 's ist gut.,positive,emotions of joy,joy
1382,GerDracor/kleist-die-familie-schroffenstein.xml,68480,68528,Diener ab; Eustache und ein Wanderer treten auf.,emotional movement,emotional movement,emotional movement
1383,GerDracor/kleist-die-familie-schroffenstein.xml,68529,68547,Hier ist der Mann.,negative,emotions of joy,emotional movement
1384,GerDracor/kleist-die-familie-schroffenstein.xml,68548,68597,"– Hör es nun selbst, Ob ich dir falsch berichtet.",negative,emotions of rejection,anger
1385,GerDracor/kleist-die-familie-schroffenstein.xml,68598,68621,"Wer bist du, mein Sohn?",emotional movement,emotional movement,emotional movement
1386,GerDracor/kleist-die-familie-schroffenstein.xml,68622,68729,"Bin Hans Franz Flanz von Namen, Untertan Aus deiner Herrschaft, komm vom Wandern in Die Heimat heut zurück.",positive,emotions of joy,joy
1387,GerDracor/kleist-die-familie-schroffenstein.xml,68730,68767,Du warst in Warwand; Was sahst du da?,emotional movement,emotional movement,emotional movement
1388,GerDracor/kleist-die-familie-schroffenstein.xml,68768,68803,Sie haben deinen Herold Erschlagen.,negative,emotions of rejection,"hate, disgust"
1389,GerDracor/kleist-die-familie-schroffenstein.xml,68804,68815,Wer tat es?,negative,emotional movement,emotional movement
1390,GerDracor/kleist-die-familie-schroffenstein.xml,68816,68859,"Herr, die Namen gingen Auf keine Eselshaut.",negative,emotions of rejection,"hate, disgust"
1391,GerDracor/kleist-die-familie-schroffenstein.xml,68860,68923,"Es waren an Die hundert über einen, alle Graf Sylvesters Leute.",negative,emotions of rejection,"hate, disgust"
1392,GerDracor/kleist-die-familie-schroffenstein.xml,68924,68951,War Sylvester selbst dabei?,emotional movement,emotional movement,emotional movement
1393,GerDracor/kleist-die-familie-schroffenstein.xml,68952,69019,"Er tat, als wüßt er's nicht, und ließ sich bei Der Tat nicht sehen.",negative,emotions of rejection,anger
1394,GerDracor/kleist-die-familie-schroffenstein.xml,69020,69093,"Nachher, als die Stücken Des Herolds auf dem Hofe lagen, kam er Herunter.",negative,emotions of rejection,Schadenfreude
1395,GerDracor/kleist-die-familie-schroffenstein.xml,69094,69114,Und was sagt' er da?,emotional movement,emotions of rejection,emotional movement
1396,GerDracor/kleist-die-familie-schroffenstein.xml,69115,69189,"Er schalt und schimpfte Die Täter tüchtig aus, es glaubt' ihm aber keiner.",negative,emotions of rejection,anger
1397,GerDracor/kleist-die-familie-schroffenstein.xml,69191,69215,Getreuen Untertanen sie.,positive,emotions of affection,joy
1398,GerDracor/kleist-die-familie-schroffenstein.xml,69216,69233,nach einer Pause.,emotional movement,emotional movement,emotional movement
1399,GerDracor/kleist-die-familie-schroffenstein.xml,69234,69315,"O listig ist die Schlange – 's ist nur gut, Daß wir das wissen, denn so  Für uns.",negative,emotions of rejection,"hate, disgust"
1400,GerDracor/kleist-die-familie-schroffenstein.xml,69316,69329,zum Wanderer.,negative,emotions of suffering,suffering
1401,GerDracor/kleist-die-familie-schroffenstein.xml,69330,69364,Hat denn der Herold ihn beleidigt?,emotional movement,emotional movement,emotional movement
1402,GerDracor/kleist-die-familie-schroffenstein.xml,69365,69376,Beleidigen!,negative,emotions of rejection,anger
1403,GerDracor/kleist-die-familie-schroffenstein.xml,69377,69388,Ein Herold?,emotional movement,emotional movement,emotional movement
1404,GerDracor/kleist-die-familie-schroffenstein.xml,69389,69446,"Der die Zange Nur höchstens ist, womit ich ihn gekniffen.",negative,emotions of rejection,"hate, disgust"
1405,GerDracor/kleist-die-familie-schroffenstein.xml,69447,69576,"So läßt sich's fast nicht denken, daß die Tat Von ihm gestiftet; denn warum sollt er So zwecklos dich noch mehr erbittern wollen?",negative,emotions of rejection,anger
1406,GerDracor/kleist-die-familie-schroffenstein.xml,69577,69697,Er setzet die Erfindungskraft vielleicht Der Rache auf die Probe – nun wir wollen Doch einen Henker noch zu Rate ziehen.,negative,emotions of rejection,"hate, disgust"
1407,GerDracor/kleist-die-familie-schroffenstein.xml,69698,69742,Santing und ein zweiter Wanderer treten auf.,emotional movement,emotional movement,emotional movement
1408,GerDracor/kleist-die-familie-schroffenstein.xml,69743,69816,"Hier ist der Wandrer, Herr, er kann dir sagen, Ob ich ein Weib, ob nicht.",positive,emotions of rejection,anger
1409,GerDracor/kleist-die-familie-schroffenstein.xml,69817,69829,wendet sich.,negative,emotional movement,suffering
1410,GerDracor/kleist-die-familie-schroffenstein.xml,69830,69949,"Es ist doch nicht Die Höll in seinem Dienst – Ja, Herr, Johann So heißt der Rittersmann, den sie in Warwand Erschlagen.",negative,emotions of rejection,suffering
1411,GerDracor/kleist-die-familie-schroffenstein.xml,69950,69983,– Und also wohl den Herold nicht?,negative,emotions of rejection,emotional movement
1412,GerDracor/kleist-die-familie-schroffenstein.xml,69984,70009,"Herr, das geschah früher.",negative,emotions of suffering,anger
1413,GerDracor/kleist-die-familie-schroffenstein.xml,70010,70027,nach einer Pause.,emotional movement,emotional movement,emotional movement
1414,GerDracor/kleist-die-familie-schroffenstein.xml,70028,70058,"Tretet ab – bleib du, Santing.",negative,emotions of suffering,suffering
1415,GerDracor/kleist-die-familie-schroffenstein.xml,70059,70088,Die Wanderer und Eustache ab.,negative,emotional movement,suffering
1416,GerDracor/kleist-die-familie-schroffenstein.xml,70089,70126,"Du siehst, die Sache ist ein Märchen.",negative,emotions of joy,suffering
1417,GerDracor/kleist-die-familie-schroffenstein.xml,70127,70205,"Kannst Du selbst nicht an die Quelle gehn nach Warwand, So glaub ich's keinem.",negative,emotions of rejection,anger
1418,GerDracor/kleist-die-familie-schroffenstein.xml,70206,70249,"Herr, du hättst den Mann Doch hören sollen.",negative,emotions of suffering,anger
1419,GerDracor/kleist-die-familie-schroffenstein.xml,70250,70355,"In dem Hause war, Wo ich ihn traf, ein andrer noch, der ihm  Fast sagt', als hätt er sie von ihm gelernt.",positive,emotions of rejection,love
1420,GerDracor/kleist-die-familie-schroffenstein.xml,70356,70411,"Der Herold, sei's – das wollt ich glauben; doch Johann!",emotional movement,emotional movement,emotional movement
1421,GerDracor/kleist-die-familie-schroffenstein.xml,70412,70442,Wie käm denn der nach Warwand?,emotional movement,emotional movement,emotional movement
1422,GerDracor/kleist-die-familie-schroffenstein.xml,70443,70516,"Wie Die Männer sprachen, hat er Agnes, Sylvesters Tochter, morden wollen.",negative,emotions of rejection,"hate, disgust"
1423,GerDracor/kleist-die-familie-schroffenstein.xml,70517,70524,Morden!,negative,emotions of fear,"hate, disgust"
1424,GerDracor/kleist-die-familie-schroffenstein.xml,70525,70537,Ein Mädchen!,positive,emotions of joy,emotional movement
1425,GerDracor/kleist-die-familie-schroffenstein.xml,70538,70552,Sind sie toll?,positive,emotions of joy,emotional movement
1426,GerDracor/kleist-die-familie-schroffenstein.xml,70553,70606,"Der Junge ist Verliebt in alles, was in Weiberröcken.",positive,emotions of affection,love
1427,GerDracor/kleist-die-familie-schroffenstein.xml,70607,70694,"Er soll den Dolch auf sie gezückt schon haben, Da kommt Jeronimus, und haut ihn nieder.",negative,emotions of rejection,anger
1428,GerDracor/kleist-die-familie-schroffenstein.xml,70695,70775,"Jeronimus – wenn's überhaupt geschehn, Daß  Der graue Geck freit um die Tochter.",negative,emotions of suffering,suffering
1429,GerDracor/kleist-die-familie-schroffenstein.xml,70776,70834,"– Glaub's Trotz allem nicht, bis du's aus Warwand bringst.",negative,emotions of rejection,anger
1430,GerDracor/kleist-die-familie-schroffenstein.xml,70835,70948,"So reit ich hin – und kehr ich heut am Tage Nach Rossitz nicht zurück, so ist's ein Zeichen Von meinem Tode auch.",negative,emotions of fear,suffering
1431,GerDracor/kleist-die-familie-schroffenstein.xml,70949,71011,"Auf jeden Fall Will ich den dritten sprechen, der dir's sagte.",positive,emotions of rejection,anger
1432,GerDracor/kleist-die-familie-schroffenstein.xml,71012,71042,"Herr, der liegt krank im Haus.",negative,emotions of suffering,suffering
1433,GerDracor/kleist-die-familie-schroffenstein.xml,71043,71064,So führe mich zu ihm.,positive,emotions of affection,love
1434,GerDracor/kleist-die-familie-schroffenstein.xml,71065,71156,"Beide ab; Jeronimus und Eustache treten im Gespräch von der andern Seite
              auf.",emotional movement,emotional movement,emotional movement
1435,GerDracor/kleist-die-familie-schroffenstein.xml,71157,71365,"Um Gotteswillen, Ritter – Ihm den Mörder Zu senden, der ihm hinterrücks die Tochter Durchbohren soll, die Schuldlosreine, die Mit ihrem Leben nichts verbrach, als dieses Nur, daß just dieser Vater ihr es gab.",negative,emotions of fear,despair
1436,GerDracor/kleist-die-familie-schroffenstein.xml,71366,71386,Du hörst mich nicht.,negative,emotions of rejection,anger
1437,GerDracor/kleist-die-familie-schroffenstein.xml,71387,71493,"– Was seid ihr besser denn Als die Beklagten, wenn die Rache so Unwürdig niedrig ist, als die Beleidigung?",negative,emotions of rejection,suffering
1438,GerDracor/kleist-die-familie-schroffenstein.xml,71494,71634,"Ich sag dir ja – Ist das die Weis in diesem Zweideutig bösen Zwist dem Rechtgefühl Der Nachbarn schleunig anzuweisen, wo Die gute Sache sei?",negative,emotions of rejection,anger
1439,GerDracor/kleist-die-familie-schroffenstein.xml,71635,71756,"Nein, wahrlich, nein, Ich weiß es nicht, und soll ich's jetzt entscheiden, Gleich zu Sylvester wend ich mich, nicht euch.",negative,emotional movement,suffering
1440,GerDracor/kleist-die-familie-schroffenstein.xml,71757,71835,So laß mich doch ein Wort nur sprechen – sind Wir denn die Stifter dieser Tat?,negative,emotional movement,emotional movement
1441,GerDracor/kleist-die-familie-schroffenstein.xml,71836,71858,Ihr nicht Die Stifter?,positive,emotions of rejection,emotional movement
1442,GerDracor/kleist-die-familie-schroffenstein.xml,71859,71886,"Nun, das nenn ich spaßhaft!",positive,emotions of joy,joy
1443,GerDracor/kleist-die-familie-schroffenstein.xml,71887,71927,"Er, Der Mörder, hat es selbst gestanden.",negative,emotions of rejection,"hate, disgust"
1444,GerDracor/kleist-die-familie-schroffenstein.xml,71928,71951,– Wer Hat es gestanden?,emotional movement,emotional movement,emotional movement
1445,GerDracor/kleist-die-familie-schroffenstein.xml,71952,71966,Wer fragst du?,emotional movement,emotions of rejection,anger
1446,GerDracor/kleist-die-familie-schroffenstein.xml,71967,71974,Johann.,positive,emotional movement,emotional movement
1447,GerDracor/kleist-die-familie-schroffenstein.xml,71975,72011,O welch ein Scheusal ist der Lügner.,negative,emotions of rejection,"hate, disgust"
1448,GerDracor/kleist-die-familie-schroffenstein.xml,72012,72084,"– Ich Erstaun, Jeronimus, und wage kaum Zu sagen, was ich von dir denke.",emotional movement,emotional movement,emotional movement
1449,GerDracor/kleist-die-familie-schroffenstein.xml,72085,72152,Denn Ein jedes unbestochnes Urteil müßte Schnell frei uns sprechen.,negative,emotions of rejection,suffering
1450,GerDracor/kleist-die-familie-schroffenstein.xml,72153,72161,Schnell?,emotional movement,emotional movement,emotional movement
1451,GerDracor/kleist-die-familie-schroffenstein.xml,72162,72181,Da hast du unrecht.,negative,emotions of rejection,anger
1452,GerDracor/kleist-die-familie-schroffenstein.xml,72182,72313,"Als ich Sylvester hörte hab ich schnell Im Geist entschieden, denn sehr würdig wies Die Schuld er von sich, die man auf ihn bürdet.",positive,emotions of affection,admiration
1453,GerDracor/kleist-die-familie-schroffenstein.xml,72314,72353,"Ist's möglich, du nimmst ihn in Schutz?",negative,emotions of rejection,fear
1454,GerDracor/kleist-die-familie-schroffenstein.xml,72354,72430,"Haut mir Die Hand ab, wenn ich sie meineidig hebe; Unschuldig ist Sylvester!",negative,emotions of rejection,compassion
1455,GerDracor/kleist-die-familie-schroffenstein.xml,72431,72498,"Soll ich dir Mehr glauben, als den Tätern, die es selbst Gestanden?",negative,emotions of rejection,"hate, disgust"
1456,GerDracor/kleist-die-familie-schroffenstein.xml,72499,72621,"Nun, das nenn ich wieder spaßhaft; Denn glauben soll ich doch von euch, daß ihr Unschuldig, ob es gleich Johann gestanden.",positive,emotions of joy,anger
1457,GerDracor/kleist-die-familie-schroffenstein.xml,72622,72683,Nun über jedwedes Geständnis geht Mein innerstes Gefühl doch.,emotional movement,emotional movement,love
1458,GerDracor/kleist-die-familie-schroffenstein.xml,72684,72761,"– Gerad so spricht Sylvester, Doch mit dem Unterschied, daß ich's ihm glaube.",negative,emotions of affection,anger
1459,GerDracor/kleist-die-familie-schroffenstein.xml,72762,72847,"Wenn jene Tat wie diese ist beschaffen – Für jene, für Sylvesters Unschuld, steh ich.",positive,emotions of affection,admiration
1460,GerDracor/kleist-die-familie-schroffenstein.xml,72848,72868,Und nicht für unsre?,negative,emotions of suffering,"hate, disgust"
1461,GerDracor/kleist-die-familie-schroffenstein.xml,72869,72882,Reinigt euch.,negative,emotions of suffering,despair
1462,GerDracor/kleist-die-familie-schroffenstein.xml,72883,72918,– Was hat Der Knabe denn gestanden?,negative,emotional movement,emotional movement
1463,GerDracor/kleist-die-familie-schroffenstein.xml,72919,73010,"Sag mir erst, Was hat der Mörder ausgesagt, den man Gefoltert – wörtlich will ich's wissen.",negative,emotional movement,emotional movement
1464,GerDracor/kleist-die-familie-schroffenstein.xml,73011,73076,"Ach, Jeronimus, soll ich mich wahr dir zeigen, Ich weiß es nicht.",negative,emotional movement,emotional movement
1465,GerDracor/kleist-die-familie-schroffenstein.xml,73077,73241,"Denn frag ich, heißt es stets, Er hat's gestanden; will ich's wörtlich wissen, So hat, vor dem Geräusch ein jeder nur, Selbst Rupert nur ein Wort gehört: Sylvester.",positive,emotional movement,emotional movement
1466,GerDracor/kleist-die-familie-schroffenstein.xml,73242,73256,Selbst Rupert?,emotional movement,emotional movement,emotional movement
1467,GerDracor/kleist-die-familie-schroffenstein.xml,73257,73336,"Ei, wenn's nur dies Wort bedurfte, So wußte er's wohl schon vorher, nicht wahr?",emotional movement,emotions of rejection,anger
1468,GerDracor/kleist-die-familie-schroffenstein.xml,73337,73354,So halb und halb?,emotional movement,emotional movement,emotional movement
1469,GerDracor/kleist-die-familie-schroffenstein.xml,73355,73386,Gewiß hat er's vorher Geahndet.,negative,emotions of rejection,anger
1470,GerDracor/kleist-die-familie-schroffenstein.xml,73387,73398,– Wirklich?,negative,emotions of suffering,emotional movement
1471,GerDracor/kleist-die-familie-schroffenstein.xml,73399,73486,"Nun so war auch wohl Dies Wort nicht nötig, und ihr hättet euch Mit einem Blick genügt.",positive,emotions of affection,love
1472,GerDracor/kleist-die-familie-schroffenstein.xml,73487,73555,"Ach, mir hat's nie Genügt – doch muß die Flagge wehn wohin Der Wind.",negative,emotions of suffering,suffering
1473,GerDracor/kleist-die-familie-schroffenstein.xml,73556,73671,"– Ich werde nie den Unglückstag Vergessen – und es knüpft, du wirst es sehn, Sich eine Zukunft noch von Unglück an.",negative,emotions of suffering,suffering
1474,GerDracor/kleist-die-familie-schroffenstein.xml,73672,73714,"– Nun sag mir nur, was hat Johann bekannt?",emotional movement,emotional movement,emotional movement
1475,GerDracor/kleist-die-familie-schroffenstein.xml,73715,73722,Johann?,emotional movement,emotional movement,emotional movement
