,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
178,GerDracor/grabbe-don-juan-und-faust.xml,10221,10278,Sonst sollst du vor der  Die  Die Dienstmagd Donna Annas?,negative,emotional movement,emotional movement
179,GerDracor/grabbe-don-juan-und-faust.xml,10279,10299,"Herr, was denkt Ihr?",negative,emotions of fear,emotional movement
180,GerDracor/grabbe-don-juan-und-faust.xml,10300,10327,Ich eine Dienstmagd kennen!,negative,emotions of affection,admiration
181,GerDracor/grabbe-don-juan-und-faust.xml,10328,10358,Und zwar  Verstell dich nicht!,negative,emotions of rejection,anger
182,GerDracor/grabbe-don-juan-und-faust.xml,10359,10453,"Du schleichst auf mein Gebot Drei Tage schon um dieses Haus, und hättest Das Mädchen übersehn?",negative,emotions of rejection,anger
183,GerDracor/grabbe-don-juan-und-faust.xml,10454,10650,"Sie leuchtete Der Donna, als sie an das Fenster trat – Ein schwarzes Aug, ein Grübchen in der Wange, 'Ne weiße Haut, ein zarter, voller Arm, Und eine nette Taille, sind ihr gar Nicht abzusprechen.",positive,emotions of affection,admiration
184,GerDracor/grabbe-don-juan-und-faust.xml,10651,10758,"Und das alles saht Ihr, als der Blitz von Annas Schönheit auf Euch fiel gleich einem Adler, wie Ihr sagtet?",positive,emotions of affection,admiration
185,GerDracor/grabbe-don-juan-und-faust.xml,10759,10771,Warum nicht?,emotional movement,emotions of rejection,emotional movement
186,GerDracor/grabbe-don-juan-und-faust.xml,10772,10803,Stand die Dienrin doch daneben.,negative,emotions of rejection,emotional movement
187,GerDracor/grabbe-don-juan-und-faust.xml,10804,10841,"Ihr seid ein Kraft-, Universal-Genie!",positive,emotions of affection,admiration
188,GerDracor/grabbe-don-juan-und-faust.xml,10842,10955,"Die Herrin lieben, von der Dienerin Entzückt, – und das so durcheinander während Desselben Augenblicks – Weh mir!",negative,emotions of suffering,suffering
189,GerDracor/grabbe-don-juan-und-faust.xml,10956,10971,mir schwindelt!,negative,emotions of fear,emotional movement
190,GerDracor/grabbe-don-juan-und-faust.xml,10972,11123,"Mensch, hältst du mich für einen albernen Pedanten, eingewurzelt in  Wo ich die Schönheit finde, schätz ich solche, Und sei sie, welcher Art sie wolle.",positive,emotions of rejection,"hate, disgust"
191,GerDracor/grabbe-don-juan-und-faust.xml,11124,11197,Die Dienerin liebt  Und nur  Und läßt uns seine Unerträglichkeit  Sprich!,positive,emotions of affection,love
192,GerDracor/grabbe-don-juan-und-faust.xml,11198,11225,Wo ist des Mädchens Zimmer?,negative,emotional movement,emotional movement
193,GerDracor/grabbe-don-juan-und-faust.xml,11226,11443,"'s ist eine Sünde, daß ichs Euch verrate, – Der Engel wohnt dort in dem Erdgeschoß – – O mögen alle  Denn vor den  Eil an ihr Kammerfenster, – frag sie aus, Wo man die Donna Anna außer dem Palaste morgen treffen kann.",positive,emotions of rejection,emotional movement
194,GerDracor/grabbe-don-juan-und-faust.xml,11444,11481,Das soll Ich mitten in der Nacht tun?,negative,emotional movement,emotional movement
195,GerDracor/grabbe-don-juan-und-faust.xml,11482,11495,So will ichs!,positive,emotions of joy,joy
196,GerDracor/grabbe-don-juan-und-faust.xml,11496,11542,Das ist romantisch; auch mag ich nicht warten.,positive,emotions of affection,love
197,GerDracor/grabbe-don-juan-und-faust.xml,11543,11716,"Du weckst sie auf als kosender Liebhaber – Was wär wohl süßer für ein Mädchen als Aufwachen unter Schmeichelei, dem Lenz, Bei dem selbst alter Weiber Stirnen sich Verjüngen?",positive,emotions of affection,love
198,GerDracor/grabbe-don-juan-und-faust.xml,11717,11738,"Nun, es sei versucht!",negative,emotions of joy,suffering
199,GerDracor/grabbe-don-juan-und-faust.xml,11739,11864,"Ich singe ihr eins vor, das selbst die Bären Erschüttern, und dem Dachs im Winterschlaf Die Ohren spitzen wird gleich Türmen!",positive,emotions of joy,joy
200,GerDracor/grabbe-don-juan-und-faust.xml,11865,11890,Sing So leis als möglich!,positive,emotions of suffering,suffering
201,GerDracor/grabbe-don-juan-und-faust.xml,11891,11903,Keine Sorge!,negative,emotions of fear,fear
202,GerDracor/grabbe-don-juan-und-faust.xml,11904,11913,Hört nur!,negative,emotions of suffering,anger
203,GerDracor/grabbe-don-juan-und-faust.xml,11914,12072,"Es ist ein altes Lied, ein seltnes Lied, Und ein verschmähter Liebender hat es In einer Sommernacht, nachdem er lang Geseufzt, endlich erfunden und gedichtet.",positive,emotions of affection,suffering
204,GerDracor/grabbe-don-juan-und-faust.xml,12073,12079,Singt.,positive,emotions of affection,joy
205,GerDracor/grabbe-don-juan-und-faust.xml,12080,12200,"»Ein Käfer auf dem Zaune saß – Brumm, Brumm, Die Fliege, die darunter saß – Summ, Summ, Fliege, willst du mich heiraten?",negative,emotional movement,emotional movement
206,GerDracor/grabbe-don-juan-und-faust.xml,12201,12281,"– Brumm, Brumm, Ich gebe dir einen Dukaten – Summ, Summ.« Halt, brauch Vernunft!",negative,emotions of rejection,anger
207,GerDracor/grabbe-don-juan-und-faust.xml,12282,12291,Vernunft?,emotional movement,emotional movement,emotional movement
208,GerDracor/grabbe-don-juan-und-faust.xml,12292,12357,"So muß ich sprechen, Denn Singsang bleibt doch ewig unvernünftig!",negative,emotions of rejection,anger
209,GerDracor/grabbe-don-juan-und-faust.xml,12358,12383,In das Fenster flüsternd.,negative,emotional movement,suffering
210,GerDracor/grabbe-don-juan-und-faust.xml,12384,12411,"Schläfst schon, Lisettchen?",negative,emotional movement,emotional movement
211,GerDracor/grabbe-don-juan-und-faust.xml,12412,12433,– Nicht ein Wörtchen?,negative,emotional movement,emotional movement
212,GerDracor/grabbe-don-juan-und-faust.xml,12434,12469,"– Ach, du schläfst also noch nicht.",negative,emotional movement,suffering
213,GerDracor/grabbe-don-juan-und-faust.xml,12484,12505,Und du schmollst mir?,negative,emotions of rejection,anger
214,GerDracor/grabbe-don-juan-und-faust.xml,12506,12575,"– O mein Hermelinchen, mein Püppchen, wie kannst du mir  Zu Don Juan.",negative,emotions of suffering,suffering
215,GerDracor/grabbe-don-juan-und-faust.xml,12576,12604,Woher kennst du ihren Namen?,emotional movement,emotional movement,emotional movement
216,GerDracor/grabbe-don-juan-und-faust.xml,12605,12617,Ihren Namen?,emotional movement,emotional movement,emotional movement
217,GerDracor/grabbe-don-juan-und-faust.xml,12618,13206,"Eh, den les ich so aus ihrem Wuchs, aus ihrer Physiognomie – Herr, wie
              der Name, so sieht der Mensch aus, – Ihr glaubt nicht, was so ein Schall tut, – die
              Amalien sind lang und schwärmerisch, die Karolinen drall und pfiffig, die Julien voll
              und lebhaft, die Wilhelme, die Christiane, haben so etwas von viel gebrauchten
              Geldstücken, und sind abgeschabt, mager und bleich, – die Augusten neigen sich zum
              Braunen, – o Herr, bin ich ein Unglückskind, so ists, weil mich meine Eltern Leporello
              taufen ließen.",negative,emotions of suffering,suffering
218,GerDracor/grabbe-don-juan-und-faust.xml,13208,13226,Wieder am Fenster.,emotional movement,emotional movement,emotional movement
219,GerDracor/grabbe-don-juan-und-faust.xml,13227,13244,Wie die Zwiebeln!,negative,emotions of rejection,"hate, disgust"
220,GerDracor/grabbe-don-juan-und-faust.xml,13245,13281,Was ist deine Gebieterin gegen dich?,negative,emotions of rejection,emotional movement
221,GerDracor/grabbe-don-juan-und-faust.xml,13282,13315,"Ein ärmliches Ding, ein Würmchen!",negative,emotions of suffering,compassion
222,GerDracor/grabbe-don-juan-und-faust.xml,13316,13326,Spitzbube!,negative,emotions of rejection,anger
223,GerDracor/grabbe-don-juan-und-faust.xml,13327,13525,"Still – Paßt auf – das hilft – das  Hast recht – die Mädchen machen es mit dem Glauben, wie die reichen Leute mit der
              Speise, – sie nehmen nur das zu sich, was ihnen angenehm schmeckt.",negative,emotions of joy,joy
224,GerDracor/grabbe-don-juan-und-faust.xml,13526,13534,drinnen.,negative,emotional movement,suffering
225,GerDracor/grabbe-don-juan-und-faust.xml,13535,13546,"Pfui, Pfui!",negative,emotions of rejection,"hate, disgust"
226,GerDracor/grabbe-don-juan-und-faust.xml,13547,13575,Wer lärmt da so unverschämt?,negative,emotions of rejection,anger
227,GerDracor/grabbe-don-juan-und-faust.xml,13576,13644,"Will er denn noch gar nicht aufhören, der
              böse Mensch?",negative,emotions of rejection,"hate, disgust"
228,GerDracor/grabbe-don-juan-und-faust.xml,13645,13654,Hört Ihr?,positive,emotions of affection,anger
229,GerDracor/grabbe-don-juan-und-faust.xml,13655,13716,»Noch gar nicht aufhören!« – Sie hat mich schon lange gehört!,emotional movement,emotions of rejection,emotional movement
230,GerDracor/grabbe-don-juan-und-faust.xml,13717,13730,Sie schimpft!,negative,emotions of rejection,anger
231,GerDracor/grabbe-don-juan-und-faust.xml,13731,13776,Das Schimpfen ist die Lärmglocke der Hetären!,negative,emotions of rejection,anger
232,GerDracor/grabbe-don-juan-und-faust.xml,13777,13825,Ihr kennt die Praxis; doch ich auch ein bißchen.,negative,emotions of suffering,anger
233,GerDracor/grabbe-don-juan-und-faust.xml,13827,13873,"Einen Ring vom Finger
                ziehend.",positive,emotions of affection,suffering
234,GerDracor/grabbe-don-juan-und-faust.xml,13874,14024,"Die Ehherrn sollten künftig die Trauringe statt auf dem Finger in der Nase tragen,
              zum Zeichen, daß sie doch an der Nase geführt werden.",negative,emotions of rejection,anger
235,GerDracor/grabbe-don-juan-und-faust.xml,14025,14036,am Fenster.,negative,emotional movement,suffering
236,GerDracor/grabbe-don-juan-und-faust.xml,14037,14081,"Teuerste Lisette, kennst du mich denn nicht?",positive,emotions of affection,love
237,GerDracor/grabbe-don-juan-und-faust.xml,14082,14266,"Ach deinen Trauring hab ich dir
              mitgebracht, ich  Ehdem führte man zum Altar Kälber und Schafe, um sie zu schlachten, jetzt die
              Mädchen, um sie zu heiraten.",positive,emotions of joy,joy
238,GerDracor/grabbe-don-juan-und-faust.xml,14267,14298,– Nichts Neues unter der Sonne!,negative,emotions of rejection,suffering
239,GerDracor/grabbe-don-juan-und-faust.xml,14299,14325,Graf Leporello – Wie Kerl?,negative,emotions of rejection,emotional movement
240,GerDracor/grabbe-don-juan-und-faust.xml,14326,14367,Du hast dich für einen Grafen ausgegeben?,emotional movement,emotions of rejection,emotional movement
241,GerDracor/grabbe-don-juan-und-faust.xml,14368,14410,Si Signore – Ich liebe stets als ein Graf.,positive,emotions of affection,love
242,GerDracor/grabbe-don-juan-und-faust.xml,14411,14588,"Graf Leporello – Täuschen Sie kein armes Mädchen; hüten Sie sich; so arm ich bin, ich
              bin doch eine Römerin; bei der Madonna, ich töte Sie, wenn Sie mich betrügen!",negative,emotions of rejection,"hate, disgust"
243,GerDracor/grabbe-don-juan-und-faust.xml,14589,14616,"– Warten
              Sie!",negative,emotional movement,emotional movement
244,GerDracor/grabbe-don-juan-und-faust.xml,14617,14627,Ich komme.,emotional movement,emotions of joy,joy
245,GerDracor/grabbe-don-juan-und-faust.xml,14628,14646,– Wo ist der Ring?,emotional movement,emotional movement,emotional movement
246,GerDracor/grabbe-don-juan-und-faust.xml,14647,14661,"Hier, du Süße!",positive,emotions of joy,joy
247,GerDracor/grabbe-don-juan-und-faust.xml,14662,14671,Nimm ihn.,negative,emotions of suffering,compassion
248,GerDracor/grabbe-don-juan-und-faust.xml,14672,14717,"Treu und echt ist meine Liebe, wie sein Gold!",positive,emotions of affection,love
249,GerDracor/grabbe-don-juan-und-faust.xml,14719,14747,"Zu Don
                Juan.",positive,emotions of affection,emotional movement
250,GerDracor/grabbe-don-juan-und-faust.xml,14748,14765,den Ring nehmend.,positive,emotions of affection,love
251,GerDracor/grabbe-don-juan-und-faust.xml,14766,14774,Ja Graf!,positive,emotions of joy,anger
252,GerDracor/grabbe-don-juan-und-faust.xml,14775,14842,"ich steck es an, das Pfand der Treue, Und folge dir bis in den Tod!",positive,emotions of affection,love
253,GerDracor/grabbe-don-juan-und-faust.xml,14843,14878,Nun hab Ich dich – o glücklich Los.,positive,emotions of joy,joy
254,GerDracor/grabbe-don-juan-und-faust.xml,14879,14896,– O meine Mutter!,negative,emotions of suffering,suffering
255,GerDracor/grabbe-don-juan-und-faust.xml,14897,14982,"Die macht dir Augen zu der Mißheirat – Die arme Frau, der Schmerz wird sie verzehren!",negative,emotions of suffering,compassion
256,GerDracor/grabbe-don-juan-und-faust.xml,14983,15075,"Doch mag die ganze Welt zusammenbrechen, (Sie bleibt schon stehen, mir ist gar nicht bange!)",negative,emotions of fear,fear
257,GerDracor/grabbe-don-juan-und-faust.xml,15076,15121,"Was kümmerts mich, wenn ich nur dich besitze!",positive,emotions of affection,love
258,GerDracor/grabbe-don-juan-und-faust.xml,15122,15170,– Wo treff ich morgen Donna Anna am Gelegensten?,emotional movement,emotional movement,emotional movement
259,GerDracor/grabbe-don-juan-und-faust.xml,15171,15206,Ich hab mit ihr deinthalb Zu reden.,positive,emotions of rejection,anger
260,GerDracor/grabbe-don-juan-und-faust.xml,15207,15256,Donna Anna wandelt morgen In ihres Vaters Garten.,positive,emotions of joy,joy
261,GerDracor/grabbe-don-juan-und-faust.xml,15257,15274,Und wo liegt der?,emotional movement,emotional movement,emotional movement
262,GerDracor/grabbe-don-juan-und-faust.xml,15275,15298,"Am Tibertor, gen Osten.",emotional movement,emotions of rejection,fear
263,GerDracor/grabbe-don-juan-und-faust.xml,15299,15318,Nun weiß ich genug.,negative,emotions of rejection,anger
264,GerDracor/grabbe-don-juan-und-faust.xml,15319,15361,"– Nur einen Kuß, Holdselige, zum Abschied.",positive,emotions of affection,love
265,GerDracor/grabbe-don-juan-und-faust.xml,15362,15405,"Du willst mich schon verlassen, Ungetreuer?",negative,emotions of fear,fear
266,GerDracor/grabbe-don-juan-und-faust.xml,15406,15436,"Bis morgen nur, du Angebetete!",positive,emotions of affection,love
267,GerDracor/grabbe-don-juan-und-faust.xml,15437,15560,"Dann fahr ich vor mit Rossen und mit Wagen Und führ dich an den Ebro, wo mein Schloß Hoch in der blauen Luft sich auftürmt!",positive,emotions of joy,joy
268,GerDracor/grabbe-don-juan-und-faust.xml,15561,15575,"Komm,  Zurück!",negative,emotions of fear,fear
269,GerDracor/grabbe-don-juan-und-faust.xml,15576,15615,"Wer wagt es da zu küssen, wo Ich weile?",positive,emotions of affection,emotional movement
270,GerDracor/grabbe-don-juan-und-faust.xml,15616,15660,"Ei, Herr – Bei deinem Leben, schweige still!",negative,emotional movement,anger
271,GerDracor/grabbe-don-juan-und-faust.xml,15661,15808,"Die einzge Speise, deren man nicht satt Kann werden, ist der Kuß; – wo man ihn nimmt In meiner Gegenwart, da raubt man mir Das Essen vor dem Munde!",positive,emotions of rejection,love
272,GerDracor/grabbe-don-juan-und-faust.xml,15809,15825,"Graf, mein Graf!",positive,emotional movement,emotional movement
273,GerDracor/grabbe-don-juan-und-faust.xml,15826,15838,Wo seid Ihr?,emotional movement,emotional movement,emotional movement
274,GerDracor/grabbe-don-juan-und-faust.xml,15839,15986,"O mein Himmel – Er verläßt mich, Verschmäht den Kuß, den ich ihm biete – – Der Keil des Donners soll ihn schlagen, Mein Fenster aber schlag ich zu!",negative,emotions of suffering,despair
275,GerDracor/grabbe-don-juan-und-faust.xml,15987,16002,– zu Leporello.,negative,emotional movement,emotional movement
276,GerDracor/grabbe-don-juan-und-faust.xml,16003,16064,Den Donner Der zugeschlagnen Fenster laß dir dreist Gefallen!,negative,emotions of rejection,anger
277,GerDracor/grabbe-don-juan-und-faust.xml,16065,16161,"– Vor mir Nacht, bis daß Aurora Vor Scham errötet, weil die Donna Anna Viel schöner ist als sie!",negative,emotions of affection,suffering
278,GerDracor/grabbe-don-juan-und-faust.xml,16162,16220,"– He, Leporello – Die Grafen Lucar, Sanvitale, lad Zu mir.",negative,emotions of joy,joy
279,GerDracor/grabbe-don-juan-und-faust.xml,16221,16240,Ein Spielchen also?,emotional movement,emotions of affection,emotional movement
280,GerDracor/grabbe-don-juan-und-faust.xml,16241,16266,"Ja, mein Guter, Und Wein!",positive,emotions of joy,joy
281,GerDracor/grabbe-don-juan-und-faust.xml,16267,16424,"– Auf Einer Karte, Einem Blättchen, Das ganze Geld, das ganze Leben schwebend, Dem Sturme des Geschickes preis geboten, Das nenn ich zeitvertreibenden Genuß!",positive,emotions of joy,joy
282,GerDracor/grabbe-don-juan-und-faust.xml,16425,16470,"Laut jauchz ich, flög auch alles in die Luft!",positive,emotions of joy,joy
283,GerDracor/grabbe-don-juan-und-faust.xml,16471,16536,"Der Einsatz war just dieses Wagstücks wert, – Và banc der Possen!",positive,emotions of joy,emotional movement
284,GerDracor/grabbe-don-juan-und-faust.xml,16537,16572,In zwei Nächten schlieft Ihr nicht.,negative,emotions of suffering,suffering
285,GerDracor/grabbe-don-juan-und-faust.xml,16573,16594,Pfui Pfui der Schlaf.,negative,emotions of rejection,"hate, disgust"
286,GerDracor/grabbe-don-juan-und-faust.xml,16595,16702,"– Die Zeit, die man Nicht schläft, heiß ich dem Tode abgewonnen – Die Augen offen, gleich nie müden Sonnen!",positive,emotions of joy,love
287,GerDracor/grabbe-don-juan-und-faust.xml,16703,16812,"Ab  Und wirklich, wär ich nur in seinem Stand Und Reichtum – höchstens wär ich noch einmal So schlimm als Er!",negative,emotions of rejection,"hate, disgust"
288,GerDracor/grabbe-don-juan-und-faust.xml,16813,16836,– Nun zu dem Sanvitale!,positive,emotions of suffering,emotional movement
289,GerDracor/grabbe-don-juan-und-faust.xml,16837,16840,Ab.,negative,emotional movement,anger
290,GerDracor/grabbe-don-juan-und-faust.xml,16841,16845,Rom.,emotional movement,emotional movement,emotional movement
291,GerDracor/grabbe-don-juan-und-faust.xml,16846,16886,Zimmer des Doktor Faust auf dem Aventin.,negative,emotions of rejection,emotional movement
292,GerDracor/grabbe-don-juan-und-faust.xml,16887,16905,Eine Lampe brennt.,emotional movement,emotional movement,suffering
293,GerDracor/grabbe-don-juan-und-faust.xml,16906,16936,erhebt sich vom Schreibtische.,emotional movement,emotional movement,emotional movement
294,GerDracor/grabbe-don-juan-und-faust.xml,16937,16980,"Unselge Nacht, willst du denn nimmer enden?",negative,emotions of suffering,despair
295,GerDracor/grabbe-don-juan-und-faust.xml,16981,17045,"– Weh mir, sie hat erst eben angefangen – Noch schlugs kaum elf.",negative,emotions of suffering,suffering
296,GerDracor/grabbe-don-juan-und-faust.xml,17046,17069,Zurück zur Arbeit also.,negative,emotions of rejection,anger
297,GerDracor/grabbe-don-juan-und-faust.xml,17070,17085,– – Zur Arbeit!,negative,emotions of rejection,anger
298,GerDracor/grabbe-don-juan-und-faust.xml,17086,17100,Zum Studieren!,negative,emotions of rejection,fear
299,GerDracor/grabbe-don-juan-und-faust.xml,17101,17120,Schmach und Jammer!,negative,emotions of suffering,"hate, disgust"
300,GerDracor/grabbe-don-juan-und-faust.xml,17121,17154,Tödlicher Durst und nie gestillt!,negative,emotions of suffering,despair
301,GerDracor/grabbe-don-juan-und-faust.xml,17155,17309,"Sandkorn Zum Sandkorn sammeln, grenzenlose Und immer grenzenlosre Wüsten um Sich her zu bauen, und sodann darin Sich lagern, schmachtend und verzweifelnd!",negative,emotions of fear,despair
302,GerDracor/grabbe-don-juan-und-faust.xml,17310,17541,"– Ha, Ein  Empfindungen, Gedanken, – Herzen, Seelen – Den Menschen und das Leben, – Welt und Götter, Ergreift es und erwürgt es sich zur Beute, Und schreit vor Zorn und Hunger, wenn es kaum Zehn Tropfen Bluts in ihren Adern findet.",negative,emotions of rejection,"hate, disgust"
303,GerDracor/grabbe-don-juan-und-faust.xml,17542,17569,– Wer hat gestrebt wie ich?,positive,emotions of suffering,emotional movement
304,GerDracor/grabbe-don-juan-und-faust.xml,17570,17637,"Wo ist der Pfad Der Kunst, der Wissenschaft, den ich nicht schritt?",emotional movement,emotions of joy,emotional movement
305,GerDracor/grabbe-don-juan-und-faust.xml,17638,17882,"Weit ferner, kühner (ohne Rühmen darf Ichs sagen) drang ich darauf fort als all Die Herren, die beim ersten Meilenstein Umkehren, voll von ihrer Reise Wundern, Und als gelehrte, selbstzufriedne Toren, Von größern Toren angestaunt, sich brüsten!",negative,emotions of joy,admiration
306,GerDracor/grabbe-don-juan-und-faust.xml,17883,18068,"– Ich aber wanderte und wanderte – Es blieb die Sonne hinter mir zurück, Und nur ein paarmal merkt ich, daß sie trübe, Fast wie ein rotgeweintes Mutterauge, Mir durch die Nebel nachsah.",negative,emotions of suffering,suffering
307,GerDracor/grabbe-don-juan-und-faust.xml,18069,18081,Weg mit ihr!,negative,emotions of rejection,"hate, disgust"
308,GerDracor/grabbe-don-juan-und-faust.xml,18082,18129,"Es war ein schönres Licht, nach dem ich suchte!",positive,emotions of joy,joy
309,GerDracor/grabbe-don-juan-und-faust.xml,18130,18319,"Und schau, da ist das Ziel: vor mir der Abgrund, In den die Ströme der Gedanken, des Gefühles, brausend niederschäumen, ohne Rückkehr, In dessen Brodem sich des Zweifels Hyder,  Und mästet!",negative,emotions of fear,despair
310,GerDracor/grabbe-don-juan-und-faust.xml,18320,18459,"– Golgatha, Du Schädelstätte, wo das Licht der Welt Der Todesnacht sich hingab, daß es sie Verkläre – Auch dein Strahl dringt nicht hieher!",negative,emotions of rejection,despair
311,GerDracor/grabbe-don-juan-und-faust.xml,18460,18829,"– Du großes Buch, du Bibel (Fels des Glaubens sagt man), Von Varianten voll und Doppelsinn, Voll Weisheit und voll sonderbarer Sprüche, Mit keinem sichren Laubdach überwölben In diesem dunklen Sturm mich deine Blätter; Welk, trocken, fallen sie wie Laub des Herbstes, Und wenn ichs nicht im  Nicht tausend Bibeln, tausend Paradiese, Nicht alle Ewigkeiten mich zum Heil!",negative,emotions of affection,suffering
312,GerDracor/grabbe-don-juan-und-faust.xml,18830,18882,"– – – O, welche Flammenschrift brennt mir im Haupte?",negative,emotions of fear,suffering
313,GerDracor/grabbe-don-juan-und-faust.xml,18883,19217,"»Nichts glauben kannst du, eh du es nicht  Nichts wissen kannst du, eh du es nicht  Kein irdscher Geist, der dieses Rätsel ahnt, Und nicht nach seiner Lösung seufzte, – Keiner, Der sie gefunden, – Selig die, die schwach Genug sind, um vom Schein geblendet, Schein Für Licht zu halten, – blindlings glauben, weil Sie blindlings hoffen!",negative,emotions of joy,suffering
314,GerDracor/grabbe-don-juan-und-faust.xml,19218,19244,Die schlaftrunknen Seelen!,negative,emotions of rejection,suffering
315,GerDracor/grabbe-don-juan-und-faust.xml,19245,19321,"– Doch lieber will ich unter Qualen bluten, Als glücklich sein aus Dummheit!",negative,emotions of suffering,suffering
316,GerDracor/grabbe-don-juan-und-faust.xml,19322,19716,"– Erdball, Boden, In dem ich wurzeln muß, der mich geboren – Ein  Bin ich, wenn ich in deinem Mark den Fuß Nicht fassen, Kraft und Freude nicht draus ziehn kann, Wenn ich entwurzelt mich in jenen Abgrund, Der bläulich über unsren Scheiteln dämmert, Voll der bigotten Hoffnung stürzen soll, Daß dort in wüster Unermeßlichkeit Und Ferne, aufzufinden sei, was ich Im nahen, engen Raum nicht finde!",negative,emotions of suffering,suffering
317,GerDracor/grabbe-don-juan-und-faust.xml,19718,19784,"Was ist mir näher als das  Die  Verräterei, die Fremde vorzuziehn!",negative,emotions of rejection,"hate, disgust"
318,GerDracor/grabbe-don-juan-und-faust.xml,19785,19834,"Nicht   Mir an der Wimper, wenn ich dein gedenke!",negative,emotions of affection,love
319,GerDracor/grabbe-don-juan-und-faust.xml,19835,20156,"Kein Land, das herrlicher als du, kein Volk, Das mächtger, edler als wie  Und stark, umkränzt von grünen Reben, tritt Der Rhein dem unverdienten Untergang In Niederlandens Sand entgegen, – kühn Und jauchzend, stürzt die Donau zu dem Aufgang – Unzählge deutsche Adern rollen grad So stolz und kühn als Deutschlands Ströme!",positive,emotions of affection,admiration
320,GerDracor/grabbe-don-juan-und-faust.xml,20157,20589,"– Schau, Hoch über dem eiszackigen Gebirg Tirols, erhebt der Adler sich zur Sonne, Als wäre da sein heimatlicher Horst, – Die Berge schrumpfen unter seinem Blick Zu Stäubchen ein, – tief unten aber in Tirols beengten Tälern, schlägt für Kaiser Und für Ehre manches Herz weit höher als Der Adler wagt zu steigen – Selbst dies Rom, Wer wars der diesen Käfig brach, in dem Die Nationen römisch erst, und dann Papistisch siegen lernten?",positive,emotions of joy,admiration
321,GerDracor/grabbe-don-juan-und-faust.xml,20590,20788,"Ha, hier war es, Wo Alarichs, des gotischen, wo Karls, Des fränkschen Landsmanns, wo der Hohenstaufen Siegsrauschende Paniere flatterten, Geliebkost von der heißen Luft, die einst Die Kön'ge tötete!",positive,emotions of joy,joy
322,GerDracor/grabbe-don-juan-und-faust.xml,20789,21074,"Hier ist es, wo Sankt Peters Kuppel sich emporgewölbt, Den Blick der Menschheit ins Endlose auf- Zufangen, – schmählich jetzt geborsten vor Dem Donnerrufe, der aus Wittenberg, Aus meiner Vaterstadt, aus Luthers Munde, All meiner Zeitgenossen größten, über Die Alpen furchtbar herklang!",negative,emotions of suffering,suffering
323,GerDracor/grabbe-don-juan-und-faust.xml,21075,21095,– Und – doch o doch!,negative,emotions of suffering,suffering
324,GerDracor/grabbe-don-juan-und-faust.xml,21096,21114,"– Auch Luther, du!",negative,emotions of rejection,"hate, disgust"
325,GerDracor/grabbe-don-juan-und-faust.xml,21115,21440,"den  Zermalmt, zernichtet hast du wie der Blitz, Nur etwas  Beruhigt, hast du nicht gegeben – Offner Als je tut sich vor dem enttäuschten Auge  Ein Trümmerwerk erbaun, das kann der Mensch, Das kann er mit den Körben oder Eimern, Durch die er Stein zum Steine, Tropfen trägt Zum Tropfen, die er Kunst und Wissenschaft Benennt!",negative,emotions of suffering,suffering
326,GerDracor/grabbe-don-juan-und-faust.xml,21441,21508,"Aus   Uns schlagen, eh wir wissen, was wir sind Und was wir können!",negative,emotions of rejection,"hate, disgust"
327,GerDracor/grabbe-don-juan-und-faust.xml,21509,21527,– Schrecklich Los!,negative,emotions of suffering,compassion
328,GerDracor/grabbe-don-juan-und-faust.xml,21528,21543,– – Doch sei's!,positive,emotions of suffering,joy
329,GerDracor/grabbe-don-juan-und-faust.xml,21544,21589,Es fiel auch mir und folg ich meinen Sternen!,positive,emotions of affection,joy
330,GerDracor/grabbe-don-juan-und-faust.xml,21590,21604,– Deutschland!,negative,emotions of rejection,emotional movement
331,GerDracor/grabbe-don-juan-und-faust.xml,21605,21615,Vaterland!,negative,emotions of rejection,fear
332,GerDracor/grabbe-don-juan-und-faust.xml,21616,21882,"– und nicht einmal – Im Schlachtfeld konnt ich für dich kämpfend fallen – Du bist Europas Herz – ja ja,  Wie nur ein  – –  Dem Vaterland entfloh ich, als es mich Nicht konnt befriedigen, – Ich floh zu dir, In mir die  Und mich in dem Genuß zu sättgen, – denn Du Rom!",positive,emotions of affection,love
333,GerDracor/grabbe-don-juan-und-faust.xml,21883,22149,"bist der zerbrochne Spiegel der Umfassendsten Vergangenheit, und Heldenbilder, Im Glanz des Blutes der Nationen und Der eingebornen Bürger funkelnd, tauchen Aus dieses Spiegels Scherben mehr und mehr, Je tiefer man hineinblickt, gleich den Sternen Aus dunkler Nacht!",negative,emotions of suffering,suffering
334,GerDracor/grabbe-don-juan-und-faust.xml,22150,22249,"– Du bist die Stadt, wo sich Im Augenblick Jahrtausende verschmelzen:   Roma, Herrscherin Der Welt!",positive,emotions of joy,love
335,GerDracor/grabbe-don-juan-und-faust.xml,22250,22324,"Weh, dreimal Weh ihm, der gleich mir Zu dir gekommen, daß du ihn erhebest!",negative,emotions of suffering,suffering
336,GerDracor/grabbe-don-juan-und-faust.xml,22325,22382,Die Reiche alle sanken hin vor dir zu Staub – –  Als sie!,negative,emotions of suffering,"hate, disgust"
