,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
140,GerDracor/sturz-julie.xml,18336,18486,"Ich werde gleich bey ihm seyn – Hier Mägdchen, die Thränen abgewischt, eine heitere
              Miene; der Mann  Nimmt sie bey der Hand und geht ab.",positive,emotions of joy,suffering
141,GerDracor/sturz-julie.xml,18487,18515,allein sieht nach der Scene.,emotional movement,emotional movement,anger
142,GerDracor/sturz-julie.xml,18516,18541,"Ho ho, wer kömmt denn da?",emotional movement,emotional movement,emotional movement
143,GerDracor/sturz-julie.xml,18542,18572,"zwey Fremde, wer mag das seyn?",negative,emotional movement,emotional movement
144,GerDracor/sturz-julie.xml,18573,18594,was mögen Sie wollen?,negative,emotions of rejection,fear
145,GerDracor/sturz-julie.xml,18595,18651,"Belmont, in einer schwarzen Perucke und einem Ueberrock.",emotional movement,emotional movement,suffering
146,GerDracor/sturz-julie.xml,18652,18670,Werneck und Peter.,emotional movement,emotional movement,emotional movement
147,GerDracor/sturz-julie.xml,18671,18705,Wenn Sie nur nicht erkannt werden?,negative,emotions of joy,emotional movement
148,GerDracor/sturz-julie.xml,18706,18765,"In diesem Aufzug gewiß nicht, ich habe mich sehr verändert.",emotional movement,emotional movement,emotional movement
149,GerDracor/sturz-julie.xml,18766,18811,"Stille, hier ist ein
              Bedienter.",emotional movement,emotional movement,emotional movement
150,GerDracor/sturz-julie.xml,18813,18830,Zu dem Bedienten.,negative,emotional movement,anger
151,GerDracor/sturz-julie.xml,18831,18852,Unterthäniger Diener.,negative,emotions of affection,admiration
152,GerDracor/sturz-julie.xml,18853,18888,Ob Er bey dem Herrn von Wohlau ist?,emotional movement,emotional movement,emotional movement
153,GerDracor/sturz-julie.xml,18889,18909,"Ja, zu Ihrem Befehl.",positive,emotions of affection,anger
154,GerDracor/sturz-julie.xml,18910,18930,Schon lange bey ihm?,emotional movement,emotional movement,emotional movement
155,GerDracor/sturz-julie.xml,18931,18954,Ja – schon acht Wochen.,emotional movement,emotions of joy,emotional movement
156,GerDracor/sturz-julie.xml,18955,19010,So – wird es nicht eine Hochzeit in diesem Hause geben?,positive,emotions of joy,joy
157,GerDracor/sturz-julie.xml,19011,19059,"Nun das könnte seyn, und könnte auch nicht seyn.",negative,emotional movement,fear
158,GerDracor/sturz-julie.xml,19060,19115,"Wie so, Freund, nicht seyn, warum könnte es nicht seyn?",positive,emotions of affection,emotional movement
159,GerDracor/sturz-julie.xml,19116,19174,Ja nun – die Fräulein sieht einer Braut gar nicht ähnlich.,negative,emotions of affection,love
160,GerDracor/sturz-julie.xml,19175,19182,Wie so?,emotional movement,emotional movement,emotional movement
161,GerDracor/sturz-julie.xml,19183,19206,Wie sieht sie denn aus?,emotional movement,emotional movement,emotional movement
162,GerDracor/sturz-julie.xml,19207,19311,"Als wenn Sie zur Leiche gehen sollte, traurig und bleich, und eine Thräne jagt die
              andere.",negative,emotions of suffering,suffering
163,GerDracor/sturz-julie.xml,19312,19327,Warum denn das?,emotional movement,emotional movement,emotional movement
164,GerDracor/sturz-julie.xml,19328,19369,mag Sie vielleicht den Mann nicht leiden?,negative,emotions of rejection,"hate, disgust"
