,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
120,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,14927,15173,"Der König fragt nach so einem neapolitanischen Hunde grade soviel wie der reiche
              Verschwender nach einem verlorenen Heller, und (unter uns gesagt) ich glaube, der
              Eremit war auch etwas von einem Rebellen oder Verräter.",negative,emotions of rejection,"hate, disgust"
121,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15174,15243,"Freilich, da ists anders und schadet nicht – Verräter sind vogelfrei.",negative,emotions of rejection,anger
122,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15244,15332,"– – Da Kinder,
              trinkt auch eines: hoch der Kaiser, zu Boden die Normannen!",negative,emotions of suffering,joy
123,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15333,15349,Der Kaiser hoch!,positive,emotions of affection,admiration
124,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15350,15468,"Nun nehmt die Waffen wieder – Umgeblickt, ob kein Flüchtling da ist – Tritt fest,
              Auge scharf, – Marsch!",negative,emotions of rejection,anger
125,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15469,15486,– Alle Sakrament!,negative,emotions of suffering,suffering
126,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15487,15495,Alle ab.,negative,emotional movement,anger
127,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15496,15556,Terrasse vor einem königlichen Schlosse in der Nähe Neapels.,positive,emotions of joy,joy
128,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15557,15628,"Ringsumher südliche
            Stauden und Bäume, kunstreich geordnet.",positive,emotions of joy,emotional movement
129,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15629,15651,Aussicht auf den Golf.,positive,emotions of joy,joy
130,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15652,15688,König Heinrich und Constanze kommen.,emotional movement,emotional movement,joy
131,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15689,15731,In einiger Entfernung Diener hinter ihnen.,negative,emotions of rejection,fear
132,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15732,15868,"Verräter wachsen hier zu Land wie Unkraut – Je mehr man sie vertilgt, je ärger sprießen Sie aus dem Boden – O, ich glühe – Eis Vom Ätna!",negative,emotions of rejection,"hate, disgust"
133,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15869,15938,Es wird ihm Eis gebracht in einem goldenen Gefäß – er verzehrt davon.,positive,emotions of suffering,joy
134,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15939,15976,"Heinrich, Heinrich, schone mein Volk!",negative,emotions of joy,fear
135,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15978,15986,Gewesen.,positive,emotions of rejection,anger
136,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,15987,16161,"Groß bist du und furchtbar, wie Die Hohenstaufen immer, – doch sei milde, Neig dich zu meinem Volk hernieder, daß Es seine Königstochter nicht verflucht, Weil sie dich liebt.",negative,emotions of affection,love
137,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,16162,16258,"Ach, der Normanne ist Entartet, doch es schläft in ihm noch Kraft – Erwecke, nicht ersticke sie.",negative,emotions of suffering,despair
138,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,16259,16500,"– Der Haß, Der Zorn wirkt nur so lange, als der Hasser, Der Zürner lebt, – die Liebe wurzelt auch Noch nach dem Tode in den Herzen – Mit Schafotten, die du in Neapel auftürmst, Schreckst du die Menschen, doch du besserst sie Mit ihnen nicht.",negative,emotions of rejection,"hate, disgust"
139,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,16501,16586,"Constanze, Schön ist dies Land, dein Brautgeschenk – Doch ists Auch falsch wie schön.",negative,emotions of joy,joy
140,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,16587,16612,Nicht dank ich dir dafür.,negative,emotions of rejection,anger
141,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,16613,16785,"Wie eine Schlange unter Blumen, fand Ichs gleich, als ichs betrat – es krümmte tückisch Empor sich, meine Ferse zu durchstechen, Jedoch zum Glück ist sie mit Erz gepanzert.",negative,emotions of rejection,"hate, disgust"
142,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,16786,16988,"– Wärs nicht der Papst in Rom, den ich von hier Am nächsten und am sichersten bekämpfe, Wär ich nicht Hohenstaufe, welcher nie Das aufgibt, was er einmal hat errungen, Ich würfs dir wieder vor die Füße!",negative,emotions of rejection,"hate, disgust"
143,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,16989,17033,Und Du ließest mich mit ihm wohl gar zurück?,negative,emotions of suffering,suffering
144,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,17034,17052,So liebst du mich?,positive,emotions of affection,love
145,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,17053,17073,Wie magst du fragen?,emotional movement,emotional movement,emotional movement
146,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,17074,17138,"Holde, Wer sollte dich nicht lieben, der dich sieht, Dich kennt?",positive,emotions of affection,love
147,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,17139,17232,"Wie eine Flamme brennt die Seele In meinem Kusse dir entgegen – Er küßt sie, – dann für sich.",positive,emotions of affection,love
148,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,17233,17489,"Töricht Die Kreuzzüg alle – Schwacher Gott, der Menschen Bedürfte, sein Besitztum wieder zu Erobern – Wär von meines Vaters Kreuzheer Die Hälfte hier, ich wollte besser sie Gebrauchen, als in Syriens Sande Verschmachten sie zu lassen – Schwelgen  für sich.",negative,emotions of rejection,"hate, disgust"
149,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,17490,17684,"– Ach, ich Unselige – Er liebt mich nicht – Sein Blick irrt durch die Welt und übersieht mich – Anstatt nach Einem Busen, streckt er seine Arme Nach ganzen Ländern, ganzen Völkern aus – Und Weh!",negative,emotions of suffering,suffering
150,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,17685,17792,auch ich kam mitten unter ihnen In seine Macht – Doch mich und meine Liebe Erkennet er nicht unterm Haufen!,positive,emotions of affection,love
151,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,17793,17936,"– Wie Ein schwarzer Fleck schwebt vor dem Auge mir Der Tancred, – wo ich nur hinschau, ist Er – – Soll ich stets Dunkel haben statt der Sterne?",negative,emotions of suffering,suffering
152,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,17937,18033,"– Er irrt dort oben am Vesuv – Fängt man Ihn ein, so hängt er gleich dem niedrigsten Verbrecher!",negative,emotions of suffering,"hate, disgust"
153,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18034,18041,Schone!,negative,emotions of suffering,joy
154,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18042,18049,schone!,positive,emotions of joy,joy
155,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18050,18081,"Beste, nicht zu oft Sprich das.",negative,emotions of rejection,anger
156,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18082,18203,"Ich hasse Wiederholungen, Und jedesmal, wenn du von Schonung redest, Erinnr ich mich, daß sie der Normann nicht Verdient.",negative,emotions of rejection,"hate, disgust"
157,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18204,18255,"Ein Tor nur wähnt, der Schlechte möge Sich bessern.",negative,emotions of rejection,"hate, disgust"
158,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18256,18294,Nie geschieht es sicher und Auf Dauer.,negative,emotions of suffering,joy
159,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18295,18502,"– – Weit und schön, ein Silberspiegel, Glüht dort im Sonnenschein Neapels Golf – Bei Gott, wenn diese ewigen Empörungen Nicht enden, färb ich ihn noch prächtiger Und heißer, mit dem Herzblut der Verschwörer!",positive,emotions of affection,admiration
160,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18503,18512,für sich.,positive,emotions of joy,emotional movement
161,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18513,18602,"Muß denn die Rebe stets so schwach sein, an Den rauhen Baum, den Felsen sich zu klammern?",positive,emotions of suffering,emotional movement
162,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18603,18672,"Je schrecklicher und wilder er emporbraust, Je feur'ger lieb ich ihn!",positive,emotions of affection,love
163,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18673,18689,"Ha, was Naht da?",emotional movement,emotional movement,emotional movement
164,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18690,18728,Siehst du den finstern Punkt im Meere?,emotional movement,emotions of fear,fear
165,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,18729,19099,"Mit Sturmeseile kommt er auf uns zu – Schon wird er heller – Masten, mächtge Segel Enttauchen ihm – Ein Kriegsschiff erster Größe Zeigt sichs, und zu der Flotte meines Vaters Gehört es – Unterm schwarzen Schleier,  Den kaiserlichen Aar – Des Toren, Der es gewagt, den Adler zu umfloren, Des Reiches Adler zuckt und trauert nicht, Ob ringsum auch die Welt zusammenbricht!",positive,emotions of fear,joy
166,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,19100,19279,"Mein König, fasse dich, – es naht das Unglück – Siehst du, wie lässig in dem Segelwerk Die sonst so munteren Matrosen hangen, Zum Schiffsverdecke niedersehen wie Geknickte Blumen?",negative,emotions of suffering,fear
167,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,19280,19328,Mag was Neues Auf dem Verdecke vorgefallen sein.,negative,emotional movement,emotional movement
168,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,19329,19388,"Schon rauscht das Fahrzeug zu dem Strande – Horch, Die See!",negative,emotions of fear,suffering
169,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,19389,19422,"– Ists nicht, als ob sie seufzte?",negative,emotions of suffering,suffering
170,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,19423,19864,"Weil Das Schiff die See durchschneidet, sprützt sie auf Und zischt, – du, weil du einmal Unglück träumst, Glaubst, daß sie seufze – Aber laß das Unheil Wahr sein, – es komme – Um so kühner tret Ich ihm entgegen – Der Waiblinger kennt Kein andres Unglück in der Welt, als das In eigner Brust, – und das auch weiß er mit Dem Druck der Hand zu schwichtigen – Sicher Ist er vor winzgen Tränen – Und ist denn Das Leben auch wohl einer Träne wert?",negative,emotions of suffering,despair
171,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,19865,19874,Für sich.,positive,emotions of suffering,emotional movement
172,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,19875,20047,"Weh mir, des Stolzes werd ich nötig haben – An allen Zeichen merk ich, daß der Vater Gefallen ist – Wie käme Hohenzollern, Der dort auf dem Verdeck steht, so allein Zurück?",negative,emotions of suffering,suffering
173,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20048,20084,Nie sah ich ihn getrennt vom Kaiser.,positive,emotions of affection,love
174,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20085,20178,"Vielleicht, vielleicht Ist er auch jetzt nicht einsam, – eine Kaiserleiche Wird bei ihm sein!",positive,emotions of fear,joy
175,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20179,20193,– O Schrecken!,negative,emotions of fear,fear
176,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20194,20291,Aus dem Schiffe Heben sie einen Sarg – 'ne Krone auf ihm – Und hinter ihm wankt Kaisrin Beatrice!,negative,emotions of suffering,suffering
177,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20292,20301,für sich.,positive,emotions of joy,emotional movement
178,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20302,20445,"Das Herz schlägt in der Brust mir, will  Des Bergmanns löst die Diamanten – – Zurück –  Gestähltes, blaues Erz, – wohl heiß, jedoch Nie feucht!",positive,emotional movement,love
179,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20446,20451,Laut.,emotional movement,emotional movement,emotional movement
180,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20452,20505,Kein Zweifel mehr – sie bringen da Des Vaters Leiche.,negative,emotions of fear,despair
181,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20506,20567,Grad zur schlimmsten Stunde Hat dieses Unglück sich ereignet.,negative,emotions of suffering,compassion
182,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20568,20607,Es Treibt monatlang mich fort von hier.,negative,emotions of suffering,suffering
183,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20608,20705,"Nach Rom Muß ich, mir dort die Kaiserkrone, und Nach Deutschland, mir Gewalt und Land zu sichern.",negative,emotions of fear,Schadenfreude
184,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20706,20752,"Das die Gedanken, die dich jetzt durchdringen?",emotional movement,emotions of suffering,emotional movement
185,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20753,20792,Und nicht des Sohnes namenloser Jammer?,negative,emotions of suffering,compassion
186,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20793,20835,Nichts jämmerlicher als der Jammer selbst.,negative,emotions of suffering,compassion
187,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,20836,21006,"Wer des Geschicks schmerzliche Schläge sich Vom Haupt abwenden, sie vernichten will, Muß klaren Blickes umschaun, kräftig handeln, Und hat zur Trauer wahrlich wenig Muße.",negative,emotions of suffering,suffering
188,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21007,21222,"Der Sarg Kaiser Friedrichs wird in die Szene gebracht, Beatrice, Erzherzog von
              Österreich, Burggraf Hohenzollern, Graf von Tirol und andere Ritter und Reisige in
              tiefer Trauer hinter ihm.",negative,emotions of suffering,suffering
189,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21223,21272,"Ich muß, ich muß an dieser Kaisrin Busen stürzen!",negative,emotions of fear,despair
190,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21273,21299,"– O Beatrice, was geschah?",emotional movement,emotional movement,emotional movement
191,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21300,21313,Du schweigst?,negative,emotional movement,emotional movement
192,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21314,21327,Du schweigst?,negative,emotional movement,emotional movement
193,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21328,21358,– O Wehe deine feuchten Augen!,negative,emotions of suffering,compassion
194,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21359,21447,"Die stillen, fürchterlichen Abgründe Des Schmerzes – mir schwindelt, Da ich hineinseh –!",negative,emotions of suffering,suffering
195,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21448,21503,Kaisrin – Heinrich – aus – vorbei – Sie umklammert ihn.,emotional movement,emotional movement,emotional movement
196,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21504,21597,"Ich bitte, Kaisrin, mäßge dich – Erliege Dem Schmerz nicht – zeig ihn nicht so sehr der Welt.",negative,emotions of suffering,suffering
197,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21598,21636,Ich kenne keine Welt mehr – Alles weg!,negative,emotions of fear,suffering
198,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21637,21870,"– Entsetzlich – Nicht sie (sie wäre viel zu schwach), des Schmerzes Gewaltger Arm umklammert mich erstickend –  Er macht sich, so sanft er kann, aus den Armen der Beatrice los, und übergibt sie
              der Sorge ihres Gefolges.",negative,emotions of suffering,suffering
199,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21871,21925,"– Hohenzollern, Österreich, Tirol – Was will der Sarg?",emotional movement,emotional movement,emotional movement
200,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21926,21968,– Ihr saget nichts Und weint statt dessen?,negative,emotions of suffering,suffering
201,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21969,21975,Redet!,negative,emotions of rejection,emotional movement
202,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,21976,22021,Hohenzollern hebt stumm den Deckel vom Sarge.,emotional movement,emotions of suffering,suffering
203,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22022,22107,"Man erblickt die Leiche Friedrich
              Barbarossas, in kaiserlichem Gewande.",negative,emotions of fear,suffering
204,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22108,22131,stürzt über die Leiche.,negative,emotions of fear,suffering
205,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22132,22187,"Ha, er ists – Ich seh ihn wieder – Er sieht mich nicht!",positive,emotions of joy,joy
206,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22188,22192,Wie?,emotional movement,emotional movement,emotional movement
207,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22193,22221,Sind das Waiblingens Tränen?,negative,emotions of suffering,suffering
208,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22222,22269,Händezucken Und Niederstürzen gleich dem Blitz?,negative,emotions of fear,emotional movement
209,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22270,22309,"– König, Ich flehe:  Ist schrecklicher!",negative,emotions of fear,despair
210,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22310,22412,"Genug – 's ist überstanden – – Der Kaiser tot, doch an des Kaisers Leiche Erhebt der neue Kaiser sich!",negative,emotions of suffering,suffering
211,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22413,22456,Er richtet sich stark und stolz wieder auf.,positive,emotions of affection,admiration
212,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22457,22478,– Entflort den Adler!,negative,emotions of rejection,fear
213,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22480,22625,"Und nicht als Unheilsrabe leite er Mich in Germanias Reich, das mir Als dem erwählten römschen Könige, Nachfolger meines Vaters, nun anheimfällt.",positive,emotions of affection,admiration
214,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22626,22741,"Du, Hohenzollern, trag ihn freudig, hoch Und frei, damit er über alle Welt, Wie's ihm geziemet, herrschend schwebe!",positive,emotions of joy,joy
215,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22742,22770,– Wie Fiel Kaiser Friedrich?,positive,emotional movement,emotional movement
216,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22771,22780,– Sprich!,negative,emotional movement,anger
217,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22781,22793,wie fiel er?,negative,emotional movement,emotional movement
218,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22794,22813,– Stumm Noch immer?,emotional movement,emotional movement,emotional movement
219,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22814,22854,"– Soll ich dir gebieten, Mann Zu werden?",negative,emotions of rejection,anger
220,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,22855,23054,"Herr, verachte mich, wenn ich Im Schlachtgewitter nur die Wimper zucke, Wenn du mich jemals seufzen siehest um Verlornes Gut, sei's Haus und Hof und Weib, – Doch für den Kaiser gönne mir den Schmerz.",negative,emotions of suffering,"hate, disgust"
221,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,23055,23063,Antwort!,emotional movement,emotional movement,emotional movement
222,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,23064,23232,"Ich   Fürst, du sahst bei Regensburg Das Kreuzheer, schön und zahllos, wie kein andres, Sich sammeln, – sahest deines Vaters Hand Die unermeßnen Scharen mächtig ordnen.",positive,emotions of affection,admiration
223,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,23233,23354,"So führt' er es bis zu der großen Stadt Der Griechen, die wie eine goldne Spange Das Abend- und das Morgenland verknüpft.",positive,emotions of joy,joy
224,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,23355,23556,"Dort wollten uns Verrat und Hinterlist Umspinnen, – doch als Friedrich seinen Feldherrnstab Zorn dräuend aufhob wider der Sophia Turm, Erschrack Konstantinopel in der Feste, Und öffnete den Hellespont.",negative,emotions of rejection,anger
225,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,23557,23809,"Wir drangen Durch Asiens Wüsten fort, – mit Durst und Hunger Im Bunde, stürmt' uns da das wütge Heer Des Herrschers von Iconium entgegen, Und droht' uns zu vernichten – Doch am Abend War es  In Sultans Gärten, unter goldnen Früchten, An kühlen Wassern.",negative,emotions of fear,suffering
226,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,23810,24344,"Bald darauf erschienen Auf Syriens Hügeln Christi Kreuze, uns Willkommen, wie dem Kind nach langer Nacht Die ersten Kerzen in der Weihnachtsfrühe, Und Glaubensbrüder grüßten uns frohlockend – Je näher an dem Ziel, je stärker schlug Des Kaisers Herz, es zu erreichen – Da – Am Flusse Saleph, hielt das Kreuzheer, Die Furt zu suchen – Ungeduldig sprengt Der Kaiser in die Flut, sie selbst zu finden – Ein falscher Wirbel packt sein Roß – es schäumt Und bäumt – Es fliegen Hunderte ihm nach – Sie finden nur den Tod – Und Er – Er stockt.",negative,emotions of joy,joy
227,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,24345,24353,Ertrank!,negative,emotions of rejection,fear
228,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,24354,24362,Ertrank!,negative,emotions of rejection,fear
229,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,24363,24484,"Ein großes Unglück nenne Nur dreist mit Namen, Hohenzollern – Es Bekommt dadurch Gestalt, und kleiner scheints Zu werden.",negative,emotions of suffering,suffering
230,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,24485,24514,– Und wo blieb Das Kreuzheer?,negative,emotions of rejection,emotional movement
231,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,24515,24552,auf sich und seine Begleiter deutend.,emotional movement,emotions of rejection,emotional movement
232,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,24553,24575,Hier sind seine Reste.,negative,emotions of suffering,suffering
233,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,24576,24586,Furchtbar!,negative,emotions of suffering,fear
234,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,24587,24668,"Von all den Hunderttausenden, von all Den Fürsten, Rittern, Jünglingen – nur ihr?",emotional movement,emotional movement,emotional movement
235,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,24669,24872,"Das Kreuzheer war ein ungeheures Schwert In des Ertrunknen Faust, und weithin schwang Er über Asien es, daß Saladin Erbebend Frieden flehte – Als er fiel, Lags matt am Boden, und ward leicht zertrümmert.",negative,emotions of suffering,suffering
236,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,24873,24913,"Ich lerne, lern an deiner Leiche, Vater!",negative,emotions of fear,despair
237,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,24914,25085,"Groß warst du, doch dabei zu großmutsvoll, Ein Held warst du, wie nie ein besserer, Doch statt als Deutschlands Herrscher zu regieren, Hast du auch nur als Held gehandelt!",positive,emotions of affection,admiration
238,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,25086,25127,– Wozu Der Kreuzzug und sein eitler Ruhm?,negative,emotions of rejection,emotional movement
239,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,25128,25178,"Was nützt Der Ruhm, wenn man die Macht ihm opfert?",negative,emotions of rejection,emotional movement
240,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,25179,25212,Sie Nur kann ihn aufrecht halten!,positive,emotions of affection,love
241,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,25213,25240,Was Bedeutet uns Jerusalem?,positive,emotional movement,emotional movement
242,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,25241,25634,"Fern liegts Der Hohenstaufen Landen – Statt die Kraft Waiblingens zu vermehren, würde sein Besitz sie schwächen, – ewig müßten wir es Verteidigen – Zum Fuß dir, Vater, lag Einst Mailand, lag der Leu – Du konntest beide Vernichten, doch du straftest sie nur gnädig, Und Mailand dankte schon bei deinem Leben Dir auf dem Schlachtfeld bei Legnano, und Der Leu wirds deinem Sohne auch noch danken.",negative,emotions of affection,admiration
243,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,25635,25681,"Verstehts die Schlange, wenn man ihrer schont?",negative,emotions of rejection,"hate, disgust"
244,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,25682,25916,"Groß war dein, groß ist unsres Hauses Zweck, Ist groß genug die Welt ihm aufzuopfern, Um ihn nur selbst erfüllt zu sehn – Gott ließ Ja seinen Sohn zum Heil der Sünder, welche Bis jetzt dieselben Sünder sind geblieben, Hinschlachten –.",positive,emotions of affection,love
245,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,25917,26012,"Toter, du bestrebtest dich Mit edlen Mitteln nur zum edlen Ziel Zu schreiten – Was sind Mittel?",negative,emotions of fear,admiration
246,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26013,26027,Handwerkszeug!,negative,emotions of rejection,anger
247,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26028,26220,"Beiseit werf ich sie, wenn das Werk vollendet – Du kanntest Hochsinn nur und Schlachtkampf – Sehr  Die nämlichen, die sie gebrauchen, Verrat, List, Geld und Grausamkeit Laß mich dazu gesellen.",negative,emotions of rejection,"hate, disgust"
248,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26221,26263,"Mein Gemahl, Erwäge Nachruhm und Gewissen.",negative,emotional movement,admiration
249,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26264,26457,"Mit Dem Nachruhm frist ich keines Sperlings Leben, Und das, was ihr Gewissen nennt, was in Dem guten Stuttgart jeden Bürger ziert, Ist auf Waiblingens Throneshöhen Nur schwäbische Spießbürgern!",negative,emotions of rejection,"hate, disgust"
250,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26458,26467,Für sich.,positive,emotions of suffering,emotional movement
251,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26468,26625,"Ich Kaiser, Die Kaiserkrone erblich – Deutschland, Neapel unter meinem Fuß – Der Papst Zu meinem Bischöfe erniedrigt – Wert Ist das zahlloser Leichen – Laut.",negative,emotional movement,suffering
252,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26626,26721,Hüllt wieder Den Leichnam zu – Ach nur noch einmal laßt Mich sehen – – Sie erblickt die Leiche.,negative,emotions of fear,suffering
253,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26722,26726,Weh!,negative,emotions of suffering,fear
254,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26727,26749,winkt einigen Rittern.,positive,emotions of rejection,anger
255,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26750,26770,Führt fort die Arme!,negative,emotions of suffering,love
256,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26771,26886,"– Der Sarg Kaiser Friedrichs wird wieder zugedeckt, und mehrere Ritter bringen ihn
              und Beatrice fort.",negative,emotions of rejection,suffering
257,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26887,26975,Bringt Mein Kind – Ein großes Leben strömte aus – Ich muß ein neues sehen an der Quelle.,positive,emotions of affection,love
258,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,26976,27122,"Eine Wärterin, welcher andere Warterinnen folgen, bringt den Prinzen Friedrich,
              der in kostbare Decken gehüllt ist, auf ihren Armen.",positive,emotions of affection,joy
259,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,27123,27145,nimmt ihr das Kind ab.,negative,emotions of rejection,love
260,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,27146,27202,"O Knabe, Wie macht dein Anblick mir die Trennung schwer!",negative,emotions of suffering,suffering
