,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1265,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51716,51732,Pocht man nicht?,negative,emotions of suffering,anger
1266,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51733,51751,Geh hin und öffne!,negative,emotions of suffering,fear
1267,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51752,51824,Erster Diener öffnet die Tapetentüre in der Bogenwand des Mittelgrundes.,positive,emotional movement,emotional movement
1268,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51825,51861,Die Königin und der Arzt treten ein.,emotional movement,emotional movement,admiration
1269,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51862,51889,Warum sieht man nicht nach?,emotional movement,emotional movement,emotional movement
1270,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51890,51951,"Die Türe läßt Von innen kaum, selbst mit Gewalt, sich öffnen.",negative,emotions of fear,suffering
1271,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51952,51971,Wo ist mein Bruder?,emotional movement,emotions of fear,emotional movement
1272,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51972,51994,Zieht den Vorhang auf!,positive,emotions of fear,fear
1273,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,51995,52029,Der Prinz verbot – Ich aber wills.,positive,emotions of affection,anger
1274,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52030,52039,Gehorche!,negative,emotions of suffering,anger
1275,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52040,52068,Der Vorhang wird aufgezogen.,positive,emotional movement,fear
1276,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52069,52187,"Herzog Otto liegt nach vom gekehrt, den Kopf in die
            Hand gestützt, auf einem querüber stehenden Ruhebette.",negative,emotions of suffering,suffering
1277,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52188,52200,Mein Bruder!,emotional movement,emotional movement,emotional movement
1278,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52201,52204,Ha!,emotional movement,emotional movement,emotional movement
1279,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52205,52234,und wie entstellt und bleich!,negative,emotions of suffering,suffering
1280,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52235,52277,"Wenns dennoch wäre, wenn – Verhüt es Gott!",negative,emotions of fear,despair
1281,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52278,52306,Geht hin und fühlt den Puls!,negative,emotional movement,emotional movement
1282,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52307,52334,sich dem Ruhebette nähernd.,positive,emotions of suffering,suffering
1283,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52335,52351,Erlauchter Herr!,positive,emotions of affection,admiration
1284,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52352,52396,richtet sich mit halbem Leibe drohend empor.,negative,emotions of rejection,anger
1285,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52397,52415,zieht sich zurück.,negative,emotions of suffering,suffering
1286,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52416,52446,"Was muß ich sehn, mein Bruder?",emotional movement,emotional movement,fear
1287,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52447,52499,"Weigerst du Der Hilfe dich, der heilbeflißnen Sorge?",negative,emotions of fear,fear
1288,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52500,52547,"Nun glaub ich erst, was kurz vor man berichtet!",negative,emotions of joy,anger
1289,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52549,52594,"Wie du dich nimmst, wie sehr du dein vergißt.",positive,emotions of suffering,love
1290,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52595,52638,Du warfst ihn nach dem kundig wackern Mann.,positive,emotions of rejection,"hate, disgust"
1291,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52639,52771,Er sollte haften dort zur Straf und Warnung; Doch schon ich dein und finde selbst bedenklich Solch Werkzeug in des Rasenden Bereich.,negative,emotions of rejection,anger
1292,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52772,52820,"Macht los den Dolch, ich nehm ihn selbst zu mir.",negative,emotions of rejection,"hate, disgust"
1293,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52821,52860,Erst dem Genesnen geb ich seine Waffen.,positive,emotions of joy,admiration
1294,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52861,52913,"Der Dolch wird gebracht, sie legt ihn auf den Tisch.",negative,emotions of rejection,"hate, disgust"
1295,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52914,52965,"Er schweigt, kehrt nicht einmal den Blick nach mir!",negative,emotions of suffering,emotional movement
1296,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,52966,53013,"Nun, Krankheit oder Starrsinn; fort mit beiden!",negative,emotions of rejection,anger
1297,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53014,53028,Näher tretend.,emotional movement,emotional movement,emotional movement
1298,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53029,53052,"Wie gehts euch, Herzog?",emotional movement,emotional movement,emotional movement
1299,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53053,53057,Gut.,positive,emotions of joy,joy
1300,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53058,53076,So steht denn auf!,positive,emotions of fear,fear
1301,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53077,53099,Wollt ihr nicht essen?,negative,emotions of rejection,anger
1302,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53100,53105,Nein.,emotional movement,emotions of joy,emotional movement
1303,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53106,53118,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1304,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53119,53143,Ich habe schon gegessen!,positive,emotions of rejection,Schadenfreude
1305,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53144,53157,"Ha, ihr lügt!",negative,emotions of rejection,anger
1306,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53158,53202,"Nun denn, ich mag, ich kann, ich will nicht!",negative,emotions of rejection,love
1307,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53203,53244,"Nicht essen und nicht atmen, leben nicht!",negative,emotions of suffering,despair
1308,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53245,53340,"Er wirft sich herum, so daß er mit aufwärtsgekehrtem Gesichte auf dem Rucken
            liegt.",negative,emotional movement,suffering
1309,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53341,53352,Unsinniger!,negative,emotions of rejection,anger
1310,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53353,53379,Sein selbst vergeßner Tor!,negative,emotions of rejection,joy
1311,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53380,53425,"– Geht ihr hinaus, ich werde nach euch rufen.",negative,emotions of rejection,fear
1312,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53426,53445,Arzt und Diener ab.,negative,emotional movement,suffering
1313,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53446,53491,Kannst also du der Gottheit Abglanz schänden?,negative,emotions of rejection,emotional movement
1314,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53492,53539,"Nicht Krankheit ists, ich weiß, ich kenne dich!",positive,emotions of affection,love
1315,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53540,53718,"Der Leidenschaft und ihrer Raserei Wirfst du die Gaben vor des gottgegebnen Geistes; Sie glüht als Fieber durch dein kochend Blut, Und wirft die Blasen, die sie Krankheit nennen.",negative,emotions of rejection,"hate, disgust"
1316,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53719,53736,Der Leidenschaft!,positive,emotions of affection,"hate, disgust"
1317,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53737,53961,"Und  Wenn auch verkehrt', verbrecherische Liebe – War doch in alter und in neuer Zeit Entschuldgung sie für manches Schlimm' und Schiefe – Doch ist es Liebe nicht, ist Tobsucht nur,  Der Eigensinn, der will, weil er gewollt.",positive,emotions of affection,love
1318,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,53962,54038,"Ich aber denk es nimmermehr zu dulden, Am mindsten, wo ich Frau und Königin.",negative,emotions of rejection,"hate, disgust"
1319,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54039,54082,"Mir kommt die Lust an, Wunder zu versuchen!",positive,emotions of joy,joy
1320,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54083,54126,"Steh auf und sei gesund, sprech ich zu dir.",positive,emotions of joy,friendship
1321,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54127,54157,"Steh auf, und zwar zur Stelle!",positive,emotions of fear,fear
1322,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54158,54164,Jetzt.,negative,emotional movement,emotional movement
1323,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54165,54175,Ich wills.,positive,emotions of joy,love
1324,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54176,54320,"Sie hat seine Schulter mit ihrer Hand berührt, Otto richtet sich empor, und sitzt
            mit aufgestützter Hand und vorhängendem Haupte da.",positive,emotions of suffering,suffering
1325,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54321,54365,O Jammerbild der selbstgeschaffnen Schwäche!,negative,emotions of suffering,compassion
1326,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54366,54409,"Wie schäm ich mich, daß du von meinem Blut!",negative,emotions of rejection,"hate, disgust"
1327,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54410,54426,Wo gehst du hin?,emotional movement,emotions of rejection,emotional movement
1328,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54427,54441,Was willst du?,emotional movement,emotional movement,anger
1329,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54442,54515,"der aufgestanden ist und einige Schritte gemacht hat, die Stirne reibend.",negative,emotional movement,emotional movement
1330,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54516,54531,Wußt ichs doch!,positive,emotions of joy,joy
1331,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54532,54538,Ei ja!,emotional movement,emotional movement,emotional movement
1332,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54539,54556,Wo willst du hin?,emotional movement,emotions of rejection,emotional movement
1333,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54557,54576,"Bleib, Otto, bleib!",negative,emotions of fear,compassion
1334,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54577,54608,Du willst doch nicht ins Freie?,negative,emotions of rejection,anger
1335,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54609,54622,"Otto, sprich!",positive,emotions of rejection,anger
1336,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54623,54632,Ich will!,negative,emotions of affection,love
1337,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54633,54691,"Die Luft ist rauh, der Abend kühl, Du selber bist erhitzt.",negative,emotional movement,emotional movement
1338,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54692,54718,Sie hat seine Hand gefaßt.,positive,emotions of affection,love
1339,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54719,54736,"O Gott, wie heiß!",negative,emotional movement,emotional movement
1340,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54737,54774,"Ach, du bist krank, wahrhaftig krank!",negative,emotions of suffering,suffering
1341,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54775,54787,Mein Bruder!,emotional movement,emotional movement,emotional movement
1342,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54788,54811,"– O, bleib doch, bleib!",negative,emotional movement,compassion
1343,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54812,54845,"Was willst, was kannst du wollen?",negative,emotions of affection,anger
1344,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54846,54891,"So ruf denn selbst, und laß die Pferde holen.",negative,emotions of rejection,anger
1345,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54892,54896,Wie?,emotional movement,emotional movement,emotional movement
1346,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54897,54929,"Meine Pferde, meine Diener auch!",positive,emotions of affection,joy
1347,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54930,54947,Wo willst du hin?,emotional movement,emotions of rejection,emotional movement
1348,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,54948,54999,aufrecht hinschreitend und Wams und Gürtel ordnend.,positive,emotional movement,anger
1349,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55000,55010,Will heim!,negative,emotions of fear,anger
1350,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55011,55146,"Zu meinem Vater, Zu meinen Brüdern, meinen Schwestern allen, Die mein begehren, mir mit Liebe folgen; Zurück in meiner Heimat Alpental.",positive,emotions of affection,love
1351,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55147,55165,Was soll ich hier?,negative,emotional movement,anger
1352,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55166,55298,"Wo jedermann mich haßt, Wo jedes Wort rückprallt vom stumpfen Hörer; Wo meine Schwester selbst das Beispiel gibt, Mich zu erniedern.",negative,emotions of rejection,"hate, disgust"
1353,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55299,55303,Ich?,emotional movement,emotional movement,emotional movement
1354,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55304,55318,"Ja du, nur du!",negative,emotions of rejection,anger
1355,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55319,55358,Wer bin ich hier und was an deinem Hof?,emotional movement,emotional movement,emotional movement
1356,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55359,55402,Beschimpft nicht jedermann mich ungescheut?,negative,emotions of rejection,anger
1357,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55403,55526,"Tratst du dazwischen nicht am selben Abend, Wo ich die Törin, die mir Hohn gesprochen, Antrat zu Widerruf und zu Erklärung?",negative,emotions of rejection,anger
1358,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55527,55554,Tratst du dazwischen nicht?,emotional movement,emotions of rejection,anger
1359,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55555,55615,"als sie es aussprach, Es aussprach, daß sie mich – verachte!",negative,emotions of rejection,"hate, disgust"
1360,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55616,55625,– Teufel!,negative,emotions of rejection,emotional movement
1361,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55626,55639,– Verachtung?,negative,emotions of rejection,"hate, disgust"
1362,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55640,55654,Grimm und Tod!,negative,emotions of rejection,anger
1363,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55655,55667,– Verachten?,negative,emotions of rejection,"hate, disgust"
1364,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55668,55675,– Mich?,emotional movement,emotional movement,emotional movement
1365,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55676,55690,ihn anfassend.,positive,emotions of suffering,love
1366,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55691,55700,Zu Hilfe!,negative,emotions of fear,fear
1367,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55701,55707,Ärzte!,negative,emotions of rejection,anger
1368,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55708,55715,Diener!,negative,emotions of affection,admiration
1369,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55716,55734,Hört denn niemand?,emotional movement,emotions of rejection,anger
1370,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55735,55760,Der Arzt öffnet die Türe.,negative,emotional movement,emotional movement
1371,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55761,55765,Laß!,negative,emotions of rejection,anger
1372,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55766,55851,"Ich bin stark wie der nemäische Leu, Der Grimm stählt meine Sehnen, statt Gesundheit.",negative,emotions of rejection,"hate, disgust"
1373,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55852,55879,Der Arzt zieht sich zurück.,negative,emotions of suffering,suffering
1374,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55880,55898,"Ja, ich will fort.",negative,emotions of rejection,anger
1375,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55899,55919,"Du aber, danke Gott!",negative,emotions of affection,compassion
1376,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,55920,56051,"Denn blieb ich hier, in Mitte meiner Schar Durchzög ich dies, dein Land, bis ich sie fände, Die Törin fände, die mir Schmach getan.",negative,emotions of rejection,"hate, disgust"
1377,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56052,56155,"Aus ihres Hauses Flammen riß ich sie, Aus ihrer Wächter Mitte, vom Gebet, Und stellte sie vor mich hin.",negative,emotions of suffering,love
1378,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56156,56159,Da!,positive,emotional movement,emotional movement
1379,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56160,56215,"Nun sprich, Wenn du es wagst: warum du mich verachtest?",negative,emotions of rejection,"hate, disgust"
1380,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56216,56234,"Mein Bruder, höre!",negative,emotions of suffering,emotional movement
1381,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56235,56259,"– O, wie schäm ich mich!",negative,emotions of suffering,"hate, disgust"
1382,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56260,56344,"Du hast wohl Fraun von höhrer Art gekannt, Ich selber darf mich zählen unter solche.",negative,emotions of affection,admiration
1383,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56345,56392,"Hast Geist gekannt und Witz, des Umgangs Reize.",positive,emotions of affection,Schadenfreude
1384,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56393,56540,"Wie kann nun Leidenschaft für dieses Wesen, Kaum schön, von schwachem Geist und dürftgen Gaben, Halb töricht und halb stumpf, dich nach sich ziehn?",negative,emotions of rejection,love
1385,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56541,56610,"Und unerhört; denn sieh, ich weiß, mein Bruder: Sie denkt dein nicht.",negative,emotions of rejection,emotional movement
1386,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56611,56629,Wer spricht davon?,emotional movement,emotional movement,emotional movement
1387,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56630,56639,Und doch?,emotional movement,emotions of suffering,emotional movement
1388,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56640,56894,"Weil sie nicht will, und weil sies nicht verdient Will ich sie lieben, will mit jedem Reiz Erfinderisch sie schmücken, mir zur Qual; Will wissen, ich, warum sie mich verschmäht; Den Zauber kennen, den der ekle Tor  Die Sprüche, die ihm ihre Liebe bannen.",negative,emotions of fear,love
1389,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56895,56917,Dann komme was da mag!,negative,emotions of joy,joy
1390,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56918,56937,Wer frägt nach ihr?,negative,emotions of rejection,anger
1391,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56938,56957,"Laß, ich will fort!",negative,emotions of rejection,anger
1392,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56958,56976,"Mein Bruder, höre!",negative,emotions of suffering,emotional movement
1393,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,56977,57019,"Geh nicht von mir, du meines Lebens Glück!",positive,emotions of affection,love
1394,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57020,57111,"Laß mich allein nicht hier in dieser Wüste, Wo du der einzge bist, der einzge, der da lebt!",negative,emotions of suffering,despair
1395,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57112,57163,"Mein Ich, mein Selbst, mir teurer, als mein Selbst!",negative,emotions of affection,love
1396,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57164,57206,"Begehre, was du willst, nur bleib bei mir.",positive,emotions of affection,love
1397,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57207,57254,"Ich kann nicht bleiben, so beschimpft, entehrt.",negative,emotions of rejection,anger
1398,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57255,57278,Man soll genug dir tun.,negative,emotions of rejection,anger
1399,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57279,57298,"Verweis, Erklärung.",emotional movement,emotional movement,emotional movement
1400,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57299,57321,Ich banne sie vom Hof!,negative,emotions of rejection,"hate, disgust"
1401,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57322,57340,Was fällt dir ein?,negative,emotions of rejection,emotional movement
1402,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57341,57387,"Glaubst du, mein Zürnen brauche fremder Hilfe?",negative,emotional movement,anger
1403,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57388,57398,Doch eins!,positive,emotions of suffering,emotional movement
1404,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57399,57421,Laß mich sie sprechen!,negative,emotional movement,emotional movement
1405,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57422,57431,Sprechen?,emotional movement,emotional movement,emotional movement
1406,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57432,57435,Ja!,positive,emotions of joy,anger
1407,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57436,57452,"Die Gräfin, sie.",negative,emotional movement,emotional movement
1408,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57453,57471,In deinen Zimmern.,negative,emotions of rejection,anger
1409,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57472,57477,Hier.,negative,emotions of joy,anger
1410,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57478,57520,"Euch zu erheben, wollt ihr mich erniedern?",negative,emotions of fear,joy
1411,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57521,57560,Vermittlerin ich zwischen euch und ihr?,emotional movement,emotional movement,emotional movement
1412,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57561,57730,"Ich sagte dir: Von Lieb ist nicht die Rede, Ob ich sie liebe, das ein andermal, Doch sprechen muß ich sie, und weigerst dus, So woll auch nicht, was sonst unmöglich ist.",positive,emotions of affection,love
1413,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57731,57741,Mein Otto!,positive,emotional movement,emotional movement
1414,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57742,57774,"Und du kannst es, wie so leicht!",negative,emotions of rejection,joy
1415,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57775,57843,"Du rufst sie her, und hinter jener Türe Auf die Tapetentüre zeigend.",negative,emotions of rejection,emotional movement
1416,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57844,57884,"Bist du ein Zeuge dessen, was geschieht.",negative,emotions of suffering,emotional movement
1417,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,57885,58103,"Nur Zeuge, Hörer nicht; drei Schritte fern, Harrst du, bereit zu schneller Unterbrechung, Sobald der Zweisprach Wendung dir mißfällt, Sobald ein heftig Wort, ein Laut, ein Ruf, Dir anzuzeigen scheint, daß Trennung not.",negative,emotions of suffering,anger
1418,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58104,58114,Du willst?,positive,emotions of affection,anger
1419,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58115,58124,Du tusts?,positive,emotional movement,emotional movement
1420,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58125,58147,Zur Türe hinausrufend.,negative,emotional movement,anger
1421,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58148,58154,Holla!,emotional movement,emotional movement,emotional movement
1422,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58155,58191,Vorerst nur noch – Ein Diener kommt.,positive,emotions of affection,admiration
1423,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58192,58202,Nicht ich.,negative,emotions of rejection,joy
1424,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58203,58233,Die Königin verlangt nach dir.,positive,emotions of affection,love
1425,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58234,58259,nach einer kleinen Pause.,emotional movement,emotional movement,emotional movement
1426,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58260,58298,Ruft Gräfin Erny her in dieses Zimmer.,negative,emotional movement,emotional movement
1427,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58299,58309,Noch eins!,positive,emotions of fear,anger
1428,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58310,58372,"Er spricht, mit dem Diener zur Türe gehend, leise ihm ins Ohr.",negative,emotional movement,suffering
1429,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58373,58383,Diener ab.,negative,emotions of rejection,anger
1430,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58384,58392,Was ist?,emotional movement,emotional movement,emotional movement
1431,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58393,58463,"Ein Auftrag meinen Leuten, Daß wir nicht reisen, daß wir bleiben noch.",positive,emotions of affection,anger
1432,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58464,58477,Nun aber hör!,negative,emotions of rejection,anger
1433,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58478,58546,"Ich weiß, was ich verletze, Wie sehr zu tadeln, daß ich mich gefügt.",negative,emotions of suffering,suffering
1434,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58547,58629,"Verdammlich ist die Liebe, meine Liebe, Die du mißbrauchst, und doch so teuer mir.",positive,emotions of affection,love
1435,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58630,58789,"Nun aber zeige, daß du ihrer wert, Erspare einen Teil mir der Beschämung, Indem du so dich nimmst, wie ich gehofft, Als ich mich fügte deinen raschen Wünschen.",positive,emotions of affection,admiration
1436,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58790,58808,Gib mir dein Wort!,negative,emotions of affection,friendship
1437,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58809,58819,Man kommt!,positive,emotions of joy,joy
1438,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58820,58827,O Gott!,negative,emotions of fear,fear
1439,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58828,58857,Auf dir ruht nun mein Dasein.,positive,emotions of affection,love
1440,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58858,58869,Fahre mild!,positive,emotions of suffering,anger
1441,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,58870,58895,Durch die Tapetentüre ab.,negative,emotional movement,suffering
