,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
169,GerDracor/cronegk-codrus.xml,13625,13718,"Verzeih, wenn meine Pflicht dich stöhret; Es ist ein Fremder hier, der dich zu sehn begehret.",positive,emotional movement,suffering
170,GerDracor/cronegk-codrus.xml,13719,13744,"O, wär er es doch selbst!",negative,emotions of rejection,anger
171,GerDracor/cronegk-codrus.xml,13745,13754,Er komme!,negative,emotions of fear,joy
172,GerDracor/cronegk-codrus.xml,13755,13792,Welchen Lohn Bestimmt ihm wohl Athen?,negative,emotions of rejection,anger
173,GerDracor/cronegk-codrus.xml,13793,13815,"Codrus, Nileus, Medon.",emotional movement,emotions of joy,emotional movement
174,GerDracor/cronegk-codrus.xml,13816,13837,Ists Elisindens Sohn?,emotional movement,emotional movement,emotional movement
175,GerDracor/cronegk-codrus.xml,13838,13864,Verführet mich kein Traum?,positive,emotions of affection,love
176,GerDracor/cronegk-codrus.xml,13865,13946,"Hat dir ein Gott das Leben, Zum Schutz des Vaterlands, vielleicht zurück gegeben?",negative,emotional movement,love
177,GerDracor/cronegk-codrus.xml,13947,13969,"Bist du es, Medon, du?",positive,emotions of joy,emotional movement
178,GerDracor/cronegk-codrus.xml,13970,13997,Trügt mich mein Auge nicht?,negative,emotions of suffering,emotional movement
179,GerDracor/cronegk-codrus.xml,13998,14144,"Nein, es ist Medon selbst, er selbst, der mit dir spricht, Der Elisinde Sohn, der seinen König ehret, Den edle Freude nun, erhabne Thränen lehret.",positive,emotions of joy,joy
180,GerDracor/cronegk-codrus.xml,14145,14246,"Ich war bisher ein Spiel, von wandelbaren Glück, Mich bringt der Götter Macht, nun allzu spät zurück.",negative,emotions of suffering,joy
181,GerDracor/cronegk-codrus.xml,14247,14354,"Warum konnt Medon dich, nicht in die Schlacht begleiten, Und für sein Vaterland, und seinen König streiten?",positive,emotions of suffering,emotional movement
182,GerDracor/cronegk-codrus.xml,14355,14457,"Warum war ich entfernt, und kam nicht früher an, Wo ich nichts als den Rest von Lorbeern erndten kann.",positive,emotions of joy,suffering
183,GerDracor/cronegk-codrus.xml,14458,14509,"Den Göttern sey gedankt, die dich uns wieder geben!",positive,emotions of affection,admiration
184,GerDracor/cronegk-codrus.xml,14510,14664,"Sie selber sind besorgt für wahrer Helden Leben; Sie sinds, die dich dem Tod mit mächtger Hand entführt, Die deinen Arm gestärkt, und deinen Muth regiert.",positive,emotions of affection,admiration
185,GerDracor/cronegk-codrus.xml,14665,14760,"Die Proben, die du gabst von deinem edlen Muthe, Verkündigten den Rest von Theseus Heldenblute.",positive,emotions of affection,admiration
186,GerDracor/cronegk-codrus.xml,14761,14859,"Umarme mich, du warsts, du bist derselbe Held, Der in der lezten Schlacht Artanders Stolz gefällt!",positive,emotions of affection,joy
187,GerDracor/cronegk-codrus.xml,14860,14961,"Was ich gethan, ist nichts für Vaterland und König, Für meinen Arm genug, und für mein Herz zu wenig.",negative,emotions of suffering,suffering
188,GerDracor/cronegk-codrus.xml,14962,15017,Doch welcher Gottheit Macht giebt dich der Welt zurück?,negative,emotions of affection,love
189,GerDracor/cronegk-codrus.xml,15018,15164,"Wir weinten längst um dich: Ein unverhoftes Glück Entriß mich der Gefahr, und ließ mir dieses Leben, Es für mein Vaterland einst edler aufzugeben.",negative,emotions of suffering,suffering
190,GerDracor/cronegk-codrus.xml,15165,15264,"Du weists, daß mich Athen, noch eh' der Krieg entbrandt, Mit wenigem Gefolg nach Theben hingesandt.",negative,emotions of rejection,suffering
191,GerDracor/cronegk-codrus.xml,15265,15374,"Wir eilten muthig fort, und sorgloß für Gefahren; Schnell wurden wir umringt von feindlich stärkern Schaaren.",negative,emotions of fear,fear
192,GerDracor/cronegk-codrus.xml,15375,15424,Mich liesen sie verwundt; die Meinen todt zurück.,negative,emotions of suffering,suffering
193,GerDracor/cronegk-codrus.xml,15425,15448,Ich lag empfindungslos.,emotional movement,emotions of suffering,suffering
194,GerDracor/cronegk-codrus.xml,15449,15523,"Ein ungefähres Glück Trieb Hirten in den Wald, wo mich der Feind gefunden.",negative,emotions of fear,suffering
195,GerDracor/cronegk-codrus.xml,15524,15573,Mit mitleidsvoller Hand verbanden sie die Wunden.,negative,emotions of suffering,compassion
196,GerDracor/cronegk-codrus.xml,15574,15672,Ihr menschlich treuer Fleiß verlängerte den Lauf Des matten Lebens noch; ich schloß die Augen auf.,negative,emotions of affection,suffering
197,GerDracor/cronegk-codrus.xml,15673,15766,"Da wandt ich meinen Blick zu den gestirnten Höhen, Um einen edlern Tod die Götter anzuflehen.",positive,emotions of suffering,suffering
198,GerDracor/cronegk-codrus.xml,15767,15858,"Sie hörten mein Gebet; ich wurde fort gebracht, Und kam in Theben an in unbekannter Tracht.",negative,emotions of suffering,suffering
199,GerDracor/cronegk-codrus.xml,15859,15914,"Dort fühlt ich, daß die Macht der Götter mich regierte.",positive,emotions of affection,joy
200,GerDracor/cronegk-codrus.xml,15915,15969,"Ich merkte, daß mein Flehn das Volk von Theben rührte.",negative,emotions of suffering,love
201,GerDracor/cronegk-codrus.xml,15970,16010,Es zog ein muthges Heer Beotier mit mir.,negative,emotions of joy,Schadenfreude
202,GerDracor/cronegk-codrus.xml,16011,16056,Sie folgen mir; sie sind in wenig Tagen hier.,positive,emotions of fear,joy
203,GerDracor/cronegk-codrus.xml,16057,16151,"Ich kam dem Heer zuvor, begierig diese Mauern Bald wiederum, zu sehn, die Medons Tod bedauern.",positive,emotions of suffering,joy
204,GerDracor/cronegk-codrus.xml,16152,16255,"Ich weiß nicht, welche Macht uns an dem Ort entzückt, Wo wir das Licht der Welt zum erstenmal erblickt?",positive,emotions of joy,joy
205,GerDracor/cronegk-codrus.xml,16256,16360,"Die Luft muß süsser seyn, die Sonne heitrer scheinen, Es lacht ein heller Grün aus den bekannten Haynen.",positive,emotions of joy,joy
206,GerDracor/cronegk-codrus.xml,16361,16408,"Der den Athen gebahr, stirbt freudig für Athen.",positive,emotions of joy,joy
207,GerDracor/cronegk-codrus.xml,16409,16516,"Voll Freude muß ich heut das Fest des Friedens sehn, Ich fey'r es mit der Stadt, obschon bereit zum Kriege.",positive,emotions of joy,joy
208,GerDracor/cronegk-codrus.xml,16517,16564,Mehr ist ein Friede werth als unzählbare Siege.,positive,emotions of affection,joy
209,GerDracor/cronegk-codrus.xml,16565,16675,"So denkt ein wahrer Held der Durst nach Ruhm und Blut Erhitzt manch niedres Herz, ist Wildheit und nicht Muth.",negative,emotions of affection,"hate, disgust"
210,GerDracor/cronegk-codrus.xml,16676,16782,"Die rauhe Tapferkeit, die nichts verehrt, als Waffen, Erlaubt der Himmel bloß, die Sterblichen zu strafen.",positive,emotions of affection,admiration
211,GerDracor/cronegk-codrus.xml,16783,16883,"Der ist ein wahrer Held, der Völkern Ruhe schaft Er ist mehr, als ein Fürst; denn er ist tugendhaft.",positive,emotions of affection,admiration
212,GerDracor/cronegk-codrus.xml,16884,17038,"Doch große Herzen sind die zärtlichsten – – Die Triebe Von Elisindens Herz, die mütterliche Liebe Erwarten dich, ich geh, – – Jedoch hier kommt sie schon.",positive,emotions of affection,love
213,GerDracor/cronegk-codrus.xml,17039,17137,"Prinzessinn, nahe dich, empfange deinen Sohn, Den Stolz Athens, er lebt, ergebt euch eurer Freude!",positive,emotions of joy,joy
214,GerDracor/cronegk-codrus.xml,17138,17193,"Ich las euch, seyd vergnügt und dankt dem Himmel beyde.",positive,emotions of joy,joy
215,GerDracor/cronegk-codrus.xml,17194,17210,"Elisinde, Medon.",emotional movement,emotional movement,love
216,GerDracor/cronegk-codrus.xml,17211,17222,Wo bin ich?,emotional movement,emotional movement,emotional movement
217,GerDracor/cronegk-codrus.xml,17223,17236,Leb ich noch?,negative,emotions of fear,emotional movement
218,GerDracor/cronegk-codrus.xml,17237,17245,O Medon!,positive,emotions of suffering,suffering
219,GerDracor/cronegk-codrus.xml,17246,17259,seh ich dich!,positive,emotions of affection,love
220,GerDracor/cronegk-codrus.xml,17260,17270,Er ist es!,positive,emotions of joy,joy
221,GerDracor/cronegk-codrus.xml,17271,17278,Götter!,negative,emotions of joy,emotional movement
222,GerDracor/cronegk-codrus.xml,17279,17282,Ja!,positive,emotions of joy,anger
223,GerDracor/cronegk-codrus.xml,17283,17307,– Er ists – umarme mich!,positive,emotions of affection,joy
224,GerDracor/cronegk-codrus.xml,17308,17318,– O Medon!,positive,emotions of suffering,suffering
225,GerDracor/cronegk-codrus.xml,17319,17331,O mein Sohn!,negative,emotions of suffering,suffering
226,GerDracor/cronegk-codrus.xml,17332,17343,Ihr Götter!,negative,emotions of joy,despair
227,GerDracor/cronegk-codrus.xml,17344,17353,Elisinde!,emotional movement,emotions of rejection,emotional movement
228,GerDracor/cronegk-codrus.xml,17354,17364,Sie sinkt!,negative,emotions of suffering,suffering
229,GerDracor/cronegk-codrus.xml,17365,17411,"– Entreißt sie nicht, da ich sie wieder finde!",negative,emotions of affection,love
230,GerDracor/cronegk-codrus.xml,17412,17424,Prinzessinn!,positive,emotions of joy,joy
231,GerDracor/cronegk-codrus.xml,17425,17460,Bin ich wohl so großer Liebe werth?,positive,emotions of affection,love
232,GerDracor/cronegk-codrus.xml,17461,17480,"Du bists, du lebst!",positive,emotions of joy,joy
233,GerDracor/cronegk-codrus.xml,17481,17519,"mein Sohn, mehr hab ich nicht begehrt!",positive,emotions of affection,love
234,GerDracor/cronegk-codrus.xml,17520,17557,"Nun nehmt mein Leben hin, ihr Götter!",negative,emotions of rejection,despair
235,GerDracor/cronegk-codrus.xml,17558,17628,"Meine Freude, Ist für mein Herz zu groß, zu schnell nach meinem Leide.",positive,emotions of joy,joy
236,GerDracor/cronegk-codrus.xml,17629,17640,Ihr Götter!,negative,emotions of joy,despair
237,GerDracor/cronegk-codrus.xml,17641,17728,"Die ihr mich und meinen Schmerz gesehn, Kaum hätt' ich es gewagt, euch darum anzuflehn.",negative,emotions of suffering,suffering
238,GerDracor/cronegk-codrus.xml,17729,17755,"Du lebest noch, mein Sohn!",negative,emotions of joy,joy
239,GerDracor/cronegk-codrus.xml,17756,17930,"Des Todes Finsternissen, Die sich schon näherten, hat mich das Glück entrissen, Vielleicht dazu bestimmt, daß künftig meine Hand Den Göttern dienen soll und unserm Vaterland.",negative,emotions of suffering,suffering
240,GerDracor/cronegk-codrus.xml,17931,17982,Allein durch welchen Weg bist du dem Tod entgangen?,negative,emotions of fear,despair
241,GerDracor/cronegk-codrus.xml,17983,18037,Von welchem mächt'gen Gott hat Medon Schutz empfangen?,emotional movement,emotions of affection,emotional movement
242,GerDracor/cronegk-codrus.xml,18038,18086,Schon glaubte dich Athen ein Opfer fremder Wuth.,negative,emotions of rejection,anger
243,GerDracor/cronegk-codrus.xml,18087,18112,Die Deinen fand man todt.,negative,emotions of suffering,suffering
244,GerDracor/cronegk-codrus.xml,18113,18196,– du bist von Theseus Blut; Durch Niederträchtigkeit erhieltst du nicht dein Leben!,negative,emotions of rejection,admiration
245,GerDracor/cronegk-codrus.xml,18197,18212,"Nein, Elisinde!",emotional movement,emotions of rejection,emotional movement
246,GerDracor/cronegk-codrus.xml,18213,18289,"Nein, bereit es hin zu geben, Entweihete dein Sohn den Ruhm der Ahnen nicht.",negative,emotions of rejection,love
247,GerDracor/cronegk-codrus.xml,18290,18295,Nein!,emotional movement,emotions of rejection,emotional movement
248,GerDracor/cronegk-codrus.xml,18296,18347,"– doch verzeih, daß dich die Sehnsucht unterbricht.",positive,emotions of suffering,suffering
249,GerDracor/cronegk-codrus.xml,18348,18397,Verzeih dem heftigsten und tugendhaftsten Triebe!,negative,emotions of suffering,"hate, disgust"
250,GerDracor/cronegk-codrus.xml,18398,18417,Lebt Philaide noch?,negative,emotions of fear,emotional movement
251,GerDracor/cronegk-codrus.xml,18418,18443,Denkt sie an meine Liebe?,positive,emotions of affection,love
252,GerDracor/cronegk-codrus.xml,18444,18455,Wo ist sie?,emotional movement,emotional movement,emotional movement
253,GerDracor/cronegk-codrus.xml,18456,18471,– Ist sie todt?,negative,emotions of fear,fear
254,GerDracor/cronegk-codrus.xml,18472,18493,Ist sie mir ungetreu?,emotional movement,emotional movement,emotional movement
255,GerDracor/cronegk-codrus.xml,18494,18505,Ich zittre!,negative,emotions of fear,fear
256,GerDracor/cronegk-codrus.xml,18506,18542,dein Gesicht entfärbet sich hierbey.,negative,emotions of suffering,suffering
257,GerDracor/cronegk-codrus.xml,18543,18597,"Du schweigst – Entdecke mir, was ich zu fürchten habe!",negative,emotions of fear,fear
258,GerDracor/cronegk-codrus.xml,18598,18694,"Riß mich der Götter Macht nur darum aus dem Grabe, Damit ein ärgrer Tod mich hier erwarten soll?",negative,emotions of rejection,despair
259,GerDracor/cronegk-codrus.xml,18695,18718,Entdecke mein Geschick!,positive,emotions of joy,Schadenfreude
260,GerDracor/cronegk-codrus.xml,18719,18748,Mein Herz ist schreckensvoll.,negative,emotions of fear,fear
261,GerDracor/cronegk-codrus.xml,18749,18758,Sie lebt.,negative,emotions of affection,suffering
262,GerDracor/cronegk-codrus.xml,18759,18806,– Doch welcher Ort hielt dich bisher verborgen?,emotional movement,emotional movement,emotional movement
263,GerDracor/cronegk-codrus.xml,18807,18853,Bedachtest du getreu die dir befohlnen Sorgen?,negative,emotions of fear,fear
264,GerDracor/cronegk-codrus.xml,18854,18905,"Kamst du nach Theben hin, und kommst allein zurück?",negative,emotions of suffering,suffering
265,GerDracor/cronegk-codrus.xml,18906,19005,"Ich kam nach Theben, ja – Warum schloß das Geschick Nicht eher dieses Aug mit ew'gen Finsternissen?",negative,emotions of suffering,suffering
266,GerDracor/cronegk-codrus.xml,19006,19019,Ach Elisinde!,negative,emotions of suffering,compassion
267,GerDracor/cronegk-codrus.xml,19020,19059,"sprich, laß mich mein Schicksal wissen!",negative,emotions of fear,despair
268,GerDracor/cronegk-codrus.xml,19060,19112,"Es rühre dich mein Schmerz, es rühre dich dein Sohn!",negative,emotions of suffering,suffering
269,GerDracor/cronegk-codrus.xml,19113,19144,"Sie lebt, und liebt mich nicht!",positive,emotions of affection,love
270,GerDracor/cronegk-codrus.xml,19145,19169,Ist dieß der treue Lohn?,positive,emotions of joy,anger
271,GerDracor/cronegk-codrus.xml,19170,19228,Sie liebet mich nicht mehr; dieß saget mir dein Schweigen.,positive,emotions of affection,love
272,GerDracor/cronegk-codrus.xml,19229,19281,"Aus Mitleid säumst du dich, mein Unglück anzuzeigen.",negative,emotions of suffering,compassion
273,GerDracor/cronegk-codrus.xml,19282,19306,Wem opfert sie mich auf?,negative,emotions of affection,emotional movement
274,GerDracor/cronegk-codrus.xml,19307,19314,Sprich!,negative,emotions of rejection,anger
275,GerDracor/cronegk-codrus.xml,19315,19321,Medon!,positive,emotions of rejection,emotional movement
276,GerDracor/cronegk-codrus.xml,19322,19335,hast du Muth?,negative,emotions of fear,fear
277,GerDracor/cronegk-codrus.xml,19336,19341,Gott!,negative,emotions of fear,fear
278,GerDracor/cronegk-codrus.xml,19342,19355,welche Frage!,emotional movement,emotional movement,emotional movement
279,GerDracor/cronegk-codrus.xml,19356,19437,"– Sprich, wo mein vergoßnes Blut Es dir bezeugen soll, daß ich es nicht entweihe?",negative,emotions of affection,love
280,GerDracor/cronegk-codrus.xml,19438,19465,Daß ich dein Sohn noch bin?,negative,emotions of joy,emotional movement
281,GerDracor/cronegk-codrus.xml,19466,19495,Daß ich den Tod nicht scheue?,negative,emotions of fear,fear
282,GerDracor/cronegk-codrus.xml,19496,19549,"Wer ists, der meinem Ruhm verläumdrisch schaden kann?",negative,emotions of rejection,fear
283,GerDracor/cronegk-codrus.xml,19550,19601,Ein großer Krieger ist nicht stets ein großer Mann.,negative,emotions of affection,admiration
284,GerDracor/cronegk-codrus.xml,19602,19702,"Aus Ruhmsucht oder Stolz kann man sein Leben wagen; Mehr Muth gehört dazu, sein Unglück zu ertragen.",negative,emotions of suffering,suffering
285,GerDracor/cronegk-codrus.xml,19703,19801,Der wahre Muth bleibt oft am meisten unbekannt; Im Hertzen ist sein Sitz und nicht in unsrer Hand.,positive,emotions of suffering,admiration
286,GerDracor/cronegk-codrus.xml,19802,19851,"Sprich, hast du Muth genug, mich ruhig anzuhören?",negative,emotional movement,anger
287,GerDracor/cronegk-codrus.xml,19852,19872,Ich bin dazu bereit.,positive,emotions of affection,friendship
288,GerDracor/cronegk-codrus.xml,19873,19901,Wer naht sich uns zu stören?,negative,emotions of rejection,emotional movement
289,GerDracor/cronegk-codrus.xml,19902,19939,"Komm – – Philaide kömmt, Prinzessinn!",positive,emotions of joy,joy
290,GerDracor/cronegk-codrus.xml,19940,19949,zu Medon.,positive,emotional movement,emotional movement
291,GerDracor/cronegk-codrus.xml,19950,19962,Bleibe hier!,negative,emotions of suffering,fear
292,GerDracor/cronegk-codrus.xml,19963,19972,Ich eile!,negative,emotions of fear,fear
293,GerDracor/cronegk-codrus.xml,19973,19977,Wie?,emotional movement,emotional movement,emotional movement
294,GerDracor/cronegk-codrus.xml,19978,19988,Sie kömmt?,emotional movement,emotional movement,emotional movement
295,GerDracor/cronegk-codrus.xml,19989,20000,Sie selbst?,emotional movement,emotional movement,emotional movement
296,GerDracor/cronegk-codrus.xml,20001,20016,Du folgest mir?,emotional movement,emotional movement,emotional movement
297,GerDracor/cronegk-codrus.xml,20017,20029,Erwart mich!,negative,emotions of fear,joy
298,GerDracor/cronegk-codrus.xml,20030,20041,Himmel wie?,emotional movement,emotional movement,emotional movement
299,GerDracor/cronegk-codrus.xml,20042,20070,So soll ich sie nicht sehen!,negative,emotions of rejection,anger
300,GerDracor/cronegk-codrus.xml,20071,20082,Ihr Götter!,negative,emotions of joy,despair
301,GerDracor/cronegk-codrus.xml,20083,20098,Welch Geschick!,positive,emotions of joy,anger
302,GerDracor/cronegk-codrus.xml,20099,20145,"– – Jetzt kann es nicht geschehen, Bleib hier!",negative,emotions of fear,fear
303,GerDracor/cronegk-codrus.xml,20146,20194,So kann mein Schmerz – – Ist dieses Medons Muth?,negative,emotions of suffering,suffering
304,GerDracor/cronegk-codrus.xml,20195,20263,"Verzeihe, Grausame, betrogner Liebe Wuth; Ich kenne mich nicht mehr.",negative,emotions of rejection,suffering
305,GerDracor/cronegk-codrus.xml,20264,20321,Der Schmerz den ich empfinde – – Bist du wohl Medon noch?,negative,emotions of suffering,suffering
306,GerDracor/cronegk-codrus.xml,20322,20344,Bin ich noch Elisinde?,positive,emotional movement,emotional movement
307,GerDracor/cronegk-codrus.xml,20345,20370,Gilt mein Befehl bey dir?,negative,emotional movement,anger
308,GerDracor/cronegk-codrus.xml,20371,20397,Hast du dein vor'ges Herz?,positive,emotions of affection,love
309,GerDracor/cronegk-codrus.xml,20398,20407,Gehorche!,negative,emotions of suffering,anger
310,GerDracor/cronegk-codrus.xml,20408,20421,bleib zurück!,negative,emotions of rejection,fear
311,GerDracor/cronegk-codrus.xml,20422,20458,– Wie rührt mich nicht sein Schmerz!,negative,emotions of suffering,suffering
312,GerDracor/cronegk-codrus.xml,20459,20481,(Sie geht ab) alleine.,negative,emotional movement,suffering
313,GerDracor/cronegk-codrus.xml,20482,20532,So kann der Menschen Glück nur Augenblicke dauern!,positive,emotions of joy,joy
314,GerDracor/cronegk-codrus.xml,20533,20556,Ihr Götter dieses Orts!,positive,emotions of affection,"hate, disgust"
315,GerDracor/cronegk-codrus.xml,20557,20579,ihr väterliche Mauern!,negative,emotions of fear,fear
316,GerDracor/cronegk-codrus.xml,20580,20631,"Wie freudig war ich nicht, als ich euch wieder sah!",positive,emotions of joy,joy
317,GerDracor/cronegk-codrus.xml,20632,20682,Und meiner Freude war der stärkste Schmerz so nah!,positive,emotions of suffering,joy
318,GerDracor/cronegk-codrus.xml,20683,20732,Warum erhielt das Glück mein unglückseligs Leben?,negative,emotions of suffering,suffering
319,GerDracor/cronegk-codrus.xml,20733,20783,Ich hätt es in der Schlacht vergnügter aufgegeben.,positive,emotions of joy,joy
320,GerDracor/cronegk-codrus.xml,20784,20831,Der Ungewißheit Stand ist allzu schreckensvoll!,negative,emotions of fear,fear
321,GerDracor/cronegk-codrus.xml,20832,20879,"Entdeckt mir wenigstens, was ich beklagen soll!",negative,emotions of suffering,compassion
322,GerDracor/cronegk-codrus.xml,20880,20891,Ihr Götter!,negative,emotions of joy,despair
323,GerDracor/cronegk-codrus.xml,20892,20936,rührt euch nicht der zärtlichste der Triebe?,positive,emotions of affection,love
324,GerDracor/cronegk-codrus.xml,20937,20990,"Nehmt Ruhm und Glücke hin, verschont nur meine Liebe.",positive,emotions of affection,love
325,GerDracor/cronegk-codrus.xml,20991,21007,"Elisinde, Medon.",emotional movement,emotional movement,love
326,GerDracor/cronegk-codrus.xml,21008,21036,Nun kennst du dein Geschick!,positive,emotions of joy,anger
327,GerDracor/cronegk-codrus.xml,21037,21053,Du dauerst mich!,negative,emotions of suffering,anger
328,GerDracor/cronegk-codrus.xml,21054,21138,"Allein Bewundert will ein Held und nicht bedauert seyn, Wenn ihn ein Unglück trifft.",positive,emotions of suffering,admiration
329,GerDracor/cronegk-codrus.xml,21139,21215,Nie kann er unterliegen Er fühlet seinen Schmerz; doch kann er ihn besiegen.,negative,emotions of suffering,suffering
