,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1492,GerDracor/grillparzer-die-argonauten.xml,66355,66361,Vater!,emotional movement,emotional movement,emotional movement
1493,GerDracor/grillparzer-die-argonauten.xml,66362,66369,Zurück!,negative,emotions of rejection,fear
1494,GerDracor/grillparzer-die-argonauten.xml,66370,66391,Ich kenne dich nicht!,negative,emotions of rejection,love
1495,GerDracor/grillparzer-die-argonauten.xml,66392,66408,"Komm, mein Sohn!",negative,emotions of fear,joy
1496,GerDracor/grillparzer-die-argonauten.xml,66409,66469,"Ihr Anblick verpestet, Ihre Stimme ist Todeslaut meinem Ohr.",negative,emotions of suffering,"hate, disgust"
1497,GerDracor/grillparzer-die-argonauten.xml,66470,66509,"Umklammre nicht meine Kniee, Verruchte!",negative,emotions of rejection,"hate, disgust"
1498,GerDracor/grillparzer-die-argonauten.xml,66510,66643,"Sieh ihn dort, ihn, den du gewählt; Ihm übergeb ich dich; Er wird mich rächen, er wird dich strafen, Er selber, früher als du denkst.",positive,emotions of rejection,"hate, disgust"
1499,GerDracor/grillparzer-die-argonauten.xml,66644,66650,Vater!,emotional movement,emotional movement,emotional movement
1500,GerDracor/grillparzer-die-argonauten.xml,66651,66723,"indem er die Knieende von sich stößt, daß sie, halbliegend, zurücksinkt.",negative,emotions of suffering,suffering
1501,GerDracor/grillparzer-die-argonauten.xml,66724,66761,"Weg deine Hand, ich kenne dich nicht!",negative,emotions of affection,love
1502,GerDracor/grillparzer-die-argonauten.xml,66762,66798,"Fort, mein Sohn, mein einziges Kind!",negative,emotions of fear,despair
1503,GerDracor/grillparzer-die-argonauten.xml,66799,66831,"Fort, mein Sohn, aus ihrer Nähe!",negative,emotions of rejection,fear
1504,GerDracor/grillparzer-die-argonauten.xml,66832,66861,Ab mit Absyrtus und Kolchern.,negative,emotions of rejection,"hate, disgust"
1505,GerDracor/grillparzer-die-argonauten.xml,66862,66908,"Flieh nur, Barbar, der Rach entgehst du nicht!",negative,emotions of rejection,"hate, disgust"
1506,GerDracor/grillparzer-die-argonauten.xml,66909,66927,Zu den Argonauten.,positive,emotions of joy,admiration
1507,GerDracor/grillparzer-die-argonauten.xml,66928,67020,"Nun, Freunde, gilts; die Waffen haltet fertig Zum letzten Streich, der Sieg bringt oder Tod.",positive,emotions of affection,friendship
1508,GerDracor/grillparzer-die-argonauten.xml,67021,67040,Auf Medeen zeigend.,negative,emotions of rejection,love
1509,GerDracor/grillparzer-die-argonauten.xml,67041,67132,"Sie kennt das Vließ, den Ort, der es verbirgt, Mit ihr vollbringen wirs und dann zu Schiff.",positive,emotions of affection,love
1510,GerDracor/grillparzer-die-argonauten.xml,67133,67247,"Medeen hintretend, die noch auf eine Hand gestützt, die andre über die Stirne
              gelegt am Boden liegt.",negative,emotions of suffering,suffering
1511,GerDracor/grillparzer-die-argonauten.xml,67248,67277,"Steh auf, Medea, er ist fort.",negative,emotions of rejection,despair
1512,GerDracor/grillparzer-die-argonauten.xml,67278,67289,– Steh auf!,negative,emotions of fear,fear
1513,GerDracor/grillparzer-die-argonauten.xml,67290,67306,Er hebt sie auf.,positive,emotions of affection,emotional movement
1514,GerDracor/grillparzer-die-argonauten.xml,67307,67327,Hier bist du sicher.,positive,emotions of affection,joy
1515,GerDracor/grillparzer-die-argonauten.xml,67328,67426,"die sich in seinen Armen aufgerichtet hat, aber mit einem Kniee noch am Boden
              liegt.",negative,emotions of suffering,love
1516,GerDracor/grillparzer-die-argonauten.xml,67427,67449,"Jason, sprach er wahr?",negative,emotional movement,emotional movement
1517,GerDracor/grillparzer-die-argonauten.xml,67450,67469,sie ganz aufhebend.,positive,emotions of affection,emotional movement
1518,GerDracor/grillparzer-die-argonauten.xml,67470,67487,Denk nicht daran!,negative,emotions of fear,fear
1519,GerDracor/grillparzer-die-argonauten.xml,67488,67512,scheu an ihn geschmiegt.,negative,emotions of fear,fear
1520,GerDracor/grillparzer-die-argonauten.xml,67513,67612,"O Jason, sprach er wahr' Vergiß, was du gehört, was du gesehn, Was du gewesen bis auf diese Stunde.",negative,emotions of suffering,suffering
1521,GerDracor/grillparzer-die-argonauten.xml,67613,67699,"Aietes Kind ist Jasons Weib geworden, An dieser Brust hängt deine Pflicht, dein Recht.",positive,emotions of affection,love
1522,GerDracor/grillparzer-die-argonauten.xml,67700,67868,"Und wie ich diesen Schleier von dir reiße, Durchwoben mit der Unterirdschen Zeichen, So reiß ich dich von all den Banden los, Die dich geknüpft an dieses Landes Frevel.",negative,emotions of rejection,"hate, disgust"
1523,GerDracor/grillparzer-die-argonauten.xml,67869,67899,"Hier, Griechen, eine Griechin!",negative,emotions of joy,suffering
1524,GerDracor/grillparzer-die-argonauten.xml,67900,67911,Grüßet sie!,positive,emotions of joy,joy
1525,GerDracor/grillparzer-die-argonauten.xml,67912,67941,Er reißt ihr den Schleier ab.,negative,emotions of rejection,love
1526,GerDracor/grillparzer-die-argonauten.xml,67942,67958,darnach fassend.,emotional movement,emotional movement,emotional movement
1527,GerDracor/grillparzer-die-argonauten.xml,67959,67978,Der Götter Schmuck!,positive,emotions of affection,admiration
1528,GerDracor/grillparzer-die-argonauten.xml,67979,67997,Der Unterirdschen!,negative,emotions of rejection,emotional movement
1529,GerDracor/grillparzer-die-argonauten.xml,67998,68003,Fort!,negative,emotions of rejection,anger
1530,GerDracor/grillparzer-die-argonauten.xml,68004,68087,Frei wallt das Haar nun um die offne Stirn; So frei und offen bist du Jasons Braut.,positive,emotions of affection,love
1531,GerDracor/grillparzer-die-argonauten.xml,68088,68134,Nun nur noch eins und dann zu Schiff und fort.,negative,emotions of rejection,anger
1532,GerDracor/grillparzer-die-argonauten.xml,68135,68183,"Das Vließ, du kennsts, zeig an mir, wo es liegt!",negative,emotions of rejection,emotional movement
1533,GerDracor/grillparzer-die-argonauten.xml,68184,68196,"Ha, schweig!",negative,emotions of rejection,anger
1534,GerDracor/grillparzer-die-argonauten.xml,68197,68203,Warum?,emotional movement,emotional movement,emotional movement
1535,GerDracor/grillparzer-die-argonauten.xml,68204,68223,Sprich nicht davon.,negative,emotions of rejection,"hate, disgust"
1536,GerDracor/grillparzer-die-argonauten.xml,68224,68310,"Mein Wort hab ich gegeben, es zu holen, Und ohne Siegespreis kehrt Jason nicht zurück.",positive,emotions of joy,admiration
1537,GerDracor/grillparzer-die-argonauten.xml,68311,68344,"Ich sage dir, sprich nicht davon!",negative,emotions of rejection,anger
1538,GerDracor/grillparzer-die-argonauten.xml,68345,68418,"Ein erzürnter Gott hat es gesendet, Unheil bringt es,  Ich bin dein Weib!",negative,emotions of rejection,"hate, disgust"
1539,GerDracor/grillparzer-die-argonauten.xml,68419,68563,"Du hast mirs entrissen, Aus der Brust gerissen das zagende Wort, Ich bin dein, führe mich, wohin du willst, Aber kein Wort mehr von jenem Vließ!",negative,emotions of fear,suffering
1540,GerDracor/grillparzer-die-argonauten.xml,68564,68698,"In vorahnender Träume dämmerndem Licht Haben mirs die Götter gezeigt, Gebreitet über Leichen, Besprützt mit Blut,  Sprich nicht davon!",negative,emotions of rejection,"hate, disgust"
1541,GerDracor/grillparzer-die-argonauten.xml,68699,68776,"Ich aber muß, nicht sprechen nur davon, Ich muß es holen, folge was da wolle.",negative,emotions of fear,anger
1542,GerDracor/grillparzer-die-argonauten.xml,68777,68863,"Drum laß die Furcht und führ mich hin zur Stelle, Daß ich vollende, was mir auferlegt.",negative,emotions of fear,fear
1543,GerDracor/grillparzer-die-argonauten.xml,68864,68868,Ich?,emotional movement,emotional movement,emotional movement
1544,GerDracor/grillparzer-die-argonauten.xml,68869,68880,Nimmermehr!,negative,emotions of rejection,anger
1545,GerDracor/grillparzer-die-argonauten.xml,68881,68897,Du willst nicht?,negative,emotions of rejection,anger
1546,GerDracor/grillparzer-die-argonauten.xml,68898,68903,Nein!,emotional movement,emotions of rejection,emotional movement
1547,GerDracor/grillparzer-die-argonauten.xml,68904,68950,"Und weigerst du mir Beistand, hol ichs selbst.",negative,emotions of rejection,anger
1548,GerDracor/grillparzer-die-argonauten.xml,68951,68958,So geh!,negative,emotions of suffering,anger
1549,GerDracor/grillparzer-die-argonauten.xml,68959,68986,sich zum Fortgehen wendend.,negative,emotions of rejection,fear
1550,GerDracor/grillparzer-die-argonauten.xml,68987,68996,Ich gehe!,negative,emotions of fear,fear
1551,GerDracor/grillparzer-die-argonauten.xml,68997,69003,dumpf.,negative,emotions of suffering,anger
1552,GerDracor/grillparzer-die-argonauten.xml,69004,69024,Geh – in deinen Tod!,negative,emotions of fear,despair
1553,GerDracor/grillparzer-die-argonauten.xml,69025,69074,"Kommt, Freunde, laßt den Ort uns selbst erkunden!",positive,emotions of joy,joy
1554,GerDracor/grillparzer-die-argonauten.xml,69075,69083,Er geht.,negative,emotional movement,fear
1555,GerDracor/grillparzer-die-argonauten.xml,69084,69090,Jason!,emotional movement,emotional movement,emotional movement
1556,GerDracor/grillparzer-die-argonauten.xml,69091,69106,wendet sich um.,emotional movement,emotional movement,suffering
1557,GerDracor/grillparzer-die-argonauten.xml,69107,69115,Was ist?,emotional movement,emotional movement,emotional movement
1558,GerDracor/grillparzer-die-argonauten.xml,69116,69139,Du gehst in deinen Tod!,negative,emotions of rejection,despair
1559,GerDracor/grillparzer-die-argonauten.xml,69140,69178,Kam ich hierher und fürchtete den Tod?,negative,emotions of fear,fear
1560,GerDracor/grillparzer-die-argonauten.xml,69179,69219,auf ihn zueilend und seine Hand fassend.,negative,emotions of affection,love
1561,GerDracor/grillparzer-die-argonauten.xml,69220,69254,"Ich sage dir, du stirbst Halblaut.",negative,emotions of fear,despair
1562,GerDracor/grillparzer-die-argonauten.xml,69255,69338,"In der Höhle liegts verwahrt, Verteidigt von allen Greueln Der List und der Gewalt.",negative,emotions of affection,admiration
1563,GerDracor/grillparzer-die-argonauten.xml,69339,69598,"Labyrinthische Gänge, Sinnverwirrend, Abgründe, trügerisch bedeckt, Dolche unterm Fußtritt, Tod im Einhauch, Mord in tausendfacher Gestalt, Und das Vließ, am Baum hängts, Giftbestrichen, Von der Schlange gehütet, Die nicht schläft, Die nicht schont, Unnahbar.",negative,emotions of fear,despair
1564,GerDracor/grillparzer-die-argonauten.xml,69599,69640,Ich hab mein Wort gegeben und ich lös es.,negative,emotions of joy,suffering
1565,GerDracor/grillparzer-die-argonauten.xml,69641,69650,Du gehst?,emotional movement,emotional movement,emotional movement
1566,GerDracor/grillparzer-die-argonauten.xml,69651,69659,Ich geh.,negative,emotions of fear,fear
1567,GerDracor/grillparzer-die-argonauten.xml,69660,69688,sich ihm in den Weg werfend.,negative,emotions of rejection,anger
1568,GerDracor/grillparzer-die-argonauten.xml,69689,69760,"Und wenn ich hin mich werfe, Flehend deine Kniee umfaß und rufe: Bleib!",negative,emotions of suffering,love
1569,GerDracor/grillparzer-die-argonauten.xml,69761,69767,Bleib!,negative,emotions of fear,fear
1570,GerDracor/grillparzer-die-argonauten.xml,69768,69788,Nichts hält mich ab!,positive,emotions of fear,fear
1571,GerDracor/grillparzer-die-argonauten.xml,69789,69804,"O Vater, Vater!",negative,emotions of suffering,emotional movement
1572,GerDracor/grillparzer-die-argonauten.xml,69805,69816,Wo bist du?,emotional movement,emotional movement,emotional movement
1573,GerDracor/grillparzer-die-argonauten.xml,69817,69831,Nimm mich mit!,negative,emotions of fear,fear
1574,GerDracor/grillparzer-die-argonauten.xml,69832,69846,Was klagst du?,negative,emotions of suffering,suffering
1575,GerDracor/grillparzer-die-argonauten.xml,69847,69887,"Wohl eher wär das Recht, zu klagen, mir.",negative,emotions of suffering,suffering
1576,GerDracor/grillparzer-die-argonauten.xml,69888,69928,"Ich tue, was ich muß, du hast zu wählen.",negative,emotions of rejection,anger
1577,GerDracor/grillparzer-die-argonauten.xml,69929,69969,"Du weigerst dich, und so geh ich allein.",negative,emotions of rejection,anger
1578,GerDracor/grillparzer-die-argonauten.xml,69970,69978,Er geht.,negative,emotional movement,fear
1579,GerDracor/grillparzer-die-argonauten.xml,69979,69988,Du gehst?,emotional movement,emotional movement,emotional movement
1580,GerDracor/grillparzer-die-argonauten.xml,69989,69997,Ich geh!,negative,emotions of fear,fear
1581,GerDracor/grillparzer-die-argonauten.xml,69998,70038,"Trotz allem, was ich bat, Doch gehst du?",negative,emotions of fear,fear
1582,GerDracor/grillparzer-die-argonauten.xml,70039,70042,Ja!,positive,emotions of joy,anger
1583,GerDracor/grillparzer-die-argonauten.xml,70043,70056,aufspringend.,emotional movement,emotional movement,emotional movement
1584,GerDracor/grillparzer-die-argonauten.xml,70057,70065,So komm!,negative,emotional movement,emotional movement
1585,GerDracor/grillparzer-die-argonauten.xml,70066,70072,Wohin?,emotional movement,emotional movement,emotional movement
1586,GerDracor/grillparzer-die-argonauten.xml,70073,70092,"Zum Vließ, Zum Tod!",negative,emotions of fear,despair
1587,GerDracor/grillparzer-die-argonauten.xml,70093,70124,– Du sollst   sich ihr nähernd.,positive,emotions of affection,love
1588,GerDracor/grillparzer-die-argonauten.xml,70125,70131,Medea!,emotional movement,emotional movement,emotional movement
1589,GerDracor/grillparzer-die-argonauten.xml,70132,70144,ausweichend.,emotional movement,emotional movement,emotional movement
1590,GerDracor/grillparzer-die-argonauten.xml,70145,70164,Die Liebkosung laß!,negative,emotions of rejection,love
1591,GerDracor/grillparzer-die-argonauten.xml,70165,70186,Ich habe sie erkannt!,positive,emotions of joy,joy
1592,GerDracor/grillparzer-die-argonauten.xml,70187,70197,– O Vater!,negative,emotions of suffering,emotional movement
1593,GerDracor/grillparzer-die-argonauten.xml,70198,70204,Vater!,emotional movement,emotional movement,emotional movement
1594,GerDracor/grillparzer-die-argonauten.xml,70205,70271,"So komm, laß uns holen, was du suchst; Reichtum, Ehre, Fluch, Tod!",negative,emotions of rejection,"hate, disgust"
1595,GerDracor/grillparzer-die-argonauten.xml,70272,70332,"In der Höhle liegts verwahrt, Weh dir, wenn sichs offenbart!",negative,emotions of rejection,fear
1596,GerDracor/grillparzer-die-argonauten.xml,70333,70338,Komm!,negative,emotions of fear,fear
1597,GerDracor/grillparzer-die-argonauten.xml,70339,70357,ihre Hand fassend.,negative,emotions of affection,love
1598,GerDracor/grillparzer-die-argonauten.xml,70358,70373,Was quält dich?,negative,emotional movement,suffering
1599,GerDracor/grillparzer-die-argonauten.xml,70374,70416,indem sie ihre Hand aufschreiend wegzieht.,negative,emotions of suffering,fear
1600,GerDracor/grillparzer-die-argonauten.xml,70417,70420,Ah!,positive,emotional movement,emotional movement
1601,GerDracor/grillparzer-die-argonauten.xml,70421,70431,– Phryxus!,negative,emotions of rejection,emotional movement
1602,GerDracor/grillparzer-die-argonauten.xml,70432,70440,– Jason!,emotional movement,emotional movement,emotional movement
1603,GerDracor/grillparzer-die-argonauten.xml,70441,70466,– Um aller Götter willen!,positive,emotions of fear,fear
1604,GerDracor/grillparzer-die-argonauten.xml,70467,70472,Komm!,negative,emotions of fear,fear
1605,GerDracor/grillparzer-die-argonauten.xml,70473,70478,Komm!,negative,emotions of fear,fear
1606,GerDracor/grillparzer-die-argonauten.xml,70479,70542,"Huscht fort, mit weit aufgerissenen Augen vor sich hinstarrend.",negative,emotional movement,emotional movement
1607,GerDracor/grillparzer-die-argonauten.xml,70543,70575,"Die andern
              folgen.",negative,emotions of fear,anger
1608,GerDracor/grillparzer-die-argonauten.xml,70576,70594,Der Vorhang fällt.,negative,emotional movement,fear
1609,GerDracor/grillparzer-die-argonauten.xml,70595,70618,Das Innere einer Höhle.,negative,emotions of fear,fear
1610,GerDracor/grillparzer-die-argonauten.xml,70619,70634,Kurzes Theater.,positive,emotional movement,emotional movement
1611,GerDracor/grillparzer-die-argonauten.xml,70635,70713,"Im Vorgrunde rechts das Ende einer von oben
            herabführenden Treppe.",negative,emotions of suffering,suffering
1612,GerDracor/grillparzer-die-argonauten.xml,70714,70793,"In der Felsenwand des Hintergrundes ein großes, verschlossenes
            Tor.",negative,emotions of fear,suffering
1613,GerDracor/grillparzer-die-argonauten.xml,70794,70892,"steigt, in der einen Hand einen Becher, in der andern eine Fackel, die Treppe
              herab.",positive,emotions of fear,suffering
1614,GerDracor/grillparzer-die-argonauten.xml,70893,70908,Komm nur herab!,negative,emotions of suffering,suffering
1615,GerDracor/grillparzer-die-argonauten.xml,70909,70926,Wir sind am Ziel!,positive,emotions of joy,joy
1616,GerDracor/grillparzer-die-argonauten.xml,70927,70955,"oben, noch hinter der Szene.",negative,emotional movement,emotional movement
1617,GerDracor/grillparzer-die-argonauten.xml,70956,70974,Hierher das Licht!,negative,emotions of fear,emotional movement
1618,GerDracor/grillparzer-die-argonauten.xml,70975,71002,die Stiege hinaufleuchtend.,positive,emotions of fear,emotional movement
1619,GerDracor/grillparzer-die-argonauten.xml,71003,71011,Was ist?,emotional movement,emotional movement,emotional movement
1620,GerDracor/grillparzer-die-argonauten.xml,71012,71080,mit gezogenem Schwert auftretend und die Stiege eilig herabsteigend.,negative,emotions of rejection,fear
1621,GerDracor/grillparzer-die-argonauten.xml,71081,71105,Es strich an mir vorbei!,negative,emotions of suffering,suffering
1622,GerDracor/grillparzer-die-argonauten.xml,71106,71111,Halt!,negative,emotional movement,fear
1623,GerDracor/grillparzer-die-argonauten.xml,71112,71117,Dort!,negative,emotional movement,emotional movement
1624,GerDracor/grillparzer-die-argonauten.xml,71118,71122,Was?,emotional movement,emotional movement,emotional movement
1625,GerDracor/grillparzer-die-argonauten.xml,71123,71165,"An der Pforte stehts, den Eingang wehrend.",positive,emotions of fear,suffering
1626,GerDracor/grillparzer-die-argonauten.xml,71166,71179,hinleuchtend.,positive,emotions of joy,emotional movement
1627,GerDracor/grillparzer-die-argonauten.xml,71180,71252,"Sieh, es ist nichts und niemand wehrt dir Eingang, Wenn du nicht selbst.",positive,emotions of joy,joy
1628,GerDracor/grillparzer-die-argonauten.xml,71253,71347,"Sie setzt den Becher weg und steckt die Fackel in einen Ring am
              Treppengeländer.",negative,emotions of fear,suffering
1629,GerDracor/grillparzer-die-argonauten.xml,71348,71365,Du bist so ruhig.,emotional movement,emotional movement,emotional movement
1630,GerDracor/grillparzer-die-argonauten.xml,71366,71385,Und du bists nicht!,positive,emotions of joy,joy
1631,GerDracor/grillparzer-die-argonauten.xml,71386,71503,"Als es noch nicht begonnen, Als ichs nur wollte, bebtest du, und nun Mir graut, daß du es willst, nicht daß dus tust.",negative,emotions of fear,despair
1632,GerDracor/grillparzer-die-argonauten.xml,71504,71529,– Bei dir ists umgekehrt.,negative,emotions of rejection,suffering
1633,GerDracor/grillparzer-die-argonauten.xml,71530,71569,"Mein Aug ist feig, Mein Herz ist mutig.",positive,emotions of fear,admiration
1634,GerDracor/grillparzer-die-argonauten.xml,71570,71587,– Rasch ans Werk!,negative,emotions of rejection,emotional movement
1635,GerDracor/grillparzer-die-argonauten.xml,71588,71596,– Medea!,emotional movement,emotional movement,emotional movement
1636,GerDracor/grillparzer-die-argonauten.xml,71597,71622,Was starrst du ängstlich?,negative,emotions of fear,fear
1637,GerDracor/grillparzer-die-argonauten.xml,71623,71649,"Bleicher Schatten, weiche!",negative,emotions of affection,suffering
1638,GerDracor/grillparzer-die-argonauten.xml,71650,71720,"Laß frei die Pforte, du hältst mich nicht ab, Auf die Pforte zugehend.",negative,emotions of fear,fear
1639,GerDracor/grillparzer-die-argonauten.xml,71721,71777,"Ich geh trotz dir, durch dich zum Ziel- nun ist er fort!",negative,emotions of rejection,suffering
1640,GerDracor/grillparzer-die-argonauten.xml,71778,71801,Wie öffnet man das Tor?,emotional movement,emotional movement,emotional movement
1641,GerDracor/grillparzer-die-argonauten.xml,71802,71860,Ein Schwerthieb an die Platte Dort in der Mitte öffnet es.,positive,emotions of fear,emotional movement
1642,GerDracor/grillparzer-die-argonauten.xml,71861,71870,Gut denn!,positive,emotions of rejection,joy
1643,GerDracor/grillparzer-die-argonauten.xml,71871,71894,Du wartest meiner hier.,negative,emotions of rejection,suffering
1644,GerDracor/grillparzer-die-argonauten.xml,71895,71901,Jason!,emotional movement,emotional movement,emotional movement
1645,GerDracor/grillparzer-die-argonauten.xml,71902,71911,Was noch?,emotional movement,emotional movement,emotional movement
1646,GerDracor/grillparzer-die-argonauten.xml,71912,71935,weich und schmeichelnd.,positive,emotions of affection,love
1647,GerDracor/grillparzer-die-argonauten.xml,71936,71946,Geh nicht!,negative,emotions of rejection,fear
1648,GerDracor/grillparzer-die-argonauten.xml,71947,71963,Du reizest mich!,negative,emotions of affection,emotional movement
1649,GerDracor/grillparzer-die-argonauten.xml,71964,71983,"Geh nicht, o Jason!",negative,emotions of fear,fear
1650,GerDracor/grillparzer-die-argonauten.xml,71984,72067,"Hartnäckige, kann nichts dich denn bewegen, Zu opfern meinem Entschluß deinen Wahn?",negative,emotions of rejection,"hate, disgust"
1651,GerDracor/grillparzer-die-argonauten.xml,72068,72113,"Man ehrt den Wahn auch dessen, den man liebt.",positive,emotions of affection,love
1652,GerDracor/grillparzer-die-argonauten.xml,72114,72138,"Genug nunmehr, ich will!",negative,emotions of affection,anger
1653,GerDracor/grillparzer-die-argonauten.xml,72139,72149,Du willst?,positive,emotions of affection,anger
1654,GerDracor/grillparzer-die-argonauten.xml,72150,72159,Ich will.,positive,emotions of affection,love
1655,GerDracor/grillparzer-die-argonauten.xml,72160,72201,Und nichts vermag dagegen all mein Flehn?,negative,emotions of suffering,suffering
1656,GerDracor/grillparzer-die-argonauten.xml,72202,72243,Und nichts vermag dagegen all dein Flehn.,negative,emotions of suffering,love
1657,GerDracor/grillparzer-die-argonauten.xml,72244,72269,Und auch mein Tod nichts?,negative,emotions of fear,fear
1658,GerDracor/grillparzer-die-argonauten.xml,72270,72326,Sie entreißt ihm durch eine rasche Bewegung das Schwert.,positive,emotions of rejection,love
1659,GerDracor/grillparzer-die-argonauten.xml,72327,72332,Sieh!,positive,emotions of suffering,emotional movement
1660,GerDracor/grillparzer-die-argonauten.xml,72333,72384,dein eignes Schwert Gekehrt ists gegen meine Brust.,negative,emotions of affection,"hate, disgust"
1661,GerDracor/grillparzer-die-argonauten.xml,72385,72446,Ein Schritt noch weiter Und vor dir liegt Medea kalt und tot.,negative,emotions of suffering,suffering
1662,GerDracor/grillparzer-die-argonauten.xml,72447,72460,Mein Schwert!,positive,emotions of fear,fear
1663,GerDracor/grillparzer-die-argonauten.xml,72461,72468,Zurück!,negative,emotions of rejection,fear
1664,GerDracor/grillparzer-die-argonauten.xml,72469,72496,Du ziehst aus meiner Brust!,negative,emotions of affection,love
1665,GerDracor/grillparzer-die-argonauten.xml,72497,72514,Kehrst du zurück?,negative,emotions of fear,joy
1666,GerDracor/grillparzer-die-argonauten.xml,72515,72520,Nein!,emotional movement,emotions of rejection,emotional movement
1667,GerDracor/grillparzer-die-argonauten.xml,72521,72544,Und wenn ich mich töte?,negative,emotions of fear,fear
1668,GerDracor/grillparzer-die-argonauten.xml,72545,72586,"Beweinen kann ich dich, rückkehren nicht.",negative,emotions of suffering,suffering
1669,GerDracor/grillparzer-die-argonauten.xml,72587,72635,Mein Höchstes für mein Wort und wärs dein Leben!,positive,emotions of fear,love
1670,GerDracor/grillparzer-die-argonauten.xml,72636,72653,Auf sie zugehend.,emotional movement,emotional movement,fear
1671,GerDracor/grillparzer-die-argonauten.xml,72654,72687,"Gib Raum, Weib, und mein Schwert!",negative,emotions of rejection,"hate, disgust"
1672,GerDracor/grillparzer-die-argonauten.xml,72688,72719,indem sie ihm das Schwert gibt.,positive,emotions of rejection,admiration
1673,GerDracor/grillparzer-die-argonauten.xml,72720,72771,"So nimm es hin Aus meiner Hand, du süßer Bräutigam!",negative,emotions of affection,love
1674,GerDracor/grillparzer-die-argonauten.xml,72772,72795,Und töte dich und mich!,negative,emotions of fear,despair
1675,GerDracor/grillparzer-die-argonauten.xml,72796,72824,– Ich halte dich nicht mehr!,negative,emotions of rejection,despair
1676,GerDracor/grillparzer-die-argonauten.xml,72825,72849,auf die Pforte zugehend.,positive,emotional movement,fear
1677,GerDracor/grillparzer-die-argonauten.xml,72850,72857,Wohlan!,positive,emotions of suffering,joy
1678,GerDracor/grillparzer-die-argonauten.xml,72858,72863,Halt!,negative,emotional movement,fear
1679,GerDracor/grillparzer-die-argonauten.xml,72864,72874,Eins noch!,positive,emotions of rejection,anger
1680,GerDracor/grillparzer-die-argonauten.xml,72875,72905,Willst du jetzt schon sterben?,negative,emotions of fear,despair
1681,GerDracor/grillparzer-die-argonauten.xml,72906,73048,"Das Vließ, am heilgen Baum, Ein Drache hütets, grimm, Unverwundbar seine Schuppenhaut, Alldurchdringend sein Eisenzahn, Du besiegst ihn nicht.",negative,emotions of rejection,"hate, disgust"
1682,GerDracor/grillparzer-die-argonauten.xml,73049,73070,Ich ihn oder er mich.,negative,emotions of rejection,love
1683,GerDracor/grillparzer-die-argonauten.xml,73071,73097,"Grausamer, Unmenschlicher!",negative,emotions of rejection,"hate, disgust"
1684,GerDracor/grillparzer-die-argonauten.xml,73098,73111,Oder er dich!,negative,emotions of rejection,"hate, disgust"
1685,GerDracor/grillparzer-die-argonauten.xml,73112,73125,und du gehst?,negative,emotions of rejection,anger
1686,GerDracor/grillparzer-die-argonauten.xml,73126,73141,Wozu die Worte?,emotional movement,emotional movement,emotional movement
1687,GerDracor/grillparzer-die-argonauten.xml,73142,73147,Halt!,negative,emotional movement,fear
1688,GerDracor/grillparzer-die-argonauten.xml,73148,73169,Den Becher hier nimm!,negative,emotions of rejection,anger
1689,GerDracor/grillparzer-die-argonauten.xml,73170,73267,"Vom Honig des Berges, Dem Tau der Nacht, Und der Milch der Wölfin Brauset drin gegoren ein Trank.",positive,emotions of joy,joy
1690,GerDracor/grillparzer-die-argonauten.xml,73268,73323,"Setz ihn hin, wenn du eintrittst, In der Ferne stehend.",negative,emotions of suffering,suffering
1691,GerDracor/grillparzer-die-argonauten.xml,73324,73392,"Und der Drache wird kommen, Nahrung suchend, Zu schlürfen den Trank.",negative,emotions of rejection,"hate, disgust"
1692,GerDracor/grillparzer-die-argonauten.xml,73393,73480,"Dann tritt hin zum Baume Und nimm das Vließ – Nein, nimms nicht, Nimms nicht und bleib!",negative,emotions of suffering,despair
1693,GerDracor/grillparzer-die-argonauten.xml,73481,73487,Törin!,negative,emotions of rejection,emotional movement
1694,GerDracor/grillparzer-die-argonauten.xml,73488,73502,Her den Trank!,negative,emotions of rejection,anger
1695,GerDracor/grillparzer-die-argonauten.xml,73503,73507,Gib!,negative,emotions of suffering,anger
1696,GerDracor/grillparzer-die-argonauten.xml,73508,73545,Er nimmt ihr den Becher aus der Hand.,negative,emotions of rejection,suffering
1697,GerDracor/grillparzer-die-argonauten.xml,73546,73569,um seinen Hals fallend.,positive,emotions of affection,love
1698,GerDracor/grillparzer-die-argonauten.xml,73570,73576,Jason!,emotional movement,emotional movement,emotional movement
1699,GerDracor/grillparzer-die-argonauten.xml,73577,73618,"– So küß ich dich und so, und so, und so!",positive,emotions of affection,love
1700,GerDracor/grillparzer-die-argonauten.xml,73619,73663,Geh in dein Grab und laß auch Raum für mich!,negative,emotions of affection,love
1701,GerDracor/grillparzer-die-argonauten.xml,73664,73670,Bleib!,negative,emotions of fear,fear
1702,GerDracor/grillparzer-die-argonauten.xml,73671,73686,"Laß mich, Weib!",negative,emotions of rejection,anger
1703,GerDracor/grillparzer-die-argonauten.xml,73687,73714,Mir schallt ein höhrer Ruf!,negative,emotions of joy,joy
1704,GerDracor/grillparzer-die-argonauten.xml,73715,73741,Gegen die Pforte zugehend.,negative,emotional movement,suffering
1705,GerDracor/grillparzer-die-argonauten.xml,73743,73756,Ich steh dir!,positive,emotions of affection,love
1706,GerDracor/grillparzer-die-argonauten.xml,73757,73799,Er haut mit dem Schwerte gegen die Pforte.,negative,emotions of rejection,anger
