,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
600,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37662,37694,Schwer Gekränkt bist du von ihm.,negative,emotions of suffering,suffering
601,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37695,37726,Willst du Sein Hund stets sein?,positive,emotions of affection,love
602,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37727,37836,"Der Papst – Du armer Schelm, Du wähnst, es wäre kleinlicher Verrat, Mit dem ich meinen Kaiser würd verlassen?",negative,emotions of suffering,compassion
603,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,37837,38004,"Fall ich ihm ab, so fall ich frei und offen, Wie Donner von dem Himmel, die der Blitz Vorher verkündet – Leu und Kaiser sind Zu stark, als daß sie ewig sich vertrügen.",negative,emotions of fear,despair
604,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38005,38120,"– – Sie können sich  – – Sieh diesen Tropfen, Freund, im Aug mir beben, – – So bebt die Eiche unter Wetterschauern!",negative,emotions of suffering,suffering
605,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38121,38154,"– Für sich, an die Erde starrend.",negative,emotional movement,suffering
606,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38155,38316,"Ja, wieder tobt das alte Nornenlied: »Noch schrein die Raben, Noch wächst ja Gras, Darum nie Frieden Ihr Waiblinger und Welfen!« Wiederaufblickend, zum Kardinal.",negative,emotions of rejection,anger
607,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38317,38327,– Noch da?,emotional movement,emotional movement,emotional movement
608,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38328,38395,"Es fällt mir ein, der Kaiser will, Daß du sofort von hier enteilst!",negative,emotions of rejection,anger
609,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38396,38439,"Du Landolph, Bring diesen Herrn von dannen!",negative,emotions of rejection,anger
610,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38440,38456,"Herr, sehr gern!",positive,emotions of joy,joy
611,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38457,38531,Ich gehe – Halt du nur an Barbarossa fest –  Landolph und der Kardinal ab.,positive,emotions of fear,despair
612,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38532,38565,"– Nun, Wittelsbacher, träumst du?",negative,emotions of fear,suffering
613,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38566,38581,Leicht möglich!,negative,emotions of rejection,joy
614,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38582,38679,"Des Reiches Fahn umweht mein Haupt, und wenn Ich träum in ihrem Rauschen, ists von Sieg Und Ruhm!",positive,emotions of joy,joy
615,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38680,38747,"Das sind die Sterbelieder, Wenn unter ihr die Heere blutend ringen!",negative,emotions of suffering,suffering
616,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38748,38783,nach der kaiserlichen Pfalz gehend.,negative,emotions of rejection,admiration
617,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38784,38818,Die Fürsten halten dort die Wacht.,positive,emotions of joy,admiration
618,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38819,38838,Ich trete Zu ihnen.,negative,emotions of affection,love
619,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38839,38846,Wer da?,emotional movement,emotional movement,emotional movement
620,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38847,38860,Braunschweig!,emotional movement,emotions of rejection,emotional movement
621,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38861,38919,Ist willkommen Als edler Freund und starker Wachtgefährte!,positive,emotions of affection,friendship
622,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38920,38983,"Die Wachen schreiten um die Pfalz, Heinrich der Löwe mit ihnen.",negative,emotions of fear,fear
623,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,38984,39049,"Otto von
              Wittelsbach steht still beim Reichsbanner.",emotional movement,emotional movement,emotional movement
624,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39050,39068,Der Vorhang fällt.,negative,emotional movement,fear
625,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39069,39097,Die Heerstraße nach Legnano.,negative,emotions of rejection,emotional movement
626,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39098,39146,Heinrich der Löwe mit seinen Truppen im Marsche.,negative,emotions of fear,fear
627,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39147,39154,Haltet!,emotional movement,emotional movement,fear
628,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39155,39183,Beruft zu mir die Feldherrn!,positive,emotions of rejection,admiration
629,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39184,39253,"Die Truppen halten; mehrere Krieger gehen ab, die Feldherrn zu rufen.",negative,emotions of rejection,fear
630,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39254,39306,"Herzog, Des Kaisers Heer ist schon sehr weit voraus.",negative,emotions of joy,admiration
631,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39307,39355,"Glaubst du, ich wäre blind, daß ichs nicht sähe?",negative,emotions of rejection,anger
632,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39356,39365,für sich.,positive,emotions of joy,emotional movement
633,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39366,39375,Er zürnt!,negative,emotions of rejection,anger
634,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39376,39443,Bleib mit dem Wilhelm und ein paar Handfesten Burschen in der Nähe.,negative,emotions of rejection,friendship
635,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39444,39487,Verseht euch auch mit tüchtgen Eisenketten.,negative,emotions of rejection,"hate, disgust"
636,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39488,39505,Wie du befiehlst.,negative,emotions of rejection,anger
637,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39506,39509,Ab.,negative,emotional movement,anger
638,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39510,39517,allein.,negative,emotions of suffering,suffering
639,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39518,39669,"Der Elbstrom braust mir durch Die Adern, und der Harz mit seinen Schrecken, Mit seinen Felsen, Bäumen, Geiern, zieht In meinen Geist und wird lebendig!",negative,emotions of fear,suffering
640,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39670,39856,"Nicht Mehr zag und zweifle ich – Er Ist da, der Tag, wo sich der Welfe trennt Vom Hohenstaufen, wo die deutsche Erde Zerrissen wird nach Nord und Süd, und wie Ich ahne, auf Jahrtausende!",negative,emotions of fear,fear
641,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,39857,40093,"– Ich falle Von ihm noch diese Stunde ab – Er spüre,  – Allein nachher – Wenn er zornatmend nun Nach Deutschland heimkehrt – Hei, dann wird Er nicht   Mein Leben, und für mich um seine Krone – Zwei Kampfespreise, die einander wert sind!",negative,emotions of rejection,"hate, disgust"
642,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40094,40117,"– Mathildis, Mathildis!",positive,emotional movement,emotional movement
643,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40118,40196,Deutschlands Kaiserkrone würde Ein schöner Schmuck sein deines blonden Haares!,positive,emotions of affection,admiration
644,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40197,40256,"Vielleicht, daß diese Hand sie einst aufs Haupt Dir drückt!",positive,emotions of affection,admiration
645,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40257,40287,Sie zittert schon vor Wollust!,positive,emotions of joy,joy
646,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40288,40426,"Jordanus Truchseß, Graf von Orla, Albrecht von Roden, Graf von Andechs und andere
              sächsische und baiersche Feldherrn kommen.",emotional movement,emotions of joy,admiration
647,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40427,40443,tritt unter sie.,negative,emotions of suffering,suffering
648,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40444,40478,"Vasallen, denkt ihr an die Heimat?",negative,emotions of fear,emotional movement
649,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40479,40707,"Kann man in diesem Land der List und Tücke, Von Sonnenglut gedörrt, verhunzt Mit winzigen Olivenbäumen, und Von süßem, ekelhaftem Weine voll, An andres denken, als an deutsche Herzen, An deutsche Eichen und des Rheinweins Rosen?",positive,emotions of affection,"hate, disgust"
650,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40708,40713,Orla!,negative,emotional movement,emotional movement
651,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40714,40761,Vergiß mir nicht des Breihahns Mark Und Schaum!,negative,emotions of rejection,Schadenfreude
652,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40762,40780,So freu dich Orla!,positive,emotions of joy,joy
653,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40781,40828,denn wir ziehn Noch heute zu der Heimat wieder!,positive,emotions of joy,joy
654,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40829,40833,Wie?,emotional movement,emotional movement,emotional movement
655,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40834,40845,Zur Heimat?,emotional movement,emotional movement,emotional movement
656,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40846,40861,"Ha, die Heimat!",positive,emotions of joy,joy
657,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40862,40962,"Wo die Weser – Die Elbe – Nordmeer – Ostsee fluten, – Vertraut mit uns, der Kindheit Spielgefährten!",positive,emotions of affection,joy
658,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,40963,41161,"Wo Gattinnen gleich nach dem Sieg mit Küssen Uns danken, wo den Slaven wir, den Hunden, Die unser Eigentum verheeren wollen, Gleich mit dem Speer entgegen treten Und sie zu Boden werfen – Vaterland!",positive,emotions of rejection,joy
659,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41162,41232,"Wir atmen wieder deine rauhe, aber Gesunde, lebenskräftge, teure Luft!",negative,emotions of rejection,"hate, disgust"
660,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41233,41320,Und dieser Rückzug ist des Kaisers   Verlangst du etwa  Was kümmert uns der Waiblinger!,negative,emotions of rejection,fear
661,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41321,41366,"Du selbst Bist Kaiser, wenn du's sein willst.",positive,emotions of affection,admiration
662,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41367,41424,"– Lange Schon närrte uns der Schwabe – Welfe, Erheb dich!",negative,emotions of rejection,"hate, disgust"
663,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41425,41438,aufspringend.,emotional movement,emotional movement,emotional movement
664,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41439,41453,"Welfen, empor!",negative,emotions of fear,emotional movement
665,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41454,41475,Kein Schwerterzücken!,negative,emotions of rejection,fear
666,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41476,41490,Kein Aufstand!,negative,emotions of rejection,anger
667,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41491,41588,"Von seinem Sitze, den er auf einem abgehauenen Baumstamme genommen, Stille
              winkend.",negative,emotional movement,suffering
668,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41589,41613,Auch im Ruhen furchtbar!,negative,emotions of rejection,suffering
669,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41614,41659,"Herzog, ich wag mein Haupt und sage Wahrheit!",negative,emotions of joy,fear
670,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41660,41780,"– – Verpflichtet sind wir, dir zu folgen, doch Nie gegen deines Kaisers Willen, der Mit deinen Herzogtümern dich belieh!",positive,emotions of affection,admiration
671,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41781,41854,Getreuer als der Sachse scheint der Baier – Abfallen jetzt Von Friedrich?,positive,emotions of affection,friendship
672,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41855,41886,"Jetzt, wo ihn die Not umdrängt?",negative,emotions of suffering,suffering
673,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41887,41911,Ist er ein  Heraushilft.,emotional movement,emotions of suffering,anger
674,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,41912,42039,"– Denn  Er danke Gott, daß Sachsens Herzog so Großmütig, ihn nur zu verlassen, statt Mit seinen Gegnern sich auch zu verbünden.",positive,emotions of affection,admiration
675,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42040,42229,"– Auch möcht ich, müßt ich jemals mit ihm kämpfen, Selbst nicht mit Gott die Ehre teilen,  Graf von Andechs, Der Baier liebt mich minder als der Sachse – Und du gar wagst es mir zu trotzen!",positive,emotions of affection,love
676,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42230,42274,"Deine Genossen schweigen, flau und tückisch!",negative,emotions of rejection,anger
677,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42275,42393,"Gelt, Wenn ich euch wieder zu dem Heere ließe, Ihr würdet eure Leute schon bewegen, Dem Sachsenherzog nicht zu folgen!",negative,emotions of rejection,anger
678,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42394,42427,–     Er richtet sich zornig auf.,negative,emotions of rejection,anger
679,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42432,42576,"Landolph, Wilhelm und Lanzknechte sind hereingestürzt, und haben die baierschen
              Feldherrn gefesselt, und führen sie mit sich fort.",negative,emotions of rejection,anger
680,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42577,42684,"zu den Baierfeldherrn, indem sie abgeführt werden, auf Landolph und dessen
              Gefährten deutend.",negative,emotions of rejection,"hate, disgust"
681,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42685,42722,"He, Fühlt ihr jetzt meine Löwenklaun?",positive,emotions of affection,emotional movement
682,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42725,42754,Zu den sächsischen Feldherrn.,positive,emotions of rejection,admiration
683,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42755,42768,Nach Legnano!,negative,emotions of rejection,"hate, disgust"
684,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42769,42824,– – Ich bins dem  Nicht hinterrücks von ihm zu weichen!,negative,emotions of fear,"hate, disgust"
685,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42826,42952,"Meld ich ihm meinen Entschluß – Möglich, Daß er alsdann noch, wo's die höchste Zeit ist, Den Starrsinn einsieht und sich fügt!",negative,emotions of rejection,anger
686,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42953,42965,Ich zweifle!,negative,emotions of fear,suffering
687,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42966,42974,finster.,negative,emotions of rejection,anger
688,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,42976,43020,"– Bei Gott, ich wollt, ich wäre nie geboren!",negative,emotions of fear,suffering
689,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43021,43152,"Entsetzlich drückt die Last des Lebens, drückt Die irdsche Größe – Kronen sind so schwer Als wie die Reiche, welche sie bezeichnen!",negative,emotions of suffering,suffering
690,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43153,43365,"Heil, Heil dem freien Mann, der sich ernährt Durch seiner Hände Werk, und seinem Nachbar Des Abends ohne Furcht, daß er am Morgen Als Feind im Schlachtfeld ihm begegne, Die » Herausgeputzte Sklaven von Millionen!",positive,emotions of joy,joy
691,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43366,43383,– – – Brecht auf!,negative,emotions of fear,emotional movement
692,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43384,43426,"und achtet, daß die Baiern mitmarschieren!",positive,emotions of rejection,anger
693,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43428,43470,Und unterdrücket Widerstand mit Schrecken!,negative,emotions of fear,fear
694,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43471,43524,Aufbruch und Abmarsch des Heeres Heinrichs des Löwen.,positive,emotions of fear,fear
695,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43525,43576,Das deutsche Lager bei Legnano Im Zelt des Kaisers.,negative,emotions of suffering,emotional movement
696,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43577,43678,"Der Kaiser und die Kaiserin treten auf, mit ihnen der Graf von Tirol und anderes
            Gefolge.",positive,emotions of joy,admiration
697,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43679,43784,"Geliebte, dunkelrot brennt dort die Sonne, Als spiegelte sie schon das Blut zurück, Das heut noch fließt.",positive,emotions of affection,love
698,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43785,43853,Schon plänkeln die Vorposten Der Heere – Es nahn Kampf und Schlacht!,negative,emotions of fear,suffering
699,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43854,43875,Das sagst du freudig?,positive,emotions of joy,joy
700,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43876,43961,"Wer freute sich nicht, wenn er seinen Feind Endlich vor seines Stahles Spitze findet?",positive,emotions of joy,joy
701,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,43962,44024,"– Tirol, du flüchtest mit der Kaiserin, Wenn ich sollt fallen!",negative,emotions of fear,fear
702,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44025,44032,Fallen?,negative,emotions of fear,emotional movement
703,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44033,44036,Du?,emotional movement,emotional movement,emotional movement
704,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44037,44047,Unmöglich!,negative,emotions of fear,fear
705,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44048,44109,"Was verbrach ich, daß das Schicksal Mich so bestrafen dürfte?",negative,emotions of suffering,suffering
706,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44110,44383,"Teure – Schwert in der Hand, die Brust im vollsten Atem, Den Lorbeerkranz schon in den Locken fühlend, Dahin zu sinken in des Lebens Blüte – Das nenn ich  Gibts nur   Mir bangt das Herz, weil du dem Tod so trotzest, Und doch – ich könnte dich nicht lieben, wärst Du anders!",negative,emotions of affection,love
707,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44384,44394,tritt ein.,negative,emotional movement,emotional movement
708,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44395,44422,"Kaiser, die Lombarden nahn!",negative,emotions of fear,joy
709,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44423,44457,Schon dröhnen ihre Kriegsposaunen!,negative,emotions of joy,"hate, disgust"
710,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44458,44566,"Immer Vermehren sich noch ihre Scharen, und Die ganze Jugend Mailands hat in Banner  Zu sterben oder siegen!",positive,emotions of joy,joy
711,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44567,44622,"Nun, so treffen Wir würdgre Gegner, als ichs fürchtete!",negative,emotions of fear,fear
712,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44623,44640,– Zu dem Gefolge.,negative,emotions of fear,fear
713,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44641,44661,Reicht mir den Helm!,positive,emotions of rejection,anger
714,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44662,44688,Sein Busch sei eure Fahne!,positive,emotions of affection,joy
715,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44689,44716,Er setzt sich den Helm auf.,negative,emotions of fear,fear
716,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44717,44752,Wie stolz und herrlich steht er da!,positive,emotions of joy,joy
717,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44753,44802,Es wandelt Doch nur Ein Hohenstaufe auf der Erde!,positive,emotions of suffering,admiration
718,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44803,44843,einen Augenblick aus dem Zelte blickend.,emotional movement,emotional movement,emotional movement
719,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44844,44946,Der Staub fliegt auf vor beider Heere Tritten – Es trübt der Mittagshimmel sich davor – Zurücktretend.,negative,emotions of suffering,suffering
720,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44950,44992,Er rückt jetzt eben an mit seinen Völkern.,negative,emotions of rejection,"hate, disgust"
721,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,44993,45104,"Heinrich der Löwe mit Gefolge, unter dem Jordanus Truchseß, Albrecht von Roden
              und andere Ritter.",positive,emotions of joy,admiration
722,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45105,45133,Heinrich der Löwe tritt ein.,emotional movement,emotional movement,admiration
723,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45134,45144,Da ist er!,positive,emotions of joy,joy
724,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45145,45174,"Heinrich, komm in meine Arme!",positive,emotions of suffering,love
725,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45175,45204,in des Kaisers Arme stürzend.,negative,emotions of affection,love
726,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45205,45220,Mir schwindelt!,negative,emotions of fear,emotional movement
727,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45221,45240,"– Schlaget, Herzen!",positive,emotions of affection,love
728,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45241,45284,schlagt zum letzten Noch einmal aneinander!,negative,emotions of rejection,anger
729,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45285,45320,Möchtet ihr Euch jetzt zerschlagen!,negative,emotions of rejection,anger
730,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45321,45341,– Es wär selger Tod!,negative,emotions of fear,despair
731,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45342,45389,"Löwe, du zuckst – du atmest kurz – Was ist dir?",negative,emotional movement,emotional movement
732,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45390,45407,Bist du erkrankt?,negative,emotions of suffering,suffering
733,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45408,45441,sich aus der Umarmung losreißend.,positive,emotions of affection,love
734,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45442,45469,Und nun wohl nimmer wieder!,negative,emotions of rejection,anger
735,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45470,45517,"– – – Kaiser, ich folge deiner Bahn nicht mehr!",negative,emotions of rejection,despair
736,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45518,45539,Du folgst nicht mehr?,negative,emotional movement,emotional movement
737,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45540,45582,Mit meinem Heer zieh ich nach Deutschland!,positive,emotions of fear,joy
738,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45583,45673,"Vereinst du dich mit mir, so wirds mich hoch Erfreun, und dir den Rückzug helf ich decken!",positive,emotions of joy,joy
739,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45674,45729,– – Doch nie schlag ich die Schlacht mit den Lombarden!,negative,emotions of rejection,Schadenfreude
740,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45730,45734,Wie?,emotional movement,emotional movement,emotional movement
741,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45735,45745,Träum ich?,negative,emotions of fear,emotional movement
742,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45746,45809,"Oder ists der Wahnsinn, Der wüste Bilder um das Haupt mir jagt?",negative,emotional movement,emotional movement
743,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45810,45828,Du mich verlassen?,negative,emotions of suffering,suffering
744,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45829,45834,Heut?,emotional movement,emotional movement,emotional movement
745,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45835,45871,Wo mich die Feinde Zahllos umfluten?,negative,emotions of fear,fear
746,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45872,45891,Deine eigne Schuld!,negative,emotions of suffering,compassion
747,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45892,45915,"Du scherzest, Heinrich!",negative,emotions of joy,anger
748,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45916,46036,"Deutschlands Ruhm, die Ehre Des Kaisers, meines Lebens ganzes Trachten Steht auf dem Spiel – Ich bitte, werde ernsthaft!",negative,emotions of fear,fear
749,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46037,46060,Ich bin es nur zu sehr!,negative,emotions of affection,love
750,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46061,46072,– Zieh mit!,negative,emotions of fear,fear
751,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46073,46121,Was will Für dich die winzge Lombardei bedeuten?,negative,emotional movement,emotional movement
752,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46122,46169,In Deutschland selbst liegt Deutschlands Kraft!,positive,emotions of affection,admiration
753,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46170,46219,"So wenig Kennst du der Hohenstaufen Ziele, Welfe?",negative,emotions of fear,emotional movement
754,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46220,46240,"Ha,  Mir in das Ohr!",negative,emotions of rejection,anger
755,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46241,46255,Was Lombardei!,negative,emotions of rejection,emotional movement
756,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46256,46276,Nichts gilt sie mir!,negative,emotions of rejection,despair
757,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46277,46355,"Als mächtigster der Fürsten, Ward ich  Bekriegen, ist die Anmaßung der Kirche!",negative,emotions of rejection,"hate, disgust"
758,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46356,46542,"Und da der Papst die Lombardei als Bollwerk Des Vatikanes mir entgegentürmt, So ist zuerst das Bollwerk zu zerstören, Bevor ich selbst mit diesem ehrnen Handschuh Ihn fasse an der Brust!",positive,emotions of rejection,fear
759,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46543,46806,"Und gehn Millionen In diesem Kampf um Geistesfreiheit unter – Sie konnten nimmer schöner fallen, und Ich sehe schon den Phönix, welcher sich Aus ihrer Asche riesengroß, die Welt Mit seines Fittichs Glanz vom Aufgang bis Zum Niedergang durchblitzend, wird erheben!",negative,emotions of joy,suffering
760,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46807,46852,"Ich hörs: das beste ist, daß wir uns fliehen!",negative,emotions of joy,joy
761,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46853,46974,"– Der Welfe strebt so kühn als der Waiblinger; Doch nicht kämpft er um eitlen Wahn, der schon Von selbst verfliegen wird.",negative,emotions of rejection,"hate, disgust"
762,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46975,47210,"Er hofft am Nordpol Noch einst die Zeichen seines Hauses aufzupflanzen, Als ewges Denkmal, daß er ward der Herr  Er hofft, daß unter seiner Schiffe Lasten Dereinst noch alle Meere seufzen, während Auf den Verdecken seine Völker jubeln!",positive,emotions of joy,joy
763,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47211,47222,– Leb wohl!,negative,emotions of suffering,suffering
764,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47223,47250,"Vom Himmel stürzet, Sonnen!",positive,emotions of fear,joy
765,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47251,47301,"Alpen Schmelzt hin wie Schnee, wenns taut im Lenz!",negative,emotions of joy,suffering
