,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
160,GerDracor/schiller-die-raeuber.xml,14813,14894,"Soll der Vater das ihm anvertraute Pfand auf ewig zu
              Grund richten?",negative,emotional movement,emotional movement
161,GerDracor/schiller-die-raeuber.xml,14895,14984,"– Bedenkt, Vater, wenn Ihr ihn  Ich will ihm schreiben, daß ich meine Hand von ihm wende.",negative,emotions of suffering,fear
162,GerDracor/schiller-die-raeuber.xml,14985,15017,Da tut Ihr recht und klug daran.,positive,emotions of joy,anger
163,GerDracor/schiller-die-raeuber.xml,15018,15054,Daß er nimmer vor meine Augen komme.,negative,emotions of suffering,"hate, disgust"
164,GerDracor/schiller-die-raeuber.xml,15055,15090,Das wird eine heilsame Wirkung tun.,positive,emotions of joy,joy
165,GerDracor/schiller-die-raeuber.xml,15091,15100,zärtlich.,positive,emotions of affection,love
166,GerDracor/schiller-die-raeuber.xml,15101,15122,Bis er anders worden.,negative,emotional movement,emotional movement
167,GerDracor/schiller-die-raeuber.xml,15123,15356,"Schon recht, schon recht – Aber, wenn er nun kommt mit der Larve des Heuchlers, Euer
              Mitleid erweint, Eure Vergebung sich erschmeichelt und morgen hingeht und Eurer
              Schwachheit spottet im Arm seiner Huren?",negative,emotions of rejection,"hate, disgust"
168,GerDracor/schiller-die-raeuber.xml,15357,15371,"– Nein, Vater!",negative,emotions of rejection,emotional movement
169,GerDracor/schiller-die-raeuber.xml,15372,15462,"Er wird freiwillig
              wiederkehren, wenn ihn sein Gewissen rein gesprochen hat.",negative,emotions of affection,friendship
170,GerDracor/schiller-die-raeuber.xml,15463,15508,So will ich ihm das auf der Stelle schreiben.,negative,emotions of rejection,anger
171,GerDracor/schiller-die-raeuber.xml,15509,15514,Halt!,negative,emotional movement,fear
172,GerDracor/schiller-die-raeuber.xml,15515,15536,"noch ein Wort, Vater!",negative,emotional movement,emotional movement
173,GerDracor/schiller-die-raeuber.xml,15537,15830,"Eure Entrüstung, fürchte ich, möchte Euch zu harte Worte
              in die Feder werfen, die ihm das Herz zerspalten würden – und dann – glaubt Ihr nicht,
              daß er das schon für Verzeihung nehmen werde, wenn Ihr ihn noch eines eigenhändigen
              Schreibens wert haltet?",negative,emotions of rejection,anger
174,GerDracor/schiller-die-raeuber.xml,15831,15887,"Darum wirds besser sein, Ihr überlaßt das Schreiben mir.",negative,emotions of rejection,joy
175,GerDracor/schiller-die-raeuber.xml,15888,15906,"Tu das, mein Sohn.",negative,emotions of rejection,fear
176,GerDracor/schiller-die-raeuber.xml,15907,15913,– Ach!,negative,emotions of suffering,suffering
177,GerDracor/schiller-die-raeuber.xml,15914,15951,es hätte mir doch das Herz gebrochen!,negative,emotions of suffering,suffering
178,GerDracor/schiller-die-raeuber.xml,15952,15976,Schreib ihm – – schnell.,negative,emotional movement,emotional movement
179,GerDracor/schiller-die-raeuber.xml,15977,15996,Dabei bleibts also?,positive,emotional movement,emotional movement
180,GerDracor/schiller-die-raeuber.xml,15997,16130,"Schreib ihm, daß ich tausend blutige Tränen, tausend schlaflose Nächte – Aber bring
              meinen Sohn nicht zur Verzweiflung!",negative,emotions of fear,despair
181,GerDracor/schiller-die-raeuber.xml,16131,16174,"Wollt Ihr Euch nicht zu Bette legen, Vater?",negative,emotions of suffering,suffering
182,GerDracor/schiller-die-raeuber.xml,16175,16197,Es griff Euch hart an.,negative,emotions of rejection,anger
183,GerDracor/schiller-die-raeuber.xml,16198,16307,"Schreib ihm, daß die väterliche Brust – ich sage dir, bring meinen Sohn nicht zur
              Verzweiflung.",negative,emotions of fear,despair
184,GerDracor/schiller-die-raeuber.xml,16309,16325,Geht traurig ab.,negative,emotions of suffering,suffering
185,GerDracor/schiller-die-raeuber.xml,16326,16352,mit Lachen ihm nachsehend.,positive,emotions of joy,joy
186,GerDracor/schiller-die-raeuber.xml,16353,16590,"Tröste dich, Alter, du wirst ihn nimmer an diese Brust drücken, der Weg dazu ist ihm
              verrammelt wie der Himmel der Hölle – Er war aus deinen Armen gerissen, ehe Er liest die
                zerrissenen Briefstücke zusammen.",negative,emotions of suffering,suffering
187,GerDracor/schiller-die-raeuber.xml,16591,16669,"Ich habe große Rechte, über die Natur ungehalten zu sein, und bei meiner Ehre!",negative,emotions of rejection,anger
188,GerDracor/schiller-die-raeuber.xml,16670,16712,"ich
              will sie geltend machen.",negative,emotions of fear,anger
189,GerDracor/schiller-die-raeuber.xml,16713,16770,– Warum bin ich nicht der erste aus Mutterleib gekrochen?,negative,emotional movement,emotional movement
190,GerDracor/schiller-die-raeuber.xml,16785,16809,Warum nicht der einzige?,emotional movement,emotional movement,emotional movement
191,GerDracor/schiller-die-raeuber.xml,16810,16867,Warum mußte sie mir diese Bürde von Häßlichkeit aufladen?,negative,emotions of suffering,"hate, disgust"
192,GerDracor/schiller-die-raeuber.xml,16882,16893,Gerade mir?,emotional movement,emotional movement,emotional movement
193,GerDracor/schiller-die-raeuber.xml,16894,16962,"Nicht anders, als ob sie bei meiner Geburt einen Rest gesetzt hätte.",negative,emotions of affection,love
194,GerDracor/schiller-die-raeuber.xml,16963,17014,"Warum
              gerade mir die Lappländersnase?",negative,emotions of rejection,anger
195,GerDracor/schiller-die-raeuber.xml,17015,17044,Gerade mir dieses Mohrenmaul?,negative,emotions of rejection,"hate, disgust"
196,GerDracor/schiller-die-raeuber.xml,17045,17069,Diese Hottentottenaugen?,emotional movement,emotions of rejection,emotional movement
197,GerDracor/schiller-die-raeuber.xml,17084,17220,"Wirklich, ich glaube, sie hat von allen Menschensorten das Scheußliche auf einen
              Haufen geworfen und mich daraus gebacken.",negative,emotions of rejection,"hate, disgust"
198,GerDracor/schiller-die-raeuber.xml,17221,17234,Mord und Tod!,negative,emotions of fear,despair
199,GerDracor/schiller-die-raeuber.xml,17235,17333,"Wer hat ihr die Vollmacht
              gegeben, jenem dieses zu verleihen und mir vorzuenthalten?",negative,emotions of rejection,emotional movement
200,GerDracor/schiller-die-raeuber.xml,17334,17397,"Könnte ihr jemand darum
              hofieren, eh er entstund?",positive,emotions of affection,admiration
201,GerDracor/schiller-die-raeuber.xml,17398,17438,"Oder sie beleidigen, eh er selbst wurde?",negative,emotions of rejection,emotional movement
202,GerDracor/schiller-die-raeuber.xml,17439,17491,"Warum ging sie so
              parteilich zu Werke?",emotional movement,emotional movement,emotional movement
203,GerDracor/schiller-die-raeuber.xml,17492,17497,Nein!,emotional movement,emotions of rejection,emotional movement
204,GerDracor/schiller-die-raeuber.xml,17498,17503,nein!,negative,emotions of rejection,suffering
205,GerDracor/schiller-die-raeuber.xml,17504,17523,Ich tu ihr Unrecht.,negative,emotions of suffering,suffering
206,GerDracor/schiller-die-raeuber.xml,17524,17759,"Gab sie uns doch Erfindungsgeist mit, setzte uns
              nackt und armselig ans Ufer dieses großen Ozeans  Wohl gibt es gewisse gemeinschaftliche Pakta, die man geschlossen hat, die Pulse des
              Weltzirkels zu treiben.",negative,emotions of suffering,suffering
207,GerDracor/schiller-die-raeuber.xml,17760,17775,Ehrlicher Name!,positive,emotions of joy,emotional movement
208,GerDracor/schiller-die-raeuber.xml,17776,17904,"– Wahrhaftig, eine reichhaltige Münze, mit der
              sich meisterlich schachern läßt, wers versteht, sie gut auszugeben.",positive,emotions of joy,joy
209,GerDracor/schiller-die-raeuber.xml,17905,17945,"Gewissen, – o ja
              freilich!",negative,emotions of suffering,anger
210,GerDracor/schiller-die-raeuber.xml,17947,18115,"In der Tat, sehr lobenswürdige Anstalten, die Narren im Respekt und den Pöbel unter
              dem Pantoffel zu halten, damit die Gescheiten es desto bequemer haben.",positive,emotions of rejection,anger
211,GerDracor/schiller-die-raeuber.xml,18116,18173,"Ohne Anstand,
              recht schnackische Anstalten!",negative,emotions of rejection,anger
212,GerDracor/schiller-die-raeuber.xml,18174,18342,"Kommen mir für wie die Hecken, die meine Bauren gar
              schlau um ihre Felder herumführen, daß ja kein Hase drüber setzt, ja beileibe kein
              Hase!",negative,emotions of rejection,"hate, disgust"
213,GerDracor/schiller-die-raeuber.xml,18343,18454,"– Aber der gnädige Herr gibt seinem Rappen den Sporn und galoppiert weich über
              der weiland Ernte.",positive,emotions of joy,joy
214,GerDracor/schiller-die-raeuber.xml,18455,18466,Armer Hase!,negative,emotions of suffering,compassion
215,GerDracor/schiller-die-raeuber.xml,18467,18592,"Es ist doch eine jämmerliche Rolle, der Hase sein müssen auf dieser Welt
              – Aber der gnädige Herr braucht Hasen!",negative,emotions of joy,compassion
216,GerDracor/schiller-die-raeuber.xml,18593,18619,Also frisch drüber hinweg!,positive,emotions of suffering,suffering
217,GerDracor/schiller-die-raeuber.xml,18620,18709,"Wer nichts fürchtet, ist nicht weniger mächtig als der,
              den alles fürchtet.",negative,emotions of fear,fear
218,GerDracor/schiller-die-raeuber.xml,18710,18840,"Es ist itzo die Mode, Schnallen an den Beinkleidern zu tragen,
              womit man sie nach Belieben weiter und enger schnürt.",positive,emotions of joy,anger
219,GerDracor/schiller-die-raeuber.xml,18841,18990,"Wir wollen uns ein Gewissen nach
              der neuesten Façon anmessen lassen, um es hübsch weiter aufzuschnallen, wie wir
              zulegen.",negative,emotions of rejection,anger
220,GerDracor/schiller-die-raeuber.xml,18991,19012,Was können wir dafür?,negative,emotions of suffering,emotional movement
221,GerDracor/schiller-die-raeuber.xml,19013,19032,Geht zum Schneider!,negative,emotions of rejection,anger
222,GerDracor/schiller-die-raeuber.xml,19033,19110,"Ich habe Langes und Breites von
              einer sogenannten  Frisch also!",emotional movement,emotions of rejection,suffering
223,GerDracor/schiller-die-raeuber.xml,19111,19126,mutig ans Werk!,negative,emotions of fear,joy
224,GerDracor/schiller-die-raeuber.xml,19127,19221,"– Ich will alles um mich her ausrotten, was mich
              einschränkt, daß ich nicht  Ab.",negative,emotions of suffering,suffering
225,GerDracor/schiller-die-raeuber.xml,19222,19257,Schenke an den Grenzen von Sachsen.,positive,emotions of affection,Schadenfreude
226,GerDracor/schiller-die-raeuber.xml,19258,19293,Karl von Moor in ein Buch vertieft.,emotional movement,emotional movement,emotional movement
227,GerDracor/schiller-die-raeuber.xml,19294,19324,Spiegelberg trinkend am Tisch.,negative,emotions of suffering,suffering
228,GerDracor/schiller-die-raeuber.xml,19325,19343,legt das Buch weg.,emotional movement,emotional movement,emotional movement
229,GerDracor/schiller-die-raeuber.xml,19344,19459,"Mir ekelt vor diesem tintenklecksenden Säkulum, wenn ich in meinem Plutarch lese von
              großen Menschen.",negative,emotions of rejection,"hate, disgust"
230,GerDracor/schiller-die-raeuber.xml,19460,19495,stellt ihm ein Glas hin und trinkt.,positive,emotions of suffering,suffering
231,GerDracor/schiller-die-raeuber.xml,19496,19523,Den Josephus mußt du lesen.,negative,emotions of rejection,anger
232,GerDracor/schiller-die-raeuber.xml,19524,19685,"Der lohe Lichtfunke Prometheus' ist ausgebrannt, dafür nimmt man itzt die Flamme von
              Bärlappenmehl – Theaterfeuer, das keine Pfeife Tabak anzündet.",negative,emotions of joy,suffering
233,GerDracor/schiller-die-raeuber.xml,19686,19883,"Da krabbeln sie nun wie
              die Ratten auf die Keule des Herkules, und studieren sich das Mark aus dem Schädel,
              was das für ein Ding sei, das er in seinen Hoden geführt hat?",negative,emotions of rejection,"hate, disgust"
234,GerDracor/schiller-die-raeuber.xml,19884,20073,"Ein französischer Abbé
              doziert, Alexander sei ein Hasenfuß gewesen, ein schwindsüchtiger Professor hält sich
              bei jedem  Das ist ja recht alexandrinisch geflennt.",negative,emotions of rejection,anger
235,GerDracor/schiller-die-raeuber.xml,20074,20248,"Schöner Preis für euren Schweiß in der Feldschlacht, daß ihr jetzt in Gymnasien lebet
              und eure Unsterblichkeit in einem Bücherriemen mühsam fortgeschleppt wird.",positive,emotions of joy,joy
236,GerDracor/schiller-die-raeuber.xml,20249,20518,"Kostbarer
              Ersatz eures verpraßten Blutes, von einem Nürnberger Krämer um Lebkuchen gewickelt –
              oder, wenns glücklich geht, von einem französischen Tragödienschreiber auf Stelzen
              geschraubt, und mit Drahtfäden gezogen zu werden!",positive,emotions of rejection,joy
237,GerDracor/schiller-die-raeuber.xml,20519,20526,Hahaha!,positive,emotions of joy,joy
238,GerDracor/schiller-die-raeuber.xml,20527,20534,trinkt.,positive,emotions of suffering,suffering
239,GerDracor/schiller-die-raeuber.xml,20535,20574,"Lies den Josephus, ich bitte dich drum.",negative,emotions of rejection,anger
240,GerDracor/schiller-die-raeuber.xml,20575,20580,Pfui!,negative,emotions of rejection,"hate, disgust"
241,GerDracor/schiller-die-raeuber.xml,20581,20806,"Pfui über das schlappe Kastratenjahrhundert, zu nichts nütze, als die Taten der
              Vorzeit wiederzukäuen und die Helden des Altertums mit Kommentationen zu schinden und
              zu verhunzen mit Trauerspielen.",negative,emotions of rejection,"hate, disgust"
242,GerDracor/schiller-die-raeuber.xml,20807,20923,"Die Kraft seiner Lenden ist versiegen gegangen, und
              nun muß Bierhefe den Menschen fortpflanzen helfen.",negative,emotions of rejection,suffering
243,GerDracor/schiller-die-raeuber.xml,20924,20941,"Tee, Bruder, Tee!",negative,emotions of joy,emotional movement
244,GerDracor/schiller-die-raeuber.xml,20942,21257,"Da verrammeln sie sich die gesunde Natur mit abgeschmackten Konventionen, haben das
              Herz nicht, ein Glas zu leeren, weil sie Gesundheit dazu trinken müssen – belecken den
              Schuhputzer, daß er sie vertrete bei Ihro Gnaden, und hudeln den armen Schelm, den sie
              nicht fürchten.",negative,emotions of rejection,"hate, disgust"
245,GerDracor/schiller-die-raeuber.xml,21258,21399,"– Vergöttern sich um ein Mittagessen und möchten einander vergiften um
              ein Unterbett, das ihnen beim Aufstreich überboten wird.",positive,emotions of rejection,love
246,GerDracor/schiller-die-raeuber.xml,21400,21705,"– Verdammen den Sadduzäer,
              der nicht fleißig genug in die Kirche kommt, und berechnen ihren Judenzins am Altare –
              fallen auf die Knie, damit sie ja ihren Schlamp ausbreiten können – wenden kein Aug
              von dem Pfarrer, damit sie sehen, wie seine Perücke frisiert ist.",negative,emotions of rejection,"hate, disgust"
247,GerDracor/schiller-die-raeuber.xml,21706,21867,"– Fallen in
              Ohnmacht, wenn sie eine Gans bluten sehen, und klatschen in die Hände, wenn ihr
              Nebenbuhler bankerott von der Börse geht.",negative,emotions of rejection,joy
248,GerDracor/schiller-die-raeuber.xml,21868,21943,"– – So warm ich ihnen die Hand drückte: –
              Nur noch einen Tag!",positive,emotions of affection,love
249,GerDracor/schiller-die-raeuber.xml,21944,21954,– Umsonst!,negative,emotions of suffering,anger
250,GerDracor/schiller-die-raeuber.xml,21955,21979,– Ins Loch mit dem Hund!,negative,emotions of rejection,anger
251,GerDracor/schiller-die-raeuber.xml,21980,21989,– Bitten!,negative,emotions of suffering,emotional movement
252,GerDracor/schiller-die-raeuber.xml,21990,21998,Schwüre!,positive,emotions of affection,love
253,GerDracor/schiller-die-raeuber.xml,21999,22006,Tränen!,negative,emotions of suffering,suffering
254,GerDracor/schiller-die-raeuber.xml,22024,22048,Auf den Boden stampfend.,negative,emotions of rejection,anger
255,GerDracor/schiller-die-raeuber.xml,22049,22127,"Und um so ein paar tausend lausige Dukaten – Nein, ich mag nicht daran denken.",negative,emotions of suffering,anger
256,GerDracor/schiller-die-raeuber.xml,22128,22229,"Ich soll meinen Leib pressen in eine Schnürbrust
              und meinen Willen schnüren in Gesetze.",negative,emotions of rejection,suffering
257,GerDracor/schiller-die-raeuber.xml,22230,22316,"Das Gesetz hat zum Schneckengang verdorben, was
              Adlerflug geworden wäre.",negative,emotions of rejection,"hate, disgust"
258,GerDracor/schiller-die-raeuber.xml,22317,22434,"Das Gesetz hat noch keinen großen Mann gebildet, aber die
              Freiheit brütet Kolosse und Extremitäten aus.",positive,emotions of joy,joy
259,GerDracor/schiller-die-raeuber.xml,22435,22593,"Sie verpalisadieren sich ins Bauchfell
              eines Tyrannen, hofieren der Laune seines Magens und lassen sich klemmen von seinen
              Winden.",negative,emotions of rejection,"hate, disgust"
260,GerDracor/schiller-die-raeuber.xml,22594,22599,– Ah!,positive,emotional movement,joy
261,GerDracor/schiller-die-raeuber.xml,22600,22649,daß der Geist Hermanns noch in der Asche glimmte!,negative,emotions of rejection,"hate, disgust"
262,GerDracor/schiller-die-raeuber.xml,22650,22818,"– Stelle mich vor ein
              Heer Kerls wie ich, und aus Deutschland soll eine Republik werden, gegen die Rom und
              Sparta Nonnenklöster sein sollen.",negative,emotions of rejection,"hate, disgust"
263,GerDracor/schiller-die-raeuber.xml,22820,22883,"Er wirft den Degen auf den Tisch und steht
                auf.",negative,emotions of rejection,anger
264,GerDracor/schiller-die-raeuber.xml,22884,22897,aufspringend.,emotional movement,emotional movement,emotional movement
265,GerDracor/schiller-die-raeuber.xml,22898,22904,Bravo!,positive,emotions of joy,joy
266,GerDracor/schiller-die-raeuber.xml,22905,22916,Bravissimo!,positive,emotions of joy,joy
267,GerDracor/schiller-die-raeuber.xml,22917,22961,Du bringst mich eben recht auf das Chapitre.,negative,emotions of rejection,anger
268,GerDracor/schiller-die-raeuber.xml,22962,23200,"Ich will dir was ins
              Ohr sagen, Moor, das schon lang mit mir umgeht, und du bist der Mann dazu – sauf,
              Bruder, sauf – wie wärs, wenn wir Juden würden und das Königreich wieder aufs Tapet
              brächten?",negative,emotions of rejection,anger
269,GerDracor/schiller-die-raeuber.xml,23201,23224,lacht aus vollem Halse.,positive,emotions of joy,joy
270,GerDracor/schiller-die-raeuber.xml,23225,23228,Ah!,positive,emotional movement,emotional movement
271,GerDracor/schiller-die-raeuber.xml,23229,23356,"nun merk ich – nun merk ich – du willst die Vorhaut aus der Mode bringen, weil
              der Barbier die deinige schon hat?",negative,emotions of rejection,anger
272,GerDracor/schiller-die-raeuber.xml,23357,23378,Daß dich Bärenhäuter!,negative,emotions of rejection,"hate, disgust"
273,GerDracor/schiller-die-raeuber.xml,23379,23437,Ich bin freilich wunderbarerweis schon voraus beschnitten.,negative,emotions of joy,joy
274,GerDracor/schiller-die-raeuber.xml,23438,23509,"Aber
              sag, ist das nicht ein schlauer und herzhafter Plan?",positive,emotions of joy,joy
275,GerDracor/schiller-die-raeuber.xml,23510,23643,"Wir lassen ein Manifest ausgehen
              in alle vier Enden der Welt und zitieren nach Palästina, was kein Schweinefleisch ißt.",negative,emotions of rejection,"hate, disgust"
276,GerDracor/schiller-die-raeuber.xml,23658,23784,"Da beweis ich nun durch triftige Dokumente, Herodes, der Vierfürst, sei mein
              Großahnherr gewesen, und so ferner.",negative,emotions of rejection,admiration
277,GerDracor/schiller-die-raeuber.xml,23785,23909,"Das wird ein Viktoria abgeben, Kerl, wenn sie
              wieder ins Trockene kommen und Jerusalem wieder aufbauen dörfen.",negative,emotions of rejection,anger
278,GerDracor/schiller-die-raeuber.xml,23910,24121,"Itzt frisch mit den
              Türken aus Asien, weils Eisen noch warm ist, und Zedern gehauen aus dem Libanon, und
              Schiffe gebaut, und geschachert mit alten Borten und Schnallen das ganze Volk.",negative,emotions of joy,Schadenfreude
279,GerDracor/schiller-die-raeuber.xml,24136,24183,Mittlerweile – nimmt ihn lächelnd bei der Hand.,positive,emotions of joy,joy
280,GerDracor/schiller-die-raeuber.xml,24184,24192,Kamerad!,positive,emotions of affection,friendship
281,GerDracor/schiller-die-raeuber.xml,24193,24234,Mit den Narrenstreichen ists nun am Ende.,negative,emotions of suffering,suffering
282,GerDracor/schiller-die-raeuber.xml,24235,24243,stutzig.,emotional movement,emotional movement,emotional movement
283,GerDracor/schiller-die-raeuber.xml,24244,24309,"Pfui, du wirst doch nicht gar den verlorenen Sohn spielen wollen!",negative,emotions of rejection,"hate, disgust"
284,GerDracor/schiller-die-raeuber.xml,24310,24472,"Ein Kerl wie du,
              der mit dem Degen mehr auf die Gesichter gekritzelt hat, als drei Substituten in einem
              Schaltjahr  Schändliche Kerls!",negative,emotions of rejection,anger
285,GerDracor/schiller-die-raeuber.xml,24473,24803,"Der Leichenpomp wird veranstaltet in aller Pracht Carmina gabs die schwere Meng um
              den Hund, und zogen wir aus des Nachts gegen tausend, eine Laterne in der einen Hand,
              unsre Raufdegen in der andern, und so fort durch die Stadt mit Glockenspiel und
              Geklimper, bis der Hund beigesetzt war.",negative,emotions of rejection,suffering
286,GerDracor/schiller-die-raeuber.xml,24804,25005,"Drauf gabs ein Fressen, das währt bis an den
              lichten Morgen, da bedanktest du dich bei den Herren für das herzliche Beileid und
              ließest das Fleisch verkaufen ums halbe Geld.",negative,emotions of joy,joy
287,GerDracor/schiller-die-raeuber.xml,25006,25158,"Mort de ma vie, da hatten wir dir
              Respekt wie eine Garnison in einer eroberten Festung – Und du schämst dich nicht, damit groß zu prahlen?",negative,emotions of rejection,admiration
288,GerDracor/schiller-die-raeuber.xml,25159,25238,"Hast nicht einmal so viel Scham,
              dich dieser Streiche zu schämen?",negative,emotions of rejection,suffering
289,GerDracor/schiller-die-raeuber.xml,25239,25248,"Geh, geh!",negative,emotions of fear,fear
290,GerDracor/schiller-die-raeuber.xml,25249,25273,Du bist nicht mehr Moor.,negative,emotions of rejection,suffering
291,GerDracor/schiller-die-raeuber.xml,25274,25417,"Weißt du noch, wie tausendmal du, die Flasche in
              der Hand, den alten Filzen hast  Verflucht seist du, daß du mich dran erinnerst!",negative,emotions of rejection,anger
292,GerDracor/schiller-die-raeuber.xml,25418,25450,"Verflucht ich, daß ich es sagte!",negative,emotions of fear,anger
293,GerDracor/schiller-die-raeuber.xml,25451,25567,"Aber
              es war nur im Dampfe des Weins, und mein Herz hörte nicht, was meine Zunge
              prahlte.",negative,emotions of rejection,suffering
294,GerDracor/schiller-die-raeuber.xml,25568,25587,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
295,GerDracor/schiller-die-raeuber.xml,25588,25593,Nein!,emotional movement,emotions of rejection,emotional movement
296,GerDracor/schiller-die-raeuber.xml,25594,25599,nein!,negative,emotions of rejection,suffering
297,GerDracor/schiller-die-raeuber.xml,25600,25605,nein!,negative,emotions of rejection,suffering
298,GerDracor/schiller-die-raeuber.xml,25606,25626,das kann nicht sein.,negative,emotional movement,anger
299,GerDracor/schiller-die-raeuber.xml,25627,25691,"Unmöglich, Bruder, das kann dein Ernst nicht
              sein.",negative,emotions of fear,emotional movement
300,GerDracor/schiller-die-raeuber.xml,25692,25750,"Sag, Brüderchen, ist es nicht die Not, die dich so stimmt?",negative,emotions of suffering,suffering
301,GerDracor/schiller-die-raeuber.xml,25751,25825,"Komm, laß dir ein
              Stückchen aus meinen Bubenjahren erzählen.",positive,emotions of joy,joy
302,GerDracor/schiller-die-raeuber.xml,25826,25999,"Da hatt ich neben meinem Haus einen Graben,
              der, wie wenig, seine acht Schuh breit war, wo wir Buben uns in die Wette bemühten
              hinüberzuspringen.",negative,emotions of joy,joy
303,GerDracor/schiller-die-raeuber.xml,26000,26021,Aber das war umsonst.,negative,emotions of suffering,suffering
304,GerDracor/schiller-die-raeuber.xml,26022,26030,Pflumpf!,negative,emotions of rejection,anger
305,GerDracor/schiller-die-raeuber.xml,26031,26155,"lagst du, und ward ein Gezisch und
              Gelächter über dir, und wurdest mit Schneeballen geschmissen über und über.",positive,emotions of joy,Schadenfreude
306,GerDracor/schiller-die-raeuber.xml,26156,26386,"Neben
              meinem Haus lag eines Jägers Hund an einer Kette, eine so bissige Bestie, die dir die
              Mädels wie der Blitz am Rockzipfel hatte, wenn sie sichs versahn und zu nah dran
              vorbeistrichen.",negative,emotions of rejection,"hate, disgust"
307,GerDracor/schiller-die-raeuber.xml,26387,26637,"Das war nun mein Seelengaudium, den Hund überall zu necken, wo ich nur
              konnte, und wollt halb krepieren vor Lachen, wenn mich dann das Luder so giftig
              anstierte und so gern auf mich losgerannt wär, wenns nur gekonnt hätte.",positive,emotions of rejection,joy
308,GerDracor/schiller-die-raeuber.xml,26638,26668,"– Was
              geschieht?",negative,emotional movement,emotional movement
309,GerDracor/schiller-die-raeuber.xml,26669,26911,"Ein andermal mach ichs ihm auch wieder so und werf ihn mit einem Stein so
              derb an die Ripp, daß er vor Wut von der Kette reißt und auf mich dar, und ich wie
              alle Donnerwetter reißaus und davon – Tausend Schwerenot!",negative,emotions of suffering,anger
310,GerDracor/schiller-die-raeuber.xml,26912,26977,"Da ist dir just der
              vermaledeite Graben dazwischen.",negative,emotions of rejection,suffering
311,GerDracor/schiller-die-raeuber.xml,26978,26989,Was zu tun?,emotional movement,emotional movement,emotional movement
312,GerDracor/schiller-die-raeuber.xml,26990,27111,"Der Hund ist mir hart an den Fersen und
              wütig, also kurz resolviert – ein Anlauf genommen – drüben bin ich.",negative,emotions of rejection,anger
313,GerDracor/schiller-die-raeuber.xml,27112,27214,"Dem Sprung hatt
              ich Leib und Leben zu danken; die Bestie hätte mich zuschanden gerissen.",positive,emotions of fear,Schadenfreude
314,GerDracor/schiller-die-raeuber.xml,27215,27234,Aber wozu itzt das?,emotional movement,emotions of suffering,emotional movement
315,GerDracor/schiller-die-raeuber.xml,27235,27297,"Dazu – daß du sehen sollst, wie die Kräfte wachsen in der Not.",negative,emotions of joy,joy
316,GerDracor/schiller-die-raeuber.xml,27298,27380,"Darum laß ich mirs
              auch nicht bange sein, wenns aufs Äußerste kommt.",negative,emotions of fear,fear
317,GerDracor/schiller-die-raeuber.xml,27381,27457,"Der Mut wächst mit der Gefahr; die
              Kraft erhebt sich im Drang.",negative,emotions of fear,fear
318,GerDracor/schiller-die-raeuber.xml,27458,27571,"Das Schicksal muß einen großen Mann aus mir haben wollen,
              weils mir so quer durch den Weg streicht.",negative,emotions of affection,admiration
319,GerDracor/schiller-die-raeuber.xml,27572,27582,ärgerlich.,negative,emotions of rejection,anger
320,GerDracor/schiller-die-raeuber.xml,27583,27679,"Ich wüßte nicht, wozu wir den Mut noch haben sollten und noch nicht gehabt
              hätten.",negative,emotions of rejection,emotional movement
321,GerDracor/schiller-die-raeuber.xml,27680,27683,So?,emotional movement,emotional movement,emotional movement
322,GerDracor/schiller-die-raeuber.xml,27684,27742,– Und du willst also deine Gaben in dir verwittern lassen?,negative,emotions of rejection,suffering
323,GerDracor/schiller-die-raeuber.xml,27743,27764,Dein Pfund vergraben?,emotional movement,emotions of suffering,emotional movement
324,GerDracor/schiller-die-raeuber.xml,27779,27880,"Meinst du, deine Stinkereien in Leipzig machen die Grenzen des menschlichen Witzes
              aus?",negative,emotions of rejection,anger
325,GerDracor/schiller-die-raeuber.xml,27881,27922,Da laß uns erst in die große Welt kommen.,positive,emotions of joy,"hate, disgust"
326,GerDracor/schiller-die-raeuber.xml,27923,27940,Paris und London!,emotional movement,emotional movement,emotional movement
327,GerDracor/schiller-die-raeuber.xml,27941,28044,"– wo man Ohrfeigen
              einhandelt, wenn man einen mit dem Namen eines ehrlichen Mannes grüßt.",negative,emotions of rejection,anger
328,GerDracor/schiller-die-raeuber.xml,28045,28136,"Da ist es auch
              ein Seelenjubilo, wenn man das Handwerk ins Große praktiziert.",positive,emotions of joy,joy
329,GerDracor/schiller-die-raeuber.xml,28137,28155,– Du wirst gaffen!,positive,emotions of rejection,emotional movement
330,GerDracor/schiller-die-raeuber.xml,28156,28192,"Du
              wirst Augen machen!",positive,emotions of joy,joy
331,GerDracor/schiller-die-raeuber.xml,28193,28387,"Wart, und wie man Handschriften nachmacht, Würfel verdreht,
              Schlösser aufbricht und den Koffern das Eingeweid ausschüttet – das sollst du noch von
              Spiegelberg lernen!",positive,emotions of rejection,anger
332,GerDracor/schiller-die-raeuber.xml,28388,28482,"Die Kanaille soll man an den nächsten besten Galgen knüpfen, die
              bei  zerstreut.",negative,emotions of rejection,anger
333,GerDracor/schiller-die-raeuber.xml,28483,28487,Wie?,emotional movement,emotional movement,emotional movement
334,GerDracor/schiller-die-raeuber.xml,28488,28529,Du hast es wohl gar noch weiter gebracht?,positive,emotions of joy,suffering
