,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1218,GerDracor/goethe-clavigo.xml,78597,78617,"Fort, Unglücklicher!",negative,emotions of suffering,compassion
1219,GerDracor/goethe-clavigo.xml,78618,78623,fort!,negative,emotions of rejection,anger
1220,GerDracor/goethe-clavigo.xml,78624,78642,Ich hab ihre Hand!,positive,emotions of affection,love
1221,GerDracor/goethe-clavigo.xml,78643,78664,Ihre kalte Totenhand!,negative,emotions of rejection,"hate, disgust"
1222,GerDracor/goethe-clavigo.xml,78665,78729,"Du bist die Meinige – Und noch diesen
            Bräutigamskuß.",positive,emotions of affection,love
1223,GerDracor/goethe-clavigo.xml,78730,78733,Ah!,positive,emotional movement,emotional movement
1224,GerDracor/goethe-clavigo.xml,78734,78744,Er stirbt!,negative,emotions of fear,despair
1225,GerDracor/goethe-clavigo.xml,78745,78764,"Rette dich, Bruder!",negative,emotions of affection,compassion
1226,GerDracor/goethe-clavigo.xml,78765,78791,fällt Sophien um den Hals.,positive,emotions of affection,love
1227,GerDracor/goethe-clavigo.xml,78792,78861,"umarmt ihn, indem sie zugleich eine Bewegung macht, ihn zu entfernen.",positive,emotions of suffering,love
