,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3583,TextGrid/-Ibrahim_Sultan.xml,208720,208723,61.,emotional movement,emotions of joy,emotional movement
3584,TextGrid/-Ibrahim_Sultan.xml,208724,208733,Murat 17.,emotional movement,emotional movement,emotional movement
3585,TextGrid/-Ibrahim_Sultan.xml,208734,208741,Bisacc.,positive,emotions of rejection,emotional movement
3586,TextGrid/-Ibrahim_Sultan.xml,208742,208748,Osman.,emotional movement,emotional movement,emotional movement
3587,TextGrid/-Ibrahim_Sultan.xml,208749,208751,p.,negative,emotions of suffering,suffering
3588,TextGrid/-Ibrahim_Sultan.xml,208752,208756,284.,emotional movement,emotions of joy,emotional movement
3589,TextGrid/-Ibrahim_Sultan.xml,208757,208761,285.,positive,emotions of joy,emotional movement
3590,TextGrid/-Ibrahim_Sultan.xml,208762,208769,Ricaut.,emotional movement,emotional movement,emotional movement
3591,TextGrid/-Ibrahim_Sultan.xml,208770,208775,livr.,positive,emotions of joy,emotional movement
3592,TextGrid/-Ibrahim_Sultan.xml,208776,208784,1. chap.,positive,emotions of joy,emotional movement
3593,TextGrid/-Ibrahim_Sultan.xml,208785,208791,16. p.,positive,emotions of joy,emotional movement
3594,TextGrid/-Ibrahim_Sultan.xml,208792,208796,255.,positive,emotions of joy,emotional movement
3595,TextGrid/-Ibrahim_Sultan.xml,208797,208801,256.,positive,emotions of joy,emotional movement
3596,TextGrid/-Ibrahim_Sultan.xml,208837,208844,Bisacc.,positive,emotions of rejection,emotional movement
3597,TextGrid/-Ibrahim_Sultan.xml,208845,208855,Ibrahim p.,emotional movement,emotional movement,emotional movement
3598,TextGrid/-Ibrahim_Sultan.xml,208856,208860,517.,positive,emotions of joy,emotional movement
3599,TextGrid/-Ibrahim_Sultan.xml,208861,208865,518.,positive,emotions of joy,emotional movement
3600,TextGrid/-Ibrahim_Sultan.xml,208866,208899,Giangir Suleiman Mustafa Busbequ.,emotional movement,emotional movement,emotional movement
3601,TextGrid/-Ibrahim_Sultan.xml,208900,208906,Epist.,negative,emotions of rejection,anger
3602,TextGrid/-Ibrahim_Sultan.xml,208907,208912,2. p.,positive,emotions of joy,suffering
3603,TextGrid/-Ibrahim_Sultan.xml,208913,208917,145.,positive,emotions of joy,emotional movement
3604,TextGrid/-Ibrahim_Sultan.xml,208918,208924,Pietr.,emotional movement,emotional movement,emotional movement
3605,TextGrid/-Ibrahim_Sultan.xml,208925,208942,della Valle nell.,negative,emotions of suffering,suffering
3606,TextGrid/-Ibrahim_Sultan.xml,208943,208948,lett.,negative,emotional movement,suffering
3607,TextGrid/-Ibrahim_Sultan.xml,208949,208964,2. da Viaggi p.,positive,emotions of joy,emotional movement
3608,TextGrid/-Ibrahim_Sultan.xml,208965,208968,61.,emotional movement,emotions of joy,emotional movement
3609,TextGrid/-Ibrahim_Sultan.xml,208969,208978,Murat 17.,emotional movement,emotional movement,emotional movement
3610,TextGrid/-Ibrahim_Sultan.xml,208979,208986,Bisacc.,positive,emotions of rejection,emotional movement
3611,TextGrid/-Ibrahim_Sultan.xml,208987,208993,Osman.,emotional movement,emotional movement,emotional movement
3612,TextGrid/-Ibrahim_Sultan.xml,208994,208996,p.,negative,emotions of suffering,suffering
3613,TextGrid/-Ibrahim_Sultan.xml,208997,209001,284.,emotional movement,emotions of joy,emotional movement
3614,TextGrid/-Ibrahim_Sultan.xml,209002,209006,285.,positive,emotions of joy,emotional movement
3615,TextGrid/-Ibrahim_Sultan.xml,209007,209014,Ricaut.,emotional movement,emotional movement,emotional movement
3616,TextGrid/-Ibrahim_Sultan.xml,209015,209020,livr.,positive,emotions of joy,emotional movement
3617,TextGrid/-Ibrahim_Sultan.xml,209021,209029,1. chap.,positive,emotions of joy,emotional movement
3618,TextGrid/-Ibrahim_Sultan.xml,209030,209036,16. p.,positive,emotions of joy,emotional movement
3619,TextGrid/-Ibrahim_Sultan.xml,209037,209041,255.,positive,emotions of joy,emotional movement
3620,TextGrid/-Ibrahim_Sultan.xml,209042,209046,256.,positive,emotions of joy,emotional movement
3621,TextGrid/-Ibrahim_Sultan.xml,209082,209085,IV.,emotional movement,emotions of suffering,emotional movement
3622,TextGrid/-Ibrahim_Sultan.xml,209086,209091,1637.,emotional movement,emotions of joy,emotional movement
3623,TextGrid/-Ibrahim_Sultan.xml,209092,209108,Seraglio Bisacc.,positive,emotions of rejection,emotional movement
3624,TextGrid/-Ibrahim_Sultan.xml,209110,209118,Amurath.,negative,emotional movement,emotional movement
3625,TextGrid/-Ibrahim_Sultan.xml,209119,209121,p.,negative,emotions of suffering,suffering
3626,TextGrid/-Ibrahim_Sultan.xml,209122,209126,455.,positive,emotions of joy,emotional movement
3627,TextGrid/-Ibrahim_Sultan.xml,209127,209131,458.,positive,emotions of joy,emotional movement
3628,TextGrid/-Ibrahim_Sultan.xml,209167,209184,Bisaccioni Osman.,emotional movement,emotional movement,emotional movement
3629,TextGrid/-Ibrahim_Sultan.xml,209185,209187,p.,negative,emotions of suffering,suffering
3630,TextGrid/-Ibrahim_Sultan.xml,209188,209192,283.,positive,emotions of joy,emotional movement
3631,TextGrid/-Ibrahim_Sultan.xml,209228,209231,IV.,emotional movement,emotions of suffering,emotional movement
3632,TextGrid/-Ibrahim_Sultan.xml,209232,209242,Bisaccion.,positive,emotions of joy,Schadenfreude
3633,TextGrid/-Ibrahim_Sultan.xml,209243,209251,Amurath.,negative,emotional movement,emotional movement
3634,TextGrid/-Ibrahim_Sultan.xml,209252,209254,p.,negative,emotions of suffering,suffering
3635,TextGrid/-Ibrahim_Sultan.xml,209255,209259,442.,positive,emotions of joy,emotional movement
3636,TextGrid/-Ibrahim_Sultan.xml,209295,209298,IV.,emotional movement,emotions of suffering,emotional movement
3637,TextGrid/-Ibrahim_Sultan.xml,209299,209309,Bisaccion.,positive,emotions of joy,Schadenfreude
3638,TextGrid/-Ibrahim_Sultan.xml,209310,209318,Amurath.,negative,emotional movement,emotional movement
3639,TextGrid/-Ibrahim_Sultan.xml,209319,209321,p.,negative,emotions of suffering,suffering
3640,TextGrid/-Ibrahim_Sultan.xml,209322,209326,442.,positive,emotions of joy,emotional movement
3641,TextGrid/-Ibrahim_Sultan.xml,209362,209381,Seraglio Bisaccion.,positive,emotions of joy,emotional movement
3642,TextGrid/-Ibrahim_Sultan.xml,209382,209390,Amurath.,negative,emotional movement,emotional movement
3643,TextGrid/-Ibrahim_Sultan.xml,209391,209395,pag.,negative,emotions of joy,suffering
3644,TextGrid/-Ibrahim_Sultan.xml,209396,209400,387.,positive,emotions of joy,emotional movement
3645,TextGrid/-Ibrahim_Sultan.xml,209401,209417,Busbequio Epist.,negative,emotions of rejection,anger
3646,TextGrid/-Ibrahim_Sultan.xml,209418,209425,1. pag.,positive,emotions of joy,suffering
3647,TextGrid/-Ibrahim_Sultan.xml,209426,209429,61.,emotional movement,emotions of joy,emotional movement
3648,TextGrid/-Ibrahim_Sultan.xml,209430,209433,67.,positive,emotions of joy,anger
3649,TextGrid/-Ibrahim_Sultan.xml,209434,209438,145.,positive,emotions of joy,emotional movement
3650,TextGrid/-Ibrahim_Sultan.xml,209439,209443,156.,positive,emotions of affection,anger
3651,TextGrid/-Ibrahim_Sultan.xml,209444,209491,Chiàh Abbas Zeinèb Begùm  Chiàh Tahamàsp Pietr.,emotional movement,emotional movement,emotional movement
3652,TextGrid/-Ibrahim_Sultan.xml,209492,209509,della Valle lett.,negative,emotions of suffering,emotional movement
3653,TextGrid/-Ibrahim_Sultan.xml,209510,209523,5. da Spahàn.,positive,emotions of joy,emotional movement
3654,TextGrid/-Ibrahim_Sultan.xml,209524,209526,n.,positive,emotional movement,emotional movement
3655,TextGrid/-Ibrahim_Sultan.xml,209527,209535,38. pag.,positive,emotions of joy,suffering
3656,TextGrid/-Ibrahim_Sultan.xml,209536,209543,683. n.,positive,emotions of joy,emotional movement
3657,TextGrid/-Ibrahim_Sultan.xml,209544,209552,48. pag.,positive,emotions of joy,suffering
3658,TextGrid/-Ibrahim_Sultan.xml,209553,209557,729.,positive,emotions of joy,emotional movement
3659,TextGrid/-Ibrahim_Sultan.xml,209558,209572,Kiosem Ricaut.,emotional movement,emotional movement,emotional movement
3660,TextGrid/-Ibrahim_Sultan.xml,209573,209578,livr.,positive,emotions of joy,emotional movement
3661,TextGrid/-Ibrahim_Sultan.xml,209579,209587,1. chap.,positive,emotions of joy,emotional movement
3662,TextGrid/-Ibrahim_Sultan.xml,209588,209593,4. p.,positive,emotions of joy,suffering
3663,TextGrid/-Ibrahim_Sultan.xml,209594,209597,37.,positive,emotions of joy,suffering
3664,TextGrid/-Ibrahim_Sultan.xml,209633,209656,Acciolin Bassano Johan.,positive,emotional movement,emotional movement
3665,TextGrid/-Ibrahim_Sultan.xml,209657,209743,"Baptista de la Porta, Bianca de Rossy P. Pierre de Moyne la Galerie des femmes fortes.",positive,emotions of affection,emotional movement
3666,TextGrid/-Ibrahim_Sultan.xml,209744,209746,p.,negative,emotions of suffering,suffering
3667,TextGrid/-Ibrahim_Sultan.xml,209747,209756,317.-320.,positive,emotions of joy,emotional movement
3668,TextGrid/-Ibrahim_Sultan.xml,209792,209803,Amurath IV.,emotional movement,emotional movement,emotional movement
3669,TextGrid/-Ibrahim_Sultan.xml,209804,209811,Bisacc.,positive,emotions of rejection,emotional movement
3670,TextGrid/-Ibrahim_Sultan.xml,209812,209814,p.,negative,emotions of suffering,suffering
3671,TextGrid/-Ibrahim_Sultan.xml,209815,209819,475.,positive,emotions of joy,emotional movement
3672,TextGrid/-Ibrahim_Sultan.xml,209820,209824,476.,emotional movement,emotions of joy,suffering
3673,TextGrid/-Ibrahim_Sultan.xml,209825,209829,479.,positive,emotions of joy,emotional movement
3674,TextGrid/-Ibrahim_Sultan.xml,209830,209834,480.,emotional movement,emotions of joy,emotional movement
3675,TextGrid/-Ibrahim_Sultan.xml,209870,209881,Amurath IV.,emotional movement,emotional movement,emotional movement
3676,TextGrid/-Ibrahim_Sultan.xml,209882,209889,Bisacc.,positive,emotions of rejection,emotional movement
3677,TextGrid/-Ibrahim_Sultan.xml,209890,209892,p.,negative,emotions of suffering,suffering
3678,TextGrid/-Ibrahim_Sultan.xml,209893,209897,475.,positive,emotions of joy,emotional movement
3679,TextGrid/-Ibrahim_Sultan.xml,209898,209902,476.,emotional movement,emotions of joy,suffering
3680,TextGrid/-Ibrahim_Sultan.xml,209903,209907,479.,positive,emotions of joy,emotional movement
3681,TextGrid/-Ibrahim_Sultan.xml,209908,209912,480.,emotional movement,emotions of joy,emotional movement
3682,TextGrid/-Ibrahim_Sultan.xml,209948,209955,Bisacc.,positive,emotions of rejection,emotional movement
3683,TextGrid/-Ibrahim_Sultan.xml,209956,209960,486.,positive,emotions of joy,emotional movement
3684,TextGrid/-Ibrahim_Sultan.xml,209996,210013,Busbequius Epist.,negative,emotions of rejection,anger
3685,TextGrid/-Ibrahim_Sultan.xml,210014,210021,1. pag.,positive,emotions of joy,suffering
3686,TextGrid/-Ibrahim_Sultan.xml,210022,210029,58.-65.,positive,emotions of joy,emotional movement
3687,TextGrid/-Ibrahim_Sultan.xml,210031,210053,Bassa Hassan  Busbequ.,negative,emotions of rejection,emotional movement
3688,TextGrid/-Ibrahim_Sultan.xml,210054,210057,Ep.,negative,emotions of suffering,suffering
3689,TextGrid/-Ibrahim_Sultan.xml,210058,210063,4. p.,positive,emotions of joy,suffering
3690,TextGrid/-Ibrahim_Sultan.xml,210064,210073,408.-410.,emotional movement,emotions of joy,emotional movement
3691,TextGrid/-Ibrahim_Sultan.xml,210109,210129,Capi Aga Amurath IV.,positive,emotions of joy,emotional movement
3692,TextGrid/-Ibrahim_Sultan.xml,210130,210137,Bisacc.,positive,emotions of rejection,emotional movement
3693,TextGrid/-Ibrahim_Sultan.xml,210138,210148,Mustafa p.,emotional movement,emotional movement,emotional movement
3694,TextGrid/-Ibrahim_Sultan.xml,210149,210158,347.-354.,positive,emotions of joy,emotional movement
3695,TextGrid/-Ibrahim_Sultan.xml,210194,210197,22.,positive,emotional movement,emotional movement
3696,TextGrid/-Ibrahim_Sultan.xml,210198,210203,1642.,emotional movement,emotions of suffering,suffering
3697,TextGrid/-Ibrahim_Sultan.xml,210204,210211,Bisacc.,positive,emotions of rejection,emotional movement
3698,TextGrid/-Ibrahim_Sultan.xml,210212,210222,Ibrahim p.,emotional movement,emotional movement,emotional movement
3699,TextGrid/-Ibrahim_Sultan.xml,210223,210227,494.,positive,emotions of joy,emotional movement
3700,TextGrid/-Ibrahim_Sultan.xml,210263,210266,22.,positive,emotional movement,emotional movement
3701,TextGrid/-Ibrahim_Sultan.xml,210267,210272,1642.,emotional movement,emotions of suffering,suffering
3702,TextGrid/-Ibrahim_Sultan.xml,210273,210280,Bisacc.,positive,emotions of rejection,emotional movement
3703,TextGrid/-Ibrahim_Sultan.xml,210281,210291,Ibrahim p.,emotional movement,emotional movement,emotional movement
3704,TextGrid/-Ibrahim_Sultan.xml,210292,210296,494.,positive,emotions of joy,emotional movement
3705,TextGrid/-Ibrahim_Sultan.xml,210332,210353,Narsip Tactir Ricaut.,negative,emotions of rejection,emotional movement
3706,TextGrid/-Ibrahim_Sultan.xml,210354,210359,livr.,positive,emotions of joy,emotional movement
3707,TextGrid/-Ibrahim_Sultan.xml,210360,210368,2. chap.,positive,emotions of joy,emotional movement
3708,TextGrid/-Ibrahim_Sultan.xml,210369,210374,8. p.,positive,emotions of joy,emotional movement
3709,TextGrid/-Ibrahim_Sultan.xml,210375,210379,402.,emotional movement,emotions of joy,emotional movement
3710,TextGrid/-Ibrahim_Sultan.xml,210415,210422,Ricaut.,emotional movement,emotional movement,emotional movement
3711,TextGrid/-Ibrahim_Sultan.xml,210423,210428,livr.,positive,emotions of joy,emotional movement
3712,TextGrid/-Ibrahim_Sultan.xml,210429,210437,2. chap.,positive,emotions of joy,emotional movement
3713,TextGrid/-Ibrahim_Sultan.xml,210438,210444,11. p.,positive,emotions of joy,emotional movement
3714,TextGrid/-Ibrahim_Sultan.xml,210445,210449,442.,positive,emotions of joy,emotional movement
3715,TextGrid/-Ibrahim_Sultan.xml,210486,210493,Ricaut.,emotional movement,emotional movement,emotional movement
3716,TextGrid/-Ibrahim_Sultan.xml,210494,210500,d.l.p.,positive,emotions of affection,emotional movement
3717,TextGrid/-Ibrahim_Sultan.xml,210501,210505,443.,positive,emotions of joy,emotional movement
3718,TextGrid/-Ibrahim_Sultan.xml,210506,210510,444.,emotional movement,emotions of joy,emotional movement
3719,TextGrid/-Ibrahim_Sultan.xml,210511,210518,Balsac.,positive,emotional movement,emotional movement
3720,TextGrid/-Ibrahim_Sultan.xml,210519,210529,Entretien.,negative,emotions of rejection,suffering
3721,TextGrid/-Ibrahim_Sultan.xml,210530,210538,5. chap.,positive,emotions of joy,emotional movement
3722,TextGrid/-Ibrahim_Sultan.xml,210539,210544,2. p.,positive,emotions of joy,suffering
3723,TextGrid/-Ibrahim_Sultan.xml,210545,210549,134.,positive,emotions of joy,emotional movement
3724,TextGrid/-Ibrahim_Sultan.xml,210585,210605,"Tochm-escens, Pietr.",emotional movement,emotions of joy,emotional movement
3725,TextGrid/-Ibrahim_Sultan.xml,210606,210623,della Valle lett.,negative,emotions of suffering,emotional movement
3726,TextGrid/-Ibrahim_Sultan.xml,210624,210637,3. da Spahàn.,positive,emotions of joy,emotional movement
3727,TextGrid/-Ibrahim_Sultan.xml,210638,210640,p.,negative,emotions of suffering,suffering
3728,TextGrid/-Ibrahim_Sultan.xml,210641,210645,137.,positive,emotions of joy,emotional movement
3729,TextGrid/-Ibrahim_Sultan.xml,210681,210692,P. Athanas.,negative,emotional movement,emotional movement
3730,TextGrid/-Ibrahim_Sultan.xml,210693,210701,Kircher.,emotional movement,emotional movement,emotional movement
3731,TextGrid/-Ibrahim_Sultan.xml,210702,210712,in Itiner.,negative,emotions of rejection,emotional movement
3732,TextGrid/-Ibrahim_Sultan.xml,210713,210720,Exstat.,negative,emotions of suffering,emotional movement
3733,TextGrid/-Ibrahim_Sultan.xml,210721,210783,"Itinere in Solem, 
                                  Irene II.",positive,emotions of joy,suffering
3734,TextGrid/-Ibrahim_Sultan.xml,210784,210829,Pierre de Moyne la Galerie des Femmes fortes.,positive,emotions of affection,admiration
3735,TextGrid/-Ibrahim_Sultan.xml,210830,210832,p.,negative,emotions of suffering,suffering
3736,TextGrid/-Ibrahim_Sultan.xml,210833,210837,399.,positive,emotions of joy,emotional movement
3737,TextGrid/-Ibrahim_Sultan.xml,210873,210901,"Ejub, Jobyian Sarai, Bisacc.",emotional movement,emotions of joy,emotional movement
3738,TextGrid/-Ibrahim_Sultan.xml,210902,210904,p.,negative,emotions of suffering,suffering
3739,TextGrid/-Ibrahim_Sultan.xml,210905,210909,481.,positive,emotions of joy,emotional movement
3740,TextGrid/-Ibrahim_Sultan.xml,210910,210917,Ricaut.,emotional movement,emotional movement,emotional movement
3741,TextGrid/-Ibrahim_Sultan.xml,210918,210923,livr.,positive,emotions of joy,emotional movement
3742,TextGrid/-Ibrahim_Sultan.xml,210924,210932,1. chap.,positive,emotions of joy,emotional movement
3743,TextGrid/-Ibrahim_Sultan.xml,210933,210938,4. p.,positive,emotions of joy,suffering
3744,TextGrid/-Ibrahim_Sultan.xml,210939,210942,36.,positive,emotions of joy,love
3745,TextGrid/-Ibrahim_Sultan.xml,210978,210985,Bisacc.,positive,emotions of rejection,emotional movement
3746,TextGrid/-Ibrahim_Sultan.xml,210986,210988,p.,negative,emotions of suffering,suffering
3747,TextGrid/-Ibrahim_Sultan.xml,210989,210993,506.,positive,emotions of joy,suffering
3748,TextGrid/-Ibrahim_Sultan.xml,211029,211040,Amurath IV.,emotional movement,emotional movement,emotional movement
3749,TextGrid/-Ibrahim_Sultan.xml,211041,211057,Caimecan Bisacc.,positive,emotional movement,emotional movement
3750,TextGrid/-Ibrahim_Sultan.xml,211058,211068,Amurath p.,negative,emotional movement,emotional movement
3751,TextGrid/-Ibrahim_Sultan.xml,211069,211073,396.,positive,emotions of joy,emotional movement
3752,TextGrid/-Ibrahim_Sultan.xml,211074,211082,Busbeqv.,negative,emotions of rejection,anger
3753,TextGrid/-Ibrahim_Sultan.xml,211083,211086,Ep.,negative,emotions of suffering,suffering
3754,TextGrid/-Ibrahim_Sultan.xml,211087,211092,3. p.,positive,emotions of joy,suffering
3755,TextGrid/-Ibrahim_Sultan.xml,211093,211097,300.,positive,emotions of joy,emotional movement
3756,TextGrid/-Ibrahim_Sultan.xml,211098,211105,Ricaut.,emotional movement,emotional movement,emotional movement
3757,TextGrid/-Ibrahim_Sultan.xml,211106,211108,l.,positive,emotional movement,emotional movement
3758,TextGrid/-Ibrahim_Sultan.xml,211109,211114,2. c.,positive,emotional movement,emotional movement
3759,TextGrid/-Ibrahim_Sultan.xml,211115,211121,25. p.,positive,emotions of joy,emotional movement
3760,TextGrid/-Ibrahim_Sultan.xml,211122,211126,570.,emotional movement,emotions of joy,emotional movement
3761,TextGrid/-Ibrahim_Sultan.xml,211127,211131,571.,positive,emotions of joy,emotional movement
3762,TextGrid/-Ibrahim_Sultan.xml,211132,211148,"Romazan, Ricaut.",emotional movement,emotional movement,emotional movement
3763,TextGrid/-Ibrahim_Sultan.xml,211149,211153,d.l.,positive,emotions of suffering,emotional movement
3764,TextGrid/-Ibrahim_Sultan.xml,211154,211159,livr.,positive,emotions of joy,emotional movement
3765,TextGrid/-Ibrahim_Sultan.xml,211160,211165,2. c.,positive,emotional movement,emotional movement
3766,TextGrid/-Ibrahim_Sultan.xml,211166,211172,23. p.,positive,emotions of joy,emotional movement
3767,TextGrid/-Ibrahim_Sultan.xml,211173,211177,552.,positive,emotions of joy,emotional movement
3768,TextGrid/-Ibrahim_Sultan.xml,211178,211182,& l.,negative,emotions of suffering,emotional movement
3769,TextGrid/-Ibrahim_Sultan.xml,211183,211188,3. c.,positive,emotional movement,suffering
3770,TextGrid/-Ibrahim_Sultan.xml,211189,211195,11. p.,positive,emotions of joy,emotional movement
3771,TextGrid/-Ibrahim_Sultan.xml,211196,211200,688.,positive,emotions of joy,emotional movement
3772,TextGrid/-Ibrahim_Sultan.xml,211201,211209,Busbequ.,emotional movement,emotions of suffering,emotional movement
3773,TextGrid/-Ibrahim_Sultan.xml,211210,211213,Ep.,negative,emotions of suffering,suffering
3774,TextGrid/-Ibrahim_Sultan.xml,211214,211219,4. p.,positive,emotions of joy,suffering
3775,TextGrid/-Ibrahim_Sultan.xml,211220,211224,346.,positive,emotions of joy,suffering
3776,TextGrid/-Ibrahim_Sultan.xml,211225,211229,347.,positive,emotions of joy,suffering
3777,TextGrid/-Ibrahim_Sultan.xml,211230,211238,Busbequ.,emotional movement,emotions of suffering,emotional movement
3778,TextGrid/-Ibrahim_Sultan.xml,211239,211242,Ep.,negative,emotions of suffering,suffering
3779,TextGrid/-Ibrahim_Sultan.xml,211243,211248,1. p.,positive,emotions of joy,suffering
3780,TextGrid/-Ibrahim_Sultan.xml,211249,211252,28.,positive,emotions of joy,emotional movement
3781,TextGrid/-Ibrahim_Sultan.xml,211253,211256,29.,positive,emotions of joy,emotional movement
3782,TextGrid/-Ibrahim_Sultan.xml,211292,211308,Seraglio Ricaut.,emotional movement,emotional movement,emotional movement
3783,TextGrid/-Ibrahim_Sultan.xml,211309,211311,l.,positive,emotional movement,emotional movement
3784,TextGrid/-Ibrahim_Sultan.xml,211312,211317,1. c.,positive,emotions of rejection,emotional movement
3785,TextGrid/-Ibrahim_Sultan.xml,211318,211323,7. p.,positive,emotions of joy,joy
3786,TextGrid/-Ibrahim_Sultan.xml,211324,211328,113.,positive,emotions of joy,emotional movement
3787,TextGrid/-Ibrahim_Sultan.xml,211364,211394,Alvaro Semedo nella Cina part.,positive,emotions of affection,suffering
3788,TextGrid/-Ibrahim_Sultan.xml,211395,211400,1. c.,positive,emotions of rejection,emotional movement
3789,TextGrid/-Ibrahim_Sultan.xml,211401,211407,22. p.,positive,emotions of joy,emotional movement
3790,TextGrid/-Ibrahim_Sultan.xml,211408,211412,148.,positive,emotions of joy,emotional movement
3791,TextGrid/-Ibrahim_Sultan.xml,211413,211420,Ricaut.,emotional movement,emotional movement,emotional movement
3792,TextGrid/-Ibrahim_Sultan.xml,211421,211423,l.,positive,emotional movement,emotional movement
3793,TextGrid/-Ibrahim_Sultan.xml,211424,211429,1. c.,positive,emotions of rejection,emotional movement
3794,TextGrid/-Ibrahim_Sultan.xml,211430,211435,3. p.,positive,emotions of joy,suffering
3795,TextGrid/-Ibrahim_Sultan.xml,211436,211439,25.,positive,emotions of joy,emotional movement
3796,TextGrid/-Ibrahim_Sultan.xml,211440,211443,26.,positive,emotional movement,emotional movement
3797,TextGrid/-Ibrahim_Sultan.xml,211479,211487,Theodor.,emotional movement,emotional movement,emotional movement
3798,TextGrid/-Ibrahim_Sultan.xml,211488,211503,Spandugino fol.,negative,emotions of joy,emotional movement
3799,TextGrid/-Ibrahim_Sultan.xml,211504,211511,198. p.,positive,emotions of joy,emotional movement
3800,TextGrid/-Ibrahim_Sultan.xml,211512,211514,2.,positive,emotions of joy,suffering
3801,TextGrid/-Ibrahim_Sultan.xml,211550,211951,"Kiosem George Nebi Morat,  Nesiraum  Bectas, Aga, Kul-Kiahia Nebi Ipsir: Bectas Melek Ahmet Siaus Bacha Bectas, Morat Kiosem Machmets  Machmets Bectas Orta-giami, Seraglio, Kiosem Soliman Aga, Kiosem Capa-Oglar Kiosem Solyman Aga Hosada Bostangis Bassa, Seraglio die Ichoglans Ichoglans Baltagis Kiosem Jalche Saferli  Kiosem Seraglio  Ichoglans Kiosem Delli Dogangi Ichoglans Ali Bostangi Achmets 16.",emotional movement,emotional movement,emotional movement
3802,TextGrid/-Ibrahim_Sultan.xml,211952,212081,Solyman Aga Moschée Bectas Bectas Kara Chiaus  Kul-Kiahia Kara Hassan Ongle Aga Jebegis Aga Bectas Kul-Kiahia Kara Chiaus Ricaut.,emotional movement,emotions of joy,emotional movement
3803,TextGrid/-Ibrahim_Sultan.xml,212082,212084,l.,positive,emotional movement,emotional movement
3804,TextGrid/-Ibrahim_Sultan.xml,212085,212093,1. chap.,positive,emotions of joy,emotional movement
3805,TextGrid/-Ibrahim_Sultan.xml,212094,212096,4.,positive,emotions of suffering,suffering
3806,TextGrid/-Ibrahim_Sultan.xml,212132,212156,Seraglio Bendysh Ricaut.,emotional movement,emotional movement,emotional movement
3807,TextGrid/-Ibrahim_Sultan.xml,212157,212159,l.,positive,emotional movement,emotional movement
3808,TextGrid/-Ibrahim_Sultan.xml,212160,212165,1. c.,positive,emotions of rejection,emotional movement
3809,TextGrid/-Ibrahim_Sultan.xml,212166,212172,11. p.,positive,emotions of joy,emotional movement
3810,TextGrid/-Ibrahim_Sultan.xml,212173,212177,151.,positive,emotions of joy,emotional movement
3811,TextGrid/-Ibrahim_Sultan.xml,212178,212182,152.,positive,emotions of joy,emotional movement
3812,TextGrid/-Ibrahim_Sultan.xml,212218,212248,Pompejus Cajus P. della Valle.,emotional movement,emotional movement,emotional movement
3813,TextGrid/-Ibrahim_Sultan.xml,212249,212251,p.,negative,emotions of suffering,suffering
3814,TextGrid/-Ibrahim_Sultan.xml,212252,212260,1. lett.,positive,emotions of joy,suffering
3815,TextGrid/-Ibrahim_Sultan.xml,212261,212280,2. da Constantinop.,positive,emotions of rejection,emotional movement
3816,TextGrid/-Ibrahim_Sultan.xml,212281,212283,p.,negative,emotions of suffering,suffering
3817,TextGrid/-Ibrahim_Sultan.xml,212284,212287,43.,positive,emotions of joy,emotional movement
3818,TextGrid/-Ibrahim_Sultan.xml,212323,212342,Erasmi Francisci p.,negative,emotional movement,emotional movement
3819,TextGrid/-Ibrahim_Sultan.xml,212343,212347,392.,positive,emotions of joy,emotional movement
3820,TextGrid/-Ibrahim_Sultan.xml,212348,212352,393.,positive,emotions of joy,emotional movement
3821,TextGrid/-Ibrahim_Sultan.xml,212388,212406,Chach Abas Bisacc.,negative,emotions of rejection,emotional movement
3822,TextGrid/-Ibrahim_Sultan.xml,212407,212415,Amurath.,negative,emotional movement,emotional movement
3823,TextGrid/-Ibrahim_Sultan.xml,212416,212418,p.,negative,emotions of suffering,suffering
3824,TextGrid/-Ibrahim_Sultan.xml,212419,212423,386.,positive,emotions of joy,suffering
3825,TextGrid/-Ibrahim_Sultan.xml,212424,212435,Olearius l.,positive,emotional movement,emotional movement
3826,TextGrid/-Ibrahim_Sultan.xml,212436,212441,5. c.,positive,emotional movement,emotional movement
3827,TextGrid/-Ibrahim_Sultan.xml,212442,212445,32.,positive,emotions of joy,suffering
3828,TextGrid/-Ibrahim_Sultan.xml,212446,212470,Pietro della Valle nell.,positive,emotions of suffering,suffering
3829,TextGrid/-Ibrahim_Sultan.xml,212471,212476,lett.,negative,emotional movement,suffering
3830,TextGrid/-Ibrahim_Sultan.xml,212477,212502,4. di Persia da Ferhabàd.,positive,emotions of joy,admiration
3831,TextGrid/-Ibrahim_Sultan.xml,212503,212505,n.,positive,emotional movement,emotional movement
3832,TextGrid/-Ibrahim_Sultan.xml,212506,212512,25. p.,positive,emotions of joy,emotional movement
3833,TextGrid/-Ibrahim_Sultan.xml,212513,212523,405. seqq.,negative,emotions of suffering,emotional movement
3834,TextGrid/-Ibrahim_Sultan.xml,212559,212606,"Daut Bassa Sultan Mustafa, Gebegi Bassa Bisacc.",positive,emotions of joy,emotional movement
3835,TextGrid/-Ibrahim_Sultan.xml,212607,212615,Mustafa.,emotional movement,emotional movement,emotional movement
3836,TextGrid/-Ibrahim_Sultan.xml,212616,212618,p.,negative,emotions of suffering,suffering
3837,TextGrid/-Ibrahim_Sultan.xml,212619,212623,351.,positive,emotions of joy,emotional movement
