,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
842,GerDracor/muellner-die-schuld.xml,44892,45031,"Ich war auswärts mit dem Heere; Laura geht mit jener Gräfin In die Bäder von Barège, Und im stark besuchten Orte Nehmen beide Eine Wohnung.",positive,emotions of joy,joy
843,GerDracor/muellner-die-schuld.xml,45032,45173,"Dieser Deutschen Kind, ein Knabe Ungefähr von Otto's Alter, Stirbt, als eben seine Mutter Im Begriff ist, abzureisen In ihr fernes Vaterland.",negative,emotions of suffering,suffering
844,GerDracor/muellner-die-schuld.xml,45174,45455,"Laura, vorzubeugen dem Schauderhaften Unglück, das Die Zigeunerin geweissagt, Wenigstens es zu entfernen, Tritt – so weit kann Aberglaube Schwache Seelen irre führen – Tritt   Und – (im fremden Ort war's leicht, Die Vertauschung zu verbergen) Mir –  Bis zum Rand des eignen Grabes!",negative,emotions of fear,suffering
845,GerDracor/muellner-die-schuld.xml,45457,45472,sich besinnend.,emotional movement,emotional movement,emotional movement
846,GerDracor/muellner-die-schuld.xml,45473,45476,Ah!,positive,emotional movement,emotional movement
847,GerDracor/muellner-die-schuld.xml,45477,45544,"– Ihr sehet, Wie Valeros hat gelernt, Von der Wahrheit abzubrechen.",negative,emotions of rejection,suffering
848,GerDracor/muellner-die-schuld.xml,45545,45588,Mit einem Seufzer schmerzlicher Erinnerung.,negative,emotions of suffering,suffering
849,GerDracor/muellner-die-schuld.xml,45589,45663,"Laura war  der mit höchster Spannung zugehört hat, fährt in sich zusammen.",emotional movement,emotional movement,emotional movement
850,GerDracor/muellner-die-schuld.xml,45664,45667,Ha!,emotional movement,emotional movement,emotional movement
851,GerDracor/muellner-die-schuld.xml,45668,45686,Er wendet sich ab.,negative,emotions of rejection,suffering
852,GerDracor/muellner-die-schuld.xml,45687,45691,Wie?,emotional movement,emotional movement,emotional movement
853,GerDracor/muellner-die-schuld.xml,45692,45757,"Donna Laura, Karlos Mutter, Diese engelgleiche Seele, Konnte das?",emotional movement,emotions of fear,emotional movement
854,GerDracor/muellner-die-schuld.xml,45758,45761,Ja!,positive,emotions of joy,anger
855,GerDracor/muellner-die-schuld.xml,45762,45817,"Darum also Drang sie drauf, daß unser Knabe Otto heiße?",emotional movement,emotional movement,anger
856,GerDracor/muellner-die-schuld.xml,45818,46190,"– Einen  Dieses Namens wollte sie Für den  Möglich; schwärmerischen Seelen Ist ein  Daß ihr nun ein Otto ward, Gab vielleicht ihr neue Stärke, Bis zum Tod mir zu verhehlen, Daß sie eines andern sich Unnatürlich einst entäußert, Und – um nie von ihm zu hören, Nie die Schenkung zu bereuen – Seiner neuen Mutter Briefe Ungelesen stets verbrannt, Bis sie keinen mehr erhielt.",positive,emotions of affection,love
857,GerDracor/muellner-die-schuld.xml,46191,46231,"So kam ich um einen Sohn,  sehr unruhig.",negative,emotions of suffering,emotional movement
858,GerDracor/muellner-die-schuld.xml,46232,46243,Haltet ein!,negative,emotions of suffering,fear
859,GerDracor/muellner-die-schuld.xml,46244,46265,Erzählt nicht weiter!,negative,emotions of rejection,anger
860,GerDracor/muellner-die-schuld.xml,46266,46285,"Graf, was ist euch?",emotional movement,emotions of suffering,emotional movement
861,GerDracor/muellner-die-schuld.xml,46286,46300,zu ihm eilend.,negative,emotional movement,fear
862,GerDracor/muellner-die-schuld.xml,46301,46306,Hugo!,positive,emotional movement,emotional movement
863,GerDracor/muellner-die-schuld.xml,46307,46313,was –?,emotional movement,emotional movement,emotional movement
864,GerDracor/muellner-die-schuld.xml,46314,46328,Forsche nicht!,negative,emotions of rejection,anger
865,GerDracor/muellner-die-schuld.xml,46329,46374,du stehst am Rand Einer fürchterlichen Tiefe.,negative,emotions of fear,despair
866,GerDracor/muellner-die-schuld.xml,46376,46398,die Unruhe bekämpfend.,emotional movement,emotional movement,emotional movement
867,GerDracor/muellner-die-schuld.xml,46399,46413,"Nein, fürwahr!",negative,emotions of suffering,suffering
868,GerDracor/muellner-die-schuld.xml,46414,46438,'s ist ja nicht möglich!,negative,emotions of joy,suffering
869,GerDracor/muellner-die-schuld.xml,46439,46492,"– Jene Dame, die den Knaben Mitgenommen,  Allerdings.",negative,emotions of rejection,love
870,GerDracor/muellner-die-schuld.xml,46493,46536,Und habt sie nun Aufgesucht in Deutschland?,negative,emotions of joy,emotional movement
871,GerDracor/muellner-die-schuld.xml,46537,46540,Ja.,positive,emotions of joy,anger
872,GerDracor/muellner-die-schuld.xml,46541,46717,"– Sie war todt, seit Jahren; doch – Sonderbar genug – man wußte Nichts im Haus von einem Knaben, Nichts von ihrem Aufenthalt In den spanischen Provinzen Und den Pyrenäenbädern.",negative,emotions of suffering,suffering
873,GerDracor/muellner-die-schuld.xml,46718,46822,"Auch ein Bildniß, das man mir Als das ihrige gewiesen, Hatte wenig Aehnlichkeit – vor sich hin starrend.",negative,emotions of suffering,love
874,GerDracor/muellner-die-schuld.xml,46823,46836,Wenn es wäre!,negative,emotional movement,fear
875,GerDracor/muellner-die-schuld.xml,46838,46846,lebhaft.,emotional movement,emotions of affection,emotional movement
876,GerDracor/muellner-die-schuld.xml,46847,46859,"Ja, es kann!",negative,emotions of joy,fear
877,GerDracor/muellner-die-schuld.xml,46860,46948,"in Spanien führte, Wie Graf Hugo wissen will, Meine Mutter eines deutschen Hauses Namen.",negative,emotions of rejection,anger
878,GerDracor/muellner-die-schuld.xml,46949,46980,Hätte sie  Jahre lang verhehlt?,emotional movement,emotions of suffering,suffering
879,GerDracor/muellner-die-schuld.xml,46981,47046,"Sie war Protestantin, und verwandt Einem protestant'schen Throne.",negative,emotions of affection,admiration
880,GerDracor/muellner-die-schuld.xml,47047,47096,"Ah, dann freilich war's gefährlich, Als sie  Nun?",negative,emotions of fear,fear
881,GerDracor/muellner-die-schuld.xml,47097,47146,"und ihre Briefe  Laura nicht, wie ihr versichert?",negative,emotional movement,suffering
882,GerDracor/muellner-die-schuld.xml,47147,47152,Nein.,emotional movement,emotions of joy,emotional movement
883,GerDracor/muellner-die-schuld.xml,47153,47167,freudig rasch.,positive,emotions of joy,joy
884,GerDracor/muellner-die-schuld.xml,47168,47183,'s ist möglich!,positive,emotions of fear,joy
885,GerDracor/muellner-die-schuld.xml,47184,47192,Zu Hugo.,positive,emotional movement,emotional movement
886,GerDracor/muellner-die-schuld.xml,47193,47228,"Wißt ihr, Graf, Wie sich  kämpfend.",negative,emotions of suffering,suffering
887,GerDracor/muellner-die-schuld.xml,47229,47234,Nein!,emotional movement,emotions of rejection,emotional movement
888,GerDracor/muellner-die-schuld.xml,47235,47241,Nicht?,negative,emotions of joy,emotional movement
889,GerDracor/muellner-die-schuld.xml,47243,47251,Vornam'?,emotional movement,emotional movement,emotional movement
890,GerDracor/muellner-die-schuld.xml,47252,47255,Ja.,positive,emotions of joy,anger
891,GerDracor/muellner-die-schuld.xml,47256,47305,"Ob sie auch diesen Dort geändert, weiß ich nicht.",emotional movement,emotional movement,anger
892,GerDracor/muellner-die-schuld.xml,47306,47313,bewegt.,emotional movement,emotional movement,emotional movement
893,GerDracor/muellner-die-schuld.xml,47314,47319,Gott!,negative,emotions of fear,fear
894,GerDracor/muellner-die-schuld.xml,47320,47334,Wär's möglich?,negative,emotions of fear,fear
895,GerDracor/muellner-die-schuld.xml,47336,47364,Meines Weibes Freundin sich!,positive,emotions of affection,friendship
896,GerDracor/muellner-die-schuld.xml,47365,47409,"Anna, Gräfin – in höchster Angst einfallend.",negative,emotions of fear,fear
897,GerDracor/muellner-die-schuld.xml,47410,47427,"Nein, nein, nein!",emotional movement,emotional movement,emotional movement
898,GerDracor/muellner-die-schuld.xml,47428,47475,"Nennt den Namen nicht, nur jetzt – Jetzt nicht!",negative,emotions of rejection,anger
899,GerDracor/muellner-die-schuld.xml,47476,47505,– Alle sehen ihn erstaunt an.,emotional movement,emotional movement,emotional movement
900,GerDracor/muellner-die-schuld.xml,47506,47530,"Oh, es wär' entsetzlich!",negative,emotions of fear,compassion
901,GerDracor/muellner-die-schuld.xml,47531,47606,"Nichts kann hier der Nam' erklären, Da Graf Hugo  Welchen Hanna angenommen.",positive,emotions of affection,love
902,GerDracor/muellner-die-schuld.xml,47607,47658,– Euer   Schaut in dieses Kabinet:  Gott im Himmel!,negative,emotions of suffering,despair
903,GerDracor/muellner-die-schuld.xml,47659,47681,Im Hineineilen rufend.,negative,emotional movement,emotional movement
904,GerDracor/muellner-die-schuld.xml,47682,47706,Gräfin  Jerta folgt ihm.,positive,emotions of fear,emotional movement
905,GerDracor/muellner-die-schuld.xml,47707,47710,Oh!,emotional movement,emotions of suffering,suffering
906,GerDracor/muellner-die-schuld.xml,47711,47737,"so decket mich, ihr Hügel!",positive,emotions of rejection,compassion
907,GerDracor/muellner-die-schuld.xml,47738,47763,"Berge, stürzet über mich!",negative,emotions of fear,fear
908,GerDracor/muellner-die-schuld.xml,47764,47769,Hugo!,positive,emotional movement,emotional movement
909,GerDracor/muellner-die-schuld.xml,47770,47793,"Was, um Gotteswillen –?",negative,emotions of fear,fear
910,GerDracor/muellner-die-schuld.xml,47794,47836,"mit Jerta schnell wieder heraus, entzückt.",positive,emotions of joy,joy
911,GerDracor/muellner-die-schuld.xml,47837,47852,"Ja, sie ist es!",positive,emotions of joy,joy
912,GerDracor/muellner-die-schuld.xml,47853,47864,– Oerindur!,negative,emotions of suffering,emotional movement
913,GerDracor/muellner-die-schuld.xml,47865,47878,Du bist Otto!,positive,emotions of rejection,joy
914,GerDracor/muellner-die-schuld.xml,47879,47894,bist mein Sohn!,positive,emotions of affection,joy
915,GerDracor/muellner-die-schuld.xml,47895,47990,"Er will ihn umarmen, Hugo wehrt es mit vorgestrecktem Arm, das Gesicht
              abgewandt.",negative,emotions of suffering,emotional movement
916,GerDracor/muellner-die-schuld.xml,47991,48007,"Faßt euch, Graf!",negative,emotional movement,fear
917,GerDracor/muellner-die-schuld.xml,48008,48027,die Sach' ist klar.,emotional movement,emotional movement,anger
918,GerDracor/muellner-die-schuld.xml,48028,48034,dumpf.,negative,emotions of suffering,anger
919,GerDracor/muellner-die-schuld.xml,48035,48040,Klar!,negative,emotions of joy,emotional movement
920,GerDracor/muellner-die-schuld.xml,48041,48046,o ja!,positive,emotional movement,anger
921,GerDracor/muellner-die-schuld.xml,48047,48188,"– die Höll' ist offen, Und ihr falber Wiederschein Leuchtet in die Nacht hinein, Daß die Wege sichtbar werden, Die der Teufel geht auf Erden.",negative,emotions of joy,"hate, disgust"
922,GerDracor/muellner-die-schuld.xml,48189,48198,Oerindur!,negative,emotions of suffering,emotional movement
923,GerDracor/muellner-die-schuld.xml,48199,48228,Ich steh' betroffen Vor euch!,negative,emotions of suffering,suffering
924,GerDracor/muellner-die-schuld.xml,48229,48236,Mensch!,negative,emotions of suffering,anger
925,GerDracor/muellner-die-schuld.xml,48237,48245,Was  Oh!,negative,emotions of suffering,emotional movement
926,GerDracor/muellner-die-schuld.xml,48246,48311,"es  Solches Wissen zu bewahren, Hat die Menschenbrust nicht Raum!",negative,emotions of rejection,"hate, disgust"
927,GerDracor/muellner-die-schuld.xml,48312,48320,Sprecht!,negative,emotions of fear,emotional movement
928,GerDracor/muellner-die-schuld.xml,48321,48418,"Ihr  Durch Zigeunermund und Traum, Droht die Hölle mit Gefahren, Wo sie weiß, daß man ihr glaubt.",negative,emotions of rejection,"hate, disgust"
929,GerDracor/muellner-die-schuld.xml,48418,48539,"; Und das Licht verlöscht im Haupt,  Unvernünftiges geschiehet, Und das Ungeheure wird Wirklich, eben weil ihr's fliehet.",negative,emotions of rejection,"hate, disgust"
930,GerDracor/muellner-die-schuld.xml,48540,48552,– Feierlich.,positive,emotions of joy,emotional movement
931,GerDracor/muellner-die-schuld.xml,48553,48560,Mutter!,negative,emotional movement,emotional movement
932,GerDracor/muellner-die-schuld.xml,48562,48575,Mußt  ahnend.,negative,emotions of fear,fear
933,GerDracor/muellner-die-schuld.xml,48576,48582,Jesus!,emotional movement,emotions of fear,emotional movement
934,GerDracor/muellner-die-schuld.xml,48583,48604,Fleh' zu seiner Huld!,positive,emotions of affection,love
935,GerDracor/muellner-die-schuld.xml,48605,48626,ebenfalls mit Ahnung.,negative,emotional movement,emotional movement
936,GerDracor/muellner-die-schuld.xml,48627,48632,Otto!,emotional movement,emotional movement,emotional movement
937,GerDracor/muellner-die-schuld.xml,48635,48675,Valeros wankt und fällt in einen Sessel.,negative,emotional movement,emotional movement
938,GerDracor/muellner-die-schuld.xml,48676,48704,Jerta tritt entsetzt zurück.,emotional movement,emotional movement,emotional movement
939,GerDracor/muellner-die-schuld.xml,48705,48819,"wendet sich ab; die Hände gefaltet und verwendet vor der Stirn, schreit sie, an
              ihren Traum denkend.",negative,emotions of fear,despair
940,GerDracor/muellner-die-schuld.xml,48820,48826,Tiger!,negative,emotions of rejection,emotional movement
941,GerDracor/muellner-die-schuld.xml,48827,48856,Sie stürzt ohnmächtig nieder.,negative,emotions of suffering,suffering
942,GerDracor/muellner-die-schuld.xml,48857,48869,eilt zu ihr.,emotional movement,emotional movement,fear
943,GerDracor/muellner-die-schuld.xml,48870,48875,Gott!,negative,emotions of fear,fear
944,GerDracor/muellner-die-schuld.xml,48876,48887,sie stirbt!,negative,emotions of fear,despair
945,GerDracor/muellner-die-schuld.xml,48888,48926,"langsam zu Valeros tretend, mitleidig.",negative,emotions of suffering,compassion
946,GerDracor/muellner-die-schuld.xml,48927,48996,"Ihr sucht Einen Sohn, den ihr verloren, Eh' er euch noch hat gekannt?",negative,emotions of suffering,suffering
947,GerDracor/muellner-die-schuld.xml,48997,49071,"Weh dem Auge, das ihn fand, Und – nicht  richtet sich mit Anstrengung auf.",negative,emotions of suffering,suffering
948,GerDracor/muellner-die-schuld.xml,49072,49191,"Verflucht Sei der Tag, der dich geboren, Und die Kräfte, die dich zeugten, Und die Brüste, die dich säugten, Ungeheuer!",negative,emotions of rejection,"hate, disgust"
949,GerDracor/muellner-die-schuld.xml,49192,49300,"das der Nord Auferzogen hat zum Mord, Und gereift des Südens Glut – Er sinkt erschöpft wieder in den Sessel.",negative,emotions of suffering,"hate, disgust"
950,GerDracor/muellner-die-schuld.xml,49301,49330,noch mit Elviren beschäftigt.,negative,emotions of suffering,emotional movement
951,GerDracor/muellner-die-schuld.xml,49331,49334,Oh!,emotional movement,emotions of suffering,suffering
952,GerDracor/muellner-die-schuld.xml,49335,49363,daß ich den Gräul enthüllte!,negative,emotions of rejection,"hate, disgust"
953,GerDracor/muellner-die-schuld.xml,49364,49393,"Das, und das allein, ist gut!",positive,emotions of joy,joy
954,GerDracor/muellner-die-schuld.xml,49395,49580,"Und mit Angst bewahren mußte, Daß die traurige Geschichte Fremdes Glück nicht mit vernichte, War ein  Meine immer bange Brust, Wie ein fest verschloßnes Haus, Mit Gefahr und Unruh' aus.",negative,emotions of fear,fear
955,GerDracor/muellner-die-schuld.xml,49581,49819,"Flut und Glut war wechselnd Meister, Und des Lebens scheue Geister Rangen zwischen Qual und Lust; Und die Brust, wo Flammen wühlen, Will in Lust und Qual sich kühlen, Und der Herr, gleich seinen Rüden, Sucht im Schweiß des Wildes Frieden.",negative,emotions of joy,suffering
956,GerDracor/muellner-die-schuld.xml,49820,49850,– Nach einem freien Athemzuge.,negative,emotional movement,anger
957,GerDracor/muellner-die-schuld.xml,49851,49865,Nun ist's gut!,positive,emotions of joy,joy
958,GerDracor/muellner-die-schuld.xml,49866,49939,"die Flamme brach Mit dem Worte, das ich sprach, An das Tageslicht heraus.",negative,emotions of fear,love
959,GerDracor/muellner-die-schuld.xml,49940,49959,– Nun ist's Friede!,positive,emotions of joy,joy
960,GerDracor/muellner-die-schuld.xml,49960,50000,"Ausgebrannt, Aber ruhig, steht das Haus.",negative,emotions of suffering,suffering
961,GerDracor/muellner-die-schuld.xml,50001,50040,hat in Jerta's Armen sich aufgerichtet.,positive,emotions of suffering,love
962,GerDracor/muellner-die-schuld.xml,50041,50047,Jerta!,emotional movement,emotional movement,emotional movement
963,GerDracor/muellner-die-schuld.xml,50048,50100,– Warum laßt ihr mich Los nicht von des Lebens Band?,negative,emotions of affection,despair
964,GerDracor/muellner-die-schuld.xml,50101,50123,Vor sich hin starrend.,emotional movement,emotional movement,emotional movement
965,GerDracor/muellner-die-schuld.xml,50124,50246,"Karlos blutbefleckter Schatten Zeigt die Wunde mit der Hand, Und die Faust droht meinem  An Jerta's Halse sich verbergend.",negative,emotions of suffering,"hate, disgust"
966,GerDracor/muellner-die-schuld.xml,50247,50250,Oh!,emotional movement,emotions of suffering,suffering
967,GerDracor/muellner-die-schuld.xml,50251,50266,– Klar – alles!,negative,emotions of rejection,anger
968,GerDracor/muellner-die-schuld.xml,50267,50280,fürchterlich!,negative,emotions of rejection,suffering
969,GerDracor/muellner-die-schuld.xml,50281,50487,"Dunkler Vorgefühle Drohn War das Sehnen, und das Grauen, Den von Angesicht zu schauen, Der es that – –  Meinen   Karlos, glühend, ein Verbrechen, Das ich nicht beging, zu rächen, Dachte gegen mich auf Mord.",negative,emotions of fear,despair
970,GerDracor/muellner-die-schuld.xml,50488,50508,Auf Elviren deutend.,negative,emotional movement,love
971,GerDracor/muellner-die-schuld.xml,50510,50532,Heimlich mir – O Gott!,negative,emotions of fear,fear
972,GerDracor/muellner-die-schuld.xml,50533,50574,"– Es war  Erste Wuth nur – Nein, fürwahr!",negative,emotions of rejection,anger
