,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2136,GerDracor/grabbe-napoleon.xml,135504,135765,"O hätte meine
              Mutter mir bei sich behalten, mir nie geboren, ich brauchte doch nicht zu sterben, –
              oder wär ich doch kein Freiwilliger geworden – Ach, der mußt ich werden, sonst härten
              sie mir unfreiwillig dazu gemacht!",negative,emotions of suffering,suffering
2137,GerDracor/grabbe-napoleon.xml,135766,135805,Schlesier kommt mit dem Schnaps zurück.,negative,emotions of rejection,Schadenfreude
2138,GerDracor/grabbe-napoleon.xml,135806,135841,Zittern Sie nicht vor die Bataille?,negative,emotions of fear,fear
2139,GerDracor/grabbe-napoleon.xml,135842,135847,Nein.,emotional movement,emotions of joy,emotional movement
2140,GerDracor/grabbe-napoleon.xml,135848,135884,"Gnädiger Himmel, wie kommt denn das?",emotional movement,emotional movement,emotional movement
2141,GerDracor/grabbe-napoleon.xml,135885,135934,"Es hülfe ja nichts, – ich muß doch mit vorrücken.",negative,emotions of fear,anger
2142,GerDracor/grabbe-napoleon.xml,135935,135944,für sich.,positive,emotions of joy,emotional movement
2143,GerDracor/grabbe-napoleon.xml,135945,136001,"Das gesteh ich, der weiß sich in die Umstände zu finden.",negative,emotions of rejection,anger
2144,GerDracor/grabbe-napoleon.xml,136002,136102,"Diesem könnte die Polizei
              Rock und Kamisol wegnehmen und er wäre grenzenlos zufrieden!",positive,emotions of joy,joy
2145,GerDracor/grabbe-napoleon.xml,136104,136109,Laut.,emotional movement,emotional movement,emotional movement
2146,GerDracor/grabbe-napoleon.xml,136110,136206,"Das hört man auf allen Wegen – Für König, Freiheit, Vaterland – Was halten Sie von die Freiheit?",emotional movement,emotions of rejection,emotional movement
2147,GerDracor/grabbe-napoleon.xml,136207,136236,"Man sagt, sie wäre was Gutes.",positive,emotions of affection,joy
2148,GerDracor/grabbe-napoleon.xml,136237,136246,für sich.,positive,emotions of joy,emotional movement
2149,GerDracor/grabbe-napoleon.xml,136247,136308,"– – Wie ich ahnte, – pure Dummheit – wasserpolackisches Vieh!",negative,emotions of rejection,"hate, disgust"
2150,GerDracor/grabbe-napoleon.xml,136309,136365,"– Der hat gut sprechen,
              hat gut krepieren!",negative,emotions of rejection,suffering
2151,GerDracor/grabbe-napoleon.xml,136366,136505,"Ob der dahinsinkt oder nicht, – es ist man ein Ochs weniger oder
              mehr, – aber ein Kopf wie der meinige – Jammerschade wär es!",negative,emotions of suffering,compassion
2152,GerDracor/grabbe-napoleon.xml,136506,136514,–  Laut.,emotional movement,emotional movement,emotional movement
2153,GerDracor/grabbe-napoleon.xml,136515,136530,leert das Glas.,positive,emotions of suffering,suffering
2154,GerDracor/grabbe-napoleon.xml,136531,136536,Dann.,emotional movement,emotional movement,emotional movement
2155,GerDracor/grabbe-napoleon.xml,136537,136582,"Leben Sie wohl, – ich muß zu meinem Regiment.",negative,emotions of fear,suffering
2156,GerDracor/grabbe-napoleon.xml,136583,136586,Ab.,negative,emotional movement,anger
2157,GerDracor/grabbe-napoleon.xml,136587,136591,Was?,emotional movement,emotional movement,emotional movement
2158,GerDracor/grabbe-napoleon.xml,136592,136648,"Auch du Brutus, dem ich so viele halbe Schnäpse gegeben?",positive,emotions of rejection,Schadenfreude
2159,GerDracor/grabbe-napoleon.xml,136649,136722,"– Gott, o Gott, nun bin
              ich so ganz allein mit meine Angst!",negative,emotions of fear,fear
2160,GerDracor/grabbe-napoleon.xml,136723,136729,kommt.,emotional movement,emotional movement,emotional movement
2161,GerDracor/grabbe-napoleon.xml,136730,136773,"Schul-, Kriegs-Kamerad, was hier gezaudert?",negative,emotions of rejection,fear
2162,GerDracor/grabbe-napoleon.xml,136774,136801,Mit mir zu unsrer Kompanie.,positive,emotions of fear,friendship
2163,GerDracor/grabbe-napoleon.xml,136802,136862,"Man erschießt
              dich, bist du nicht sogleich da.",negative,emotions of fear,"hate, disgust"
2164,GerDracor/grabbe-napoleon.xml,136863,136912,Herr Regierungsrat – Zum Geier den Regierungsrat!,negative,emotions of rejection,emotional movement
2165,GerDracor/grabbe-napoleon.xml,136913,137050,"Wer denkt an Rang und Titel, wenn der Korse mit seinen
              Horden hereinbricht, um Preußens und Deutschlands Ehre zu zertreten?",negative,emotions of rejection,"hate, disgust"
2166,GerDracor/grabbe-napoleon.xml,137051,137108,"– Ich bin
              Freiwilliger und Gemeiner wie du.",positive,emotions of affection,friendship
2167,GerDracor/grabbe-napoleon.xml,137109,137459,"Das ist richtig mit Preußens Ehre, denn die Franzosen haben in Berlin erschrecklich
              geschändet – Unsre Magd Lotte weiß auch davon zu sagen – – Aber vor dem Erschießen,
              wenn ich zu spät komme, ist mich nun gar nicht bange, – zwischen dem und mir steht
              noch ein deutsches Standrecht, und das schont das Pulver.",negative,emotions of fear,fear
2168,GerDracor/grabbe-napoleon.xml,137460,137502,"Horch, der Zapfenstreich unsres Regiments!",positive,emotions of joy,joy
2169,GerDracor/grabbe-napoleon.xml,137503,137517,Sehr mißtönig!,negative,emotions of rejection,anger
2170,GerDracor/grabbe-napoleon.xml,137518,137539,sehr schlechte Noten!,negative,emotions of rejection,suffering
2171,GerDracor/grabbe-napoleon.xml,137540,137553,Fort mit mir!,negative,emotions of rejection,anger
2172,GerDracor/grabbe-napoleon.xml,137554,137638,"Ich wollte, Sie würden verwundet – Wie  Der andere Berliner reißt ihn mit sich fort.",negative,emotions of rejection,suffering
2173,GerDracor/grabbe-napoleon.xml,137639,137675,Blücher und Gneisenau kommen zurück.,emotional movement,emotional movement,admiration
2174,GerDracor/grabbe-napoleon.xml,137676,137848,"Teufel, man muß sich in Acht nehmen – die französischen Tirailleure sind ja schon
              überall wie das Unkraut – Da tanzmeistert wieder ein Haufen aus der Holzung!",negative,emotions of rejection,fear
2175,GerDracor/grabbe-napoleon.xml,137849,137939,"– Heda,
              von jenem brandenburgischen Husarenregiment zwei Schwadronen hieher!",positive,emotions of joy,joy
2176,GerDracor/grabbe-napoleon.xml,137940,137992,Die zwei Schwadronen sprengen auf seinen Wink heran.,negative,emotions of fear,Schadenfreude
2177,GerDracor/grabbe-napoleon.xml,137993,138060,"Husaren, in die Trompete gestoßen, und heraus die Preußenschwerter!",negative,emotions of rejection,joy
2178,GerDracor/grabbe-napoleon.xml,138061,138074,Es geschieht.,positive,emotional movement,joy
2179,GerDracor/grabbe-napoleon.xml,138075,138177,"Ha, wie das blitzt – Es tut einem wohl wie ein war mer Sonnenstrahl am kalten
              Wintertag.",positive,emotions of joy,joy
2180,GerDracor/grabbe-napoleon.xml,138178,138228,– – Seht ihr jene vorausgelaufenen Franzosenhunde?,negative,emotions of fear,fear
2181,GerDracor/grabbe-napoleon.xml,138229,138341,"Wetterleuchtet unter
              ihnen mit euren Säbeln und jagt sie zurück wie der Habicht die jungen Hühner.",negative,emotions of rejection,"hate, disgust"
2182,GerDracor/grabbe-napoleon.xml,138342,138356,Wir jagen sie!,negative,emotions of rejection,"hate, disgust"
2183,GerDracor/grabbe-napoleon.xml,138357,138375,Sie sprengen fort.,negative,emotions of rejection,fear
2184,GerDracor/grabbe-napoleon.xml,138376,138477,"Hast du gesehn, Gneisenau, wie der welsche Grünrock seine Raubrotten herausgeputzt
              hat?",negative,emotions of joy,"hate, disgust"
2185,GerDracor/grabbe-napoleon.xml,138478,138599,"Selbst als er nach Rußland zog, prunkten seine Reitergarden nicht mit so
              prachtvollen, hohen, roten Federn!",positive,emotions of joy,admiration
2186,GerDracor/grabbe-napoleon.xml,138600,138674,"Auch die paar Kürassiere, die ich erblickte, waren wie mit Erz übergossen.",negative,emotions of rejection,admiration
2187,GerDracor/grabbe-napoleon.xml,138675,138821,"Hatten aber auch dabei wieder die schöngeputztesten Lappen Bärenfelles vorn am Helm
              – Ohne Flitter gehts bei den Franzosen nicht ab.",positive,emotions of joy,admiration
2188,GerDracor/grabbe-napoleon.xml,138822,138982,"Ein Narr verarg es ihnen, daß sie bei Tüchtigem und Großem auch den Glanz lieben,
              wenn ihnen der Schimmer nur nicht meistens die Hauptsache würde.",positive,emotions of affection,admiration
2189,GerDracor/grabbe-napoleon.xml,138983,139214,"– Und ihre Reiter
              verdienen die herrliche Montur wahrhaftig nicht, – ein gutes Pferd schämt sich einen
              von ihnen zu tragen, – sie reiten wie die Judenjungen, nicht bügel-, nicht
              sattelfest.",negative,emotions of rejection,"hate, disgust"
2190,GerDracor/grabbe-napoleon.xml,139215,139245,Aber so wilder und verwegener.,emotional movement,emotions of rejection,"hate, disgust"
2191,GerDracor/grabbe-napoleon.xml,139246,139362,"Ei was, die Verwegenheit einer schlechten Reiterei ist einer guten gegenüber nichts
              als blindes Feuer.",negative,emotions of affection,"hate, disgust"
2192,GerDracor/grabbe-napoleon.xml,139363,139637,"Fast all unsre Landwehrulanen sind eben vom Pfluge genommene
              Bauern, aber keiner darunter, der nicht den Zügel besser hält als siebentausend
              Franzosen, und könnt ich  Eine Überrumpelung ist unmöglich – die feindlichen Vorposten sind zu zahlreich.",negative,emotions of fear,admiration
2193,GerDracor/grabbe-napoleon.xml,139638,139674,"Leider, – sorge du für die unsrigen.",negative,emotions of suffering,compassion
2194,GerDracor/grabbe-napoleon.xml,139675,139776,"– Ich sehe mich derweile im Heere um und finde
              hoffentlich überall den alten Kriegsmut.",positive,emotions of rejection,joy
2195,GerDracor/grabbe-napoleon.xml,139777,139826,Er und Gneisenau auf entgegengesetzten Seiten ab.,emotional movement,emotions of rejection,anger
2196,GerDracor/grabbe-napoleon.xml,139827,139868,Andere Gegend des preußischen Feldlagers.,negative,emotions of suffering,suffering
2197,GerDracor/grabbe-napoleon.xml,139869,139884,Abenddämmerung.,emotional movement,emotions of fear,suffering
2198,GerDracor/grabbe-napoleon.xml,139885,139936,Ein Bataillon freiwilliger Jäger in Reih und Glied.,positive,emotions of joy,admiration
2199,GerDracor/grabbe-napoleon.xml,139937,140066,"Es fehlt niemand – – Büchsen ab – Aus dem Glied getreten und an den Wachtfeuern
              ausgeruht, bis das Flügelhorn ruft.",positive,emotions of joy,joy
2200,GerDracor/grabbe-napoleon.xml,140067,140146,"Herr Major, setzen Sie sich in den Kreis, der sich um dieses Wachtfeuer lagert.",positive,emotions of suffering,suffering
2201,GerDracor/grabbe-napoleon.xml,140147,140194,"Er
              enthält Ihre besten Bekannten.",positive,emotions of affection,friendship
2202,GerDracor/grabbe-napoleon.xml,140195,140255,"Gern, Brüder, deren Major zu sein, mir die höchste Ehre ist.",positive,emotions of joy,admiration
2203,GerDracor/grabbe-napoleon.xml,140256,140454,"– Wann auch wohl säh man
              sich so gern bei dem Schein der geselligen Flamme noch einmal gegenseitig in das
              befreundete, lebensfrische Antlitz als am Vorabend der Schlacht?",positive,emotions of affection,friendship
2204,GerDracor/grabbe-napoleon.xml,140455,140502,Major und sechs Jäger setzen sich um das Feuer.,negative,emotions of fear,Schadenfreude
2205,GerDracor/grabbe-napoleon.xml,140503,140645,"Freunde, denken wir unserer Lieben – Wie mancher zärtliche, besorgte Blick von
              Müttern, Schwestern, Bräuten richtet sich hieher!",positive,emotions of affection,love
2206,GerDracor/grabbe-napoleon.xml,140646,140676,Mit ihnen das Auge des Königs.,negative,emotions of affection,admiration
2207,GerDracor/grabbe-napoleon.xml,140677,140802,"So umwölke der Himmel seine Sterne noch dichter als er schon tut, – uns leuchten
              bessere Sonnen als er besitzt.",positive,emotions of joy,suffering
2208,GerDracor/grabbe-napoleon.xml,140803,141278,"Große Augenblicke erwecken große Erinnerungen: es war doch eine wundervolle, alles
              entflammende Zeit, als wir im Februar 1813 den Aufruf des Königes vernahmen und sofort
              Breslaus Straßen zu eng wurden für unsere bis zum Tode für das Vaterland begeisterten
                 Ja, das ganze Heer war wie elektrisch, – Berliner und Schlesier, Pommer und Märker,
              alle Eine freudige, aber übergewaltige Glut, sowie es hieß »auf den Feind!«.",positive,emotions of joy,joy
2209,GerDracor/grabbe-napoleon.xml,141279,141437,"– Jetzt
              ists ziemlich anders: die Feigheit unserer Diplomaten ließ auf Wiens Kongresse sich
              die Früchte unserer Tapferkeit rauben.",negative,emotions of suffering,suffering
2210,GerDracor/grabbe-napoleon.xml,141438,141729,"Hielt man den Kongreß im Feldlager der
              siegenden Nationen, so möchte für die Souveränität Kniphausens und für Aufbewahrung
              manches anderen Drecks nicht so außerordentlich besser gesorgt sein, als für das
              Interesse Europas, und insbesondere Preußens.",negative,emotions of rejection,"hate, disgust"
2211,GerDracor/grabbe-napoleon.xml,141730,141816,"Wir Preußen opferten das meiste, den
              größten Lohn erhielten die anderen.",negative,emotions of suffering,admiration
2212,GerDracor/grabbe-napoleon.xml,141817,142023,"Was bedeutet der Quadratmeilengewinn gegen die Sternenkrone, die das dreimal
              erneuerte, aber dreimal wieder mit ihr geschmückte Preußenheer der beiden vergangenen
              Jahre umflicht?",positive,emotional movement,admiration
2213,GerDracor/grabbe-napoleon.xml,142024,142469,"Die Lappen von Ländereien, welche Österreich, Rußland, England und
              Holland sich anflickten, fallen einstens doch ab, aber wahrlich die blutroten Arkture
              der Schlachten, in denen wir vor allen die Kette des Weltherrschers zerreißen halfen,
              funkeln noch nach Jahrhunderten vom Himmel, und zeigen, wenn Preußen längst so
              untergegangen, den spätesten Geschlechtern – die Stellen wo es prangte.",negative,emotions of joy,admiration
2214,GerDracor/grabbe-napoleon.xml,142470,142633,"Das, Herr Major, hilft alles nichts gegen den Spruch »besser ist besser«, und besser
              war es, wenn Preußen, wenn Deutschland sich mehr konsolidierten.",positive,emotions of joy,joy
2215,GerDracor/grabbe-napoleon.xml,142634,142841,"Alter Bruder Studio, ich sags auch: Ruhm ist gut, ein fideler Bursch ist auch gut,
              aber ein rundes Stück Land hält den Ruhm, ein rundes Stück Geld den Burschen am besten
              zusammen.",positive,emotions of affection,Schadenfreude
2216,GerDracor/grabbe-napoleon.xml,142842,143077,"Denken Sie an sich selbst, Herr Major – Goldnere Träume als die jetzigen, umglänzten
              uns, als wir mit hochschlagender, in der Hitze der Schlacht entblößter  Unser König ist nicht schuld, ward nicht alles, wie wir wollten.",positive,emotions of joy,joy
2217,GerDracor/grabbe-napoleon.xml,143078,143110,"Er wollte wie
              wir.",positive,emotions of affection,love
2218,GerDracor/grabbe-napoleon.xml,143111,143470,"Er hätte seinen Willen nur durchsetzen und den Augenblick ergreifen sollen, – nichts
              in der Welt konnte ihn damals hindern, und hätt er auch die vom sonst so bedenklichen
              Österreich so leichtsinnig aufgegebene römisch-deutsche Krone als ein herrenlos
              gewordenes Gut in Besitz genommen und sich auf das Haupt gedrückt.",positive,emotions of rejection,joy
2219,GerDracor/grabbe-napoleon.xml,143471,143567,"Er konnt es wagen, – wir wären gern für ihn gefallen, und Hunderttausende mit
              uns.",negative,emotions of suffering,love
2220,GerDracor/grabbe-napoleon.xml,143568,143649,"Wer fiele nicht gern für einen Herrscher, so ritterlich, gerecht und edel als Er?",positive,emotions of affection,admiration
2221,GerDracor/grabbe-napoleon.xml,143650,143827,"Ja, Napoleon ist auch groß, ist riesengroß, – aber er ist es nur für sich, und ist
              darum der Feind des übrigen Menschengeschlechtes, – unser König ist es für alle.",positive,emotions of affection,"hate, disgust"
2222,GerDracor/grabbe-napoleon.xml,143828,143842,Marketenderin!,negative,emotions of rejection,emotional movement
2223,GerDracor/grabbe-napoleon.xml,143843,143863,Marketenderin kommt.,emotional movement,emotional movement,emotional movement
2224,GerDracor/grabbe-napoleon.xml,143864,143910,Führst du einige Flaschen erträglichen Weines?,negative,emotional movement,Schadenfreude
2225,GerDracor/grabbe-napoleon.xml,143911,143984,"– Guten hast du nicht, und kannst ihn
              im Felde nicht haben.",positive,emotions of affection,love
2226,GerDracor/grabbe-napoleon.xml,143985,144050,"Herr Major, ich hole Ihnen doch vier bis fünf sehr gute Flaschen.",positive,emotions of joy,joy
2227,GerDracor/grabbe-napoleon.xml,144051,144060,Sie geht.,negative,emotional movement,suffering
2228,GerDracor/grabbe-napoleon.xml,144061,144193,"Kinder, noch einmal wechselseitig die Hand – Männerfreundschaft in der Lust wie in
              dem Kampf – Es gibt nichts Höheres.",positive,emotions of affection,friendship
2229,GerDracor/grabbe-napoleon.xml,144194,144419,"– Da – da – Ihr verbeißt Tränen – Laßt sie rinnen
              – sie fließen edlen Abschiedsgefühlen, – wer sich deren schämt, wer die nicht besitzt,
              hat sie aus der Brust verbannt, weil er sich davor fürchtet.",negative,emotions of suffering,suffering
2230,GerDracor/grabbe-napoleon.xml,144420,144618,"So kalt der Regen zu tröpfeln beginnt, so  Überleb ich diesen Feldzug, so wird mir das Andenken an euch manche flaue Teevisite,
              in der ich sonst nichts gefühlt hätte, sehr heiß machen.",positive,emotions of affection,joy
2231,GerDracor/grabbe-napoleon.xml,144619,144639,Was bloß Teevisiten!,negative,emotions of rejection,emotional movement
2232,GerDracor/grabbe-napoleon.xml,144640,145203,"Nicht nur bei ihnen, – auch in Sturm und Not, unter
              Kanonenkugeln und unter Friedenssonnen, vor dem Trauungsaltar und vor dem Grabeshügel,
              brenne in unseren Brüsten im ersten Glanze stets der Name eines jeden von uns – Seht,
              die Marketenderin hat den Wein gebracht, und er ist unendlich trefflicher als ich
              vermutete – das Weib ist eine brave Seele, sie kennt unsere Art, und hat für einen
              Augenblick wie den gegenwärtigen trefflichen Hochheimer aus dem Mutterfäßchen
              aufgespart.",positive,emotions of affection,joy
2233,GerDracor/grabbe-napoleon.xml,145204,145217,– Angestoßen!,negative,emotions of rejection,anger
2234,GerDracor/grabbe-napoleon.xml,145218,145375,"Zuerst denn: »die Toten sollen leben«, und über alle hinaus die auf den
              Schlachtfeldern von 1813 und 1814 hingesunkenen vaterländischen Helden!",positive,emotions of affection,compassion
2235,GerDracor/grabbe-napoleon.xml,145376,145495,"»Die Toten sollen leben«, und mit ihnen der, welcher es schrieb: der erhabene,
              wetterleuchtende Schiller!",positive,emotions of affection,love
2236,GerDracor/grabbe-napoleon.xml,145496,145510,Schiller hoch!,positive,emotions of affection,admiration
2237,GerDracor/grabbe-napoleon.xml,145511,145645,"Schillers Jünger nicht vergessen, der grade durch seinen Tod bewies, daß er ihm nicht
              nachklimperte, sondern nachfühlte.",positive,emotions of affection,admiration
2238,GerDracor/grabbe-napoleon.xml,145646,145709,"Theodor Körner, hoch trotz seiner ofenhockerischen Rezensenten!",positive,emotions of affection,admiration
2239,GerDracor/grabbe-napoleon.xml,145710,145750,"Wie wär es, wir sängen seine wilde Jagd?",positive,emotions of fear,Schadenfreude
2240,GerDracor/grabbe-napoleon.xml,145751,145818,Ein herrlicher Einfall – Die Hornmusik des Bataillons begleite uns!,positive,emotions of joy,joy
2241,GerDracor/grabbe-napoleon.xml,145819,145862,Die Hornisten des Bataillons treten herbei.,emotional movement,emotions of fear,joy
2242,GerDracor/grabbe-napoleon.xml,145863,145874,Angefangen!,emotional movement,emotional movement,emotional movement
2243,GerDracor/grabbe-napoleon.xml,145875,145911,"singen, unter Begleitung der Hörner.",positive,emotions of joy,joy
2244,GerDracor/grabbe-napoleon.xml,145912,145955,»Was glänzt dort vom Walde im Sonnenschein?,positive,emotions of joy,joy
2245,GerDracor/grabbe-napoleon.xml,145957,146071,"Es zieht sich herunter in düsteren Reihn, Und gellende Hörner schallen darein, Und erfüllen die Seele mit Grausen.",negative,emotions of rejection,"hate, disgust"
2246,GerDracor/grabbe-napoleon.xml,146072,146258,"Und wenn ihr die schwarzen Gesellen fragt, Das ist Lützows wilde verwegene Jagd!« Wer ließe sich nicht gern von Kartätschen zerschmettern bei diesem Liede und seiner
              Musik?",negative,emotions of rejection,Schadenfreude
2247,GerDracor/grabbe-napoleon.xml,146259,146339,"»Was zieht dort rasch durch den finstern Wald, Und streift von Bergen zu Bergen?",emotional movement,emotions of fear,emotional movement
2248,GerDracor/grabbe-napoleon.xml,146340,146457,"Es legt sich in nächtlichen Hinterhalt, Das Hurra jauchzt, und die Büchse knallt, Es fallen die fränkischen Schergen.",positive,emotions of joy,joy
2249,GerDracor/grabbe-napoleon.xml,146458,146535,"Und wenn ihr die schwarzen Jäger fragt, Das ist Lützows wilde verwegene Jagd.",negative,emotions of joy,"hate, disgust"
2250,GerDracor/grabbe-napoleon.xml,146536,146731,"Wo die Reben dort glühen, dort braust der Rhein, Der Wütrich geborgen sich meinte, Da naht es schnell mit Gewitterschein, Und wirft sich mit rüstgen Armen hinein, Und springt ans Ufer der Feinde.",negative,emotions of fear,joy
2251,GerDracor/grabbe-napoleon.xml,146732,146813,"Und wenn ihr die schwarzen Schwimmer fragt, Das ist Lützows wilde verwegene Jagd.",negative,emotions of rejection,"hate, disgust"
2252,GerDracor/grabbe-napoleon.xml,146814,146894,"Was braust dort im Tale die laute Schlacht, Was schlagen die Schwerter zusammen?",emotional movement,emotions of fear,emotional movement
2253,GerDracor/grabbe-napoleon.xml,146895,147016,"Wildherzige Reiter schlagen die Schlacht, Und der Funke der Freiheit ist glühend erwacht, Und lodert in blutigen Flammen.",negative,emotions of joy,joy
2254,GerDracor/grabbe-napoleon.xml,147017,147146,"Und wenn ihr die schwarzen Reiter fragt, Das ist Lützows wilde verwegene Jagd –« kommt, zu Fuß, von einigen Adjutanten begleitet.",negative,emotions of rejection,"hate, disgust"
2255,GerDracor/grabbe-napoleon.xml,147147,147281,"Recht, Kinder – ihr haltet mit eurem Singen und Musizieren das Lager wacher als ich
              mit zwanzig Tags- und Nachtbefehlen.",positive,emotions of joy,joy
2256,GerDracor/grabbe-napoleon.xml,147282,147295,springen auf.,emotional movement,emotional movement,emotional movement
2257,GerDracor/grabbe-napoleon.xml,147296,147356,"Der Feldmarschall hoch, und noch einmal und tausendmal hoch!",positive,emotions of affection,admiration
2258,GerDracor/grabbe-napoleon.xml,147357,147374,Tusch der Hörner.,positive,emotions of rejection,"hate, disgust"
2259,GerDracor/grabbe-napoleon.xml,147375,147472,"Danke, danke, – ich bitte, hört nur wieder auf, – still die Hörner, – es ist
              genug.",negative,emotions of joy,anger
2260,GerDracor/grabbe-napoleon.xml,147473,147616,"Ich muß gestehen, Feldherr, wir haben eben bei unseren Toasten an alle Welt gedacht,
              und Sie, das uns Nächste, Liebste vergessen.",negative,emotions of suffering,love
2261,GerDracor/grabbe-napoleon.xml,147617,147647,Major das nehm ich nicht übel.,positive,emotions of rejection,anger
2262,GerDracor/grabbe-napoleon.xml,147648,147701,"Man sucht zuerst das, was man nicht bei der Hand hat.",emotional movement,emotions of rejection,anger
2263,GerDracor/grabbe-napoleon.xml,147716,147762,"– Burschen, bleibt morgen so lustig wie heute.",positive,emotions of joy,joy
2264,GerDracor/grabbe-napoleon.xml,147763,147901,"Ein preußischer Unteroffizier und mehrere Gemeine treten auf mit dem General
              Grafen Bourmont und einem Adjutanten desselben.",negative,emotional movement,admiration
2265,GerDracor/grabbe-napoleon.xml,147902,147938,Herr Feldmarschall – Was bringst du?,emotional movement,emotional movement,emotional movement
2266,GerDracor/grabbe-napoleon.xml,147939,147954,Zwei Franzosen.,negative,emotional movement,"hate, disgust"
2267,GerDracor/grabbe-napoleon.xml,147955,147969,Weiter nichts?,negative,emotional movement,emotional movement
2268,GerDracor/grabbe-napoleon.xml,147970,148042,Er blickt seitwärts über die Achsel nach Bourmont und dessen Adjutanten.,emotional movement,emotional movement,emotional movement
2269,GerDracor/grabbe-napoleon.xml,148043,148078,"– Dann
              zu den Jägern.",negative,emotions of rejection,Schadenfreude
2270,GerDracor/grabbe-napoleon.xml,148079,148181,"Man wird finster, wird man in eurer heiteren Gesellschaft durch solchen Anblick
              gestört.",negative,emotions of rejection,anger
2271,GerDracor/grabbe-napoleon.xml,148183,148195,Zu Bourmont.,positive,emotional movement,admiration
2272,GerDracor/grabbe-napoleon.xml,148196,148408,"Er ist mein Adjutant, und ich, Herr Feldmarschall, erscheine hier freiwillig, und bin
              Graf Bourmont, General im sogenannten kaiserlichen Heere – Demnach nunmehr ein Überläufer aus demselbigen Heere?",positive,emotional movement,emotional movement
2273,GerDracor/grabbe-napoleon.xml,148409,148467,Ich werde Ihnen alle Operationspläne Bonapartes entdecken.,positive,emotions of rejection,admiration
2274,GerDracor/grabbe-napoleon.xml,148468,148633,"Französische Entdeckungen mag ich nicht, – überdem sehen Sie grade nicht darnach aus,
              als hätt er Ihnen viel von seinen Operationen zum besten gegeben.",negative,emotions of rejection,"hate, disgust"
2275,GerDracor/grabbe-napoleon.xml,148634,148832,"Solchen Empfang hätten treue Diener König Ludwigs des Achtzehnten, für den auch Sie
              kämpfen, für den auch wir mit Ihnen und Ihren Truppen streiten wollen, nicht
              erwartet.",positive,emotions of suffering,admiration
2276,GerDracor/grabbe-napoleon.xml,148833,148856,Kennen Sie Deutschland?,emotional movement,emotional movement,emotional movement
2277,GerDracor/grabbe-napoleon.xml,148857,148930,"Ich habe Achtung für die lobenswürdige, loyale Nation, welche es bewohnt.",positive,emotions of affection,admiration
2278,GerDracor/grabbe-napoleon.xml,148931,149381,"So wissen Sie denn, Herr Graf, wenn wir kämpfen, so kämpfen wir just für dieses Land
              mit der von Ihnen geachteten, lobenswürdigen, loyalen Nation, – unser Blut opfern wir,
              daß nicht abermals ein Tyrann, wie Bonaparte es ist, von seinen Biwaks aus uns und die
              Welt wie Negersklaven kommandiert, – aber Gott soll uns behüten, daß Ich ersuche, mich sofort in das englische Lager bringen zu lassen, Herr Blücher.",positive,emotions of fear,admiration
2279,GerDracor/grabbe-napoleon.xml,149382,149716,"Ich heiße Blücher, Fürst von Wahlstadt, bin königlich preußischer Feldmarschall, duze
              mich gern mit jedem braven deutschen Füselier, aber mit Ihnen und Ihresgleichen nicht,
              – verlange daher von Ihnen die geziemende Titulatur oder es – Eure Durchlaucht, es war verzeihliche Unvorsicht, wenn ich – Schon gut.",negative,emotions of rejection,anger
2280,GerDracor/grabbe-napoleon.xml,149717,149816,"Machen Sie Ihre Unvorsicht durch einen Schwanz von Entschuldigungen nur
              nicht länger.",negative,emotions of rejection,anger
2281,GerDracor/grabbe-napoleon.xml,149817,149858,Zu dem Unteroffizier und dessen Soldaten.,negative,emotional movement,emotional movement
2282,GerDracor/grabbe-napoleon.xml,149859,150104,"Schafft den Herrn mit seinem Begleiter zu den Engländern, und meldet dem Wellington
              dabei, es wäre mir eins, ob er sie zu König Ludwig schickte oder sie festhielte, –
              aber weder er noch ich dürften Überläufern trauen.",negative,emotions of rejection,anger
2283,GerDracor/grabbe-napoleon.xml,150105,150108,Ha!,emotional movement,emotional movement,emotional movement
2284,GerDracor/grabbe-napoleon.xml,150109,150113,Pah!,negative,emotions of rejection,emotional movement
2285,GerDracor/grabbe-napoleon.xml,150115,150129,Zu den Jägern.,positive,emotions of joy,"hate, disgust"
2286,GerDracor/grabbe-napoleon.xml,150130,150176,Bourmont und sein Adjutant werden fortgeführt.,positive,emotions of suffering,admiration
2287,GerDracor/grabbe-napoleon.xml,150177,150210,Blücher mit seiner Begleitung ab.,negative,emotional movement,fear
2288,GerDracor/grabbe-napoleon.xml,150211,150270,"Wetter, der Feldmarschall ist ein Mann von Schrot und Korn.",positive,emotions of rejection,admiration
2289,GerDracor/grabbe-napoleon.xml,150271,150378,"Wie schrumpften die
              beiden Franzosen zusammen, als er mit dem Fürsten Wahlstadt herausrückte.",negative,emotions of suffering,love
2290,GerDracor/grabbe-napoleon.xml,150379,151006,"Ja, und er ist darum so tüchtig, weil seine Nase im Feuer der Schlacht nicht weiß
              wird, – weil er immer gradeaus sieht, wo andere links und rechts die Augen verdrehen,
              – weil er dem Napoleon ohne Furcht auf den Leib geht, und dabei denkt: »hab ich dich,
              pack ich dich«, – weil er die Franzosen so offenbar haßt, als er die Deutschen liebt,
              – und kurz und wahr: Blücher ist ein rascher Mann, der mehr als ein anderer 1813 und
              1814 dem Korsen das Genick brach, weil er so ehrlich und kühn in die Welt sah, wie der
              Korse verschmitzt und verwegen.",negative,emotions of affection,"hate, disgust"
