,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
677,GerDracor/goethe-clavigo.xml,51943,52043,"Der Gedanke hat mich auch schon gepeinigt, daß so wenige diesen Schritt billigen
            werden.",negative,emotions of suffering,suffering
678,GerDracor/goethe-clavigo.xml,52044,52051,Keiner!,negative,emotions of fear,anger
679,GerDracor/goethe-clavigo.xml,52052,52296,"Und deine hohen Freunde sollten nicht aufgebracht sein, daß du, ohne sie zu
            fragen, ohne ihren Rat, dich so geradezu hingegeben hast, wie ein unbesonnener Knabe auf
            dem Markte sein Geld gegen wurmstichige Nüsse wegwirft?",negative,emotions of rejection,anger
680,GerDracor/goethe-clavigo.xml,52297,52338,"Das ist unartig, Carlos, und übertrieben.",negative,emotions of rejection,anger
681,GerDracor/goethe-clavigo.xml,52339,52358,Nicht um einen Zug.,negative,emotions of suffering,emotional movement
682,GerDracor/goethe-clavigo.xml,52359,52453,"Denn daß einer aus Leidenschaft einen seltsamen Streich macht, das
            laß ich gelten.",negative,emotions of rejection,anger
683,GerDracor/goethe-clavigo.xml,52454,52518,"Ein Kammermädchen zu heiraten, weil sie schön ist wie ein Engel!",positive,emotions of affection,love
684,GerDracor/goethe-clavigo.xml,52519,52594,"gut,
            der Mensch wird getadelt, und doch beneiden ihn die Leute.",positive,emotions of joy,compassion
685,GerDracor/goethe-clavigo.xml,52595,52622,"Die Leute, immer die Leute.",negative,emotions of rejection,emotional movement
686,GerDracor/goethe-clavigo.xml,52623,52863,"Du weißt, ich frage nicht ängstlich nach andrer Beifall, doch das ist ewig wahr: wer
            nichts für andere tut, tut nichts für sich; und wenn die Menschen dich nicht bewundern
            oder beneiden, bist du auch nicht glücklich.",negative,emotions of suffering,suffering
687,GerDracor/goethe-clavigo.xml,52864,52898,Die Welt urteilt nach dem Scheine.,negative,emotions of joy,"hate, disgust"
688,GerDracor/goethe-clavigo.xml,52899,52901,O!,emotional movement,emotions of suffering,emotional movement
689,GerDracor/goethe-clavigo.xml,52902,52944,"wer Mariens Herz besitzt, ist zu beneiden!",positive,emotions of affection,joy
690,GerDracor/goethe-clavigo.xml,52945,52981,"Was die Sache ist, scheint sie auch.",negative,emotions of rejection,emotional movement
691,GerDracor/goethe-clavigo.xml,52982,53226,"Aber freilich dacht ich, daß das verborgene
            Qualitäten sein müssen, die dein Glück beneidenswert machen; denn was man mit seinen
            Augen sieht, mit seinem Menschenverstande begreifen kann – Du willst mich zugrunde richten.",negative,emotions of rejection,"hate, disgust"
692,GerDracor/goethe-clavigo.xml,53227,53250,Wie ist das zugegangen?,emotional movement,emotional movement,emotional movement
693,GerDracor/goethe-clavigo.xml,53251,53280,wird man in der Stadt fragen.,negative,emotions of rejection,anger
694,GerDracor/goethe-clavigo.xml,53281,53304,Wie ist das zugegangen?,emotional movement,emotional movement,emotional movement
695,GerDracor/goethe-clavigo.xml,53305,53336,"fragt man
            bei Hofe.",negative,emotional movement,emotional movement
696,GerDracor/goethe-clavigo.xml,53337,53378,"Um Gottes willen, wie ist das zugegangen?",emotional movement,emotions of fear,emotional movement
697,GerDracor/goethe-clavigo.xml,53379,53530,"Sie ist arm, ohne Stand; hätte
            Clavigo nicht einmal ein Abenteuer mit ihr gehabt, man wüßte gar nicht, daß sie in der
            Welt ist.",negative,emotions of suffering,suffering
698,GerDracor/goethe-clavigo.xml,53531,53569,"Sie soll artig sein, angenehm, witzig!",positive,emotions of affection,joy
699,GerDracor/goethe-clavigo.xml,53570,53604,– Wer wird darum eine Frau nehmen?,negative,emotions of affection,emotional movement
700,GerDracor/goethe-clavigo.xml,53605,53667,"Das
            vergeht so in den ersten Zeiten des Ehestands.",negative,emotions of suffering,love
701,GerDracor/goethe-clavigo.xml,53668,53672,Ach!,negative,emotions of suffering,suffering
702,GerDracor/goethe-clavigo.xml,53673,53744,"sagt einer, sie soll schön sein,
            reizend, ausnehmend schön.",positive,emotions of affection,admiration
703,GerDracor/goethe-clavigo.xml,53745,53836,"– Da ist's zu begreifen, sagt ein anderer – wird verwirrt, ihm entfahrt ein tiefer Seufzer.",emotional movement,emotional movement,suffering
704,GerDracor/goethe-clavigo.xml,53837,53841,Ach!,negative,emotions of suffering,suffering
705,GerDracor/goethe-clavigo.xml,53842,53848,Schön?,positive,emotions of affection,emotional movement
706,GerDracor/goethe-clavigo.xml,53849,53851,O!,emotional movement,emotions of suffering,emotional movement
707,GerDracor/goethe-clavigo.xml,53852,53878,"sagt die eine, es geht an!",positive,emotions of joy,emotional movement
708,GerDracor/goethe-clavigo.xml,53879,53984,"Ich hab sie in sechs Jahren nicht gesehn, da kann
            sich schon was verändern, sagt eine andere.",positive,emotions of affection,emotional movement
709,GerDracor/goethe-clavigo.xml,53985,54067,"Man muß doch achtgeben, er wird sie bald
            produzieren, sagt die dritte.",negative,emotions of joy,Schadenfreude
710,GerDracor/goethe-clavigo.xml,54068,54182,"Man fragt, man guckt, man geht zu Gefallen, man wartet,
            man ist ungeduldig,  ihn bei der Hand fassend.",negative,emotional movement,emotional movement
711,GerDracor/goethe-clavigo.xml,54183,54245,"Mein Freund, mein Bruder, ich bin in einer schrecklichen Lage.",negative,emotions of suffering,suffering
712,GerDracor/goethe-clavigo.xml,54246,54329,"Ich sage dir, ich
            gestehe dir: Ich erschrak, als ich Marien wieder sah!",negative,emotions of fear,fear
713,GerDracor/goethe-clavigo.xml,54330,54389,"Wie entstellt sie ist, – wie
            bleich, abgezehrt!",negative,emotions of suffering,suffering
714,GerDracor/goethe-clavigo.xml,54390,54432,"O das ist meine Schuld, meiner Verräterei!",negative,emotions of rejection,"hate, disgust"
715,GerDracor/goethe-clavigo.xml,54433,54442,– Possen!,emotional movement,emotions of rejection,emotional movement
716,GerDracor/goethe-clavigo.xml,54443,54451,Grillen!,negative,emotions of rejection,Schadenfreude
717,GerDracor/goethe-clavigo.xml,54452,54517,"Sie hatte die Schwindsucht, da dein Roman noch sehr im Gange war.",negative,emotions of suffering,suffering
718,GerDracor/goethe-clavigo.xml,54518,54613,"Ich
            sagte dir's tausendmal, und – aber ihr Liebhaber habt keine Augen, keine Nasen.",positive,emotions of affection,love
719,GerDracor/goethe-clavigo.xml,54614,54653,"Clavigo,
            es ist schändlich!",negative,emotions of rejection,"hate, disgust"
720,GerDracor/goethe-clavigo.xml,54654,54879,"So alles, alles zu vergessen, eine kranke Frau, die dir die Pest
            unter deine Nachkommenschaft bringen wird, daß alle deine Kinder und Enkel so in
            gewissen Jahren höflich ausgehen, wie Bettlerslämpchen.",negative,emotions of suffering,suffering
721,GerDracor/goethe-clavigo.xml,54880,55029,"– Ein Mann, der Stammvater einer
            Familie sein könnte, die vielleicht künftig – Ich werde noch närrisch, der Kopf vergeht
            mir!",negative,emotions of rejection,emotional movement
722,GerDracor/goethe-clavigo.xml,55030,55061,"Carlos, was soll ich dir sagen!",negative,emotional movement,emotional movement
723,GerDracor/goethe-clavigo.xml,55062,55153,"Als ich sie wieder sah: im ersten Taumel flog ihr mein
            Herz entgegen – und ach!",positive,emotions of affection,love
724,GerDracor/goethe-clavigo.xml,55154,55263,"– da der vorüber war – Mitleiden – innige, tiefe Erbarmung
            flößte sie mir ein; aber Liebe – sieh!",positive,emotions of affection,compassion
725,GerDracor/goethe-clavigo.xml,55264,55366,"es war, als wenn mir in der Fülle der Freuden die
            kalte Hand des Todes übern Nacken führe.",negative,emotions of joy,joy
726,GerDracor/goethe-clavigo.xml,55367,55544,"Ich strebte, munter zu sein, wieder vor denen
            Menschen, die mich umgaben, den Glücklichen zu spielen – es war alles vorbei, alles so
            steif, so ängstlich.",negative,emotions of fear,joy
727,GerDracor/goethe-clavigo.xml,55546,55552,Hölle!,negative,emotions of rejection,"hate, disgust"
728,GerDracor/goethe-clavigo.xml,55553,55568,Tod und Teufel!,negative,emotions of rejection,"hate, disgust"
729,GerDracor/goethe-clavigo.xml,55569,55596,und du willst sie heiraten?,positive,emotions of affection,love
730,GerDracor/goethe-clavigo.xml,55597,55654,"– steht ganz in sich selbst versunken, ohne zu antworten.",emotional movement,emotional movement,emotional movement
731,GerDracor/goethe-clavigo.xml,55655,55667,Du bist hin!,negative,emotions of suffering,suffering
732,GerDracor/goethe-clavigo.xml,55668,55686,verloren auf ewig!,negative,emotions of fear,suffering
733,GerDracor/goethe-clavigo.xml,55687,55835,"Leb wohl, Bruder, und laß mich alles vergessen, laß
            mich mein einsames Leben noch so ausknirschen über das Schicksal deiner Verblendung!",negative,emotions of rejection,despair
734,GerDracor/goethe-clavigo.xml,55836,55839,Ha!,emotional movement,emotional movement,emotional movement
735,GerDracor/goethe-clavigo.xml,55852,55862,das alles!,emotional movement,emotional movement,anger
736,GerDracor/goethe-clavigo.xml,55863,55995,"sich in den Augen der Welt verächtlich zu machen, und nicht einmal dadurch
            eine Leidenschaft, eine Begierde befriedigen!",negative,emotions of rejection,"hate, disgust"
737,GerDracor/goethe-clavigo.xml,55996,56163,"dir mutwillig eine Krankheit zuziehen,
            die, indem sie deine innern Kräfte untergräbt, dich zugleich dem Anblick der Menschen
            abscheulich macht!",negative,emotions of rejection,"hate, disgust"
