,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1191,GerDracor/cronegk-codrus.xml,69721,69768,"Ja, Medon, ja, du weißt was du nun wählen mußt!",negative,emotions of rejection,anger
1192,GerDracor/cronegk-codrus.xml,69769,69817,Eil nun des Lebens Rest dem Vaterland zu weyhen.,negative,emotions of fear,fear
1193,GerDracor/cronegk-codrus.xml,69818,69865,Die Mutter und zugleich den Codrus zu befreyen.,negative,emotions of suffering,compassion
1194,GerDracor/cronegk-codrus.xml,69866,69914,"Ich will so bald ich kann, zu dem Tyrannen gehn.",negative,emotions of rejection,"hate, disgust"
1195,GerDracor/cronegk-codrus.xml,69915,69941,Doch wen erblick ich hier!,emotional movement,emotional movement,emotional movement
1196,GerDracor/cronegk-codrus.xml,69942,69958,"Philaide, Medon.",emotional movement,emotional movement,emotional movement
1197,GerDracor/cronegk-codrus.xml,69959,70014,(Licas und ein Theil der Wache im Grunde des Theaters.),emotional movement,emotions of fear,emotional movement
1198,GerDracor/cronegk-codrus.xml,70015,70039,Ich komm dir beyzustehn!,negative,emotions of rejection,anger
1199,GerDracor/cronegk-codrus.xml,70040,70089,"Der Kampf in dem du bist, muß alle Herzen rühren!",positive,emotions of suffering,love
1200,GerDracor/cronegk-codrus.xml,70090,70144,"Wenn du mich würklich liebst, so lerne mich verlieren.",negative,emotions of affection,love
1201,GerDracor/cronegk-codrus.xml,70145,70174,Thu was die Pflicht befiehlt!,negative,emotions of affection,anger
1202,GerDracor/cronegk-codrus.xml,70175,70196,Du warst dazu bereit!,positive,emotions of affection,love
1203,GerDracor/cronegk-codrus.xml,70197,70248,Du flohst Athen und mich ja selbst vor kurzer Zeit.,negative,emotions of rejection,despair
1204,GerDracor/cronegk-codrus.xml,70249,70323,"Und was für ein Geschick hat dir den Muth gegeben, Der dir vorhin gefehlt!",negative,emotions of affection,suffering
1205,GerDracor/cronegk-codrus.xml,70324,70444,"Ich sollte damals leben, Und leben ohne dich; nun kann ich ruhger seyn, Ich weiß ein edler Tod schließt alle meine Pein.",negative,emotions of suffering,love
1206,GerDracor/cronegk-codrus.xml,70445,70561,"Glaub nicht, daß wenn dein Herz aus Schwachheit mich befreyte, Daß ich dem Tod entgieng: Ich stürbe doch noch heute.",negative,emotions of suffering,suffering
1207,GerDracor/cronegk-codrus.xml,70562,70657,"Und zürnend über dich, mit meiner eignen Hand Rächt ich dann deine Pflicht und unser Vaterland!",negative,emotions of rejection,anger
1208,GerDracor/cronegk-codrus.xml,70658,70667,O Tugend!,negative,emotions of suffering,suffering
1209,GerDracor/cronegk-codrus.xml,70668,70714,"Die mein Herz, mit neuem Muth belebet, O Zorn!",negative,emotions of rejection,anger
1210,GerDracor/cronegk-codrus.xml,70715,70755,Der deinen Reiz mit neuen Glanz erhebet!,positive,emotions of affection,admiration
1211,GerDracor/cronegk-codrus.xml,70756,70863,"Wenn aus so schönem Mund Vernunft und Tugend spricht: Wie reizend, wie geliebt, wird dann die Tugend nicht!",positive,emotions of affection,admiration
1212,GerDracor/cronegk-codrus.xml,70864,70910,"O könnte jedes Herz, was ich empfinde spühren!",positive,emotions of affection,love
1213,GerDracor/cronegk-codrus.xml,70911,70961,Die Liebe würde selbst die Welt zur Tugend führen.,positive,emotions of affection,love
1214,GerDracor/cronegk-codrus.xml,70962,71065,"Nein zürne nur nicht mehr, und halt mit klagen ein; Dein Medon, den du liebst, soll deiner würdig seyn!",positive,emotions of affection,love
1215,GerDracor/cronegk-codrus.xml,71066,71215,"Dem Codrus soll die Wahl die Freyheit wieder geben, Mein eigner Tod erhält der Elisinde Leben: Und mich umschließt mit dir zugleich ein stilles Grab.",positive,emotions of affection,love
1216,GerDracor/cronegk-codrus.xml,71216,71375,"Verzeih daß ich der Pflicht schon Glück und Leben gab: Nichts bleibet mir zurück, der Zärtlichkeit zu weyhen: Ich sterbe nur mit dir, anstatt dich zu befreyen.",negative,emotions of suffering,love
1217,GerDracor/cronegk-codrus.xml,71376,71387,Du sterben!,negative,emotions of fear,despair
1218,GerDracor/cronegk-codrus.xml,71388,71402,"– – Medon, du?",emotional movement,emotional movement,emotional movement
1219,GerDracor/cronegk-codrus.xml,71403,71431,Dich sollt ich sterben sehn?,negative,emotions of suffering,fear
1220,GerDracor/cronegk-codrus.xml,71432,71529,"Nein, lebe für die Welt – – Nein, lebe für Athen, Und mein Gedächtniß noch beständig zu verehren.",positive,emotions of affection,admiration
1221,GerDracor/cronegk-codrus.xml,71530,71673,"O widerrufe nicht die großmuthsvollen Lehren, Die du vorhin mir gabst: Ich sterbe noch vergnügt, Ich sterbe ja mit dir, und unsre Tugend siegt.",positive,emotions of joy,joy
1222,GerDracor/cronegk-codrus.xml,71674,71776,"Im Leben war ich dein, der Tod soll uns nicht trennen: Noch in der Unterwelt soll unser Feuer brennen.",positive,emotions of affection,love
1223,GerDracor/cronegk-codrus.xml,71777,72090,"Die Nachwelt ehret einst noch unsrer Asche Rest – – Der Schmerz der itzo dir die Thränen noch erpreßt, Erpreßt der Nachwelt auch vielleicht mitleidge Zähren, Es soll kein zärtlich Herz von unsern Schicksal hören, Das edle Wehmuth nicht zu stillen Seufzen zwingt, Wenn künftger Dichter Mund von unsrer Liebe singt.",negative,emotions of suffering,suffering
1224,GerDracor/cronegk-codrus.xml,72091,72121,Du scheinst noch Wehmuthsvoll.,negative,emotions of suffering,suffering
1225,GerDracor/cronegk-codrus.xml,72122,72133,Du weinest!,negative,emotions of suffering,suffering
1226,GerDracor/cronegk-codrus.xml,72134,72214,"Ja: – – Ich weine, Es schmerzt mein Tod mich nicht, es rührt mich nur der deine.",negative,emotions of suffering,suffering
1227,GerDracor/cronegk-codrus.xml,72215,72307,Es hat der Tod für mich nun keine Bitterkeit; Mein Leben war nur dir und dann Athen geweiht.,positive,emotions of affection,love
1228,GerDracor/cronegk-codrus.xml,72308,72361,Der Himmel wird vielleicht sich noch Athens erbarmen.,negative,emotions of suffering,love
1229,GerDracor/cronegk-codrus.xml,72362,72409,"Laß dich zum erstenmal, zum letztenmal umarmen!",positive,emotions of affection,love
1230,GerDracor/cronegk-codrus.xml,72410,72505,"So wollen wir vereint dem Tod entgegen gehn, So wird mein letzter Blick den deinigen noch sehn.",positive,emotions of affection,love
1231,GerDracor/cronegk-codrus.xml,72506,72619,"(Sie umarmen sich) Also durchirren wir die nächtlich ruhgen Wälder Der stillen Unterwelt, der Eliseischen Felder.",positive,emotions of joy,love
1232,GerDracor/cronegk-codrus.xml,72620,72712,"Um uns versammlen sich die Helden vorger Zeit, Und unser Tod erweckt ihr Lob und ihren Neid.",positive,emotions of rejection,admiration
1233,GerDracor/cronegk-codrus.xml,72713,72828,"Dort, trennt uns kein Geschick, kein Tod stört unsre Triebe Der Tod wird selbst besiegt durch deine Macht, o Liebe!",positive,emotions of affection,love
1234,GerDracor/cronegk-codrus.xml,72829,72847,"Artander, Cleanth.",emotional movement,emotional movement,emotional movement
1235,GerDracor/cronegk-codrus.xml,72848,72872,Nun ist die Zeit vorbey!,negative,emotions of suffering,suffering
1236,GerDracor/cronegk-codrus.xml,72873,72962,Nun muß er sich entschließen; Doch konnt ich seinen Schluß nicht zum voraus schon wissen?,negative,emotional movement,fear
1237,GerDracor/cronegk-codrus.xml,72963,72972,Er liebt!,positive,emotions of affection,love
1238,GerDracor/cronegk-codrus.xml,72973,73070,"Wo Liebe herrscht, schweigt jede Leidenschaft: Pflicht, Tugend und Vernunft verlieren ihre Kraft.",positive,emotions of affection,love
1239,GerDracor/cronegk-codrus.xml,73071,73126,Dieß sah ich zum voraus; drum ließ ich ihn auch wählen.,positive,emotions of joy,anger
1240,GerDracor/cronegk-codrus.xml,73127,73237,"Glaubst du, daß Dankbarkeit, die Tugend schwacher Seelen, Die Schuld war, daß ich ihm zu wählen frey gestellt?",negative,emotions of suffering,admiration
1241,GerDracor/cronegk-codrus.xml,73238,73291,"Vom äußern Schein hängt ab, der Wütrich und der Held.",positive,emotions of affection,emotional movement
1242,GerDracor/cronegk-codrus.xml,73292,73345,"Den heißt man tugendhaft, der die Verstellung kennet.",positive,emotions of rejection,admiration
1243,GerDracor/cronegk-codrus.xml,73346,73399,"Der, dem Verstellung fehlt, wird lasterhaft genennet.",negative,emotions of rejection,"hate, disgust"
1244,GerDracor/cronegk-codrus.xml,73400,73500,Es will das blöde Volk allzeit betrogen seyn; Wie leicht nimmt man Athen durch falsche Großmuth ein!,negative,emotions of rejection,anger
1245,GerDracor/cronegk-codrus.xml,73501,73616,"Es scheint, obgleich besiegt, das Volk noch nicht gelassen; Den Codrus liebt es noch, und muß mich heimlich hassen.",negative,emotions of rejection,love
1246,GerDracor/cronegk-codrus.xml,73617,73725,"Der Trieb zur Dankbarkeit, den ich vorhin gezeigt, Macht nach und nach ihr Herz vielleicht noch mir geneigt.",positive,emotions of affection,admiration
1247,GerDracor/cronegk-codrus.xml,73726,73780,"Das Volk, das mich gehaßt, soll mich zuletzt verehren.",negative,emotions of affection,admiration
1248,GerDracor/cronegk-codrus.xml,73781,73898,"Ein einzger Argwohn noch kann meine Ruhe stöhren: Warum man den, der mir das Leben wieder gab, Den Namen Medon giebt?",emotional movement,emotional movement,emotional movement
1249,GerDracor/cronegk-codrus.xml,73899,73954,"Umschließt denn nicht das Grab, Längst Elisindens Sohn?",negative,emotions of suffering,suffering
1250,GerDracor/cronegk-codrus.xml,73955,73981,Ich hab ihn tödten lassen.,negative,emotions of suffering,despair
1251,GerDracor/cronegk-codrus.xml,73982,74033,Man ließ ihn todt zurück auf den Thebaner Strassen.,negative,emotions of suffering,despair
1252,GerDracor/cronegk-codrus.xml,74034,74084,"Er war der ärgste Feind, der meiner Macht gedroht.",negative,emotions of rejection,"hate, disgust"
1253,GerDracor/cronegk-codrus.xml,74085,74164,"Jedoch durch was für List such ich des Jünglings Tod, Dem ich die Wahl erlaubt?",negative,emotions of fear,"hate, disgust"
1254,GerDracor/cronegk-codrus.xml,74165,74192,Ich fang ihn an zu scheuen.,negative,emotions of fear,fear
1255,GerDracor/cronegk-codrus.xml,74193,74246,Und selbst der Tugend Schein muß dieses Herz bereuen.,negative,emotions of suffering,"hate, disgust"
1256,GerDracor/cronegk-codrus.xml,74247,74354,"Ich fürcht ihn, alles wird den Königen zur Quaal; Hier kömmt er – – Medon, Artander, Cleanth, Licas, Wache.",negative,emotions of fear,fear
1257,GerDracor/cronegk-codrus.xml,74355,74366,setzt sich.,emotional movement,emotional movement,anger
1258,GerDracor/cronegk-codrus.xml,74367,74380,Bist du hier?,emotional movement,emotions of joy,emotional movement
1259,GerDracor/cronegk-codrus.xml,74381,74401,Entdecke deine Wahl.,positive,emotions of joy,joy
1260,GerDracor/cronegk-codrus.xml,74402,74528,"Ja mein Entschluß ist fest, doch eh ich ihn noch sage, Erlaube meinem Muth noch diese letzte Frage: Dein Eifer, stolzer Fürst!",negative,emotions of fear,admiration
1261,GerDracor/cronegk-codrus.xml,74529,74603,"verfolgt des Theseus Blut, Und an den Weibern nur begnügt sich deine Wuth?",negative,emotions of rejection,"hate, disgust"
1262,GerDracor/cronegk-codrus.xml,74604,74707,"Es lebt ein Prinz davon, den hast du mehr zu scheuen: Sein Muth ist groß genug, Athen noch zu befreyen.",negative,emotions of fear,admiration
1263,GerDracor/cronegk-codrus.xml,74708,74913,"Ihn deinen ärgsten Feind, geb ich noch vor der Nacht, Gehst du mein Bitten ein, gewiß in deine Macht, Wenn du mir heilig schwörst, der Elisinde Leben Mir, als den Preiß des Bluts des Medons, frey zu geben!",negative,emotions of rejection,"hate, disgust"
1264,GerDracor/cronegk-codrus.xml,74914,74925,Des Medons?,emotional movement,emotional movement,emotional movement
1265,GerDracor/cronegk-codrus.xml,74926,74943,– – Lebt er noch?,negative,emotional movement,emotional movement
1266,GerDracor/cronegk-codrus.xml,74944,74999,"– – Ich schwöre dir es; sprich, Wo hält sich Medon auf?",emotional movement,emotional movement,emotional movement
1267,GerDracor/cronegk-codrus.xml,75000,75012,Hier ist er.,positive,emotions of joy,joy
1268,GerDracor/cronegk-codrus.xml,75013,75022,Du bists?,positive,emotions of joy,emotional movement
1269,GerDracor/cronegk-codrus.xml,75023,75027,Ich.,negative,emotional movement,suffering
1270,GerDracor/cronegk-codrus.xml,75028,75038,Verwägner!,negative,emotions of rejection,anger
1271,GerDracor/cronegk-codrus.xml,75039,75074,Welcher Muth erfüllet dein Gemüthe?,negative,emotions of affection,joy
1272,GerDracor/cronegk-codrus.xml,75075,75127,Du selbsten suchst den Tod und trotzest meiner Güte.,negative,emotions of rejection,"hate, disgust"
1273,GerDracor/cronegk-codrus.xml,75128,75137,Du lebst?,emotional movement,emotional movement,emotional movement
1274,GerDracor/cronegk-codrus.xml,75138,75181,Durch welche List bist du dem Tod entflohn?,negative,emotions of rejection,emotional movement
1275,GerDracor/cronegk-codrus.xml,75182,75204,Erfülle nur dein Wort!,negative,emotions of rejection,love
1276,GerDracor/cronegk-codrus.xml,75205,75230,Hör auf mit eitlem Drohn.,negative,emotions of rejection,anger
1277,GerDracor/cronegk-codrus.xml,75231,75334,"Wer selbst den Tod erwählt, muß alle Furcht verbannen: Wer muthig sterben kann, verlachet die Tyrannen.",negative,emotions of fear,fear
1278,GerDracor/cronegk-codrus.xml,75335,75424,Laß meinen König frey; dieß ists was ich gewählt: Auch Elisinde wird nunmehro losgezählt.,negative,emotions of rejection,joy
1279,GerDracor/cronegk-codrus.xml,75425,75474,Ich geb an ihrer statt mich willig in die Ketten.,negative,emotions of rejection,"hate, disgust"
1280,GerDracor/cronegk-codrus.xml,75475,75498,"Du willst es, Rasender!",negative,emotions of rejection,anger
1281,GerDracor/cronegk-codrus.xml,75499,75529,Und nichts soll dich erretten.,negative,emotions of fear,despair
1282,GerDracor/cronegk-codrus.xml,75530,75558,Schließt ihn in Fesseln ein!,negative,emotions of fear,anger
1283,GerDracor/cronegk-codrus.xml,75559,75635,– – Doch sprich durch welche Wuth Vergießt die kühne Wahl der Philaide Blut?,negative,emotions of rejection,"hate, disgust"
1284,GerDracor/cronegk-codrus.xml,75636,75694,Du liebst sie: Doch du läßt sie selbst freywillig sterben.,negative,emotions of affection,love
1285,GerDracor/cronegk-codrus.xml,75695,75737,Um deinen Könige die Freyheit zu erwerben.,positive,emotions of affection,admiration
1286,GerDracor/cronegk-codrus.xml,75738,75792,"Ist nicht dein Muth, nur Stolz, und deine Tugend Wahn?",negative,emotions of rejection,suffering
1287,GerDracor/cronegk-codrus.xml,75793,75817,da man ihn fesseln will.,negative,emotions of rejection,suffering
1288,GerDracor/cronegk-codrus.xml,75818,75864,"Wär ich ein Dorier, so hätt ichs nicht gethan.",negative,emotions of rejection,"hate, disgust"
1289,GerDracor/cronegk-codrus.xml,75865,75916,Den Fesseln will ich gern die freyen Hände reichen.,negative,emotions of affection,joy
1290,GerDracor/cronegk-codrus.xml,75917,75941,Jedoch erfüll dein Wort!,positive,emotions of affection,love
1291,GerDracor/cronegk-codrus.xml,75942,75992,"Laß keine Zeit verstreichen, Laß diese Beyde frey!",negative,emotions of rejection,joy
1292,GerDracor/cronegk-codrus.xml,75993,76003,zur Wache.,negative,emotions of fear,anger
1293,GerDracor/cronegk-codrus.xml,76004,76082,"Schließt ihn in Fesseln ein, Bald wird sein kühnes Herz die große That bereun.",negative,emotions of suffering,suffering
1294,GerDracor/cronegk-codrus.xml,76083,76188,"Bald wird sein schwacher Stolz, von Martern überwunden, Bereun, daß er den Tod, den er gesucht, gefunden.",negative,emotions of suffering,suffering
1295,GerDracor/cronegk-codrus.xml,76189,76232,Den Codrus laßt indeß nebst Elisinden frey!,negative,emotions of rejection,joy
1296,GerDracor/cronegk-codrus.xml,76233,76251,Bringt sie hieher!,negative,emotions of rejection,anger
1297,GerDracor/cronegk-codrus.xml,76252,76300,"(Cleanth geht ab) Genug, sey deinen Worten treu.",negative,emotions of rejection,anger
1298,GerDracor/cronegk-codrus.xml,76301,76406,"Vergnügt geh ich zum Tod, und kann dir ihn verzeyhen: Der Liebe Flamme wird des Kerkers Nacht zerstreuen.",positive,emotions of joy,joy
1299,GerDracor/cronegk-codrus.xml,76407,76503,"Was schadets, daß man mir den Arm in Fesseln schließt, Da meine Seele noch stets ungebunden ist?",negative,emotions of suffering,suffering
1300,GerDracor/cronegk-codrus.xml,76504,76649,"Ich kann, bereit den Tod mit Freuden auszustehen; Mitleidend deinen Stolz und deine Sorgen sehen (wird von der Wache abgeführet) Artander, Licas.",negative,emotions of suffering,compassion
1301,GerDracor/cronegk-codrus.xml,76650,76741,"Es soll die Sonne noch vor ihrem Niedergehn, Des stolzen Frevlers Tod und meine Rache sehn.",negative,emotions of rejection,"hate, disgust"
1302,GerDracor/cronegk-codrus.xml,76742,76766,Den Codrus geb ich frey!,negative,emotions of rejection,joy
1303,GerDracor/cronegk-codrus.xml,76767,76955,"Doch kann ich noch mich rächen; Ein Vorwand ist genug, um Wort und Treu zu brechen Ich scheue noch das Volk, das, wenn es schwierig wird Oft Recht aus Boßheit thut und oft aus Tugend irrt.",negative,emotions of fear,fear
1304,GerDracor/cronegk-codrus.xml,76956,77006,Bereite Medons Tod; – – er soll den Tod empfinden!,negative,emotions of suffering,despair
1305,GerDracor/cronegk-codrus.xml,77007,77054,"Geh, Codrus nähert sich zugleich mit Elisinden.",negative,emotions of suffering,fear
1306,GerDracor/cronegk-codrus.xml,77055,77082,"Artander, Codrus, Elisinde.",emotional movement,emotional movement,emotional movement
1307,GerDracor/cronegk-codrus.xml,77083,77090,Tyrann!,negative,emotions of rejection,anger
1308,GerDracor/cronegk-codrus.xml,77091,77139,"Ists durch dein Wort, daß man mir Freyheit läßt?",positive,emotions of affection,suffering
1309,GerDracor/cronegk-codrus.xml,77140,77209,"Warum ist deine Treu dieß einz'ge mal so fest, Da Medon mich gewählt?",positive,emotions of affection,friendship
1310,GerDracor/cronegk-codrus.xml,77210,77241,Was hältst du dein Versprechen?,negative,emotions of suffering,emotional movement
1311,GerDracor/cronegk-codrus.xml,77242,77344,"Ich bin noch fürchterlich, ich kann Athen noch rächen: Es mache dich mein Tod von diesem Argwohn frey!",negative,emotions of rejection,"hate, disgust"
1312,GerDracor/cronegk-codrus.xml,77345,77497,"Ich trotze deinem Zorn und deiner Tyranney; Nichts als mein Tod reicht zu, dir Sicherheit zu geben; Mein Leben ist dein Tod, mein Tod erhält dein Leben.",positive,emotions of fear,despair
1313,GerDracor/cronegk-codrus.xml,77498,77526,So weicht dein Kaltsinn nun?,negative,emotions of fear,emotional movement
1314,GerDracor/cronegk-codrus.xml,77527,77537,Du rasest.,negative,emotions of rejection,anger
1315,GerDracor/cronegk-codrus.xml,77538,77598,Meine Macht Hat endlich Codrus Herz aus seiner Ruh gebracht!,positive,emotions of affection,love
1316,GerDracor/cronegk-codrus.xml,77599,77607,Und ich!,negative,emotions of rejection,joy
1317,GerDracor/cronegk-codrus.xml,77608,77625,– – Ists möglich?,emotional movement,emotional movement,emotional movement
1318,GerDracor/cronegk-codrus.xml,77626,77630,Ich?,emotional movement,emotional movement,emotional movement
1319,GerDracor/cronegk-codrus.xml,77631,77709,"– Ich weiche dem Geschicke, Mein ganzer Muth entflieht bey diesem Augenblicke.",negative,emotions of fear,fear
