,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
729,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38789,38814,die Erinnrung tötet mich.,negative,emotional movement,suffering
730,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38815,38865,Vergäb sie mir nur noch in diesem Leben!« weinend.,negative,emotions of suffering,suffering
731,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38866,38880,Der gute Mann!,positive,emotions of affection,joy
732,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38881,38909,ich hab ihm längst vergeben.,negative,emotions of affection,suffering
733,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38910,38972,"»Allein, weiß Gott, sie war mehr schuld als ich.« Das lügt er!",negative,emotions of rejection,compassion
734,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38973,38977,Was?,emotional movement,emotional movement,emotional movement
735,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38978,39004,am Rand des Tods zu lügen!,negative,emotions of rejection,despair
736,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39005,39073,"Er fabelte gewiß in letzten Zügen, Wenn ich nur halb ein Kenner bin.",negative,emotions of affection,anger
737,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39074,39212,"»Ich hatte«, sprach er, »nicht zum Zeitvertreib zu gaffen, Erst Kinder, und dann Brot für sie zu schaffen, Und Brot im allerweitsten Sinn.",positive,emotions of suffering,suffering
738,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39213,39345,"Ich konnte nicht einmal mein Teil in Frieden essen.« Hat er so aller Treu, so aller Lieb vergessen, Der Plackerei bei Tag und Nacht?",negative,emotions of rejection,suffering
739,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39346,39393,"Nicht doch, er hat recht herzlich dran gedacht.",positive,emotions of joy,joy
740,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39394,39481,"Er sprach: »Als ich nun weg von Malta ging, Da betet' ich für Frau und Kinder brünstig.",positive,emotions of affection,suffering
741,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39482,39608,"Uns war denn auch der Himmel günstig, Daß unser Schiff ein türkisch Fahrzeug fing, Das einen Schatz des großen Sultans führte.",positive,emotions of joy,joy
742,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39609,39727,"Da ward der Tapferkeit ihr Lohn, Und ich empfing dann auch, wie sichs gebührte, Mein wohlgemessen Teil davon.« Ei wie?",positive,emotions of joy,joy
743,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39728,39734,Ei wo?,emotional movement,emotional movement,emotional movement
744,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39735,39765,hat er's vielleicht vergraben?,emotional movement,emotions of suffering,emotional movement
745,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39766,39807,"Wer weiß, wo nun es die vier Winde haben.",negative,emotions of joy,fear
746,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39808,39970,"Ein schönes Fräulein nahm sich seiner an, Als er in Napel fremd umherspazierte, Sie hat an ihm viel Lieb's und Treu getan, Daß er's bis an sein selig Ende spürte.",positive,emotions of affection,love
747,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39971,39982,Der Schelm!,negative,emotions of rejection,anger
748,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,39983,40010,Der Dieb an seinen Kindern!,negative,emotions of rejection,"hate, disgust"
749,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40011,40081,"Auch alles Elend, alle Not Konnt' nicht sein schändlich Leben hindern.",negative,emotions of suffering,"hate, disgust"
750,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40082,40091,"Ja, seht!",positive,emotions of joy,joy
751,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40092,40113,dafür ist er nun tot.,negative,emotions of suffering,suffering
752,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40114,40229,"Wär ich nur jetzt an Eurem Platze, Betrauert ihn ein züchtig Jahr, Visiert dann unterweil nach einem neuen Schatze.",positive,emotions of affection,admiration
753,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40230,40239,Ach Gott!,negative,emotions of fear,fear
754,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40240,40358,"Wie doch mein erster war, Find ich nicht leicht auf dieser Welt den andern, Es konnte kaum ein herz'ger Närrchen sein.",positive,emotions of affection,love
755,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40359,40466,"Ihm fehlte nichts als allzugern zu wandern, Und fremde Weiber und der Wein, Und das verfluchte Würfelspiel.",negative,emotions of rejection,joy
756,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40467,40565,"Nun, nun, das konnte gehn und stehen, Wenn er Euch ohngefähr so viel Von seiner Seite nachgesehen.",emotional movement,emotions of affection,suffering
757,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40566,40675,"Ich schwör Euch zu, um das Geding Wechselt' ich selbst mit Euch den Ring O, es beliebt dem Herrn zu scherzen.",negative,emotions of affection,friendship
758,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40676,40685,vor sich.,negative,emotions of suffering,suffering
759,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40686,40765,"Nun mach ich mich bei Zeiten fort, Die hielte wohl den Teufel selbst beim Wort.",negative,emotions of rejection,anger
760,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40766,40778,Zu Gretchen.,positive,emotional movement,suffering
761,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40779,40814,Wie steht es denn mit Ihrem Herzen?,positive,emotions of affection,love
762,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40815,40840,Was meint der Herr damit?,emotional movement,emotional movement,emotional movement
763,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40841,40850,vor sich.,negative,emotions of suffering,suffering
764,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40851,40876,Du guts unschuldigs Kind!,negative,emotions of affection,compassion
765,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40877,40882,Laut.,emotional movement,emotional movement,emotional movement
766,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40883,40904,"Lebt wohl, ihr Fraun!",negative,emotions of suffering,suffering
767,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40905,40931,O sagt mir doch geschwind!,negative,emotional movement,emotional movement
768,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,40932,41019,"Ich möchte gern ein Zeugnis haben, Wo, wie und wenn mein Schatz gestorben und begraben.",negative,emotions of suffering,emotional movement
769,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41020,41107,"Ich bin von je der Ordnung Freund gewesen, Möcht ihn auch tot im Wochenblättchen lesen.",negative,emotions of suffering,friendship
770,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41108,41180,"Ja, gute Frau, durch zweier Zeugen Mund Wird allewegs die Wahrheit kund.",negative,emotions of joy,joy
771,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41181,41260,"Habe noch gar einen feinen Gesellen, Den will ich Euch vor den Richter stellen.",positive,emotions of affection,joy
772,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41261,41279,Ich bring ihn her.,negative,emotions of rejection,anger
773,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41280,41293,O tut das ja.,positive,emotions of joy,joy
774,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41294,41327,Und hier die Jungfer ist auch da?,negative,emotions of joy,joy
775,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41328,41398,"Ein braver Knab, ist viel gereist, Fräuleins alle Höflichkeit erweist.",positive,emotions of affection,admiration
776,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41399,41437,Müßt vor solch Herren schamrot werden.,negative,emotions of rejection,"hate, disgust"
777,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41438,41465,Vor keinem König der Erden.,negative,emotions of affection,admiration
778,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41466,41538,Da hinterm Haus in meinem Garten Wollen wir der Herrn heut abend warten.,negative,emotions of rejection,anger
779,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41539,41547,Alle ab.,negative,emotional movement,anger
780,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41548,41554,Faust.,negative,emotions of rejection,anger
781,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41555,41570,Mephistopheles.,negative,emotions of rejection,anger
782,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41571,41581,Wie ist's?,emotional movement,emotional movement,emotional movement
783,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41582,41615,"Will's fördern, will's bald gehn?",positive,emotions of rejection,emotional movement
784,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41616,41626,Ach bravo!,positive,emotions of joy,joy
785,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41627,41650,find ich Euch im Feuer!,negative,emotions of affection,"hate, disgust"
786,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41651,41684,In kurzer Zeit ist Gretchen Euer.,positive,emotions of affection,love
787,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41685,41735,Heut abend sollt ihr sie bei Nachbar Marthen sehn.,positive,emotions of joy,Schadenfreude
788,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41736,41799,Das ist ein Weib wie auserlesen Zum Kuppler- und Zigeunerwesen.,negative,emotions of rejection,"hate, disgust"
789,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41800,41817,Sie ist mir lieb.,positive,emotions of joy,love
790,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,41818,42000,"Doch geht's nicht ganz umsunst, Eine Gunst ist wert der andern Gunst: Wir legen nur ein gültig Zeugnis nieder, Daß ihres Ehherrn ausgereckte Glieder In Padua an heil'ger Stätte ruhn.",positive,emotions of affection,admiration
791,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42001,42011,Sehr klug!,emotional movement,emotions of joy,anger
792,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42012,42052,Wir werden erst die Reise machen müssen.,negative,emotions of suffering,suffering
793,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42053,42072,Sancta simplicitas!,negative,emotions of affection,joy
794,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42073,42098,Darum ist's nicht zu tun.,negative,emotions of rejection,anger
795,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42099,42132,"Bezeugt nur, ohne viel zu wissen.",positive,emotions of rejection,anger
796,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42133,42187,"Wenn Er nichts Bessers hat, so ist der Plan zerrissen.",negative,emotions of rejection,anger
797,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42188,42223,"O heil'ger Mann, da wärt Ihr's nun!",positive,emotions of fear,compassion
798,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42224,42294,"Es ist gewiß das Erst in Eurem Leben, Daß Ihr falsch Zeugnis abgelegt.",negative,emotions of rejection,suffering
799,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42295,42448,"Habt Ihr von Gott, der Welt, und was sich drinne regt, Vom Menschen, und was ihm in Kopf und Herzen schlägt, Definitionen nicht mit großer Kraft gegeben?",emotional movement,emotions of affection,emotional movement
800,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42449,42529,Und habt davon in Geist und Brust So viel als von Herrn Schwerdleins Tod gewußt.,negative,emotions of suffering,suffering
801,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42530,42575,"Du bist und bleibst ein Lügner, ein Sophiste.",negative,emotions of rejection,"hate, disgust"
802,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42576,42622,"Ja, wenn man's nicht ein bißchen tiefer wüßte.",positive,emotions of rejection,anger
803,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42623,42724,"Denn morgen wirst, in allen Ehren, Das arme Gretchen nicht betören, Und alle Seelenlieb ihr schwören?",positive,emotions of affection,love
804,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42725,42745,Und zwar von Herzen!,positive,emotions of affection,love
805,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42746,42760,Gut und schön.,positive,emotions of joy,joy
806,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42761,42867,"Dann wird von ew'ger Treu und Liebe, Von einzig überallmächtgem Triebe – Wird das auch so von Herzen gehn?",positive,emotions of affection,love
807,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42868,42885,"Laß das, es wird!",positive,emotions of joy,joy
808,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,42886,43150,"Wenn ich empfinde Und dem Gefühl und dem Gewühl Vergebens Namen such und keine Namen finde, Und in der Welt mit allen Sinnen schweife Und alle höchsten Worte greife, Und diese Glut, von der ich brenne, Unendlich, ewig, ewig nenne, Ist das ein teuflisch Lügenspiel?",positive,emotions of affection,love
809,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43151,43170,Ich hab doch recht!,positive,emotions of joy,joy
810,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43171,43230,"Hör, merk dir dies, Ich bitte dich, und schone meine Lunge!",negative,emotions of rejection,anger
811,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43231,43296,"Wer recht behalten will und hat nur eine Zunge, Der hält's gewiß.",negative,emotions of rejection,anger
812,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43297,43384,"Und komm, ich hab des Schwätzens Überdruß, Denn du hast recht, vorzüglich weil ich muß.",positive,emotions of rejection,anger
813,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43385,43411,Margarete an Faustens Arm.,negative,emotions of affection,suffering
814,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43412,43460,Marthe mit Mephistopheles auf und ab spazierend.,negative,emotions of rejection,emotional movement
815,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43461,43543,"Ich fühl es wohl, daß mich der Herr nur schont, Herab sich läßt bis zum Beschämen.",negative,emotions of suffering,suffering
816,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43544,43690,"Ein Reisender ist so gewohnt, Aus Gütigkeit vorlieb zu nehmen, Ich weiß zu gut, daß solch erfahrnen Mann Mein arm Gespräch nicht unterhalten kann.",negative,emotions of suffering,suffering
817,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43691,43764,"Ein Blick von dir, ein Wort mehr unterhält Als alle Weisheit dieser Welt.",positive,emotions of affection,love
818,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43765,43783,Er küßt ihre Hand.,positive,emotions of affection,love
819,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43784,43808,Inkommodiert Euch nicht!,negative,emotions of rejection,fear
820,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43809,43838,Wie könnt Ihr sie nur küssen?,positive,emotional movement,love
821,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43839,43871,"Sie ist so garstig, ist so rauh.",negative,emotions of suffering,anger
822,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43872,43918,Was hab ich nicht schon alles schaffen müssen!,positive,emotions of suffering,suffering
823,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43919,43947,Die Mutter ist gar zu genau.,negative,emotions of affection,emotional movement
824,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43948,43961,Gehn vorüber.,positive,emotions of suffering,suffering
825,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,43962,44006,"Und Ihr, mein Herr, Ihr reist so immer fort?",negative,emotions of rejection,emotional movement
826,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44007,44052,"Ach, daß Gewerb und Pflicht uns dazu treiben!",negative,emotions of suffering,suffering
827,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44053,44137,"Mit wieviel Schmerz verläßt man manchen Ort, Und darf doch nun einmal nicht bleiben.",negative,emotions of suffering,suffering
828,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44138,44332,"In raschen Jahren gehts wohl an, So um und um frei durch die Welt zu streifen; Doch kommt die böse Zeit heran, Und sich als Hagestolz allein zum Grab zu schleifen, Das hat noch keinem wohlgetan.",negative,emotions of suffering,suffering
829,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44333,44368,Mit Grausen seh ich das von weiten.,negative,emotions of rejection,fear
830,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44369,44411,"Drum, werter Herr, beratet Euch in Zeiten.",negative,emotions of suffering,friendship
831,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44412,44425,Gehn vorüber.,positive,emotions of suffering,suffering
832,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44426,44457,"Ja, aus den Augen aus dem Sinn!",negative,emotions of suffering,emotional movement
833,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44458,44492,Die Höflichkeit ist Euch geläufig.,negative,emotions of rejection,anger
834,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44493,44562,"Allein Ihr habt der Freunde häufig, Und weit verständger als ich bin.",positive,emotions of affection,friendship
835,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44563,44571,O Beste!,positive,emotions of joy,joy
836,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44572,44654,"Glaube, daß, was man verständig nennt, Mehr Kurzsinn, Eigensinn und Eitelkeit ist.",positive,emotions of rejection,"hate, disgust"
837,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44655,44659,Wie?,emotional movement,emotional movement,emotional movement
838,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44660,44747,"Ach, daß die Einfalt, daß die Unschuld nie Sich selbst und ihren heil'gen Wert erkennt!",negative,emotions of suffering,suffering
839,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44748,44907,"Daß Demut, Niedrigkeit, die höchsten Gaben Der liebausteilenden Natur – Denkt Ihr an mich ein Augenblickchen nur, Ich werde Zeit genug an Euch zu denken haben.",negative,emotions of affection,suffering
840,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44908,44934,Ihr seid wohl viel allein?,negative,emotions of suffering,suffering
841,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,44935,45003,"Ja, unsre Wirtschaft ist nur klein, Und doch will sie versehen sein.",negative,emotions of suffering,suffering
