,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1077,GerDracor/goethe-egmont.xml,71461,71615,"Freudvoll Und leidvoll, Gedankenvoll sein, Langen  In schwebender Pein, Himmelhoch jauchzend, Zum Tode betrübt; Glücklich allein Ist die Seele, die liebt.",positive,emotions of joy,joy
1078,GerDracor/goethe-egmont.xml,71616,71635,Laß das Heiopopeio!,negative,emotions of rejection,joy
1079,GerDracor/goethe-egmont.xml,71636,71682,Scheltet mir's nicht; es ist ein kräftig Lied.,positive,emotions of joy,joy
1080,GerDracor/goethe-egmont.xml,71683,71764,"Hab ich doch schon manchmal ein großes
              Kind damit schlafen gewiegt.",negative,emotions of joy,joy
1081,GerDracor/goethe-egmont.xml,71765,71810,Du hast doch nichts im Kopfe als deine Liebe.,positive,emotions of affection,love
1082,GerDracor/goethe-egmont.xml,71811,71868,"Vergäßest du nur nicht alles über das
              eine!",positive,emotions of affection,love
1083,GerDracor/goethe-egmont.xml,71869,71926,"Den Brackenburg solltest du in Ehren halten, sag ich dir!",positive,emotions of affection,admiration
1084,GerDracor/goethe-egmont.xml,71927,71983,"Er kann dich noch
              einmal glücklich machen.",positive,emotions of joy,joy
1085,GerDracor/goethe-egmont.xml,71984,71987,Er?,emotional movement,emotional movement,emotional movement
1086,GerDracor/goethe-egmont.xml,71988,71993,O ja!,positive,emotional movement,anger
1087,GerDracor/goethe-egmont.xml,71994,72013,es kommt eine Zeit!,negative,emotions of suffering,fear
1088,GerDracor/goethe-egmont.xml,72014,72093,"– Ihr Kinder seht nichts voraus und überhorcht unsre
              Erfahrungen.",negative,emotions of rejection,anger
1089,GerDracor/goethe-egmont.xml,72094,72242,"Die Jugend und die schöne Liebe, alles hat sein Ende; und es kommt eine
              Zeit, wo man Gott dankt, wenn man irgendwo unterkriechen kann.",negative,emotions of suffering,suffering
1090,GerDracor/goethe-egmont.xml,72243,72277,"schaudert, schweigt und fährt auf.",negative,emotions of fear,emotional movement
1091,GerDracor/goethe-egmont.xml,72278,72319,"Mutter, laßt die Zeit kommen wie den Tod.",negative,emotions of suffering,despair
1092,GerDracor/goethe-egmont.xml,72320,72353,Dran vorzudenken ist schreckhaft!,negative,emotions of fear,fear
1093,GerDracor/goethe-egmont.xml,72354,72388,"– Und
              wenn er kommt!",negative,emotions of rejection,fear
1094,GerDracor/goethe-egmont.xml,72389,72452,"Wenn wir müssen – dann wollen wir uns gebärden, wie wir können!",negative,emotions of rejection,anger
1095,GerDracor/goethe-egmont.xml,72453,72496,"–
              Egmont, ich dich entbehren!",negative,emotions of suffering,suffering
1096,GerDracor/goethe-egmont.xml,72497,72510,–  In Tränen.,negative,emotions of suffering,suffering
1097,GerDracor/goethe-egmont.xml,72511,72570,"Egmont in einem Reitermantel, den Hut ins Gesicht gedrückt.",positive,emotional movement,anger
1098,GerDracor/goethe-egmont.xml,72571,72580,Klärchen!,emotional movement,emotional movement,emotional movement
1099,GerDracor/goethe-egmont.xml,72581,72612,"tut einen Schrei, fährt zurück.",negative,emotions of fear,despair
1100,GerDracor/goethe-egmont.xml,72613,72620,Egmont!,emotional movement,emotional movement,emotional movement
1101,GerDracor/goethe-egmont.xml,72622,72642,Sie eilt auf ihn zu.,negative,emotional movement,emotional movement
1102,GerDracor/goethe-egmont.xml,72643,72690,"Sie umarmt ihn und ruht an
                ihm.",positive,emotions of affection,love
1103,GerDracor/goethe-egmont.xml,72691,72711,"Guten Abend, Mutter.",positive,emotions of joy,joy
1104,GerDracor/goethe-egmont.xml,72712,72739,"Gott grüß Euch, edler Herr!",positive,emotions of affection,admiration
1105,GerDracor/goethe-egmont.xml,72740,72874,"Meine Kleine ist fast vergangen, daß Ihr so lang
              ausbleibt; sie hat wieder den ganzen Tag von Euch geredet und gesungen.",positive,emotions of affection,joy
1106,GerDracor/goethe-egmont.xml,72875,72908,Ihr gebt mir doch ein Nachtessen?,negative,emotions of joy,joy
1107,GerDracor/goethe-egmont.xml,72909,72923,Zu viel Gnade.,negative,emotions of affection,emotional movement
1108,GerDracor/goethe-egmont.xml,72924,72950,Wenn wir nur etwas hätten!,negative,emotions of suffering,joy
1109,GerDracor/goethe-egmont.xml,72951,72960,Freilich!,negative,emotions of rejection,joy
1110,GerDracor/goethe-egmont.xml,72961,73008,"Seid nur ruhig, Mutter; ich habe  Schmal genug.",negative,emotions of rejection,anger
1111,GerDracor/goethe-egmont.xml,73009,73020,Wartet nur!,negative,emotions of rejection,fear
1112,GerDracor/goethe-egmont.xml,73021,73170,"Und dann denk ich: wenn er bei mir ist, hab ich gar keinen Hunger, da
              sollte er auch keinen großen Appetit haben, wenn ich bei ihm bin.",negative,emotions of suffering,anger
1113,GerDracor/goethe-egmont.xml,73171,73181,Meinst du?,positive,emotions of joy,anger
1114,GerDracor/goethe-egmont.xml,73182,73230,stampft mit dem Fuße und kehrt sich unwillig um.,negative,emotions of rejection,anger
1115,GerDracor/goethe-egmont.xml,73231,73243,Wie ist dir?,emotional movement,emotional movement,emotional movement
1116,GerDracor/goethe-egmont.xml,73244,73271,Wie seid Ihr heute so kalt!,negative,emotions of suffering,suffering
1117,GerDracor/goethe-egmont.xml,73272,73311,Ihr habt mir noch keinen Kuß angeboten.,positive,emotions of affection,love
1118,GerDracor/goethe-egmont.xml,73312,73393,"Warum habt Ihr
              die Arme in den Mantel gewickelt wie ein Wochenkind?",negative,emotions of suffering,suffering
1119,GerDracor/goethe-egmont.xml,73394,73477,"Ziemt keinem Soldaten noch
              Liebhaber, die Arme eingewickelt zu haben.",positive,emotions of affection,love
1120,GerDracor/goethe-egmont.xml,73478,73507,"Zuzeiten, Liebchen, zuzeiten.",positive,emotions of affection,love
1121,GerDracor/goethe-egmont.xml,73508,73698,"Wenn der Soldat auf der Lauer steht und dem Feinde
              etwas ablisten möchte, da nimmt er sich zusammen, faßt sich selbst in seine Arme und
              kaut seinen Anschlag reif.",negative,emotions of suffering,joy
1122,GerDracor/goethe-egmont.xml,73699,73747,Und ein Liebhaber – Wollt Ihr Euch nicht setzen?,positive,emotions of affection,love
1123,GerDracor/goethe-egmont.xml,73748,73776,es Euch nicht bequem machen?,negative,emotions of rejection,joy
1124,GerDracor/goethe-egmont.xml,73777,73856,"Ich muß in die Küche;
              Klärchen denkt an nichts, wenn Ihr da seid.",negative,emotions of rejection,anger
1125,GerDracor/goethe-egmont.xml,73857,73881,Ihr müßt fürlieb nehmen.,positive,emotions of joy,anger
1126,GerDracor/goethe-egmont.xml,73882,73919,Euer guter Wille ist die beste Würze.,positive,emotions of joy,joy
1127,GerDracor/goethe-egmont.xml,73921,73931,Mutter ab.,negative,emotional movement,suffering
1128,GerDracor/goethe-egmont.xml,73932,73962,Und was wäre denn meine Liebe?,positive,emotions of affection,love
1129,GerDracor/goethe-egmont.xml,73963,73981,So viel du willst.,positive,emotions of rejection,anger
1130,GerDracor/goethe-egmont.xml,73982,74021,"Vergleicht sie, wenn Ihr das Herz habt!",positive,emotions of affection,love
1131,GerDracor/goethe-egmont.xml,74022,74038,Zuvörderst also.,negative,emotions of rejection,emotional movement
1132,GerDracor/goethe-egmont.xml,74040,74119,"Er wirft den Mantel ab und steht in einem prächtigen Kleide
                da.",positive,emotions of joy,admiration
1133,GerDracor/goethe-egmont.xml,74120,74125,O je!,emotional movement,emotions of suffering,suffering
1134,GerDracor/goethe-egmont.xml,74126,74152,Nun hab ich die Arme frei.,emotional movement,emotions of joy,suffering
1135,GerDracor/goethe-egmont.xml,74154,74167,Er herzt sie.,positive,emotions of affection,love
1136,GerDracor/goethe-egmont.xml,74168,74173,Laßt!,negative,emotions of rejection,anger
1137,GerDracor/goethe-egmont.xml,74174,74192,Ihr verderbt Euch.,negative,emotions of rejection,anger
1138,GerDracor/goethe-egmont.xml,74194,74211,Sie tritt zurück.,negative,emotional movement,suffering
1139,GerDracor/goethe-egmont.xml,74212,74230,Bist du zufrieden?,positive,emotions of joy,joy
1140,GerDracor/goethe-egmont.xml,74231,74276,"Ich versprach dir, einmal spanisch zu kommen.",negative,emotions of rejection,anger
1141,GerDracor/goethe-egmont.xml,74277,74345,"Ich bat Euch zeither nicht mehr drum; ich dachte, Ihr wolltet nicht.",negative,emotions of rejection,suffering
1142,GerDracor/goethe-egmont.xml,74346,74388,"– Ach, und das
              Goldne Vlies!",negative,emotions of suffering,admiration
1143,GerDracor/goethe-egmont.xml,74389,74408,Da siehst du's nun.,positive,emotions of joy,Schadenfreude
1144,GerDracor/goethe-egmont.xml,74409,74442,Das hat dir der Kaiser umgehängt?,positive,emotions of rejection,emotional movement
1145,GerDracor/goethe-egmont.xml,74443,74452,"Ja, Kind!",negative,emotions of joy,joy
1146,GerDracor/goethe-egmont.xml,74453,74525,"und Kette und Zeichen geben dem, der sie trägt, die edelsten Freiheiten.",positive,emotions of affection,admiration
1147,GerDracor/goethe-egmont.xml,74540,74663,"Ich erkenne auf Erden keinen Richter über meine Handlungen als den  O, du dürftest die ganze Welt über dich richten lassen!",negative,emotions of rejection,"hate, disgust"
1148,GerDracor/goethe-egmont.xml,74664,74737,"– Der Sammet ist gar zu
              herrlich, und die Passement-Arbeit!",positive,emotions of joy,joy
1149,GerDracor/goethe-egmont.xml,74738,74756,und das Gestickte!,negative,emotions of suffering,emotional movement
1150,GerDracor/goethe-egmont.xml,74757,74810,"– Man weiß nicht, wo man
              anfangen soll.",emotional movement,emotional movement,emotional movement
1151,GerDracor/goethe-egmont.xml,74811,74830,Sieh dich nur satt!,negative,emotions of rejection,"hate, disgust"
1152,GerDracor/goethe-egmont.xml,74831,74852,Und das Goldne Vlies!,positive,emotions of joy,admiration
1153,GerDracor/goethe-egmont.xml,74853,75006,"Ihr erzähltet mir die Geschichte und sagtet, es sei ein Zeichen
              alles Großen und Kostbaren, was man mit Müh und Fleiß verdient und erwirbt.",positive,emotions of affection,admiration
1154,GerDracor/goethe-egmont.xml,75007,75079,"Es ist
              sehr kostbar – ich kann's deiner Liebe vergleichen.",positive,emotions of affection,love
1155,GerDracor/goethe-egmont.xml,75080,75163,"– Ich trage sie ebenso am Herzen –
              und hernach – Was willst du sagen?",positive,emotions of affection,love
1156,GerDracor/goethe-egmont.xml,75164,75208,Hernach vergleicht sich's auch wieder nicht.,positive,emotions of rejection,joy
1157,GerDracor/goethe-egmont.xml,75209,75215,Wieso?,emotional movement,emotional movement,emotional movement
1158,GerDracor/goethe-egmont.xml,75216,75278,"Ich habe sie nicht mit Müh und Fleiß erworben, nicht verdient.",negative,emotions of suffering,admiration
1159,GerDracor/goethe-egmont.xml,75279,75306,In der Liebe ist es anders.,positive,emotions of affection,love
1160,GerDracor/goethe-egmont.xml,75307,75445,"Du verdienst sie, weil du dich nicht darum bewirbst – und
              die Leute erhalten sie auch meist allein, die nicht darnach jagen.",positive,emotions of affection,admiration
1161,GerDracor/goethe-egmont.xml,75446,75477,Hast du das von dir abgenommen?,negative,emotions of rejection,emotional movement
1162,GerDracor/goethe-egmont.xml,75478,75548,"Hast du diese stolze Anmerkung über dich selbst
              gemacht?",positive,emotions of rejection,admiration
1163,GerDracor/goethe-egmont.xml,75549,75574,"du, den alles Volk liebt?",positive,emotions of affection,love
1164,GerDracor/goethe-egmont.xml,75575,75608,Hätt ich nur etwas für sie getan!,negative,emotions of suffering,compassion
1165,GerDracor/goethe-egmont.xml,75609,75637,könnt ich etwas für sie tun!,negative,emotions of affection,compassion
1166,GerDracor/goethe-egmont.xml,75638,75691,"Es ist ihr guter
              Wille, mich zu lieben.",positive,emotions of affection,love
1167,GerDracor/goethe-egmont.xml,75692,75730,Du warst gewiß heute bei der Regentin?,negative,emotions of joy,joy
1168,GerDracor/goethe-egmont.xml,75731,75747,Ich war bei ihr.,emotional movement,emotions of affection,joy
1169,GerDracor/goethe-egmont.xml,75748,75768,Bist du gut mit ihr?,positive,emotions of affection,friendship
1170,GerDracor/goethe-egmont.xml,75769,75792,Es sieht einmal so aus.,positive,emotions of suffering,suffering
1171,GerDracor/goethe-egmont.xml,75793,75837,Wir sind einander freundlich und dienstlich.,positive,emotions of affection,friendship
1172,GerDracor/goethe-egmont.xml,75838,75852,Und im Herzen?,positive,emotions of affection,love
1173,GerDracor/goethe-egmont.xml,75853,75871,Will ich ihr wohl.,negative,emotions of affection,love
1174,GerDracor/goethe-egmont.xml,75872,75905,Jedes hat seine eignen Absichten.,positive,emotions of affection,admiration
1175,GerDracor/goethe-egmont.xml,75906,75931,Das tut nichts zur Sache.,negative,emotions of rejection,anger
1176,GerDracor/goethe-egmont.xml,75932,76066,"Sie
              ist eine treffliche Frau, kennt ihre Leute, und sähe tief genug, wenn sie auch nicht
              argwöhnisch wäre.",positive,emotions of affection,admiration
1177,GerDracor/goethe-egmont.xml,76067,76189,"Ich mache ihr viel zu schaffen, weil sie hinter meinem Betragen
              immer Geheimnisse sucht, und ich keine habe.",negative,emotions of suffering,suffering
1178,GerDracor/goethe-egmont.xml,76190,76203,So gar keine?,emotional movement,emotions of suffering,emotional movement
1179,GerDracor/goethe-egmont.xml,76204,76211,Eh nun!,negative,emotional movement,emotional movement
1180,GerDracor/goethe-egmont.xml,76212,76237,einen kleinen Hinterhalt.,negative,emotions of rejection,fear
1181,GerDracor/goethe-egmont.xml,76238,76269,Jeder Wein  Verstellt sie sich?,positive,emotional movement,emotional movement
1182,GerDracor/goethe-egmont.xml,76270,76294,"Regentin, und du fragst?",emotional movement,emotional movement,emotional movement
1183,GerDracor/goethe-egmont.xml,76295,76339,"Verzeiht, ich wollte fragen: Ist sie falsch?",emotional movement,emotional movement,emotional movement
1184,GerDracor/goethe-egmont.xml,76340,76415,"Nicht mehr und nicht weniger als jeder, der seine Absichten erreichen will.",positive,emotions of rejection,"hate, disgust"
1185,GerDracor/goethe-egmont.xml,76416,76457,Ich könnte mich in die Welt nicht finden.,emotional movement,emotional movement,love
1186,GerDracor/goethe-egmont.xml,76458,76571,"Sie hat aber auch einen männlichen Geist,
              sie ist ein ander Weib als wir Nähterinnen und Köchinnen.",positive,emotions of affection,love
1187,GerDracor/goethe-egmont.xml,76572,76623,"Sie ist groß, herzhaft,
              entschlossen.",positive,emotions of affection,admiration
1188,GerDracor/goethe-egmont.xml,76624,76658,"Ja, wenn's nicht gar zu bunt geht.",positive,emotions of joy,anger
1189,GerDracor/goethe-egmont.xml,76659,76720,"Diesmal ist sie doch ein wenig aus der
              Fassung.",emotional movement,emotional movement,emotional movement
1190,GerDracor/goethe-egmont.xml,76721,76727,Wieso?,emotional movement,emotional movement,emotional movement
1191,GerDracor/goethe-egmont.xml,76728,76811,"Sie hat auch ein Bärtchen auf der Oberlippe, und manchmal einen Anfall von Podagra.",negative,emotions of suffering,admiration
1192,GerDracor/goethe-egmont.xml,76826,76846,Eine rechte Amazone!,negative,emotions of rejection,"hate, disgust"
1193,GerDracor/goethe-egmont.xml,76847,76871,Eine majestätische Frau!,positive,emotions of affection,admiration
1194,GerDracor/goethe-egmont.xml,76872,76908,"Ich scheute mich, vor sie zu treten.",negative,emotions of fear,fear
1195,GerDracor/goethe-egmont.xml,76909,77009,"Du bist doch sonst nicht zaghaft – Es wäre auch nicht Furcht, nur jungfräuliche
              Scham.",negative,emotions of fear,fear
1196,GerDracor/goethe-egmont.xml,77010,77075,"schlägt die Augen nieder, nimmt seine Hand und lehnt sich an ihn.",positive,emotions of affection,suffering
1197,GerDracor/goethe-egmont.xml,77076,77094,Ich verstehe dich!,negative,emotions of suffering,emotional movement
1198,GerDracor/goethe-egmont.xml,77095,77110,liebes Mädchen!,positive,emotions of affection,joy
1199,GerDracor/goethe-egmont.xml,77111,77143,du darfst die Augen aufschlagen.,negative,emotional movement,suffering
1200,GerDracor/goethe-egmont.xml,77145,77180,"Er küßt
                ihre Augen.",positive,emotions of affection,love
1201,GerDracor/goethe-egmont.xml,77181,77200,Laß mich schweigen!,negative,emotions of rejection,anger
1202,GerDracor/goethe-egmont.xml,77201,77222,Laß mich dich halten.,negative,emotions of affection,anger
1203,GerDracor/goethe-egmont.xml,77223,77330,"Laß mich dir in die Augen sehen; alles drin
              finden, Trost und Hoffnung und Freude und Kummer.",positive,emotions of joy,joy
1204,GerDracor/goethe-egmont.xml,77332,77380,"Sie umarmt ihn und sieht ihn
                an.",positive,emotions of affection,love
1205,GerDracor/goethe-egmont.xml,77381,77415,"Nein, Klärchen, das bin ich nicht.",negative,emotions of joy,joy
1206,GerDracor/goethe-egmont.xml,77416,77420,Wie?,emotional movement,emotional movement,emotional movement
1207,GerDracor/goethe-egmont.xml,77421,77441,"Siehst du, Klärchen!",positive,emotions of joy,joy
1208,GerDracor/goethe-egmont.xml,77442,77460,– Laß mich sitzen!,negative,emotions of rejection,anger
1209,GerDracor/goethe-egmont.xml,77461,77572,"–  Er setzt sich, sie kniet, sich vor
                ihn auf einen Schemel, legt ihre Arme auf  Er umarmt sie.",positive,emotions of affection,love
1210,GerDracor/goethe-egmont.xml,77573,77593,So laß mich sterben!,negative,emotions of fear,despair
1211,GerDracor/goethe-egmont.xml,77594,77631,Die Welt hat keine Freuden auf diese!,positive,emotions of joy,joy
1212,GerDracor/goethe-egmont.xml,77632,77639,Jetter.,positive,emotions of suffering,emotional movement
1213,GerDracor/goethe-egmont.xml,77640,77654,Zimmermeister.,negative,emotions of rejection,anger
1214,GerDracor/goethe-egmont.xml,77655,77658,He!,negative,emotional movement,emotional movement
1215,GerDracor/goethe-egmont.xml,77659,77663,Pst!,emotional movement,emotional movement,emotional movement
1216,GerDracor/goethe-egmont.xml,77664,77686,"He, Nachbar, ein Wort!",negative,emotional movement,anger
1217,GerDracor/goethe-egmont.xml,77687,77719,"Geh deines Pfads, und sei ruhig!",negative,emotional movement,anger
1218,GerDracor/goethe-egmont.xml,77720,77733,Nur ein Wort.,negative,emotions of affection,emotional movement
1219,GerDracor/goethe-egmont.xml,77734,77747,Nichts Neues?,emotional movement,emotional movement,emotional movement
1220,GerDracor/goethe-egmont.xml,77748,77800,"Nichts, als daß uns vom Neuen zu reden verboten ist.",negative,emotions of rejection,anger
1221,GerDracor/goethe-egmont.xml,77801,77805,Wie?,emotional movement,emotional movement,emotional movement
1222,GerDracor/goethe-egmont.xml,77806,77830,Tretet hier ans Haus an!,negative,emotions of affection,fear
1223,GerDracor/goethe-egmont.xml,77831,77842,Hütet Euch!,positive,emotions of affection,fear
1224,GerDracor/goethe-egmont.xml,77843,78069,"Der Herzog von Alba hat gleich bei seiner
              Ankunft einen Befehl ausgehen lassen, dadurch zwei oder drei, die auf der Straße
              zusammen sprechen, des Hochverrats ohne Untersuchung schuldig erklärt sind.",negative,emotions of rejection,"hate, disgust"
1225,GerDracor/goethe-egmont.xml,78070,78076,O weh!,negative,emotions of suffering,suffering
1226,GerDracor/goethe-egmont.xml,78077,78143,"Bei ewiger Gefangenschaft ist verboten, von Staatssachen zu reden.",negative,emotions of rejection,suffering
1227,GerDracor/goethe-egmont.xml,78144,78161,O unsre Freiheit!,negative,emotions of fear,despair
1228,GerDracor/goethe-egmont.xml,78162,78236,Und bei Todesstrafe soll niemand die Handlungen der Regierung mißbilligen.,negative,emotions of rejection,"hate, disgust"
1229,GerDracor/goethe-egmont.xml,78237,78251,O unsre Köpfe!,negative,emotional movement,suffering
1230,GerDracor/goethe-egmont.xml,78252,78479,"Und mit großem Versprechen werden Väter, Mütter, Kinder, Verwandte, Freunde,
              Dienstboten eingeladen, was in dem Innersten des Hauses vorgeht, bei dem besonders
              niedergesetzten Gerichte zu offenbaren.",negative,emotions of rejection,anger
1231,GerDracor/goethe-egmont.xml,78480,78500,Gehn wir nach Hause!,negative,emotions of rejection,fear
1232,GerDracor/goethe-egmont.xml,78501,78619,"Und den Folgsamen ist versprochen, daß sie weder an Leibe noch Vermögen einige
              Kränkung erdulden sollen.",negative,emotions of joy,admiration
1233,GerDracor/goethe-egmont.xml,78620,78631,Wie gnädig!,positive,emotions of joy,joy
1234,GerDracor/goethe-egmont.xml,78632,78691,"War mir's doch gleich weh, wie der Herzog in die Stadt kam.",negative,emotions of suffering,suffering
1235,GerDracor/goethe-egmont.xml,78692,78879,"Seit der Zeit
              ist mir's, als wäre der Himmel mit einem schwarzen Flor überzogen und hinge so tief
              herunter, daß man sich bücken müsse, um nicht dran zu stoßen.",negative,emotions of suffering,suffering
1236,GerDracor/goethe-egmont.xml,78880,78922,Und wie haben dir seine Soldaten gefallen?,positive,emotions of joy,emotional movement
1237,GerDracor/goethe-egmont.xml,78923,78928,Gelt!,negative,emotions of rejection,emotional movement
1238,GerDracor/goethe-egmont.xml,78929,79011,"das ist eine andre Art von Krebsen,
              als wir sie sonst gewohnt waren.",positive,emotions of rejection,"hate, disgust"
1239,GerDracor/goethe-egmont.xml,79012,79017,Pfui!,negative,emotions of rejection,"hate, disgust"
1240,GerDracor/goethe-egmont.xml,79018,79122,"Es schnürt einem das Herz ein, wenn man so einen Haufen die Gassen
              hinabmarschieren sieht.",negative,emotions of suffering,suffering
1241,GerDracor/goethe-egmont.xml,79123,79203,"Kerzengerad mit unverwandtem Blick, Ein Tritt, so viel ihrer
              sind.",positive,emotions of affection,emotional movement
1242,GerDracor/goethe-egmont.xml,79204,79452,"Und wenn sie auf der Schildwache stehen und du gehst an einem vorbei, ist's, als
              wenn er dich durch und durch sehen wollte, und sieht so steif und mürrisch aus, daß du
              auf allen Ecken einen Zuchtmeister zu sehen glaubst.",negative,emotions of rejection,anger
1243,GerDracor/goethe-egmont.xml,79453,79480,Sie tun mir gar nicht wohl.,negative,emotions of suffering,suffering
1244,GerDracor/goethe-egmont.xml,79481,79747,"Unsre
              Miliz war doch noch ein lustig Volk; sie nahmen sich was heraus, standen mit
              ausgegrätschten Beinen da, hatten den Hut überm Ohr, lebten und ließen leben; diese
              Kerle aber sind wie Maschinen, in denen ein Teufel sitzt.",negative,emotions of rejection,"hate, disgust"
1245,GerDracor/goethe-egmont.xml,79748,79813,"Wenn so einer ruft: ›Halt!‹ und anschlägt, meinst du, man hielte?",negative,emotions of rejection,anger
1246,GerDracor/goethe-egmont.xml,79814,79840,Ich wäre gleich des Todes.,negative,emotions of fear,despair
1247,GerDracor/goethe-egmont.xml,79841,79861,Gehn wir nach Hause!,negative,emotions of rejection,fear
1248,GerDracor/goethe-egmont.xml,79862,79880,Es wird nicht gut.,negative,emotions of suffering,suffering
1249,GerDracor/goethe-egmont.xml,79881,79887,Adieu.,negative,emotions of suffering,suffering
1250,GerDracor/goethe-egmont.xml,79888,79905,Soest tritt dazu.,negative,emotional movement,emotional movement
1251,GerDracor/goethe-egmont.xml,79906,79914,Freunde!,positive,emotions of affection,friendship
1252,GerDracor/goethe-egmont.xml,79915,79924,Genossen!,negative,emotions of rejection,anger
1253,GerDracor/goethe-egmont.xml,79925,79931,Still!,negative,emotional movement,emotional movement
1254,GerDracor/goethe-egmont.xml,79932,79947,Laßt uns gehen!,negative,emotions of fear,fear
1255,GerDracor/goethe-egmont.xml,79948,79957,Wißt ihr?,negative,emotions of rejection,emotional movement
1256,GerDracor/goethe-egmont.xml,79958,79970,Nur zu viel!,negative,emotions of rejection,anger
1257,GerDracor/goethe-egmont.xml,79971,79992,Die Regentin ist weg.,negative,emotions of rejection,suffering
1258,GerDracor/goethe-egmont.xml,79993,80011,Nun gnad uns Gott!,positive,emotions of affection,suffering
1259,GerDracor/goethe-egmont.xml,80012,80031,Die hielt uns noch.,positive,emotions of affection,love
1260,GerDracor/goethe-egmont.xml,80032,80061,Auf einmal und in der Stille.,emotional movement,emotional movement,emotional movement
1261,GerDracor/goethe-egmont.xml,80062,80167,"Sie konnte sich mit dem Herzog nicht vertragen; sie
              ließ dem Adel melden, sie komme wieder.",negative,emotions of rejection,"hate, disgust"
1262,GerDracor/goethe-egmont.xml,80168,80185,Niemand glaubt's.,positive,emotions of joy,anger
1263,GerDracor/goethe-egmont.xml,80186,80267,"Gott verzeih's dem Adel, daß er uns diese neue Geißel über den Hals gelassen hat.",negative,emotions of suffering,"hate, disgust"
1264,GerDracor/goethe-egmont.xml,80268,80312,"Sie
              hätten es abwenden können.",negative,emotions of fear,fear
1265,GerDracor/goethe-egmont.xml,80313,80340,Unsre Privilegien sind hin.,negative,emotions of suffering,suffering
1266,GerDracor/goethe-egmont.xml,80341,80381,Um Gottes willen nichts von Privilegien!,negative,emotions of fear,fear
1267,GerDracor/goethe-egmont.xml,80382,80493,"Ich wittre den Geruch von einem
              Exekutionsmorgen; die Sonne will nicht hervor, die Nebel stinken.",negative,emotions of rejection,suffering
1268,GerDracor/goethe-egmont.xml,80494,80515,Oranien ist auch weg.,negative,emotions of rejection,suffering
1269,GerDracor/goethe-egmont.xml,80516,80548,So sind wir denn ganz verlassen!,negative,emotions of suffering,suffering
1270,GerDracor/goethe-egmont.xml,80549,80573,Graf Egmont ist noch da.,positive,emotions of affection,emotional movement
1271,GerDracor/goethe-egmont.xml,80574,80588,Gott sei Dank!,negative,emotions of fear,joy
1272,GerDracor/goethe-egmont.xml,80589,80683,"Stärken ihn alle Heiligen, daß er sein Bestes tut; der ist allein was
              vermögend.",positive,emotions of affection,admiration
1273,GerDracor/goethe-egmont.xml,80684,80701,Vansen tritt auf.,emotional movement,emotional movement,emotional movement
1274,GerDracor/goethe-egmont.xml,80702,80764,"Find ich endlich ein paar, die noch nicht untergekrochen sind?",negative,emotions of joy,joy
1275,GerDracor/goethe-egmont.xml,80765,80802,Tut uns den Gefallen und geht fürbaß!,positive,emotions of joy,joy
1276,GerDracor/goethe-egmont.xml,80803,80826,Ihr seid nicht höflich.,negative,emotions of rejection,anger
1277,GerDracor/goethe-egmont.xml,80827,80865,Es ist gar keine Zeit zu Komplimenten.,negative,emotions of rejection,anger
1278,GerDracor/goethe-egmont.xml,80866,80895,Juckt Euch der Buckel wieder?,negative,emotions of affection,joy
1279,GerDracor/goethe-egmont.xml,80896,80938,"Seid Ihr schon
              durchgeheilt?",negative,emotions of suffering,suffering
1280,GerDracor/goethe-egmont.xml,80939,80979,Fragt einen Soldaten nach seinen Wunden!,negative,emotions of suffering,compassion
1281,GerDracor/goethe-egmont.xml,80980,81074,"Wenn ich auf Schläge was gegeben hätte, wäre
              sein' Tage nichts aus mir geworden.",negative,emotions of suffering,anger
1282,GerDracor/goethe-egmont.xml,81075,81102,Es kann ernstlicher werden.,negative,emotions of suffering,fear
1283,GerDracor/goethe-egmont.xml,81103,81215,"Ihr spürt von dem Gewitter, das aufsteigt, eine erbärmliche Mattigkeit in den
              Gliedern, scheint's.",negative,emotions of suffering,suffering
1284,GerDracor/goethe-egmont.xml,81216,81297,"Deine Glieder werden sich bald wo anders eine Motion machen, wenn du nicht ruhst.",negative,emotions of suffering,suffering
1285,GerDracor/goethe-egmont.xml,81298,81383,"Armselige Mäuse, die gleich verzweifeln, wenn der Hausherr eine neue Katze anschafft.",negative,emotions of suffering,"hate, disgust"
1286,GerDracor/goethe-egmont.xml,81398,81480,"Nur ein bißchen anders; aber wir treiben unser Wesen vor wie nach, seid nur ruhig!",negative,emotions of affection,emotional movement
1287,GerDracor/goethe-egmont.xml,81481,81516,Du bist ein verwegener Taugenichts.,negative,emotions of rejection,anger
1288,GerDracor/goethe-egmont.xml,81517,81532,Gevatter Tropf!,negative,emotions of rejection,compassion
1289,GerDracor/goethe-egmont.xml,81533,81564,Laß du den Herzog nur gewähren!,negative,emotions of rejection,anger
1290,GerDracor/goethe-egmont.xml,81565,81686,"Der alte Kater sieht aus, als wenn er
              Teufel statt Mäuse gefressen hätte und könnte sie nun nicht verdauen.",negative,emotions of suffering,suffering
1291,GerDracor/goethe-egmont.xml,81687,81777,"Laßt ihn nur
              erst; er muß auch essen, trinken, schlafen wie andere Menschen.",negative,emotions of suffering,anger
