,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
155,"TextGrid/-Faustine,_der_weibliche_Faust.xml",12370,12388,einfach gekleidet.,negative,emotions of rejection,suffering
156,"TextGrid/-Faustine,_der_weibliche_Faust.xml",12389,12552,"Versucht hab' ich es mit der Wissenschaft, Der Schädelfüllung  »comme il faut« Zum strengen Studium hatt' ich mich errafft; Das Geistesherdchen brannte lichterloh.",negative,emotions of rejection,suffering
157,"TextGrid/-Faustine,_der_weibliche_Faust.xml",12553,12561,Umsonst!,negative,emotions of suffering,anger
158,"TextGrid/-Faustine,_der_weibliche_Faust.xml",12562,12649,mir ward Befried'gung nicht im Busen: Der Kopf ward voll; das Herz doch blieb mir leer.,negative,emotions of suffering,joy
159,"TextGrid/-Faustine,_der_weibliche_Faust.xml",12650,12738,Jetzt zähle ich noch gar zu den Abstrusen Und find' in meinem Selbst den Weg nicht mehr.,negative,emotions of rejection,"hate, disgust"
160,"TextGrid/-Faustine,_der_weibliche_Faust.xml",12739,12815,In klarer Schau ob dieser Schöpfung Dinge Lag vordem noch mein einzig Glück.,positive,emotions of joy,joy
161,"TextGrid/-Faustine,_der_weibliche_Faust.xml",12816,12966,"Ich faßte sie in ihrem vollen Ringe; Ich faßte sie, wenn auch nur mit dem Blick Von außenher, in ihrer Formenmacht, In ihrer abgestuften Farbenpracht.",positive,emotions of affection,love
162,"TextGrid/-Faustine,_der_weibliche_Faust.xml",12967,13050,"Drin lag ein Spiel, von Kindheit auf gewohnt, Das lang' mich unterhielt, entzückte.",positive,emotions of joy,joy
163,"TextGrid/-Faustine,_der_weibliche_Faust.xml",13051,13125,"Vom Tiefergeh'n blieb ich verschont, Bis mich der Wissensdurst bestrickte.",negative,emotions of rejection,emotional movement
164,"TextGrid/-Faustine,_der_weibliche_Faust.xml",13126,13270,"Ich wagt' mich in den tiefen Fluß, Statt aus dem Becher nur zu trinken, Vergaß, daß man drin schwimmen muß, Will man nicht jämmerlich versinken.",negative,emotions of fear,suffering
165,"TextGrid/-Faustine,_der_weibliche_Faust.xml",13271,13348,"Zu schwach ist meine Kraft, mich hochzuhalten, Im Stromgetriebe festzusteh'n.",negative,emotions of suffering,suffering
166,"TextGrid/-Faustine,_der_weibliche_Faust.xml",13349,13431,Zur Rettung kann ich nur die Hände falten Zum Strand hin oder kraftlos untergeh'n.,negative,emotions of fear,suffering
167,"TextGrid/-Faustine,_der_weibliche_Faust.xml",13476,13518,Was aus der sichern Burg der Weiblichkeit?,negative,emotions of fear,emotional movement
168,"TextGrid/-Faustine,_der_weibliche_Faust.xml",13519,13603,Ich wollte mir des Lebens Pfad erhellen Und schmacht' dafür jetzt in der Dunkelheit.,negative,emotions of suffering,suffering
169,"TextGrid/-Faustine,_der_weibliche_Faust.xml",13604,13683,Der Liebe Lichtung ward mir niemals offen; Mir hat es in der Seele nie geblüht.,positive,emotions of affection,love
170,"TextGrid/-Faustine,_der_weibliche_Faust.xml",13684,13765,"Ein frost'ger Reif, der mich als Kind getroffen, Ließ öd' und düster mein Gemüth.",negative,emotions of suffering,suffering
171,"TextGrid/-Faustine,_der_weibliche_Faust.xml",13766,13858,Wohl fühlt' ich schreckensvoll die große Leere; Umsonst doch war zur Aend'rung mein Bemüh'n.,negative,emotions of suffering,suffering
172,"TextGrid/-Faustine,_der_weibliche_Faust.xml",13859,13946,Es treibt kein Baum im lockern Sand am Meere; Aus Fluthen können keine Flammen sprüh'n.,negative,emotions of fear,suffering
173,"TextGrid/-Faustine,_der_weibliche_Faust.xml",13947,14062,"Versagt hat die Natur mir das Empfinden Für unsere Ergänzer, für den Mann: Des Menschen Glück beruhet im Verbinden.",positive,emotions of joy,joy
174,"TextGrid/-Faustine,_der_weibliche_Faust.xml",14063,14099,"O selig, wer erliegt dem Zauberbann!",positive,emotions of joy,joy
175,"TextGrid/-Faustine,_der_weibliche_Faust.xml",14100,14260,"O faßte mich doch auch ein Liebesleben, Das viele meiner Schwestern aufwärtshebt, So daß sie über Leid und Mühsal schweben, Genuß sich in des Lebens Kette webt.",positive,emotions of affection,love
176,"TextGrid/-Faustine,_der_weibliche_Faust.xml",14261,14349,Vergeblich ring' ich nach des Daseins Krone: Natur schuf dem Geschlechte mich zum Hohne.,negative,emotions of suffering,"hate, disgust"
177,"TextGrid/-Faustine,_der_weibliche_Faust.xml",14350,14428,Der Reize keinen hat sie mir bescheert: Mich findet niemand je begehrenswerth.,positive,emotions of affection,love
178,"TextGrid/-Faustine,_der_weibliche_Faust.xml",14429,14525,"Erst war mein Wunsch, daß sie mir ferne bliebe; Doch jetzt verlang' gebiet'risch ich nach Liebe.",positive,emotions of affection,love
179,"TextGrid/-Faustine,_der_weibliche_Faust.xml",14526,14607,– Voll Neid las ich im spannenden Romane Von Liebesdrang und von gestillter Lust.,positive,emotions of affection,Schadenfreude
180,"TextGrid/-Faustine,_der_weibliche_Faust.xml",14608,14705,"Mit  Ein Mit Verborgen unter schwarzbehängter Stele Ruht todt des Lebens Puls, die heft'ge Seele.",negative,emotions of suffering,suffering
181,"TextGrid/-Faustine,_der_weibliche_Faust.xml",14706,14749,– Weg mit dem Buch; es gehe auf in Flammen!,negative,emotions of rejection,despair
182,"TextGrid/-Faustine,_der_weibliche_Faust.xml",14750,14773,Zur Lüge ward's an mir.,negative,emotions of rejection,suffering
183,"TextGrid/-Faustine,_der_weibliche_Faust.xml",14774,14880,"Nicht hat's den Druck, Den ich begehre: Brust an Brust zusammen, Gebunden durch des heißen Kusses Schmuck.",positive,emotions of affection,love
184,"TextGrid/-Faustine,_der_weibliche_Faust.xml",14881,15061,"Nicht Lettern will ich seh'n, nicht flotte Sätze, Die ein Gehirn sich einsam ausgedacht, Damit die Les'rin sie in Leben übersetze: Nein, Fleisch und Blut nur werd' mir dargebracht!",negative,emotions of rejection,love
185,"TextGrid/-Faustine,_der_weibliche_Faust.xml",15106,15144,"Ist mein Begehren, meiner Sinne Regen!",negative,emotions of fear,love
186,"TextGrid/-Faustine,_der_weibliche_Faust.xml",15145,15310,"Nicht länger will ich todte Schätze hüten, Die nimmer mir ein Weltkind wechselt um, Nicht länger mehr ob den Problemen brüten, Die für die Lösung ewig bleiben stumm.",negative,emotions of suffering,suffering
187,"TextGrid/-Faustine,_der_weibliche_Faust.xml",15311,15472,"Dich ruf' ich an, du Schöpfer jener Keime, Die wirksam sich ergeh'n in der Natur, Die voll erzeugen all' die Pflanzenseime: O einen einzigen davon mir Armen nur!",positive,emotions of suffering,admiration
188,"TextGrid/-Faustine,_der_weibliche_Faust.xml",15473,15517,Dir mit zur Lust laß mir sich ihn entfalten!,positive,emotions of joy,joy
189,"TextGrid/-Faustine,_der_weibliche_Faust.xml",15518,15555,Zum Lebewesen laß sich ihn gestalten!,negative,emotions of affection,"hate, disgust"
190,"TextGrid/-Faustine,_der_weibliche_Faust.xml",15556,15722,"Heb' mich aus mir, damit ich nicht ersticke, Mein Ebenbild doch im Geschöpf erblicke, Die Huld, wie Gold auf Danaë, mir regne Und den Verband gesegnet ich dann segne!",positive,emotions of affection,admiration
191,"TextGrid/-Faustine,_der_weibliche_Faust.xml",15723,15802,"Hast du vernommen mein gerechtes Bitten, Du rieselnder, befruchtender Erhalter?",positive,emotions of affection,admiration
192,"TextGrid/-Faustine,_der_weibliche_Faust.xml",15803,15888,In Einsamkeit hab' ich genug gelitten; Sei willig mir des höchsten Wunschs Entfalter!,negative,emotions of suffering,suffering
193,"TextGrid/-Faustine,_der_weibliche_Faust.xml",15889,15935,"Gönn' die Empfängniß mir, laß sie mich fühlen!",positive,emotions of affection,joy
194,"TextGrid/-Faustine,_der_weibliche_Faust.xml",15936,15971,Bestätigend erschein' der Bitterin!,negative,emotions of joy,"hate, disgust"
195,"TextGrid/-Faustine,_der_weibliche_Faust.xml",15972,16050,"Ich merk' es an der Luft, der schweren, schwülen, Du weilst schon, wo ich bin.",negative,emotions of suffering,suffering
196,"TextGrid/-Faustine,_der_weibliche_Faust.xml",16051,16208,Schwing' deine Flügel über meinem Haupte; Geh' über meine Lippen zu mir ein; Und die des Myrtenkranzes lang Beraubte Laß früchtespendend seine Träg'rin sein!,positive,emotions of affection,love
197,"TextGrid/-Faustine,_der_weibliche_Faust.xml",16209,16302,"Die Brust zeig' ich dir zum Beschwörungszeichen: Des Lebenstriebes Geist, laß dich erweichen!",positive,emotions of affection,love
198,"TextGrid/-Faustine,_der_weibliche_Faust.xml",16341,16422,Der Lebenstrieb offenbart sich in der Ergießung eines Silberscheines von obenher.,positive,emotions of affection,joy
199,"TextGrid/-Faustine,_der_weibliche_Faust.xml",16423,16463,Ich keime schon und weiß um dein Begehr.,negative,emotions of affection,emotional movement
200,"TextGrid/-Faustine,_der_weibliche_Faust.xml",16464,16507,Verheißungsvoll schwebst du um mich einher.,positive,emotions of affection,love
201,"TextGrid/-Faustine,_der_weibliche_Faust.xml",16508,16642,Mir wachsen an den Schultern schon die Flügel; Ich steig' in der Erhebung schwanken Bügel; Mein Sehnen wird durch Mutterlust gestillt.,positive,emotions of joy,joy
202,"TextGrid/-Faustine,_der_weibliche_Faust.xml",16643,16691,"Ich bin ein Schein nur, der noch nichts erfüllt.",negative,emotions of affection,love
203,"TextGrid/-Faustine,_der_weibliche_Faust.xml",16692,16776,"Ich kann nur deine schwachen Kräfte heben, Den Drang in dir zum Wirken mild beleben.",negative,emotions of suffering,suffering
204,"TextGrid/-Faustine,_der_weibliche_Faust.xml",16777,16865,Die Zeit führt dann den heißen Wunsch zum Ziel; Die Reife bringt der Jahreszeiten Spiel.,positive,emotions of joy,joy
205,"TextGrid/-Faustine,_der_weibliche_Faust.xml",16866,16907,Mit Hoffnung einzig fertigst du mich ab?!,negative,emotions of suffering,suffering
206,"TextGrid/-Faustine,_der_weibliche_Faust.xml",16908,16950,Selbst sie geht oft vor Zeitigung zu Grab!,negative,emotions of suffering,suffering
207,"TextGrid/-Faustine,_der_weibliche_Faust.xml",16992,17016,Der Schein verschwindet.,negative,emotions of suffering,suffering
208,"TextGrid/-Faustine,_der_weibliche_Faust.xml",17017,17076,"Weh', du entschwandst und ließt nur schwachen Trost Zurück!",negative,emotions of suffering,suffering
209,"TextGrid/-Faustine,_der_weibliche_Faust.xml",17077,17111,Doch ich muß voll Gewißheit haben!,negative,emotions of fear,fear
210,"TextGrid/-Faustine,_der_weibliche_Faust.xml",17112,17197,"Es schüttelt mich, als ob ein tück'scher Frost Zum andernmal zerstörte mir die Gaben.",negative,emotions of suffering,suffering
211,"TextGrid/-Faustine,_der_weibliche_Faust.xml",17198,17465,"So bleib' ich kalt, da mir die Gluth zu nichts Gefruchtet, eisigkalt; und jetzt beschwöre Den stärkern Geist ich: Waltender, erhöre Den starr'sten Sinn, der je im Schein des Lichts Verlangen trug, der keiner Schranke weicht, Die trennend zwischen dir und ihm gezogen!",negative,emotions of suffering,love
212,"TextGrid/-Faustine,_der_weibliche_Faust.xml",17466,17719,"Zum Marmorbilde bin ich schon erbleicht, 
                                           In  
                                     Die Unabänderlichkeit erscheint in Bildung eines kaltstrahlenden Spiegels, der zwar ausstrahlt, aber keine Eindrücke aufnimmt.",negative,emotions of suffering,suffering
213,"TextGrid/-Faustine,_der_weibliche_Faust.xml",17720,17732,Entsetzlich!,negative,emotions of suffering,compassion
214,"TextGrid/-Faustine,_der_weibliche_Faust.xml",17733,17827,"jener Spiegel, der für unsern Eindruck blind, Nur seiner Fassung Strahlen auf die Dinge wirft.",positive,emotions of affection,love
215,"TextGrid/-Faustine,_der_weibliche_Faust.xml",17828,17913,"Du bist ein ungeduldig heischend Kind, Das von der Wahrheit bitt'ren Tranke schlürft.",negative,emotions of rejection,anger
216,"TextGrid/-Faustine,_der_weibliche_Faust.xml",17914,18006,Fortwährend steh' ich jedem zu Gebot; Doch echolos verhallt' an mir der Ruf Des Wünschenden.,positive,emotions of affection,admiration
217,"TextGrid/-Faustine,_der_weibliche_Faust.xml",18007,18151,"Um Leben oder Tod Fleht der umsonst mich an, den man erschuf: Ich herrsch' nach unumstößlichen Gesetzen, Mir vorgeschrieben seit dem Weltbeginn.",negative,emotions of rejection,admiration
218,"TextGrid/-Faustine,_der_weibliche_Faust.xml",18152,18238,"Nie darf ich ihren festen Stand verletzen, Nie reißt die Klage mich zur Aend'rung hin.",negative,emotions of suffering,suffering
219,"TextGrid/-Faustine,_der_weibliche_Faust.xml",18239,18284,"Du weißt es schon, wie tief verletzt ich bin.",negative,emotions of suffering,suffering
220,"TextGrid/-Faustine,_der_weibliche_Faust.xml",18285,18329,"Mach' mich zum Weibe, dessen Bild ich trage!",positive,emotions of affection,"hate, disgust"
221,"TextGrid/-Faustine,_der_weibliche_Faust.xml",18330,18375,"Mach' mich zu dem, wofür die Welt mich nimmt!",positive,emotions of affection,love
222,"TextGrid/-Faustine,_der_weibliche_Faust.xml",18376,18459,"Ich wende mich zu dir mit keiner Klage; Ich ford're nur das Loos, das mir bestimmt.",positive,emotions of suffering,love
223,"TextGrid/-Faustine,_der_weibliche_Faust.xml",18460,18545,"Was in dir liegt, entfernet von Zerstück'lung, Gelanget unverkürzet zur Entwick'lung.",positive,emotions of joy,joy
224,"TextGrid/-Faustine,_der_weibliche_Faust.xml",18546,18630,Ob fruchtbar oder fruchtlos sei dein Schooß: Ergieb dich in dein unvermeidlich Loos!,negative,emotions of rejection,"hate, disgust"
225,"TextGrid/-Faustine,_der_weibliche_Faust.xml",18672,18697,Der Spiegel verschwindet.,negative,emotional movement,emotional movement
226,"TextGrid/-Faustine,_der_weibliche_Faust.xml",18698,18961,"Auch du giebst mich der Ungewißheit preis, Der Menschheit herbem Loos, dem unentrinnbar Verfallen sie, so daß sie niemals weiß, Was ihr im nächsten Augenblicke noch gewinnbar: Ob sie des Schreckens Abgrund jäh verschlingt, Ob er Erfüllung ihr des Wunsches bringt.",negative,emotions of fear,fear
227,"TextGrid/-Faustine,_der_weibliche_Faust.xml",18962,19006,– Was ist des Menschen Lebensgang hienieden?,negative,emotional movement,emotional movement
228,"TextGrid/-Faustine,_der_weibliche_Faust.xml",19007,19440,"Erneuter Kampf nach kaum geschloss'nem Frieden; Ständiges Zagen und Schweben Zwischen zunächst und soeben; Wetterfahne im Alle Bis zu dem endlichen Falle; Zifferblatt wallenden Zeitstroms; Meister nur selten des Leitstroms; Auge, bedecket mit Flören; Ohr, nur den Stundruf zu hören; Freier Wille, gehemmet; Reißender Fluß, doch gedämmet; Stoff, in das Unabänderliche sich zu schicken, Stets doch Veränd'rung an ihm selbst zu blicken!",emotional movement,emotions of fear,emotional movement
229,"TextGrid/-Faustine,_der_weibliche_Faust.xml",19441,19494,– Doch  Kampf mit der Allmacht ist ein leer Beginnen.,negative,emotions of suffering,despair
230,"TextGrid/-Faustine,_der_weibliche_Faust.xml",19495,19541,– Ich höre Schritte von dem Gang her schallen.,emotional movement,emotions of fear,emotional movement
231,"TextGrid/-Faustine,_der_weibliche_Faust.xml",19542,19589,Mir naht ein Mensch nach diesen Geistern allen.,negative,emotions of affection,love
232,"TextGrid/-Faustine,_der_weibliche_Faust.xml",19628,19658,Professor Schabholz tritt auf.,negative,emotional movement,emotional movement
233,"TextGrid/-Faustine,_der_weibliche_Faust.xml",19659,19742,"Noch spät erscheine ich zu einer Plauderstunde, Wie wir zusammen oftmals sie geübt.",negative,emotions of joy,Schadenfreude
234,"TextGrid/-Faustine,_der_weibliche_Faust.xml",19743,19777,Ich finde meine Schülerin betrübt.,negative,emotions of suffering,suffering
235,"TextGrid/-Faustine,_der_weibliche_Faust.xml",19778,19815,Hab' einen Balsam ich für ihre Wunde?,negative,emotions of suffering,compassion
236,"TextGrid/-Faustine,_der_weibliche_Faust.xml",19816,19859,Giebt mein Gesicht von meinem Innern Kunde!,positive,emotions of affection,love
237,"TextGrid/-Faustine,_der_weibliche_Faust.xml",19860,19947,"– Nehmt gleich ein Pflaster, um es aufzulegen; Dann ist der Eiterplatz vollauf bedeckt.",negative,emotions of suffering,suffering
238,"TextGrid/-Faustine,_der_weibliche_Faust.xml",19948,20024,"Wo's nicht gelingt, das Uebel wegzufegen, Wird gut mit Anstand es versteckt.",negative,emotions of rejection,compassion
239,"TextGrid/-Faustine,_der_weibliche_Faust.xml",20025,20073,"Wo fehlt's, wo gilt's zu viel für die Erduldung?",negative,emotions of suffering,suffering
240,"TextGrid/-Faustine,_der_weibliche_Faust.xml",20074,20187,"Gleicht nicht des Kunstwerks  Den fremden Eingriff, eigene Verschuldung, Des Pulses Schwäche, regen Blutes Braus?",negative,emotions of suffering,emotional movement
241,"TextGrid/-Faustine,_der_weibliche_Faust.xml",20188,20235,"Pflegt drum der Kunst, die bösen Anfall zwingt!",negative,emotions of affection,"hate, disgust"
242,"TextGrid/-Faustine,_der_weibliche_Faust.xml",20236,20455,"Rührt  Die Fühlung mit dem Reiz nicht mehr gelingt, Dem ihrer Glocken Ton nur ein Erinnern An Mangel und Verlust zu Ohren bringt, Weil reiner Widerhall schon längst zerstört ist In dem Gemüth, das über Druck empört ist.",negative,emotions of suffering,suffering
243,"TextGrid/-Faustine,_der_weibliche_Faust.xml",20456,20536,Doch unversiegbar ist des Schönen Quelle; Erquickung rinnt von allen Seiten ein.,positive,emotions of joy,joy
244,"TextGrid/-Faustine,_der_weibliche_Faust.xml",20537,20624,"Beschmutzet selbst, gewinnt sie wieder Helle Und zeigt Umgebung in dem klarsten Schein.",positive,emotions of joy,joy
245,"TextGrid/-Faustine,_der_weibliche_Faust.xml",20625,20670,Sie sammelt sprudelnd sich im Dichterbronnen.,positive,emotions of joy,joy
246,"TextGrid/-Faustine,_der_weibliche_Faust.xml",20671,20706,O senke nur den will'gen Eimer ein!,negative,emotions of rejection,suffering
247,"TextGrid/-Faustine,_der_weibliche_Faust.xml",20707,20794,"Ein frischer Trunk ist schnell daraus gewonnen, Und seine Spülung macht die Sinne rein.",positive,emotions of joy,joy
248,"TextGrid/-Faustine,_der_weibliche_Faust.xml",20795,21091,"Zu tief im Boden ruh'n die kühlen Schätze, Die ich mit schwacher Hand mir heben soll; Und wüßte ich auch ihre Lagerplätze Und schöpfte ich auch meinen Eimer voll: 
                                           Wär' längst der Inhalt in den Wind verflogen; Denn sperrig weit liegt Ursprung vom Genuß.",negative,emotions of suffering,suffering
249,"TextGrid/-Faustine,_der_weibliche_Faust.xml",21092,21134,Den Raum dazwischen füllt mir nur Verdruß.,negative,emotions of rejection,suffering
250,"TextGrid/-Faustine,_der_weibliche_Faust.xml",21135,21297,"So lassen mich Sie den Vermittler machen; Denn wir Aesthetiker erst bringen nah' Der Dichter Werke, ihre duft'gen Sachen, Sobald von uns der Niederschlag geschah.",negative,emotions of affection,admiration
251,"TextGrid/-Faustine,_der_weibliche_Faust.xml",21298,21479,"Zu grell und bunt, zu mischungsvoll erscheinet Das Werk an sich; es muß zerstiebt erst sein, Eh' es das Gleichmaß rund in sich vereinet, Das uns Genuß beut durch den schönen Schein.",emotional movement,emotions of joy,joy
252,"TextGrid/-Faustine,_der_weibliche_Faust.xml",21480,21636,"In Elemente müssen wir zerlegen Mit scharfer Sonde das Konglomerat; Wir müssen an ihm messen, ja vergleichend wägen, Bis daß die Dichtung wird zum Präparat.",negative,emotions of suffering,anger
253,"TextGrid/-Faustine,_der_weibliche_Faust.xml",21637,21720,"Dann schieben, mit verwandten im Verein, Wir sie in's richt'ge Fach befriedigt ein.",positive,emotions of joy,joy
254,"TextGrid/-Faustine,_der_weibliche_Faust.xml",21721,21761,Und das nennt Herr Professor wohlgethan!,negative,emotions of rejection,anger
255,"TextGrid/-Faustine,_der_weibliche_Faust.xml",21762,21900,Kein frisches Korn mehr sieht dem Werk man an; Das fremde Schrot nur macht sich unkrautsbreit: Von falscher Münzung lieget das nicht weit.,negative,emotions of rejection,suffering
256,"TextGrid/-Faustine,_der_weibliche_Faust.xml",21901,21989,In steifen Anzug stecken Sie die Glieder Des drallen Leibs; man kennet sie nicht wieder.,negative,emotions of suffering,"hate, disgust"
257,"TextGrid/-Faustine,_der_weibliche_Faust.xml",21990,22077,"Und was Sie draus für Dichterregeln pressen: Ein Foltern ist's, Abstraktes zu ermessen!",negative,emotions of rejection,suffering
258,"TextGrid/-Faustine,_der_weibliche_Faust.xml",22078,22163,"Der Dichter müßte seinen Geist verhauchen, Wollt' er von dieser Lehre was gebrauchen.",negative,emotions of rejection,"hate, disgust"
259,"TextGrid/-Faustine,_der_weibliche_Faust.xml",22164,22248,"Die Regeln, die das Kunstgesetz enthalten, Sie stecken schon in des Talentes Falten.",negative,emotions of suffering,"hate, disgust"
260,"TextGrid/-Faustine,_der_weibliche_Faust.xml",22249,22334,Ihr Fahrzeug scheitert an dem scharfen Riffe: Empfindungssachen spotten der Begriffe.,negative,emotions of joy,suffering
261,"TextGrid/-Faustine,_der_weibliche_Faust.xml",22335,22430,"– Vernehmen Sie, wie  Woher  
                                           Vor vielem Erdenvolke?",negative,emotional movement,emotional movement
262,"TextGrid/-Faustine,_der_weibliche_Faust.xml",22431,22488,"Er schaut des Himmels Lichter, Wo and're seh'n die Wolke.",negative,emotions of joy,suffering
263,"TextGrid/-Faustine,_der_weibliche_Faust.xml",22489,22592,"Sie senken ihren Schimmer In die bereite Seele, Und leuchten da für immer, Damit ihr Glanz nicht fehle.",positive,emotions of joy,love
264,"TextGrid/-Faustine,_der_weibliche_Faust.xml",22593,22645,Ihn reden an die Blicke Und nicht allein die Zungen.,emotional movement,emotions of affection,love
265,"TextGrid/-Faustine,_der_weibliche_Faust.xml",22646,22696,"Er würdigt die Geschicke, Die so zu ihm gedrungen.",positive,emotions of affection,admiration
266,"TextGrid/-Faustine,_der_weibliche_Faust.xml",22697,22810,"Er ist ein klares Becken, In dem die Welt sich schildert, Ihr Lauf nach seinen Zwecken Sich stärket oder mildert.",positive,emotions of joy,joy
267,"TextGrid/-Faustine,_der_weibliche_Faust.xml",22811,22855,Er zeiget ihre Theile Gefügt und ohne Lücke.,positive,emotions of affection,love
268,"TextGrid/-Faustine,_der_weibliche_Faust.xml",22856,22905,Er schlägt mit Zaubereile Dazwischen sein Brücke.,positive,emotions of joy,joy
269,"TextGrid/-Faustine,_der_weibliche_Faust.xml",22906,23012,"Kühn ist der Schluß vollzogen, Womit der Dichter bannet, Gleichwie der Regenbogen Das Firmament umspannet.",negative,emotions of joy,suffering
270,"TextGrid/-Faustine,_der_weibliche_Faust.xml",23013,23116,"Er sieht in die Verstecke, Wo Schätze sind vergraben, Wenn and're an der Decke Sich nur das Auge laben.",emotional movement,emotions of fear,joy
271,"TextGrid/-Faustine,_der_weibliche_Faust.xml",23117,23174,"Er schaut, was schon vergangen, Und läßt es wieder leben.",negative,emotions of affection,love
272,"TextGrid/-Faustine,_der_weibliche_Faust.xml",23175,23231,"Die Zukunft, noch verhangen, Sie muß ihm Auskunft geben.",negative,emotions of fear,fear
273,"TextGrid/-Faustine,_der_weibliche_Faust.xml",23232,23336,"Er hört ihr leises Kommen Selbst in des Tags Gedränge; Und, was er wahrgenommen, Verkündet er der Menge.",positive,emotional movement,emotional movement
274,"TextGrid/-Faustine,_der_weibliche_Faust.xml",23381,23409,Sie nimmt es auf mit Höhnen.,positive,emotions of rejection,anger
275,"TextGrid/-Faustine,_der_weibliche_Faust.xml",23410,23468,"Ja, wär' kein Ohr ihm offen, Sein Lied müßt' doch ertönen!",positive,emotions of affection,joy
276,"TextGrid/-Faustine,_der_weibliche_Faust.xml",23469,23572,"Er stärket und erfreuet, Begeistert und erquicket, Beseitigt und erneuet, Wie sich's zur Lage schicket.",positive,emotions of joy,joy
277,"TextGrid/-Faustine,_der_weibliche_Faust.xml",23573,23677,"Er wirket um so reicher, Je mehr er uns in Bildern Als sinniger Vergleicher Zielpunkt weiß zu schildern.",positive,emotions of affection,joy
278,"TextGrid/-Faustine,_der_weibliche_Faust.xml",23678,23728,"Die Kunst ist keine Schule, Zum Lernen einzuladen.",negative,emotions of affection,anger
279,"TextGrid/-Faustine,_der_weibliche_Faust.xml",23729,23789,Sie spinnt mit flücht'ger Spule Nur eig'nen Geist zum Faden.,negative,emotions of rejection,emotional movement
280,"TextGrid/-Faustine,_der_weibliche_Faust.xml",23790,23906,"Sie webt ihn zum Gewande, Das reich in Falten schwillet, Den Leib nicht schnürt in Bande Und doch den Körper hüllet.",positive,emotions of affection,love
281,"TextGrid/-Faustine,_der_weibliche_Faust.xml",23907,24123,"Belebt ist ihr Gestalten: Im Umriß, der nicht weichet, Im kräftigen Entfalten Der Frische, die nicht bleichet, Die jede hohe Stunde Zu hellem Glühen bringet, Der, mit dem Schwung im Bunde, Die Schöpfung neu gelinget!",positive,emotions of joy,joy
282,"TextGrid/-Faustine,_der_weibliche_Faust.xml",24124,24146,"Ei, ei, mein Fräulein!",emotional movement,emotional movement,emotional movement
283,"TextGrid/-Faustine,_der_weibliche_Faust.xml",24147,24204,Reden Sie  pro domo Sie fallen sicher noch in meine Hand.,positive,emotions of affection,admiration
284,"TextGrid/-Faustine,_der_weibliche_Faust.xml",24205,24298,"Ich weise nach an diesem  »novus homo«, Was uns're Wissenschaft bis jetzt noch nicht erkannt.",positive,emotions of affection,"hate, disgust"
285,"TextGrid/-Faustine,_der_weibliche_Faust.xml",24299,24345,"Zu viel der Ehre, nähm' ich's nicht für Spott.",negative,emotions of rejection,anger
286,"TextGrid/-Faustine,_der_weibliche_Faust.xml",24346,24386,Sie rächen grausam sich an dem Secierer.,negative,emotions of rejection,"hate, disgust"
287,"TextGrid/-Faustine,_der_weibliche_Faust.xml",24387,24434,"Gut' Nacht für heut' denn, und behüt' Sie Gott!",positive,emotions of suffering,joy
288,"TextGrid/-Faustine,_der_weibliche_Faust.xml",24435,24448,Schlaft wohl!,negative,emotions of suffering,joy
289,"TextGrid/-Faustine,_der_weibliche_Faust.xml",24449,24482,Ihr werdet nimmer mein Verführer.,negative,emotions of rejection,"hate, disgust"
290,"TextGrid/-Faustine,_der_weibliche_Faust.xml",24524,24537,Schabholz ab.,negative,emotions of rejection,anger
291,"TextGrid/-Faustine,_der_weibliche_Faust.xml",24538,24695,"Das ist der Mann, der an Ideen klebt, Die mühsam er aus and'rer Vorrath klügelt, Der nie das Thor aus seinen Angeln hebt; Das Schloß dazu ist ihm verriegelt.",negative,emotions of rejection,"hate, disgust"
292,"TextGrid/-Faustine,_der_weibliche_Faust.xml",24696,24863,"– Ich kenne keinen erdgebor'nen Mann, Der feu'rig in das Herz mir greifen könnte, Den ich zu meinem Herrscher machte dann, Dem ich mein ganzes Selbst zu rauben gönnte.",positive,emotions of affection,love
293,"TextGrid/-Faustine,_der_weibliche_Faust.xml",24864,25034,"Gäb's einen solchen, der mich häßlich Weib An seines Mundes Lippen stolz erhöbe: Ich dient' ihm gern zum holden Zeitvertreib, Auch wenn darauf mein kurzes Glück zerstöbe.",positive,emotions of affection,admiration
294,"TextGrid/-Faustine,_der_weibliche_Faust.xml",25035,25119,"– Allein, allein auf der Gedanken Schaukel, Die einzig nur mein wirrer Geist bewegt!",negative,emotional movement,emotional movement
295,"TextGrid/-Faustine,_der_weibliche_Faust.xml",25120,25201,"Was soll noch länger dies erregt Gegaukel, Das nimmer mich zum einen Ziele trägt?",negative,emotions of rejection,emotional movement
296,"TextGrid/-Faustine,_der_weibliche_Faust.xml",25202,25247,Von außen her hab' ich nicht Hülf' zu hoffen.,negative,emotions of suffering,suffering
297,"TextGrid/-Faustine,_der_weibliche_Faust.xml",25248,25365,Ein jeder Mensch ist einer Insel gleich; Ihm steht der Weg in's Innere nur offen; Ein Robinson ist er in dem Bereich.,positive,emotions of affection,joy
298,"TextGrid/-Faustine,_der_weibliche_Faust.xml",25366,25433,"– Ich habe nicht und werde nicht gefallen, Am wenigsten durch Witz.",negative,emotions of rejection,anger
