,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
684,GerDracor/schiller-die-jungfrau-von-orleans.xml,51416,51439,"Was bringst du, Herold?",emotional movement,emotional movement,emotional movement
685,GerDracor/schiller-die-jungfrau-von-orleans.xml,51440,51460,Sage deinen Auftrag.,negative,emotions of rejection,anger
686,GerDracor/schiller-die-jungfrau-von-orleans.xml,51461,51543,"Wer ist es, der für Karln von Valois, Den Grafen von Ponthieu das Wort hier führt?",negative,emotional movement,emotional movement
687,GerDracor/schiller-die-jungfrau-von-orleans.xml,51544,51565,Nichtswürdger Herold!,negative,emotions of rejection,anger
688,GerDracor/schiller-die-jungfrau-von-orleans.xml,51566,51587,Niederträchtger Bube!,negative,emotions of rejection,anger
689,GerDracor/schiller-die-jungfrau-von-orleans.xml,51588,51669,"Erfrechst du dich, den König der Franzosen Auf seinem eignen Boden zu verleugnen.",negative,emotions of rejection,"hate, disgust"
690,GerDracor/schiller-die-jungfrau-von-orleans.xml,51670,51805,"Dich schützt dein Wappenrock, sonst solltest du – Frankreich erkennt nur einen einzgen König, Und dieser lebt im engelländischen Lager.",positive,emotions of affection,admiration
691,GerDracor/schiller-die-jungfrau-von-orleans.xml,51806,51825,"Seid ruhig, Vetter!",positive,emotional movement,emotional movement
692,GerDracor/schiller-die-jungfrau-von-orleans.xml,51826,51849,"Deinen Auftrag, Herold!",negative,emotions of rejection,anger
693,GerDracor/schiller-die-jungfrau-von-orleans.xml,51850,52064,"Mein edler Feldherr, den des Blutes jammert, Das schon geflossen und noch fließen soll, Hält seiner Krieger Schwert noch in der Scheide, Und ehe Orleans im Sturme fällt, Läßt er noch gütlichen Vergleich dir bieten.",negative,emotions of suffering,compassion
694,GerDracor/schiller-die-jungfrau-von-orleans.xml,52065,52075,Laß hören!,negative,emotions of suffering,anger
695,GerDracor/schiller-die-jungfrau-von-orleans.xml,52076,52089,tritt hervor.,emotional movement,emotional movement,emotional movement
696,GerDracor/schiller-die-jungfrau-von-orleans.xml,52090,52095,Sire!,negative,emotional movement,emotional movement
697,GerDracor/schiller-die-jungfrau-von-orleans.xml,52096,52145,Laß mich an deiner Statt Mit diesem Herold reden.,negative,emotions of rejection,anger
698,GerDracor/schiller-die-jungfrau-von-orleans.xml,52146,52162,"Tu das, Mädchen!",negative,emotions of affection,fear
699,GerDracor/schiller-die-jungfrau-von-orleans.xml,52163,52203,"Entscheide du, ob Krieg sei oder Friede.",emotional movement,emotions of joy,joy
700,GerDracor/schiller-die-jungfrau-von-orleans.xml,52204,52215,zum Herold.,negative,emotions of rejection,anger
701,GerDracor/schiller-die-jungfrau-von-orleans.xml,52216,52262,Wer sendet dich und spricht durch deinen Mund?,emotional movement,emotions of rejection,"hate, disgust"
702,GerDracor/schiller-die-jungfrau-von-orleans.xml,52263,52303,"Der Briten Feldherr, Grab von Salisbury.",negative,emotions of suffering,suffering
703,GerDracor/schiller-die-jungfrau-von-orleans.xml,52304,52321,"Herold, du lügst!",negative,emotions of rejection,anger
704,GerDracor/schiller-die-jungfrau-von-orleans.xml,52322,52356,Der Lord spricht nicht durch dich.,negative,emotions of rejection,"hate, disgust"
705,GerDracor/schiller-die-jungfrau-von-orleans.xml,52357,52401,"Nur die Lebendgen sprechen, nicht die Toten.",negative,emotions of suffering,love
706,GerDracor/schiller-die-jungfrau-von-orleans.xml,52402,52490,"Mein Feldherr lebt in Fülle der Gesundheit Und Kraft, und lebt euch allen zum Verderben.",negative,emotions of affection,"hate, disgust"
707,GerDracor/schiller-die-jungfrau-von-orleans.xml,52491,52516,"Er lebte, da du abgingst.",negative,emotions of rejection,love
708,GerDracor/schiller-die-jungfrau-von-orleans.xml,52517,52615,"Diesen Morgen Streckt' ihn ein Schuß aus Orleans zu Boden, Als er von Turm La Tournelle niedersah.",negative,emotions of suffering,suffering
709,GerDracor/schiller-die-jungfrau-von-orleans.xml,52616,52662,"– Du lachst, weil ich Entferntes dir verkünde?",negative,emotions of rejection,anger
710,GerDracor/schiller-die-jungfrau-von-orleans.xml,52663,52702,"Nicht meiner Rede, deinen Augen glaube!",negative,emotions of affection,love
711,GerDracor/schiller-die-jungfrau-von-orleans.xml,52703,52775,"Begegnen wird dir seiner Leiche Zug, Wenn deine Füße dich zurücketragen!",negative,emotions of fear,despair
712,GerDracor/schiller-die-jungfrau-von-orleans.xml,52776,52821,"Jetzt Herold, sprich und sage deinen Auftrag.",positive,emotions of rejection,anger
713,GerDracor/schiller-die-jungfrau-von-orleans.xml,52822,52904,"Wenn du Verborgnes zu enthüllen weißt, So kennst du ihn, noch eh ich dir ihn sage.",positive,emotions of rejection,love
714,GerDracor/schiller-die-jungfrau-von-orleans.xml,52905,52970,"Ich brauch ihn nicht zu wissen, aber du Vernimm den meinen jetzt!",negative,emotions of rejection,anger
715,GerDracor/schiller-die-jungfrau-von-orleans.xml,52971,53028,"und diese Worte Verkündige den Fürsten, die dich sandten!",negative,emotions of rejection,admiration
716,GerDracor/schiller-die-jungfrau-von-orleans.xml,53029,53111,"– König von England, und ihr, Herzoge Bedford und Gloster, die das Reich verwesen!",negative,emotions of rejection,"hate, disgust"
717,GerDracor/schiller-die-jungfrau-von-orleans.xml,53112,53184,Gebt Rechenschaft dem Könige des Himmels Von wegen des vergoßnen Blutes!,negative,emotions of fear,"hate, disgust"
718,GerDracor/schiller-die-jungfrau-von-orleans.xml,53185,53358,"Gebt Heraus die Schlüssel alle von den Städten, Die ihr bezwungen wider göttlich Recht, Die Jungfrau kommt vom Könige des Himmels, Euch Frieden zu bieten oder blutgen Krieg.",positive,emotions of rejection,despair
719,GerDracor/schiller-die-jungfrau-von-orleans.xml,53359,53365,Wählt!,positive,emotions of joy,emotional movement
720,GerDracor/schiller-die-jungfrau-von-orleans.xml,53366,53611,"Denn das sag ich euch, damit ihrs wisset, Euch ist das schöne Frankreich nicht beschieden Vom Sohne der Maria – sondern Karl Mein Herr und Dauphin, dem es Gott gegeben, Wird königlich einziehen zu Paris, Von allen Großen seines Reichs begleitet.",positive,emotions of joy,suffering
721,GerDracor/schiller-die-jungfrau-von-orleans.xml,53612,53790,"– Jetzt Herold, geh und mach dich eilends fort, Denn eh du noch das Lager magst erreichen, Und Botschaft bringen, ist die Jungfrau dort, Und pflanzt in Orleans das Siegeszeichen.",positive,emotions of joy,joy
722,GerDracor/schiller-die-jungfrau-von-orleans.xml,53791,53849,"Sie geht, alles setzt sich in Bewegung, der Vorhang fällt.",emotional movement,emotional movement,emotional movement
723,GerDracor/schiller-die-jungfrau-von-orleans.xml,53850,53877,Gegend von Felsen begrenzt.,negative,emotions of fear,suffering
724,GerDracor/schiller-die-jungfrau-von-orleans.xml,53878,53918,"Talbot und Lionel, englische Heerführer.",positive,emotions of suffering,admiration
725,GerDracor/schiller-die-jungfrau-von-orleans.xml,53919,53946,Philipp Herzog von Burgund.,emotional movement,emotions of affection,admiration
726,GerDracor/schiller-die-jungfrau-von-orleans.xml,53947,54000,Ritter Fastolf und Chatillon mit Soldaten und Fahnen.,positive,emotions of joy,admiration
727,GerDracor/schiller-die-jungfrau-von-orleans.xml,54001,54177,"Hier unter diesen Felsen lasset uns Haltmachen und ein festes Lager schlagen, Ob wir vielleicht die flüchtgen Völker wieder sammeln, Die in dem ersten Schrecken sich zerstreut.",negative,emotions of fear,fear
728,GerDracor/schiller-die-jungfrau-von-orleans.xml,54178,54219,"Stellt gute Wachen aus, besetzt die Höhn!",negative,emotions of joy,anger
729,GerDracor/schiller-die-jungfrau-von-orleans.xml,54220,54340,"Zwar sichert uns die Nacht vor der Verfolgung, Und wenn der Gegner nicht auch Flügel hat, So fürcht ich keinen Überfall.",negative,emotions of fear,fear
730,GerDracor/schiller-die-jungfrau-von-orleans.xml,54341,54434,"– Dennoch Bedarfs der Vorsicht, denn wir haben es Mit einem kecken Feind und sind geschlagen.",negative,emotions of fear,fear
731,GerDracor/schiller-die-jungfrau-von-orleans.xml,54435,54475,Ritter Fastolf geht ab mit den Soldaten.,negative,emotions of rejection,Schadenfreude
732,GerDracor/schiller-die-jungfrau-von-orleans.xml,54476,54487,Geschlagen!,negative,emotions of suffering,anger
733,GerDracor/schiller-die-jungfrau-von-orleans.xml,54488,54524,"Feldherr, nennt das Wort nicht mehr.",negative,emotions of rejection,anger
734,GerDracor/schiller-die-jungfrau-von-orleans.xml,54525,54606,"Ich darf es mir nicht denken, daß der Franke Des Engelländers Rücken heut gesehn.",negative,emotions of suffering,emotional movement
735,GerDracor/schiller-die-jungfrau-von-orleans.xml,54607,54619,– O Orleans!,emotional movement,emotions of suffering,suffering
736,GerDracor/schiller-die-jungfrau-von-orleans.xml,54620,54628,Orleans!,emotional movement,emotions of rejection,emotional movement
737,GerDracor/schiller-die-jungfrau-von-orleans.xml,54629,54647,Grab unsers Ruhms!,negative,emotions of fear,suffering
738,GerDracor/schiller-die-jungfrau-von-orleans.xml,54648,54691,Auf deinen Feldern liegt die Ehre Englands.,positive,emotions of affection,admiration
739,GerDracor/schiller-die-jungfrau-von-orleans.xml,54692,54728,Beschimpfend lächerliche Niederlage!,negative,emotions of rejection,anger
740,GerDracor/schiller-die-jungfrau-von-orleans.xml,54729,54770,Wer wird es glauben in der künftgen Zeit!,negative,emotions of joy,joy
741,GerDracor/schiller-die-jungfrau-von-orleans.xml,54771,54840,"Die Sieger bei Poitiers, Crequi Und Azincourt gejagt von einem Weibe!",negative,emotions of rejection,"hate, disgust"
742,GerDracor/schiller-die-jungfrau-von-orleans.xml,54841,54861,Das muß uns trösten.,positive,emotions of joy,joy
743,GerDracor/schiller-die-jungfrau-von-orleans.xml,54862,54930,"Wir sind nicht von Menschen Besiegt, wir sind vom Teufel überwunden.",positive,emotions of joy,"hate, disgust"
744,GerDracor/schiller-die-jungfrau-von-orleans.xml,54931,54973,"Vom Teufel unsrer Narrheit – Wie, Burgund?",negative,emotional movement,emotional movement
745,GerDracor/schiller-die-jungfrau-von-orleans.xml,54974,55025,Schreckt dies Gespenst des Pöbels auch die Fürsten?,negative,emotions of fear,fear
746,GerDracor/schiller-die-jungfrau-von-orleans.xml,55026,55112,Der Aberglaube ist ein schlechter Mantel Für Eure Feigheit – Eure Völker flohn zuerst.,negative,emotions of rejection,"hate, disgust"
747,GerDracor/schiller-die-jungfrau-von-orleans.xml,55113,55133,Niemand hielt stand.,negative,emotions of fear,emotional movement
748,GerDracor/schiller-die-jungfrau-von-orleans.xml,55134,55159,Das Fliehn war allgemein.,negative,emotions of rejection,"hate, disgust"
749,GerDracor/schiller-die-jungfrau-von-orleans.xml,55160,55171,"Nein, Herr!",negative,emotions of rejection,emotional movement
750,GerDracor/schiller-die-jungfrau-von-orleans.xml,55172,55200,Auf Eurem Flügel fing es an.,positive,emotions of suffering,emotional movement
751,GerDracor/schiller-die-jungfrau-von-orleans.xml,55202,55296,"»Die Höll ist los, der Satan kämpft für Frankreich!« Und brachtet so die Unsern in Verwirrung.",emotional movement,emotional movement,emotional movement
752,GerDracor/schiller-die-jungfrau-von-orleans.xml,55297,55322,Ihr könnts nicht leugnen.,positive,emotions of rejection,"hate, disgust"
753,GerDracor/schiller-die-jungfrau-von-orleans.xml,55323,55347,Euer Flügel wich Zuerst.,negative,emotions of fear,love
754,GerDracor/schiller-die-jungfrau-von-orleans.xml,55348,55380,Weil dort der erste Angriff war.,negative,emotions of rejection,joy
755,GerDracor/schiller-die-jungfrau-von-orleans.xml,55381,55460,"Das Mädchen kannte unsers Lagers Blöße, Sie wußte, wo die Furcht zu finden war.",negative,emotions of fear,fear
756,GerDracor/schiller-die-jungfrau-von-orleans.xml,55461,55465,Wie?,emotional movement,emotional movement,emotional movement
757,GerDracor/schiller-die-jungfrau-von-orleans.xml,55466,55510,Soll Burgund die Schuld des Unglücks tragen?,negative,emotions of suffering,suffering
758,GerDracor/schiller-die-jungfrau-von-orleans.xml,55511,55555,"Wir Engelländer, waren wir allein, Bei Gott!",negative,emotions of suffering,emotional movement
759,GerDracor/schiller-die-jungfrau-von-orleans.xml,55556,55590,Wir hätten Orleans nicht verloren!,negative,emotions of fear,fear
760,GerDracor/schiller-die-jungfrau-von-orleans.xml,55591,55633,Nein – denn ihr hättet Orleans nie gesehn!,negative,emotions of rejection,joy
761,GerDracor/schiller-die-jungfrau-von-orleans.xml,55634,55760,"Wer bahnte euch den Weg in dieses Reich, Reicht' euch die treue Freundeshand, als ihr An diese feindlich fremde Küste stieget?",positive,emotions of affection,friendship
762,GerDracor/schiller-die-jungfrau-von-orleans.xml,55761,55836,"Wer krönte euren Heinrich zu Paris, Und unterwarf ihm der Franzosen Herzen?",positive,emotions of affection,admiration
763,GerDracor/schiller-die-jungfrau-von-orleans.xml,55837,55846,Bei Gott!,negative,emotions of fear,fear
764,GerDracor/schiller-die-jungfrau-von-orleans.xml,55847,55957,"Wenn dieser starke Arm euch nicht Hereingeführt, ihr sahet nie den Rauch Von einem fränkischen Kamine steigen!",positive,emotions of rejection,"hate, disgust"
765,GerDracor/schiller-die-jungfrau-von-orleans.xml,55958,56038,"Wenn es die großen Worte täten, Herzog, So hättet Ihr allein Frankreich erobert.",positive,emotions of affection,admiration
766,GerDracor/schiller-die-jungfrau-von-orleans.xml,56039,56146,"Ihr seid unlustig, weil euch Orleans Entging, und laßt nun eures Zornes Galle An mir, dem Bundsfreund, aus.",negative,emotions of rejection,anger
767,GerDracor/schiller-die-jungfrau-von-orleans.xml,56147,56199,"Warum entging Uns Orelans, als eurer Habsucht wegen?",positive,emotions of rejection,emotional movement
768,GerDracor/schiller-die-jungfrau-von-orleans.xml,56200,56278,"Es war bereit, sich mir zu übergeben, Ihr, euer Neid allein hat es verhindert.",negative,emotions of rejection,"hate, disgust"
769,GerDracor/schiller-die-jungfrau-von-orleans.xml,56279,56317,Nicht Eurentwegen haben wirs belagert.,negative,emotions of suffering,fear
770,GerDracor/schiller-die-jungfrau-von-orleans.xml,56318,56363,"Wie stünds um euch, zög ich mein Heer zurück?",negative,emotions of fear,fear
771,GerDracor/schiller-die-jungfrau-von-orleans.xml,56364,56466,"Nicht schlimmer, glaubt mir, als bei Azincourt, Wo wir mit Euch und mit ganz Frankreich fertig wurden.",negative,emotions of rejection,suffering
772,GerDracor/schiller-die-jungfrau-von-orleans.xml,56467,56554,"Doch tats euch sehr um unsre Freundschaft not, Und teuer kaufte sie der Reichsverweser.",positive,emotions of affection,friendship
773,GerDracor/schiller-die-jungfrau-von-orleans.xml,56555,56626,"Ja teuer, teuer haben wir sie heut Vor Orleans bezahlt mit unsrer Ehre.",negative,emotions of suffering,admiration
774,GerDracor/schiller-die-jungfrau-von-orleans.xml,56627,56677,"Treibt es nicht weiter, Lord, es könnt Euch reuen!",negative,emotions of fear,compassion
775,GerDracor/schiller-die-jungfrau-von-orleans.xml,56678,56805,"Verließ ich meines Herrn gerechte Fahnen, Lud auf mein Haupt den Namen des Verräters, Um von dem Fremdling solches zu ertragen?",negative,emotions of suffering,suffering
776,GerDracor/schiller-die-jungfrau-von-orleans.xml,56806,56850,Was tu ich hier und fechte gegen Frankreich?,negative,emotional movement,emotional movement
777,GerDracor/schiller-die-jungfrau-von-orleans.xml,56851,56926,"Wenn ich dem Undankbaren dienen soll, So will ichs meinem angebornen König.",negative,emotions of affection,"hate, disgust"
778,GerDracor/schiller-die-jungfrau-von-orleans.xml,56927,57042,"Ihr steht in Unterhandlung mit dem Dauphin, Wir wissens, doch wir werden Mittel finden, Uns vor Verrat zu schützen.",negative,emotions of rejection,fear
779,GerDracor/schiller-die-jungfrau-von-orleans.xml,57043,57057,Tod und Hölle!,negative,emotions of rejection,"hate, disgust"
780,GerDracor/schiller-die-jungfrau-von-orleans.xml,57058,57078,Begegnet man mir so?,negative,emotions of affection,emotional movement
781,GerDracor/schiller-die-jungfrau-von-orleans.xml,57079,57091,– Chatillon!,emotional movement,emotions of rejection,emotional movement
782,GerDracor/schiller-die-jungfrau-von-orleans.xml,57092,57165,"Laß meine Völker sich zum Aufbruch rüsten, Wir gehn in unser Land zurück.",negative,emotions of fear,joy
783,GerDracor/schiller-die-jungfrau-von-orleans.xml,57166,57184,Chatillon geht ab.,negative,emotions of rejection,suffering
784,GerDracor/schiller-die-jungfrau-von-orleans.xml,57185,57203,Glück auf den Weg!,positive,emotions of joy,joy
785,GerDracor/schiller-die-jungfrau-von-orleans.xml,57204,57318,"Nie war der Ruhm des Briten glänzender, Als da er seinem guten Schwert allein Vertrauend ohne Helfershelfer focht.",positive,emotions of affection,admiration
786,GerDracor/schiller-die-jungfrau-von-orleans.xml,57319,57383,"Es kämpfe jeder seine Schlacht allein, Denn ewig bleibt es wahr!",positive,emotions of suffering,love
787,GerDracor/schiller-die-jungfrau-von-orleans.xml,57384,57447,Französisch Blut Und englisch kann sich redlich nie vermischen.,negative,emotions of affection,emotional movement
788,GerDracor/schiller-die-jungfrau-von-orleans.xml,57448,57505,Königin Isabeau von einem Pagen begleitet zu den Vorigen.,positive,emotions of joy,admiration
789,GerDracor/schiller-die-jungfrau-von-orleans.xml,57506,57535,"Was muß ich hören, Feldherrn!",negative,emotions of rejection,anger
790,GerDracor/schiller-die-jungfrau-von-orleans.xml,57536,57547,Haltet ein!,negative,emotions of suffering,fear
791,GerDracor/schiller-die-jungfrau-von-orleans.xml,57548,57622,Was für ein hirnverrückender Planet Verwirrt euch also die gesunden Sinne?,negative,emotional movement,emotional movement
792,GerDracor/schiller-die-jungfrau-von-orleans.xml,57623,57748,"Jetzt, da euch Eintracht nur erhalten kann, Wollt ihr in Haß euch trennen und euch selbst Befehdend euren Untergang bereiten?",negative,emotions of rejection,"hate, disgust"
793,GerDracor/schiller-die-jungfrau-von-orleans.xml,57749,57779,"– Ich bitt Euch, edler Herzog.",negative,emotions of affection,admiration
794,GerDracor/schiller-die-jungfrau-von-orleans.xml,57780,57811,Ruft den raschen Befehl zurück.,negative,emotions of fear,emotional movement
795,GerDracor/schiller-die-jungfrau-von-orleans.xml,57812,57879,"– Und Ihr, ruhmvoller Talbot, Besänftiget den aufgebrachten Freund!",negative,emotions of joy,friendship
796,GerDracor/schiller-die-jungfrau-von-orleans.xml,57881,57922,Zufriedensprechen und Versöhnung stiften.,positive,emotions of affection,joy
797,GerDracor/schiller-die-jungfrau-von-orleans.xml,57923,57941,"Ich nicht, Mylady.",negative,emotions of joy,emotional movement
798,GerDracor/schiller-die-jungfrau-von-orleans.xml,57942,57963,Mir ist alles gleich.,emotional movement,emotional movement,emotional movement
799,GerDracor/schiller-die-jungfrau-von-orleans.xml,57964,58040,"Ich denke so: was nicht zusammen kann Bestehen, tut am besten sich zu lösen.",positive,emotions of suffering,love
800,GerDracor/schiller-die-jungfrau-von-orleans.xml,58041,58045,Wie?,emotional movement,emotional movement,emotional movement
801,GerDracor/schiller-die-jungfrau-von-orleans.xml,58046,58164,"Wirkt der Hölle Gaukelkunst, die uns Im Treffen so verderblich war, auch hier Noch fort uns sinnverwirrend zu betören?",negative,emotions of rejection,"hate, disgust"
802,GerDracor/schiller-die-jungfrau-von-orleans.xml,58165,58186,Wer fing den Zank an?,negative,emotions of rejection,anger
803,GerDracor/schiller-die-jungfrau-von-orleans.xml,58187,58193,Redet!,negative,emotions of rejection,emotional movement
804,GerDracor/schiller-die-jungfrau-von-orleans.xml,58194,58207,– Edler Lord!,positive,emotions of affection,admiration
805,GerDracor/schiller-die-jungfrau-von-orleans.xml,58208,58218,Zu Talbot.,emotional movement,emotional movement,emotional movement
806,GerDracor/schiller-die-jungfrau-von-orleans.xml,58219,58299,"Seid Ihrs, der seines Vorteils so vergaß, Den werten Bundsgenossen zu verletzen?",negative,emotions of rejection,compassion
807,GerDracor/schiller-die-jungfrau-von-orleans.xml,58300,58339,Was wollt Ihr schaffen ohne diesen Arm?,positive,emotions of affection,love
808,GerDracor/schiller-die-jungfrau-von-orleans.xml,58340,58471,"Er baute Eurem König seinen Thron, Er hält ihn noch und stürzt ihn, wenn er will, Sein Heer verstärkt Euch und noch mehr sein Name.",positive,emotions of affection,admiration
809,GerDracor/schiller-die-jungfrau-von-orleans.xml,58472,58639,"Ganz England, strömt' es alle seine Bürger Auf unsre Küsten aus, vermöchte nicht Dies Reich zu zwingen, wenn es einig ist, Nur Frankreich konnte Frankreich überwinden.",positive,emotions of fear,joy
810,GerDracor/schiller-die-jungfrau-von-orleans.xml,58640,58680,Wir wissen den getreuen Freund zu ehren.,positive,emotions of affection,friendship
811,GerDracor/schiller-die-jungfrau-von-orleans.xml,58681,58726,Dem falschen wehren ist der Klugheit Pflicht.,negative,emotions of rejection,anger
812,GerDracor/schiller-die-jungfrau-von-orleans.xml,58727,58815,"Wer treulos sich des Dankes will entschlagen, Dem fehlt des Lügners freche Stirne nicht.",negative,emotions of rejection,"hate, disgust"
813,GerDracor/schiller-die-jungfrau-von-orleans.xml,58816,58834,"Wie, edler Herzog?",emotional movement,emotional movement,emotional movement
814,GerDracor/schiller-die-jungfrau-von-orleans.xml,58835,58953,"Könntet Ihr so sehr Der Scham absagen und der Fürstenehre, In jene Hand, die Euren Vater mordete, Die Eurige zu legen?",negative,emotions of suffering,suffering
815,GerDracor/schiller-die-jungfrau-von-orleans.xml,58954,59089,"Wärt Ihr rasend Genug, an eine redliche Versöhnung Zu glauben mit dem Dauphin, den Ihr selbst An des Verderbens Rand geschleudert habt?",negative,emotions of rejection,"hate, disgust"
816,GerDracor/schiller-die-jungfrau-von-orleans.xml,59090,59173,"So nah dem Falle wolltet Ihr ihn halten, Und Euer Werk wahnsinnig selbst zerstören?",negative,emotions of rejection,fear
817,GerDracor/schiller-die-jungfrau-von-orleans.xml,59175,59216,Ruht in dem festen Bunde nur mit England.,positive,emotions of affection,love
818,GerDracor/schiller-die-jungfrau-von-orleans.xml,59217,59308,"Fern ist mein Sinn vom Frieden mit dem Dauphin, Doch die Verachtung und den Übermut  Kommt!",negative,emotions of rejection,"hate, disgust"
819,GerDracor/schiller-die-jungfrau-von-orleans.xml,59309,59343,Haltet ihm ein rasches Wort zugut.,negative,emotional movement,anger
820,GerDracor/schiller-die-jungfrau-von-orleans.xml,59344,59439,"Schwer ist der Kummer, der den Feldherrn drückt, Und ungerecht, Ihr wißt es, macht das Unglück.",negative,emotions of suffering,suffering
821,GerDracor/schiller-die-jungfrau-von-orleans.xml,59440,59446,Kommt!,negative,emotions of fear,joy
822,GerDracor/schiller-die-jungfrau-von-orleans.xml,59447,59453,Kommt!,negative,emotions of fear,joy
823,GerDracor/schiller-die-jungfrau-von-orleans.xml,59454,59531,"Umarmt euch, laßt mich diesen Riß Schnell heilend schließen, eh er ewig wird.",positive,emotions of suffering,suffering
824,GerDracor/schiller-die-jungfrau-von-orleans.xml,59532,59557,"Was dünket Euch, Burgund?",negative,emotional movement,emotional movement
825,GerDracor/schiller-die-jungfrau-von-orleans.xml,59558,59616,Ein edles Herz Bekennt sich gern von der Vernunft besiegt.,positive,emotions of affection,admiration
826,GerDracor/schiller-die-jungfrau-von-orleans.xml,59617,59733,"Die Königin hat ein kluges Wort geredet, Laßt diesen Händedruck die Wunde heilen, Die meine Zunge übereilend schlug.",negative,emotions of affection,compassion
827,GerDracor/schiller-die-jungfrau-von-orleans.xml,59734,59818,"Madame sprach ein verständig Wort, und mein Gerechter Zorn weicht der Notwendigkeit.",negative,emotions of rejection,anger
828,GerDracor/schiller-die-jungfrau-von-orleans.xml,59819,59824,Wohl!,positive,emotions of suffering,joy
829,GerDracor/schiller-die-jungfrau-von-orleans.xml,59825,59928,So besiegelt den erneuten Bund Mit einem brüderlichen Kuß und mögen Die Winde das Gesprochene verwehen.,positive,emotions of affection,love
830,GerDracor/schiller-die-jungfrau-von-orleans.xml,59929,59961,Burgund und Talbot umarmen sich.,positive,emotional movement,love
831,GerDracor/schiller-die-jungfrau-von-orleans.xml,59962,59994,"betrachtet die Gruppe, für sich.",emotional movement,emotions of rejection,emotional movement
832,GerDracor/schiller-die-jungfrau-von-orleans.xml,59995,60039,"Glück zu dem Frieden, den die Furie stiftet!",positive,emotions of joy,joy
833,GerDracor/schiller-die-jungfrau-von-orleans.xml,60040,60155,"Wir haben eine Schlacht verloren, Feldherrn, Das Glück war uns zuwider, darum aber Entsink euch nicht der edle Mut.",negative,emotions of suffering,suffering
834,GerDracor/schiller-die-jungfrau-von-orleans.xml,60156,60330,"Der Dauphin Verzweifelt an des Himmels Schutz und ruft Des Satans Kunst zu Hülfe, doch er habe Umsonst sich der Verdammnis übergeben, Und seine Hölle selbst errett ihn nicht.",negative,emotions of fear,despair
835,GerDracor/schiller-die-jungfrau-von-orleans.xml,60331,60443,"Ein sieghaft Mädchen führt des Feindes Heer, Ich will das eure führen,  Statt einer Jungfrau und Prophetin sein.",positive,emotions of affection,admiration
836,GerDracor/schiller-die-jungfrau-von-orleans.xml,60444,60475,"Madame, geht nach Paris zurück.",negative,emotional movement,emotional movement
837,GerDracor/schiller-die-jungfrau-von-orleans.xml,60476,60530,"Wir wollen Mit guten Waffen, nicht mit Weibern siegen.",negative,emotions of affection,admiration
838,GerDracor/schiller-die-jungfrau-von-orleans.xml,60531,60536,Geht!,positive,emotions of rejection,fear
839,GerDracor/schiller-die-jungfrau-von-orleans.xml,60537,60542,Geht!,positive,emotions of rejection,fear
840,GerDracor/schiller-die-jungfrau-von-orleans.xml,60543,60623,"Seit Ihr im Lager seid, geht alles Zurück, kein Segen ist mehr in unsern Waffen.",negative,emotions of rejection,suffering
841,GerDracor/schiller-die-jungfrau-von-orleans.xml,60624,60629,Geht!,positive,emotions of rejection,fear
842,GerDracor/schiller-die-jungfrau-von-orleans.xml,60630,60711,"Eure Gegenwart schafft hier nichts Gutes, Der Krieger nimmt ein Ärgernis an Euch.",negative,emotions of rejection,anger
843,GerDracor/schiller-die-jungfrau-von-orleans.xml,60712,60750,sieht einen um den andern erstaunt an.,emotional movement,emotional movement,emotional movement
844,GerDracor/schiller-die-jungfrau-von-orleans.xml,60752,60788,Partei mit diesen undankbaren Lords?,negative,emotions of rejection,"hate, disgust"
845,GerDracor/schiller-die-jungfrau-von-orleans.xml,60789,60794,Geht!,positive,emotions of rejection,fear
846,GerDracor/schiller-die-jungfrau-von-orleans.xml,60795,60871,"Der Soldat verliert den guten Mut, Wenn er für Eure Sache glaubt zu fechten.",negative,emotions of rejection,suffering
847,GerDracor/schiller-die-jungfrau-von-orleans.xml,60872,60960,"Ich hab kaum Frieden zwischen euch gestiftet, So macht ihr schon ein Bündnis wider mich?",negative,emotions of rejection,friendship
848,GerDracor/schiller-die-jungfrau-von-orleans.xml,60961,60989,"Geht, geht mit Gott, Madame.",negative,emotions of fear,fear
849,GerDracor/schiller-die-jungfrau-von-orleans.xml,60990,61050,"Wir fürchten uns Vor keinem Teufel mehr, sobald Ihr wegseid.",negative,emotions of fear,fear
850,GerDracor/schiller-die-jungfrau-von-orleans.xml,61051,61090,Bin ich nicht eure treue Bundsgenossin?,positive,emotions of affection,friendship
851,GerDracor/schiller-die-jungfrau-von-orleans.xml,61091,61124,Ist eure Sache nicht die meinige?,positive,emotions of rejection,emotional movement
852,GerDracor/schiller-die-jungfrau-von-orleans.xml,61125,61153,Doch Eure nicht die unsrige.,positive,emotions of affection,suffering
853,GerDracor/schiller-die-jungfrau-von-orleans.xml,61154,61203,Wir sind In einem ehrlich guten Streit begriffen.,positive,emotions of affection,joy
854,GerDracor/schiller-die-jungfrau-von-orleans.xml,61204,61286,"Ich räche eines Vaters blutgen Mord, Die fromme Sohnspflicht heiligt meine Waffen.",positive,emotions of affection,"hate, disgust"
855,GerDracor/schiller-die-jungfrau-von-orleans.xml,61287,61303,Doch gradheraus!,negative,emotions of suffering,emotional movement
