,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
195,GerDracor/voss-faust.xml,12240,12259,aus der Feuersäule.,negative,emotions of fear,"hate, disgust"
196,GerDracor/voss-faust.xml,12260,12342,"Sehkräfte, die das Endliche nur spiegeln, Vernichtet, was die Unterwelt gestaltet.",negative,emotions of suffering,despair
197,GerDracor/voss-faust.xml,12343,12431,"Verdammniß klirre nun mit allen Riegeln, Mein Heil zerrann, wie ich das Blatt entfaltet!",negative,emotions of rejection,despair
198,GerDracor/voss-faust.xml,12432,12506,"Ich schone Dein berganstrebend Haar, Und nahe, als ob mich ein Weib gebar.",negative,emotions of affection,love
199,GerDracor/voss-faust.xml,12507,12543,Tritt in Mannsgestalt aus dem Feuer.,negative,emotions of rejection,"hate, disgust"
200,GerDracor/voss-faust.xml,12544,12625,"Seine Kleidung ist gelb, mit einem großen
              rothen Mantel und Barett.",negative,emotions of suffering,"hate, disgust"
201,GerDracor/voss-faust.xml,12626,12736,"Haar und Augenbrauen sind sehr schwarz, im Blick wohnt
              listige Tücke, sonst ist er wohlgebildet.",negative,emotions of rejection,"hate, disgust"
202,GerDracor/voss-faust.xml,12737,12782,"nach einigem bestürzten Schweigen, ängstlich.",negative,emotions of fear,fear
203,GerDracor/voss-faust.xml,12783,12818,Denkst Du so klein von meinem Muth?,negative,emotions of affection,suffering
204,GerDracor/voss-faust.xml,12819,12840,– Nicht fürchterlich?,negative,emotions of rejection,fear
205,GerDracor/voss-faust.xml,12841,12904,"So könnt' ich mich gewöhnen An ihn, dem meine Ewigkeit verfiel.",positive,emotions of affection,love
206,GerDracor/voss-faust.xml,12905,12916,– Pressend.,negative,emotional movement,suffering
207,GerDracor/voss-faust.xml,12917,13005,"Nun denn – gemordet sei der inn're Frieden, Nur Freiheit und Glück dem Vater beschieden!",positive,emotions of joy,joy
208,GerDracor/voss-faust.xml,13006,13052,"Schon weilt er heim, wirf dich an seine Brust.",positive,emotions of affection,"hate, disgust"
209,GerDracor/voss-faust.xml,13053,13094,"Und nun für Todes Noth, auch Lebens Lust!",negative,emotions of joy,joy
210,GerDracor/voss-faust.xml,13095,13265,"– Den argen Gegner möcht' ich strafend beugen, Dem Freunde zahlen reichen Dankes Sold, Gebietend Walten müsse für mich zeugen, Stillst du mir die erwachte Gier nach Gold?",positive,emotions of affection,admiration
211,GerDracor/voss-faust.xml,13266,13361,"Und wenn sich Indostan vom Mark der Schachten trennte, Ich knet' es aus dem Stoff der Elemente!",negative,emotions of rejection,suffering
212,GerDracor/voss-faust.xml,13362,13529,"Wollüst'ge Feuer durch die Seele beben, Der Arm dehnt sich nach einer Traumgestalt, Kannst Mächt'ger dem Phantom du Leben geben, Um das der Adern lüstern Fieber wallt?",negative,emotions of affection,love
213,GerDracor/voss-faust.xml,13530,13570,"Sie lebt, für die dein Traum entbrannte.",positive,emotions of affection,love
214,GerDracor/voss-faust.xml,13571,13607,"O Wonne, die des Dämon Zunge nannte!",positive,emotions of joy,joy
215,GerDracor/voss-faust.xml,13608,13745,"Und ist an  Durchtaumle Schwelger andrer Mädchen Reih'n, Wie keck die flammende Sehnsucht fodert, Der Schönheit duftende Blüthe sei dein!",positive,emotions of joy,joy
216,GerDracor/voss-faust.xml,13746,13781,"nach einer kurzen Pause, feierlich.",positive,emotions of affection,joy
217,GerDracor/voss-faust.xml,13782,13908,"Und nun des Bundes übersinnlich Zeichen, Wenn ich den Himmel dir verpfänden mag, Wird mir der Schleier von den Dingen weichen?",positive,emotions of affection,love
218,GerDracor/voss-faust.xml,13909,13930,nach kurzem Bedenken.,negative,emotions of fear,fear
219,GerDracor/voss-faust.xml,13931,14052,"So weit der ird'schen Sinne Maaße reichen, Des Denkens Formen Sein und Nichtsein gleichen, Umhelle dich der Wahrheit Tag!",positive,emotions of joy,joy
220,GerDracor/voss-faust.xml,14053,14096,Dein bin ich – siegelst du mir den Vertrag?,positive,emotions of affection,joy
221,GerDracor/voss-faust.xml,14097,14162,"– Wenn nicht mehr schwelgen der Sinn, der Geist mehr streben mag.",negative,emotions of joy,suffering
222,GerDracor/voss-faust.xml,14163,14210,Es gilt – die Nachwelt halle deinen Namen nach.,negative,emotions of affection,Schadenfreude
223,GerDracor/voss-faust.xml,14211,14240,Eine Wolke senkt sich nieder.,negative,emotions of fear,suffering
224,GerDracor/voss-faust.xml,14241,14247,stolz.,positive,emotions of joy,admiration
225,GerDracor/voss-faust.xml,14248,14336,"Dir untersag' ich, mich zum Ruhm zu tragen, Die eigne Kraft soll durch die Zeiten ragen!",positive,emotions of affection,admiration
226,GerDracor/voss-faust.xml,14337,14422,"– Du Teufel bürdest harte Knechtschaft auf, Dich übertheuerte, Betrogener, dein Kauf!",negative,emotions of rejection,suffering
227,GerDracor/voss-faust.xml,14423,14571,"Du sollst der Fügung Mißlaut herrlich lösen, Es schaudre deine höllische Natur, Ich leite neckend sie auf eines Gottes Spur, Der Tugend spende Lohn!",positive,emotions of joy,Schadenfreude
228,GerDracor/voss-faust.xml,14572,14591,Sei Wehr dem Bösen!,negative,emotions of fear,fear
229,GerDracor/voss-faust.xml,14592,14610,– Ich will hinweg!,negative,emotions of rejection,despair
230,GerDracor/voss-faust.xml,14611,14637,Dem Meister dien' ich nur.,positive,emotions of affection,admiration
231,GerDracor/voss-faust.xml,14638,14658,Zur Wolke folge mir!,negative,emotions of fear,fear
232,GerDracor/voss-faust.xml,14659,14727,"Du darfst wohin nur denken, Und ihren Flug wird sie gehorsam lenken!",positive,emotions of affection,anger
233,GerDracor/voss-faust.xml,14728,14752,Sie besteigen die Wolke.,positive,emotions of fear,emotional movement
234,GerDracor/voss-faust.xml,14753,14862,"Anfangs tönt eine angenehme Musik, wie aber die Wolke
              zur Höhe ist, wird sie wilder und wilder.",emotional movement,emotions of rejection,emotional movement
235,GerDracor/voss-faust.xml,14863,14920,"unter welchen der Vorhang sinkt, daß sie noch nachhallen.",negative,emotions of suffering,suffering
236,GerDracor/voss-faust.xml,14921,14955,Schwirret munter in Sturmes-Kreis!,positive,emotions of joy,emotional movement
237,GerDracor/voss-faust.xml,14956,14984,Wirret bunter Wurmes Geleis!,positive,emotions of rejection,joy
238,GerDracor/voss-faust.xml,14986,15040,"Mischt ihm Wüste mischt, Schwirrt, schwirrt, schwirrt!",emotional movement,emotional movement,emotional movement
239,GerDracor/voss-faust.xml,15041,15061,"Wirrt, wirrt, wirrt!",negative,emotional movement,emotional movement
240,GerDracor/voss-faust.xml,15062,15095,Platz vor einer ländlichen Hütte.,negative,emotional movement,suffering
241,GerDracor/voss-faust.xml,15096,15103,allein.,negative,emotions of suffering,suffering
242,GerDracor/voss-faust.xml,15104,15109,Arie.,positive,emotions of affection,emotional movement
243,GerDracor/voss-faust.xml,15110,15190,"Er weilet so lange, Es glühet die Wange, Ich Treue erbange, Von Liebe entbrannt.",positive,emotions of affection,love
244,GerDracor/voss-faust.xml,15191,15278,"Wär' seinen Gefahren, Ihn mild zu bewahren, Aus himmlischen Schaaren Ein Engel gesandt!",positive,emotions of affection,admiration
245,GerDracor/voss-faust.xml,15279,15428,"Wohl nahen Tritte Vom Felsenhang, In Hohlwegs Mitte Ertönt ihr Klang, O Liebe, vernimm der Gequälten Flehn, Laß ihn, laß ihn den Erwählten mich sehn!",negative,emotions of affection,suffering
246,GerDracor/voss-faust.xml,15429,15440,Guttenberg.,emotional movement,emotions of affection,emotional movement
247,GerDracor/voss-faust.xml,15441,15451,Seraphina.,emotional movement,emotional movement,emotional movement
248,GerDracor/voss-faust.xml,15452,15465,ihm entgegen.,positive,emotions of fear,fear
249,GerDracor/voss-faust.xml,15466,15475,Er nicht!,negative,emotions of joy,anger
250,GerDracor/voss-faust.xml,15476,15494,– Herbe Täuschung!,negative,emotions of rejection,emotional movement
251,GerDracor/voss-faust.xml,15495,15510,Mein Bote doch!,negative,emotions of joy,emotional movement
252,GerDracor/voss-faust.xml,15511,15536,Ihr kommt von  Kostbares!,positive,emotions of affection,admiration
253,GerDracor/voss-faust.xml,15537,15614,"Nicht  Juwelen, schimmerblendend wie in Loretto an der Hochgebenedeiten Bild.",positive,emotions of affection,admiration
254,GerDracor/voss-faust.xml,15615,15633,Was soll mir Tand?,negative,emotions of rejection,emotional movement
255,GerDracor/voss-faust.xml,15634,15671,Um den Geliebten fleht die Sehnsucht!,positive,emotions of affection,love
256,GerDracor/voss-faust.xml,15672,15695,Er sendet die Kleinode!,positive,emotions of joy,joy
257,GerDracor/voss-faust.xml,15696,15699,Er?,emotional movement,emotional movement,emotional movement
258,GerDracor/voss-faust.xml,15700,15719,War er nicht reich?,emotional movement,emotional movement,emotional movement
259,GerDracor/voss-faust.xml,15720,15803,"Wehe dem vergeudenden Erdengott, der ihn durch Geschmeide arm
              machte.",negative,emotions of rejection,compassion
260,GerDracor/voss-faust.xml,15804,15822,"Wer, wer that das?",negative,emotional movement,emotional movement
261,GerDracor/voss-faust.xml,15823,15900,"Hm – lächelt der seltenen Fortuna Besuch einmal, soll man fragen: von wannen?",positive,emotions of joy,joy
262,GerDracor/voss-faust.xml,15901,15921,Ehrt meinen Schmerz!,negative,emotions of suffering,suffering
263,GerDracor/voss-faust.xml,15922,15976,"Ihr wißt, er ward der Zauberei angeklagt – Fälschlich!",negative,emotions of rejection,anger
264,GerDracor/voss-faust.xml,15977,16012,Er ist rein wie der Unschuld Gebet.,positive,emotions of affection,admiration
265,GerDracor/voss-faust.xml,16013,16023,Hm – Gott!,negative,emotional movement,fear
266,GerDracor/voss-faust.xml,16024,16041,– Was deutet ihr?,emotional movement,emotional movement,emotional movement
267,GerDracor/voss-faust.xml,16042,16150,"Um Mitternacht fand ich ihn im Spessart, kargte mit Warnung nicht, vertrat eure Liebe
              redlich.",positive,emotions of affection,love
268,GerDracor/voss-faust.xml,16151,16173,Doch – ich zog hinweg.,positive,emotions of suffering,suffering
269,GerDracor/voss-faust.xml,16174,16188,Unglücklicher!,negative,emotions of suffering,compassion
270,GerDracor/voss-faust.xml,16189,16231,Du miedest ihn in der grauenvollen Stunde?,negative,emotions of rejection,"hate, disgust"
271,GerDracor/voss-faust.xml,16232,16356,"Sein seltsam Tappen nach Gestalten, die ich nimmer sah, der frevelnden Weisheit
              Schauderworte, verjagten mich.",negative,emotions of rejection,suffering
272,GerDracor/voss-faust.xml,16357,16391,Ich sollte in der Herberge weilen.,emotional movement,emotional movement,anger
273,GerDracor/voss-faust.xml,16392,16443,"Dies empfing ich am
              Morgen – Leb ich?",positive,emotional movement,suffering
274,GerDracor/voss-faust.xml,16444,16467,Vergesset – einfallend.,positive,emotions of rejection,emotional movement
275,GerDracor/voss-faust.xml,16468,16482,Daß ich athme?,negative,emotional movement,emotional movement
276,GerDracor/voss-faust.xml,16483,16514,"Er kehrt nicht wieder, Mädchen!",negative,emotions of rejection,despair
277,GerDracor/voss-faust.xml,16515,16590,"Deine fromme Sanftmuth schilt das Gewitterfeuer
              seiner Brust.",positive,emotions of affection,love
278,GerDracor/voss-faust.xml,16591,16598,– Nimm!,negative,emotions of suffering,suffering
279,GerDracor/voss-faust.xml,16599,16629,wirft die Kleinode ins Wasser.,negative,emotions of joy,suffering
280,GerDracor/voss-faust.xml,16630,16649,In die Fluth damit!,negative,emotions of rejection,anger
281,GerDracor/voss-faust.xml,16650,16662,Wahnsinnige!,negative,emotions of rejection,"hate, disgust"
282,GerDracor/voss-faust.xml,16663,16697,–  Man hört unterirdischen Donner.,emotional movement,emotions of fear,anger
283,GerDracor/voss-faust.xml,16698,16708,Entsetzen!,emotional movement,emotional movement,emotional movement
284,GerDracor/voss-faust.xml,16710,16732,Ringt bange die Hände.,negative,emotions of fear,fear
285,GerDracor/voss-faust.xml,16733,16768,Eine Thräne schied von euerm Namen.,negative,emotions of suffering,suffering
286,GerDracor/voss-faust.xml,16769,16791,So liebt er mich noch!,positive,emotions of affection,love
287,GerDracor/voss-faust.xml,16792,16827,Ich eil' ihm nach – in Mannsgewand!,negative,emotions of fear,fear
288,GerDracor/voss-faust.xml,16828,16878,"– Mutter des Heilands,
              wende Gefahr!",negative,emotions of fear,fear
289,GerDracor/voss-faust.xml,16879,17003,"– An seine Seele will ich die starke Kraft der Liebe ketten, ein
              schirmender Cherub sie dem Abgrund entwinden!",positive,emotions of affection,love
290,GerDracor/voss-faust.xml,17004,17066,"– Sank sie aber hinab, dann – grausame
              Religion!",negative,emotions of suffering,"hate, disgust"
291,GerDracor/voss-faust.xml,17067,17096,– dann darf ich nicht folgen!,negative,emotions of rejection,anger
292,GerDracor/voss-faust.xml,17097,17180,"– Redete darum der Schlaf in mein Ohr, wehte
              darum der Ahnung Fittig?",negative,emotional movement,suffering
293,GerDracor/voss-faust.xml,17182,17383,"In Traumgefilden – Dahin – dahin – gegangen, Von Graungebilden Ach – rings umfangen – – – Hätt' ihn eh' des Todes Hippe Von der Klagenden getrennt, Ich träumte, was nimmer die Lippe Der Zagenden nennt.",negative,emotions of suffering,suffering
294,GerDracor/voss-faust.xml,17384,17390,Duett.,positive,emotions of affection,love
295,GerDracor/voss-faust.xml,17391,17406,auf den Knieen.,negative,emotions of suffering,suffering
296,GerDracor/voss-faust.xml,17407,17459,"Der Tugend wär' er ledig Der Mann so hehr, so schön?",negative,emotions of suffering,love
297,GerDracor/voss-faust.xml,17460,17520,"Empfangt, empfangt mich gnädig Des wimmernden Gebetes Höh'n!",negative,emotions of suffering,suffering
298,GerDracor/voss-faust.xml,17521,17632,"Wie bebend ringt die Arme Mit treuer Leidenschaft, Ihr Heil'ger sich erbarme, Und weihe ihr des Glaubens Kraft!",emotional movement,emotional movement,emotional movement
299,GerDracor/voss-faust.xml,17633,17767,"erhebt sich und geht langsam weg, während Guttenberg eben so folgt, daß die
              letzten Töne hinter den Koulissen verhallen.",negative,emotional movement,emotional movement
300,GerDracor/voss-faust.xml,17768,17850,"O bei dem weinenden Schmerz, Daß ich die Tragende bliebe, Wonne theilte sein Herz!",negative,emotions of suffering,suffering
301,GerDracor/voss-faust.xml,17851,17878,Heilt' ich Reine dein Herz!,positive,emotions of affection,love
