,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1130,TextGrid/-Carolus_Stuardus.xml,77142,77187,Hoffe-Meister des Pfaltz-Graff-Chur-Fürstens.,positive,emotions of affection,admiration
1131,TextGrid/-Carolus_Stuardus.xml,77226,77251,Der Gesandte aus Holland.,negative,emotional movement,emotional movement
1132,TextGrid/-Carolus_Stuardus.xml,77252,77266,HOFFE-MEISTER.,positive,emotions of joy,joy
1133,TextGrid/-Carolus_Stuardus.xml,77267,77275,So ists.,negative,emotions of suffering,joy
1134,TextGrid/-Carolus_Stuardus.xml,77276,77369,Der herbe Grimm der ungeheuren Britten / Hat disen Schluß gefast auffs Königs Hals zu wütten.,negative,emotions of rejection,anger
1135,TextGrid/-Carolus_Stuardus.xml,77370,77396,Hir gilt kein bitten mehr.,negative,emotions of suffering,anger
1136,TextGrid/-Carolus_Stuardus.xml,77397,77474,Auch ists ein leerer Fleiß Zu reden mit Vernunfft wo man nichts von ihr weiß.,negative,emotions of rejection,suffering
1137,TextGrid/-Carolus_Stuardus.xml,77475,77795,Hab ich durch rauhe Lufft / durch Tritons stoltze Wellen / Durch halb zustücktes Eyß / durch Sturm / das Bild der Hellen / In dem der strenge Frost das Ruder uns versagt / Mich in ein wilder Land als seine See gewagt: Daß nach vergebner Müh ich mit bestürtzten Sinnen / Schaw' als beschickter Zeug ein unerhört Beginnen!,negative,emotions of fear,suffering
1138,TextGrid/-Carolus_Stuardus.xml,77796,77822,Ein mehr denn blutig Spil!,positive,emotions of rejection,"hate, disgust"
1139,TextGrid/-Carolus_Stuardus.xml,77823,77945,und in der That erfahr Wie wenig Bato sich / durch die so harte Jahr Von Britten trew bewehrt / auff Britten zu verlassen?,negative,emotions of suffering,suffering
1140,TextGrid/-Carolus_Stuardus.xml,77987,78099,Vnd voll von Trotz außführt / und Leich auff Leichen häufft / Ja blind aus tiffer Ruh' in tiff Verderben läufft.,negative,emotions of rejection,"hate, disgust"
1141,TextGrid/-Carolus_Stuardus.xml,78100,78114,HOFFE-MEISTER.,positive,emotions of joy,joy
1142,TextGrid/-Carolus_Stuardus.xml,78115,78171,Mein Herr / wir müssen nicht nur dises Licht verfluchen!,negative,emotions of rejection,"hate, disgust"
1143,TextGrid/-Carolus_Stuardus.xml,78172,78300,Wenn wir des Königs Jahr und raue Zeit durchsuchen / Wird man von Tag zu Tag die Ketten-Glider sehn In die der Fürst verstrickt.,positive,emotions of suffering,"hate, disgust"
1144,TextGrid/-Carolus_Stuardus.xml,78301,78483,Es war umb ihn geschehn / Nicht nur als Calidon Ihn treuloß übergeben / Nicht nur als er in Hafft das Sorgen-volle Leben Entfernt von Diner / Rath und Freund' in Ach verzehrt / Nein!,negative,emotions of suffering,love
1145,TextGrid/-Carolus_Stuardus.xml,78484,79169,seine Macht verfil / als man das heilge Schwerdt Das Gott den Printzen gibt / ihm aus der Faust gedrungen / Als sein bestürmt Palast stets mit Tumult besprungen / Als leichter Buben Schaum gleich einer Flut auffliff / Vnd frech / ich weiß nicht was durch alle Fenster riff / Als man von seiner Seit die alle hingerissen / Die sich mit ernster Treu zu seinem Dinst beflissen / Als er von Wentwort nicht den ungeheuren Schlag / Zu wenden mächtig war / als der bestürtzte Tag Ihn von hir weichen sah' / als man in Kirch und Chören Liß wider seine Cron und Gott's Gesalbten lehren / Als Ihn verleumbden selbst zu einem Ketzer macht / Vnd durch der Cantzel Glantz das Volck in Eisen bracht!,negative,emotions of rejection,emotional movement
1146,TextGrid/-Carolus_Stuardus.xml,79170,79353,Als Hotham Als man auff Edgehill gewaffnet ihn liß grüssen Als Jorck und Bristoll weg / Glocester überging Montroos' entweichen must / als man den Poyer fing / Da fil sein Zepter hin.,negative,emotions of joy,suffering
1147,TextGrid/-Carolus_Stuardus.xml,79354,79502,Itzt lifert er die Leichen Auff Brittens Schau-gerüst / zu einem Greuel-Zeichen Zu einem Wunderbild / zum Vorspil diser Noth Die über Britten wacht.,negative,emotions of suffering,despair
1148,TextGrid/-Carolus_Stuardus.xml,79503,79590,"Vor war der König tod 
                                        Mit seufftzendem Gewein.",negative,emotions of suffering,suffering
1149,TextGrid/-Carolus_Stuardus.xml,79591,79638,Es müssen Grampens Höhen Erschallen von Geheul.,negative,emotions of fear,"hate, disgust"
1150,TextGrid/-Carolus_Stuardus.xml,79639,79698,Auff heut / legt Engelland An sich die mit dem Beil / (Ach!,negative,emotions of suffering,suffering
1151,TextGrid/-Carolus_Stuardus.xml,79699,79704,Ach!),negative,emotions of suffering,suffering
1152,TextGrid/-Carolus_Stuardus.xml,79705,79719,bewehrte Hand.,positive,emotions of affection,admiration
1153,TextGrid/-Carolus_Stuardus.xml,79720,79840,Man siht daß die numehr / die Freyheit vor gesuchet / Verscheucht / verstreut / versteckt / gekerckert / und verfluchet.,negative,emotions of rejection,"hate, disgust"
1154,TextGrid/-Carolus_Stuardus.xml,79841,79889,Was ist der Herren Hauß itzt als ein leerer Nam.,negative,emotions of suffering,suffering
1155,TextGrid/-Carolus_Stuardus.xml,79890,79968,Wer in des Pövels Mund durch Schrifft und Reden kam; Sitzt nun mit Eisen fest.,negative,emotions of rejection,"hate, disgust"
1156,TextGrid/-Carolus_Stuardus.xml,79969,80051,Man muß den Cromwell ehren / Vnd Fairfax wolt uns vor eh' als die Landständ hören.,positive,emotions of affection,admiration
1157,TextGrid/-Carolus_Stuardus.xml,80052,80066,HOFFE-MEISTER.,positive,emotions of joy,joy
1158,TextGrid/-Carolus_Stuardus.xml,80067,80114,So stillt der Drommel-klang die rasende Gemein.,negative,emotions of rejection,"hate, disgust"
1159,TextGrid/-Carolus_Stuardus.xml,80115,80162,Wer Könige verdammt / wil mehr denn König seyn.,negative,emotions of rejection,"hate, disgust"
1160,TextGrid/-Carolus_Stuardus.xml,80163,80265,Er liß nach langer Müh und ungeschwechtem Flehen / Vns endlich gestern spät der Häuser Schatten sehen.,positive,emotions of suffering,suffering
1161,TextGrid/-Carolus_Stuardus.xml,80266,80316,Was brachten wir nicht vor das zu bedencken stund?,negative,emotional movement,emotional movement
1162,TextGrid/-Carolus_Stuardus.xml,80317,80368,Die Sache legt uns selbst Bewegungs-Gründ' in Mund!,negative,emotions of rejection,anger
1163,TextGrid/-Carolus_Stuardus.xml,80369,80398,Man hört uns: nur zum Schein.,negative,emotions of affection,anger
1164,TextGrid/-Carolus_Stuardus.xml,80399,80425,Wir haben nichts erhalten!,negative,emotional movement,emotional movement
1165,TextGrid/-Carolus_Stuardus.xml,80426,80577,Als: daß der Länder Heil den König hiß erkalten / Daß man das hohe Stück schon lange Zeit bedacht / Daß sie der Sachen Noth auff disen Schluß gebracht.,negative,emotions of affection,compassion
1166,TextGrid/-Carolus_Stuardus.xml,80578,80592,HOFFE-MEISTER.,positive,emotions of joy,joy
1167,TextGrid/-Carolus_Stuardus.xml,80593,80622,Was hat Chur-Pfaltz versucht?,emotional movement,emotional movement,emotional movement
1168,TextGrid/-Carolus_Stuardus.xml,80623,80648,was hat er nicht gewaget!,negative,emotions of rejection,fear
1169,TextGrid/-Carolus_Stuardus.xml,80649,80697,Eh man den König noch vor allem Volck verklaget!,negative,emotions of rejection,anger
1170,TextGrid/-Carolus_Stuardus.xml,80698,80801,Was unterliß mein Fürst als man den Stab zubrach / Vnd auff des Königs Hals die frechen Wort außsprach?,negative,emotions of rejection,emotional movement
1171,TextGrid/-Carolus_Stuardus.xml,80802,80823,O umbgekehrtes Glück!,positive,emotions of joy,joy
1172,TextGrid/-Carolus_Stuardus.xml,80824,80877,der uns zu schützen dachte Ist Schutzlos und vergeht.,negative,emotions of suffering,despair
1173,TextGrid/-Carolus_Stuardus.xml,80878,80938,Der uns noch Hoffnung machte; Hofft nichts mehr als den Tod.,negative,emotions of fear,despair
1174,TextGrid/-Carolus_Stuardus.xml,80939,81170,"Der Bäyern hat erschreckt / Der in dem grossen Wien vil Argwohn hat erweckt 
                                        Nach welchem Deutschland sah' / ob dem den Feinden grauet; Fällt heut vor seiner Burg durch eines Henckers Schlag!",negative,emotions of fear,fear
1175,TextGrid/-Carolus_Stuardus.xml,81171,81177,O Tag!,negative,emotions of suffering,suffering
1176,TextGrid/-Carolus_Stuardus.xml,81178,81220,den / was nur ist und wird / anspeyen mag!,negative,emotions of joy,emotional movement
1177,TextGrid/-Carolus_Stuardus.xml,81221,81334,O die ihr zu dem Brand verdeckt habt Oel getragen; Denckt ob Printz Stuards Hals ein Richt-beil könn' abschlagen?,negative,emotions of suffering,Schadenfreude
1178,TextGrid/-Carolus_Stuardus.xml,81335,81435,Ob nicht sein Vntergang des euren Vorspil sey: Ob ihr / wenn diser fällt von Sturm und gleiten frey?,negative,emotions of fear,suffering
1179,TextGrid/-Carolus_Stuardus.xml,81436,81448,Was red ich!,negative,emotions of rejection,anger
1180,TextGrid/-Carolus_Stuardus.xml,81449,81461,und zu wehm!,negative,emotions of suffering,suffering
1181,TextGrid/-Carolus_Stuardus.xml,81462,81514,kom Jacobs Geist und schütter Des Cörpers Aschen ab.,negative,emotions of suffering,"hate, disgust"
1182,TextGrid/-Carolus_Stuardus.xml,81515,81543,Kom Jacobs Geist und zitter!,negative,emotions of fear,fear
1183,TextGrid/-Carolus_Stuardus.xml,81544,81570,Wie handelt man dein Blut!,negative,emotional movement,emotional movement
1184,TextGrid/-Carolus_Stuardus.xml,81571,81672,kom Jacobs Geist hervor / Vnd schrey wo du noch kanst in der gekrönten Ohr / Vnd heische rechte Rach.,positive,emotions of rejection,"hate, disgust"
1185,TextGrid/-Carolus_Stuardus.xml,81673,81723,Europens Götter höret Printz Stuards Seufftzer an!,negative,emotions of affection,anger
1186,TextGrid/-Carolus_Stuardus.xml,81724,81737,lernt Götter!,negative,emotions of rejection,anger
1187,TextGrid/-Carolus_Stuardus.xml,81738,81838,lernt und lehret Wie leicht der Thron versinck; Europens Götter kennt / Kennt euch und eure Pflicht.,negative,emotions of rejection,admiration
1188,TextGrid/-Carolus_Stuardus.xml,81839,81865,Der grosse Nachbar brennt!,negative,emotions of fear,fear
1189,TextGrid/-Carolus_Stuardus.xml,81866,81891,Gekrönte denckt was nach.,positive,emotions of joy,admiration
1190,TextGrid/-Carolus_Stuardus.xml,81892,82008,Das Blut das hir wird flissen / Das Blut mit welchem Carl sein Leichtuch wird begissen; Ist eur / und euch verwandt!,negative,emotions of affection,love
1191,TextGrid/-Carolus_Stuardus.xml,82009,82018,Gekrönte!,positive,emotions of joy,joy
1192,TextGrid/-Carolus_Stuardus.xml,82019,82034,könnt ihr ruhn?,negative,emotional movement,emotional movement
1193,TextGrid/-Carolus_Stuardus.xml,82035,82089,Carl schreibt mit seinem Blut was euch hirbey zu thun!,positive,emotions of affection,"hate, disgust"
1194,TextGrid/-Carolus_Stuardus.xml,82090,82228,Mich dunckt ich sehe schon den Pont von Schiffen schwanger / Den weitten Port besetzt / der Britten fruchtbar Anger: Mit Lägern überdeckt.,negative,emotions of fear,suffering
1195,TextGrid/-Carolus_Stuardus.xml,82229,82258,Die Städt': in lichtem Brand.,negative,emotions of fear,fear
1196,TextGrid/-Carolus_Stuardus.xml,82259,82284,Die Jungfern in dem Kott.,negative,emotions of rejection,"hate, disgust"
1197,TextGrid/-Carolus_Stuardus.xml,82285,82316,Die Mannschafft: auff dem Sand.,negative,emotions of suffering,suffering
1198,TextGrid/-Carolus_Stuardus.xml,82317,82341,Die enge See: voll Raub.,negative,emotions of rejection,"hate, disgust"
1199,TextGrid/-Carolus_Stuardus.xml,82342,82371,Die Landschafft: außgezehret.,negative,emotions of suffering,suffering
1200,TextGrid/-Carolus_Stuardus.xml,82372,82398,Die Kirchen: in dem Grauß.,negative,emotions of suffering,suffering
1201,TextGrid/-Carolus_Stuardus.xml,82399,82452,Die Dörffer: gantz verheret Den Nachbar: mit im Spil.,negative,emotional movement,anger
1202,TextGrid/-Carolus_Stuardus.xml,82453,82622,"Mich dünckt ich seh die Glutt 
                                        Des Ibers Grausamkeit mit ihrem Schleim bedeckte / Vnd meiner Väter Blutt von beyden Vfern leckte.",positive,emotions of suffering,suffering
1203,TextGrid/-Carolus_Stuardus.xml,82623,82727,Ich sehe Feind und Feind / und hir: die Vortheil schlecht / Ja eben so vil Glück / als ihre Sache recht.,emotional movement,emotions of suffering,suffering
1204,TextGrid/-Carolus_Stuardus.xml,82766,82794,Zwey Engelländische Graffen.,negative,emotions of rejection,emotional movement
1205,TextGrid/-Carolus_Stuardus.xml,82795,82803,I. GRAF.,negative,emotional movement,emotional movement
1206,TextGrid/-Carolus_Stuardus.xml,82804,82809,Herr!,negative,emotions of rejection,emotional movement
1207,TextGrid/-Carolus_Stuardus.xml,82810,82959,der du ausser Zeit / vom Thron der Ewikeiten Vns Menschen unser Zil nicht lässest überschreiten; Warumb hat sich mein Maß biß auff den Tag erstreckt?,negative,emotions of rejection,admiration
1208,TextGrid/-Carolus_Stuardus.xml,82960,83068,Warumb hat man nicht längst den greisen Kopff bedeckt Mit noch von Burger-Blut nicht gantz beflecktem Sande?,negative,emotions of suffering,suffering
1209,TextGrid/-Carolus_Stuardus.xml,83069,83116,Warumb verging ich nicht in meinem Vater-Lande?,negative,emotional movement,suffering
1210,TextGrid/-Carolus_Stuardus.xml,83117,83166,Das in den Zügen ligt / und zagt in grimmer Pein.,negative,emotions of suffering,suffering
1211,TextGrid/-Carolus_Stuardus.xml,83167,83215,Muß denn das Leben mir an stat der Straffe seyn?,negative,emotions of rejection,despair
1212,TextGrid/-Carolus_Stuardus.xml,83216,83442,In dem man hir auff uns die glantzen Schwerdter wetzet / Dort das geschreckte Volck mit Mördern starck besetzet / Hir Brittens letztes Glück mit Stuards Kopff abschmeist / Dort Graff und Richter selbst in grause Kercker weist.,negative,emotions of rejection,"hate, disgust"
1213,TextGrid/-Carolus_Stuardus.xml,83443,83772,Was hätte Britten mehr vor Leids erwarten können / Wenn (da die Jugend mir wolt erste Kräffte gönnen) Die unter-irrd'sche Glutt den tollen Pulverschlag Befördert in die Lufft / und den bestürtzten Tag In eine grause Nacht / und Ebenbild der Hellen Vnd der gejagten Thems / mit Grauß vermischte Wellen / In grauen Schlam verkehrt.,negative,emotions of suffering,suffering
1214,TextGrid/-Carolus_Stuardus.xml,83773,83868,Dort wer auff einem Streich Das Wetter überhin: Itzt zagt die müde Leich In langer Todes-Angst.,negative,emotions of fear,fear
1215,TextGrid/-Carolus_Stuardus.xml,83870,83875,GRAF.,negative,emotions of rejection,emotional movement
1216,TextGrid/-Carolus_Stuardus.xml,83876,84123,"Die Last der vilen Jahre Bringt über den Verdruß und Schnee der grauen Haare Den starcken Eckel mit / daß keinem nichts gefält Als was im schwange ging / da ihn die süsse Welt 
                                        Verknüpfft mit Lust und Angst.",negative,emotions of suffering,suffering
1217,TextGrid/-Carolus_Stuardus.xml,84124,84153,Gekrönt mit Ruh und Streiten.,positive,emotions of joy,anger
1218,TextGrid/-Carolus_Stuardus.xml,84154,84372,Gesetzt auch / daß die Welt offt in dem Wechsel geh' Was mag gewündschter seyn / als wie von einer Höh' Das Spil der Himmel schaun / und da wir auch was leiden: Was ists das man verleurt / als was ohn diß muß scheiden?,negative,emotions of suffering,suffering
1219,TextGrid/-Carolus_Stuardus.xml,84373,84381,I. GRAF.,negative,emotional movement,emotional movement
1220,TextGrid/-Carolus_Stuardus.xml,84382,84564,Der Dinge Wechsel sehn mit unverzagtem Mut; Selbst in dem Spile seyn / und (da es Noth) sein Blut Auffopffern für Altar / für Stat / für Hauß für Lehre / Kan nicht als herrlich seyn.,positive,emotions of joy,joy
1221,TextGrid/-Carolus_Stuardus.xml,84565,84837,Ja schmeckt nach höchster Ehre / Diß aber was wir thun; das wir mit toller Hand / Mutwillig Kirch und Thron einsetzen in den Brand / Einäschern Stat / und Stadt / daß wir aus heisser Aschen Auffblasen neue Glut / und Blut mit Blut abwaschen / Diß / red' ich / ist zu hoch!,negative,emotions of rejection,"hate, disgust"
1222,TextGrid/-Carolus_Stuardus.xml,84838,84919,man rühmt an keinem Ort / Den / der sein eigen Schiff selbst in den Grund gebort.,negative,emotions of suffering,admiration
1223,TextGrid/-Carolus_Stuardus.xml,84921,84926,GRAF.,negative,emotions of rejection,emotional movement
1224,TextGrid/-Carolus_Stuardus.xml,84927,84982,Man heilt zuweilen nicht als nur durch Brand und Eisen.,negative,emotions of suffering,suffering
1225,TextGrid/-Carolus_Stuardus.xml,84983,84991,I. GRAF.,negative,emotional movement,emotional movement
1226,TextGrid/-Carolus_Stuardus.xml,84992,85052,Heist diß das Reich geheilt / wenn nun kein Reich zu weisen?,negative,emotions of fear,joy
1227,TextGrid/-Carolus_Stuardus.xml,85054,85059,GRAF.,negative,emotions of rejection,emotional movement
1228,TextGrid/-Carolus_Stuardus.xml,85060,85110,Besteht das Reich denn nur in eines Fürsten Macht?,emotional movement,emotional movement,emotional movement
1229,TextGrid/-Carolus_Stuardus.xml,85111,85119,I. GRAF.,negative,emotional movement,emotional movement
1230,TextGrid/-Carolus_Stuardus.xml,85120,85171,In Fürst und Vnterthan / und der mit Fürsten wacht.,positive,emotions of affection,admiration
1231,TextGrid/-Carolus_Stuardus.xml,85173,85178,GRAF.,negative,emotions of rejection,emotional movement
1232,TextGrid/-Carolus_Stuardus.xml,85179,85225,Wem hat man dise Wach' in Britten je befohlen?,positive,emotions of rejection,emotional movement
1233,TextGrid/-Carolus_Stuardus.xml,85226,85234,I. GRAF.,negative,emotional movement,emotional movement
1234,TextGrid/-Carolus_Stuardus.xml,85235,85276,Wem ist das Parlament in Albion verholen?,negative,emotional movement,emotional movement
1235,TextGrid/-Carolus_Stuardus.xml,85278,85283,GRAF.,negative,emotions of rejection,emotional movement
1236,TextGrid/-Carolus_Stuardus.xml,85284,85334,Diß / wenn der König hin / setzt andre König' ein.,negative,emotions of rejection,admiration
1237,TextGrid/-Carolus_Stuardus.xml,85335,85343,I. GRAF.,negative,emotional movement,emotional movement
1238,TextGrid/-Carolus_Stuardus.xml,85344,85369,Wer greifft den König an?,negative,emotions of rejection,emotional movement
1239,TextGrid/-Carolus_Stuardus.xml,85370,85394,wer kräncket die Gemein?,negative,emotions of rejection,suffering
1240,TextGrid/-Carolus_Stuardus.xml,85396,85401,GRAF.,negative,emotions of rejection,emotional movement
1241,TextGrid/-Carolus_Stuardus.xml,85402,85455,Hat ein und ander Hauß nicht Stuards Tod beschlossen?,negative,emotions of rejection,fear
1242,TextGrid/-Carolus_Stuardus.xml,85456,85464,I. GRAF.,negative,emotional movement,emotional movement
1243,TextGrid/-Carolus_Stuardus.xml,85465,85515,Hat ein und ander Hauß der Freyheit itzt genossen?,positive,emotions of joy,joy
1244,TextGrid/-Carolus_Stuardus.xml,85517,85522,GRAF.,negative,emotions of rejection,emotional movement
1245,TextGrid/-Carolus_Stuardus.xml,85523,85574,Zeucht man der Häuser Recht bey jemand in Verdacht?,negative,emotions of rejection,anger
1246,TextGrid/-Carolus_Stuardus.xml,85575,85583,I. GRAF.,negative,emotional movement,emotional movement
1247,TextGrid/-Carolus_Stuardus.xml,85584,85637,Ist ein und ander Hauß nicht längst zu nicht gemacht?,negative,emotions of rejection,emotional movement
1248,TextGrid/-Carolus_Stuardus.xml,85639,85644,GRAF.,negative,emotions of rejection,emotional movement
1249,TextGrid/-Carolus_Stuardus.xml,85645,85655,Durch wen?,emotional movement,emotional movement,emotional movement
1250,TextGrid/-Carolus_Stuardus.xml,85656,85698,der sich bemüht die Freyheit uns zu geben!,positive,emotions of affection,admiration
1251,TextGrid/-Carolus_Stuardus.xml,85699,85707,I. GRAF.,negative,emotional movement,emotional movement
1252,TextGrid/-Carolus_Stuardus.xml,85708,85760,Als ein und ander Hauß liß Sitz und Recht auffheben?,negative,emotions of rejection,emotional movement
1253,TextGrid/-Carolus_Stuardus.xml,85762,85767,GRAF.,negative,emotions of rejection,emotional movement
1254,TextGrid/-Carolus_Stuardus.xml,85768,85819,Wer zwang das Parlament daß es sich selbst verliff?,negative,emotions of rejection,anger
1255,TextGrid/-Carolus_Stuardus.xml,85820,85828,I. GRAF.,negative,emotional movement,emotional movement
1256,TextGrid/-Carolus_Stuardus.xml,85829,85879,Wer war es / der itzt ein itzt ander Glid angriff?,emotional movement,emotional movement,emotional movement
1257,TextGrid/-Carolus_Stuardus.xml,85881,85886,GRAF.,negative,emotions of rejection,emotional movement
1258,TextGrid/-Carolus_Stuardus.xml,85887,85944,Aus Noth / umb viler Wahn / und harten Sinn zu schrecken!,negative,emotions of fear,fear
1259,TextGrid/-Carolus_Stuardus.xml,85945,85953,I. GRAF.,negative,emotional movement,emotional movement
1260,TextGrid/-Carolus_Stuardus.xml,85954,86003,Ist unserm Heer vergönt in Fessel uns zu stecken?,negative,emotions of rejection,suffering
1261,TextGrid/-Carolus_Stuardus.xml,86005,86010,GRAF.,negative,emotions of rejection,emotional movement
1262,TextGrid/-Carolus_Stuardus.xml,86011,86060,Warumb nam man das Heer was besser nicht in acht?,negative,emotions of rejection,admiration
1263,TextGrid/-Carolus_Stuardus.xml,86061,86069,I. GRAF.,negative,emotional movement,emotional movement
1264,TextGrid/-Carolus_Stuardus.xml,86070,86120,Warumb hat nicht das Heer den theuren Eyd bedacht?,emotional movement,emotions of affection,emotional movement
1265,TextGrid/-Carolus_Stuardus.xml,86122,86127,GRAF.,negative,emotions of rejection,emotional movement
1266,TextGrid/-Carolus_Stuardus.xml,86128,86185,Es geht so gleich nicht ab wenn man den Statt wil ändern!,negative,emotions of rejection,anger
1267,TextGrid/-Carolus_Stuardus.xml,86186,86194,I. GRAF.,negative,emotional movement,emotional movement
1268,TextGrid/-Carolus_Stuardus.xml,86195,86250,Es geht so gleich nicht zu / wenn Vfer sich versändern!,negative,emotions of rejection,emotional movement
1269,TextGrid/-Carolus_Stuardus.xml,86252,86257,GRAF.,negative,emotions of rejection,emotional movement
1270,TextGrid/-Carolus_Stuardus.xml,86258,86309,Was hir der Strom wegnimmt das führt er dort herzu.,negative,emotions of rejection,suffering
1271,TextGrid/-Carolus_Stuardus.xml,86310,86318,I. GRAF.,negative,emotional movement,emotional movement
1272,TextGrid/-Carolus_Stuardus.xml,86319,86343,Er führt den Friden hin!,positive,emotions of rejection,emotional movement
1273,TextGrid/-Carolus_Stuardus.xml,86344,86370,was bringt er uns für Ruh?,negative,emotions of joy,emotional movement
1274,TextGrid/-Carolus_Stuardus.xml,86372,86377,GRAF.,negative,emotions of rejection,emotional movement
1275,TextGrid/-Carolus_Stuardus.xml,86378,86431,Man kan durch kleinen Zanck die lange Ruh verbessern!,positive,emotions of joy,joy
1276,TextGrid/-Carolus_Stuardus.xml,86432,86440,I. GRAF.,negative,emotional movement,emotional movement
1277,TextGrid/-Carolus_Stuardus.xml,86441,86470,Verbösern / sprich recht aus.,negative,emotions of joy,anger
1278,TextGrid/-Carolus_Stuardus.xml,86471,86500,Es laufft aus andren Fässern.,negative,emotions of rejection,suffering
1279,TextGrid/-Carolus_Stuardus.xml,86502,86507,GRAF.,negative,emotions of rejection,emotional movement
1280,TextGrid/-Carolus_Stuardus.xml,86508,86533,Den Anfang siht man klar.,positive,emotional movement,suffering
1281,TextGrid/-Carolus_Stuardus.xml,86534,86565,Ist nicht der Gotts-Dinst frey?,negative,emotions of rejection,joy
1282,TextGrid/-Carolus_Stuardus.xml,86566,86574,I. GRAF.,negative,emotional movement,emotional movement
1283,TextGrid/-Carolus_Stuardus.xml,86575,86584,O Jammer!,negative,emotions of suffering,compassion
1284,TextGrid/-Carolus_Stuardus.xml,86585,86618,sah man mehr in Britten Ketzerey?,emotional movement,emotions of affection,love
1285,TextGrid/-Carolus_Stuardus.xml,86620,86625,GRAF.,negative,emotions of rejection,emotional movement
1286,TextGrid/-Carolus_Stuardus.xml,86626,86647,Der Cantelberger fil.,negative,emotions of rejection,anger
1287,TextGrid/-Carolus_Stuardus.xml,86648,86674,Die Infeln sind verstoben.,emotional movement,emotions of suffering,suffering
1288,TextGrid/-Carolus_Stuardus.xml,86675,86683,I. GRAF.,negative,emotional movement,emotional movement
1289,TextGrid/-Carolus_Stuardus.xml,86684,86729,Vnd alle Kirchen-Zucht mit ihnen auffgehoben!,negative,emotions of rejection,"hate, disgust"
1290,TextGrid/-Carolus_Stuardus.xml,86731,86736,GRAF.,negative,emotions of rejection,emotional movement
1291,TextGrid/-Carolus_Stuardus.xml,86737,86783,Man setzt an ihren Ort Vorsteher treulich ein!,positive,emotions of affection,admiration
1292,TextGrid/-Carolus_Stuardus.xml,86784,86792,I. GRAF.,negative,emotional movement,emotional movement
1293,TextGrid/-Carolus_Stuardus.xml,86793,86805,Wo sind sie?,emotional movement,emotional movement,emotional movement
1294,TextGrid/-Carolus_Stuardus.xml,86806,86839,hört sie wol die wüttende Gemein?,negative,emotions of joy,joy
1295,TextGrid/-Carolus_Stuardus.xml,86841,86846,GRAF.,negative,emotions of rejection,emotional movement
1296,TextGrid/-Carolus_Stuardus.xml,86847,86902,Man sol den Vorschlag nicht aus seinem Ausgang richten.,negative,emotions of rejection,joy
1297,TextGrid/-Carolus_Stuardus.xml,86903,86911,I. GRAF.,negative,emotional movement,emotional movement
1298,TextGrid/-Carolus_Stuardus.xml,86912,86956,Beherscht man sonder Zucht das grosse Volck?,negative,emotions of rejection,"hate, disgust"
1299,TextGrid/-Carolus_Stuardus.xml,86957,86969,mit nichten.,negative,emotions of rejection,anger
1300,TextGrid/-Carolus_Stuardus.xml,86971,86976,GRAF.,negative,emotions of rejection,emotional movement
1301,TextGrid/-Carolus_Stuardus.xml,86977,87034,War nicht des Bischoffs Hut mit viler Schuld beschwärtzt?,negative,emotions of suffering,suffering
1302,TextGrid/-Carolus_Stuardus.xml,87035,87043,I. GRAF.,negative,emotional movement,emotional movement
1303,TextGrid/-Carolus_Stuardus.xml,87044,87105,Im fall ein Richter feilt / wird stracks das Ampt geschertzt?,negative,emotions of rejection,anger
1304,TextGrid/-Carolus_Stuardus.xml,87107,87112,GRAF.,negative,emotions of rejection,emotional movement
1305,TextGrid/-Carolus_Stuardus.xml,87113,87159,Die Infel war bedacht die Ketzerey zu grüssen.,negative,emotions of joy,"hate, disgust"
1306,TextGrid/-Carolus_Stuardus.xml,87160,87168,I. GRAF.,negative,emotional movement,emotional movement
1307,TextGrid/-Carolus_Stuardus.xml,87169,87221,Wenn ist mehr Ketzerey / als nach ihr / eingerissen?,negative,emotions of rejection,"hate, disgust"
1308,TextGrid/-Carolus_Stuardus.xml,87222,87278,Sie streicht durchs grosse Land als mit enthüllter Fahn!,negative,emotions of rejection,admiration
1309,TextGrid/-Carolus_Stuardus.xml,87279,87291,Mit kurtzem!,negative,emotions of rejection,emotional movement
1310,TextGrid/-Carolus_Stuardus.xml,87292,87332,was wir thun / dint leider nicht gethan.,negative,emotions of suffering,suffering
1311,TextGrid/-Carolus_Stuardus.xml,87333,87408,Man hat mit Wentworts Kopff die Hencker lassen spilen: Was lid Jerne nicht?,negative,emotions of rejection,love
1312,TextGrid/-Carolus_Stuardus.xml,87409,87491,was musten wir nicht fühlen / Als man den Printzen selbst von seiner Burg verjagt?,negative,emotions of suffering,suffering
1313,TextGrid/-Carolus_Stuardus.xml,87492,87546,Wir suchten frey zu seyn / als uns ein Knecht vertagt.,negative,emotions of rejection,joy
1314,TextGrid/-Carolus_Stuardus.xml,87547,87660,Wir wolten länger nicht die güldnen Zepter grüssen: Itzt werden groß und klein / mit scharffen Stahl zuschmissen.,negative,emotions of rejection,joy
1315,TextGrid/-Carolus_Stuardus.xml,87661,87763,Vns fil die leichte Last der Steuren vor zu schwer / Itzt schätzt uns für und für ein unersättig Heer.,positive,emotions of affection,admiration
1316,TextGrid/-Carolus_Stuardus.xml,87764,87868,Es wolt unleidlich seyn dem Fürsten was zu geben: Itzt reist man alles weg / die Mittel selbst zu leben.,negative,emotions of suffering,suffering
