,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1451,GerDracor/pfeil-lucie-woodvil.xml,110557,110646,"Erinnern Sie sich an die
              Pflichten, die Sie meinen Wohltaten schuldig sind.",negative,emotions of rejection,admiration
1452,GerDracor/pfeil-lucie-woodvil.xml,110647,110703,"Ich verfluche Ihre Wohltaten, ich verfluche mich selbst.",negative,emotions of rejection,"hate, disgust"
1453,GerDracor/pfeil-lucie-woodvil.xml,110704,110796,"Gehen Sie, gehen Sie, Karl,
              daß ich nicht noch mehr Lästerungen ausstoßen muß.",negative,emotions of rejection,anger
1454,GerDracor/pfeil-lucie-woodvil.xml,110797,110831,Meine verdammte Leichtgläubigkeit!,negative,emotions of rejection,emotional movement
1455,GerDracor/pfeil-lucie-woodvil.xml,110832,110900,"Warum hoffte ich doch von Ihnen Vergebung zu
              erhalten?",negative,emotional movement,suffering
1456,GerDracor/pfeil-lucie-woodvil.xml,110901,111096,"Hätte ich mich mit meiner Gemahlin gleich in Sicherheit begeben, ich würde
              nunmehr, ohne den Himmel zu beleidigen, über den unbilligen Zorn eines Vaters lachen
              können.",positive,emotions of joy,joy
1457,GerDracor/pfeil-lucie-woodvil.xml,111097,111156,Doch Sie sollen mir Lucien nicht länger mehr zurückehalten.,positive,emotions of affection,despair
1458,GerDracor/pfeil-lucie-woodvil.xml,111157,111268,"Ich will sie
              besitzen, und wenn ich mir Ihren Besitz durch meiner Seelen Seligkeit erkaufen soll.",positive,emotions of affection,love
1459,GerDracor/pfeil-lucie-woodvil.xml,111286,111303,Geht voll Mut ab.,negative,emotions of fear,fear
1460,GerDracor/pfeil-lucie-woodvil.xml,111304,111454,"Robert, eile ihm nach und versuche, ob noch ein Mittel übrig ist, den Verlornen aus
              dem Abgrunde zu retten, in den er sich stürzen will.",negative,emotions of fear,fear
1461,GerDracor/pfeil-lucie-woodvil.xml,111455,111519,"Ich will hier indessen Lucien zu
              beruhigen suchen.",emotional movement,emotional movement,emotional movement
1462,GerDracor/pfeil-lucie-woodvil.xml,111520,111543,Sir Willhelm Southwell.,emotional movement,emotional movement,emotional movement
1463,GerDracor/pfeil-lucie-woodvil.xml,111544,111550,Lucie.,emotional movement,emotional movement,emotional movement
1464,GerDracor/pfeil-lucie-woodvil.xml,111551,111560,vor sich.,negative,emotions of suffering,suffering
1465,GerDracor/pfeil-lucie-woodvil.xml,111561,111566,Gott!,negative,emotions of fear,fear
1466,GerDracor/pfeil-lucie-woodvil.xml,111567,111726,"der schreckliche Augenblick nahet heran, da ich mich selbst als ein Verbrecher
              wegen eines Lasters anklagen soll, das ich an Lucien strafen will.",negative,emotions of fear,despair
1467,GerDracor/pfeil-lucie-woodvil.xml,111728,111753,"Zu
                Lucie.",emotional movement,emotional movement,emotional movement
1468,GerDracor/pfeil-lucie-woodvil.xml,111754,111797,"Behalten Sie es, was es auch für eines sei.",emotional movement,emotional movement,love
1469,GerDracor/pfeil-lucie-woodvil.xml,111798,111860,"Meine Seele ist jetzt nicht fähig, es
              anzuhören.",negative,emotions of suffering,emotional movement
1470,GerDracor/pfeil-lucie-woodvil.xml,111861,111897,Sie müssen es – Mein törichtes Herz!,negative,emotions of fear,despair
1471,GerDracor/pfeil-lucie-woodvil.xml,111898,111916,welche Bewegungen!,emotional movement,emotional movement,emotional movement
1472,GerDracor/pfeil-lucie-woodvil.xml,111917,111967,"– Sie wissen, ich habe Sie
              geliebet.",positive,emotions of affection,love
1473,GerDracor/pfeil-lucie-woodvil.xml,111968,112063,"– Ach, Lucie, könnten Sie doch in meiner Seelen lesen, ohne daß ich reden
              dürfte?",negative,emotions of suffering,suffering
1474,GerDracor/pfeil-lucie-woodvil.xml,112064,112163,"Ja, ich weiß, Sie haben mich geliebet, solange ich es verdienete, geliebet zu
              werden.",positive,emotions of affection,love
1475,GerDracor/pfeil-lucie-woodvil.xml,112164,112279,Ich bin strafbarer als Sie – Der Tod meiner Frau – Breitete die erste finstere Wolke über Ihr heiteres Gesicht aus.,negative,emotions of suffering,suffering
1476,GerDracor/pfeil-lucie-woodvil.xml,112281,112306,Sie verstehen mich nicht.,negative,emotional movement,anger
1477,GerDracor/pfeil-lucie-woodvil.xml,112307,112415,"Ich muß – ich muß Ihnen sagen – Diese Eltern, die Sie – Nichts von diesen Eltern, wenn ich bitten darf, Sir!",negative,emotions of fear,suffering
1478,GerDracor/pfeil-lucie-woodvil.xml,112416,112504,"Mein umhergetriebenes Herz ist
              in diesem schwarzen Augenblicke lauter Wut.",negative,emotions of rejection,anger
1479,GerDracor/pfeil-lucie-woodvil.xml,112505,112598,"Ich muß diese Eltern in ihm verabscheuen,
              so sehr ich mich selbst dafür strafe.",negative,emotions of rejection,"hate, disgust"
1480,GerDracor/pfeil-lucie-woodvil.xml,112599,112680,"Ich bin ihnen nichts als meine Leiden, meine
              Verzweiflung schuldig.",negative,emotions of fear,despair
1481,GerDracor/pfeil-lucie-woodvil.xml,112681,112777,"Lassen Sie mich in Ihren Augen nicht noch abscheulicher werden,
              als ich schon bin.",negative,emotions of rejection,"hate, disgust"
1482,GerDracor/pfeil-lucie-woodvil.xml,112778,112873,"Müssen Sie mich nicht schon genug hassen, daß ich Ihnen Ihren Sohn
              geraubet habe?",negative,emotions of rejection,"hate, disgust"
1483,GerDracor/pfeil-lucie-woodvil.xml,112874,112896,Ich sollte Sie hassen?,negative,emotions of rejection,"hate, disgust"
1484,GerDracor/pfeil-lucie-woodvil.xml,112897,112933,Meine ganze Seele ist Liebe für Sie.,positive,emotions of affection,love
1485,GerDracor/pfeil-lucie-woodvil.xml,112934,113034,"Was für ein quälender
              Gedanke für mich, wenn Sie meine Liebe mit Haß belohnen sollten?",negative,emotions of fear,suffering
1486,GerDracor/pfeil-lucie-woodvil.xml,113035,113085,"Würden Sie nicht
              Ihren Vater hassen?",negative,emotions of rejection,"hate, disgust"
1487,GerDracor/pfeil-lucie-woodvil.xml,113086,113091,Nein!,emotional movement,emotions of rejection,emotional movement
1488,GerDracor/pfeil-lucie-woodvil.xml,113092,113171,"mein Vater, erlauben Sie mir einmal diesen Namen, ich habe einiges Recht darzu.",negative,emotions of affection,anger
1489,GerDracor/pfeil-lucie-woodvil.xml,113186,113264,"Lucie muß Ihnen leider für Ihre Wohltaten Undank, aber keinen Haß zurückgeben.",negative,emotions of rejection,"hate, disgust"
1490,GerDracor/pfeil-lucie-woodvil.xml,113265,113345,"Der
              Vater meines Gemahls – Vergessen Sie diesen unwürdigen Gemahl.",negative,emotions of rejection,"hate, disgust"
1491,GerDracor/pfeil-lucie-woodvil.xml,113346,113426,"Es wird noch ein edleres Herz sein, das Sie
              glücklich machen kann.",positive,emotions of joy,joy
1492,GerDracor/pfeil-lucie-woodvil.xml,113427,113622,"– Warum sind doch meine Umarmungen, meine Küsse, selbst meine
              Seufzer und mein zitterndes Herz zu schwach, Ihnen zu entdecken, was ich empfinde –
              Ein – Unselige Betty!",negative,emotions of rejection,suffering
1493,GerDracor/pfeil-lucie-woodvil.xml,113623,113711,"welcher böse Engel hat dich in dem unglücklichsten Augenblicke
              hergesandt?",negative,emotions of suffering,suffering
1494,GerDracor/pfeil-lucie-woodvil.xml,113712,113734,Die Vorigen und Betty.,positive,emotional movement,emotional movement
1495,GerDracor/pfeil-lucie-woodvil.xml,113735,113743,Ach Sir!,negative,emotions of suffering,suffering
1496,GerDracor/pfeil-lucie-woodvil.xml,113744,113950,"Man hat diesen Augenblick in dem großen Garten einen Schuß gehöret, und vor
              wenigen Minuten hat Heinrich Ihren Sohn wütend mit einem Pistol in der Hand in den
              Garten gehen sehen.",negative,emotions of rejection,anger
1497,GerDracor/pfeil-lucie-woodvil.xml,113951,114101,"Sir Robert hat sich mit Zittern nach der Gegend des Schusses
              begeben, und er weiß nicht, ob er Sie soll bitten lassen, ihm nachzufolgen.",negative,emotions of fear,fear
1498,GerDracor/pfeil-lucie-woodvil.xml,114102,114205,"Unglücklicher Vater, der den Tod seines Sohnes fast als eine Glückseligkeit wünschen
              muß.",negative,emotions of suffering,suffering
1499,GerDracor/pfeil-lucie-woodvil.xml,114206,114225,"Betty, hilf Lucien!",negative,emotions of fear,compassion
1500,GerDracor/pfeil-lucie-woodvil.xml,114227,114248,Sir Willhelm geht ab.,negative,emotions of rejection,admiration
1501,GerDracor/pfeil-lucie-woodvil.xml,114249,114307,"Fräulein, Fräulein, werden Sie keine Märtyrerin der Liebe.",positive,emotions of fear,love
1502,GerDracor/pfeil-lucie-woodvil.xml,114308,114322,Sir Karl lebt.,positive,emotions of affection,emotional movement
1503,GerDracor/pfeil-lucie-woodvil.xml,114323,114375,"Er wird den
              Augenblick bei Ihnen sein.",positive,emotions of affection,friendship
1504,GerDracor/pfeil-lucie-woodvil.xml,114376,114454,"Vergeben Sie mir, daß ich Sie notwendig habe erschrecken
              müssen.",negative,emotions of fear,fear
1505,GerDracor/pfeil-lucie-woodvil.xml,114455,114531,"Mißgönnst du mir noch das Glück, zu sterben, ohne von dir gequält zu werden?",negative,emotions of rejection,suffering
1506,GerDracor/pfeil-lucie-woodvil.xml,114532,114575,Ist dies alle die Belohnung meiner Dienste?,negative,emotions of joy,joy
1507,GerDracor/pfeil-lucie-woodvil.xml,114576,114591,Hören Sie doch.,emotional movement,emotions of rejection,anger
1508,GerDracor/pfeil-lucie-woodvil.xml,114592,114669,"Sein Selbstmord war das
              herrlichste Werk meines eigenen Witzes.",positive,emotions of joy,joy
1509,GerDracor/pfeil-lucie-woodvil.xml,114670,114857,"Ich hatte schon voraus im Notfall, wenn der
              alte Herr nicht einwilligen wollte, ein neues Mittel erfunden, auch ohne seine
              Einwilligung Ihr Glück zu befördern.",positive,emotions of joy,joy
1510,GerDracor/pfeil-lucie-woodvil.xml,114858,114972,"Karl hat sein Pistol so wenig tödlich für sich
              losgeschossen, daß er Sie gleich selbst abholen wird.",negative,emotions of rejection,joy
1511,GerDracor/pfeil-lucie-woodvil.xml,114973,115145,"Es war das bequemste Mittel, den
              Sir Robert, seinen Vater und alle Bedienten vom Hause zu entfernen und Sir Karls
              Flucht mit Ihnen zu befördern.",negative,emotions of rejection,Schadenfreude
1512,GerDracor/pfeil-lucie-woodvil.xml,115146,115234,"Sein getreuer Heinrich hält schon Pferde an einem
              verborgenen Orte bereit.",positive,emotions of affection,admiration
1513,GerDracor/pfeil-lucie-woodvil.xml,115235,115312,"Die hereingebrochene Dunkelheit wird Ihrer Flucht günstig
              sein.",negative,emotions of fear,fear
1514,GerDracor/pfeil-lucie-woodvil.xml,115313,115343,"Sehen Sie Sir Karln, Fräulein!",positive,emotions of joy,joy
1515,GerDracor/pfeil-lucie-woodvil.xml,115344,115369,Die Vorigen und Sir Karl.,positive,emotional movement,emotional movement
1516,GerDracor/pfeil-lucie-woodvil.xml,115370,115414,"Kommen Sie geschwind, liebste meiner Seelen.",positive,emotions of affection,love
1517,GerDracor/pfeil-lucie-woodvil.xml,115415,115441,Glückseligster Augenblick.,positive,emotions of joy,joy
1518,GerDracor/pfeil-lucie-woodvil.xml,115442,115512,"Er wird Sie
              dem zärtlichsten Gemahl in die Arme liefern.",positive,emotions of affection,love
1519,GerDracor/pfeil-lucie-woodvil.xml,115513,115534,Sind Sie es wirklich?,positive,emotions of fear,emotional movement
1520,GerDracor/pfeil-lucie-woodvil.xml,115535,115594,"Sie, den ich nach so vielen Gefahren in meinen Armen halte?",positive,emotions of joy,joy
1521,GerDracor/pfeil-lucie-woodvil.xml,115609,115663,Meine Füße zittern unter den Bewegungen Ihres Herzens.,positive,emotional movement,emotional movement
1522,GerDracor/pfeil-lucie-woodvil.xml,115664,115718,"Unterstützen Sie mich, lieber
              Southwell.",positive,emotions of fear,friendship
1523,GerDracor/pfeil-lucie-woodvil.xml,115719,115756,"Weniger Liebe und mehr Mut, Fräulein.",positive,emotions of affection,love
1524,GerDracor/pfeil-lucie-woodvil.xml,115757,115816,"Es sind die kostbarsten Minuten Ihres
              Lebens.",positive,emotions of affection,love
1525,GerDracor/pfeil-lucie-woodvil.xml,115817,115844,Und bald die glücklichsten.,positive,emotions of joy,joy
1526,GerDracor/pfeil-lucie-woodvil.xml,115846,115874,Sie wollen sie hinwegführen.,positive,emotions of rejection,"hate, disgust"
1527,GerDracor/pfeil-lucie-woodvil.xml,115875,115900,Die Vorigen und Willhelm.,negative,emotional movement,emotional movement
1528,GerDracor/pfeil-lucie-woodvil.xml,115901,115920,der ihnen begegnet.,negative,emotions of suffering,suffering
1529,GerDracor/pfeil-lucie-woodvil.xml,115921,115926,Halt!,negative,emotional movement,fear
1530,GerDracor/pfeil-lucie-woodvil.xml,115927,115937,Bösewicht!,negative,emotions of rejection,anger
1531,GerDracor/pfeil-lucie-woodvil.xml,115938,115945,Himmel!,negative,emotions of fear,fear
1532,GerDracor/pfeil-lucie-woodvil.xml,115946,116053,"war kein Donner mehr übrig, ihn oder mich vor dem unglücklichen Augenblicke
              zu zerschmettern?",negative,emotions of suffering,suffering
1533,GerDracor/pfeil-lucie-woodvil.xml,116054,116095,Ich weiß alle deine verdammten Anschläge.,negative,emotions of rejection,anger
1534,GerDracor/pfeil-lucie-woodvil.xml,116096,116181,"Die Gnade des Himmels hat mich deinen
              gottlosen Heinrich finden lassen.",negative,emotions of rejection,suffering
1535,GerDracor/pfeil-lucie-woodvil.xml,116182,116255,"Er hat alles gestehen müssen, und er erwartet seine
              Strafe.",negative,emotions of suffering,anger
1536,GerDracor/pfeil-lucie-woodvil.xml,116256,116346,"Verlaß sie, wenn mein Herz noch einen Augenblick Liebe für dich fühlen
              soll.",negative,emotions of affection,love
1537,GerDracor/pfeil-lucie-woodvil.xml,116347,116372,Behalten Sie diese Liebe.,positive,emotions of affection,love
1538,GerDracor/pfeil-lucie-woodvil.xml,116373,116458,Der Haß eines grausamen Vaters ist  Diese elenden Rechte sollen bald aufgehaben sein.,negative,emotions of rejection,"hate, disgust"
1539,GerDracor/pfeil-lucie-woodvil.xml,116459,116513,"Und Sie selbst, Lucie, umarmen ihn
              noch?",positive,emotions of suffering,love
1540,GerDracor/pfeil-lucie-woodvil.xml,116514,116533,Wo ist Ihre Tugend?,negative,emotions of rejection,emotional movement
1541,GerDracor/pfeil-lucie-woodvil.xml,116534,116566,"Ich mag diese Tugend nicht, Sir.",negative,emotions of rejection,"hate, disgust"
1542,GerDracor/pfeil-lucie-woodvil.xml,116567,116667,"Ich wünsche lieber mit Ihrem Sohne lasterhaft als
              mit seinem Vater tugendhaft zu sein.",positive,emotions of affection,love
1543,GerDracor/pfeil-lucie-woodvil.xml,116668,116780,"Wer weiß, ungerechter Vater, ob Sie selbst mehr
              als das äußerliche Blendwerk dieser Tugend kennen?",negative,emotions of rejection,anger
1544,GerDracor/pfeil-lucie-woodvil.xml,116781,116844,"Würden Sie mir sonst meinen Gemahl
              rauben wollen?",negative,emotions of rejection,fear
1545,GerDracor/pfeil-lucie-woodvil.xml,116846,116859,Zu Sir Karln.,positive,emotional movement,emotional movement
1546,GerDracor/pfeil-lucie-woodvil.xml,116860,116908,"Sie
                umarmen und küssen einander.",positive,emotions of affection,love
1547,GerDracor/pfeil-lucie-woodvil.xml,116909,116914,Gott!,negative,emotions of fear,fear
1548,GerDracor/pfeil-lucie-woodvil.xml,116915,116967,"du siehst es, ohne sie und mich selbst zu vertilgen?",negative,emotions of suffering,suffering
1549,GerDracor/pfeil-lucie-woodvil.xml,116968,116978,Verwegene!,negative,emotions of rejection,anger
1550,GerDracor/pfeil-lucie-woodvil.xml,116979,117040,"Euer Vater wird
              euch Gehorsam zu lehren wissen.",negative,emotions of rejection,admiration
1551,GerDracor/pfeil-lucie-woodvil.xml,117041,117083,"Jakob, Friedrich, vollzieht meine Befehle.",positive,emotions of affection,admiration
1552,GerDracor/pfeil-lucie-woodvil.xml,117101,117253,"Indem Sir Willhelm Lucien aus seines Sohnes Armen reißt und die Bedienten auf
                das Theater treten, werden noch folgende Worte gesprochen.",negative,emotions of suffering,love
1553,GerDracor/pfeil-lucie-woodvil.xml,117254,117271,"Gewalt, Sir Karl!",negative,emotions of fear,anger
1554,GerDracor/pfeil-lucie-woodvil.xml,117272,117297,Retten Sie Ihre Gemahlin.,negative,emotions of fear,fear
1555,GerDracor/pfeil-lucie-woodvil.xml,117298,117323,der auf Willhelm zuläuft.,negative,emotional movement,anger
1556,GerDracor/pfeil-lucie-woodvil.xml,117324,117434,"Zittern Sie vor einer beleidigten und rasenden Liebe –  Die Bedienten
                bemächtigen sich seiner.",negative,emotions of rejection,fear
1557,GerDracor/pfeil-lucie-woodvil.xml,117435,117480,"Sie führen ihn mit
                Gewalt ab.",negative,emotions of rejection,anger
1558,GerDracor/pfeil-lucie-woodvil.xml,117481,117599,"Eine geschwinde Reise auf einige Jahre zu meinem Bruder nach Amerika soll dieses
              Feuer schon auslöschen.",negative,emotions of suffering,suffering
1559,GerDracor/pfeil-lucie-woodvil.xml,117600,117879,"Ich gehe sogleich, Anstalten hierzu zu treffen, und Sie,
              Lucie, sollen mir alsdann danken, daß ich Sie wider Ihren Willen glücklich gemachet
              habe; und du, Betty, wisse, daß ich der Heuchelei weit weniger verzeihe als jedem
              andern Laster.",positive,emotions of rejection,Schadenfreude
1560,GerDracor/pfeil-lucie-woodvil.xml,117881,117889,Geht ab.,negative,emotions of rejection,emotional movement
1561,GerDracor/pfeil-lucie-woodvil.xml,117890,118018,"Hören Sie, barbarischer Southwell, vollenden Sie Ihre Grausamkeiten – Doch geh nur,
              meine Rache soll dich ereilen.",negative,emotions of rejection,"hate, disgust"
1562,GerDracor/pfeil-lucie-woodvil.xml,118019,118120,"Betty, was für Stürme von Abwechselungen hat mein Herz
              in wenigen Minuten ausgestanden.",emotional movement,emotional movement,joy
1563,GerDracor/pfeil-lucie-woodvil.xml,118121,118234,"Schmerz, Hoffnung, Freude, Erniedrigung und
              Verzweiflung haben es alle seine Martern fühlen lassen.",emotional movement,emotional movement,despair
1564,GerDracor/pfeil-lucie-woodvil.xml,118235,118289,"Wie ist es doch noch zu
              empfinden fähig!",negative,emotions of joy,emotional movement
1565,GerDracor/pfeil-lucie-woodvil.xml,118290,118329,Sieh es jetzt unglücklicher als jemals.,negative,emotions of suffering,suffering
1566,GerDracor/pfeil-lucie-woodvil.xml,118330,118384,"Fürchten Sie nichts, es soll, es muß glücklich werden!",positive,emotions of joy,joy
1567,GerDracor/pfeil-lucie-woodvil.xml,118385,118630,"Das Glück der Betty selbst
              verlanget es; Sir Willhelm hat meine Verstellung entdecket, und ich weiß, ich werde
              wider seinen Zorn keinen Schutz als in Ihrer vollzogenen Verbindung mit seinem Sohne
              finden.",positive,emotions of joy,anger
1568,GerDracor/pfeil-lucie-woodvil.xml,118631,118646,Keine Hoffnung!,negative,emotions of fear,suffering
1569,GerDracor/pfeil-lucie-woodvil.xml,118647,118682,Sie ist völlig tot in meiner Seele.,negative,emotions of suffering,suffering
1570,GerDracor/pfeil-lucie-woodvil.xml,118683,118712,Ich habe  Der alte Southwell?,emotional movement,emotions of rejection,emotional movement
1571,GerDracor/pfeil-lucie-woodvil.xml,118713,118730,in Sie verliebet?,positive,emotions of affection,love
1572,GerDracor/pfeil-lucie-woodvil.xml,118731,118836,"Wirklich, Fräulein, ich würde lachen müssen,
              wenn unsere Umstände weniger gefährlich wären.",positive,emotions of joy,joy
1573,GerDracor/pfeil-lucie-woodvil.xml,118837,118870,Aber sie sind die gefährlichsten.,negative,emotions of rejection,"hate, disgust"
1574,GerDracor/pfeil-lucie-woodvil.xml,118885,118939,Wenige Stunden können Ihnen Sir Karln auf ewig rauben.,positive,emotions of affection,love
1575,GerDracor/pfeil-lucie-woodvil.xml,118940,118979,Haben sie mir ihn nicht schon geraubet?,negative,emotions of rejection,fear
1576,GerDracor/pfeil-lucie-woodvil.xml,118980,119012,"Ja, mein Unglück ist vollkommen.",negative,emotions of suffering,suffering
1577,GerDracor/pfeil-lucie-woodvil.xml,119013,119119,"Nur der Tod
              kann mich von ihm befreien, und ich verwünsche meine Zagheit, die ihn verzögert.",negative,emotions of fear,"hate, disgust"
1578,GerDracor/pfeil-lucie-woodvil.xml,119120,119272,"Bald
              wird mich die Schande der Verachtung der Welt preisgeben, mich, die ich sonst alle
              Welt außer mir zu verachten pflegte.",negative,emotions of rejection,"hate, disgust"
1579,GerDracor/pfeil-lucie-woodvil.xml,119273,119398,"Ach wie grausam rächet diese Schande die
              flüchtigen Minuten einer durch Laster erkauften Glückseligkeit an mir!",negative,emotions of suffering,suffering
1580,GerDracor/pfeil-lucie-woodvil.xml,119399,119432,"Ungerechter
              Himmel!",negative,emotions of suffering,emotional movement
1581,GerDracor/pfeil-lucie-woodvil.xml,119433,119461,warum quälst du mich allein?,negative,emotions of rejection,suffering
1582,GerDracor/pfeil-lucie-woodvil.xml,119462,119497,War Betty weniger strafbar als ich?,emotional movement,emotional movement,emotional movement
1583,GerDracor/pfeil-lucie-woodvil.xml,119498,119552,"Vergessen Sie Ihre alte Gewohnheit, zu seufzen, nicht.",negative,emotions of suffering,suffering
1584,GerDracor/pfeil-lucie-woodvil.xml,119553,119664,"Wissen Sie wohl, daß diese
              Betty, die Sie anklagen, einen neuen Anschlag zu Ihrer Ich, Mut genug?",negative,emotions of fear,"hate, disgust"
1585,GerDracor/pfeil-lucie-woodvil.xml,119665,119710,ohnfehlbar zu einem neuen und größern Laster?,negative,emotions of rejection,emotional movement
1586,GerDracor/pfeil-lucie-woodvil.xml,119711,119780,"Denn Betty kann zu
              nichts weiter Mut von mir verlangen.",negative,emotions of rejection,love
1587,GerDracor/pfeil-lucie-woodvil.xml,119781,119843,Nennen Sie es lieber den einzigen Weg zu Ihrer Glückseligkeit.,positive,emotions of joy,joy
1588,GerDracor/pfeil-lucie-woodvil.xml,119844,119921,"Vergessen Sie diese
              Blicke voll Erbitterung gegen Sir Willhelm.",negative,emotions of rejection,"hate, disgust"
1589,GerDracor/pfeil-lucie-woodvil.xml,119922,120040,"Suchen Sie sich durch eine verstellte
              Liebe und Gelassenheit noch einmal seine Zärtlichkeit zu erwerben.",positive,emotions of affection,love
1590,GerDracor/pfeil-lucie-woodvil.xml,120041,120076,"Sir Willhelm ist
              alt.",negative,emotions of suffering,suffering
1591,GerDracor/pfeil-lucie-woodvil.xml,120077,120208,"Die Welt kann ihn entbehren, und er wird sich sodann Ihrer Verbindung mit seinem
              Sohne nicht mehr widersetzen können!",positive,emotions of affection,love
1592,GerDracor/pfeil-lucie-woodvil.xml,120209,120238,"Verstehen Sie mich, Fräulein?",positive,emotional movement,emotional movement
1593,GerDracor/pfeil-lucie-woodvil.xml,120239,120479,"Ich verstehe dich, Ungeheuer, und ich sehe, daß der Teufel selbst in deiner Seele
              wohnen muß, der sich wie du freuet, den elenden Menschen von einem verfluchten
              Verbrechen zu einem noch verfluchtern fortzureißen.",positive,emotions of rejection,"hate, disgust"
1594,GerDracor/pfeil-lucie-woodvil.xml,120480,120597,"War es zu wenig Ruhm für dich,
              mich durch deine Künste als eine ehrlose, weggeworfene Kreatur zu sehen?",negative,emotions of rejection,"hate, disgust"
1595,GerDracor/pfeil-lucie-woodvil.xml,120598,120664,"Mußtest du
              mich noch als eine Mörderin sehen wollen?",negative,emotions of rejection,"hate, disgust"
1596,GerDracor/pfeil-lucie-woodvil.xml,120665,120776,"Wollten Sie es nicht diesen Augenblick an sich selbst, und ich weiß nicht, an wem
              noch mehr sein?",negative,emotions of affection,love
1597,GerDracor/pfeil-lucie-woodvil.xml,120777,120792,Leben Sie wohl!,negative,emotions of suffering,suffering
1598,GerDracor/pfeil-lucie-woodvil.xml,120793,120834,Seufzen Sie mit Ihrem guten Sir Willhelm.,negative,emotions of suffering,suffering
1599,GerDracor/pfeil-lucie-woodvil.xml,120835,120893,"Lieben Sie
              ihn sogar, wenn es Ihnen gefällt.",positive,emotions of affection,love
1600,GerDracor/pfeil-lucie-woodvil.xml,120894,120962,"Betty hat alles für Sie getan, was sie hat tun
              können.",positive,emotions of affection,love
1601,GerDracor/pfeil-lucie-woodvil.xml,120963,121013,Sie muß nunmehr für ihre eigene Sicherheit sorgen.,negative,emotions of rejection,fear
1602,GerDracor/pfeil-lucie-woodvil.xml,121014,121034,"Bleib, Betty, bleib.",negative,emotions of fear,compassion
1603,GerDracor/pfeil-lucie-woodvil.xml,121035,121054,Vergiß meine Hitze.,negative,emotions of rejection,anger
1604,GerDracor/pfeil-lucie-woodvil.xml,121055,121138,"Ich bildete mir ein, noch die ehemals mit
              Recht stolze Lucie zu sein.",positive,emotions of affection,admiration
1605,GerDracor/pfeil-lucie-woodvil.xml,121139,121252,"Nein, ich bin die lasterhafte Lucie, und was ist's, ob ich
              es in einem Grade mehr oder weniger bin?",negative,emotions of rejection,"hate, disgust"
1606,GerDracor/pfeil-lucie-woodvil.xml,121253,121277,Ich soll Karln besitzen?,positive,emotional movement,love
1607,GerDracor/pfeil-lucie-woodvil.xml,121278,121361,"Und welch Laster
              kann für meinen Stolz zu groß sein, ihn zu erlangen?",negative,emotions of suffering,suffering
1608,GerDracor/pfeil-lucie-woodvil.xml,121362,121412,"Ja, der alte Southwell soll
              sterben!",negative,emotions of rejection,"hate, disgust"
1609,GerDracor/pfeil-lucie-woodvil.xml,121413,121530,"Stirbt er als ein Bösewicht, so ist mir die Welt Dank schuldig, daß ich sie
              von einem Heuchler befreie.",negative,emotions of rejection,"hate, disgust"
1610,GerDracor/pfeil-lucie-woodvil.xml,121531,121682,"Stirbt er tugendhaft, wohl, so will ich mich durch den Tod
              eines Tugendhaften an dieser verhaßten Tugend und an dem Himmel selbst rächen.",negative,emotions of rejection,"hate, disgust"
1611,GerDracor/pfeil-lucie-woodvil.xml,121683,121854,"Aber
              was für neue Martern werden auf mein Herz in dem Besitze einer Glückseligkeit warten,
              die ich dem abscheulichsten Verbrechen schuldig bin?",negative,emotions of suffering,suffering
1612,GerDracor/pfeil-lucie-woodvil.xml,121855,121861,Törin!,negative,emotions of rejection,emotional movement
1613,GerDracor/pfeil-lucie-woodvil.xml,121862,121914,"ruhig, glückselig wird
              dies Herz sein.",positive,emotions of joy,joy
1614,GerDracor/pfeil-lucie-woodvil.xml,121915,122074,"Dann nur werde ich die Heiterkeit der größten Bösewichte, die ich
              jetzund so oft an ihnen beineide, besitzen, wann ich ihnen gleich geworden bin.",positive,emotions of joy,joy
1615,GerDracor/pfeil-lucie-woodvil.xml,122075,122163,"Komm,
              Betty, lehre mich lasterhaft und mitten im Laster ruhig wie du sein.",negative,emotions of rejection,anger
1616,GerDracor/pfeil-lucie-woodvil.xml,122164,122180,Lucie und Betty.,emotional movement,emotional movement,emotional movement
1617,GerDracor/pfeil-lucie-woodvil.xml,122181,122430,"Nunmehr, da alles bereit ist, da Sie in einem Augenblicke so glücklich sein können,
              als Sie es wünschen, fangen Sie Ihre ewigen Klagen von einer verlornen Tugend, und ich
              weiß nicht, von was für Grillen mehr von neuem an.",negative,emotions of joy,suffering
1618,GerDracor/pfeil-lucie-woodvil.xml,122431,122490,"Glauben Sie mir, ich bin müde, sie
              anzuhören.",negative,emotions of rejection,anger
1619,GerDracor/pfeil-lucie-woodvil.xml,122491,122643,"Klage nicht mich, klage die grausame Natur an, daß sie, selbst mich noch mehr zu
              quälen, mir ein weniger unempfindliches Herz gegeben hat.",negative,emotions of suffering,suffering
1620,GerDracor/pfeil-lucie-woodvil.xml,122644,123029,"Bedenke, es ist der
              Southwell, der mir so oft in seinen Armen eine fast väterliche Zärtlichkeit und Liebe
              hat sehen lassen, der alle Tage auf eine neue Freude und Wohltat für mich sann – Ja, es ist der Southwell, der Sie mit dieser väterlichen Zärtlichkeit und Liebe in
              seine Arme schloß, weil er seine zukünftige Gemahlin zu umarmen glaubete.",positive,emotions of affection,love
