,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
139,GerDracor/goethe-iphigenie-auf-tauris.xml,13788,13878,Neidisch sehen sie Des Vaters Liebe zu dem ersten Sohn Aus einem andern Bette wachsend an.,positive,emotions of rejection,"hate, disgust"
140,GerDracor/goethe-iphigenie-auf-tauris.xml,13879,13957,"Der Haß verbindet sie, und heimlich wagt Das Paar im Brudermord die erste Tat.",negative,emotions of rejection,"hate, disgust"
141,GerDracor/goethe-iphigenie-auf-tauris.xml,13958,14092,"Der Vater wähnet Hippodamien Die Mörderin, und grimmig fordert er Von ihr den Sohn zurück, und sie entleibt Sich selbst Du schweigest?",negative,emotions of rejection,"hate, disgust"
142,GerDracor/goethe-iphigenie-auf-tauris.xml,14093,14113,Fahre fort zu reden!,negative,emotions of rejection,anger
143,GerDracor/goethe-iphigenie-auf-tauris.xml,14114,14151,Laß dein Vertraun dich nicht gereuen!,negative,emotions of affection,anger
144,GerDracor/goethe-iphigenie-auf-tauris.xml,14152,14159,Sprich!,negative,emotions of rejection,anger
145,GerDracor/goethe-iphigenie-auf-tauris.xml,14160,14293,"Wohl dem, der seiner Väter gern gedenkt, Der froh von ihren Taten, ihrer Größe  Ans Ende dieser schönen Reihe sich Geschlossen sieht!",positive,emotions of joy,joy
146,GerDracor/goethe-iphigenie-auf-tauris.xml,14294,14463,"Denn es erzeugt nicht gleich Ein Haus den Halbgott, noch das Ungeheuer; Erst eine Reihe Böser oder Guter Bringt endlich das Entsetzen, bringt die Freude Der Welt hervor.",positive,emotions of joy,joy
147,GerDracor/goethe-iphigenie-auf-tauris.xml,14464,14548,"– Nach ihres Vaters Tode Gebieten Atreus und Thyest der Stadt, Gemeinsam herrschend.",positive,emotions of joy,love
148,GerDracor/goethe-iphigenie-auf-tauris.xml,14549,14589,Lange konnte nicht Die Eintracht dauern.,positive,emotions of affection,joy
149,GerDracor/goethe-iphigenie-auf-tauris.xml,14590,14628,Bald entehrt Thyest Des Bruders Bette.,negative,emotions of rejection,suffering
150,GerDracor/goethe-iphigenie-auf-tauris.xml,14629,14671,Rächend treibet Atreus Ihn aus dem Reiche.,positive,emotions of rejection,"hate, disgust"
151,GerDracor/goethe-iphigenie-auf-tauris.xml,14672,14821,"Tückisch hatte schon Thyest, auf schwere Taten sinnend, lange Dem Bruder einen Sohn entwandt und heimlich Ihn als den seinen schmeichelnd auferzogen.",negative,emotions of rejection,"hate, disgust"
152,GerDracor/goethe-iphigenie-auf-tauris.xml,14822,14938,"Dem füllet er die Brust mit Wut und Rache Und sendet ihn zur Königsstadt, daß er Im Oheim seinen eignen Vater morde.",negative,emotions of rejection,"hate, disgust"
153,GerDracor/goethe-iphigenie-auf-tauris.xml,14939,15060,"Des Jünglings Vorsatz wird entdeckt: der König Straft grausam den gesandten Mörder, wähnend, Er töte seines Bruders Sohn.",negative,emotions of rejection,"hate, disgust"
154,GerDracor/goethe-iphigenie-auf-tauris.xml,15061,15215,"Zu spät Erfährt er, wer vor seinen trunknen Augen Gemartert stirbt; und die Begier der Rache Aus seiner Brust zu tilgen, sinnt er still Auf unerhörte Tat.",negative,emotions of fear,"hate, disgust"
155,GerDracor/goethe-iphigenie-auf-tauris.xml,15216,15443,"Er scheint gelassen, Gleichgültig und versöhnt, und lockt den Bruder Mit seinen beiden Söhnen in das Reich Zurück, ergreift die Knaben, schlachtet sie Und setzt die ekle, schaudervolle Speise Dem Vater bei dem ersten Mahle vor.",negative,emotions of rejection,suffering
156,GerDracor/goethe-iphigenie-auf-tauris.xml,15444,15682,"Und da Thyest an seinem Fleische sich Gesättigt, eine Wehmut ihn ergreift, Er nach den Kindern fragt, den Tritt, die Stimme Der Knaben an des Saales Türe schon Zu hören glaubt, wirft Atreus grinsend Ihm Haupt und Füße der Erschlagnen hin.",negative,emotions of rejection,suffering
157,GerDracor/goethe-iphigenie-auf-tauris.xml,15683,15803,"Du wendest schaudernd dein Gesicht, o König: So wendete die Sonn' ihr Antlitz weg Und ihren Wagen aus dem ew'gen Gleise.",negative,emotions of fear,fear
158,GerDracor/goethe-iphigenie-auf-tauris.xml,15805,15963,"Und viel unseliges Geschick der Männer, Viel Taten des verworrnen Sinnes deckt Die Nacht mit schweren Fittichen und läßt Uns nur in grauenvolle Dämmrung sehn.",negative,emotions of suffering,suffering
159,GerDracor/goethe-iphigenie-auf-tauris.xml,15964,15992,Verbirg sie schweigend auch.,negative,emotions of suffering,emotional movement
160,GerDracor/goethe-iphigenie-auf-tauris.xml,15993,16017,Es sei genug Der Greuel!,negative,emotions of rejection,"hate, disgust"
161,GerDracor/goethe-iphigenie-auf-tauris.xml,16018,16091,"Sage nun, durch welch ein Wunder Von diesem wilden Stamme du entsprangst.",positive,emotions of affection,love
162,GerDracor/goethe-iphigenie-auf-tauris.xml,16092,16149,Des Atreus ältster Sohn war Agamemnon: Er ist mein Vater.,positive,emotions of joy,joy
163,GerDracor/goethe-iphigenie-auf-tauris.xml,16150,16255,"Doch, ich darf es sagen, In ihm hab' ich seit meiner ersten Zeit Ein Muster des vollkommnen Manns gesehn.",positive,emotions of affection,love
164,GerDracor/goethe-iphigenie-auf-tauris.xml,16256,16325,"Ihm brachte Klytämnestra mich, den Erstling Der Liebe, dann Elektren.",positive,emotions of affection,love
165,GerDracor/goethe-iphigenie-auf-tauris.xml,16326,16415,"Ruhig herrschte Der König, und es war dem Hause Tantals Die lang' entbehrte Rast gewährt.",positive,emotions of joy,joy
166,GerDracor/goethe-iphigenie-auf-tauris.xml,16416,16624,"Allein Es mangelte dem Glück der Eltern noch Ein Sohn, und kaum war dieser Wunsch erfüllt, Daß zwischen beiden Schwestern nun Orest, Der Liebling, wuchs, als neues Übel schon Dem sichern Hause zubereitet war.",positive,emotions of affection,suffering
167,GerDracor/goethe-iphigenie-auf-tauris.xml,16625,16782,"Der Ruf des Krieges ist zu euch gekommen, Der, um den Raub der schönsten Frau zu rächen, Die ganze Macht der Fürsten Griechenlands Um Trojens Mauern lagerte.",positive,emotions of rejection,"hate, disgust"
168,GerDracor/goethe-iphigenie-auf-tauris.xml,16783,16855,"Ob sie Die Stadt gewonnen, ihrer Rache Ziel Erreicht, vernahm ich nicht.",negative,emotions of joy,"hate, disgust"
169,GerDracor/goethe-iphigenie-auf-tauris.xml,16856,16892,Mein Vater führte Der Griechen Heer.,positive,emotions of affection,admiration
170,GerDracor/goethe-iphigenie-auf-tauris.xml,16893,17074,"In Aulis harrten sie Auf günst'gen Wind vergebens: denn Diane, Erzürnt auf ihren großen Führer, hielt Die Eilenden zurück und forderte Durch Kalchas' Mund des Königs ältste Tochter.",negative,emotions of rejection,"hate, disgust"
171,GerDracor/goethe-iphigenie-auf-tauris.xml,17075,17184,Sie lockten mit der Mutter mich ins Lager; Sie rissen mich vor den Altar und weihten Der Göttin dieses Haupt.,positive,emotions of affection,love
172,GerDracor/goethe-iphigenie-auf-tauris.xml,17185,17204,– Sie war versöhnt!,positive,emotions of affection,joy
173,GerDracor/goethe-iphigenie-auf-tauris.xml,17205,17329,Sie wollte nicht mein Blut und hüllte rettend In eine Wolke mich; in diesem Tempel Erkannt' ich mich zuerst vom Tode wieder.,positive,emotions of affection,suffering
174,GerDracor/goethe-iphigenie-auf-tauris.xml,17330,17406,"Ich bin es selbst, bin Iphigenie,  Der Göttin Eigentum, die mit dir spricht.",positive,emotions of affection,admiration
175,GerDracor/goethe-iphigenie-auf-tauris.xml,17407,17486,Mehr Vorzug und Vertrauen geb' ich nicht Der Königstochter als der Unbekannten.,positive,emotions of affection,admiration
176,GerDracor/goethe-iphigenie-auf-tauris.xml,17487,17564,"Ich wiederhole meinen ersten Antrag: Komm, folge mir und teile, was ich habe.",negative,emotions of joy,joy
177,GerDracor/goethe-iphigenie-auf-tauris.xml,17565,17610,"Wie darf ich solchen Schritt, o König, wagen?",negative,emotions of fear,emotional movement
178,GerDracor/goethe-iphigenie-auf-tauris.xml,17611,17693,"Hat nicht die Göttin, die mich rettete, Allein das Recht auf mein geweihtes Leben?",positive,emotions of affection,love
179,GerDracor/goethe-iphigenie-auf-tauris.xml,17694,17863,"Sie hat für mich den Schutzort ausgesucht, Und sie bewahrt mich einem Vater, den Sie durch den Schein genug gestraft, vielleicht Zur schönsten Freude seines Alters hier.",positive,emotions of joy,love
180,GerDracor/goethe-iphigenie-auf-tauris.xml,17864,17906,Vielleicht ist mir die frohe Rückkehr nah?,positive,emotions of joy,joy
181,GerDracor/goethe-iphigenie-auf-tauris.xml,17907,17990,"Und ich, auf ihren Weg nicht achtend, hätte Mich wider ihren Willen hier gefesselt?",negative,emotional movement,emotional movement
182,GerDracor/goethe-iphigenie-auf-tauris.xml,17991,18036,"Ein Zeichen bat ich, wenn ich bleiben sollte.",negative,emotional movement,anger
183,GerDracor/goethe-iphigenie-auf-tauris.xml,18037,18081,"Das Zeichen ist, daß du noch hier verweilst.",positive,emotions of rejection,anger
184,GerDracor/goethe-iphigenie-auf-tauris.xml,18082,18130,Such' Ausflucht solcher Art nicht ängstlich auf.,negative,emotions of fear,fear
185,GerDracor/goethe-iphigenie-auf-tauris.xml,18131,18213,"Man spricht vergebens viel, um zu versagen; Der andre hört von allem nur das Nein.",negative,emotions of suffering,suffering
186,GerDracor/goethe-iphigenie-auf-tauris.xml,18214,18300,"Nicht Worte sind es, die nur blenden sollen: Ich habe dir mein tiefstes Herz entdeckt.",positive,emotions of affection,love
187,GerDracor/goethe-iphigenie-auf-tauris.xml,18301,18430,"Und sagst du dir nicht selbst, wie ich dem Vater, Der Mutter, den Geschwistern mich entgegen Mit ängstlichen Gefühlen sehnen muß?",negative,emotions of fear,fear
188,GerDracor/goethe-iphigenie-auf-tauris.xml,18431,18598,"Daß in den alten Hallen, wo die Trauer Noch manchmal stille meinen Namen lispelt, Die Freude, wie um eine Neugeborne, Den schönsten Kranz von Säul' an Säulen schlinge.",positive,emotions of joy,joy
189,GerDracor/goethe-iphigenie-auf-tauris.xml,18599,18636,O sendetest du mich auf Schiffen hin!,negative,emotions of suffering,suffering
190,GerDracor/goethe-iphigenie-auf-tauris.xml,18637,18673,Du gäbest mir und allen neues Leben.,positive,emotions of affection,love
191,GerDracor/goethe-iphigenie-auf-tauris.xml,18674,18690,So kehr' zurück!,positive,emotions of suffering,suffering
192,GerDracor/goethe-iphigenie-auf-tauris.xml,18691,18775,"Tu, was dein Herz dich heißt, Und höre nicht die Stimme guten Rats Und der Vernunft.",negative,emotions of rejection,love
193,GerDracor/goethe-iphigenie-auf-tauris.xml,18776,18879,"Sei ganz ein Weib und gib Dich hin dem Triebe, der dich zügellos Ergreift und dahin oder dorthin reißt.",positive,emotions of affection,love
194,GerDracor/goethe-iphigenie-auf-tauris.xml,18880,19120,"Wenn ihnen eine Lust im Busen brennt, Hält vom Verräter sie kein heilig Band,  Aus langbewährten, treuen Armen lockt; Und schweigt in ihrer Brust die rasche Glut, So dringt auf sie vergebens treu und mächtig Der Überredung goldne Zunge los.",positive,emotions of affection,love
195,GerDracor/goethe-iphigenie-auf-tauris.xml,19121,19159,"Gedenk', o König, deines edeln Wortes!",negative,emotions of affection,admiration
196,GerDracor/goethe-iphigenie-auf-tauris.xml,19160,19195,Willst du mein Zutraun so erwidern?,positive,emotions of affection,friendship
197,GerDracor/goethe-iphigenie-auf-tauris.xml,19196,19240,"Du Schienst vorbereitet, alles zu vernehmen.",negative,emotions of rejection,anger
198,GerDracor/goethe-iphigenie-auf-tauris.xml,19241,19368,"Aufs Ungehoffte war ich nicht bereitet; Doch sollt' ich's auch erwarten: wußt' ich nicht, Daß ich mit einem Weibe handeln ging?",positive,emotional movement,emotional movement
199,GerDracor/goethe-iphigenie-auf-tauris.xml,19369,19413,"Schilt nicht, o König, unser arm Geschlecht.",negative,emotions of suffering,compassion
200,GerDracor/goethe-iphigenie-auf-tauris.xml,19414,19491,"Nicht herrlich wie die euern, aber nicht Unedel sind die Waffen eines Weibes.",positive,emotions of affection,admiration
201,GerDracor/goethe-iphigenie-auf-tauris.xml,19492,19576,"Glaub' es, darin bin ich dir vorzuziehn Daß ich dein Glück mehr als du selber kenne.",positive,emotions of affection,love
202,GerDracor/goethe-iphigenie-auf-tauris.xml,19577,19659,"Du wähnest, unbekannt mit dir und mir Ein näher Band werd' uns zum Glück vereinen.",positive,emotions of affection,love
203,GerDracor/goethe-iphigenie-auf-tauris.xml,19660,19872,"Voll guten Mutes, wie voll guten Willens, Dringst du in mich, daß ich mich fügen soll; Und hier dank' ich den Göttern, daß sie mir Die Festigkeit gegeben, dieses Bündnis Nicht einzugehen, das sie nicht gebilligt.",negative,emotions of affection,joy
204,GerDracor/goethe-iphigenie-auf-tauris.xml,19873,19923,Es spricht kein Gott; es spricht dein eignes Herz.,positive,emotions of affection,love
205,GerDracor/goethe-iphigenie-auf-tauris.xml,19924,19962,Sie reden nur durch unser Herz zu uns.,positive,emotions of affection,love
206,GerDracor/goethe-iphigenie-auf-tauris.xml,19963,20007,"Und hab' Ich, sie zu hören, nicht das Recht?",negative,emotions of rejection,anger
