,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
939,GerDracor/weisse-atreus-und-thyest.xml,47137,47186,die Welt Ist voll von deinem Weh und Atreus' Wut.,negative,emotions of rejection,anger
940,GerDracor/weisse-atreus-und-thyest.xml,47187,47254,"Jedoch die Götter, Freund ... Wie glaubst du noch, Daß Götter sind?",emotional movement,emotional movement,emotional movement
941,GerDracor/weisse-atreus-und-thyest.xml,47255,47274,Unheiliger Gedanke!,negative,emotions of suffering,fear
942,GerDracor/weisse-atreus-und-thyest.xml,47275,47288,"– Nein, nein!",emotional movement,emotions of rejection,emotional movement
943,GerDracor/weisse-atreus-und-thyest.xml,47289,47323,"so weißt du nicht, was ich erlitt!",negative,emotions of suffering,suffering
944,GerDracor/weisse-atreus-und-thyest.xml,47324,47362,Plisthen und Tantalus ... Ich weiß es!,emotional movement,emotional movement,emotional movement
945,GerDracor/weisse-atreus-und-thyest.xml,47363,47482,"doch Erzürne nicht die schon ergrimmten Götter Durch einen Fluch, den die Verzweiflung dir, Die Höll' in Sinn gehaucht!",negative,emotions of rejection,despair
946,GerDracor/weisse-atreus-und-thyest.xml,47483,47626,"Die Götter sind In Weh und Wohl, das ihre Hand uns schickt, Gleich gut und weise: denk, daß du auch sie Durch manche böse Tat zum Zorn gereizt!",negative,emotions of rejection,anger
947,GerDracor/weisse-atreus-und-thyest.xml,47627,47737,"– Durch Bruderhaß, durch Ehebruch, durch Mord ... Ich tat's, wirf mir nur meine Taten vor, Ich hab's verdient!",negative,emotions of rejection,suffering
948,GerDracor/weisse-atreus-und-thyest.xml,47738,47765,– – Du bist dafür bestraft!,negative,emotions of rejection,anger
949,GerDracor/weisse-atreus-und-thyest.xml,47766,47781,Leid in Geduld!,negative,emotions of suffering,suffering
950,GerDracor/weisse-atreus-und-thyest.xml,47782,47803,fleh sie in Demut an!,negative,emotions of affection,admiration
951,GerDracor/weisse-atreus-und-thyest.xml,47804,47838,Erwarte still das Ende deiner Not!,negative,emotions of joy,suffering
952,GerDracor/weisse-atreus-und-thyest.xml,47839,47863,... Ein Ende meiner Not?,negative,emotions of suffering,suffering
953,GerDracor/weisse-atreus-und-thyest.xml,47864,47881,Warum dies nicht?,emotional movement,emotional movement,emotional movement
954,GerDracor/weisse-atreus-und-thyest.xml,47882,47927,Weil dein begrenzter Blick es nicht erreicht?,emotional movement,emotions of suffering,emotional movement
955,GerDracor/weisse-atreus-und-thyest.xml,47928,48011,"Sieh doch umher, wie weit Mykene geht, Und Argos, Griechenland, das Meer, die Welt?",emotional movement,emotional movement,emotional movement
956,GerDracor/weisse-atreus-und-thyest.xml,48012,48021,Die Zeit?,emotional movement,emotional movement,emotional movement
957,GerDracor/weisse-atreus-und-thyest.xml,48022,48035,die Ewigkeit?,emotional movement,emotions of fear,emotional movement
958,GerDracor/weisse-atreus-und-thyest.xml,48036,48087,– Vielleicht wiegt Zeus  Vielleicht ... doch still!,negative,emotional movement,emotional movement
959,GerDracor/weisse-atreus-und-thyest.xml,48088,48137,... vielleicht vergönnt man uns Nicht lange Zeit!,positive,emotions of suffering,suffering
960,GerDracor/weisse-atreus-und-thyest.xml,48138,48201,"Allein ich denk', ich bin Ein Friedensbote dir ... Hier Friede!",positive,emotions of affection,suffering
961,GerDracor/weisse-atreus-und-thyest.xml,48202,48207,hier?,emotional movement,emotional movement,emotional movement
962,GerDracor/weisse-atreus-und-thyest.xml,48208,48220,Beim Atreus?,positive,emotional movement,emotional movement
963,GerDracor/weisse-atreus-und-thyest.xml,48221,48227,– Ach!,negative,emotions of suffering,suffering
964,GerDracor/weisse-atreus-und-thyest.xml,48228,48256,verschworst du dich mit ihm?,negative,emotions of rejection,emotional movement
965,GerDracor/weisse-atreus-und-thyest.xml,48257,48277,Und du bist Calchas?,emotional movement,emotional movement,emotional movement
966,GerDracor/weisse-atreus-und-thyest.xml,48278,48305,"nein, du bist's nicht mehr!",negative,emotions of rejection,suffering
967,GerDracor/weisse-atreus-und-thyest.xml,48306,48366,"Hab' ich es nicht gehört, was seine Wut Mir angekündigt hat?",negative,emotions of rejection,anger
968,GerDracor/weisse-atreus-und-thyest.xml,48367,48372,– Ah!,positive,emotional movement,joy
969,GerDracor/weisse-atreus-und-thyest.xml,48373,48471,"bist du noch, Bist du mein alter Freund, so halte nur Den Donner nicht zurück, der auf mich zielt!",positive,emotions of rejection,friendship
970,GerDracor/weisse-atreus-und-thyest.xml,48472,48486,So ist es aus!,negative,emotions of suffering,fear
971,GerDracor/weisse-atreus-und-thyest.xml,48487,48520,"Ich weiß, was Atreus dir gedroht!",negative,emotions of rejection,anger
972,GerDracor/weisse-atreus-und-thyest.xml,48521,48558,Welch ein Geschick dein warten würde!,negative,emotions of suffering,compassion
973,GerDracor/weisse-atreus-und-thyest.xml,48559,48736,"Nicht Von seiner Huld und Bruderliebe hoff' Ich Heil für dich: Nein, einzig von der Furcht, Die kein Tyrann im Busen töten kann, Wenn gleich sein Schwert sonst alles töten kann.",negative,emotions of fear,fear
974,GerDracor/weisse-atreus-und-thyest.xml,48737,48805,"Gefürchtet wünschen sie zu sein und fürchten sich, Wenn sie es sind!",negative,emotions of fear,fear
975,GerDracor/weisse-atreus-und-thyest.xml,48806,48830,Es fürchtet Atreus dich!,negative,emotions of fear,fear
976,GerDracor/weisse-atreus-und-thyest.xml,48831,48956,"Es gärt das Volk im Aufruhr schon; es weiß Dein Leid, beweint sein eigenes in dir, Flucht, droht und fleht: der Thron erbebt!",negative,emotional movement,suffering
977,GerDracor/weisse-atreus-und-thyest.xml,48957,48968,er sieht's.,positive,emotions of joy,joy
978,GerDracor/weisse-atreus-und-thyest.xml,48969,49018,Die Götter bieten Erd' und Himmel auf Zu Zeichen!,positive,emotions of affection,emotional movement
979,GerDracor/weisse-atreus-und-thyest.xml,49019,49133,"Raben schrein in schwarzer Luft, Der Donner wirft Altär' und Höhen um: Gespenster schweben bleich auf Gräbern her.",negative,emotions of fear,fear
980,GerDracor/weisse-atreus-und-thyest.xml,49134,49316,"Er sieht's und bebt, so sehr er es verbirgt: Er sieht's und trotzt dem Himmel durch Geschrei Und übertäubt durch Wut die innre Stimme Und glaubt, er hör' sie nicht, und zittert doch!",negative,emotions of rejection,emotional movement
981,GerDracor/weisse-atreus-und-thyest.xml,49317,49405,"– Meinst du, daß er mich nicht zerschmetterte, Als meine Stimm' ich itzt für dich erhob?",negative,emotions of affection,suffering
982,GerDracor/weisse-atreus-und-thyest.xml,49406,49542,"– Und dien' ich gleich im Tempel des Apollo: Du weißt, was er nach Priestern sonst gefragt ... Doch höre, was ich itzt für dich erhielt!",positive,emotions of joy,joy
983,GerDracor/weisse-atreus-und-thyest.xml,49543,49555,Verstellung!,emotional movement,emotions of rejection,emotional movement
984,GerDracor/weisse-atreus-und-thyest.xml,49556,49561,List!,emotional movement,emotions of rejection,anger
985,GerDracor/weisse-atreus-und-thyest.xml,49562,49584,ein übertünchtes Grab!,negative,emotions of rejection,suffering
986,GerDracor/weisse-atreus-und-thyest.xml,49585,49606,Tret' ich darauf: Oh!,positive,emotions of suffering,suffering
987,GerDracor/weisse-atreus-und-thyest.xml,49607,49630,so verschlingt es mich!,negative,emotions of fear,emotional movement
988,GerDracor/weisse-atreus-und-thyest.xml,49631,49650,"Nein, sag' ich dir!",negative,emotions of rejection,anger
989,GerDracor/weisse-atreus-und-thyest.xml,49651,49681,"er kann nicht, wollt' er auch.",negative,emotions of rejection,emotional movement
990,GerDracor/weisse-atreus-und-thyest.xml,49682,49738,Er übergibt dich mir: bist du einmal Im Heiligtum: wohl!,positive,emotions of affection,joy
991,GerDracor/weisse-atreus-und-thyest.xml,49739,50010,"so versuch' er es: So steck' er uns mit Göttern und Altar In Brand und sehe, was ein Volk beginnt, Das wundenvoll mit der Verzweiflung ringt Und kühn der Rute trotzt, mit der er schlägt ... Doch hast du Mut genug, das Königreich, Des Hälfte dir gehört, nicht zu begehren?",negative,emotions of fear,despair
992,GerDracor/weisse-atreus-und-thyest.xml,50011,50039,Und dies fragt Calchas mich?,emotional movement,emotional movement,emotional movement
993,GerDracor/weisse-atreus-und-thyest.xml,50040,50057,zehn Königreiche!,positive,emotions of joy,admiration
994,GerDracor/weisse-atreus-und-thyest.xml,50058,50105,Hab' ich nicht schon die Bitterkeit geschmeckt?,negative,emotions of suffering,suffering
995,GerDracor/weisse-atreus-und-thyest.xml,50106,50131,"– Ein güldner Apfel, ach!",positive,emotions of suffering,suffering
996,GerDracor/weisse-atreus-und-thyest.xml,50132,50194,"er ist voll Gift, Und drinnen steckt der Tod, berührst du ihn.",negative,emotions of rejection,"hate, disgust"
997,GerDracor/weisse-atreus-und-thyest.xml,50195,50299,Des Raubtiers Höhl' ist mir weit sicherer Als Atreus' Thron ... Doch wenn du ihn allein Besitzen kannst?,negative,emotions of rejection,fear
998,GerDracor/weisse-atreus-und-thyest.xml,50300,50333,die höchste Macht ... Ist nichts.,negative,emotional movement,emotional movement
999,GerDracor/weisse-atreus-und-thyest.xml,50334,50348,Sie ekelt mir.,negative,emotions of rejection,"hate, disgust"
1000,GerDracor/weisse-atreus-und-thyest.xml,50349,50374,"So, wie ich es gewünscht!",positive,emotions of joy,joy
1001,GerDracor/weisse-atreus-und-thyest.xml,50375,50414,Auf die Bedingung nur erhalt' ich dich!,positive,emotions of affection,love
1002,GerDracor/weisse-atreus-und-thyest.xml,50415,50456,– Du sagst dich feierlich vom Throne los?,negative,emotions of rejection,suffering
1003,GerDracor/weisse-atreus-und-thyest.xml,50457,50467,Von allem!,positive,emotions of affection,anger
1004,GerDracor/weisse-atreus-und-thyest.xml,50468,50496,bringe mich nur weg von ihm!,negative,emotions of rejection,anger
1005,GerDracor/weisse-atreus-und-thyest.xml,50497,50556,"Mein Innerstes empört sich voller Graun, Wenn ich ihn seh'!",negative,emotions of rejection,despair
1006,GerDracor/weisse-atreus-und-thyest.xml,50557,50651,"Mich dünkt, er spritzt aufs neue Mir meiner Kinder Blut ins Angesicht, Wenn ich ihn sehen muß!",negative,emotions of suffering,"hate, disgust"
1007,GerDracor/weisse-atreus-und-thyest.xml,50652,50689,– Dies mußt du: doch Nur noch einmal!,negative,emotions of suffering,despair
1008,GerDracor/weisse-atreus-und-thyest.xml,50690,50720,So wird sein Blick mich töten!,negative,emotions of fear,despair
1009,GerDracor/weisse-atreus-und-thyest.xml,50721,50748,Er räumt dir Epidaurus ein!,positive,emotions of rejection,anger
1010,GerDracor/weisse-atreus-und-thyest.xml,50749,50756,Er mir?,emotional movement,emotional movement,emotional movement
1011,GerDracor/weisse-atreus-und-thyest.xml,50757,50818,"So wachet dort gewiß ein Todesdiener, Der mich erwürgen soll!",negative,emotions of rejection,"hate, disgust"
1012,GerDracor/weisse-atreus-und-thyest.xml,50819,50846,Es steht bei dir Zu nehmen.,positive,emotions of affection,love
1013,GerDracor/weisse-atreus-und-thyest.xml,50847,50891,"Willst du nicht, so bleib bei mir Im Tempel!",positive,emotions of affection,friendship
1014,GerDracor/weisse-atreus-und-thyest.xml,50892,50956,weihe dich der Götter Dienst Und bete sie mit mir im stillen an!,positive,emotions of affection,admiration
1015,GerDracor/weisse-atreus-und-thyest.xml,50957,50977,Dies könnt' ich tun!,negative,emotions of rejection,anger
1016,GerDracor/weisse-atreus-und-thyest.xml,50978,51049,"... doch ist der Tempel nicht Hier in Mykene, hier, wo Atreus herrscht?",positive,emotional movement,joy
1017,GerDracor/weisse-atreus-und-thyest.xml,51050,51144,Im Tempel herrscht er nicht; und wenigstens Bleibt dir zur Flucht da stets ein Weg noch offen.,negative,emotions of fear,fear
1018,GerDracor/weisse-atreus-und-thyest.xml,51145,51152,Wohlan!,positive,emotions of suffering,joy
1019,GerDracor/weisse-atreus-und-thyest.xml,51153,51164,ich bleib'.,negative,emotions of affection,joy
1020,GerDracor/weisse-atreus-und-thyest.xml,51165,51202,Es steht mir überall Zu sterben frei.,negative,emotions of fear,"hate, disgust"
1021,GerDracor/weisse-atreus-und-thyest.xml,51203,51298,"Vom Atreus will ich nichts, Nichts, nichts, kein Stäubchen nicht, nicht gern ein Grab In Argos!",negative,emotions of rejection,suffering
1022,GerDracor/weisse-atreus-und-thyest.xml,51299,51303,Gut!,positive,emotions of joy,joy
1023,GerDracor/weisse-atreus-und-thyest.xml,51304,51406,Um desto weniger Brauchst du dem Glück und ihm dich zu vertraun ... Doch einmal mußt du ihn noch sehn!,positive,emotions of affection,love
1024,GerDracor/weisse-atreus-und-thyest.xml,51407,51414,einmal!,positive,emotions of joy,anger
1025,GerDracor/weisse-atreus-und-thyest.xml,51415,51421,Warum?,emotional movement,emotional movement,emotional movement
1026,GerDracor/weisse-atreus-und-thyest.xml,51422,51428,Warum?,emotional movement,emotional movement,emotional movement
1027,GerDracor/weisse-atreus-und-thyest.xml,51429,51493,weil du ihm am Altare Vor allem Volk Versöhnung schwören sollst.,negative,emotions of affection,love
1028,GerDracor/weisse-atreus-und-thyest.xml,51494,51507,Was sagst du?,emotional movement,emotional movement,emotional movement
1029,GerDracor/weisse-atreus-und-thyest.xml,51508,51537,"Haß, Haß bis ins Höllenreich!",negative,emotions of rejection,"hate, disgust"
1030,GerDracor/weisse-atreus-und-thyest.xml,51538,51581,"Gebiet, o Freund, itzt deiner Leidenschaft!",positive,emotions of affection,friendship
1031,GerDracor/weisse-atreus-und-thyest.xml,51582,51702,"– Wie reiß' ich dich sonst aus des Adlers Klaue, Die dich schnell faßt, sobald du mir versagst, In Tempel uns zu folgen?",positive,emotions of rejection,"hate, disgust"
1032,GerDracor/weisse-atreus-und-thyest.xml,51703,51747,"– Siehst du nicht, Daß dies der Vorwand ist?",negative,emotions of rejection,anger
1033,GerDracor/weisse-atreus-und-thyest.xml,51748,51813,"– Dein Vorteil heischt Es selbst, damit das Volk dein Elend sehe!",negative,emotions of rejection,"hate, disgust"
1034,GerDracor/weisse-atreus-und-thyest.xml,51814,51940,"Die Träne schleicht sich leichter in das Herz, Wenn unser Auge sie erhascht, als wenn Man abgewandt von ihm ein Meer verweint.",negative,emotions of suffering,suffering
1035,GerDracor/weisse-atreus-und-thyest.xml,51941,52081,"Die Großmut, dich versöhnlich da zu sehn, Wo eine Furie dir Frieden beut, Und alles dich zu Blut und Rache ruft: Der Pomp des Opfers ... Ah!",positive,emotions of joy,"hate, disgust"
1036,GerDracor/weisse-atreus-und-thyest.xml,52082,52099,was sagst du mir?,emotional movement,emotional movement,emotional movement
1037,GerDracor/weisse-atreus-und-thyest.xml,52100,52111,Auch Opfer?,emotional movement,emotions of suffering,emotional movement
1038,GerDracor/weisse-atreus-und-thyest.xml,52112,52116,Weh!,negative,emotions of suffering,fear
1039,GerDracor/weisse-atreus-und-thyest.xml,52117,52146,weh dem unglücklichen Thyest!,negative,emotions of suffering,compassion
1040,GerDracor/weisse-atreus-und-thyest.xml,52147,52150,Oh!,emotional movement,emotions of suffering,suffering
1041,GerDracor/weisse-atreus-und-thyest.xml,52151,52186,denkst du nicht des letzten Opfers?,negative,emotions of fear,despair
1042,GerDracor/weisse-atreus-und-thyest.xml,52187,52195,Weh mir!,negative,emotions of suffering,fear
1043,GerDracor/weisse-atreus-und-thyest.xml,52196,52204,weh mir!,negative,emotions of suffering,suffering
1044,GerDracor/weisse-atreus-und-thyest.xml,52205,52225,schon seh' ich Blut!,negative,emotions of fear,fear
1045,GerDracor/weisse-atreus-und-thyest.xml,52226,52303,"mein Blut  Schon einmal fragt' ich dich, und schweigend gabst Du mir Bericht.",negative,emotions of suffering,suffering
1046,GerDracor/weisse-atreus-und-thyest.xml,52304,52308,Ach!,negative,emotions of suffering,suffering
1047,GerDracor/weisse-atreus-und-thyest.xml,52309,52321,ist sie tot?,negative,emotions of fear,emotional movement
1048,GerDracor/weisse-atreus-und-thyest.xml,52322,52345,ist sie In Atreus Hand?,emotional movement,emotions of affection,emotional movement
1049,GerDracor/weisse-atreus-und-thyest.xml,52346,52358,– unfehlbar!,positive,emotions of affection,admiration
1050,GerDracor/weisse-atreus-und-thyest.xml,52359,52372,ja sie ist's!,positive,emotions of joy,joy
1051,GerDracor/weisse-atreus-und-thyest.xml,52373,52436,"Dies wird das Opfer sein, das er aufs neue Zu schlachten denkt!",negative,emotions of rejection,"hate, disgust"
1052,GerDracor/weisse-atreus-und-thyest.xml,52437,52462,"– Du irrest dich, Thyest!",positive,emotions of joy,emotional movement
1053,GerDracor/weisse-atreus-und-thyest.xml,52463,52566,"Zwar hab' ich nichts seit jenem Augenblicke Von ihr gehört, gesehn: allein sie ist Gewiß in Sicherheit.",positive,emotions of affection,fear
1054,GerDracor/weisse-atreus-und-thyest.xml,52567,52869,"Ich brachte sie Nach Sizyon, wo Theosprotus herrscht, In Tempel, übergab sie da der Zucht Der Oberpriesterin, zugleich vertraut Ich ihr den Ring, den du mir gabst, samt Stand Und Namen: doch verbot ich ihr, niemals Der Tochter kundzutun, woher sie sei, Bis dein Geschick zu deinem Vorteil sich Erklärt.",positive,emotions of affection,love
1055,GerDracor/weisse-atreus-und-thyest.xml,52870,52976,"Sie hat, wie ich nachdem erfahren, Der Pallas sich geweiht, und dienet da Vermutlich noch, als Priesterin.",positive,emotions of affection,love
1056,GerDracor/weisse-atreus-und-thyest.xml,52977,52999,"Du sagst, Nach Sizyon?",emotional movement,emotional movement,emotional movement
1057,GerDracor/weisse-atreus-und-thyest.xml,53000,53051,"– Ich weiß nicht, welch ein Schauer Mich überläuft!",negative,emotions of fear,suffering
1058,GerDracor/weisse-atreus-und-thyest.xml,53052,53108,– Das Schrecken treibt mein Haar Empor ... Unsterbliche!,negative,emotions of fear,fear
1059,GerDracor/weisse-atreus-und-thyest.xml,53109,53124,wacht über sie!,positive,emotions of affection,admiration
1060,GerDracor/weisse-atreus-und-thyest.xml,53125,53179,... Doch still ... ich will mich nicht mehr ängstigen!,negative,emotions of fear,fear
1061,GerDracor/weisse-atreus-und-thyest.xml,53180,53196,Genug ... Genug!,negative,emotions of rejection,anger
1062,GerDracor/weisse-atreus-und-thyest.xml,53197,53206,ich geh'.,negative,emotions of rejection,fear
1063,GerDracor/weisse-atreus-und-thyest.xml,53207,53229,Die Zeit ... Du gehst?,emotional movement,emotional movement,fear
1064,GerDracor/weisse-atreus-und-thyest.xml,53230,53247,Geh' ich mit dir?,positive,emotions of affection,Schadenfreude
1065,GerDracor/weisse-atreus-und-thyest.xml,53248,53276,"– Nein, Atreus geht mit mir.",positive,emotions of affection,love
1066,GerDracor/weisse-atreus-und-thyest.xml,53277,53319,– Dich bringt Aegisth zu mir an den Altar.,positive,emotions of affection,love
1067,GerDracor/weisse-atreus-und-thyest.xml,53320,53425,"Ich will das Volk erst am Palast verstreun, Damit dem Atreus nicht selbst dies ein Vorwand Zur Rache sei.",negative,emotions of rejection,anger
1068,GerDracor/weisse-atreus-und-thyest.xml,53426,53434,Weh mir!,negative,emotions of suffering,fear
1069,GerDracor/weisse-atreus-und-thyest.xml,53435,53455,wie wird mir's gehn!,negative,emotional movement,suffering
1070,GerDracor/weisse-atreus-und-thyest.xml,53456,53473,Grausamer Freund!,positive,emotions of affection,suffering
1071,GerDracor/weisse-atreus-und-thyest.xml,53474,53498,Du gehest nicht mit mir?,negative,emotions of fear,suffering
1072,GerDracor/weisse-atreus-und-thyest.xml,53500,53517,Und gehst allein?,negative,emotions of suffering,emotional movement
1073,GerDracor/weisse-atreus-und-thyest.xml,53518,53545,"– Befürchte nichts, Thyest!",negative,emotions of fear,fear
1074,GerDracor/weisse-atreus-und-thyest.xml,53546,53612,"Ließ ich den Atreus hier, so fürchtet' ich, Soviel als du von ihm.",negative,emotions of fear,fear
1075,GerDracor/weisse-atreus-und-thyest.xml,53613,53630,Vertrau dich mir!,negative,emotions of affection,fear
1076,GerDracor/weisse-atreus-und-thyest.xml,53631,53693,"Ein Raubtier streichelt man, wenn es uns nicht Verletzen soll!",positive,emotions of affection,"hate, disgust"
1077,GerDracor/weisse-atreus-und-thyest.xml,53694,53744,den Anschein vom Vertraun Mußt' ich ihm zugestehn.,positive,emotions of affection,friendship
1078,GerDracor/weisse-atreus-und-thyest.xml,53745,53796,"Wofern er säumt, So komm' ich flügelschnell zurück!",positive,emotions of fear,joy
1079,GerDracor/weisse-atreus-und-thyest.xml,53797,53814,und dann Weh ihm!,negative,emotions of suffering,compassion
1080,GerDracor/weisse-atreus-und-thyest.xml,53815,53888,"... Du folge nur in allem, was Die Freundschaft dir im Tempel raten wird!",positive,emotions of affection,friendship
1081,GerDracor/weisse-atreus-und-thyest.xml,53889,53990,"Verbeiß einmal die innre Rachbegier Und stelle dich, als ob dich Lethens Trank Vergessenheit gelehrt.",negative,emotions of rejection,"hate, disgust"
1082,GerDracor/weisse-atreus-und-thyest.xml,53991,53999,Ich muß!,negative,emotions of fear,anger
1083,GerDracor/weisse-atreus-und-thyest.xml,54000,54008,– Genug!,negative,emotions of rejection,anger
1084,GerDracor/weisse-atreus-und-thyest.xml,54009,54066,Dir überlass' ich mich .... Umarme mich – Er umarmet ihn.,positive,emotions of affection,love
1085,GerDracor/weisse-atreus-und-thyest.xml,54067,54074,Freund!,positive,emotions of affection,friendship
1086,GerDracor/weisse-atreus-und-thyest.xml,54075,54087,sei getrost!,positive,emotions of fear,joy
1087,GerDracor/weisse-atreus-und-thyest.xml,54088,54128,"– Indem er abgeht, tritt Aegisth herein.",emotional movement,emotional movement,emotional movement
1088,GerDracor/weisse-atreus-und-thyest.xml,54129,54145,"Thyest, Aegisth.",emotional movement,emotional movement,emotional movement
1089,GerDracor/weisse-atreus-und-thyest.xml,54146,54154,Getrost!,negative,emotions of rejection,suffering
1090,GerDracor/weisse-atreus-und-thyest.xml,54155,54158,Ah!,positive,emotional movement,emotional movement
1091,GerDracor/weisse-atreus-und-thyest.xml,54159,54231,"wenn der Trost Bei der Verzweiflung wohnt, so find' ich ihn ... Verzeih!",negative,emotions of suffering,despair
1092,GerDracor/weisse-atreus-und-thyest.xml,54232,54271,– Demüt'ge mich durch keine Bitte mehr!,negative,emotions of suffering,suffering
1093,GerDracor/weisse-atreus-und-thyest.xml,54272,54297,Davon weiß Atreus nichts.,positive,emotional movement,emotional movement
1094,GerDracor/weisse-atreus-und-thyest.xml,54298,54316,Du bist sein Sohn!,positive,emotions of joy,joy
1095,GerDracor/weisse-atreus-und-thyest.xml,54317,54340,"Du folgest mir, Thyest!",positive,emotions of joy,joy
1096,GerDracor/weisse-atreus-und-thyest.xml,54341,54349,– Wohin?,emotional movement,emotional movement,emotional movement
1097,GerDracor/weisse-atreus-und-thyest.xml,54350,54359,beschämt.,negative,emotions of suffering,suffering
1098,GerDracor/weisse-atreus-und-thyest.xml,54360,54370,In Kerker!,negative,emotions of rejection,"hate, disgust"
1099,GerDracor/weisse-atreus-und-thyest.xml,54371,54414,Dies wird von meinem Glück der Anfang sein.,positive,emotions of joy,joy
1100,GerDracor/weisse-atreus-und-thyest.xml,54415,54428,Sie gehen ab.,negative,emotions of rejection,suffering
1101,GerDracor/weisse-atreus-und-thyest.xml,54429,54437,alleine.,negative,emotions of suffering,suffering
1102,GerDracor/weisse-atreus-und-thyest.xml,54438,54454,So soll es sein!,positive,emotions of joy,joy
1103,GerDracor/weisse-atreus-und-thyest.xml,54455,54539,"– Er dank' es seinem Glücke, Daß ihn die Rache nicht zu langer Qual Noch aufbewahrt!",positive,emotions of suffering,suffering
1104,GerDracor/weisse-atreus-und-thyest.xml,54540,54691,"daß seiner nicht mein Spott Noch in dem Tode lacht, wann dieser nun Das Herz ihm bricht, und jeden Zug die Angst Im Angesicht mit bleichen Farben malt!",negative,emotions of fear,"hate, disgust"
1105,GerDracor/weisse-atreus-und-thyest.xml,54692,54744,– Dies Schauspiel raubt mir bloß des Priesters List!,negative,emotions of rejection,Schadenfreude
1106,GerDracor/weisse-atreus-und-thyest.xml,54745,54748,Ah!,positive,emotional movement,emotional movement
1107,GerDracor/weisse-atreus-und-thyest.xml,54749,54785,Rach und Tod auf des Verräters Kopf!,negative,emotions of rejection,"hate, disgust"
1108,GerDracor/weisse-atreus-und-thyest.xml,54786,54804,Er soll mir büßen!,negative,emotions of suffering,compassion
1109,GerDracor/weisse-atreus-und-thyest.xml,54805,54808,ja!,positive,emotions of joy,anger
1110,GerDracor/weisse-atreus-und-thyest.xml,54809,54819,beim Zeus!,negative,emotions of rejection,emotional movement
1111,GerDracor/weisse-atreus-und-thyest.xml,54820,54892,"er soll Die Schrecken, die ich feierlich ihm schwur, Die soll er fühlen!",negative,emotions of fear,suffering
1112,GerDracor/weisse-atreus-und-thyest.xml,54893,54914,spät sei's oder früh!,emotional movement,emotions of rejection,anger
1113,GerDracor/weisse-atreus-und-thyest.xml,54915,54965,"Ich lehr' ihn zittern, noch im Reich der Schatten.",negative,emotions of fear,fear
1114,GerDracor/weisse-atreus-und-thyest.xml,54966,55111,"Vor Schrecken soll das Rad, das neben ihm Ixion wälzt, auf einmal stillestehn, Und dann im Herzen seines Tityus, Der Geier seinen Fraß vergessen.",negative,emotions of fear,fear
1115,GerDracor/weisse-atreus-und-thyest.xml,55112,55220,"Ja, Die Hölle zittern, daß des Atreus Wut Mehr Qualen noch erdacht, als sie gekannt .... Es kömmt mein Weib!",negative,emotions of fear,despair
1116,GerDracor/weisse-atreus-und-thyest.xml,55221,55264,– sie muß mir ihre Kunst Zur Mordtat leihn.,negative,emotions of affection,"hate, disgust"
1117,GerDracor/weisse-atreus-und-thyest.xml,55265,55284,– Es wankt Aegisth!,negative,emotions of fear,fear
1118,GerDracor/weisse-atreus-und-thyest.xml,55285,55366,... Das weibliche Geschwätz zerschmelzet leicht Sein Herz ... Was bringst du mir?,negative,emotions of rejection,suffering
1119,GerDracor/weisse-atreus-und-thyest.xml,55367,55383,"Atreus, Pelopia.",positive,emotions of joy,joy
1120,GerDracor/weisse-atreus-und-thyest.xml,55384,55444,"Mein König, hast Du vor dem Schloß den Auflauf schon gesehn?",emotional movement,emotions of fear,emotional movement
1121,GerDracor/weisse-atreus-und-thyest.xml,55445,55462,Ich sah ihn wohl.,emotional movement,emotions of affection,suffering
1122,GerDracor/weisse-atreus-und-thyest.xml,55463,55498,"Und weißt du, was das Volk Begehrt?",negative,emotions of rejection,emotional movement
1123,GerDracor/weisse-atreus-und-thyest.xml,55499,55560,"Ich horchte still, was sein Gespräch,  Thyest, Thyest mir zu.",emotional movement,emotional movement,emotional movement
1124,GerDracor/weisse-atreus-und-thyest.xml,55561,55582,– Wie ich gefürchtet!,negative,emotions of fear,fear
1125,GerDracor/weisse-atreus-und-thyest.xml,55583,55588,– Ha!,emotional movement,emotional movement,emotional movement
