,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
507,GerDracor/wagner-die-reue-nach-der-that.xml,38611,38696,"er sieht ganz gut aus; hat sehr hochblonde Haar und hübsche rothe
            Backen.",positive,emotions of affection,admiration
508,GerDracor/wagner-die-reue-nach-der-that.xml,38697,38804,"Wenn einer bey euch nur ein hübsch glattes Gesicht hat, so ist schon alles gut; schick
            ihn her!",positive,emotions of joy,joy
509,GerDracor/wagner-die-reue-nach-der-that.xml,38806,38954,"Lenchen macht die Thür auf und winkt ihm; Karl kommt herein, die beyden
              Schwestern nehmen ihre Arbeit und gehn auf der andern Seit ab.",negative,emotional movement,anger
510,GerDracor/wagner-die-reue-nach-der-that.xml,38955,38968,Wie heist er?,emotional movement,emotional movement,emotional movement
511,GerDracor/wagner-die-reue-nach-der-that.xml,38969,38983,wo ist er her?,emotional movement,emotional movement,emotional movement
512,GerDracor/wagner-die-reue-nach-der-that.xml,38984,39002,wo hat er gedient?,emotional movement,emotional movement,emotional movement
513,GerDracor/wagner-die-reue-nach-der-that.xml,39003,39015,was will er?,emotional movement,emotional movement,emotional movement
514,GerDracor/wagner-die-reue-nach-der-that.xml,39016,39084,"Ich heisse Karl, suche Dienst als Reitknecht, das übrige steht hier.",negative,emotions of rejection,suffering
515,GerDracor/wagner-die-reue-nach-der-that.xml,39086,39145,"Giebt ihm
              einen Schein seines Wohlverhaltens.",positive,emotions of joy,admiration
516,GerDracor/wagner-die-reue-nach-der-that.xml,39146,39169,nachdem er ihn gelesen.,negative,emotional movement,suffering
517,GerDracor/wagner-die-reue-nach-der-that.xml,39170,39206,Der Schein ist gut; aber zum Henker!,emotional movement,emotional movement,emotional movement
518,GerDracor/wagner-die-reue-nach-der-that.xml,39207,39325,"warum ist er nicht geblieben, wo er war: wenn der
            Herr Kanzler mit ihm zufrieden gewesen, beym Sapperment!",negative,emotions of rejection,emotional movement
519,GerDracor/wagner-die-reue-nach-der-that.xml,39326,39375,"was läuft er dann in die Welt
            hinein?",negative,emotions of rejection,emotional movement
520,GerDracor/wagner-die-reue-nach-der-that.xml,39376,39379,he!,negative,emotional movement,emotional movement
521,GerDracor/wagner-die-reue-nach-der-that.xml,39380,39407,Man hat mich fortgeschickt.,negative,emotions of rejection,anger
522,GerDracor/wagner-die-reue-nach-der-that.xml,39408,39438,So ist also der Schein falsch?,negative,emotions of rejection,emotional movement
523,GerDracor/wagner-die-reue-nach-der-that.xml,39439,39446,Falsch!,negative,emotions of rejection,anger
524,GerDracor/wagner-die-reue-nach-der-that.xml,39447,39485,behüte mich der liebe Gott vor so was!,negative,emotions of rejection,compassion
525,GerDracor/wagner-die-reue-nach-der-that.xml,39486,39497,Sapperment!,negative,emotions of rejection,anger
526,GerDracor/wagner-die-reue-nach-der-that.xml,39498,39683,"so geh er mit der Sprach heraus, oder pack er sich zum – wenn man mit ihm
            so wohl zufrieden gewesen ist, wie dies Attestat sagt, warum schickt man ihn denn
            fort?",negative,emotions of rejection,anger
527,GerDracor/wagner-die-reue-nach-der-that.xml,39684,39792,"Der Herr Kanzler war halt genöthigt Kutsch und Pferde zu verkaufen, und da konnt er  Es geht so in der Welt!",negative,emotions of suffering,suffering
528,GerDracor/wagner-die-reue-nach-der-that.xml,39793,39897,"– an kleinen Höfen ist das nichts neues: ja, wenn das verdammte
            Versuchsschwänzen nicht wär!",negative,emotions of rejection,anger
529,GerDracor/wagner-die-reue-nach-der-that.xml,39898,39964,"– Es ist nicht jeder Landesherr ein Kayser
               Gehn ab.",negative,emotions of rejection,admiration
530,GerDracor/wagner-die-reue-nach-der-that.xml,39965,40121,"Speisezimmer in Langens Haus, Justitzräthin, Werner, Christian, Caroline und die
          Französin sitzen noch beym Nachtisch: zwey Lichter auf dem Tisch.",positive,emotions of joy,suffering
531,GerDracor/wagner-die-reue-nach-der-that.xml,40122,40187,Sie sind also mit meinem Sohn auf dem Graben promeniren gegangen?,emotional movement,emotional movement,joy
532,GerDracor/wagner-die-reue-nach-der-that.xml,40188,40260,Fast eine ganze Stunde; er versprach mirs ganz gewiß zu Tisch zu kommen.,emotional movement,emotions of suffering,anger
533,GerDracor/wagner-die-reue-nach-der-that.xml,40261,40609,"Sehn Sie, so macht ers: das bin ich schon gewohnt an ihm; wenns ihm einfällt sonst
            wohin zu gehn, oder den Mond zu begucken oder was weiß ich zu thun – denn debauchiren
            thut er nicht, das weiß ich – so sizt ihm seine Mutter lang gut genug zu Haus; ists aber
            nicht disgrazios, sich so zum Narren warten zu müssen?",negative,emotions of rejection,anger
534,GerDracor/wagner-die-reue-nach-der-that.xml,40610,40615,Mama!,emotional movement,emotional movement,emotional movement
535,GerDracor/wagner-die-reue-nach-der-that.xml,40616,40652,"mir auch einen Apfel, wenns beliebt.",positive,emotions of joy,Schadenfreude
536,GerDracor/wagner-die-reue-nach-der-that.xml,40653,40705,Freylich der Mußie wird wohl von allem haben wollen.,positive,emotions of affection,love
537,GerDracor/wagner-die-reue-nach-der-that.xml,40707,40759,"Zur Caroline, die ihr zur
              Linken sizt.",positive,emotions of affection,love
538,GerDracor/wagner-die-reue-nach-der-that.xml,40760,40922,"die geweint zu haben scheint, krumm und überzwerg da sizt, ohneracht ihr die
            Französin verschiedentlich zuwinkt, in einem weinerlich schleppenden Ton.",negative,emotions of suffering,suffering
539,GerDracor/wagner-die-reue-nach-der-that.xml,40923,40928,Nein!,emotional movement,emotions of rejection,emotional movement
540,GerDracor/wagner-die-reue-nach-der-that.xml,40929,40952,"Doch, mein liebes Kind!",positive,emotions of suffering,compassion
541,GerDracor/wagner-die-reue-nach-der-that.xml,40953,40984,sieh das ist ein recht schöner.,positive,emotions of joy,joy
542,GerDracor/wagner-die-reue-nach-der-that.xml,40985,40995,anfahrend.,emotional movement,emotional movement,emotional movement
543,GerDracor/wagner-die-reue-nach-der-that.xml,40996,41016,Ich mag aber keinen.,negative,emotions of rejection,"hate, disgust"
544,GerDracor/wagner-die-reue-nach-der-that.xml,41017,41025,Fi dock!,negative,emotions of rejection,anger
545,GerDracor/wagner-die-reue-nach-der-that.xml,41026,41071,wer wird so schnautz an die gnädik Frau Mama?,positive,emotions of affection,Schadenfreude
546,GerDracor/wagner-die-reue-nach-der-that.xml,41073,41108,"Caroline weint
              ärger.",negative,emotions of suffering,anger
547,GerDracor/wagner-die-reue-nach-der-that.xml,41109,41147,"Da iß, wart ich will dir ihn scheelen.",negative,emotions of rejection,"hate, disgust"
548,GerDracor/wagner-die-reue-nach-der-that.xml,41148,41198,"Mama, mir nur ein Schnitzchen, wenns gefällig ist.",positive,emotions of joy,Schadenfreude
549,GerDracor/wagner-die-reue-nach-der-that.xml,41199,41292,"Just weil der Mußie meynt, er muß haben, soll er nichts kriegen;  Zur
              Caroline.",positive,emotions of joy,anger
550,GerDracor/wagner-die-reue-nach-der-that.xml,41293,41346,Legt ihr ihn gescheelt auf den Teller: zum Christian.,negative,emotions of rejection,"hate, disgust"
551,GerDracor/wagner-die-reue-nach-der-that.xml,41347,41413,"Das is freilick böse Sak, wenn man laßt die Kind zuviel sein Will.",negative,emotions of rejection,anger
552,GerDracor/wagner-die-reue-nach-der-that.xml,41414,41476,wirft der Mutter den Apfel wieder auf den Teller; schluchzend.,negative,emotions of suffering,suffering
553,GerDracor/wagner-die-reue-nach-der-that.xml,41477,41504,"Mama, sie sieht mich so an!",positive,emotions of affection,emotional movement
554,GerDracor/wagner-die-reue-nach-der-that.xml,41505,41671,"Wenn Sie ahb gut Gewiss, darf man Sie dock schau an; ich sag es noch einmal, wenn man
            die Kind immer giebt nak in seiner Jukend, so is man  zur Französin.",positive,emotions of joy,Schadenfreude
555,GerDracor/wagner-die-reue-nach-der-that.xml,41673,41687,Zum Christian.,negative,emotional movement,emotional movement
556,GerDracor/wagner-die-reue-nach-der-that.xml,41688,41701,Zur Caroline.,positive,emotional movement,emotional movement
557,GerDracor/wagner-die-reue-nach-der-that.xml,41702,41736,"Kein Mensch weiß, warum das weint.",negative,emotions of suffering,suffering
558,GerDracor/wagner-die-reue-nach-der-that.xml,41737,41781,wirft der Französin einen zornigen Blick zu.,negative,emotions of rejection,anger
559,GerDracor/wagner-die-reue-nach-der-that.xml,41782,41793,Und iß das!,positive,emotions of rejection,joy
560,GerDracor/wagner-die-reue-nach-der-that.xml,41794,41818,– gleich:  Schmeichlend.,positive,emotions of rejection,anger
561,GerDracor/wagner-die-reue-nach-der-that.xml,41819,41836,immer weinerlich.,negative,emotions of suffering,suffering
562,GerDracor/wagner-die-reue-nach-der-that.xml,41837,41881,"Ja, Sie läßt mir hernach doch keinen machen.",negative,emotions of rejection,anger
563,GerDracor/wagner-die-reue-nach-der-that.xml,41882,41914,Verdient sie warlik auch keinen.,negative,emotions of suffering,compassion
564,GerDracor/wagner-die-reue-nach-der-that.xml,41916,41929,Zur Caroline.,positive,emotional movement,emotional movement
565,GerDracor/wagner-die-reue-nach-der-that.xml,41930,41997,"etwas getröstet, aber immer im schleppenden Ton: fängt an zu essen.",negative,emotions of suffering,suffering
566,GerDracor/wagner-die-reue-nach-der-that.xml,41998,42073,Wenns nur auch wahr ist; bekomm ich aber nicht auch ein paar seidene Schuh?,positive,emotions of joy,joy
567,GerDracor/wagner-die-reue-nach-der-that.xml,42074,42262,"ich hab
            schon drey Wochen an denen – Sollt mir thun sehr leid, wenn ick alle drey Wock müßt ahb ein paar neue Schuh; aber
            das tritt alles gleich so schief – hastig.",negative,emotions of suffering,suffering
568,GerDracor/wagner-die-reue-nach-der-that.xml,42263,42285,Sie bezahlts ja nicht.,negative,emotions of rejection,anger
569,GerDracor/wagner-die-reue-nach-der-that.xml,42286,42367,"Und wenn man denn sick untersteht etwas zu sahk, so fährts einem nock übers Maul.",negative,emotions of rejection,anger
570,GerDracor/wagner-die-reue-nach-der-that.xml,42368,42436,"Jezt ists bald genug – sollst auch Schuh haben, aber kein Wort mehr.",negative,emotions of suffering,anger
571,GerDracor/wagner-die-reue-nach-der-that.xml,42437,42548,"Wenn mich unser
            Herr Gott nur so glücklich machte, daß ich ein einigmal wieder in Ruh essen könnte!",positive,emotions of joy,joy
572,GerDracor/wagner-die-reue-nach-der-that.xml,42549,42592,"Aber
            sehn Sie nur, Herr Werner!",positive,emotions of joy,joy
573,GerDracor/wagner-die-reue-nach-der-that.xml,42593,42796,"dahin kann ichs nicht bringen; der ungezogne gottlose Bub da
            ärgert einen den lieben ganzen Tag, hauptsächlich aber beym Essen, da sezt es immer was
            – immer macht er mirs zu Gift.",negative,emotions of rejection,anger
574,GerDracor/wagner-die-reue-nach-der-that.xml,42797,42817,im schleppenden Ton.,negative,emotional movement,anger
575,GerDracor/wagner-die-reue-nach-der-that.xml,42818,42835,"Mama, noch einen.",positive,emotions of joy,anger
576,GerDracor/wagner-die-reue-nach-der-that.xml,42836,42903,"Hier, mein Kind; – vor seinem Bruder, Herr Werner –  Zum Christian.",positive,emotional movement,joy
577,GerDracor/wagner-die-reue-nach-der-that.xml,42904,42998,"zur Caroline die statt zu essen ungezogen da sizt, und auch mit dem Messer
            spielt.",negative,emotions of rejection,anger
578,GerDracor/wagner-die-reue-nach-der-that.xml,42999,43037,"Geht Sie das nit auk an, Mademoiselle?",negative,emotions of rejection,emotional movement
579,GerDracor/wagner-die-reue-nach-der-that.xml,43038,43132,"muß man Sie alles sahk  Wir wollen nur aufstehn, Herr Werner, sonst gehts wieder von neuem an.",negative,emotions of rejection,anger
580,GerDracor/wagner-die-reue-nach-der-that.xml,43133,43237,"Sehn Sie so
            gehts beständig, und wenn mans beym  Christian macht ein Kompliment und geht ab.",positive,emotions of joy,joy
581,GerDracor/wagner-die-reue-nach-der-that.xml,43238,43243,Mama!,emotional movement,emotional movement,emotional movement
582,GerDracor/wagner-die-reue-nach-der-that.xml,43244,43270,wer schnürt mich denn auf?,negative,emotions of rejection,anger
583,GerDracor/wagner-die-reue-nach-der-that.xml,43271,43275,Wer?,emotional movement,emotional movement,emotional movement
584,GerDracor/wagner-die-reue-nach-der-that.xml,43276,43288,die Mamsell!,positive,emotions of rejection,emotional movement
585,GerDracor/wagner-die-reue-nach-der-that.xml,43289,43371,"Ich mag aber nicht von der Mamsell aufgeschnürt werden, Sie soll mich aufschnüren.",negative,emotions of rejection,anger
586,GerDracor/wagner-die-reue-nach-der-that.xml,43372,43551,"Sey nicht unartig, meine liebe Tochter, ich habe noch etwas mit dem Herrn Werner zu
            reden; geh jezt und sey hübsch geschickt; weist wohl, was ich dir versprochen habe.",positive,emotions of joy,anger
587,GerDracor/wagner-die-reue-nach-der-that.xml,43552,43571,immer weinerlicher.,negative,emotions of suffering,suffering
588,GerDracor/wagner-die-reue-nach-der-that.xml,43572,43610,"Ja, Sie hat mich eben nicht mehr lieb.",negative,emotions of affection,love
589,GerDracor/wagner-die-reue-nach-der-that.xml,43612,43664,"Geht sehr ungeschickt ins
              Nebenzimmer.",negative,emotions of rejection,anger
590,GerDracor/wagner-die-reue-nach-der-that.xml,43665,43875,"Geh Sie dock nit so wie ein Gans, heb Sie dock auf die Füße: Das is ein Mädel bald von
            vierzehn Jahr, kann weder stehn, nock gehn, nock sitzen, wie sicks geört, und heult die
            ganze Tahk.",negative,emotions of suffering,suffering
591,GerDracor/wagner-die-reue-nach-der-that.xml,43877,43900,Geht der Caroline nach.,negative,emotional movement,emotional movement
592,GerDracor/wagner-die-reue-nach-der-that.xml,43901,44249,"Es ist Zeit, daß sie geht; das ewige Gezänk macht mir das arme Kind ganz schüchtern: es
            wird nicht eher gut thun, bis ich das Mensch zum Haus hinaus jag: denn das arme Kind
            kann ihr auf der lieben Gotteswelt nicht das geringste Recht machen; und dennoch wüßt
            ich nicht, wie sie in ihrem Alter besser seyn könnte.",negative,emotions of suffering,compassion
593,GerDracor/wagner-die-reue-nach-der-that.xml,44250,44274,"Nicht wahr, Herr Werner?",positive,emotions of joy,emotional movement
594,GerDracor/wagner-die-reue-nach-der-that.xml,44275,44778,"Ich kenne sie noch zu kurz, um das bestimmen zu können; heut Abend freylich schien es
            Eigensinn – Eigensinnig ist sie bisweilen; das läugne ich gar nicht: o ich bin für die Fehler
            meiner Kinder gewiß nicht blind; es kann mir niemand nachsagen daß ich Affenliebe für
            eins oder das andre habe; aber Sie haben ja doch auch gesehen, wie geschwind sie
            gehorsam war, als ich in einem ernstlichen Ton ihr zusprach – das heißt doch ein gut
            Herz haben!",positive,emotions of affection,love
595,GerDracor/wagner-die-reue-nach-der-that.xml,44779,45012,"o mit guten Worten kann man alles aus ihr bringen: sie hat auch noch keinen
            Schlag von mir bekommen; aber der Bub, wenn ich, Gott verzeih mirs, auf die Knie vor ihm
            fiel – wenn er nicht will, so will er nicht.",negative,emotions of suffering,admiration
596,GerDracor/wagner-die-reue-nach-der-that.xml,45013,45070,"– Ja ich erleb schöne Freud an meinen
            Söhnen.",positive,emotions of joy,joy
597,GerDracor/wagner-die-reue-nach-der-that.xml,45071,45161,"Wissen Sie wohl, Herr Werner, was der Assessor für schöne Streich im Kopf
            hat?",negative,emotions of rejection,Schadenfreude
598,GerDracor/wagner-die-reue-nach-der-that.xml,45162,45202,Ich traue meinem Freund nichts übels zu.,negative,emotions of rejection,friendship
599,GerDracor/wagner-die-reue-nach-der-that.xml,45203,45273,Man sollt es freylich nicht glauben – hat er Ihnen noch nichts gesagt?,negative,emotions of joy,joy
600,GerDracor/wagner-die-reue-nach-der-that.xml,45274,45318,"– Ich weiß nicht, wovon Sie sprechen wollen.",emotional movement,emotional movement,emotional movement
601,GerDracor/wagner-die-reue-nach-der-that.xml,45319,45326,"Ja, ja!",positive,emotions of joy,anger
602,GerDracor/wagner-die-reue-nach-der-that.xml,45327,45552,"ich sehs schon, – er wird Ihnen gewiß nichts sagen; er schämt sich selbst
            dabey: – nun das ist doch noch ein gutes Zeichen; das läßt mich doch noch hoffen, daß er
            von seiner Narrheit zurückkommen wird.",negative,emotions of rejection,"hate, disgust"
603,GerDracor/wagner-die-reue-nach-der-that.xml,45553,45630,Ich  Da weiß ich schon drum – heut Abend im Spazierengehn war die Rede davon.,positive,emotions of suffering,anger
604,GerDracor/wagner-die-reue-nach-der-that.xml,45631,45655,Er hat davon gesprochen!,positive,emotions of rejection,love
605,GerDracor/wagner-die-reue-nach-der-that.xml,45656,45702,"so, also hat er schon alle Ehrliebe verlohren?",negative,emotions of suffering,suffering
606,GerDracor/wagner-die-reue-nach-der-that.xml,45703,45715,– heyrathen!,positive,emotions of joy,anger
607,GerDracor/wagner-die-reue-nach-der-that.xml,45716,45765,"–
            denken Sie, Herr Werner, heyrathen!",positive,emotions of suffering,fear
608,GerDracor/wagner-die-reue-nach-der-that.xml,45766,45799,– können Sie sich das vorstellen?,negative,emotions of suffering,fear
609,GerDracor/wagner-die-reue-nach-der-that.xml,45800,45883,"wenns allenfalls
            zur Maitresse wäre, wollt ich noch ein Auge zudrücken.",positive,emotions of joy,Schadenfreude
610,GerDracor/wagner-die-reue-nach-der-that.xml,45884,46041,"Dafür denkt Ihr Herr Sohn zu edel; ein junges unschuldiges Mädchen verführen ist
            Todsünde, die noch jenseit des Grabs auf dem Herzen brennen muß.",negative,emotions of rejection,admiration
611,GerDracor/wagner-die-reue-nach-der-that.xml,46042,46124,"Es ist freylich nicht schön – aber man weiß schon, junge Leute sind – junge Leute.",negative,emotions of joy,joy
612,GerDracor/wagner-die-reue-nach-der-that.xml,46125,46361,"Das entschuldigt so viel als nichts – schlimm genug, daß die Verderbniß so allgemein
            heutzutag geworden ist, daß man in jeder Familie auf ein paar Schlachtopfer ihrer
            unordentlichen Lüste mit Fingern weisen kann!",negative,emotions of suffering,"hate, disgust"
613,GerDracor/wagner-die-reue-nach-der-that.xml,46362,46475,"Wie schätzbar sollte Ihnen Ihr Sohn seyn,
            der dem hierinn herschenden Modegeschmack widerstanden hat.",positive,emotions of affection,admiration
614,GerDracor/wagner-die-reue-nach-der-that.xml,46476,46729,"Nun ja doch, Herr Werner, Sie sollen Recht haben; er ist mir auch schätzbar, und eben
            weil ich ihn schätze, und weil ich recht viel auf ihn halte, so soll er mir sich nicht
            so mit dem Mensch placken, und sich so wegwerfen wollen.",positive,emotions of affection,admiration
615,GerDracor/wagner-die-reue-nach-der-that.xml,46730,46782,Wenn er nun aber mit ihr allein glücklich seyn kann?,positive,emotions of joy,love
616,GerDracor/wagner-die-reue-nach-der-that.xml,46783,46842,"– Sie haben doch auch empfunden,
            was Liebe ist?",positive,emotions of affection,love
617,GerDracor/wagner-die-reue-nach-der-that.xml,46843,46851,Ach was!,negative,emotions of suffering,emotional movement
618,GerDracor/wagner-die-reue-nach-der-that.xml,46852,46929,glücklich seyn – Liebe – das sind Narrenspossen; – so bald Sie mir so kommen.,positive,emotions of joy,joy
619,GerDracor/wagner-die-reue-nach-der-that.xml,46942,46986,"– Der Herr Justitzrath, Gott hab ihn seelig!",positive,emotions of suffering,suffering
620,GerDracor/wagner-die-reue-nach-der-that.xml,46987,47216,"pflegte immer zu sagen, Liebe und Narrheit
            grenzen ganz nah an einander: und dann sezte er immer hinzu, selbst unsre Feinde müßten
            uns eingestehn, daß wir jederzeit die vernünftigsten Eheleut gewesen sind.",positive,emotions of affection,love
621,GerDracor/wagner-die-reue-nach-der-that.xml,47217,47240,schreyt im Nebenzimmer.,negative,emotions of rejection,anger
622,GerDracor/wagner-die-reue-nach-der-that.xml,47241,47246,Mama!,emotional movement,emotional movement,emotional movement
623,GerDracor/wagner-die-reue-nach-der-that.xml,47247,47258,liebe Mama!,positive,emotions of suffering,love
624,GerDracor/wagner-die-reue-nach-der-that.xml,47259,47276,sie schlägt mich.,negative,emotions of rejection,anger
625,GerDracor/wagner-die-reue-nach-der-that.xml,47277,47299,Gottes Barmherzigkeit!,negative,emotions of suffering,compassion
626,GerDracor/wagner-die-reue-nach-der-that.xml,47300,47314,meine Tochter!,negative,emotions of suffering,emotional movement
627,GerDracor/wagner-die-reue-nach-der-that.xml,47316,47530,"Lauft ins Nebenzimmer; Werner sieht ihr
              nach, geht ein paar mal auf und ab, man hört inwendig ein verwirrtes Gezänk, Mutter,
              Tochter, Französin zugleich sprechen, die Lezte kommt heraus.",emotional movement,emotional movement,emotional movement
628,GerDracor/wagner-die-reue-nach-der-that.xml,47531,47582,Das is  Sie ist doch schon ziemlich herangewachsen.,negative,emotions of joy,emotional movement
629,GerDracor/wagner-die-reue-nach-der-that.xml,47583,47588,O ja!,positive,emotional movement,anger
630,GerDracor/wagner-die-reue-nach-der-that.xml,47589,47629,"groß genuk, aber auch ungeschickt genuk.",negative,emotions of rejection,anger
631,GerDracor/wagner-die-reue-nach-der-that.xml,47630,47794,"In drey Monat is sie alt vierzehn Jahr,
            und kann Gottlob nix auf der Welt, was man nix eißt;  Caroline
              weint laut, die Mutter tröstet sie.",negative,emotions of suffering,suffering
632,GerDracor/wagner-die-reue-nach-der-that.xml,47795,47830,Was hat Sie denn mit ihr vorgehabt?,emotional movement,emotional movement,emotional movement
633,GerDracor/wagner-die-reue-nach-der-that.xml,47831,47856,"Nix, gar nix, Err Werner.",negative,emotions of suffering,emotional movement
634,GerDracor/wagner-die-reue-nach-der-that.xml,47857,48011,"Ick wollt sie schnür auf, da wollt Mademoiselle es nit leid,
            wollt es könn allein, lief in das Stub rum, wie ein Narr, und zog  War das alles?",negative,emotions of suffering,anger
635,GerDracor/wagner-die-reue-nach-der-that.xml,48012,48071,– Was sagt denn der Herr Assessor zu der schönen Erziehung?,positive,emotions of affection,admiration
636,GerDracor/wagner-die-reue-nach-der-that.xml,48072,48228,"O die lieb Err at schon oft darum gesprock mit seiner Mutter allein; aber es will nix
            elfen, sie is so infatuirt in – kommt aus dem Nebenzimmer.",negative,emotions of suffering,suffering
637,GerDracor/wagner-die-reue-nach-der-that.xml,48229,48381,"Es ist doch gar artig, Herr Werner, daß Sie sich da amüsiren, mit meinen Leuten über
            mich zu räsonniren; werds meinem Sohn zu rühmen wissen!",positive,emotions of joy,joy
638,GerDracor/wagner-die-reue-nach-der-that.xml,48382,48397,Fein; gar fein!,positive,emotions of joy,emotional movement
639,GerDracor/wagner-die-reue-nach-der-that.xml,48398,48446,"sind Sie
            deswegen ins Haus gekommen?",emotional movement,emotional movement,emotional movement
640,GerDracor/wagner-die-reue-nach-der-that.xml,48447,48583,"Ich habe kein Wort gesagt, worüber Sie sich beklagen könnten: Mademoiselle erzählte,
            wie sie so von ungefähr – Von ungefähr?",negative,emotions of suffering,suffering
641,GerDracor/wagner-die-reue-nach-der-that.xml,48584,48587,hm!,emotional movement,emotional movement,emotional movement
642,GerDracor/wagner-die-reue-nach-der-that.xml,48588,48675,"Warlick, ein blos Ungefähr; ick wollt mahk auf die Knopf an das Nestel – Weiß es schon!",negative,emotions of rejection,anger
643,GerDracor/wagner-die-reue-nach-der-that.xml,48676,48743,"Meine Tochter hat mir alles erzählt, und die lügt ihr Lebtag nicht.",negative,emotions of rejection,anger
644,GerDracor/wagner-die-reue-nach-der-that.xml,48744,48850,"Hätt ick so viel Dukat, als sie sick at laß auf Unwareit attrapir, ick wollt seyn
            reicke Dame.",negative,emotions of rejection,Schadenfreude
645,GerDracor/wagner-die-reue-nach-der-that.xml,48851,48917,"Ich glaube gar, die Kreatur hat das Courage, mir zu widersprechen!",negative,emotions of rejection,"hate, disgust"
646,GerDracor/wagner-die-reue-nach-der-that.xml,48918,49021,"Wenn sie noch ein
            Wort sagt, so jag ich sie auf der Stell aus dem Hause; versteht sie mich?",negative,emotions of rejection,anger
647,GerDracor/wagner-die-reue-nach-der-that.xml,49022,49050,"hat sies
            gehört?",emotional movement,emotional movement,emotional movement
648,GerDracor/wagner-die-reue-nach-der-that.xml,49053,49100,"So bin ick also hier, wie das Tüpfel auf die I?",negative,emotions of joy,joy
649,GerDracor/wagner-die-reue-nach-der-that.xml,49101,49117,Bitt  Sehr gern!,negative,emotions of joy,joy
650,GerDracor/wagner-die-reue-nach-der-that.xml,49118,49134,von Herzen gern!,positive,emotions of joy,joy
651,GerDracor/wagner-die-reue-nach-der-that.xml,49135,49249,"Wärs nicht die Mode so, ich hätt sie schon längst
            fortgeschickt; denn sie lehrt mein Kind doch nichts.",negative,emotions of rejection,anger
652,GerDracor/wagner-die-reue-nach-der-that.xml,49250,49295,"Glaubs  Verneigt
              sich, geht ab.",positive,emotions of joy,admiration
653,GerDracor/wagner-die-reue-nach-der-that.xml,49296,49345,Grün und gelb möchte man werden für lauter Galle!,negative,emotions of rejection,anger
654,GerDracor/wagner-die-reue-nach-der-that.xml,49346,49477,"– Wenn man nur niemand anders als
            seines gleichen sehn dürfte; von dem Pöbelzeug hat man nichts als Aerger zu gewarten.",negative,emotions of rejection,anger
655,GerDracor/wagner-die-reue-nach-der-that.xml,49490,49517,"Angenehme Ruh, Herr Werner.",positive,emotions of joy,joy
656,GerDracor/wagner-die-reue-nach-der-that.xml,49519,49522,Ab.,negative,emotional movement,anger
657,GerDracor/wagner-die-reue-nach-der-that.xml,49523,49537,ruft ihr nach.,negative,emotional movement,anger
658,GerDracor/wagner-die-reue-nach-der-that.xml,49538,49577,Dank Ihnen für das höfliche Compliment.,positive,emotions of joy,joy
659,GerDracor/wagner-die-reue-nach-der-that.xml,49579,49752,"Wirft sich ärgerlich auf einen Stuhl;
              Wilhelm kommt abzudecken, geht ein paar mal ab, kommt wieder, als er das letzte mal
              hinaus will, fragt ihn.",negative,emotions of rejection,anger
660,GerDracor/wagner-die-reue-nach-der-that.xml,49753,49787,Ist sein Herr noch nicht zu Hause?,emotional movement,emotional movement,emotional movement
661,GerDracor/wagner-die-reue-nach-der-that.xml,49788,49827,"Mich dünkt, ich hör ihn auf der Treppe.",negative,emotions of rejection,anger
662,GerDracor/wagner-die-reue-nach-der-that.xml,49829,49837,Geht ab.,negative,emotions of rejection,emotional movement
663,GerDracor/wagner-die-reue-nach-der-that.xml,49838,49918,"Langen kommt ganz munter;
              Werner geht ihm einige Schritt entgegen.",positive,emotions of joy,joy
664,GerDracor/wagner-die-reue-nach-der-that.xml,49919,50118,"Heut bin ich wider Vermuthen ein wenig lang ausgeblieben, mein lieber Werner; verzeihn
            Sie – ich machte dem Herrn Staatsrath von Dowell meine Aufwartung – Sie kennen ihn
            doch?",positive,emotions of suffering,emotional movement
665,GerDracor/wagner-die-reue-nach-der-that.xml,50119,50176,Persönlich kann ich mich dieses Glücks noch nicht rühmen.,positive,emotions of joy,joy
666,GerDracor/wagner-die-reue-nach-der-that.xml,50177,50220,O ich muß Sie ihm vorstellen; ehster Tagen.,negative,emotions of affection,emotional movement
667,GerDracor/wagner-die-reue-nach-der-that.xml,50221,50622,"Sie werden den liebenswürdigsten, den
            belebtesten Mann an ihm finden: einen Mann, der, ohne seinem Range was zu vergeben, sich
            zu dem niedrigsten seiner Nebenmenschen herabzulassen weiß; der Weltkenntniß mit der
            Liebe zu den Wissenschaften verbindet, und selbst Autor ist, ohne den Eigendünkel dieses
            oder jenes seynwollenden Genies damit zu verknüpfen.",positive,emotions of affection,admiration
668,GerDracor/wagner-die-reue-nach-der-that.xml,50623,50685,Von der letztern Seite ist er mir schon eine Zeit her bekannt.,positive,emotions of affection,emotional movement
669,GerDracor/wagner-die-reue-nach-der-that.xml,50686,50723,O Sie müssen ihn näher kennen lernen.,positive,emotions of affection,emotional movement
670,GerDracor/wagner-die-reue-nach-der-that.xml,50724,50789,"– Wer weiß, wozu diese Bekanntschaft Sie führen
            kann?",positive,emotions of affection,emotional movement
671,GerDracor/wagner-die-reue-nach-der-that.xml,50790,50811,–  Sieht auf die Uhr.,emotional movement,emotional movement,emotional movement
