,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
633,GerDracor/leisewitz-julius-von-tarent.xml,55715,55741,– Und das kann eine Träne?,negative,emotions of suffering,suffering
634,GerDracor/leisewitz-julius-von-tarent.xml,55742,55801,"Ach was ist
              der Mut für ein wunderbares Ding!",negative,emotions of affection,joy
635,GerDracor/leisewitz-julius-von-tarent.xml,55802,56087,"Fast möcht ich sagen, keine Stärke der Seele, bloß
              Bekanntschaft mit einem Gegenstande – und wenn das ist, ich bitte dich, was hat der
              Held, den eine Träne außer sich bringt, an innrer Würde vor dem Weibe voraus, das vor
              einer Spinne auffährt!",negative,emotions of rejection,suffering
636,GerDracor/leisewitz-julius-von-tarent.xml,56088,56133,"Bruder, wie sehr gefällt mir dieser dein Ton!",positive,emotions of affection,joy
637,GerDracor/leisewitz-julius-von-tarent.xml,56134,56182,"Mir nicht, wie kann mir meine Schwäche gefallen!",negative,emotions of suffering,suffering
638,GerDracor/leisewitz-julius-von-tarent.xml,56183,56218,"Ich fühle, daß ich nicht Guido bin.",positive,emotions of suffering,suffering
639,GerDracor/leisewitz-julius-von-tarent.xml,56233,56318,"Wahrhaftig, ich zittre – o wenn das ist, so werd ich bald auf die rechte Spur kommen!",negative,emotions of fear,fear
640,GerDracor/leisewitz-julius-von-tarent.xml,56333,56354,– ich hab ein Fieber.,negative,emotions of suffering,suffering
641,GerDracor/leisewitz-julius-von-tarent.xml,56355,56462,"Seltsam – daß sich ein Mensch schämt, daß sein Temperament stärker ist, als seine
              Grundsätze.",negative,emotions of rejection,"hate, disgust"
642,GerDracor/leisewitz-julius-von-tarent.xml,56463,56496,Laß uns nicht weiter davon reden!,negative,emotions of rejection,anger
643,GerDracor/leisewitz-julius-von-tarent.xml,56497,56711,"– meine itzige Laune könnte darüber verfliegen, und
              ich will sie nutzen, man muß gewisse Entschlüsse in diesem Augenblick ausführen, aus
              Furcht, sie möchten uns in den künftigen gereuen.",negative,emotions of joy,emotional movement
644,GerDracor/leisewitz-julius-von-tarent.xml,56712,56834,"Du weißt es, Bruder, ich liebe
              Blankan, und habe meine Ehre zum Pfande gegeben, daß ich sie besitzen wollte.",positive,emotions of affection,love
645,GerDracor/leisewitz-julius-von-tarent.xml,56835,56889,"– Aber
              diese Tränen machen mich wankend.",negative,emotions of suffering,suffering
646,GerDracor/leisewitz-julius-von-tarent.xml,56890,56919,Du setzest mich in Erstaunen.,emotional movement,emotional movement,emotional movement
647,GerDracor/leisewitz-julius-von-tarent.xml,56920,57089,"Ich glaube meiner Ehre genuggetan zu haben, wenn sie niemand anders besitzt, wenn sie
              bleibt, was sie ist – denn wer kann auf den Himmel eifersüchtig sein?",positive,emotions of affection,admiration
648,GerDracor/leisewitz-julius-von-tarent.xml,57090,57265,"Aber du siehst,
              wenn ich meine Ansprüche aufgebe, so mußt du auch die deinigen mit allen den
              Entwürfen, sie jemals in Freiheit zu setzen, aufgeben.",negative,emotions of rejection,suffering
649,GerDracor/leisewitz-julius-von-tarent.xml,57266,57332,"– Laß uns das tun, und wieder
              Brüder und Söhne sein!",positive,emotions of affection,friendship
650,GerDracor/leisewitz-julius-von-tarent.xml,57333,57613,"– Wie wird sich unser Vater freuen, wenn er uns beide zu
              gleicher Zeit am Ziel sieht, wenn wir beide aus dem Kampfe miteinander als Sieger
              zurückkommen, und keiner überwunden: – und noch heute muß das geschehn, heut an seinem
              Geburtstage.",positive,emotions of joy,joy
651,GerDracor/leisewitz-julius-von-tarent.xml,57614,57624,Ach Guido!,negative,emotions of suffering,suffering
652,GerDracor/leisewitz-julius-von-tarent.xml,57625,57652,Eine entscheidende Antwort!,emotional movement,emotional movement,emotional movement
653,GerDracor/leisewitz-julius-von-tarent.xml,57653,57668,Ich kann nicht.,emotional movement,emotional movement,emotional movement
654,GerDracor/leisewitz-julius-von-tarent.xml,57669,57685,Du willst nicht?,negative,emotions of rejection,anger
655,GerDracor/leisewitz-julius-von-tarent.xml,57686,57709,so kann ich auch nicht.,negative,emotions of suffering,emotional movement
656,GerDracor/leisewitz-julius-von-tarent.xml,57710,57823,"Aber von nun an bin ich unschuldig an diesen
              väterlichen Tränen, ich schwör es, ich bin unschuldig.",negative,emotions of suffering,suffering
657,GerDracor/leisewitz-julius-von-tarent.xml,57824,57883,"Auch ich bekäme meinen Anteil
              davon, sagt er.",positive,emotions of affection,joy
658,GerDracor/leisewitz-julius-von-tarent.xml,57884,57923,"– Siehe, ich wälze ihn hiemit auf dich.",negative,emotions of rejection,suffering
659,GerDracor/leisewitz-julius-von-tarent.xml,57924,57990,"Dein ist die ganze Erbschaft
              von Tränen und Flüchen!",negative,emotions of suffering,suffering
660,GerDracor/leisewitz-julius-von-tarent.xml,57991,58191,"Du bist ungerecht – glaubst du denn, daß sich eine Leidenschaft so leicht ablegen
              lasse, wie eine Grille, und daß man die Liebe an- und ausziehen könne, wie einen
              Harnisch?",negative,emotions of rejection,anger
661,GerDracor/leisewitz-julius-von-tarent.xml,58192,58263,"– Ob ich will – ob ich will – wer liebt, will lieben und weiter nichts.",positive,emotions of affection,love
662,GerDracor/leisewitz-julius-von-tarent.xml,58264,58501,"–
              Liebe ist die große Feder in dieser Maschine; und hast du je eine so widersinnig
              künstliche Maschine gesehn, die selbst ein Rad treibt, um sich zu zerstören, und doch
              noch eine Maschine bleibt?",positive,emotions of affection,love
663,GerDracor/leisewitz-julius-von-tarent.xml,58502,58575,"Ungemein fein, ungemein gründlich; – aber unser armer Vater wird sterben!",negative,emotions of suffering,compassion
664,GerDracor/leisewitz-julius-von-tarent.xml,58576,58619,"Wenn das geschieht, so bist du sein Mörder!",negative,emotions of rejection,"hate, disgust"
665,GerDracor/leisewitz-julius-von-tarent.xml,58620,58853,"– Deine Eifersucht wird ihn töten, und
              hast du nicht eben gesagt, du könntest deine Ansprüche aufgeben, wenn du wolltest –
              heißt das nicht gestehn, daß du sie nicht liebst, und doch bleibst du halsstarrig?",negative,emotions of rejection,"hate, disgust"
666,GerDracor/leisewitz-julius-von-tarent.xml,58868,58938,"Dein Aufgeben wär nicht Tugend gewesen, aber dein Beharren ist Laster!",negative,emotions of rejection,anger
667,GerDracor/leisewitz-julius-von-tarent.xml,58939,58945,Bravo!,positive,emotions of joy,joy
668,GerDracor/leisewitz-julius-von-tarent.xml,58946,58952,bravo!,positive,emotions of joy,joy
669,GerDracor/leisewitz-julius-von-tarent.xml,58953,58972,das war unerwartet.,emotional movement,emotional movement,emotional movement
670,GerDracor/leisewitz-julius-von-tarent.xml,58973,58996,Und was meinst du denn?,emotional movement,emotional movement,emotional movement
671,GerDracor/leisewitz-julius-von-tarent.xml,58997,59175,"Ich will mich erst ausfreuen, daß die Weisheit ebenso eine schlanke geschmeidige
              Nymphe ist, als die Gerechtigkeit, ebensogut ihre Fälle für einen guten Freund hat.",positive,emotions of joy,joy
672,GerDracor/leisewitz-julius-von-tarent.xml,59190,59243,"Ich könnte meine Ansprüche aufgeben, wenn ich wollte?",negative,emotional movement,emotional movement
673,GerDracor/leisewitz-julius-von-tarent.xml,59244,59265,– Wenn die Ehre will!,negative,emotions of affection,anger
674,GerDracor/leisewitz-julius-von-tarent.xml,59266,59509,"– Das ist
              die Feder in meiner Maschine – Du kannst nichts tun, ohne die Liebe zu fragen, ich
              nichts ohne die Ehre: – wir können also beide für uns selbst nichts, das, denke ich,
              ist doch wohl ein Fall.",positive,emotions of affection,love
675,GerDracor/leisewitz-julius-von-tarent.xml,59510,59651,"Hat man je etwas so Unbilliges gehört, die erste Triebfeder der menschlichen Natur
              mit der Grille einiger Toren zu vergleichen!",negative,emotions of rejection,"hate, disgust"
676,GerDracor/leisewitz-julius-von-tarent.xml,59652,59666,Einiger Toren?,negative,emotional movement,emotional movement
677,GerDracor/leisewitz-julius-von-tarent.xml,59667,59679,– Du rasest!,negative,emotions of rejection,anger
678,GerDracor/leisewitz-julius-von-tarent.xml,59680,59730,"– Ich verachte dich, wie tief stehst du unter mir!",negative,emotions of rejection,"hate, disgust"
679,GerDracor/leisewitz-julius-von-tarent.xml,59731,59899,"Ich
              halte meine Rührung durch Tränen für Schwachheit – aber zu diesem Grade meiner
              Schwachheit ist deine Tugend noch nicht einmal gestiegen.",negative,emotions of suffering,love
680,GerDracor/leisewitz-julius-von-tarent.xml,59900,59999,"Es ist immer dein Fehler gewesen, über Empfindungen zu urteilen, die du nicht
              kennst.",negative,emotions of suffering,anger
681,GerDracor/leisewitz-julius-von-tarent.xml,60000,60056,Und dabei immer ums dritte Wort von Tugend zu schwatzen!,negative,emotions of rejection,anger
682,GerDracor/leisewitz-julius-von-tarent.xml,60057,60320,"– ich glaube, wenn du nun am
              Ziel deiner Wünsche bist, und deinen Vater auf der Bahre siehst, so wirst du anstatt
              nach getaner Arbeit zu rasten, noch die Leichenträger unterrichten, was Tugend sei,
              oder was sie nicht sei.",negative,emotions of rejection,anger
683,GerDracor/leisewitz-julius-von-tarent.xml,60321,60348,– Wie habe ich mich geirrt!,negative,emotions of joy,emotional movement
684,GerDracor/leisewitz-julius-von-tarent.xml,60349,60404,Bist du nicht schon wieder in deinem gewöhnlichen Tone?,negative,emotions of rejection,anger
685,GerDracor/leisewitz-julius-von-tarent.xml,60405,60461,"Siehe, du hoffest auf seinen Tod, kannst du das leugnen?",negative,emotions of fear,friendship
686,GerDracor/leisewitz-julius-von-tarent.xml,60462,60571,"glaubst du, daß ich es nicht
              sehe, daß du alsdenn das Mädchen aus dem Kloster entführen willst?",negative,emotions of rejection,anger
687,GerDracor/leisewitz-julius-von-tarent.xml,60572,60669,"– Es ist wahr,
              alsdann bist du Fürst von Tarent, und ich bin nichts – als ein Mann.",negative,emotions of rejection,love
688,GerDracor/leisewitz-julius-von-tarent.xml,60670,60800,"– Aber dein
              zartes Gehirnchen könnte zerreißen, wenn du das alles lebhaft dächtest, was ein Mann
              kann.",negative,emotions of rejection,emotional movement
689,GerDracor/leisewitz-julius-von-tarent.xml,60801,60968,"– Gott sei Dank, es gibt Schwerter, und ich hab einen Arm – einen Arm, der noch
              allenfalls ein Mädchen aus den weichen Armen eines Zärtlings reißen kann!",positive,emotions of suffering,admiration
690,GerDracor/leisewitz-julius-von-tarent.xml,60969,61125,"– ruhig
              sollst du sie nicht besitzen, ich will einen Bund mit dem Geiste unsers Vaters machen,
              der an deinem Bette winseln wird.",positive,emotions of rejection,love
691,GerDracor/leisewitz-julius-von-tarent.xml,61126,61203,"Ich mag sowenig, als unser Vater, von dir im Affekt hören, was du tun willst.",negative,emotions of rejection,anger
692,GerDracor/leisewitz-julius-von-tarent.xml,61221,61224,Ab.,negative,emotional movement,anger
693,GerDracor/leisewitz-julius-von-tarent.xml,61225,61342,"Gut, wenn du ewig Krieg haben willst, so kannst du ihn finden, bleibt doch mein Plan
              dabei, wie er ist!",positive,emotions of rejection,anger
694,GerDracor/leisewitz-julius-von-tarent.xml,61343,61372,– Ich bin zum Kriege geboren.,negative,emotions of rejection,suffering
695,GerDracor/leisewitz-julius-von-tarent.xml,61373,61456,"Nichts wird anders, als daß ich
              Blankas Namen zum Feldgeschrei nehme!",negative,emotions of rejection,joy
696,GerDracor/leisewitz-julius-von-tarent.xml,61457,61571,"– Aber dein Plan, Julius, wird verändert werden,
              du wirst mit ihr dein Leben nicht ruhig hintändeln!",positive,emotions of rejection,love
697,GerDracor/leisewitz-julius-von-tarent.xml,61572,62001,"– Die Furcht vor deinem
              Nebenbuhler soll dich immer verfolgen – ich will dir eine Erinnerung in die Seele
              setzen, die dir stets »Guido« zurufen soll, heller »Guido« rufen soll, als das
              Gewissen eines Vatermörders: »Mörder!« – Jeden Gedanken in dir will ich mit meinem
              Namen stempeln, und wenn du Blankan siehst, sollst du nicht an sie, sondern an mich
              denken.",negative,emotions of fear,fear
698,GerDracor/leisewitz-julius-von-tarent.xml,62002,62193,"– Mitten in euren Umarmungen soll plötzlich mein Bild in eurer Seele
              aufsteigen, die Küsse werden auf euren Lippen zittern, wie Tauben, über denen ein
              Adler hängt.",positive,emotions of affection,love
699,GerDracor/leisewitz-julius-von-tarent.xml,62194,62392,"Des Nachts sollst du im Traum sehn, wie ich sie dir entführe, und so
              erschrocken auffahren, daß Blanka aus deinen Armen gleiten, erwachen und schreien
              soll: »Guido!«  Ab.",negative,emotions of fear,fear
700,GerDracor/leisewitz-julius-von-tarent.xml,62393,62403,tritt auf.,emotional movement,emotional movement,emotional movement
701,GerDracor/leisewitz-julius-von-tarent.xml,62404,62467,Ich darf ihn diesen Monat keine Minute aus den Augen verlieren!,positive,emotions of affection,love
702,GerDracor/leisewitz-julius-von-tarent.xml,62468,62566,"– und was ist ein
              Monat so kurz, um eine zerrüttete Phantasie in Ordnung zu bringen?",negative,emotions of suffering,suffering
703,GerDracor/leisewitz-julius-von-tarent.xml,62567,62628,"– und doch konnt
              ich kaum diese Frist erhalten.",negative,emotions of suffering,suffering
704,GerDracor/leisewitz-julius-von-tarent.xml,62629,62713,"– Das ist noch das Beste, daß ich den Weg weiß, den ich
              zu gehen habe.",positive,emotions of joy,joy
705,GerDracor/leisewitz-julius-von-tarent.xml,62714,62816,"Seine Vernunft ist keine unparteiische Richterin mehr; ich muß an sein
              Herz appellieren.",negative,emotions of suffering,love
706,GerDracor/leisewitz-julius-von-tarent.xml,62817,62833,tritt eilig auf.,emotional movement,emotional movement,emotional movement
707,GerDracor/leisewitz-julius-von-tarent.xml,62834,62985,"Gut, Aspermonte, daß ich Sie treffe, schaffen Sie mir sichre Leute, und ein Schiff,
              eilen Sie, ich gehe heute abend mit Blankan von hier.",positive,emotions of joy,joy
708,GerDracor/leisewitz-julius-von-tarent.xml,62986,63271,"Prinz – Aspermonte, keine Lobreden an weise Fürsten, und löbliche Regenten; – ich bin sie
              müde; – Sie könnten mir den unsterblichen Ruhm anbieten, der die Unermeßlichkeit zu
              Schranken, und die Sterne zu Gefährten hat; – ich gehe mit Blankan – nichts weiter!",negative,emotions of rejection,anger
709,GerDracor/leisewitz-julius-von-tarent.xml,63286,63360,"Mein Bruder hat recht, ich habe geschwatzt, wenn ich hätte handeln sollen.",negative,emotions of joy,anger
710,GerDracor/leisewitz-julius-von-tarent.xml,63361,63434,Ist der Monat schon wieder verstrichen – und haben Sie keinen Vater mehr?,negative,emotions of suffering,suffering
711,GerDracor/leisewitz-julius-von-tarent.xml,63435,63562,"Ich habe Ihnen gesagt – doch ich will meinen Vorsatz, nicht weiter über die Sache zu
              denken, noch einmal brechen.",negative,emotions of fear,anger
712,GerDracor/leisewitz-julius-von-tarent.xml,63563,63782,"Wissen Sie denn, ich habe meinen Vater weinen sehn, und
              diese Tränen haben meinen Entschluß nicht wankend gemacht – Freilich fehlte unendlich
              wenig daran, aber unendlich wenig ist hier genug!",negative,emotions of suffering,suffering
713,GerDracor/leisewitz-julius-von-tarent.xml,63783,63972,"– Es ist unnütz, diesen Monat
              abzuwarten, was kann darin, was kann in meinem Leben, meinen Plan wankend machen, da
              es die Tränen meines Vaters nicht getan haben?",emotional movement,emotions of fear,emotional movement
714,GerDracor/leisewitz-julius-von-tarent.xml,63973,64013,Das möcht ich so dreist nicht behaupten.,negative,emotions of rejection,anger
715,GerDracor/leisewitz-julius-von-tarent.xml,64014,64037,Hören Sie mich ganz an.,emotional movement,emotional movement,emotional movement
716,GerDracor/leisewitz-julius-von-tarent.xml,64038,64233,"Sie sollen nicht über meine einzelnen Gründe, sondern über
              alle zusammengenommen urteilen – Guido hat mir eine Aussicht in meine Seele eröffnet,
              vor der mir schaudert.",negative,emotions of fear,emotional movement
