,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1781,TextGrid/-Masaniello.xml,161341,161414,So müssen wir uns etliche Tage zu einer schimpfflichen Kleidung beqvemen.,negative,emotions of suffering,suffering
1782,TextGrid/-Masaniello.xml,161416,161495,Was die klügsten Leute nicht ändern können / das gereichet keinem zu Schimpffe.,negative,emotions of rejection,anger
1783,TextGrid/-Masaniello.xml,161497,161587,Es wird bey der Ankunfft jhr Excellentz wegen der Geistlichen eine schöne Fastnacht geben.,positive,emotions of joy,joy
1784,TextGrid/-Masaniello.xml,161589,161632,Komt nur / daß wir die Kleider verwechseln.,emotional movement,emotions of joy,emotional movement
1785,TextGrid/-Masaniello.xml,161671,161723,"Lubrano, Conversano, Allegro in einem grossen Degen.",negative,emotions of affection,"hate, disgust"
1786,TextGrid/-Masaniello.xml,161725,161744,Was sol ich machen?,emotional movement,emotional movement,fear
1787,TextGrid/-Masaniello.xml,161745,161829,mein Herr Vater ist aus der Stadt geflohen / und ich weiß mir selber nicht zurathen.,negative,emotions of fear,suffering
1788,TextGrid/-Masaniello.xml,161831,161979,Es geht mir nicht anders / und zu meinem Unglücke ist mir der Hofemeister durchgegangen / damit bin ich aller Hülffe und alles guten Raths beraubet.,negative,emotions of suffering,suffering
1789,TextGrid/-Masaniello.xml,161981,162074,Ach daß ich nicht zehn Jahr älter bin / ich wolte mein Geschlechte nicht so schimpfen lassen.,negative,emotions of rejection,suffering
1790,TextGrid/-Masaniello.xml,162076,162199,Ach daß ich den Fischer Knecht auf unsern Gute nicht alleine haben sol / wie solten jhn unsere Drescher den Buckel waschen.,negative,emotions of rejection,suffering
1791,TextGrid/-Masaniello.xml,162201,162355,Er hatte ein Silbern Wamst an / ich dachte / solt ich   Ich höre / er hat dem Vice-Roy die Füsse geküst: ich hätte jhm mit dem Fusse eines reichen wollen.,positive,emotions of rejection,admiration
1792,TextGrid/-Masaniello.xml,162357,162425,Aber nun sind wir zu schwach / und wissen nicht was wir thun sollen.,negative,emotions of fear,suffering
1793,TextGrid/-Masaniello.xml,162427,162534,Da ist wohl ein Herr / der wil unser Hoff-Meister werden / aber wir können jhm schlechte Bestallung machen.,negative,emotions of rejection,joy
1794,TextGrid/-Masaniello.xml,162536,162574,In meinem Hause sind wir nicht sicher.,negative,emotions of fear,fear
1795,TextGrid/-Masaniello.xml,162576,162683,So wollen wirs bey uns versuchen: ich weiß noch eine verborgene Kammer / da wir Speise genung holen können.,positive,emotions of joy,Schadenfreude
1796,TextGrid/-Masaniello.xml,162685,162768,Nun wie stehts jhr jungen Herren / habt jhr euch des Hoffmeisters wegen verglichen?,emotional movement,emotional movement,emotional movement
1797,TextGrid/-Masaniello.xml,162770,162865,"Wir bedürffen einen treuen Beystand – aber hat er auch Courage, wenn uns jemand überfallen wil?",positive,emotions of affection,friendship
1798,TextGrid/-Masaniello.xml,162867,162891,Wer wil mich überfallen?,negative,emotions of rejection,anger
1799,TextGrid/-Masaniello.xml,162892,162965,ich kenne keinen lebendigen Menschen / der mir etwas zu Leide gethan hat.,negative,emotions of suffering,suffering
1800,TextGrid/-Masaniello.xml,162967,162981,Das wäre viel.,emotional movement,emotional movement,emotional movement
1801,TextGrid/-Masaniello.xml,162982,163013,Wo lebt ein Mensch ohne Feinde?,negative,emotions of rejection,friendship
1802,TextGrid/-Masaniello.xml,163015,163055,In dieser Kappe lebt ein solcher Mensch.,negative,emotions of rejection,"hate, disgust"
1803,TextGrid/-Masaniello.xml,163056,163094,Denn meine Feinde müssen alle sterben.,negative,emotions of fear,"hate, disgust"
1804,TextGrid/-Masaniello.xml,163096,163208,Es tauert mich noch nicht / daß wir den Hofmeister haben sollen: Aber versteht jhr euch auch auf die Ceremonien?,negative,emotions of suffering,suffering
1805,TextGrid/-Masaniello.xml,163210,163292,Ha / ha / ich bin bey dem Könige zu Venedig sechs Jahr Ceremonien-Meister gewesen.,positive,emotions of joy,joy
1806,TextGrid/-Masaniello.xml,163294,163332,Ich dachte Venedig hätte keinen König.,positive,emotions of affection,"hate, disgust"
1807,TextGrid/-Masaniello.xml,163334,163393,Ein untergebener muß nicht klüger seyn als der Hoffmeister.,negative,emotions of rejection,anger
1808,TextGrid/-Masaniello.xml,163394,163727,Ich weiß wohl / Venedig hat nur einen Bürgermeister: aber dasselbe mahl reisete ein fremder König Incognito durch / und bekam in den rechten Nasen-Loche einen Schaden / daß er sich sechs Jahr lang muste curiren lassen / und da war ich in den Wirths-Hause zur Höltzernen Sparbüchsen sein geheimer Cammer-Diener und Ceremonien-Meister.,negative,emotions of affection,suffering
1809,TextGrid/-Masaniello.xml,163729,163803,"Wie stehts um die Exercitia, wenn wir fechten / reiten und tantzen sollen?",negative,emotions of suffering,joy
1810,TextGrid/-Masaniello.xml,163805,163852,Jhr jungen Herren / ich wolte euer Hoch- Gräfl.,positive,emotions of affection,admiration
1811,TextGrid/-Masaniello.xml,163853,163935,Eltern wären zugegen / ich weiß sie würden dergleichen Künste nicht gesehen haben.,positive,emotions of joy,Schadenfreude
1812,TextGrid/-Masaniello.xml,163936,163995,Ich fechte mit der blossen Hand wieder einen blossen Degen.,negative,emotions of rejection,anger
1813,TextGrid/-Masaniello.xml,163997,164012,Ad Spectatores.,negative,emotions of joy,emotional movement
1814,TextGrid/-Masaniello.xml,164013,164028,Ad Spectatores.,negative,emotions of joy,emotional movement
1815,TextGrid/-Masaniello.xml,164029,164044,Ad Spectatores.,negative,emotions of joy,emotional movement
1816,TextGrid/-Masaniello.xml,164046,164186,So wären wir auch in diesem Stücke wohl versorget: aber mein Herr Vater wil einen Gelehrten aus mir haben; wir sollen allemahl Latein reden.,negative,emotions of rejection,anger
1817,TextGrid/-Masaniello.xml,164188,164346,Seyd jhr böse / so werfft mir nur ein Lateinisch Wort auf den Peltz / jhr solt sehen / daß mir das Latein aus dem Halse fliegen soll / wie ein Bienen-Schwarm.,negative,emotions of rejection,anger
1818,TextGrid/-Masaniello.xml,164348,164382,Ey Bruder / rede doch was mit jhm.,negative,emotions of affection,emotional movement
1819,TextGrid/-Masaniello.xml,164384,164454,Ey Bruder / du bist mit deinem Maule etwas geschwinder / fange nur an.,negative,emotions of rejection,anger
1820,TextGrid/-Masaniello.xml,164456,164508,Er hat dich ausgefodert / du must jhm Bescheid thun.,negative,emotions of rejection,fear
1821,TextGrid/-Masaniello.xml,164510,164688,Mein Herr Hoffmeister schrieb mir etliche Reden vor / die must ich in Gegenwart des herren Vaters herbeten; und da meinten sie alle Wunder / was ich vor ein gelehrter Kerle wäre.,positive,emotions of rejection,anger
1822,TextGrid/-Masaniello.xml,164689,164817,Also kan ich Latein reden / aber wenn ichs verstehen soll / so muß der dritte Mann darzu kommen / der mir aus dem Traume hilfft.,negative,emotions of fear,emotional movement
1823,TextGrid/-Masaniello.xml,164819,164894,Ach Bruder / mein Latein besteht in lauter Vocabeln: doch rede nur was her.,negative,emotions of rejection,suffering
1824,TextGrid/-Masaniello.xml,164895,164987,Wer weiß ob er uns verstehet / so machen wir jhn den Possen / und verstehn jhn wieder nicht.,negative,emotions of joy,emotional movement
1825,TextGrid/-Masaniello.xml,164989,165024,Nun so geht es auf mein Latein loß.,negative,emotions of rejection,anger
1826,TextGrid/-Masaniello.xml,165025,165091,Qvandoqvidem Dominus Gubernator heri visitavit Dominum Colonellum.,positive,emotions of affection,admiration
1827,TextGrid/-Masaniello.xml,165093,165127,Siqvidem ego non curo Poncinellum.,negative,emotions of suffering,"hate, disgust"
1828,TextGrid/-Masaniello.xml,165129,165151,Hodie habuimus ferias.,positive,emotions of joy,joy
1829,TextGrid/-Masaniello.xml,165153,165170,Ego dico gratias.,positive,emotions of joy,joy
1830,TextGrid/-Masaniello.xml,165172,165211,Sic accessit dominus multum reverendus.,negative,emotions of affection,admiration
1831,TextGrid/-Masaniello.xml,165213,165258,Omni amoris & observantiæ cultu proseqvendus.,positive,emotional movement,admiration
1832,TextGrid/-Masaniello.xml,165297,165325,"Die Vorigen / Piccone, Neri.",positive,emotions of joy,emotional movement
1833,TextGrid/-Masaniello.xml,165327,165373,Was zum Element ist dieses vor ein Ungehorsam?,negative,emotional movement,anger
1834,TextGrid/-Masaniello.xml,165375,165444,Nu / nu / gemach jhr Herren / erschreckt mir meine Untergebene nicht.,negative,emotions of fear,fear
1835,TextGrid/-Masaniello.xml,165446,165566,Hat unser Herr General nicht befohlen / daß alle von Adel jhr Gewehr und jhre Degen in des Volckes Hände liefern sollen?,negative,emotions of rejection,anger
1836,TextGrid/-Masaniello.xml,165568,165713,Ich höre den Befehl zum ersten mahl: da ist mein Degen / verschont nur dieser Kinder / die werden vielleicht im Gesetze nicht mit begriffen seyn.,negative,emotions of rejection,anger
1837,TextGrid/-Masaniello.xml,165715,165749,Ey aus Kälbern werden auch Ochsen.,positive,emotions of joy,Schadenfreude
1838,TextGrid/-Masaniello.xml,165750,165804,/ und aus solchen jungen Graffen werden alte Tyrannen.,negative,emotions of rejection,"hate, disgust"
1839,TextGrid/-Masaniello.xml,165805,165837,Fort / oder wir brauchen Gewalt.,negative,emotions of rejection,anger
1840,TextGrid/-Masaniello.xml,165839,165902,Ach / der Degen ist mir an meinem Geburts-Tage verehret worden.,positive,emotions of affection,admiration
1841,TextGrid/-Masaniello.xml,165904,165952,In meinem Calender stehet der Geburts-Tag nicht.,positive,emotions of joy,joy
1842,TextGrid/-Masaniello.xml,165994,166021,Sie nehmen jhnen die Degen.,negative,emotions of rejection,anger
1843,TextGrid/-Masaniello.xml,166060,166090,"Die Vorigen / Angelo, Laudato.",positive,emotions of joy,admiration
1844,TextGrid/-Masaniello.xml,166092,166157,Ich erschrecke vor einem Tumulte / der in unser Hauß dringen wil.,negative,emotions of fear,fear
1845,TextGrid/-Masaniello.xml,166159,166258,Ach betrübte Zeit / da man bey dem höchsten Unrecht keinen Helffer und keinen Richter anruffen kan.,negative,emotions of suffering,suffering
1846,TextGrid/-Masaniello.xml,166259,166316,Doch jhr Herren Vettern / wie steht jhr so melancholisch?,negative,emotions of suffering,suffering
1847,TextGrid/-Masaniello.xml,166318,166388,Da sind zwey Kerlen / die machen uns eine Glosse über die Melancholey.,positive,emotions of joy,Schadenfreude
1848,TextGrid/-Masaniello.xml,166390,166481,Jhr Herren / wo kommen sie in dem Gewehr / so trotzig her / und wo dencken sie hinzu gehen?,negative,emotions of rejection,anger
1849,TextGrid/-Masaniello.xml,166483,166555,Jhr Herren / braucht Bescheidenheit: es wird niemand von uns beleidiget.,negative,emotions of affection,admiration
1850,TextGrid/-Masaniello.xml,166557,166622,Es ist der Herren jhr Glücke / daß sie noch in dem Pallaste sind.,positive,emotions of joy,joy
1851,TextGrid/-Masaniello.xml,166623,166696,Wäre es auf der Gasse / so hätten wir Macht / jhnen die Hälse zu brechen.,negative,emotions of rejection,"hate, disgust"
1852,TextGrid/-Masaniello.xml,166698,166711,Behütte GOtt.,negative,emotions of rejection,suffering
1853,TextGrid/-Masaniello.xml,166712,166760,So verfährt man nicht mit unschuldigen Personen.,negative,emotions of suffering,compassion
1854,TextGrid/-Masaniello.xml,166762,166820,Wer die Gesetze verachtet / der kan nicht unschuldig seyn.,negative,emotions of rejection,"hate, disgust"
1855,TextGrid/-Masaniello.xml,166821,166934,Unser General befiehlt dem Adel / daß sie ohne einige Wiederrede jhre Waffen in des Volckes Hände liefern sollen.,positive,emotions of rejection,admiration
1856,TextGrid/-Masaniello.xml,166935,167040,Wo nicht so werden noch etliche Pech-Kräntze übrig seyn / die Ungehorsamen mit allen Ernste heimzusuchen.,negative,emotions of rejection,anger
1857,TextGrid/-Masaniello.xml,167042,167098,Ach ist es an dem / daß der Herr General etwas begehret?,negative,emotions of affection,emotional movement
1858,TextGrid/-Masaniello.xml,167099,167206,hier ist unser Gewehr / und es stehet jhnen frey solches zu behalten / oder an uns wiederum zuverschencken.,positive,emotions of joy,joy
1859,TextGrid/-Masaniello.xml,167208,167361,Ich lobe der Herren Höfligkeit; wir wollen jhnen die Degen gern überlassen / doch mit dem Bedinge / daß sie dem Pöbel damit nicht in das Gesichte kommen.,positive,emotions of affection,anger
1860,TextGrid/-Masaniello.xml,167363,167406,Euere Höffligkeit verdienet ein Trinckgeld.,positive,emotions of affection,admiration
1861,TextGrid/-Masaniello.xml,167408,167541,Ob uns zwar bey Leib und Lebens-Strafe verboten ist keine Finantze zu machen / so wird doch vermuthlich kein Verräther zu gegen seyn.,negative,emotions of rejection,anger
1862,TextGrid/-Masaniello.xml,167542,167567,Und damit leben sie wohl.,negative,emotions of suffering,joy
1863,TextGrid/-Masaniello.xml,167609,167633,Neri und Bruno gehen ab.,negative,emotions of rejection,suffering
1864,TextGrid/-Masaniello.xml,167635,167688,Jhr guten Vettern / die Gefahr ist euch nahe gewesen.,negative,emotions of affection,fear
1865,TextGrid/-Masaniello.xml,167690,167739,Das haben wir dem schönen Hoffmeister zu dancken.,positive,emotions of joy,admiration
1866,TextGrid/-Masaniello.xml,167741,167947,"Er wolt uns beschützen / darnach als die Noth   So jaget den unnützen Buben zum Hause hinaus / und erwartet unser in dem nechsten Cabinet, denn es wird uns besser anstehen / vor euer Glücke wachsam zu seyn.",negative,emotions of rejection,joy
1867,TextGrid/-Masaniello.xml,167989,168010,Sie jagen jhn hinein.,negative,emotions of rejection,"hate, disgust"
1868,TextGrid/-Masaniello.xml,168012,168076,Wo ist auch in der Türckey so eine Dienstbarkeit erhöret worden?,emotional movement,emotions of rejection,emotional movement
1869,TextGrid/-Masaniello.xml,168077,168185,Soll nun der gemeine Pöbel über unser Gut / über unsern Leib / ja über unsere Adeliche Ehre gebieten können?,negative,emotions of rejection,anger
1870,TextGrid/-Masaniello.xml,168186,168390,Soll nun die gantze Stadt Neapolis den unauslöschlichen Spott in allen Historien davon tragen / daß so ein starcker und wohlgefaster Adel in wenig Tagen biß auf den eusersten Abgrund hinab gestürtzet ist?,negative,emotions of rejection,"hate, disgust"
1871,TextGrid/-Masaniello.xml,168392,168476,Wer kan davor / wenn Vesuvius mit seinen Flammen ein Adeliches Schloß verderbet hat?,negative,emotions of rejection,despair
1872,TextGrid/-Masaniello.xml,168477,168609,und wer kan uns in der gantzen Welt beschuldigen / wenn die Flamme des allgemeinen Auffstandes unser Glücke ziemlich versengen soll.,negative,emotions of rejection,joy
1873,TextGrid/-Masaniello.xml,168611,168792,Es ist ein schlechter Trost; der Vesuvius kan durch Menschliche Gewalt nicht eingeschlossen werden: Doch ein Auffstand solte billich durch unsere Klugheit seyn hintertrieben worden.,negative,emotions of suffering,suffering
1874,TextGrid/-Masaniello.xml,168793,168909,Und ich sage nochmahls / unsere Sicherheit / oder wie es heissen möchte / unser Hochmuth bringet uns in das Unglück.,negative,emotions of suffering,suffering
1875,TextGrid/-Masaniello.xml,168911,168938,Aber / was sollen wir thun?,negative,emotional movement,fear
1876,TextGrid/-Masaniello.xml,168939,168969,Sind wir nicht demüthig gnung?,negative,emotions of affection,suffering
1877,TextGrid/-Masaniello.xml,168971,169163,Das wollen wir thun / daß wir uns auf das Castell zu jhr Excellentz begeben / und inständig bitten / es möchte doch eine Versöhnung getroffen werden / wofern er uns noch lebendig wissen wolle.,positive,emotions of affection,friendship
1878,TextGrid/-Masaniello.xml,169165,169217,Ich wil mich dieser Gesellschafft nicht entschlagen.,positive,emotions of affection,friendship
1879,TextGrid/-Masaniello.xml,169256,169286,"Elisa, Laura, Flavio, Roberto.",emotional movement,emotional movement,emotional movement
1880,TextGrid/-Masaniello.xml,169288,169332,Ich halte / jhr Weiber seyd närrisch worden.,negative,emotions of affection,"hate, disgust"
1881,TextGrid/-Masaniello.xml,169334,169432,Und ich halte / jhr habet euch so hoch aufgeschürtzt / daß wir die Röcke sollen vor Hosen ansehen.,positive,emotions of affection,"hate, disgust"
1882,TextGrid/-Masaniello.xml,169434,169555,Ich habe meine Wache gegen den Hafen zu verrichten müssen / und da ich zu Hause komme / so find ich eine umgekehrte Welt.,emotional movement,emotions of suffering,suffering
1883,TextGrid/-Masaniello.xml,169557,169583,Wie steht jhr so beschämt?,negative,emotions of suffering,suffering
1884,TextGrid/-Masaniello.xml,169584,169683,es ist ja sonst der Weiber Gebrauch nicht / daß sie den Männern die Antwort lange schuldig bleiben.,negative,emotions of rejection,admiration
1885,TextGrid/-Masaniello.xml,169685,169705,Ach wir schämen uns.,negative,emotions of suffering,"hate, disgust"
1886,TextGrid/-Masaniello.xml,169707,169729,Jhr seyd Ursache dran.,negative,emotions of joy,anger
1887,TextGrid/-Masaniello.xml,169731,169782,Gefehlt / mein lieber Schatz; Es ist ein Befehl da.,negative,emotions of suffering,joy
1888,TextGrid/-Masaniello.xml,169784,169962,Ich weiß nicht / wo sich ein verfluchter Bandit in Weiber Kleider verstecket hat: nun sollen wir uns alle schürtzen / so kan zum wenigsten niemand einen Degen darunter verbergen.,negative,emotions of rejection,"hate, disgust"
1889,TextGrid/-Masaniello.xml,169964,170022,Was alle Leute thun müssen / daß bringt uns keine Schande.,negative,emotions of rejection,suffering
1890,TextGrid/-Masaniello.xml,170024,170144,Endlich ist es gut / daß die Adlichen Personen so wohl jhre Röcke entweder ablegen / oder doch in Höhe schürtzen müssen.,positive,emotions of joy,joy
1891,TextGrid/-Masaniello.xml,170146,170282,Ja mein liebster Schatz / wenn ich an meinem Braut-Tage so aufgezogen wäre / hätten wir nicht sollen ein schönes Paar mit einander seyn?,positive,emotions of affection,love
1892,TextGrid/-Masaniello.xml,170284,170376,Wil ich doch ein frommes Weib lieber geschürtzt / als ein böses Thier in der Schleppe haben.,negative,emotions of rejection,"hate, disgust"
1893,TextGrid/-Masaniello.xml,170378,170463,Wir haben das Unglücke einmahl auf dem Halse / wir müssen nur selber damit schertzen.,negative,emotions of suffering,suffering
1894,TextGrid/-Masaniello.xml,170465,170489,Ach es ist kein Unglück.,positive,emotions of suffering,suffering
1895,TextGrid/-Masaniello.xml,170490,170540,Man solte der Freyheit halber solche Röcke tragen.,positive,emotions of affection,admiration
1896,TextGrid/-Masaniello.xml,170542,170615,Das war ein Wort: der Freyheit halben wolt ich meinen Rock gar ausziehen.,negative,emotions of affection,anger
1897,TextGrid/-Masaniello.xml,170617,170676,Und ich wolte meine Schlaff-Mütze mit in die Kirche nehmen.,negative,emotions of affection,Schadenfreude
1898,TextGrid/-Masaniello.xml,170678,170788,Ich wolte mir lassen eine Cordawanische Schaube machen / wenn ich nur keinen Zoll vor das Brodt geben dürffte.,positive,emotions of rejection,Schadenfreude
1899,TextGrid/-Masaniello.xml,170790,170961,Und ich wolte mir die Beine biß an die Knie- Kehle schwärtzen lassen / wenn ich mich mit den Meinigen an einer Mahlzeit mit einem Brodte vor drey Pfennige behelffen könte.,negative,emotions of fear,joy
1900,TextGrid/-Masaniello.xml,170963,170994,Heysa / dazu gehöret ein Tantz.,positive,emotions of rejection,Schadenfreude
1901,TextGrid/-Masaniello.xml,170995,171028,Viel Glückes zu unserer Freyheit!,positive,emotions of joy,joy
1902,TextGrid/-Masaniello.xml,171029,171088,"Kurtze Röcke und keine Contribution, das ist unsere Losung.",negative,emotions of rejection,anger
1903,TextGrid/-Masaniello.xml,171090,171146,Heysa / wo ist der Spielmann / der mir eines auffiedelt?,positive,emotions of joy,emotional movement
1904,TextGrid/-Masaniello.xml,171147,171227,mich dünkt immer die Zeiten sind besser / da uns um die Beine was leichter wird.,positive,emotions of joy,joy
1905,TextGrid/-Masaniello.xml,171229,171296,So recht jhr Weiber / man muß bey dem itzigen Zustande lustig seyn.,positive,emotions of joy,joy
1906,TextGrid/-Masaniello.xml,171298,171392,Unsere Freyheit wird gebohren / und an dem Geburts-Tage muß man in freyer Kleidung erscheinen.,positive,emotions of joy,admiration
1907,TextGrid/-Masaniello.xml,171393,171525,Komt herein / der erste Spielman / der uns begegnet / der sol uns Gelegenheit geben / unsere Lust in den kurtzen Röcken zu probiren.,positive,emotions of joy,joy
1908,TextGrid/-Masaniello.xml,171527,171595,Itzund bin ich meinem Manne gehorsam / jhm zugefallen tantz ich mit.,negative,emotions of affection,admiration
1909,TextGrid/-Masaniello.xml,171597,171653,Ich bin noch gehorsamer / jhm zugefallen trinck ich mit.,positive,emotions of affection,admiration
1910,TextGrid/-Masaniello.xml,171655,171690,Das ist ein Ausbund frommer Weiber.,positive,emotions of affection,admiration
1911,TextGrid/-Masaniello.xml,171691,171738,GOtt geb / daß die Rebellion fein lange wehret.,positive,emotions of joy,Schadenfreude
1912,TextGrid/-Masaniello.xml,171777,171794,"Bonavita, Marina.",positive,emotions of joy,joy
1913,TextGrid/-Masaniello.xml,171833,171886,Er in Hosen und Wamst / sie in aufgeschürtzten Rocke.,negative,emotions of suffering,suffering
1914,TextGrid/-Masaniello.xml,171888,171916,Es ist uns nicht unangenehm.,negative,emotions of suffering,suffering
1915,TextGrid/-Masaniello.xml,171918,172433,Ich muste die Unhöfligkeit aus Noth begehen: denn weil uns Geistlichen die lange Kleider verbothen sind / so hab ich in diesem unanständigen Habit mich auf die Gassen begeben; Allein ich kan nicht sagen / was vor ein Schwarm von Muthwilligen Jungen mich begleitet hat / biß ich das Glücke hatte / meine Retirade in dieses Hauß zunehmen: und ich wil hoffen / so wohl als ich vormahls die Ehre hatte / derselben in meiner geringen Celle aufzuwarten / so wohl wird anitzo meine Ankunfft einen gnädigen Blick verdienen.,negative,emotions of joy,joy
1916,TextGrid/-Masaniello.xml,172435,172634,Ich bin der genossenen Wohlthaten allerseits eingedenck und möchte nur wünschen / daß uns die Ruhe etwas günstiger wäre / damit ich in diesem fremden Logiament mein danckbares Gemüthe bezeigen könte.,positive,emotions of affection,admiration
1917,TextGrid/-Masaniello.xml,172636,172672,Der Danck bestehet auf meiner Seite.,positive,emotions of affection,joy
1918,TextGrid/-Masaniello.xml,172673,172805,Wenn ich bedencke / in was vor einer wunderlichen Gestalt ich erscheinen muß / so möchte ich wohl aus dieser Wohnung geblieben seyn.,negative,emotions of suffering,suffering
1919,TextGrid/-Masaniello.xml,172807,172932,"Mein Herr Pater, die Gestalten verändern sich itzo gar offt: ich bin selber beschämt / daß ich die Knie nicht bedecken darff.",negative,emotions of suffering,suffering
1920,TextGrid/-Masaniello.xml,172934,172989,Diese Tracht dienet zur Recommendation jhrer Schönheit.,positive,emotions of affection,admiration
1921,TextGrid/-Masaniello.xml,172991,173076,Herr Pater mich dünckt / er wil es hier anfangen / wie ers in der Celle gelassen hat.,negative,emotions of rejection,anger
1922,TextGrid/-Masaniello.xml,173078,173106,Hab ich daselbst gesündiget?,negative,emotions of suffering,anger
1923,TextGrid/-Masaniello.xml,173108,173304,Ach nein / so weit kam es noch nicht / daß ich jhn einer Sünden halben verklagen solte / doch daß er mich mit   Ach gesegnet sind die Complimente / welche mir ein so langes Gedächtnis versprechen.,positive,emotions of affection,joy
1924,TextGrid/-Masaniello.xml,173306,173492,"Der Himmel gebe bessere Zeit / so wollen wir sehen / wer in seinem Gedächtnis wird am beständigsten seyn / doch mein liebster Herr Pater, was haben wir bey dem itzigen Streite zu hoffen?",positive,emotions of fear,fear
1925,TextGrid/-Masaniello.xml,173494,173617,Mein Kind: Wäre es in dem Kloster / so sagte ich / meine Schwester / meinen Gedancken nach haben wir alles gutes zu hoffen.,positive,emotions of joy,love
1926,TextGrid/-Masaniello.xml,173619,173689,Wie kan das möglich seyn / der Adel soll seine Privilegia verschweren.,negative,emotions of rejection,emotional movement
1927,TextGrid/-Masaniello.xml,173691,173744,Wer ist aber der jenige: der uns den Schwur abfodert?,emotional movement,emotions of fear,emotional movement
1928,TextGrid/-Masaniello.xml,173745,173829,Ist es nicht ein armer Fischer / der in wenig Tagen seine Vernunfft verliehren wird?,negative,emotions of suffering,compassion
1929,TextGrid/-Masaniello.xml,173831,173876,Unter dessen haben wir das unsrige verlohren.,negative,emotions of suffering,suffering
1930,TextGrid/-Masaniello.xml,173878,174072,Mein Kind / sie glaube mir / die Einigkeit des gantzen Volckes bestehet in dieser Person: Aber wenn die Raserey zuschlagen wird / so wird dem Volcke das thörichte Regiment nicht länger anstehen.,negative,emotions of rejection,friendship
1931,TextGrid/-Masaniello.xml,174074,174115,Aber mich düncket / der Kerl ist zu klug.,negative,emotions of rejection,"hate, disgust"
1932,TextGrid/-Masaniello.xml,174117,174381,"Das ist unser Trost / daß er sich in seiner Klugheit übernimt: er nimt sich keine Zeit / zum Essen und zum Schlaffe: sondern Tag und Nacht ist er in solcher Action, dabey sich ein geübter Staats-Mann ruiniren könte / ich geschweige denn ein solcher Fischer-Knecht.",positive,emotions of joy,Schadenfreude
1933,TextGrid/-Masaniello.xml,174383,174507,"Mein liebster Herr Pater, der Trost hat mir einen guten Muth gemacht: gesegnet sey der Mund / welcher mich so erqvicket hat.",positive,emotions of affection,joy
1934,TextGrid/-Masaniello.xml,174549,174564,Sie küsset jhn.,positive,emotions of affection,love
1935,TextGrid/-Masaniello.xml,174566,174735,Die Vergeltung ist zu hoch / doch wil sie von einem armen Bruder was annehmen / so hab ich mein Reichthum in der Welt gelassen / und habe nichts mehr übrig / als dieses.,negative,emotions of suffering,suffering
1936,TextGrid/-Masaniello.xml,174777,174788,Küsset sie.,positive,emotions of affection,love
1937,TextGrid/-Masaniello.xml,174790,174993,Mein Herr Pater / es möchte jemand unser  Ich nehme diesen Befehl an: doch es wird keiner Gesellschafft bedürffen / weil ich in weniger Zeit dem GOttes-Dienste in Anwesenheit des Vice-Roy beiwohnen soll.,positive,emotions of affection,admiration
1938,TextGrid/-Masaniello.xml,174995,175030,Es stehet alles in seinem Belieben.,positive,emotions of rejection,anger
1939,TextGrid/-Masaniello.xml,175032,175064,Ich recommendire mich mein Kind.,positive,emotions of affection,friendship
1940,TextGrid/-Masaniello.xml,175106,175139,Küsset jhr die Hand und gehet ab.,positive,emotions of affection,admiration
1941,TextGrid/-Masaniello.xml,175141,175235,Ach wie unglückselig sind doch die Personen / welche sich in die Unmögligkeit verliebet haben.,negative,emotions of suffering,suffering
1942,TextGrid/-Masaniello.xml,175236,175331,Ach warum kam ich eben in dieses Kloster / daß ich diesen artigen Pater darinnen kennen lernte?,negative,emotions of affection,emotional movement
1943,TextGrid/-Masaniello.xml,175332,175405,Wäre mir sein Wesen unbekand / so würde mich seine Liebe wenig bekümmern.,positive,emotions of affection,love
1944,TextGrid/-Masaniello.xml,175406,175410,Ach!,negative,emotions of suffering,suffering
1945,TextGrid/-Masaniello.xml,175411,175543,nun seh ich / wie ungerecht der jenige gehandelt hat / durch welchen der erste Mönch ist in das Kloster-Gefängnis verstossen worden.,negative,emotions of suffering,suffering
1946,TextGrid/-Masaniello.xml,175544,175548,Ach!,negative,emotions of suffering,suffering
1947,TextGrid/-Masaniello.xml,175549,175646,wie mancher Cavallier wird von dieser Zeit an / so liederlich und vergebens dahin gestorben seyn.,negative,emotions of suffering,suffering
1948,TextGrid/-Masaniello.xml,175647,175778,Doch so lange die Liebe scharffsinnig ist / so lange werden auch diese Gefängnisse viel zu wenig seyn / mein Verlangen aufzuhalten.,negative,emotions of affection,love
1949,TextGrid/-Masaniello.xml,175817,175842,"Buffone, hernach Allegro.",positive,emotions of joy,emotional movement
1950,TextGrid/-Masaniello.xml,175884,175917,in einem langen Fuhrmanns-Kittel.,negative,emotions of rejection,anger
1951,TextGrid/-Masaniello.xml,175919,176130,Ich weiß nicht / was Sanct Velten wieder vor neue Händel auf die Bahne bringt: Ich komme herein in die Stadt / und wil ein bißgen zuhorchen / ob unser Stehlen und Rauben auf dem Lande noch lange passiren möchte.,negative,emotional movement,fear
1952,TextGrid/-Masaniello.xml,176131,176260,So lauffen mir alle nach und schreyen: du Mausekopff im langen Rocke / weg mit der Schelmischen Hülle / oder du kömmst an Galgen.,negative,emotions of rejection,anger
