,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1010,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54071,54109,Es wird ihr hoffentlich nicht schaden?,negative,emotions of suffering,fear
1011,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54110,54149,"Würd ich sonst, Liebchen, dir es raten?",positive,emotional movement,love
1012,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54150,54315,"Seh ich dich, bester Mann, nur an, Weiß nicht, was mich nach deinem Willen treibt, Ich habe schon für dich so viel getan, Daß mir zu tun fast nichts mehr überbleibt.",positive,emotions of affection,love
1013,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54316,54319,Ab.,negative,emotional movement,anger
1014,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54320,54330,tritt auf.,emotional movement,emotional movement,emotional movement
1015,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54331,54344,Der Grasaff'!,negative,emotions of rejection,anger
1016,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54345,54356,ist er weg?,emotional movement,emotional movement,emotional movement
1017,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54357,54379,Hast wieder spioniert?,negative,emotions of rejection,anger
1018,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54380,54453,"Ich hab's ausführlich wohl vernommen, Herr Doktor wurden da katechisiert.",negative,emotions of suffering,anger
1019,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54454,54489,"Hoff', es soll Ihnen wohl bekommen.",positive,emotions of joy,joy
1020,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54490,54576,"Die Mädels sind doch sehr interessiert, Ob einer fromm und schlicht nach altem Brauch.",emotional movement,emotional movement,emotional movement
1021,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54577,54625,"Sie denken: duckt er da, folgt er uns eben auch!",negative,emotions of rejection,"hate, disgust"
1022,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54626,54815,"Du Ungeheuer siehst nicht ein, Wie diese engelsliebe Seele Von ihrem Glauben voll, Der ganz allein Ihr seligmachend ist, sich heilig quäle, Daß der nun, den sie liebt, verloren werden soll.",negative,emotions of suffering,love
1023,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54816,54853,"Du übersinnlicher, sinnlicher Freier!",negative,emotions of rejection,"hate, disgust"
1024,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54854,54883,Ein Mägdelein nasführet dich.,positive,emotions of affection,joy
1025,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54884,54919,Du Spottgeburt von Dreck und Feuer!,negative,emotions of rejection,anger
1026,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54920,54966,Und die Physiognomie versteht sie meisterlich.,positive,emotions of joy,anger
1027,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54967,55140,"In meiner Gegenwart wird's ihr, sie weiß nicht wie, Mein Mäskchen da weissagt ihr borgnen Sinn, Sie fühlt, daß ich ganz sicher ein Genie, Vielleicht wohl gar ein Teufel bin.",emotional movement,emotions of affection,emotional movement
1028,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55141,55160,"Nun, heute nacht –?",negative,emotional movement,emotional movement
1029,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55161,55180,Was geht dich's an?,negative,emotions of rejection,anger
1030,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55181,55212,Hab ich doch meine Freude dran.,positive,emotions of joy,joy
1031,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55213,55246,Gretchen und Lieschen mit Krügen.,positive,emotions of suffering,suffering
1032,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55247,55281,Hast nichts von Bärbelchen gehört?,positive,emotions of joy,emotional movement
1033,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55282,55324,"Kein Wort, ich komm gar wenig unter Leute.",negative,emotions of suffering,suffering
1034,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55325,55358,"Gewiß, Sibylle sagt' mir's heute!",negative,emotions of joy,joy
1035,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55359,55392,Die hat sich endlich auch betört.,positive,emotions of joy,anger
1036,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55393,55416,Das ist das Vornehmtun!,positive,emotions of joy,admiration
1037,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55417,55423,Wieso?,emotional movement,emotional movement,emotional movement
1038,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55424,55434,Es stinkt!,negative,emotions of rejection,anger
1039,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55435,55483,"Sie füttert zwei jetzt, wenn sie ißt und trinkt.",positive,emotions of joy,compassion
1040,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55484,55488,Ach!,negative,emotions of suffering,suffering
1041,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55489,55559,"Ja, so ist's ihr endlich gangen, Wie lang hat s' an dem Kerl gehangen!",positive,emotions of joy,suffering
1042,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55560,55644,"Das war ein Gespazieren, Auf Dorf und Tanzplatz Führen, Mußt überall die Erste sein.",positive,emotions of joy,anger
1043,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55645,55690,Kurtesiert ihr immer mit Pastetchen und Wein.,positive,emotions of joy,Schadenfreude
1044,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55691,55803,"Bild't sich was auf ihre Schönheit ein, War doch so ehrlos, sich nicht zu schämen, Geschenke von ihm anzunehmen.",positive,emotions of rejection,"hate, disgust"
1045,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55804,55871,"War ein Gekos' und ein Geschleck, Ja, da ist dann das Blümchen weg.",positive,emotions of joy,suffering
1046,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55872,55886,Das arme Ding!,negative,emotions of suffering,compassion
1047,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55887,55910,Bedauer' sie kein Haar.,negative,emotions of suffering,compassion
1048,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,55911,56013,"Wenn unsereins am Spinnen war, Uns nachts die Mutter nicht 'nabe ließ, Stand sie bei ihrem Buhlen süß.",positive,emotions of affection,Schadenfreude
1049,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56014,56082,Auf der Türbank und dem dunkeln Gang Ward ihnen keine Stund zu lang.,negative,emotions of suffering,suffering
1050,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56083,56147,"Da mag sie denn sich ducken nun, Im Sünderhemdchen Kirchbuß tun!",positive,emotions of joy,anger
1051,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56148,56182,Er nimmt sie gewiß zu seiner Frau.,negative,emotions of suffering,love
1052,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56183,56199,Er wär ein Narr.,negative,emotions of rejection,"hate, disgust"
1053,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56200,56249,Ein flinker Jung Hat anderwärts noch Luft genung.,positive,emotions of joy,joy
1054,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56250,56268,Er ist auch durch.,negative,emotions of suffering,suffering
1055,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56269,56289,Das ist nicht schön.,negative,emotions of suffering,compassion
1056,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56290,56327,"Kriegt sie ihn, soll's ihr übel gehn.",negative,emotions of suffering,anger
1057,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56328,56397,Das Kränzel reißen die Buben ihr Und Häcksel streuen wir vor die Tür!,positive,emotions of joy,joy
1058,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56398,56401,Ab.,negative,emotional movement,anger
1059,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56402,56414,heimegehend.,negative,emotions of suffering,fear
1060,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56415,56490,"Wie konnt ich sonst so tapfer schmälen, Wenn tät ein armes Mägdlein fehlen!",negative,emotions of suffering,compassion
1061,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56491,56558,Wie konnt ich über andrer Sünden Nicht Worte gnug der Zunge finden!,negative,emotions of suffering,suffering
1062,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56559,56649,"Wie schien mir's schwarz, und schwärzt's noch gar, Mir's nimmer doch nit schwarz gnug war.",negative,emotions of suffering,suffering
1063,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56650,56717,"Und segnet mich und tat so groß, Und bin nun selbst der Sünde bloß!",negative,emotions of affection,admiration
1064,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56718,56758,"Doch – alles, was mich dazu trieb, Gott!",negative,emotions of suffering,suffering
1065,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56759,56770,war so gut!,positive,emotions of affection,joy
1066,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56771,56788,"ach, war so lieb!",positive,emotions of affection,joy
1067,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56789,56862,"In der Mauerhöhle ein Andachtsbild der Mater dolorosa, Blumenkrüge davor.",positive,emotions of suffering,admiration
1068,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56863,56972,"gebeugt, schwenkt die Krüge im nächsten Brunn, füllt sie mit frischen Blumen, die
            sie mitbrachte.",negative,emotions of suffering,suffering
1069,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,56973,57034,"Ach neige, Du Schmerzenreiche, Dein Antlitz ab zu meiner Not!",negative,emotions of suffering,suffering
1070,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57035,57112,"Das Schwert im Herzen, Mit tauben Schmerzen Blickst auf zu deines Sohnes Tod!",negative,emotions of suffering,suffering
1071,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57113,57188,"Zum Vater blickst du, Und Seufzer schickst du Hinauf um sein und deine Not!",negative,emotions of suffering,suffering
1072,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57189,57238,"Wer fühlet, Wie wühlet Der Schmerz mir im Gebein?",negative,emotions of suffering,suffering
1073,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57239,57331,"Was mein armes Herz hier banget, Was es zittert, was verlanget, Weißt nur du, nur du allein.",negative,emotions of fear,fear
1074,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57332,57404,"Wohin ich immer gehe, Wie weh, wie weh, wie wehe Wird mir im Busen hier!",negative,emotions of suffering,suffering
1075,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57405,57490,"Ich bin, ach, kaum alleine, Ich wein, ich wein, ich weine, Das Herz zerbricht in mir.",negative,emotions of suffering,suffering
1076,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57491,57550,"Die Scherben vor meinem Fenster Betaut ich mit Tränen, ach!",negative,emotions of suffering,suffering
1077,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57551,57599,Als ich am frühen Morgen Dir diese Blumen brach.,positive,emotions of affection,love
1078,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57600,57700,"Schien hell in meine Kammer Die Sonne früh herauf, Saß ich in allem Jammer In meinem Bett schon auf.",negative,emotions of suffering,suffering
1079,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57701,57738,Hilf retten mich von Schmach und Tod!,negative,emotions of fear,despair
1080,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57739,57800,"Ach neige, Du Schmerzenreiche, Dein Antlitz ab zu meiner Not!",negative,emotions of suffering,suffering
1081,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57801,57831,Exequien der Mutter Gretchens.,negative,emotions of suffering,suffering
1082,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57832,57857,"Gretchen, alle Verwandte.",negative,emotional movement,suffering
1083,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57858,57880,"Amt, Orgel und Gesang.",positive,emotions of suffering,love
1084,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57881,57897,hinter Gretchen.,negative,emotions of suffering,suffering
1085,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,57898,58079,"Wie anders, Gretchen, war dir's, Als du noch voll Unschuld Hier zum Altar tratst, Und im verblätterten Büchelchen Deinen Gebeten nachlalltest, Halb Kinderspiel, Halb Gott im Herzen!",emotional movement,emotions of suffering,love
1086,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58080,58089,Gretchen!,emotional movement,emotional movement,emotional movement
1087,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58090,58109,Wo steht dein Kopf?,emotional movement,emotional movement,emotional movement
1088,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58110,58143,In deinem Herzen Welche Missetat?,negative,emotions of suffering,suffering
1089,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58144,58225,"Betest du für deiner Mutter Seel, Die durch dich sich in die Pein hinüberschlief?",negative,emotions of suffering,suffering
1090,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58226,58308,"– Und unter deinem Herzen, Schlägt da nicht quillend schon Brandschande-Malgeburt?",negative,emotions of suffering,suffering
1091,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58309,58361,Und ängstet dich und sich Mit ahndevoller Gegenwart?,negative,emotions of fear,fear
1092,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58362,58366,Weh!,negative,emotions of suffering,fear
1093,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58367,58371,Weh!,negative,emotions of suffering,fear
1094,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58372,58438,"Wär ich der Gedanken los, Die mir rüber und nüber gehn Wider mich!",negative,emotions of suffering,suffering
1095,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58439,58486,"Dies irae, dies illa Solvet saeclum in favilla.",positive,emotions of joy,admiration
1096,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58487,58496,Orgelton.,negative,emotional movement,suffering
1097,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58497,58513,Grimm faßt dich!,negative,emotions of rejection,anger
1098,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58514,58533,Der Posaunen Klang!,negative,emotions of joy,joy
1099,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58534,58551,Die Gräber beben!,negative,emotions of fear,suffering
1100,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58552,58629,"Und dein Herz, Aus Aschenruh Zu Flammenqualen Wieder aufgeschaffen, Bebt auf!",negative,emotions of fear,suffering
1101,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58630,58647,Wär ich hier weg!,negative,emotions of suffering,anger
1102,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58648,58733,"Mir ist, als ob die Orgel mir Den Atem versetzte, Gesang mein Herz Im Tiefsten löste.",negative,emotions of suffering,suffering
1103,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58734,58806,"Judex ergo cum sedebit, Quidquid latet adparebit, Nil inultum remanebit.",negative,emotions of suffering,suffering
1104,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58807,58823,Mir wird so eng!,negative,emotions of fear,suffering
1105,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58824,58856,Die Mauernpfeiler Befangen mich!,negative,emotions of fear,emotional movement
1106,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58857,58881,Das Gewölbe Drängt mich!,negative,emotions of fear,emotional movement
1107,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58882,58889,– Luft!,negative,emotional movement,emotional movement
1108,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58890,58908,Verbirgst du dich?,negative,emotional movement,fear
1109,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58909,58948,Blieben verborgen Dein Sünd und Schand?,negative,emotions of rejection,suffering
1110,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58949,58954,Luft?,emotional movement,emotional movement,emotional movement
1111,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58955,58961,Licht?,emotional movement,emotional movement,emotional movement
1112,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58962,58970,Weh dir!,negative,emotions of suffering,compassion
1113,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,58971,59000,Quid sum miser tunc dicturus?,negative,emotions of rejection,anger
1114,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,59001,59025,Quem patronum rogaturus?,negative,emotional movement,emotional movement
1115,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,59026,59053,Cum vix justus sit securus?,negative,emotional movement,emotional movement
1116,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,59054,59094,Ihr Antlitz wenden Verklärte von dir ab.,positive,emotions of suffering,love
1117,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,59095,59149,"Die Hände dir zu reichen Schauert's ihnen, Den Reinen.",negative,emotions of suffering,admiration
1118,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,59150,59154,Weh!,negative,emotions of suffering,fear
1119,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,59155,59184,Quid sum miser tunc dicturus?,negative,emotions of rejection,anger
1120,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,59185,59195,Nachbarin!,negative,emotional movement,emotional movement
1121,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,59196,59212,Euer Fläschchen!,negative,emotions of fear,love
