,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
975,GerDracor/wieland-lady-johanna-gray.xml,64971,64988,O welche Prüfung!,negative,emotions of suffering,emotional movement
976,GerDracor/wieland-lady-johanna-gray.xml,64989,64995,– Ach!,negative,emotions of suffering,suffering
977,GerDracor/wieland-lady-johanna-gray.xml,64996,65015,– Gerechter Himmel!,positive,emotions of suffering,emotional movement
978,GerDracor/wieland-lady-johanna-gray.xml,65016,65093,"Sind diese stillen Seufzer, die ich unablässig Für Sie zu dir geschickt, ach!",negative,emotions of suffering,suffering
979,GerDracor/wieland-lady-johanna-gray.xml,65094,65129,"sind sie alle Vergeblich, unerhört?",negative,emotions of rejection,emotional movement
980,GerDracor/wieland-lady-johanna-gray.xml,65130,65134,– O!,emotional movement,emotions of suffering,emotional movement
981,GerDracor/wieland-lady-johanna-gray.xml,65135,65249,"Der du mir Das Leben gabst, o du, mit dem ich es Zu theilen hoffte, euer Leben ist Unendlich kostbarer als meines!",positive,emotions of affection,love
982,GerDracor/wieland-lady-johanna-gray.xml,65250,65329,"Könnt ich es Mit meinem Blut, erkaufen, o wie wollt ich Mich glücklich preisen!",negative,emotions of joy,joy
983,GerDracor/wieland-lady-johanna-gray.xml,65330,65402,– Meine  Nur mein unsterblich Theil ist mir noch theurer Als euer Leben!,positive,emotions of affection,love
984,GerDracor/wieland-lady-johanna-gray.xml,65403,65410,– Nein!,negative,emotions of rejection,emotional movement
985,GerDracor/wieland-lady-johanna-gray.xml,65411,65529,"Ihr fordert nicht, Erwartet nicht, dass ich – O Tochter, deine Tugend, Dein Werth entzückt und ängstigt mich zugleich!",negative,emotions of fear,joy
986,GerDracor/wieland-lady-johanna-gray.xml,65531,65616,"Der lieber, gleich dem Marmorbild der Trauer Auf einem Grabmahl, ewiglich verstummte!",negative,emotions of suffering,suffering
987,GerDracor/wieland-lady-johanna-gray.xml,65617,65641,Ach mein geliebtes Kind!,positive,emotions of affection,compassion
988,GerDracor/wieland-lady-johanna-gray.xml,65642,65762,"Sieh, ich bin alt, Das schwache Leben, das mir die Natur Noch Stundenweise vorgezählet hätte, Hat keinen Reitz als dich!",negative,emotions of rejection,suffering
989,GerDracor/wieland-lady-johanna-gray.xml,65763,65803,Das Beil kann mir Nur wenig Tage rauben.,negative,emotions of suffering,suffering
990,GerDracor/wieland-lady-johanna-gray.xml,65804,65816,Ach Johanna!,negative,emotions of suffering,suffering
991,GerDracor/wieland-lady-johanna-gray.xml,65817,65905,"Für dich, für dich allein zerfliest mein Auge In väterlichen Zähren – Du sollst sterben?",negative,emotions of affection,love
992,GerDracor/wieland-lady-johanna-gray.xml,65906,65953,"– Du, Liebling meiner Seele, sollst du sterben?",negative,emotions of affection,love
993,GerDracor/wieland-lady-johanna-gray.xml,65954,66022,"Gewaltsam, vor der Zeit, im Frühling deiner Jahre Vernichtet worden?",negative,emotions of suffering,suffering
994,GerDracor/wieland-lady-johanna-gray.xml,66023,66138,"– O mein Kind, die Qualen, Womit der schwarze schreckliche Gedanke Mein Herz zerreisst, kann nur dein Vater fühlen.",negative,emotions of suffering,suffering
995,GerDracor/wieland-lady-johanna-gray.xml,66139,66223,"Vor kurzem priesen mich noch alle Lippen Den glücklichsten der Väter, und ich war's!",positive,emotions of joy,joy
996,GerDracor/wieland-lady-johanna-gray.xml,66224,66228,Ach!,negative,emotions of suffering,suffering
997,GerDracor/wieland-lady-johanna-gray.xml,66229,66456,"dacht ich jemahls, wenn dich meine Arme Umschlossen hielten; wenn mein thränend Auge Mit stummem Dank von dir zum Himmel aufsah, Konnt ich es denken, dass dein Elend einst Den Wunsch aus meiner Seele zwingen würde, Dass, – ach!",negative,emotions of suffering,suffering
998,GerDracor/wieland-lady-johanna-gray.xml,66457,66522,– Der süsse Vaternahme mich Aus deinem Munde nie entzücket hätte!,positive,emotions of joy,love
999,GerDracor/wieland-lady-johanna-gray.xml,66523,66658,"Vergieb dem Übermass der unaussprechlichen Gedrängten Schmerzen, die mein Herz bestürmen, Mein Herz, das einzig dich zu lieben, athmet!",negative,emotions of suffering,suffering
1000,GerDracor/wieland-lady-johanna-gray.xml,66659,66679,Du solltest sterben?,negative,emotions of fear,fear
1001,GerDracor/wieland-lady-johanna-gray.xml,66680,66708,Schönste Zier der Schöpfung!,positive,emotions of affection,admiration
1002,GerDracor/wieland-lady-johanna-gray.xml,66709,66778,Die kalte Hand des ungerechten Todes Soll vor der Zeit dich pflücken!,negative,emotions of rejection,"hate, disgust"
1003,GerDracor/wieland-lady-johanna-gray.xml,66779,66899,"– Diese Augen, Wo in der Farbe des entwölkten Himmels Der schönste Geist sich spiegelt, sollen sich Auf ewig schliessen!",positive,emotions of affection,love
1004,GerDracor/wieland-lady-johanna-gray.xml,66900,67005,"Diese keuschen Wangen, So blühend, wie die Rosen, die am Haupte Der Engel duften, soll der Tod entfärben!",negative,emotions of affection,admiration
1005,GerDracor/wieland-lady-johanna-gray.xml,67006,67010,Ach!,negative,emotions of suffering,suffering
1006,GerDracor/wieland-lady-johanna-gray.xml,67011,67110,"dieser holde Mund sich nimmer wieder Zu Reden öffnen, die mir süsser sind Als Sterbenden – Johanna!",negative,emotions of affection,love
1007,GerDracor/wieland-lady-johanna-gray.xml,67111,67121,Höre mich!,negative,emotions of rejection,emotional movement
1008,GerDracor/wieland-lady-johanna-gray.xml,67122,67160,Wo wendest du dein himmlisch Auge hin?,positive,emotional movement,emotional movement
1009,GerDracor/wieland-lady-johanna-gray.xml,67161,67184,"– O Guilford, Guilford!",negative,emotions of suffering,emotional movement
1010,GerDracor/wieland-lady-johanna-gray.xml,67185,67281,"Sind das die edeln muthigen Gedanken, Womit der Christ sich zu der letzten Grösse Im Tod erhebt?",negative,emotions of affection,admiration
1011,GerDracor/wieland-lady-johanna-gray.xml,67282,67374,"– Vergiss mich, oder liebe Mich so, wie einer dessen reine Seele Sich jetzt entkörpern soll!",positive,emotions of affection,love
1012,GerDracor/wieland-lady-johanna-gray.xml,67375,67401,"– Mein Vater, mein Gemahl!",negative,emotions of fear,emotional movement
1013,GerDracor/wieland-lady-johanna-gray.xml,67403,67532,"Nicht wie die Seelen, die zu tief im Schlamme Der Sinnlichkeit versunken sind, nicht wie Des Lasters bebendes Gewissen Ihn mahlt!",negative,emotions of rejection,suffering
1014,GerDracor/wieland-lady-johanna-gray.xml,67533,67563,Er ist ein Übergang ins Leben!,positive,emotions of affection,emotional movement
1015,GerDracor/wieland-lady-johanna-gray.xml,67564,67602,Nur tun zu sterben wurden wir geboren!,negative,emotions of fear,despair
1016,GerDracor/wieland-lady-johanna-gray.xml,67603,67673,"Er raubt uns nichts als unsre Sterblichkeit, Die Quelle unsrer Leiden!",negative,emotions of suffering,suffering
1017,GerDracor/wieland-lady-johanna-gray.xml,67674,67694,– Lasst uns sterben!,negative,emotions of fear,despair
1018,GerDracor/wieland-lady-johanna-gray.xml,67695,67802,"Was kann der Christ, der Tugendhafte sich Und denen, die er liebet, bessers wünschen, Als schön zu sterben?",positive,emotions of affection,love
1019,GerDracor/wieland-lady-johanna-gray.xml,67803,67875,"Jetzt, mein theures Kind, Bereite dich zum letzten Streich des Unglücks!",negative,emotions of fear,despair
1020,GerDracor/wieland-lady-johanna-gray.xml,67876,67881,Sieh!,positive,emotions of suffering,emotional movement
1021,GerDracor/wieland-lady-johanna-gray.xml,67882,67901,deine Mutter kommt.,negative,emotional movement,joy
1022,GerDracor/wieland-lady-johanna-gray.xml,67902,67915,Lady Suffolk.,negative,emotional movement,emotional movement
1023,GerDracor/wieland-lady-johanna-gray.xml,67916,67928,Die Vorigen.,positive,emotions of rejection,emotional movement
1024,GerDracor/wieland-lady-johanna-gray.xml,67929,67949,gen Himmel schauend.,positive,emotions of fear,suffering
1025,GerDracor/wieland-lady-johanna-gray.xml,67950,67964,O stärke mich!,negative,emotions of affection,suffering
1026,GerDracor/wieland-lady-johanna-gray.xml,67965,68076,"– Ich lag und weint', und flehte zu den Füssen Der Königin, als Gardiner hereintrat, Und deine Antwort brachte!",negative,emotions of suffering,suffering
1027,GerDracor/wieland-lady-johanna-gray.xml,68077,68110,"– O mein Kind, Mein theures Kind!",negative,emotions of suffering,compassion
1028,GerDracor/wieland-lady-johanna-gray.xml,68111,68175,Wie donnerten die Worte Von seinem Mund in mein erstarrtes Herz!,negative,emotions of suffering,emotional movement
1029,GerDracor/wieland-lady-johanna-gray.xml,68176,68200,– Und willst du sterben?,negative,emotions of fear,fear
1030,GerDracor/wieland-lady-johanna-gray.xml,68201,68214,– Aber – ach!,negative,emotions of suffering,suffering
1031,GerDracor/wieland-lady-johanna-gray.xml,68215,68288,"Bedenke, Dass mein Verhängniss mir den Trost versagt, Mit dir zu sterben!",negative,emotions of suffering,suffering
1032,GerDracor/wieland-lady-johanna-gray.xml,68289,68295,– Ach!,negative,emotions of suffering,suffering
1033,GerDracor/wieland-lady-johanna-gray.xml,68296,68337,die grausame Maria Zwingt mich zum Leben!,negative,emotions of suffering,"hate, disgust"
1034,GerDracor/wieland-lady-johanna-gray.xml,68338,68345,Himmel!,negative,emotions of fear,fear
1035,GerDracor/wieland-lady-johanna-gray.xml,68346,68441,"Welch ein Leben, Wenn Du, wenn Guilford, wenn dein Vater, alle Rings um mich her gefallen sind!",negative,emotions of suffering,suffering
1036,GerDracor/wieland-lady-johanna-gray.xml,68442,68463,"– Johanna, Schau her!",positive,emotional movement,emotional movement
1037,GerDracor/wieland-lady-johanna-gray.xml,68464,68509,O wende deine holden Blicke Auf deine Mutter!,positive,emotions of affection,love
1038,GerDracor/wieland-lady-johanna-gray.xml,68510,68660,"Kannst du die, die dich Mit Schmerz gebar, die dich in ihren Armen, An ihrer Brust erzog, die dich den Stolz, Die Wonne ihres frohen Lebens nannte, O!",negative,emotions of suffering,suffering
1039,GerDracor/wieland-lady-johanna-gray.xml,68661,68702,"Kannst du, kannst du sie so elend machen?",negative,emotions of suffering,"hate, disgust"
1040,GerDracor/wieland-lady-johanna-gray.xml,68703,68730,Sieh mich zu deinen Füssen!,positive,emotions of affection,love
1041,GerDracor/wieland-lady-johanna-gray.xml,68731,68763,Lass mich nicht Vergebens flehn!,negative,emotions of suffering,suffering
1042,GerDracor/wieland-lady-johanna-gray.xml,68764,68819,"Erbarme dich, Johanna, Der unglückseligsten der Mütter!",negative,emotions of suffering,compassion
1043,GerDracor/wieland-lady-johanna-gray.xml,68820,68827,– Lebe!,negative,emotions of suffering,love
1044,GerDracor/wieland-lady-johanna-gray.xml,68828,68832,Ach!,negative,emotions of suffering,suffering
1045,GerDracor/wieland-lady-johanna-gray.xml,68833,68898,"lebe, dass ich nicht das Licht verfluchen müsse – O meine Mutter!",negative,emotions of suffering,suffering
1046,GerDracor/wieland-lady-johanna-gray.xml,68899,68919,– O das ist zu viel!,negative,emotions of suffering,emotional movement
1047,GerDracor/wieland-lady-johanna-gray.xml,68920,69077,"Mein Herz erliegt im innerlichen Kampfe – Es bricht – Sie sinkt beinahe ohnmächtig in ihrer Mutter Arme, und wird auf einen Lehnstuhl
              gebracht.",negative,emotions of suffering,suffering
1048,GerDracor/wieland-lady-johanna-gray.xml,69078,69085,O Gott!,negative,emotions of fear,fear
1049,GerDracor/wieland-lady-johanna-gray.xml,69086,69109,"Sie stirbt, sie stirbt!",negative,emotions of fear,despair
1050,GerDracor/wieland-lady-johanna-gray.xml,69110,69124,O Engelsseele!,positive,emotions of affection,suffering
1051,GerDracor/wieland-lady-johanna-gray.xml,69125,69164,Verweile noch – Du siehest Ihren Kampf!,positive,emotions of affection,fear
1052,GerDracor/wieland-lady-johanna-gray.xml,69165,69258,"Die folgt der Lehre, die ihr Meister gab, Und liebt nur Gott noch mehr als Eltern und Gemahl.",positive,emotions of affection,love
1053,GerDracor/wieland-lady-johanna-gray.xml,69259,69263,Ach!,negative,emotions of suffering,suffering
1054,GerDracor/wieland-lady-johanna-gray.xml,69264,69385,"Könnte sie, ihr – zärtlichs frommes Herz Verzöge keinen Augenblick, uns alle Durch ein erfreuend Ja aufs neue zu beleben!",positive,emotions of joy,love
1055,GerDracor/wieland-lady-johanna-gray.xml,69386,69404,"O flieh, Geliebte!",negative,emotions of fear,despair
1056,GerDracor/wieland-lady-johanna-gray.xml,69405,69498,"deine Gegenwart Erschöpfet nur den schwachen Rest vom Leben, Der noch in ihren Aderen glimmt.",negative,emotions of suffering,love
1057,GerDracor/wieland-lady-johanna-gray.xml,69499,69545,"Ich gehe, Die Königin um meinen Tod zu flehen.",negative,emotions of fear,despair
1058,GerDracor/wieland-lady-johanna-gray.xml,69546,69558,Die Vorigen.,positive,emotions of rejection,emotional movement
1059,GerDracor/wieland-lady-johanna-gray.xml,69559,69569,– Johanna!,emotional movement,emotional movement,emotional movement
1060,GerDracor/wieland-lady-johanna-gray.xml,69570,69576,Engel!,positive,emotions of affection,love
1061,GerDracor/wieland-lady-johanna-gray.xml,69577,69655,"Welchen noch Auf kurze Zeit die Sichtbarkeit umschleyert, Hörst du mich nicht?",emotional movement,emotional movement,emotional movement
1062,GerDracor/wieland-lady-johanna-gray.xml,69656,69676,Eröffne deine Augen!,emotional movement,emotions of joy,love
1063,GerDracor/wieland-lady-johanna-gray.xml,69677,69838,"Sie strahlen eine Kraft in meine Seele, Die mich zu dir erhebt – Sie lebet wieder auf, Die Farbe kommt den bleichen Rippen wieder, Sie schaut umher – Wo ist sie?",positive,emotions of affection,love
1064,GerDracor/wieland-lady-johanna-gray.xml,69839,69859,Wo ist meine Mutter?,emotional movement,emotions of fear,emotional movement
1065,GerDracor/wieland-lady-johanna-gray.xml,69860,69920,"Sie ging hinweg, den Himmel im Verborgnen Um Trost zu flehn.",negative,emotions of suffering,suffering
1066,GerDracor/wieland-lady-johanna-gray.xml,69921,69948,Sie wird ihn auch erhalten!,positive,emotions of affection,love
1067,GerDracor/wieland-lady-johanna-gray.xml,69949,69958,Gardiner.,emotional movement,emotional movement,emotional movement
1068,GerDracor/wieland-lady-johanna-gray.xml,69959,69971,Die Vorigen.,positive,emotions of rejection,emotional movement
1069,GerDracor/wieland-lady-johanna-gray.xml,69972,70068,"Dein Vater, Guilford, dieser einst so stolze Gefürchtete Tyrann, Northumberland, Ist nicht mehr!",negative,emotions of joy,suffering
1070,GerDracor/wieland-lady-johanna-gray.xml,70069,70078,– Himmel!,negative,emotions of fear,fear
1071,GerDracor/wieland-lady-johanna-gray.xml,70079,70150,Jeder Augenblick In dieser schwarzen Stunde ist Ein neuer Ruf zum Tode!,negative,emotions of fear,"hate, disgust"
1072,GerDracor/wieland-lady-johanna-gray.xml,70151,70220,"Die Gesetze, Das Vaterland, Maria, und Ihr selbst, Sind nun gerochen!",negative,emotions of joy,anger
1073,GerDracor/wieland-lady-johanna-gray.xml,70221,70242,Er verrieth sie alle!,negative,emotions of rejection,anger
1074,GerDracor/wieland-lady-johanna-gray.xml,70243,70264,"Ja, Euch verrteth er!",positive,emotions of rejection,admiration
1075,GerDracor/wieland-lady-johanna-gray.xml,70265,70647,"Er bekannte selbst Vor seinem Ende, dass ein unbezähmter Verruchter Stolz ihn zum Verräther An Edward und Johanna Gray gemacht: Dass, nicht der Eifer für den neuen Gottesdienst, Nur die Begier mit deiner Hand, Johanna, Den Königstab zu führen, ihn getrieben,  Schon rang, den letzten ungerechten Willen Doch abzuzwingen, der die Königin Des Rechts, das ihr der Himmel gab, beraubte.",negative,emotions of rejection,"hate, disgust"
