,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
195,GerDracor/klinger-die-zwillinge.xml,11172,11179,Guelfo!,negative,emotional movement,emotional movement
196,GerDracor/klinger-die-zwillinge.xml,11180,11196,"He dann, Guelfo!",positive,emotions of rejection,anger
197,GerDracor/klinger-die-zwillinge.xml,11214,11222,Stampft.,negative,emotions of rejection,anger
198,GerDracor/klinger-die-zwillinge.xml,11223,11273,"Doktor Galbo, klopft an, Guelfo, hernach Grimaldi.",negative,emotional movement,anger
199,GerDracor/klinger-die-zwillinge.xml,11274,11280,Näher!,negative,emotional movement,emotional movement
200,GerDracor/klinger-die-zwillinge.xml,11281,11287,Näher!,negative,emotional movement,emotional movement
201,GerDracor/klinger-die-zwillinge.xml,11288,11318,Wie befinden sich Eure Gnaden?,emotional movement,emotions of affection,emotional movement
202,GerDracor/klinger-die-zwillinge.xml,11319,11384,"Ich bin sehr erschrocken über die eilige
              Botschaft.",emotional movement,emotional movement,emotional movement
203,GerDracor/klinger-die-zwillinge.xml,11385,11414,"Zu viel Hitze, lieber Doktor!",negative,emotions of rejection,anger
204,GerDracor/klinger-die-zwillinge.xml,11415,11429,Zu viel Hitze!,negative,emotions of rejection,anger
205,GerDracor/klinger-die-zwillinge.xml,11430,11445,fühlt den Puls.,negative,emotions of fear,emotional movement
206,GerDracor/klinger-die-zwillinge.xml,11446,11492,"Unruhig, unruhig, sehr unruhig, gnädiger Herr!",emotional movement,emotional movement,emotional movement
207,GerDracor/klinger-die-zwillinge.xml,11493,11511,Aber ist's Wunder?,emotional movement,emotional movement,emotional movement
208,GerDracor/klinger-die-zwillinge.xml,11512,11573,"Hier die Flaschen,
              und gewiß erst von der Jagd?",negative,emotions of rejection,suffering
209,GerDracor/klinger-die-zwillinge.xml,11574,11626,Davon mag's kommen; ich verfolgte ein Reh zu hastig.,negative,emotions of suffering,emotional movement
210,GerDracor/klinger-die-zwillinge.xml,11627,11648,Setzen Sie sich doch.,emotional movement,emotional movement,emotional movement
211,GerDracor/klinger-die-zwillinge.xml,11649,11749,"Ich hab
              letzthin über etwas mit Ihnen gesprochen – Wär mir nicht zu Kühlung zu helfen?",emotional movement,emotional movement,emotional movement
212,GerDracor/klinger-die-zwillinge.xml,11750,11785,Ich will gleich etwas aufschreiben.,negative,emotional movement,anger
213,GerDracor/klinger-die-zwillinge.xml,11786,11795,Gut denn!,positive,emotions of rejection,joy
214,GerDracor/klinger-die-zwillinge.xml,11796,11822,schreibt's und gibt's ihm.,negative,emotions of joy,anger
215,GerDracor/klinger-die-zwillinge.xml,11823,11864,"Doktor, hier – nehmen Sie diesen Wechsel.",emotional movement,emotions of joy,emotional movement
216,GerDracor/klinger-die-zwillinge.xml,11865,11879,Gnädiger Herr!,emotional movement,emotions of affection,admiration
217,GerDracor/klinger-die-zwillinge.xml,11880,11894,Ohne Umstände!,negative,emotional movement,emotional movement
218,GerDracor/klinger-die-zwillinge.xml,11895,11904,– Donner!,negative,emotions of rejection,emotional movement
219,GerDracor/klinger-die-zwillinge.xml,11905,11921,was zaudern Sie?,negative,emotions of rejection,emotional movement
220,GerDracor/klinger-die-zwillinge.xml,11922,11985,"Sie wissen, daß ich das Gezier nicht leiden
              kann.",negative,emotions of rejection,"hate, disgust"
221,GerDracor/klinger-die-zwillinge.xml,11986,12009,Umsonst geb ich nichts!,negative,emotions of rejection,anger
222,GerDracor/klinger-die-zwillinge.xml,12010,12033,"Sanfter, gnädiger Herr!",negative,emotions of suffering,admiration
223,GerDracor/klinger-die-zwillinge.xml,12034,12063,So legt sich die Hitze nicht.,negative,emotions of rejection,anger
224,GerDracor/klinger-die-zwillinge.xml,12064,12098,Lassen Sie mich mit dem Geschwätz!,negative,emotions of rejection,anger
225,GerDracor/klinger-die-zwillinge.xml,12099,12108,– Doktor!,negative,emotions of rejection,emotional movement
226,GerDracor/klinger-die-zwillinge.xml,12109,12126,Was befehlen Sie?,positive,emotions of fear,emotional movement
227,GerDracor/klinger-die-zwillinge.xml,12127,12239,"Ich fragte Sie schon einigemal, und nun – Sie waren bei der Niederkunft meiner
              Mutter; nicht wahr?",emotional movement,emotional movement,emotional movement
228,GerDracor/klinger-die-zwillinge.xml,12240,12273,Das war ich – die schrecklichste!,negative,emotions of suffering,"hate, disgust"
229,GerDracor/klinger-die-zwillinge.xml,12274,12349,"Ich glaubte nicht, daß es die gnädige Gräfin
              überleben würde.",negative,emotions of suffering,suffering
230,GerDracor/klinger-die-zwillinge.xml,12350,12389,Denn sagen Sie mir schnell – hören Sie?,negative,emotions of rejection,anger
231,GerDracor/klinger-die-zwillinge.xml,12390,12478,"so schnell, wie ich frage – wer von uns
              beiden erblickte zuerst das Licht?",emotional movement,emotional movement,emotional movement
232,GerDracor/klinger-die-zwillinge.xml,12479,12502,Guelfo oder Ferdinando?,emotional movement,emotional movement,emotional movement
233,GerDracor/klinger-die-zwillinge.xml,12503,12528,Das kann ich nicht sagen.,emotional movement,emotions of joy,joy
234,GerDracor/klinger-die-zwillinge.xml,12529,12536,Doktor!,negative,emotions of rejection,emotional movement
235,GerDracor/klinger-die-zwillinge.xml,12537,12775,"Es ging so ängstlich, so schrecklich, und in der Sorge für die Gräfin, für die
              Kleinen, trug sich's zu – Heraus mit, oder ich pack Sie an der Brust, und drück Ihnen das letzte Wort mit dem
              letzten Hauch heraus!",negative,emotions of fear,fear
236,GerDracor/klinger-die-zwillinge.xml,12776,12802,"He dann, bei meinem Leben!",negative,emotional movement,love
237,GerDracor/klinger-die-zwillinge.xml,12803,12824,es wird Licht – Fort!,negative,emotions of rejection,fear
238,GerDracor/klinger-die-zwillinge.xml,12825,12894,"Sie waren beide da, und man wußte nicht, welches der Erstgeborne war.",positive,emotions of affection,joy
239,GerDracor/klinger-die-zwillinge.xml,12895,12975,"Aber aus
              sichern Zeichen – Behalten Sie den Wechsel, und gehn Sie!",negative,emotions of fear,fear
240,GerDracor/klinger-die-zwillinge.xml,12976,12989,"Fort, Doktor!",negative,emotions of rejection,anger
241,GerDracor/klinger-die-zwillinge.xml,12990,13015,Weiter brauch ich nichts.,negative,emotions of rejection,anger
242,GerDracor/klinger-die-zwillinge.xml,13016,13083,"Und
              wenn Sie vorderhand ein Wort – verstehn Sie mich?",negative,emotional movement,emotional movement
243,GerDracor/klinger-die-zwillinge.xml,13084,13087,ab.,negative,emotional movement,suffering
244,GerDracor/klinger-die-zwillinge.xml,13088,13097,Grimaldi!,positive,emotions of rejection,joy
245,GerDracor/klinger-die-zwillinge.xml,13098,13107,Grimaldi!,positive,emotions of rejection,joy
246,GerDracor/klinger-die-zwillinge.xml,13108,13113,– Ha!,emotional movement,emotional movement,emotional movement
247,GerDracor/klinger-die-zwillinge.xml,13114,13139,"was schüttelst du, Feuer?",negative,emotions of rejection,anger
248,GerDracor/klinger-die-zwillinge.xml,13140,13160,was reißt du in mir?,negative,emotions of rejection,suffering
249,GerDracor/klinger-die-zwillinge.xml,13161,13171,Haben sie?,emotional movement,emotions of joy,emotional movement
250,GerDracor/klinger-die-zwillinge.xml,13186,13192,Still!,negative,emotional movement,emotional movement
251,GerDracor/klinger-die-zwillinge.xml,13193,13199,still!,negative,emotional movement,emotional movement
252,GerDracor/klinger-die-zwillinge.xml,13200,13251,"Laß mich zu mir kommen, und treib mich zur Raserei!",negative,emotions of rejection,anger
253,GerDracor/klinger-die-zwillinge.xml,13252,13261,Grimaldi!,positive,emotions of rejection,joy
254,GerDracor/klinger-die-zwillinge.xml,13262,13303,"o ich will
              alles zerreißen!",negative,emotions of rejection,anger
255,GerDracor/klinger-die-zwillinge.xml,13304,13310,Vater!,emotional movement,emotional movement,emotional movement
256,GerDracor/klinger-die-zwillinge.xml,13311,13317,Vater!,emotional movement,emotional movement,emotional movement
257,GerDracor/klinger-die-zwillinge.xml,13318,13325,Mutter!,negative,emotional movement,emotional movement
258,GerDracor/klinger-die-zwillinge.xml,13326,13353,ich will euch ausstreichen!,positive,emotions of rejection,"hate, disgust"
259,GerDracor/klinger-die-zwillinge.xml,13354,13445,"will euch
              ausstreichen, euch bis aufs letzte Fäserchen aus dem Herzen reißen!",positive,emotions of affection,"hate, disgust"
260,GerDracor/klinger-die-zwillinge.xml,13446,13455,Grimaldi!,positive,emotions of rejection,joy
261,GerDracor/klinger-die-zwillinge.xml,13456,13462,kömmt.,positive,emotional movement,emotional movement
262,GerDracor/klinger-die-zwillinge.xml,13463,13485,faßt ihn an der Brust.,negative,emotions of suffering,suffering
263,GerDracor/klinger-die-zwillinge.xml,13486,13509,"Sieh mich an, Grimaldi!",positive,emotions of affection,emotional movement
264,GerDracor/klinger-die-zwillinge.xml,13510,13550,"Sieh mich an, und häng an meiner Stirne!",positive,emotions of affection,suffering
265,GerDracor/klinger-die-zwillinge.xml,13551,13606,"Zweifelst du, ob ich
              der Erstgeborne bin?",negative,emotions of fear,fear
266,GerDracor/klinger-die-zwillinge.xml,13607,13620,Zweifelst du?,negative,emotions of fear,fear
267,GerDracor/klinger-die-zwillinge.xml,13621,13731,"Guelfo, ich hab alles gehört; mich warf ein dumpfes Gefühl herum, daß ich nicht
              schlafen konnte.",negative,emotions of suffering,emotional movement
268,GerDracor/klinger-die-zwillinge.xml,13732,13750,Donner und Wetter!,emotional movement,emotional movement,anger
269,GerDracor/klinger-die-zwillinge.xml,13751,13767,"steh da, Guelfo!",positive,emotions of rejection,suffering
270,GerDracor/klinger-die-zwillinge.xml,13769,13810,"Führt ihn an den
                Spiegel.",negative,emotions of rejection,suffering
271,GerDracor/klinger-die-zwillinge.xml,13811,13989,"Grimaldi, mich reißt ein Gedanke hin – meine Seele schwirrt blutig von Vorsatz zu
              Vorsatz; und der Rachgeist läßt sich schwarz vor mir nieder, und hascht mein Herz.",negative,emotions of fear,suffering
272,GerDracor/klinger-die-zwillinge.xml,13990,13993,Ha!,emotional movement,emotional movement,emotional movement
273,GerDracor/klinger-die-zwillinge.xml,14008,14029,laß mich fest stehen!,negative,emotions of affection,fear
274,GerDracor/klinger-die-zwillinge.xml,14030,14052,Laß mich einig werden!,negative,emotions of joy,anger
275,GerDracor/klinger-die-zwillinge.xml,14053,14075,Hörtest du den Doktor?,negative,emotional movement,emotional movement
276,GerDracor/klinger-die-zwillinge.xml,14076,14153,"Man wußte nicht,
              welcher es wäre, weil man nicht wissen wollte!",emotional movement,emotions of rejection,emotional movement
277,GerDracor/klinger-die-zwillinge.xml,14154,14251,"weil seine heuchlerische, sanfte Miene
              schon damals der Eltern Herz an sich bannte!",negative,emotions of affection,love
278,GerDracor/klinger-die-zwillinge.xml,14252,14319,"Mein starrer Blick riß schon damals ihr
              Herz von mir.",negative,emotions of affection,love
279,GerDracor/klinger-die-zwillinge.xml,14320,14338,"Ha dann, Heuchler!",negative,emotions of rejection,anger
280,GerDracor/klinger-die-zwillinge.xml,14339,14360,ich will dich lehren!,positive,emotions of rejection,anger
281,GerDracor/klinger-die-zwillinge.xml,14361,14610,"Herausgeben sollst du mir die
              Erstgeburt, herausgeben sollst du mir Vater und Mutter, herausgeben sollst du mir
              alles; oder ich will dich würgen, wie Kain, und verflucht, den Mord auf der Stirne,
              herumirren.",negative,emotions of rejection,"hate, disgust"
282,GerDracor/klinger-die-zwillinge.xml,14611,14635,"Lieber Guelfo, nicht so!",negative,emotions of rejection,compassion
283,GerDracor/klinger-die-zwillinge.xml,14636,14700,"Mit mir Esaus Geschichte zu spielen, noch eh er stammlen konnte!",positive,emotions of joy,joy
284,GerDracor/klinger-die-zwillinge.xml,14701,14717,Kost den Knaben!,negative,emotions of rejection,anger
285,GerDracor/klinger-die-zwillinge.xml,14732,14746,kost ihn fort!,negative,emotions of rejection,anger
286,GerDracor/klinger-die-zwillinge.xml,14747,14783,schließt ihn in die zärtlichen Arme!,positive,emotions of affection,love
287,GerDracor/klinger-die-zwillinge.xml,14784,14810,Herausreißen will ich ihn!,negative,emotions of rejection,despair
288,GerDracor/klinger-die-zwillinge.xml,14811,14906,"Ihr
              stahlt mir alles, und gabt's ihm, weil ihr meinen Geist nicht fassen konntet.",negative,emotions of rejection,suffering
289,GerDracor/klinger-die-zwillinge.xml,14921,15051,"Grimaldi, als Knabe ward ich in Schatten gestellt, und er ans Licht gezogen; ihm alles
              doppelt gegeben, mir einfach.",positive,emotions of affection,love
290,GerDracor/klinger-die-zwillinge.xml,15052,15133,"Fein ging man mit Heuchler Jakob um, und stieß den
              rauhen Esau weg.",negative,emotions of rejection,anger
291,GerDracor/klinger-die-zwillinge.xml,15134,15143,Wie denn?,emotional movement,emotional movement,emotional movement
292,GerDracor/klinger-die-zwillinge.xml,15144,15155,warum denn?,emotional movement,emotional movement,emotional movement
293,GerDracor/klinger-die-zwillinge.xml,15156,15183,Was drängt sich auf in dir?,negative,emotional movement,emotional movement
294,GerDracor/klinger-die-zwillinge.xml,15184,15214,Tausend Bilder des Vergangnen.,negative,emotions of suffering,suffering
295,GerDracor/klinger-die-zwillinge.xml,15215,15234,Wie er alles hatte!,negative,emotions of rejection,emotional movement
296,GerDracor/klinger-die-zwillinge.xml,15235,15303,"Kriegten wir Spielzeug,
              Zuckerbrot, das Beste hatt er.",negative,emotions of joy,joy
297,GerDracor/klinger-die-zwillinge.xml,15304,15350,"Und so mit allen Dingen, wie wir heranwuchsen.",negative,emotions of affection,suffering
298,GerDracor/klinger-die-zwillinge.xml,15351,15488,"Um ein
              junges neapolitanisches Hengstchen flehte ich einstens, lag zu des alten Guelfos Füßen
              und netzte sie.",negative,emotions of affection,love
299,GerDracor/klinger-die-zwillinge.xml,15489,15496,Nichts!,negative,emotional movement,emotional movement
300,GerDracor/klinger-die-zwillinge.xml,15497,15600,"Ferdinando hatt es, ob er sich schon nicht im Sattel halten
              konnte, und blutig zurückkam.",negative,emotions of suffering,suffering
301,GerDracor/klinger-die-zwillinge.xml,15601,15695,"Da wollt er mir's geben; aber nieder stieß ich den
              flüchtigen Springer im Grimm.",negative,emotions of rejection,anger
302,GerDracor/klinger-die-zwillinge.xml,15696,15719,Da kreuzigten sie sich.,negative,emotions of suffering,"hate, disgust"
303,GerDracor/klinger-die-zwillinge.xml,15720,15743,"Und nun dann, Grimaldi!",positive,emotions of joy,joy
304,GerDracor/klinger-die-zwillinge.xml,15744,15791,"alle
              Güter, alle Besitztümer ihm!",negative,emotions of rejection,despair
305,GerDracor/klinger-die-zwillinge.xml,15792,15833,mir Du bist des alten Guelfos Sohn nicht.,negative,emotions of joy,"hate, disgust"
306,GerDracor/klinger-die-zwillinge.xml,15834,15866,Du bist außer dem Bette gezeugt.,negative,emotions of joy,love
307,GerDracor/klinger-die-zwillinge.xml,15867,15930,"Hat er einen
              Zug, ein Fäserchen am Leibe, wie du?",negative,emotional movement,emotional movement
308,GerDracor/klinger-die-zwillinge.xml,15931,15938,Guelfo!,negative,emotional movement,emotional movement
309,GerDracor/klinger-die-zwillinge.xml,15939,15973,"Nun denn, heraus will ich's haben!",negative,emotions of joy,joy
310,GerDracor/klinger-die-zwillinge.xml,15974,15993,Hörst du's brüllen?,negative,emotions of rejection,anger
311,GerDracor/klinger-die-zwillinge.xml,15994,16018,Heraus will ich's haben!,positive,emotions of affection,love
312,GerDracor/klinger-die-zwillinge.xml,16019,16098,"Ich
              will meine Mutter in die Enge treiben, und bekennen soll sie!",negative,emotions of rejection,anger
313,GerDracor/klinger-die-zwillinge.xml,16099,16102,Ha!,emotional movement,emotional movement,emotional movement
314,GerDracor/klinger-die-zwillinge.xml,16103,16243,"wie sie mich
              ausstießen, auf Reisen jagten, er mir mittlerweile diebisch des Vaters Gunst, Herz und
              Güter stahl!",negative,emotions of rejection,suffering
315,GerDracor/klinger-die-zwillinge.xml,16244,16353,"Grimaldi, diese Nacht will ich wachen, alle Umstände zusammenziehen, will
              alles deutlich sehen!",positive,emotions of joy,emotional movement
316,GerDracor/klinger-die-zwillinge.xml,16354,16384,"Es ist hell, wie die Wahrheit.",positive,emotions of joy,joy
317,GerDracor/klinger-die-zwillinge.xml,16385,16478,"Aber reizen will ich meine Galle,
              mein Blut jagen, will sie alle hassen lernen!",negative,emotions of rejection,"hate, disgust"
318,GerDracor/klinger-die-zwillinge.xml,16479,16553,"O wie mir alles glühend einfällt, daß
              sie's immer vorhatten!",negative,emotional movement,joy
319,GerDracor/klinger-die-zwillinge.xml,16554,16661,"Dieser Umstand und dieser – ich will's zusammenziehen, und der
              Auswurf soll blutig ausfallen!",negative,emotions of fear,fear
320,GerDracor/klinger-die-zwillinge.xml,16662,16681,Guelfos erster ich!,negative,emotions of rejection,emotional movement
321,GerDracor/klinger-die-zwillinge.xml,16682,16763,"Hörst du, wie die Wahrheit aus dem
              Echo zingelt: Guelfos erster du!",negative,emotions of joy,"hate, disgust"
322,GerDracor/klinger-die-zwillinge.xml,16764,16794,"– Grimaldi, wie wär's möglich?",positive,emotional movement,joy
323,GerDracor/klinger-die-zwillinge.xml,16795,16803,Sag nur!,negative,emotions of rejection,anger
324,GerDracor/klinger-die-zwillinge.xml,16804,16812,red nur!,negative,emotions of rejection,anger
325,GerDracor/klinger-die-zwillinge.xml,16813,16830,Was weiß ich von!,negative,emotional movement,emotional movement
326,GerDracor/klinger-die-zwillinge.xml,16831,16879,"Mich ärgert nichts, als daß dir mitgespielt ist.",negative,emotions of rejection,anger
327,GerDracor/klinger-die-zwillinge.xml,16880,16898,Martre mich nicht!,negative,emotions of suffering,suffering
328,GerDracor/klinger-die-zwillinge.xml,16899,16997,"Ich seh's, wie's aus deinem bleichen Gesicht, aus deinen stieren
              Augen herausblickt.",positive,emotions of suffering,"hate, disgust"
329,GerDracor/klinger-die-zwillinge.xml,16998,17016,Haßt du ihn nicht?,positive,emotions of rejection,"hate, disgust"
330,GerDracor/klinger-die-zwillinge.xml,17017,17095,"und möchtst ihn haben, hinzuschleudern das
              Leben deines Mörders?",negative,emotions of rejection,despair
331,GerDracor/klinger-die-zwillinge.xml,17096,17103,Guelfo!,negative,emotional movement,emotional movement
332,GerDracor/klinger-die-zwillinge.xml,17104,17170,"es kann mich einer beleidigt haben, ich kann's ihm vergeben haben.",negative,emotions of suffering,suffering
333,GerDracor/klinger-die-zwillinge.xml,17171,17473,"Noch
              einmal, was mich ärgert, ist, daß du zur Eiche aufgewachsen warst, nun dastehst, ein
              kleines dürres Bäumchen am Wege, für das der Bettler ebensowenig Ehrfurcht hat, als
              der Große, dich anstößt, und jeder sich ein Sprößchen abbricht, daß du kahl dastehest.",negative,emotions of rejection,anger
334,GerDracor/klinger-die-zwillinge.xml,17488,17566,Du allein hättst dein Haus in vorige Aufnahme gebracht durch deine Tapferkeit.,negative,emotions of affection,admiration
335,GerDracor/klinger-die-zwillinge.xml,17567,17765,"Und
              wieviel würde gefehlt haben, wenn du Camilla geheiratet hättest, du hättest dich mit
              deinen und ihren Gütern zum Herzog aufgeschwungen; dann brav gearbeitet – Guelfo!",negative,emotions of joy,joy
336,GerDracor/klinger-die-zwillinge.xml,17766,17906,"ein
              Mensch mit diesem Sinn, mit dieser Festigkeit, mit dieser niederwerfenden Gewalt – Ich
              möchte rasend werden!",negative,emotions of affection,"hate, disgust"
337,GerDracor/klinger-die-zwillinge.xml,17907,18016,"Der Welt einen Mann zu stehlen, an dem sie sich geweidet hätte,
              wie an einer neuen Erscheinung!",negative,emotions of rejection,love
338,GerDracor/klinger-die-zwillinge.xml,18017,18129,"Ich muß aufhören; mich faßt eine üble Laune, und ich
              möchte dir raten, möchte – was will das auch!",negative,emotions of suffering,anger
339,GerDracor/klinger-die-zwillinge.xml,18130,18198,"– Mich friert's und 's läuft mir kalt
              durch die Adern.",negative,emotions of suffering,suffering
340,GerDracor/klinger-die-zwillinge.xml,18199,18282,Ich fürchte krank zu werden über mein Elend und  Und was brauch ich denn alles das?,negative,emotions of suffering,despair
341,GerDracor/klinger-die-zwillinge.xml,18283,18352,"Fühl ich mich nicht, und weiß, wozu ich geschaffen
              bin?",negative,emotions of affection,emotional movement
342,GerDracor/klinger-die-zwillinge.xml,18353,18398,"und weiß, wie man sich an mir versündigt hat?",negative,emotions of rejection,suffering
343,GerDracor/klinger-die-zwillinge.xml,18399,18508,"Grimaldi, ich würde mich selbst
              niederstoßen, augenblicks, wenn mir das nicht grimmig zubliese.",positive,emotions of rejection,anger
344,GerDracor/klinger-die-zwillinge.xml,18509,18518,Was denn?,emotional movement,emotional movement,emotional movement
345,GerDracor/klinger-die-zwillinge.xml,18519,18530,Mein Vater?,emotional movement,emotional movement,emotional movement
346,GerDracor/klinger-die-zwillinge.xml,18545,18558,meine Mutter?,emotional movement,emotional movement,emotional movement
347,GerDracor/klinger-die-zwillinge.xml,18559,18570,Sind sie's?,positive,emotions of joy,emotional movement
348,GerDracor/klinger-die-zwillinge.xml,18571,18666,"Laß das nur, und spar dein wenig Otem, daß du fortlebst; ich
              will's schon drehen.",negative,emotions of rejection,anger
349,GerDracor/klinger-die-zwillinge.xml,18667,18681,Nu meintwegen!,positive,emotions of rejection,anger
350,GerDracor/klinger-die-zwillinge.xml,18682,18714,"Wer's gut treibt, der hat's gut!",positive,emotions of joy,joy
351,GerDracor/klinger-die-zwillinge.xml,18715,18793,"sagte mein Vater, und schickte mich
              mit 100 Dukaten in die Welt.",positive,emotions of joy,suffering
352,GerDracor/klinger-die-zwillinge.xml,18794,18896,"Und weit wär ich mit kommen – Guelfo, wenn du einmal kalt
              bist, will ich dir's erzählen.",negative,emotions of suffering,Schadenfreude
353,GerDracor/klinger-die-zwillinge.xml,18897,18925,"Geh nur, ich brauch's nicht.",negative,emotions of rejection,anger
354,GerDracor/klinger-die-zwillinge.xml,18926,19008,"Wenn du mir begegnest, laß das die Losung sein: Guelfo,
              du schläfst!",negative,emotions of rejection,anger
355,GerDracor/klinger-die-zwillinge.xml,19009,19049,Diese Nacht will ich viel mit dir reden.,positive,emotions of suffering,anger
356,GerDracor/klinger-die-zwillinge.xml,19050,19064,Ein Wort noch!,negative,emotional movement,emotional movement
357,GerDracor/klinger-die-zwillinge.xml,19065,19085,Nimm alles zusammen!,emotional movement,emotions of fear,fear
358,GerDracor/klinger-die-zwillinge.xml,19086,19099,sieh dich an!,positive,emotions of affection,emotional movement
359,GerDracor/klinger-die-zwillinge.xml,19100,19157,"sieh dich an, Guelfo, ob du sein
              Sohn bist?",emotional movement,emotions of affection,emotional movement
360,GerDracor/klinger-die-zwillinge.xml,19158,19197,"Halt's zusammen, ob ihr Zwillinge seid?",emotional movement,emotions of affection,emotional movement
361,GerDracor/klinger-die-zwillinge.xml,19198,19408,"Mir ist vieles dunkel noch bei der
              Geschichte, und ich bin so wenig aufgelegt, klar zu sehen – Der Tod hat sich längst um
              meine Gebeine gehängt; losreißen werd ich ihn diesmal nicht.",negative,emotions of fear,suffering
362,GerDracor/klinger-die-zwillinge.xml,19409,19508,"Und finstres Denken, mein
              beleidigtes zerstoßnes Herz – Dieser Blick ist gut, Guelfo!",positive,emotions of suffering,suffering
363,GerDracor/klinger-die-zwillinge.xml,19509,19519,Fahr fort!,negative,emotions of rejection,anger
364,GerDracor/klinger-die-zwillinge.xml,19520,19585,"Bei alledem
              möcht ich Ferdinando kein Haar krümmen.",negative,emotions of affection,anger
365,GerDracor/klinger-die-zwillinge.xml,19586,19609,"Verfahr gut, hab's gut!",positive,emotions of joy,joy
366,GerDracor/klinger-die-zwillinge.xml,19610,19671,"Ich wollte, die Nacht
              und alle Nächte wären um.",negative,emotions of suffering,despair
367,GerDracor/klinger-die-zwillinge.xml,19672,19691,Was ich worden wär!,negative,emotions of rejection,suffering
368,GerDracor/klinger-die-zwillinge.xml,19692,19711,was ich worden wär!,negative,emotions of rejection,suffering
369,GerDracor/klinger-die-zwillinge.xml,19712,19800,"Guelfo, wie hat man schon bei deiner Geburt
              gearbeitet, dich zu ersticken!",negative,emotions of suffering,suffering
370,GerDracor/klinger-die-zwillinge.xml,19801,20078,"Und wenn ich mich anseh, anfühl, mein Mut hervorbricht
              – Fieberhafter Grimaldi, du streichelst die Tropfen von der Stirn, und mißt mich mit
              den Augen – staunst, wunderst dich, ziehst die Augenbraunen – Einen großen Menschen in einem kleinen zu sehn.",emotional movement,emotional movement,emotional movement
371,GerDracor/klinger-die-zwillinge.xml,20079,20091,– Man kömmt!,positive,emotions of joy,joy
372,GerDracor/klinger-die-zwillinge.xml,20092,20099,Guelfo!,negative,emotional movement,emotional movement
373,GerDracor/klinger-die-zwillinge.xml,20117,20120,Ab.,negative,emotional movement,anger
374,GerDracor/klinger-die-zwillinge.xml,20121,20128,Amalia.,emotional movement,emotional movement,emotional movement
375,GerDracor/klinger-die-zwillinge.xml,20129,20136,Guelfo.,positive,emotional movement,emotional movement
376,GerDracor/klinger-die-zwillinge.xml,20137,20144,Guelfo!,negative,emotional movement,emotional movement
377,GerDracor/klinger-die-zwillinge.xml,20145,20155,mein Sohn!,emotional movement,emotional movement,emotional movement
378,GerDracor/klinger-die-zwillinge.xml,20156,20174,"Mutter, dein Sohn?",emotional movement,emotional movement,emotional movement
379,GerDracor/klinger-die-zwillinge.xml,20175,20202,"Bist du krank, mein Guelfo?",negative,emotions of suffering,compassion
380,GerDracor/klinger-die-zwillinge.xml,20203,20208,Nein!,emotional movement,emotions of rejection,emotional movement
381,GerDracor/klinger-die-zwillinge.xml,20209,20215,nicht!,negative,emotions of rejection,anger
382,GerDracor/klinger-die-zwillinge.xml,20216,20292,"Ich hörte, du hättest den Doktor kommen lassen, und lief ängstlich nach dir.",negative,emotions of fear,fear
383,GerDracor/klinger-die-zwillinge.xml,20293,20319,"Was ist
              dir?",emotional movement,emotional movement,emotional movement
384,GerDracor/klinger-die-zwillinge.xml,20320,20327,Nichts!,negative,emotional movement,emotional movement
385,GerDracor/klinger-die-zwillinge.xml,20328,20335,Nichts!,negative,emotional movement,emotional movement
386,GerDracor/klinger-die-zwillinge.xml,20336,20351,"Wie, mein Sohn?",emotional movement,emotional movement,emotional movement
387,GerDracor/klinger-die-zwillinge.xml,20352,20385,Deiner Mutter keinen Liebesblick?,positive,emotions of affection,love
388,GerDracor/klinger-die-zwillinge.xml,20386,20403,"Ha, meine Mutter!",negative,emotional movement,emotional movement
389,GerDracor/klinger-die-zwillinge.xml,20404,20411,Mutter!,negative,emotional movement,emotional movement
390,GerDracor/klinger-die-zwillinge.xml,20412,20436,Mutter und meine Mutter!,negative,emotions of fear,fear
391,GerDracor/klinger-die-zwillinge.xml,20437,20469,Ich hab der Liebesblicke keinen.,positive,emotions of affection,love
392,GerDracor/klinger-die-zwillinge.xml,20484,20506,Kennen Sie den Guelfo?,emotional movement,emotional movement,emotional movement
393,GerDracor/klinger-die-zwillinge.xml,20507,20512,– Oh!,negative,emotions of suffering,suffering
394,GerDracor/klinger-die-zwillinge.xml,20513,20587,"ich bitte, mit all dem Kosen und Streicheln lassen Sie
              mich!",positive,emotions of affection,suffering
395,GerDracor/klinger-die-zwillinge.xml,20588,20651,Meine Wangen sind der milden sanften Hand der Mutter ungewohnt.,negative,emotions of suffering,emotional movement
396,GerDracor/klinger-die-zwillinge.xml,20652,20682,So sollst du diesen Kuß haben!,positive,emotions of affection,love
397,GerDracor/klinger-die-zwillinge.xml,20683,20774,"Sollst ihn aufgedrungen haben von der Mutter Lippen,
              mein wilder Sohn Guelfo!",negative,emotions of rejection,"hate, disgust"
398,GerDracor/klinger-die-zwillinge.xml,20775,20799,"Wehr dich nicht, Guelfo!",negative,emotions of rejection,fear
399,GerDracor/klinger-die-zwillinge.xml,20800,20867,"und diesen, und diesen, mit all der
              Liebe der Mutter!",positive,emotions of affection,love
400,GerDracor/klinger-die-zwillinge.xml,20868,20880,"Wie, Mutter?",emotional movement,emotional movement,emotional movement
401,GerDracor/klinger-die-zwillinge.xml,20881,20896,Sie irren sich.,positive,emotions of joy,emotional movement
