,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
171,GerDracor/tieck-ritter-blaubart.xml,12506,12551,"Du bist glücklich, daß du es nicht begreifst.",positive,emotions of joy,joy
172,GerDracor/tieck-ritter-blaubart.xml,12552,12851,"Mir ist immer leicht und heiter, aber du bist die Schwerfälligkeit selbst, ohne
              Leben, ohne Teilnahme für die Welt und ihre Begebenheiten, du lebst nur noch zum
              Schein, nur ein geringfügiges äußerliches Leben, aber innerlich bist du schon lange
              abgestorben.",negative,emotions of suffering,suffering
173,GerDracor/tieck-ritter-blaubart.xml,12852,12909,"Jeder Mensch hat seine eigene Weise, laß mir die meinige.",negative,emotions of rejection,anger
174,GerDracor/tieck-ritter-blaubart.xml,12910,12961,Daß man sich selbst so alle Freuden verderben kann!,negative,emotions of joy,joy
175,GerDracor/tieck-ritter-blaubart.xml,12962,13118,"Die Welt ist so schön und
              freundlich, alles so mannigfaltig durcheinander, daß mau nicht genug sehen, nicht
              genug erfahren kann.",positive,emotions of joy,joy
176,GerDracor/tieck-ritter-blaubart.xml,13119,13265,"Ich möchte immer auf Reisen sein, durch unbekannte Städte fahren,
              fremde Berge besteigen, andre Trachten, andre Sitten kennenlernen.",positive,emotions of joy,joy
177,GerDracor/tieck-ritter-blaubart.xml,13266,13834,"Dann mich wieder
              ganz allein in einem Palaste einsperren lassen und die Schlüssel zu jedem Gemach, zu
              jedem Schranke in Händen haben; dann würde eins nach dem andern aufgeschlossen, die
              Schränke täten sich voneinander, und ich holte von den schönen und seltsamen
              Kostbarkeiten von Juwelen und Halsgehenken eins nach dem andern hervor, träte damit
              ans Fenster und besähe es ganz eigen, bis ich seiner überdrüssig wäre und zu einem
              andern eilte und so immer fort, immer fort, ohne Ende.",negative,emotions of rejection,joy
178,GerDracor/tieck-ritter-blaubart.xml,13835,13865,Und so wolltest du alt werden?,negative,emotions of joy,emotional movement
179,GerDracor/tieck-ritter-blaubart.xml,13866,13938,"Dich durch ein trübes, unzusammenhängendes Leben
              arbeiten?",negative,emotions of suffering,suffering
180,GerDracor/tieck-ritter-blaubart.xml,13939,13963,Ich versteh' dich nicht.,emotional movement,emotional movement,emotional movement
181,GerDracor/tieck-ritter-blaubart.xml,13964,14296,"– Ich habe mir schon oft gedacht, wenn ich plötzlich in ein
              fremdes Schloß geriete, wo mir alles neu, alles merkwürdig wäre; wie ich aus einem
              Zimmer in das andere eilen würde, immer ungeduldig, immer neugieriger, wie ich nach
              und nach mit den Sachen und Gerätschaften bekannt werden würde.",emotional movement,emotional movement,emotional movement
182,GerDracor/tieck-ritter-blaubart.xml,14297,14350,"Hier weiß ich ja jeden
              Nagel auswendig.",positive,emotions of joy,anger
183,GerDracor/tieck-ritter-blaubart.xml,14351,14376,Gib mir einmal die Laute.,emotional movement,emotional movement,anger
184,GerDracor/tieck-ritter-blaubart.xml,14378,14384,Singt.,positive,emotions of affection,joy
185,GerDracor/tieck-ritter-blaubart.xml,14385,14505,"Beglückt, wer an des Treuen Brust In voller Liebe ruht, Kein Kummer naht und stört die Lust, Nur heller brennt die Glut.",positive,emotions of joy,joy
186,GerDracor/tieck-ritter-blaubart.xml,14506,14569,"Kein Wechsel, kein Wanken, Zum ruhigen Glück  Der Ferne zurück.",positive,emotions of joy,joy
187,GerDracor/tieck-ritter-blaubart.xml,14570,14704,"Und lieber und bänger Drückt Mund sich an Mund, So inn'ger, so länger; Von Stunde zu Stund' Beschränkter und enger Der liebliche Bund.",positive,emotions of affection,love
188,GerDracor/tieck-ritter-blaubart.xml,14705,14780,"Das ist eins von den Liedern, die sich leichter singen als verstehn lassen.",positive,emotions of joy,joy
189,GerDracor/tieck-ritter-blaubart.xml,14798,14814,Anton tritt auf.,positive,emotional movement,emotional movement
190,GerDracor/tieck-ritter-blaubart.xml,14815,15083,"Das ist hier eine wunderliche Haushaltung: Gesang in allen Zimmern, Simon geht und
              betrachtet die Wände, Leopold will auf Abenteuer ziehn – wahrlich, wenn ich nicht noch
              das Ganze, etwas zusammenhielte, es flöge alles wie Spreu auseinander.",emotional movement,emotional movement,emotional movement
191,GerDracor/tieck-ritter-blaubart.xml,15084,15187,"Dafür bist du auch der älteste von uns allen, du hast den Verstand für die ganze
              Familie.",positive,emotions of affection,admiration
192,GerDracor/tieck-ritter-blaubart.xml,15188,15231,"Wißt ihr denn, was Leopold eigentlich will?",emotional movement,emotions of rejection,emotional movement
193,GerDracor/tieck-ritter-blaubart.xml,15232,15249,Was will er denn?,emotional movement,emotional movement,emotional movement
194,GerDracor/tieck-ritter-blaubart.xml,15250,15293,Gewiß einen unbesonnenen Streich ausführen.,negative,emotions of rejection,anger
195,GerDracor/tieck-ritter-blaubart.xml,15294,15395,"Ihr nennt mich oft etwas unbesonnen, was nur nicht so ist, wie ihr es alle Tage
              treibt.",negative,emotions of rejection,anger
196,GerDracor/tieck-ritter-blaubart.xml,15397,15415,Leopold tritt auf.,positive,emotional movement,emotional movement
197,GerDracor/tieck-ritter-blaubart.xml,15416,15492,"Nun, so lebt wohl auf einige Zeit, ich muß euch auf ein paar Tage verlassen.",negative,emotions of suffering,suffering
198,GerDracor/tieck-ritter-blaubart.xml,15493,15515,Aber wo willst du hin?,emotional movement,emotions of rejection,emotional movement
199,GerDracor/tieck-ritter-blaubart.xml,15516,15551,Recht weiß ich's selbst noch nicht.,emotional movement,emotional movement,emotional movement
200,GerDracor/tieck-ritter-blaubart.xml,15552,15695,"– Lieber Bruder, ich habe immer gefunden, daß der
              Mensch sich jeden Schritt im Leben erschwert, wenn er ihn recht genau überlegt.",negative,emotions of suffering,suffering
201,GerDracor/tieck-ritter-blaubart.xml,15696,15875,"Am
              Ende ist doch alles nur einfältig, wir mögen es auch anfangen, wie wir wollen, und
              Glück und Zufall machen unsre Pläne nur gescheit oder unbesonnen.",negative,emotions of joy,joy
202,GerDracor/tieck-ritter-blaubart.xml,15876,15925,"Bruder, solche Reden stehen einem Manne nicht an.",negative,emotions of rejection,"hate, disgust"
203,GerDracor/tieck-ritter-blaubart.xml,15926,16290,"Ja, was ihr euch immer so unter Mann denkt: ein altes, verjährtes Tier, das über die
              Jugend weggekommen ist wie über eine Brücke, die zusammenfallen will, und das sich nun
              herzlich freuet, daß es ein sauer Gesicht machen darf und Rat erteilen, sitzen und
              zuhören, wenn andre sprechen, und alles links und unrichtig finden.",positive,emotions of joy,joy
204,GerDracor/tieck-ritter-blaubart.xml,16291,16453,"So ein Mann nach
              eurer Vorstellung darf sogar den Kater tadeln, daß er die Mäuse nicht auf die rechte
              Art und nach seinem Sinne fängt.",negative,emotions of rejection,anger
205,GerDracor/tieck-ritter-blaubart.xml,16454,16558,"Es wird mir immer seltsam zumute, wenn ich die
              Redensarten höre:  Er handelt wie ein Mann.",emotional movement,emotional movement,emotional movement
206,GerDracor/tieck-ritter-blaubart.xml,16559,16634,Er ist das Muster  Das wäre nach deiner Meinung also auch das Bild von mir?,positive,emotions of affection,emotional movement
207,GerDracor/tieck-ritter-blaubart.xml,16635,16718,"Ach nein, du bist im Grunde gescheiter, aber du willst es dir selber nicht gestehn.",negative,emotions of rejection,anger
208,GerDracor/tieck-ritter-blaubart.xml,16733,16902,"So halten die meisten Menschen die langsame Einfalt für verständiger als die rührige
              Unachtsamkeit, und der Unterschied liegt doch wahrhaftig nur im Gange.",negative,emotions of rejection,anger
209,GerDracor/tieck-ritter-blaubart.xml,16903,16968,"Aber du wirst doch zugeben, daß dem Unachtsamen manches mißlingt.",negative,emotions of rejection,compassion
210,GerDracor/tieck-ritter-blaubart.xml,16969,17210,"O ja, natürlicherweise, weil er viel unternimmt; eurem bedächtigen Manne kann nichts
              mißlingen, weil er nur immer rechnet und mit allen seinen Gedanken, mit aller
              Belesenheit wie mit Fühlhörnern immer vorausfühlt.",negative,emotions of rejection,anger
211,GerDracor/tieck-ritter-blaubart.xml,17211,17427,"Ach Bruder, wenn wir sehen könnten,
              wie vielleicht schon alles im voraus bestellt und in Richtigkeit gebracht ist, wie
              lächerlich würden uns da wohl unsere tief angelegten Pläne vorkommen?",negative,emotions of suffering,emotional movement
212,GerDracor/tieck-ritter-blaubart.xml,17428,17452,Eine schöne Philosophie.,positive,emotions of joy,joy
213,GerDracor/tieck-ritter-blaubart.xml,17453,17562,"Eine Philosophie, die mich lehrt, daß nichts den Menschen so einfältig mache wie sein
              Verstand.",negative,emotions of rejection,"hate, disgust"
214,GerDracor/tieck-ritter-blaubart.xml,17563,17711,"– Doch wir wollen abbrechen, und ich will Abschied von euch nehmen, mir ist
              so leicht, daß ich gewiß glaube, ich werde glücklich sein.",positive,emotions of joy,joy
215,GerDracor/tieck-ritter-blaubart.xml,17713,17745,"Simon tritt
                ein.",emotional movement,emotional movement,emotional movement
216,GerDracor/tieck-ritter-blaubart.xml,17746,17774,"Du willst verreisen, Bruder?",positive,emotional movement,emotional movement
217,GerDracor/tieck-ritter-blaubart.xml,17775,17778,Ja.,positive,emotions of joy,anger
218,GerDracor/tieck-ritter-blaubart.xml,17779,17819,Mir scheinen die Umstände nicht günstig.,negative,emotions of suffering,suffering
219,GerDracor/tieck-ritter-blaubart.xml,17820,17826,Wieso?,emotional movement,emotional movement,emotional movement
220,GerDracor/tieck-ritter-blaubart.xml,17827,17890,"Es ist so ein Wesen, so ein Klagen, so ein Zittern in der Luft.",negative,emotions of suffering,suffering
221,GerDracor/tieck-ritter-blaubart.xml,17891,17917,"Wie meinst du das, Bruder?",emotional movement,emotional movement,emotional movement
222,GerDracor/tieck-ritter-blaubart.xml,17918,17983,"So, wie er alles meint – er weiß nicht warum; er meint es nur so.",positive,emotions of affection,anger
223,GerDracor/tieck-ritter-blaubart.xml,17984,18121,"Sieh, man kann eigentlich nicht sagen, warum man Unglück vorausahnt, aber es ist doch
              manchmal etwas im Herzen – das – Nun?",positive,emotions of suffering,suffering
224,GerDracor/tieck-ritter-blaubart.xml,18122,18126,Ach!,negative,emotions of suffering,suffering
225,GerDracor/tieck-ritter-blaubart.xml,18127,18160,Wer kann dir das deutlich machen.,negative,emotions of rejection,anger
226,GerDracor/tieck-ritter-blaubart.xml,18161,18236,Sollte man unter diesen närrischen Geschöpfen nicht selber närrisch werden?,negative,emotions of rejection,"hate, disgust"
227,GerDracor/tieck-ritter-blaubart.xml,18237,18302,"Nun, weil du's also nicht recht beschreiben kannst, so lebe wohl.",positive,emotions of suffering,suffering
228,GerDracor/tieck-ritter-blaubart.xml,18303,18375,"– Wenn ich
              wiederkomme, will ich mir deinen Rat ausbitten.",negative,emotions of affection,anger
229,GerDracor/tieck-ritter-blaubart.xml,18377,18380,Ab.,negative,emotional movement,anger
230,GerDracor/tieck-ritter-blaubart.xml,18381,18437,Seine Wildheit wird ihn noch einmal un glücklich machen.,positive,emotions of joy,joy
231,GerDracor/tieck-ritter-blaubart.xml,18438,18444,Gewiß.,negative,emotions of fear,joy
232,GerDracor/tieck-ritter-blaubart.xml,18445,18469,"Wie geht es dir, Bruder?",emotional movement,emotional movement,emotional movement
233,GerDracor/tieck-ritter-blaubart.xml,18470,18572,"Gut – ich habe nur heut morgen mancherlei gedacht – es kann sich bald mancherlei
              ändern.",negative,emotional movement,joy
234,GerDracor/tieck-ritter-blaubart.xml,18573,18579,Wieso?,emotional movement,emotional movement,emotional movement
235,GerDracor/tieck-ritter-blaubart.xml,18580,18833,"Frage ihn doch nicht, es ist ja nur eine weggeworfene Mühe, er weiß es sowenig wie
              du, und eben durch solche Aufmerksamkeiten wird seine Narrheit nur zum Wachsen
              gebracht, die ohne diese Nahrung schon längst abgestorben wäre.",negative,emotions of rejection,"hate, disgust"
236,GerDracor/tieck-ritter-blaubart.xml,18834,18869,"Aber so laß ihn doch reden, Bruder.",negative,emotions of suffering,anger
237,GerDracor/tieck-ritter-blaubart.xml,18870,18976,"Nun, wie ihr wollt, aber ihr werdet mich nicht zwingen wollen, sein Geschwätz mit
              anzuhören.",negative,emotions of rejection,anger
238,GerDracor/tieck-ritter-blaubart.xml,18978,18981,Ab.,negative,emotional movement,anger
239,GerDracor/tieck-ritter-blaubart.xml,18982,19041,"Ich spreche viel lieber, wenn Bruder Anton nicht dabei ist.",positive,emotions of affection,joy
240,GerDracor/tieck-ritter-blaubart.xml,19042,19347,"Er zuckt über alles die
              Schulter, wenn's nicht nach seinem Sinn ist, und er hat doch nur einen sehr engen
              Sinn, so wie die meisten Menschen, sie wissen oft nicht, warum sie etwas tadeln, es
              scheint ihnen bloß verwerflich, weil sie noch nicht darauf gekommen sind.",negative,emotions of rejection,anger
241,GerDracor/tieck-ritter-blaubart.xml,19348,19355,Jawohl.,positive,emotions of rejection,joy
242,GerDracor/tieck-ritter-blaubart.xml,19356,19469,"Und doch sollte das grade der Grund sein, eine solche Sache ihrer nahem
              Aufmerksamkeit zu würdigen.",negative,emotions of suffering,admiration
243,GerDracor/tieck-ritter-blaubart.xml,19470,19585,"Denn wenn wir nichts Neues zulernen wollen, so
              verschimmeln am Ende auch die alten Kenntnisse in uns.",negative,emotions of rejection,suffering
244,GerDracor/tieck-ritter-blaubart.xml,19586,19637,Bruder Simon spricht heute mit ungemeiner Weisheit.,positive,emotions of affection,admiration
245,GerDracor/tieck-ritter-blaubart.xml,19638,19768,"Ihr versteht mich nur so selten; das scheint dir nur deswegen klug, weil du auch
              schon etwas Ähnliches gedacht hast.",negative,emotions of rejection,anger
246,GerDracor/tieck-ritter-blaubart.xml,19769,19822,– Was ist denn aber am Ende der menschliche Verstand?,emotional movement,emotional movement,emotional movement
247,GerDracor/tieck-ritter-blaubart.xml,19823,19894,"Ja, das können wir mit unserm eigenen Verstande nicht leicht begreifen.",emotional movement,emotional movement,emotional movement
248,GerDracor/tieck-ritter-blaubart.xml,19895,20089,"Aber er hat
              gewiß, wie eine Zwiebel, eine Menge Häute, jede dieser Häute wird auch Verstand
              genannt, und der letzte inwendige Kern ist der eigentliche beste Verstand.",positive,emotions of affection,admiration
249,GerDracor/tieck-ritter-blaubart.xml,20090,20281,"Recht
              verständig sind nun also die Menschen, die ihren zwiebelartigen Verstand durch lange
              Übung so abgerichtet haben, daß sie jede Idee nicht nur mit den  Hahaha!",positive,emotions of joy,"hate, disgust"
250,GerDracor/tieck-ritter-blaubart.xml,20282,20393,"Das ist lustig: Zwiebel und Verstand, das ist eine gute Idee – und wie denkt
              denn Bruder Leopold?",positive,emotions of joy,joy
251,GerDracor/tieck-ritter-blaubart.xml,20394,20700,"Gar nicht, er denkt nur mit der Zunge; wie andre Menschen essen, um zu leben, so
              spricht er unaufhörlich, damit er nur etwas zu denken hat; und was er gesprochen hat,
              hat er auch in demselben Augenblicke wieder vergessen, in dem er es von der Zunge
              geschüttet hat.",negative,emotions of suffering,emotional movement
252,GerDracor/tieck-ritter-blaubart.xml,20701,20910,"Seine Gedanken sind wie der Spargel, der abgeschnitten wird, sowie man
              nur die grüne Spitze aus der Erde bemerkt, er schießt nach bis in den Sommer, dann
              läßt man ihn Samen treiben.",emotional movement,emotional movement,joy
253,GerDracor/tieck-ritter-blaubart.xml,20911,21081,"Um die Zeit wird Bruder Leopold nicht viel mehr sprechen
              und denken, und die Leute werden von ihm sagen: Das ist ein vortrefflicher
              Hausvater!",positive,emotions of affection,joy
254,GerDracor/tieck-ritter-blaubart.xml,21082,21106,Aber wie denkst du denn?,emotional movement,emotional movement,emotional movement
255,GerDracor/tieck-ritter-blaubart.xml,21107,21111,Ich?,emotional movement,emotional movement,emotional movement
256,GerDracor/tieck-ritter-blaubart.xml,21112,21235,"– Das ist eben die Schwierigkeit und meine Unruhe; – seht, es ist schwer zu
              denken, auf welche Art man denkt.",emotional movement,emotional movement,emotional movement
257,GerDracor/tieck-ritter-blaubart.xml,21236,21380,"Denn, versteht, das, was gedacht wird, soll denken,
              ein Kasus, der einen sonst ganz vernünftigen Menschen wohl toll machen könnte.",negative,emotions of rejection,anger
258,GerDracor/tieck-ritter-blaubart.xml,21381,21387,Wieso?,emotional movement,emotional movement,emotional movement
259,GerDracor/tieck-ritter-blaubart.xml,21388,21502,"Siehst du, jetzt verstehst du mich gar nicht, weil du auf die Gedanken noch gar nicht
              gekommen bist.",negative,emotions of joy,anger
260,GerDracor/tieck-ritter-blaubart.xml,21503,21632,"– Siehst du, ich denke, und mit dem Zeuge, womit ich denke, soll ich
              denken, wie dieses Zeug selbst beschaffen sei.",negative,emotions of joy,emotional movement
261,GerDracor/tieck-ritter-blaubart.xml,21633,21654,Es ist pur unmöglich.,negative,emotions of fear,despair
262,GerDracor/tieck-ritter-blaubart.xml,21655,21734,"Denn das, was
              denkt, kann nicht durch sich selbst gedacht werden.",negative,emotions of rejection,emotional movement
263,GerDracor/tieck-ritter-blaubart.xml,21735,21788,"Es ist wahr, darüber könnte man wirklich toll werden.",positive,emotions of joy,joy
264,GerDracor/tieck-ritter-blaubart.xml,21789,21862,"Nun seht ihr, und doch fragt ihr immer noch, warum ich melancholisch bin?",negative,emotions of suffering,suffering
265,GerDracor/tieck-ritter-blaubart.xml,21864,21899,"Ein
                Arzt tritt ein.",negative,emotional movement,fear
266,GerDracor/tieck-ritter-blaubart.xml,21900,21974,"Verzeiht, meine Fräulein, ich ritt eben vorbei – wie geht es Euch, Ritter?",positive,emotional movement,emotional movement
267,GerDracor/tieck-ritter-blaubart.xml,21975,22088,"Gut, insoweit, ich habe Eure Sachen gebraucht, es hilft für den Magen, aber nicht für
              den Verstand.",positive,emotions of rejection,anger
268,GerDracor/tieck-ritter-blaubart.xml,22089,22156,"Wie kommt Ihr darauf, daß die Medizin für den Verstand sein könnte?",emotional movement,emotional movement,emotional movement
269,GerDracor/tieck-ritter-blaubart.xml,22157,22221,"Aber je besser mein Magen wird, je schwächer wird mein Verstand.",negative,emotions of suffering,suffering
270,GerDracor/tieck-ritter-blaubart.xml,22222,22243,Das ist nicht anders.,negative,emotions of suffering,suffering
271,GerDracor/tieck-ritter-blaubart.xml,22244,22355,"So werd' ich ja aber auf der einen Seite nur krank, wenn auf der andern die
              Gesundheit anschießt.",negative,emotions of suffering,suffering
272,GerDracor/tieck-ritter-blaubart.xml,22356,22370,Freilich wohl.,positive,emotions of rejection,joy
273,GerDracor/tieck-ritter-blaubart.xml,22371,22485,"So ist man am Ende in der schönsten Blüte der Gesundheit, wenn man schon in den
              letzten Zügen liegt.",positive,emotions of joy,joy
274,GerDracor/tieck-ritter-blaubart.xml,22486,22505,Das kann wohl sein.,negative,emotional movement,fear
275,GerDracor/tieck-ritter-blaubart.xml,22506,22524,zu den Schwestern.,negative,emotional movement,suffering
276,GerDracor/tieck-ritter-blaubart.xml,22525,22580,"Nun, seht ihr, und man soll nicht melancholisch werden.",negative,emotions of joy,suffering
277,GerDracor/tieck-ritter-blaubart.xml,22581,22687,"Der Magen ist nichts als ein Gegenbild zum Kopfe, ja, ich möchte sagen, ein Vater des
              Kopfs.",negative,emotions of rejection,"hate, disgust"
278,GerDracor/tieck-ritter-blaubart.xml,22688,22958,"Wenn der Magen tüchtig denkt und sieh an den Speisen übt und immer neue fordert
              und dieses wiederholten Studiums nicht überdrüssig werden kann, so steht der Kopf
              unter der Vormundschaft und ist gleichsam nur ein Bedienter seines Herrn Vaters.",positive,emotions of rejection,anger
279,GerDracor/tieck-ritter-blaubart.xml,22959,23317,"Wird
              er mündig gesprochen und die Herrschaft fällt ihm zu, so fällt er gierig über die
              Nahrung her, die ihm gefällt, er denkt unermüdet und sucht immer nach neuen Ideen,
              indes sein armer alter Vater unter ihm zusammenschrumpfet und es am Ende sehr
              übelnimmt, wenn man ihm nur irgendeine Speise zumutet.",negative,emotions of rejection,anger
280,GerDracor/tieck-ritter-blaubart.xml,23318,23333,lacht überlaut.,positive,emotions of joy,joy
281,GerDracor/tieck-ritter-blaubart.xml,23334,23452,"Noch nie habe ich eine so lustige Philosophie gehört; – der Magen ein Vater – der
              Verstand eine Zwiebel.",positive,emotions of joy,joy
282,GerDracor/tieck-ritter-blaubart.xml,23453,23471,fühlt Simons Puls.,negative,emotional movement,emotional movement
283,GerDracor/tieck-ritter-blaubart.xml,23472,23502,Ihr habt nicht gut geschlafen.,negative,emotions of suffering,suffering
284,GerDracor/tieck-ritter-blaubart.xml,23503,23552,Ach nein – es liegt mir beständig etwas im Kopfe.,emotional movement,emotional movement,emotional movement
285,GerDracor/tieck-ritter-blaubart.xml,23553,23564,– Was denn?,emotional movement,emotional movement,emotional movement
286,GerDracor/tieck-ritter-blaubart.xml,23565,23770,"Seht, der Mensch kann alle Anlagen entwickeln, die in ihm liegen, alle seine dunkeln
              Empfindungen aufklären – ob man es denn gar nicht bis zum Prophezeien sollte bringen
              können.",positive,emotions of joy,joy
287,GerDracor/tieck-ritter-blaubart.xml,23771,23964,"Ja, lieber Ritter – Es hat aber doch schon Propheten gegeben, und vielleicht hat man ihrer noch jetzt,
              und vielleicht kann man einer werden, wenn man nur auf den wahren Weg gerät.",positive,emotions of joy,joy
288,GerDracor/tieck-ritter-blaubart.xml,23965,23986,Das ist nur Schimäre.,negative,emotions of rejection,anger
289,GerDracor/tieck-ritter-blaubart.xml,23987,24067,"Und dann ängstigt's mich so oft, warum eine Sache grade so und nicht anders ist.",negative,emotions of fear,fear
290,GerDracor/tieck-ritter-blaubart.xml,24068,24082,Wie meint Ihr?,emotional movement,emotional movement,emotional movement
291,GerDracor/tieck-ritter-blaubart.xml,24083,24215,"Seht, diese Tür geht nach außen hinaus, wenn man sie aufmacht, warum könnte sie nicht
              ebensogut ins Zimmer hereingehn?",positive,emotions of rejection,joy
292,GerDracor/tieck-ritter-blaubart.xml,24216,24290,Da habt Ihr recht; – aber auf irgendeine Art muß sie doch beschaffen sein.,negative,emotions of joy,love
293,GerDracor/tieck-ritter-blaubart.xml,24291,24307,Wer leugnet das?,positive,emotions of rejection,joy
294,GerDracor/tieck-ritter-blaubart.xml,24308,24493,"– Und manchmal ist mir, als müßt' ich durchaus auf meine Pulsschläge
              achtgeben und als würde bei dem einen plötzlich eine schmerzhafte Krankheit ans
              brechen.",negative,emotions of suffering,suffering
295,GerDracor/tieck-ritter-blaubart.xml,24494,24521,Ihr müßt die Pulver nehmen.,negative,emotions of rejection,anger
296,GerDracor/tieck-ritter-blaubart.xml,24522,24593,Manchmal muß ich einen halben Tag hintereinander immer fünfzehn zählen.,positive,emotions of suffering,emotional movement
297,GerDracor/tieck-ritter-blaubart.xml,24594,24672,"Und den Trank – Manchmal, als wäret Ihr mit allen Euren Arzneien nur ein Narr.",negative,emotions of rejection,anger
298,GerDracor/tieck-ritter-blaubart.xml,24673,24684,setzt sich.,emotional movement,emotional movement,anger
299,GerDracor/tieck-ritter-blaubart.xml,24685,24734,"Ja, da muß ich Euch nur noch Pillen verschreiben.",negative,emotions of rejection,anger
300,GerDracor/tieck-ritter-blaubart.xml,24736,24756,Schreibt ein Rezept.,negative,emotions of rejection,anger
301,GerDracor/tieck-ritter-blaubart.xml,24757,24760,Ab.,negative,emotional movement,anger
302,GerDracor/tieck-ritter-blaubart.xml,24761,24794,Es ist nichts mit ihm anzufangen.,negative,emotions of suffering,suffering
303,GerDracor/tieck-ritter-blaubart.xml,24796,24804,Geht ab.,negative,emotions of rejection,emotional movement
304,GerDracor/tieck-ritter-blaubart.xml,24805,24832,Das sind seltsame Menschen.,negative,emotions of rejection,emotional movement
305,GerDracor/tieck-ritter-blaubart.xml,24833,24879,"– Gehst du mit in den Garten, liebe Schwester?",positive,emotional movement,joy
306,GerDracor/tieck-ritter-blaubart.xml,24880,24894,Ich folge dir.,positive,emotions of fear,friendship
307,GerDracor/tieck-ritter-blaubart.xml,24896,24905,Agnes ab.,negative,emotional movement,suffering
308,GerDracor/tieck-ritter-blaubart.xml,24906,24962,"Sie
                trocknet sich die Augen und geht ab.",negative,emotions of fear,suffering
309,GerDracor/tieck-ritter-blaubart.xml,24963,24968,Feld.,negative,emotions of rejection,suffering
310,GerDracor/tieck-ritter-blaubart.xml,24969,25066,"Ritter, Knechte, Heymon, Konrad, Martin an ihrer Spitze; Fahnen, Kriegsmusik –
            Klaus.",emotional movement,emotions of joy,joy
311,GerDracor/tieck-ritter-blaubart.xml,25067,25082,Er hat gesiegt?,emotional movement,emotions of joy,emotional movement
312,GerDracor/tieck-ritter-blaubart.xml,25083,25086,Ja.,positive,emotions of joy,anger
313,GerDracor/tieck-ritter-blaubart.xml,25087,25141,"– Aber Ihr sagtet ja, der Mann habe einen blauen Bart.",negative,emotions of rejection,"hate, disgust"
314,GerDracor/tieck-ritter-blaubart.xml,25142,25213,"Nun, Ihr meint doch nicht, daß er ihn durchs Visier wird hängen lassen.",negative,emotions of rejection,anger
315,GerDracor/tieck-ritter-blaubart.xml,25214,25277,"Euer Narr spricht immer mit, wenn die verständigen Leute reden.",negative,emotions of rejection,anger
316,GerDracor/tieck-ritter-blaubart.xml,25278,25352,"Das er sich so angewöhnt, weil wir uns mit ihm manchmal eingelassen haben.",negative,emotions of rejection,anger
317,GerDracor/tieck-ritter-blaubart.xml,25353,25421,"Aber meine gnädigen Herren, warum habt ihr denn  Halt, das ist wahr!",negative,emotions of suffering,emotional movement
318,GerDracor/tieck-ritter-blaubart.xml,25422,25457,– Daran hat keiner von uns gedacht!,negative,emotions of joy,emotional movement
319,GerDracor/tieck-ritter-blaubart.xml,25458,25523,"Hätten wir doch nur unsern
              Ratgeber bei uns gehabt!",negative,emotions of suffering,anger
320,GerDracor/tieck-ritter-blaubart.xml,25524,25732,"Wirklich, wir hätten ihn angreifen sollen, dann würde er doch wahrscheinlich von zwei
              Feinden überwunden worden sein, jetzt hat er nun jenen besiegt, und es kann uns ebenso
              ergehn.",negative,emotions of joy,joy
321,GerDracor/tieck-ritter-blaubart.xml,25733,25779,– Warum sagtest du das aber auch nicht früher?,negative,emotional movement,emotional movement
322,GerDracor/tieck-ritter-blaubart.xml,25780,25887,"Eure Feldmusik und eure tapfern kriegerischen Reden ließen mich ja gar nicht zu Worte
              kommen.",positive,emotions of affection,admiration
323,GerDracor/tieck-ritter-blaubart.xml,25888,25960,"Wahrhaftig, ich wollte gewiß für euch einen ganz guten Ratgeber abgeben.",positive,emotions of affection,friendship
324,GerDracor/tieck-ritter-blaubart.xml,25961,25964,Du?,emotional movement,emotional movement,emotional movement
325,GerDracor/tieck-ritter-blaubart.xml,25965,26000,– Bleib du nur bei deinem Handwerk.,negative,emotions of rejection,anger
326,GerDracor/tieck-ritter-blaubart.xml,26001,26052,"Das gebe Gott nicht, daß Narrheit ein Handwerk sei.",negative,emotions of rejection,"hate, disgust"
327,GerDracor/tieck-ritter-blaubart.xml,26053,26064,– Was denn?,emotional movement,emotional movement,emotional movement
328,GerDracor/tieck-ritter-blaubart.xml,26065,26076,Eine Kunst!,positive,emotions of affection,emotional movement
329,GerDracor/tieck-ritter-blaubart.xml,26077,26082,Fort!,negative,emotions of rejection,anger
330,GerDracor/tieck-ritter-blaubart.xml,26083,26103,Wir zögern zu lange.,emotional movement,emotional movement,emotional movement
331,GerDracor/tieck-ritter-blaubart.xml,26105,26130,Sie ziehn über die Bühne.,positive,emotions of joy,joy
332,GerDracor/tieck-ritter-blaubart.xml,26131,26191,"Peter Berner mit Knappen
                und Knechten kommt.",positive,emotions of fear,Schadenfreude
333,GerDracor/tieck-ritter-blaubart.xml,26192,26229,"Gelt, das war ein gutes Stück Arbeit?",negative,emotions of rejection,anger
334,GerDracor/tieck-ritter-blaubart.xml,26230,26295,"So ziemlich, gnädiger Herr, aber es wäre Euch fast übel bekommen.",negative,emotions of suffering,compassion
335,GerDracor/tieck-ritter-blaubart.xml,26296,26361,"Ja, der Ritter, dem du den Rest gäbest, setzte mir nicht übel zu.",negative,emotions of suffering,anger
336,GerDracor/tieck-ritter-blaubart.xml,26362,26425,"Es war schade um das junge Blut, er hatte ganz goldgelbe Haare.",negative,emotions of suffering,compassion
