,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
181,GerDracor/ayrenhoff-virginia.xml,11197,11461,"– Ihr Römer kennet längst uns Beyde: fället ein Urtheil zwischen Mir – und diesem Heuchler, der Roms Gesetze preist, indem er Roms, der Menschheit, heiligste Gesetze bricht; die tugendhafteste der Jungfraun Roms auf Roms Gerichtplatz raubt, um (Wer kann zweifeln?)",negative,emotions of rejection,"hate, disgust"
182,GerDracor/ayrenhoff-virginia.xml,11462,11496,an ihr der Wollust Glut zu kühlen.,positive,emotions of joy,joy
183,GerDracor/ayrenhoff-virginia.xml,11497,11501,Auf!,negative,emotions of fear,emotional movement
184,GerDracor/ayrenhoff-virginia.xml,11502,11542,urtheilet zwischen mir und diesem Manne.,negative,emotions of rejection,love
185,GerDracor/ayrenhoff-virginia.xml,11543,11554,Wahr ist's!,positive,emotions of joy,joy
186,GerDracor/ayrenhoff-virginia.xml,11555,11670,"Icil war stets ein Freund des Volks, und gegen die patrizische Gewalt ein Damm: wann Alles wich, wich Er ihr nicht.",positive,emotions of affection,friendship
187,GerDracor/ayrenhoff-virginia.xml,11671,11715,Auch lieben wir ihn als der Freyheit Stütze.,positive,emotions of affection,love
188,GerDracor/ayrenhoff-virginia.xml,11716,11819,"Doch ists auch wahr, Icil, daß vor Gericht, nicht hier, die Foderung des Claudiers geprüfet werden muß.",negative,emotions of rejection,anger
189,GerDracor/ayrenhoff-virginia.xml,11820,11840,So spricht Vernunft.,negative,emotions of rejection,anger
190,GerDracor/ayrenhoff-virginia.xml,11841,11891,"Seyd mir gepriesen, ihr Beförderer der Billigkeit!",positive,emotions of affection,admiration
191,GerDracor/ayrenhoff-virginia.xml,11892,11993,"Als biedre, weise Bürger erkennet ihr, daß jedes Römers Glück in Unverletzlichkeit der Rechte lieget.",positive,emotions of joy,admiration
192,GerDracor/ayrenhoff-virginia.xml,11994,12038,Mein Recht wird vor Gericht noch heute kund!,positive,emotions of joy,joy
193,GerDracor/ayrenhoff-virginia.xml,12039,12132,"Ich lad' euch Alle hin; – auch Dich, der hier  was sicher dort ein Rechtsspruch Mir ertheilt!",positive,emotions of joy,joy
194,GerDracor/ayrenhoff-virginia.xml,12133,12178,Hier hätte Glimpf dir mehr als Drohn genützt.,negative,emotions of rejection,anger
195,GerDracor/ayrenhoff-virginia.xml,12179,12298,"Von eurer Liebe war mir nichts bekannt, und junger Sklavinnen hab ich so viele, daß diese mir nicht unentbehrlich wäre.",positive,emotions of affection,love
196,GerDracor/ayrenhoff-virginia.xml,12299,12331,O so begib dich deiner Foderung!,positive,emotions of suffering,love
197,GerDracor/ayrenhoff-virginia.xml,12332,12347,Es ist zu spät.,negative,emotions of fear,fear
198,GerDracor/ayrenhoff-virginia.xml,12348,12462,"Nun zwinget mich mein Ruhm, den drückenden Verdacht, den Er erweckte, von mir zu wälzen, Rom mein Recht zu zeigen.",negative,emotions of rejection,suffering
199,GerDracor/ayrenhoff-virginia.xml,12463,12576,"Rom weiß bis itzo nichts von eurem Streit; Wir Wenigen ... Ihr Wengen seyd mehr, als Tausende von minderm Werthe.",positive,emotions of affection,Schadenfreude
200,GerDracor/ayrenhoff-virginia.xml,12577,12582,Nein!,emotional movement,emotions of rejection,emotional movement
201,GerDracor/ayrenhoff-virginia.xml,12583,12671,"ich kann nun euern Wunsch, so ganz er auch dem meinen ähnlich ist, nicht mehr vollziehn.",negative,emotions of suffering,suffering
202,GerDracor/ayrenhoff-virginia.xml,12672,12797,"Vielleicht, wann meiner Ehre gnug geschehn, folg ich der Großmuth Trieben – eher nicht: und dieß hängt von Icils Betragen ab.",negative,emotions of affection,admiration
203,GerDracor/ayrenhoff-virginia.xml,12798,12825,"– Nun Römer, wißt ihr gnug.",negative,emotions of rejection,anger
204,GerDracor/ayrenhoff-virginia.xml,12826,12838,Trennt euch!,negative,emotions of affection,despair
205,GerDracor/ayrenhoff-virginia.xml,12839,12889,harrt nicht in Haufen auf die Stunde des Gerichts!,negative,emotions of rejection,anger
206,GerDracor/ayrenhoff-virginia.xml,12890,12934,daß die Versammlung nicht Rottirung scheine!,negative,emotions of rejection,suffering
207,GerDracor/ayrenhoff-virginia.xml,12935,12946,Du Mädchen!,negative,emotions of affection,anger
208,GerDracor/ayrenhoff-virginia.xml,12947,12974,folg indeß mir ohne Furcht.,negative,emotions of fear,fear
209,GerDracor/ayrenhoff-virginia.xml,12975,12986,Dir folgen?,emotional movement,emotions of fear,emotional movement
210,GerDracor/ayrenhoff-virginia.xml,12987,12999,Ihrem Herrn!,negative,emotions of rejection,anger
211,GerDracor/ayrenhoff-virginia.xml,13000,13018,Der bist du nicht!,negative,emotions of rejection,anger
212,GerDracor/ayrenhoff-virginia.xml,13019,13053,"Icils Verlobte soll, beym Jupiter!",positive,emotions of joy,love
213,GerDracor/ayrenhoff-virginia.xml,13054,13080,nicht deine Sklavinn seyn.,negative,emotions of rejection,"hate, disgust"
214,GerDracor/ayrenhoff-virginia.xml,13081,13156,"Beym Jupiter, und allen Göttern wird des Marcus Sklavinn nie deine Gattinn!",negative,emotions of affection,love
215,GerDracor/ayrenhoff-virginia.xml,13157,13162,fort!,negative,emotions of rejection,anger
216,GerDracor/ayrenhoff-virginia.xml,13163,13184,Ergreift sie Knechte!,negative,emotions of affection,anger
217,GerDracor/ayrenhoff-virginia.xml,13185,13214,indem er sein Schwert zücket.,negative,emotions of rejection,anger
218,GerDracor/ayrenhoff-virginia.xml,13215,13256,"Du stirbst, legt Einer seine Hand an sie.",negative,emotions of fear,despair
219,GerDracor/ayrenhoff-virginia.xml,13257,13272,Ach haltet ein!,negative,emotions of suffering,suffering
220,GerDracor/ayrenhoff-virginia.xml,13273,13350,"– Zu weit treibst du dein Recht, O Marcus, ists auch wirklich ganz gegründet!",negative,emotions of rejection,anger
221,GerDracor/ayrenhoff-virginia.xml,13351,13494,"Mir hat Virginius – der edle Mann, dem Achtung, mit ganz Rom du schuldig bist, das Mädchen anvertraut, als er zum Heere für uns zu kämpfen zog.",positive,emotions of affection,admiration
222,GerDracor/ayrenhoff-virginia.xml,13495,13556,"Nimm sie mir nicht, bevor der Rechtsspruch sie dir zuerkennt!",negative,emotions of affection,love
223,GerDracor/ayrenhoff-virginia.xml,13557,13596,Ist sie mir sicher gnug in deiner Hand?,positive,emotions of affection,love
224,GerDracor/ayrenhoff-virginia.xml,13597,13639,Ich selbst verbürge mich mit Hab und Ehre.,positive,emotions of affection,admiration
225,GerDracor/ayrenhoff-virginia.xml,13640,13674,Ich nehme nicht die Bürgschaft an.,negative,emotions of rejection,suffering
226,GerDracor/ayrenhoff-virginia.xml,13675,13685,Nun Römer!,negative,emotions of rejection,anger
227,GerDracor/ayrenhoff-virginia.xml,13686,13794,"begreiffet ihr noch nicht des Frevlers List, der Großmuth erst geheuchelt, mich zu trügen, Euch zu bethören?",negative,emotions of rejection,"hate, disgust"
228,GerDracor/ayrenhoff-virginia.xml,13795,13906,"Fühlt ihr nicht den Stolz  verdienst- und tugendlos, Verdienst und Tugend im Vater meiner Braut verachten darf?",negative,emotions of rejection,"hate, disgust"
229,GerDracor/ayrenhoff-virginia.xml,13907,13993,"O dann seyd ihr schon reif zur Sklaverey, Ich thöricht, Hülfe noch von euch zu hoffen.",negative,emotions of rejection,"hate, disgust"
230,GerDracor/ayrenhoff-virginia.xml,13994,14077,"Das Mittel, so mir noch zur Rettung bleibt, ist, als der letzte Römer zu erblassen!",negative,emotions of fear,despair
231,GerDracor/ayrenhoff-virginia.xml,14078,14092,Du irrst Icil!,negative,emotions of joy,emotional movement
232,GerDracor/ayrenhoff-virginia.xml,14093,14151,wir billigen es nichts daß man Virginien vom Oheim trenne.,negative,emotions of rejection,admiration
233,GerDracor/ayrenhoff-virginia.xml,14152,14237,"Du Marcus, kannst sie nicht ihm eh'r entziehn, als der Decemvir es für Recht erkennt.",negative,emotions of rejection,love
234,GerDracor/ayrenhoff-virginia.xml,14238,14263,"So Römer, däucht es mich.",negative,emotions of rejection,anger
235,GerDracor/ayrenhoff-virginia.xml,14264,14274,Auch Mich!,negative,emotions of suffering,suffering
236,GerDracor/ayrenhoff-virginia.xml,14275,14284,Uns alle.,negative,emotions of suffering,joy
237,GerDracor/ayrenhoff-virginia.xml,14285,14302,nach einer Pause.,emotional movement,emotional movement,emotional movement
238,GerDracor/ayrenhoff-virginia.xml,14303,14310,Wohlan!,positive,emotions of suffering,joy
239,GerDracor/ayrenhoff-virginia.xml,14311,14403,"so kränkend mir der Ausspruch ist – von meiner Achtung euch zu überzeugen, nehm' ich ihn an.",positive,emotions of rejection,suffering
240,GerDracor/ayrenhoff-virginia.xml,14404,14468,Sie folge Numitoren – der Bürgschaft mir für sie zu leisten hat.,positive,emotions of affection,love
241,GerDracor/ayrenhoff-virginia.xml,14469,14504,Mit meiner Hab' und mit mir selbst.,negative,emotions of suffering,suffering
242,GerDracor/ayrenhoff-virginia.xml,14505,14515,Lebt wohl!,negative,emotions of suffering,suffering
243,GerDracor/ayrenhoff-virginia.xml,14516,14629,"Marcus geht auf der einen, und Lucius, der immer von ferne zugehört hatte, auf
              der andern Seite ab.",emotional movement,emotional movement,emotional movement
244,GerDracor/ayrenhoff-virginia.xml,14630,14674,"Virginia, Albina, Icilius, Numitorius, Volk.",emotional movement,emotional movement,emotional movement
245,GerDracor/ayrenhoff-virginia.xml,14675,14698,"Dank euch, ihr Freunde!",positive,emotions of joy,joy
246,GerDracor/ayrenhoff-virginia.xml,14699,14721,Dank für euern Schutz!,negative,emotions of joy,joy
247,GerDracor/ayrenhoff-virginia.xml,14722,14808,"Ohn' Euch wär' itzt vielleicht Virginia mir schon geraubt, vielleicht Icil ein Mörder!",negative,emotions of rejection,"hate, disgust"
248,GerDracor/ayrenhoff-virginia.xml,14809,14859,Und wär' ichs nicht aus heil'ger Pflicht geworden?,negative,emotions of suffering,anger
249,GerDracor/ayrenhoff-virginia.xml,14860,14871,Umarmt sie.,positive,emotions of joy,joy
250,GerDracor/ayrenhoff-virginia.xml,14872,14882,zum Volke.,negative,emotions of rejection,anger
251,GerDracor/ayrenhoff-virginia.xml,14883,14938,"Nun aber bitt' ich euch, laßt uns sogleich uns trennen!",negative,emotions of suffering,fear
252,GerDracor/ayrenhoff-virginia.xml,14939,15034,"daß den Feinden des Icil auch nicht ein Scheingrund bleib', Empörungsgeist ihm Schuld zu geben.",negative,emotions of rejection,"hate, disgust"
253,GerDracor/ayrenhoff-virginia.xml,15035,15137,"Wie schon mehrmahl es der Gegner Arglist that, wann als Tribun er uns die Schlingen der Tyrannen wies.",negative,emotions of rejection,"hate, disgust"
254,GerDracor/ayrenhoff-virginia.xml,15138,15144,Kommt!,negative,emotions of fear,joy
255,GerDracor/ayrenhoff-virginia.xml,15145,15155,Zum Numit.,negative,emotions of rejection,emotional movement
256,GerDracor/ayrenhoff-virginia.xml,15156,15193,Bey Gericht sollt ihr uns wiedersehn!,negative,emotions of rejection,anger
257,GerDracor/ayrenhoff-virginia.xml,15194,15235,Das Volk geht auf verschiedenen Orten ab.,negative,emotional movement,"hate, disgust"
258,GerDracor/ayrenhoff-virginia.xml,15236,15274,"Virginia, Albina, Numitorius, Icilius.",emotional movement,emotional movement,emotional movement
259,GerDracor/ayrenhoff-virginia.xml,15275,15293,Komm nun Virginia!,positive,emotions of affection,fear
260,GerDracor/ayrenhoff-virginia.xml,15294,15308,Bleib Numitor!,negative,emotions of fear,suffering
261,GerDracor/ayrenhoff-virginia.xml,15309,15355,noch hab ich nicht mich von dem Schlag erholt!,negative,emotions of suffering,suffering
262,GerDracor/ayrenhoff-virginia.xml,15356,15405,"–  mein ganzes Glück, will der Barbar mir rauben?",positive,emotions of rejection,joy
263,GerDracor/ayrenhoff-virginia.xml,15406,15428,"Ich zittre, mein Icil!",negative,emotions of fear,fear
264,GerDracor/ayrenhoff-virginia.xml,15429,15439,Ich nicht!,negative,emotions of joy,anger
265,GerDracor/ayrenhoff-virginia.xml,15440,15495,– Mir ist als ob ein Gott mir sagt: Fürchte nicht Icil!,negative,emotions of fear,fear
266,GerDracor/ayrenhoff-virginia.xml,15496,15528,ein großer Sieg steht dir bevor!,positive,emotions of joy,joy
267,GerDracor/ayrenhoff-virginia.xml,15529,15653,"Ich glaub' es, fühl' es; denn unmöglich kann's der Götter Wille seyn, daß über uns dies Ungeheur, zum Hohn der Tugend siege.",negative,emotions of suffering,despair
268,GerDracor/ayrenhoff-virginia.xml,15654,15669,Du kennest ihn?,emotional movement,emotions of affection,emotional movement
269,GerDracor/ayrenhoff-virginia.xml,15670,15696,Wer kennt den Buben nicht?,negative,emotions of rejection,emotional movement
270,GerDracor/ayrenhoff-virginia.xml,15697,15852,"den stolzesten der stolzen Claudier, den Lasterhaftesten von allen Römern, und – ganz zu schildern ihn mit Einem Worte – den Liebling des Decemvirs Appius.",positive,emotions of affection,admiration
271,GerDracor/ayrenhoff-virginia.xml,15853,15864,Des Appius?,emotional movement,emotional movement,emotional movement
272,GerDracor/ayrenhoff-virginia.xml,15865,15871,– Wie?,emotional movement,emotional movement,emotional movement
273,GerDracor/ayrenhoff-virginia.xml,15872,15907,Marcus ist ein Liebling des Appius?,positive,emotions of affection,emotional movement
274,GerDracor/ayrenhoff-virginia.xml,15908,15935,Sein trautster Busenfreund!,positive,emotions of affection,friendship
275,GerDracor/ayrenhoff-virginia.xml,15936,15945,O Himmel!,negative,emotions of suffering,fear
276,GerDracor/ayrenhoff-virginia.xml,15946,15984,Welch ein Licht strahlt plötzlich mir!,positive,emotions of joy,joy
277,GerDracor/ayrenhoff-virginia.xml,15985,16021,"Der, Der ein Busenfreund des Appius?",positive,emotions of affection,friendship
278,GerDracor/ayrenhoff-virginia.xml,16022,16055,Und aller seiner Frevel Mitgenoß!,negative,emotions of rejection,"hate, disgust"
279,GerDracor/ayrenhoff-virginia.xml,16056,16108,Albina merkst du nun den ganzen Gräul des Anschlags?,negative,emotions of rejection,suffering
280,GerDracor/ayrenhoff-virginia.xml,16109,16140,Alles liegt jetzt klar am Tage.,emotional movement,emotions of joy,emotional movement
281,GerDracor/ayrenhoff-virginia.xml,16141,16145,Was?,emotional movement,emotional movement,emotional movement
282,GerDracor/ayrenhoff-virginia.xml,16146,16161,– Was Geliebte?,negative,emotions of affection,love
283,GerDracor/ayrenhoff-virginia.xml,16162,16169,sprich!,negative,emotions of rejection,love
284,GerDracor/ayrenhoff-virginia.xml,16170,16226,"Ein schreckliches Geheimniß, nur zu denken schaudervoll!",negative,emotions of fear,fear
285,GerDracor/ayrenhoff-virginia.xml,16227,16237,Geheimniß?,emotional movement,emotional movement,emotional movement
286,GerDracor/ayrenhoff-virginia.xml,16238,16262,"Du Geheimnisse, vor Mir?",negative,emotional movement,emotional movement
287,GerDracor/ayrenhoff-virginia.xml,16263,16277,Nur Dieß Icil.,negative,emotions of suffering,love
288,GerDracor/ayrenhoff-virginia.xml,16278,16432,"Mit des Decemvirs Macht, und deinem Hasse gegen ihn, bekannt, verschwieg ichs dir: ich hätt' es ewig dir verschwiegen, müßt' ich nicht es jetzt entdecken.",negative,emotions of rejection,"hate, disgust"
289,GerDracor/ayrenhoff-virginia.xml,16433,16518,"Wiß, dieser mächtige Beherrscher Roms – liebt mich, und heischte dringend Gegenliebe.",positive,emotions of affection,love
290,GerDracor/ayrenhoff-virginia.xml,16519,16579,"Kein Fallstrick der Verführung, keine List blieb unversucht.",negative,emotions of rejection,"hate, disgust"
291,GerDracor/ayrenhoff-virginia.xml,16580,16698,"Er schickte Mittlerinnen des Lasters mir ins Haus; versprach mir Reichthum, erlauchten Rang, Erfüllung jedes Wunsches.",negative,emotions of rejection,"hate, disgust"
292,GerDracor/ayrenhoff-virginia.xml,16699,16771,Bewarb auch um Albinens Hülfe sich indem er Summen Goldes Ihr auch both.,positive,emotions of affection,admiration
293,GerDracor/ayrenhoff-virginia.xml,16772,16866,"Doch, mit Verachtung stets vergolten, schien seyn Trieb seit ein'ger Zeit von Schaam erstickt.",negative,emotions of rejection,"hate, disgust"
294,GerDracor/ayrenhoff-virginia.xml,16867,16954,"Vielleicht entwarf indeß mit seinem Freund er den verfluchten Plan, der jetzt beginnet.",negative,emotions of rejection,"hate, disgust"
295,GerDracor/ayrenhoff-virginia.xml,16955,16966,Vielleicht?,emotional movement,emotional movement,emotional movement
296,GerDracor/ayrenhoff-virginia.xml,16967,16980,nur zu gewiß!,positive,emotions of fear,joy
297,GerDracor/ayrenhoff-virginia.xml,16981,16996,– Ha Bösewicht!,negative,emotions of rejection,anger
298,GerDracor/ayrenhoff-virginia.xml,16997,17018,verruchter Bösewicht!,negative,emotions of rejection,"hate, disgust"
299,GerDracor/ayrenhoff-virginia.xml,17019,17056,Der Umstand Freund ist schreckenvoll!,negative,emotions of suffering,fear
300,GerDracor/ayrenhoff-virginia.xml,17057,17075,Wir sind verloren!,negative,emotions of fear,despair
301,GerDracor/ayrenhoff-virginia.xml,17076,17081,Nein!,emotional movement,emotions of rejection,emotional movement
302,GerDracor/ayrenhoff-virginia.xml,17082,17098,nein Numitorius!,negative,emotions of joy,emotional movement
303,GerDracor/ayrenhoff-virginia.xml,17099,17120,noch sind wirs nicht!,positive,emotions of joy,joy
304,GerDracor/ayrenhoff-virginia.xml,17121,17147,"so lang' ich athme, nicht!",negative,emotions of rejection,suffering
305,GerDracor/ayrenhoff-virginia.xml,17148,17302,"Noch hoff ich Schutz zu finden; Noch ist Rom nicht ganz entblößt von Bürgern, die dem Joch der Zehner fluchen, und für die Freyheit gern ihr Leben opfern.",negative,emotions of affection,friendship
306,GerDracor/ayrenhoff-virginia.xml,17303,17343,Nur auf Gelegenheit harrt noch ihr Muth.,negative,emotions of fear,love
307,GerDracor/ayrenhoff-virginia.xml,17344,17405,Die zeigt sich nun; und sie soll ungenützt uns nicht entgehn!,positive,emotions of joy,joy
308,GerDracor/ayrenhoff-virginia.xml,17406,17585,"Ich will des Wüthrichs Zweck auf allen Gassen Roms versündigen; um Hülfe wider ihn und Rache schrey'n; mit Farben des Cocyt Roms Zustand schildern, und Furien in jede Seele rufen.",negative,emotions of rejection,"hate, disgust"
309,GerDracor/ayrenhoff-virginia.xml,17586,17748,"Und wären, an ihr Sklavenjoch gewöhnt, die Römer schon zu feig mir beyzustehn, so bleibet Mir noch Muth und Kraft genug dem Ungeheur den Dolch ins Herz zu stoßen.",negative,emotions of rejection,"hate, disgust"
310,GerDracor/ayrenhoff-virginia.xml,17749,17769,"Nur hüth', o Freund!",positive,emotions of affection,friendship
311,GerDracor/ayrenhoff-virginia.xml,17770,17790,vor Übereilung dich!,negative,emotions of rejection,fear
312,GerDracor/ayrenhoff-virginia.xml,17791,17833,Zu großer Eifer bringt fast nie zum Ziele.,positive,emotions of rejection,emotional movement
313,GerDracor/ayrenhoff-virginia.xml,17834,17887,Dein Gegner Appius ist schlau; sey Du's nicht minder!,positive,emotions of rejection,anger
314,GerDracor/ayrenhoff-virginia.xml,17888,17917,seine Macht ist fürchterlich.,negative,emotions of rejection,"hate, disgust"
315,GerDracor/ayrenhoff-virginia.xml,17918,17956,"Nicht fällen, untergraben muß man ihn.",negative,emotions of suffering,suffering
316,GerDracor/ayrenhoff-virginia.xml,17957,18025,Vor allem werde nun Virginius von unsrer Feinde Zweck genau belehrt!,negative,emotions of rejection,Schadenfreude
317,GerDracor/ayrenhoff-virginia.xml,18027,18140,"noch diese Nacht hier einzutreffen, Nichts ist uns so nöthig, nichts dem Appius gefährlicher als seine Gegenwart.",positive,emotions of fear,fear
318,GerDracor/ayrenhoff-virginia.xml,18141,18196,Nur muß ein sichrer Bothe dieß ... Der sey mein Bruder!,positive,emotions of joy,joy
319,GerDracor/ayrenhoff-virginia.xml,18197,18260,"– Eh Virgin hier angelangt, soll der Tyrann, bey allen Göttern!",negative,emotions of rejection,"hate, disgust"
320,GerDracor/ayrenhoff-virginia.xml,18261,18287,dich mir nicht entreissen.,positive,emotions of affection,love
321,GerDracor/ayrenhoff-virginia.xml,18288,18296,– Kommt!,negative,emotions of fear,joy
322,GerDracor/ayrenhoff-virginia.xml,18297,18399,"so thätig auch sich wider uns die Macht des Lasters zeigt, laßt für die Tugend uns noch thät'ger seyn!",negative,emotions of affection,suffering
323,GerDracor/ayrenhoff-virginia.xml,18400,18414,Alle gehen ab.,negative,emotions of rejection,anger
324,GerDracor/ayrenhoff-virginia.xml,18415,18448,"Ruffus, Quintus und einiges Volk.",negative,emotions of rejection,"hate, disgust"
325,GerDracor/ayrenhoff-virginia.xml,18449,18493,Nie harrt' ich ängstlicher auf einem Spruch.,negative,emotions of fear,fear
326,GerDracor/ayrenhoff-virginia.xml,18494,18522,Ich fürchte für das Mädchen.,negative,emotions of fear,fear
327,GerDracor/ayrenhoff-virginia.xml,18523,18572,Ohne Grund macht Marcus nicht die kühne Foderung.,emotional movement,emotions of rejection,emotional movement
328,GerDracor/ayrenhoff-virginia.xml,18573,18686,"Icil und Numitor, und mehr als Die, Virginius, sind Gegner von Gewicht, an die nicht ohne Recht sich Marcus wagt.",positive,emotions of rejection,anger
329,GerDracor/ayrenhoff-virginia.xml,18687,18738,Der Ruf zählt Diesen zu den Günstlingen des Appius.,positive,emotions of affection,admiration
330,GerDracor/ayrenhoff-virginia.xml,18739,18763,"Weh ihm, baut er darauf!",negative,emotions of rejection,fear
331,GerDracor/ayrenhoff-virginia.xml,18764,18848,"– Stolz, grausam auch ist Appius, doch stets gerecht; auch seine Feinde sprechen so.",positive,emotions of rejection,admiration
332,GerDracor/ayrenhoff-virginia.xml,18849,18870,Unglücklichs Mädchen!,negative,emotions of suffering,compassion
333,GerDracor/ayrenhoff-virginia.xml,18871,18968,"als des würdigen Icil Verlobten, brach der Tag ihr an,  Ich könnte nicht so hart wie Marcus seyn.",positive,emotions of suffering,suffering
334,GerDracor/ayrenhoff-virginia.xml,18969,19134,"Dem reich begüterten Patrizier ist Eine Sklavin mehr, kein großes Gu Vielleicht ist Eins hier mehr als taufend: denn dieß Eins ist Schönheit, und Die zählt oft viel.",negative,emotions of affection,admiration
335,GerDracor/ayrenhoff-virginia.xml,19135,19142,Lucius.,emotional movement,emotional movement,emotional movement
336,GerDracor/ayrenhoff-virginia.xml,19143,19155,Die Vorigen.,positive,emotions of rejection,emotional movement
337,GerDracor/ayrenhoff-virginia.xml,19156,19177,Heil euch ihr Bürger!,positive,emotions of joy,compassion
338,GerDracor/ayrenhoff-virginia.xml,19178,19236,– ihr erwartet wohl mit Neugier schon das heutige Gericht?,emotional movement,emotions of joy,emotional movement
339,GerDracor/ayrenhoff-virginia.xml,19237,19321,"Auch wird es wichtig seyn, gelanget ja der Streit Virginiens schon heut zum Spruche.",negative,emotions of joy,fear
340,GerDracor/ayrenhoff-virginia.xml,19322,19401,"Wird er nur angebracht; denn Appius schöb' eh das Athmen auf, als ein Geschäft.",negative,emotions of rejection,"hate, disgust"
341,GerDracor/ayrenhoff-virginia.xml,19402,19607,"Er trifft heut früher hier im Forum ein, um früher heut – ich sag' euch seine Worte – sein liebes Volk zu sehn; weil eben heut der Jahrstag ist, da zur Prätur ihr ihm mit so viel Beyfall eure Stimmen gabt.",positive,emotions of joy,joy
342,GerDracor/ayrenhoff-virginia.xml,19608,19648,Er ist gerecht: wir wählten deshalb ihn.,positive,emotions of affection,admiration
