,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1616,GerDracor/lessing-emilia-galotti.xml,82239,82267,Leider nicht bloß geträumet!,negative,emotions of suffering,suffering
1617,GerDracor/lessing-emilia-galotti.xml,82268,82537,"– Aber die andern, die mit dem Grafen waren, haben sich
              glücklich hierher nach dem Schlosse gerettet: seine Braut nämlich, und die Mutter der
              Braut, mit welchen er nach Sabionetta zu seiner feierlichen Verbindung fahren
              wollte.",positive,emotions of joy,joy
1618,GerDracor/lessing-emilia-galotti.xml,82538,82547,Also die?,emotional movement,emotional movement,emotional movement
1619,GerDracor/lessing-emilia-galotti.xml,82548,82573,Die sind bei dem Prinzen?,emotional movement,emotional movement,emotional movement
1620,GerDracor/lessing-emilia-galotti.xml,82574,82584,die Braut?,emotional movement,emotional movement,emotional movement
1621,GerDracor/lessing-emilia-galotti.xml,82585,82610,und die Mutter der Braut?,emotional movement,emotional movement,emotional movement
1622,GerDracor/lessing-emilia-galotti.xml,82611,82647,"– Ist die
              Braut schön?",positive,emotions of affection,emotional movement
1623,GerDracor/lessing-emilia-galotti.xml,82648,82690,Dem Prinzen geht ihr Unfall ungemein nahe.,negative,emotions of suffering,compassion
1624,GerDracor/lessing-emilia-galotti.xml,82691,82735,Ich will hoffen; auch wenn sie häßlich wäre.,positive,emotions of fear,love
1625,GerDracor/lessing-emilia-galotti.xml,82736,82771,Denn ihr Schicksal ist schrecklich.,negative,emotions of suffering,suffering
1626,GerDracor/lessing-emilia-galotti.xml,82772,82897,"–
              Armes, gutes Mädchen, eben da er dein auf immer werden sollte, wird er dir auf immer
              entrissen!",negative,emotions of suffering,compassion
1627,GerDracor/lessing-emilia-galotti.xml,82898,82930,"– Wer ist sie denn, diese Braut?",emotional movement,emotional movement,emotional movement
1628,GerDracor/lessing-emilia-galotti.xml,82931,82949,Kenn' ich sie gar?,emotional movement,emotional movement,emotional movement
1629,GerDracor/lessing-emilia-galotti.xml,82950,83022,"– Ich bin so lange aus
              der Stadt, daß ich von nichts weiß.",negative,emotions of suffering,suffering
1630,GerDracor/lessing-emilia-galotti.xml,83023,83045,Es ist Emilia Galotti.,positive,emotions of joy,emotional movement
1631,GerDracor/lessing-emilia-galotti.xml,83046,83050,Wer?,emotional movement,emotional movement,emotional movement
1632,GerDracor/lessing-emilia-galotti.xml,83051,83068,– Emilia Galotti?,emotional movement,emotional movement,emotional movement
1633,GerDracor/lessing-emilia-galotti.xml,83069,83084,Emilia Galotti?,emotional movement,emotional movement,emotional movement
1634,GerDracor/lessing-emilia-galotti.xml,83085,83097,– Marinelli!,emotional movement,emotions of rejection,emotional movement
1635,GerDracor/lessing-emilia-galotti.xml,83098,83156,"daß ich diese Lüge nicht für
              Wahrheit nehme!",negative,emotions of rejection,"hate, disgust"
1636,GerDracor/lessing-emilia-galotti.xml,83157,83164,Wie so?,emotional movement,emotional movement,emotional movement
1637,GerDracor/lessing-emilia-galotti.xml,83165,83180,Emilia Galotti?,emotional movement,emotional movement,emotional movement
1638,GerDracor/lessing-emilia-galotti.xml,83181,83221,Die Sie schwerlich kennen werden – Doch!,positive,emotions of affection,emotional movement
1639,GerDracor/lessing-emilia-galotti.xml,83222,83227,doch!,negative,emotions of suffering,emotional movement
1640,GerDracor/lessing-emilia-galotti.xml,83228,83260,Wenn es auch nur von heute wäre.,negative,emotions of rejection,emotional movement
1641,GerDracor/lessing-emilia-galotti.xml,83261,83283,"– Im Ernst, Marinelli?",emotional movement,emotional movement,emotional movement
1642,GerDracor/lessing-emilia-galotti.xml,83284,83299,Emilia Galotti?,emotional movement,emotional movement,emotional movement
1643,GerDracor/lessing-emilia-galotti.xml,83300,83382,"–
              Emilia Galotti wäre die unglückliche Braut, die der Prinz tröstet?",negative,emotions of suffering,suffering
1644,GerDracor/lessing-emilia-galotti.xml,83383,83392,vor sich.,negative,emotions of suffering,suffering
1645,GerDracor/lessing-emilia-galotti.xml,83393,83435,Sollte ich ihr schon zu viel gesagt haben?,emotional movement,emotional movement,emotional movement
1646,GerDracor/lessing-emilia-galotti.xml,83436,83484,Und Graf Appiani war der Bräutigam dieser Braut?,emotional movement,emotional movement,emotional movement
1647,GerDracor/lessing-emilia-galotti.xml,83485,83514,der eben erschossene Appiani?,emotional movement,emotional movement,emotional movement
1648,GerDracor/lessing-emilia-galotti.xml,83515,83528,Nicht anders.,negative,emotions of rejection,suffering
1649,GerDracor/lessing-emilia-galotti.xml,83529,83535,Bravo!,positive,emotions of joy,joy
1650,GerDracor/lessing-emilia-galotti.xml,83536,83544,o bravo!,positive,emotions of joy,joy
1651,GerDracor/lessing-emilia-galotti.xml,83545,83551,bravo!,positive,emotions of joy,joy
1652,GerDracor/lessing-emilia-galotti.xml,83553,83576,In die Hände schlagend.,negative,emotional movement,emotional movement
1653,GerDracor/lessing-emilia-galotti.xml,83577,83585,Wie das?,emotional movement,emotional movement,emotional movement
1654,GerDracor/lessing-emilia-galotti.xml,83586,83643,"Küssen möcht' ich den Teufel, der ihn dazu verleitet hat!",positive,emotions of rejection,"hate, disgust"
1655,GerDracor/lessing-emilia-galotti.xml,83644,83648,Wen?,emotional movement,emotional movement,emotional movement
1656,GerDracor/lessing-emilia-galotti.xml,83649,83659,verleitet?,emotional movement,emotional movement,emotional movement
1657,GerDracor/lessing-emilia-galotti.xml,83660,83665,wozu?,emotional movement,emotional movement,emotional movement
1658,GerDracor/lessing-emilia-galotti.xml,83666,83767,"Ja, küssen, küssen möcht' ich ihn – Und wenn Sie selbst dieser Teufel wären,
              Marinelli.",positive,emotions of affection,love
1659,GerDracor/lessing-emilia-galotti.xml,83768,83775,Gräfin!,emotional movement,emotions of affection,emotional movement
1660,GerDracor/lessing-emilia-galotti.xml,83776,83791,Kommen Sie her!,emotional movement,emotions of joy,joy
1661,GerDracor/lessing-emilia-galotti.xml,83792,83810,Sehen Sie mich an!,positive,emotions of affection,emotional movement
1662,GerDracor/lessing-emilia-galotti.xml,83811,83820,steif an!,negative,emotions of rejection,emotional movement
1663,GerDracor/lessing-emilia-galotti.xml,83821,83834,Aug' in Auge!,negative,emotions of affection,emotional movement
1664,GerDracor/lessing-emilia-galotti.xml,83835,83839,Nun?,emotional movement,emotional movement,emotional movement
1665,GerDracor/lessing-emilia-galotti.xml,83840,83872,"Wissen Sie nicht, was ich denke?",negative,emotional movement,emotional movement
1666,GerDracor/lessing-emilia-galotti.xml,83873,83890,Wie kann ich das?,emotional movement,emotional movement,emotional movement
1667,GerDracor/lessing-emilia-galotti.xml,83891,83921,Haben Sie keinen Anteil daran?,negative,emotions of suffering,suffering
1668,GerDracor/lessing-emilia-galotti.xml,83922,83928,Woran?,emotional movement,emotional movement,emotional movement
1669,GerDracor/lessing-emilia-galotti.xml,83929,83942,Schwören Sie!,negative,emotions of rejection,love
1670,GerDracor/lessing-emilia-galotti.xml,83943,83970,"– Nein, schwören Sie nicht.",negative,emotions of affection,fear
1671,GerDracor/lessing-emilia-galotti.xml,83971,84049,"Sie möchten eine Sünde mehr begehen – Oder
              ja; schwören Sie nur.",negative,emotions of fear,suffering
1672,GerDracor/lessing-emilia-galotti.xml,84050,84112,"Eine Sünde mehr oder weniger für einen, der doch verdammt ist!",negative,emotions of rejection,"hate, disgust"
1673,GerDracor/lessing-emilia-galotti.xml,84113,84159,"–
              Haben Sie keinen Anteil daran?",negative,emotions of suffering,emotional movement
1674,GerDracor/lessing-emilia-galotti.xml,84160,84189,"Sie erschrecken mich, Gräfin.",negative,emotions of fear,fear
1675,GerDracor/lessing-emilia-galotti.xml,84190,84196,Gewiß?,negative,emotions of fear,emotional movement
1676,GerDracor/lessing-emilia-galotti.xml,84197,84252,"– Nun, Marinelli, argwohnet Ihr gutes Herz auch nichts?",positive,emotions of fear,friendship
1677,GerDracor/lessing-emilia-galotti.xml,84253,84257,Was?,emotional movement,emotional movement,emotional movement
1678,GerDracor/lessing-emilia-galotti.xml,84258,84266,worüber?,emotional movement,emotional movement,emotional movement
1679,GerDracor/lessing-emilia-galotti.xml,84267,84391,"Wohl, – so will ich Ihnen etwas vertrauen; – etwas, das Ihnen jedes Haar auf dem
              Kopfe zu Berge sträuben soll.",positive,emotions of affection,admiration
1680,GerDracor/lessing-emilia-galotti.xml,84392,84464,"– Aber hier, so nahe an der Türe, möchte uns jemand
              hören.",negative,emotional movement,anger
1681,GerDracor/lessing-emilia-galotti.xml,84465,84483,Kommen Sie hieher.,negative,emotions of rejection,joy
1682,GerDracor/lessing-emilia-galotti.xml,84484,84490,– Und!,emotional movement,emotional movement,emotional movement
1683,GerDracor/lessing-emilia-galotti.xml,84492,84547,"Indem sie den Finger auf den Mund
                legt.",negative,emotions of affection,love
1684,GerDracor/lessing-emilia-galotti.xml,84548,84687,"Und ihren Mund
                seinem Ohre nähert, als ob sie ihm zuflüstern wollte, was sie aber sehr laut ihm
                zuschreiet.",negative,emotions of rejection,emotional movement
1685,GerDracor/lessing-emilia-galotti.xml,84688,84732,"Gräfin, – Gräfin – sind Sie ganz von Sinnen?",negative,emotions of fear,emotional movement
1686,GerDracor/lessing-emilia-galotti.xml,84733,84744,Von Sinnen?,emotional movement,emotions of fear,emotional movement
1687,GerDracor/lessing-emilia-galotti.xml,84745,84748,Ha!,emotional movement,emotional movement,emotional movement
1688,GerDracor/lessing-emilia-galotti.xml,84749,84752,ha!,positive,emotions of joy,joy
1689,GerDracor/lessing-emilia-galotti.xml,84753,84756,ha!,positive,emotions of joy,joy
1690,GerDracor/lessing-emilia-galotti.xml,84758,84783,Aus vollem Halse lachend.,positive,emotions of joy,joy
1691,GerDracor/lessing-emilia-galotti.xml,84784,84790,Leise.,negative,emotional movement,emotional movement
1692,GerDracor/lessing-emilia-galotti.xml,84791,84865,"Wie kann Ihnen so eine Abscheuligkeit in den Mund, in die Gedanken kommen?",negative,emotions of rejection,"hate, disgust"
1693,GerDracor/lessing-emilia-galotti.xml,84866,84870,Wie?,emotional movement,emotional movement,emotional movement
1694,GerDracor/lessing-emilia-galotti.xml,84871,84888,– Ganz natürlich.,positive,emotions of affection,emotional movement
1695,GerDracor/lessing-emilia-galotti.xml,84889,85182,"– Mit dieser Emilia Galotti, die hier bei ihm ist, – deren
              Bräutigam so über Hals über Kopf sich aus der Welt trollen müssen, – mit dieser Emilia
              Galotti hat der Prinz heute Morgen, in der Halle bei den Dominikanern, ein langes und
              breites gesprochen.",positive,emotions of affection,emotional movement
1696,GerDracor/lessing-emilia-galotti.xml,85183,85234,Das weiß ich; das haben meine Kundschafter gesehen.,negative,emotions of joy,joy
1697,GerDracor/lessing-emilia-galotti.xml,85235,85298,"Sie haben auch
              gehört, was er mit ihr gesprochen.",negative,emotions of rejection,anger
1698,GerDracor/lessing-emilia-galotti.xml,85299,85317,"– Nun, guter Herr?",negative,emotional movement,emotional movement
1699,GerDracor/lessing-emilia-galotti.xml,85318,85337,Bin ich von Sinnen?,negative,emotions of fear,emotional movement
1700,GerDracor/lessing-emilia-galotti.xml,85338,85427,"Ich reime,
              dächt' ich, doch noch so ziemlich zusammen, was zusammen gehört.",positive,emotions of rejection,anger
1701,GerDracor/lessing-emilia-galotti.xml,85428,85488,"– Oder trifft auch
              das nur so von ungefähr zu?",emotional movement,emotional movement,emotional movement
1702,GerDracor/lessing-emilia-galotti.xml,85489,85515,Ist Ihnen auch das Zufall?,negative,emotional movement,emotional movement
1703,GerDracor/lessing-emilia-galotti.xml,85516,85634,"O, Marinelli, so verstehen Sie
              auf die Bosheit der Menschen sich eben so schlecht, als auf die Vorsicht.",negative,emotions of rejection,anger
1704,GerDracor/lessing-emilia-galotti.xml,85635,85706,"Gräfin, Sie würden sich um den Hals reden – Wenn ich das mehrern sagte?",positive,emotions of rejection,love
1705,GerDracor/lessing-emilia-galotti.xml,85707,85736,"– Desto besser, desto besser!",positive,emotions of joy,joy
1706,GerDracor/lessing-emilia-galotti.xml,85737,85796,"– Morgen will ich es auf
              dem Markte ausrufen.",negative,emotions of rejection,anger
1707,GerDracor/lessing-emilia-galotti.xml,85797,85895,"– Und wer mir widerspricht – wer mir widerspricht, der war des
              Mörders Spießgeselle.",negative,emotions of rejection,"hate, disgust"
1708,GerDracor/lessing-emilia-galotti.xml,85896,85913,– Leben Sie wohl.,negative,emotions of suffering,suffering
1709,GerDracor/lessing-emilia-galotti.xml,85915,86025,"Indem sie fortgehen will, begegnet sie
                an der Türe dem alten Galotti, der eiligst hereintritt.",negative,emotions of rejection,anger
1710,GerDracor/lessing-emilia-galotti.xml,86026,86042,Odoardo Galotti.,emotional movement,emotions of rejection,emotional movement
1711,GerDracor/lessing-emilia-galotti.xml,86043,86054,Die Gräfin.,negative,emotional movement,emotional movement
1712,GerDracor/lessing-emilia-galotti.xml,86055,86065,Marinelli.,positive,emotions of rejection,emotional movement
1713,GerDracor/lessing-emilia-galotti.xml,86066,86130,"Verzeihen Sie, gnädige Frau – Ich habe hier nichts zu verzeihen.",negative,emotions of suffering,suffering
1714,GerDracor/lessing-emilia-galotti.xml,86131,86220,"Denn ich habe hier nichts übel zu nehmen – An
              diesen Herrn wenden Sie sich.",negative,emotions of rejection,anger
1715,GerDracor/lessing-emilia-galotti.xml,86222,86253,Ihn nach dem Marinelli weisend.,positive,emotions of rejection,"hate, disgust"
1716,GerDracor/lessing-emilia-galotti.xml,86254,86287,"indem er ihn erblicket, vor sich.",positive,emotions of affection,suffering
1717,GerDracor/lessing-emilia-galotti.xml,86288,86301,Nun vollends!,positive,emotions of rejection,anger
1718,GerDracor/lessing-emilia-galotti.xml,86302,86311,der Alte!,negative,emotions of rejection,anger
1719,GerDracor/lessing-emilia-galotti.xml,86312,86370,"– Vergeben Sie, mein Herr, einem Vater, der in der  Vater?",negative,emotions of suffering,suffering
1720,GerDracor/lessing-emilia-galotti.xml,86372,86388,Kehrt wieder um.,emotional movement,emotional movement,suffering
1721,GerDracor/lessing-emilia-galotti.xml,86389,86507,"Ein Bedienter kam mir entgegen gesprengt, mit der Nachricht, daß hierherum die
              Meinigen in Gefahr wären.",negative,emotions of fear,fear
1722,GerDracor/lessing-emilia-galotti.xml,86508,86696,"Ich fliege herzu, und höre, daß der Graf Appiani verwundet
              worden; daß er nach der Stadt zurückgekehret; daß meine Frau und Tochter sich in das
              Schloß gerettet.",negative,emotions of suffering,joy
1723,GerDracor/lessing-emilia-galotti.xml,86697,86722,"– Wo sind sie, mein Herr?",negative,emotional movement,emotional movement
1724,GerDracor/lessing-emilia-galotti.xml,86723,86735,wo sind sie?,emotional movement,emotional movement,emotional movement
1725,GerDracor/lessing-emilia-galotti.xml,86736,86766,"Sein Sie ruhig, Herr Oberster.",emotional movement,emotional movement,emotional movement
1726,GerDracor/lessing-emilia-galotti.xml,86767,86868,"Ihrer Gemahlin und Ihrer Tochter ist nichts Übles
              widerfahren; den Schreck ausgenommen.",negative,emotions of suffering,fear
1727,GerDracor/lessing-emilia-galotti.xml,86869,86898,Sie befinden sich beide wohl.,positive,emotions of joy,joy
1728,GerDracor/lessing-emilia-galotti.xml,86899,86937,"Der Prinz ist bei
              ihnen.",positive,emotions of affection,joy
1729,GerDracor/lessing-emilia-galotti.xml,86938,86971,"Ich gehe sogleich, Sie zu melden.",negative,emotions of suffering,anger
1730,GerDracor/lessing-emilia-galotti.xml,86972,86985,Warum melden?,emotional movement,emotional movement,emotional movement
1731,GerDracor/lessing-emilia-galotti.xml,86986,86998,erst melden?,emotional movement,emotional movement,emotional movement
1732,GerDracor/lessing-emilia-galotti.xml,86999,87048,Aus Ursachen – von wegen – Von wegen des Prinzen.,negative,emotional movement,anger
1733,GerDracor/lessing-emilia-galotti.xml,87049,87121,"Sie wissen, Herr Oberster, wie Sie
              mit dem Prinzen stehen.",positive,emotions of affection,love
1734,GerDracor/lessing-emilia-galotti.xml,87122,87162,Nicht auf dem freundschaftlichsten Fuße.,negative,emotions of affection,friendship
1735,GerDracor/lessing-emilia-galotti.xml,87163,87327,"So gnädig er sich
              gegen Ihre Gemahlin und Tochter bezeiget: – es sind Damen – Wird darum auch Ihr
              unvermuteter Anblick ihm gelegen sein?",positive,emotions of affection,emotional movement
1736,GerDracor/lessing-emilia-galotti.xml,87328,87372,"Sie haben Recht, mein Herr; Sie haben Recht.",positive,emotions of joy,joy
1737,GerDracor/lessing-emilia-galotti.xml,87373,87477,"Aber, gnädige Gräfin, – kann ich vorher die Ehre haben, Sie nach Ihrem Wagen zu
              begleiten?",positive,emotional movement,admiration
1738,GerDracor/lessing-emilia-galotti.xml,87478,87501,"Nicht doch, nicht doch.",negative,emotions of suffering,suffering
1739,GerDracor/lessing-emilia-galotti.xml,87502,87544,sie bei der Hand nicht unsanft ergreifend.,positive,emotions of affection,love
1740,GerDracor/lessing-emilia-galotti.xml,87545,87596,"Erlauben Sie, daß ich meine Schuldigkeit beobachte.",positive,emotions of joy,anger
1741,GerDracor/lessing-emilia-galotti.xml,87597,87610,– Nur gemach!,negative,emotions of suffering,anger
1742,GerDracor/lessing-emilia-galotti.xml,87611,87646,"– Ich erlasse Sie deren, mein Herr.",negative,emotional movement,suffering
1743,GerDracor/lessing-emilia-galotti.xml,87647,87825,"– Daß doch immer Ihres gleichen
              Höflichkeit zur Schuldigkeit machen; um was eigentlich ihre Schuldigkeit wäre, als die
              Nebensache betreiben zu dürfen!",negative,emotions of rejection,anger
1744,GerDracor/lessing-emilia-galotti.xml,87826,87918,"– Diesen würdigen Mann je eher je lieber zu melden,
              das ist Ihre Schuldigkeit.",positive,emotions of affection,admiration
1745,GerDracor/lessing-emilia-galotti.xml,87919,87970,"Vergessen Sie, was Ihnen der Prinz selbst befohlen?",negative,emotions of rejection,anger
1746,GerDracor/lessing-emilia-galotti.xml,87971,88012,"Er komme, und befehle es mir noch einmal.",negative,emotions of rejection,anger
1747,GerDracor/lessing-emilia-galotti.xml,88013,88029,Ich erwarte ihn.,positive,emotions of joy,joy
1748,GerDracor/lessing-emilia-galotti.xml,88030,88077,"leise zu dem Obersten, den er bei Seite ziehet.",negative,emotions of rejection,suffering
1749,GerDracor/lessing-emilia-galotti.xml,88078,88196,"Mein Herr, ich muß Sie hier mit einer Dame lassen, die – der – mit deren Verstande –
              Sie verstehen mich.",negative,emotions of rejection,suffering
1750,GerDracor/lessing-emilia-galotti.xml,88197,88224,Ich sage Ihnen  Recht wohl.,positive,emotions of affection,joy
1751,GerDracor/lessing-emilia-galotti.xml,88225,88252,"– Eilen Sie nur, mein Herr.",negative,emotions of fear,fear
1752,GerDracor/lessing-emilia-galotti.xml,88253,88271,Die Gräfin Orsina.,negative,emotions of suffering,emotional movement
1753,GerDracor/lessing-emilia-galotti.xml,88272,88288,Odoardo Galotti.,emotional movement,emotions of rejection,emotional movement
1754,GerDracor/lessing-emilia-galotti.xml,88289,88433,"nach einigem Stillschweigen, unter welchem sie den Obersten mit Mitleid
              betrachtet; so wie er sie, mit einer flüchtigen Neugierde.",negative,emotions of suffering,compassion
1755,GerDracor/lessing-emilia-galotti.xml,88434,88486,"Was er Ihnen auch da gesagt hat, unglücklicher Mann!",negative,emotions of suffering,compassion
1756,GerDracor/lessing-emilia-galotti.xml,88487,88519,"– halb vor sich, halb gegen sie.",negative,emotions of suffering,suffering
1757,GerDracor/lessing-emilia-galotti.xml,88520,88534,Unglücklicher?,negative,emotions of suffering,suffering
1758,GerDracor/lessing-emilia-galotti.xml,88535,88633,"Eine Wahrheit war es gewiß nicht; – am wenigsten eine von denen, die auf Sie
              warten.",positive,emotions of suffering,joy
1759,GerDracor/lessing-emilia-galotti.xml,88634,88650,Auf mich warten?,emotional movement,emotional movement,emotional movement
1760,GerDracor/lessing-emilia-galotti.xml,88651,88680,– Weiß ich nicht schon genug?,negative,emotional movement,suffering
1761,GerDracor/lessing-emilia-galotti.xml,88681,88690,– Madame!,negative,emotional movement,emotional movement
1762,GerDracor/lessing-emilia-galotti.xml,88691,88742,"– Aber, reden Sie nur, reden
              Sie nur.",negative,emotional movement,suffering
1763,GerDracor/lessing-emilia-galotti.xml,88743,88761,Sie wissen nichts.,negative,emotional movement,emotional movement
1764,GerDracor/lessing-emilia-galotti.xml,88762,88769,Nichts?,emotional movement,emotional movement,emotional movement
1765,GerDracor/lessing-emilia-galotti.xml,88770,88790,"Guter, lieber Vater!",positive,emotions of affection,joy
1766,GerDracor/lessing-emilia-galotti.xml,88791,88844,"– Was gäbe ich darum, wann Sie auch mein Vater wären!",negative,emotions of affection,love
1767,GerDracor/lessing-emilia-galotti.xml,88845,88875,"–
              Verzeihen Sie!",negative,emotions of suffering,suffering
1768,GerDracor/lessing-emilia-galotti.xml,88876,88926,die Unglücklichen ketten sich so gern an einander.,negative,emotions of suffering,suffering
1769,GerDracor/lessing-emilia-galotti.xml,88927,88996,"– Ich wollte
              treulich Schmerz und Wut mit Ihnen teilen.",negative,emotions of rejection,anger
1770,GerDracor/lessing-emilia-galotti.xml,88997,89013,Schmerz und Wut?,negative,emotions of rejection,anger
1771,GerDracor/lessing-emilia-galotti.xml,89014,89021,Madame!,emotional movement,emotional movement,emotional movement
1772,GerDracor/lessing-emilia-galotti.xml,89022,89058,– Aber ich vergesse – Reden Sie nur.,negative,emotional movement,emotional movement
1773,GerDracor/lessing-emilia-galotti.xml,89059,89117,Wenn es gar Ihre einzige Tochter – Ihr einziges Kind wäre!,negative,emotions of fear,despair
1774,GerDracor/lessing-emilia-galotti.xml,89118,89144,"– Zwar einzig, oder nicht.",negative,emotions of affection,emotional movement
1775,GerDracor/lessing-emilia-galotti.xml,89159,89204,"Das unglückliche Kind, ist immer das einzige.",negative,emotions of suffering,suffering
1776,GerDracor/lessing-emilia-galotti.xml,89205,89222,Das unglückliche?,negative,emotions of suffering,suffering
1777,GerDracor/lessing-emilia-galotti.xml,89223,89232,– Madame!,negative,emotional movement,emotional movement
1778,GerDracor/lessing-emilia-galotti.xml,89233,89256,– Was will ich von ihr?,emotional movement,emotional movement,emotional movement
1779,GerDracor/lessing-emilia-galotti.xml,89257,89318,"– Doch, bei Gott, so spricht
              keine Wahnwitzige!",negative,emotions of fear,"hate, disgust"
1780,GerDracor/lessing-emilia-galotti.xml,89319,89331,Wahnwitzige?,emotional movement,emotional movement,emotional movement
1781,GerDracor/lessing-emilia-galotti.xml,89332,89380,"Das war es also, was er Ihnen von mir vertraute?",positive,emotions of rejection,emotional movement
1782,GerDracor/lessing-emilia-galotti.xml,89381,89458,"– Nun, nun; es mag
              leicht keine von seinen gröbsten Lügen sein.",negative,emotions of rejection,"hate, disgust"
1783,GerDracor/lessing-emilia-galotti.xml,89459,89478,– Ich fühle so was!,negative,emotions of suffering,emotional movement
1784,GerDracor/lessing-emilia-galotti.xml,89479,89624,"– Und glauben Sie,
              glauben Sie mir: wer über gewisse Dinge den Verstand nicht verlieret, der hat keinen
              zu verlieren.",negative,emotions of rejection,anger
1785,GerDracor/lessing-emilia-galotti.xml,89625,89647,– Was soll ich denken?,negative,emotional movement,emotional movement
1786,GerDracor/lessing-emilia-galotti.xml,89648,89685,Daß Sie mich also ja nicht verachten!,negative,emotions of rejection,"hate, disgust"
1787,GerDracor/lessing-emilia-galotti.xml,89686,89754,"– Denn auch Sie haben Verstand, guter Alter;
              auch Sie.",positive,emotions of affection,admiration
1788,GerDracor/lessing-emilia-galotti.xml,89755,89813,"– Ich seh' es an dieser entschlossenen, ehrwürdigen Miene.",positive,emotions of affection,anger
1789,GerDracor/lessing-emilia-galotti.xml,89814,89904,"Auch Sie haben
              Verstand; und es kostet mich ein Wort, – so haben Sie keinen.",negative,emotions of rejection,"hate, disgust"
1790,GerDracor/lessing-emilia-galotti.xml,89905,89912,Madame!,emotional movement,emotional movement,emotional movement
1791,GerDracor/lessing-emilia-galotti.xml,89913,89922,– Madame!,negative,emotional movement,emotional movement
1792,GerDracor/lessing-emilia-galotti.xml,89923,90036,"– Ich habe schon keinen mehr, noch ehe Sie mir dieses Wort sagen,
              wenn Sie mir es nicht bald sagen.",negative,emotions of rejection,suffering
1793,GerDracor/lessing-emilia-galotti.xml,90037,90052,– Sagen Sie es!,negative,emotions of rejection,anger
1794,GerDracor/lessing-emilia-galotti.xml,90053,90066,sagen Sie es!,negative,emotions of rejection,anger
1795,GerDracor/lessing-emilia-galotti.xml,90067,90275,"– Oder es ist nicht
              wahr, – es ist nicht wahr, daß Sie von jener guten, unsres Mitleids, unsrer
              Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.",negative,emotions of rejection,"hate, disgust"
1796,GerDracor/lessing-emilia-galotti.xml,90290,90326,"Sie haben nicht, was Sie nie hatten.",negative,emotions of affection,suffering
1797,GerDracor/lessing-emilia-galotti.xml,90327,90345,So merken Sie auf!,negative,emotions of joy,joy
1798,GerDracor/lessing-emilia-galotti.xml,90346,90398,"– Was wissen Sie, der Sie schon genug wissen wollen?",negative,emotional movement,emotional movement
1799,GerDracor/lessing-emilia-galotti.xml,90399,90442,"Daß Appiani
              verwundet worden?",emotional movement,emotions of suffering,fear
1800,GerDracor/lessing-emilia-galotti.xml,90443,90457,Nur verwundet?,negative,emotions of suffering,suffering
1801,GerDracor/lessing-emilia-galotti.xml,90458,90476,– Appiani ist tot!,negative,emotions of fear,suffering
1802,GerDracor/lessing-emilia-galotti.xml,90477,90481,Tot?,emotional movement,emotions of suffering,suffering
1803,GerDracor/lessing-emilia-galotti.xml,90482,90486,tot?,emotional movement,emotions of suffering,emotional movement
1804,GerDracor/lessing-emilia-galotti.xml,90487,90524,"– Ha, Frau, das ist wider die Abrede.",positive,emotions of joy,anger
1805,GerDracor/lessing-emilia-galotti.xml,90525,90610,"Sie wollten mich um den Verstand
              bringen: und Sie brechen mir das Herz.",negative,emotions of suffering,suffering
1806,GerDracor/lessing-emilia-galotti.xml,90611,90622,Das beiher!,negative,emotions of rejection,anger
1807,GerDracor/lessing-emilia-galotti.xml,90623,90636,– Nur weiter.,negative,emotional movement,anger
1808,GerDracor/lessing-emilia-galotti.xml,90637,90725,"– Der Bräutigam ist tot: und die Braut – Ihre Tochter –
              schlimmer als tot.",negative,emotions of suffering,suffering
1809,GerDracor/lessing-emilia-galotti.xml,90726,90736,Schlimmer?,negative,emotions of suffering,suffering
1810,GerDracor/lessing-emilia-galotti.xml,90737,90755,schlimmer als tot?,negative,emotions of suffering,suffering
1811,GerDracor/lessing-emilia-galotti.xml,90756,90787,"– Aber doch zugleich, auch tot?",negative,emotions of suffering,suffering
1812,GerDracor/lessing-emilia-galotti.xml,90788,90865,"– Denn ich kenne nur
              Ein Schlimmeres – Nicht zugleich auch tot.",negative,emotions of suffering,suffering
1813,GerDracor/lessing-emilia-galotti.xml,90866,90890,"Nein, guter Vater, nein!",emotional movement,emotions of rejection,emotional movement
1814,GerDracor/lessing-emilia-galotti.xml,90891,90912,"– Sie lebt, sie lebt.",positive,emotions of affection,love
1815,GerDracor/lessing-emilia-galotti.xml,90913,90969,"Sie wird nun
              erst recht anfangen zu leben.",positive,emotions of affection,love
1816,GerDracor/lessing-emilia-galotti.xml,90970,90993,– Ein Leben voll Wonne!,positive,emotions of affection,joy
1817,GerDracor/lessing-emilia-galotti.xml,90994,91071,"Das schönste, lustigste
              Schlaraffenleben, – so lang' es dauert.",positive,emotions of joy,joy
1818,GerDracor/lessing-emilia-galotti.xml,91072,91146,"Das Wort, Madame; das einzige Wort, das mich um den Verstand bringen soll!",negative,emotions of fear,emotional movement
1819,GerDracor/lessing-emilia-galotti.xml,91147,91174,"heraus
              damit!",negative,emotions of rejection,anger
1820,GerDracor/lessing-emilia-galotti.xml,91175,91230,– Schütten Sie nicht Ihren Tropfen Gift in einen Eimer.,negative,emotions of rejection,"hate, disgust"
1821,GerDracor/lessing-emilia-galotti.xml,91231,91250,– Das einzige Wort!,negative,emotional movement,emotional movement
