,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
173,GerDracor/koerner-zriny.xml,13191,13356,"– Ich legte mir die halbe Welt zu Füßen, Und solche Furcht rühmt sich kaum Soliman In seiner Feinde Herz getaucht zu haben, Als dieser Christenhund von euch erzwang.",negative,emotions of fear,fear
174,GerDracor/koerner-zriny.xml,13357,13378,Jetzt ist's bestimmt!,positive,emotions of joy,joy
175,GerDracor/koerner-zriny.xml,13379,13391,jetzt ist's!,negative,emotions of joy,fear
176,GerDracor/koerner-zriny.xml,13392,13411,wir stürmen Sigeth!,positive,emotions of rejection,joy
177,GerDracor/koerner-zriny.xml,13412,13495,"Ich will ihn kennen lernen, diesen Popanz, Der meinen besten Helden Furcht gelehrt.",negative,emotions of fear,fear
178,GerDracor/koerner-zriny.xml,13496,13539,"Bedenke, Herr – Kein Wort, bei Todesstrafe!",negative,emotions of fear,fear
179,GerDracor/koerner-zriny.xml,13540,13559,Wir stürmen Sigeth!,positive,emotions of fear,joy
180,GerDracor/koerner-zriny.xml,13560,13572,– Großwesir!,negative,emotions of rejection,emotional movement
181,GerDracor/koerner-zriny.xml,13573,13586,zum Aufbruch!,positive,emotions of fear,fear
182,GerDracor/koerner-zriny.xml,13587,13642,"Mein Kaiserzorn hat Asien zermalmt,  Das soll er büßen!",negative,emotions of rejection,anger
183,GerDracor/koerner-zriny.xml,13643,13710,Auf dem Schutt der Feste Pflanz' ich für diesen Frevel seinen Kopf!,negative,emotions of rejection,"hate, disgust"
184,GerDracor/koerner-zriny.xml,13711,13718,Vorige.,positive,emotions of rejection,emotional movement
185,GerDracor/koerner-zriny.xml,13719,13727,Der Aga.,negative,emotions of rejection,emotional movement
186,GerDracor/koerner-zriny.xml,13728,13742,Dann ein Bote.,emotional movement,emotional movement,emotional movement
187,GerDracor/koerner-zriny.xml,13743,13818,"Ein Bote wartet, großer Herr und Kaiser, Vom Hamsa Beg auf günstiges Gehör.",negative,emotional movement,admiration
188,GerDracor/koerner-zriny.xml,13819,13828,Er komme!,negative,emotions of fear,joy
189,GerDracor/koerner-zriny.xml,13829,13841,Aga geht ab.,negative,emotions of rejection,emotional movement
190,GerDracor/koerner-zriny.xml,13842,13852,tritt ein.,negative,emotional movement,emotional movement
191,GerDracor/koerner-zriny.xml,13853,13895,"Allahs Segen über dich, Erhabner Großherr!",positive,emotions of affection,admiration
192,GerDracor/koerner-zriny.xml,13896,13923,"Sprich, was bringst du mir?",negative,emotional movement,emotional movement
193,GerDracor/koerner-zriny.xml,13924,13969,"Dein Sklave Hamsa Beg ist's, der mich sendet.",negative,emotions of rejection,joy
194,GerDracor/koerner-zriny.xml,13970,14135,"Dreimal versuchte er's mit kühnem Sinn, Der wilden Drau die Brücke aufzuzwingen; Der freie Strom zerschmetterte das Joch, Und dreimal ward das stolze Werk zerrissen.",negative,emotions of rejection,suffering
195,GerDracor/koerner-zriny.xml,14136,14290,Viel deiner Sklaven fanden ihren Tod Im wilden Sturme der empörten Wogen; Denn ungewöhnlich ist des Wassers Höhe Und angeschwollen von des Gießbachs Flut.,negative,emotions of fear,suffering
196,GerDracor/koerner-zriny.xml,14291,14492,"Drum bittet er von seines Kaisers Gnade, Du wollest warten, bis der wilde Strom In seine alten Ufer sich gezwungen; Denn ganz unmöglich sei es deinem Knecht, Die Brücke jetzt zum Uebergang zu schlagen.",negative,emotions of suffering,suffering
197,GerDracor/koerner-zriny.xml,14493,14497,Was?,emotional movement,emotional movement,emotional movement
198,GerDracor/koerner-zriny.xml,14498,14514,ich soll warten?,emotional movement,emotional movement,emotional movement
199,GerDracor/koerner-zriny.xml,14515,14519,Was?,emotional movement,emotional movement,emotional movement
200,GerDracor/koerner-zriny.xml,14520,14536,unmöglich wär's?,negative,emotions of fear,emotional movement
201,GerDracor/koerner-zriny.xml,14537,14579,"Was ist unmöglich, wenn der Großherr will?",positive,emotions of affection,fear
202,GerDracor/koerner-zriny.xml,14580,14599,"– Ha, der Verräter!",negative,emotions of rejection,"hate, disgust"
203,GerDracor/koerner-zriny.xml,14600,14838,"– Geh, wirf dich aufs Pferd, Sag' ihm: ich bräche heute auf, und find' ich, Trotz dem empörten Element, die Brücke In vierundzwanzig Stunden nicht geschlagen, So häng' ich ihn an seinem Ufer auf Und will ihn lehren, was ich möglich nenne!",negative,emotions of rejection,Schadenfreude
204,GerDracor/koerner-zriny.xml,14839,14844,Fort!,negative,emotions of rejection,anger
205,GerDracor/koerner-zriny.xml,14845,14850,fort!,negative,emotions of rejection,anger
206,GerDracor/koerner-zriny.xml,14851,14886,"wenn dir sein Leben lieb ist, fort!",negative,emotions of rejection,fear
207,GerDracor/koerner-zriny.xml,14887,14913,"– Zum Aufbruch, Großwesir!",positive,emotions of fear,fear
208,GerDracor/koerner-zriny.xml,14914,14933,Wir stürmen Sigeth!,positive,emotions of fear,joy
209,GerDracor/koerner-zriny.xml,14934,14942,Alle ab.,negative,emotional movement,anger
210,GerDracor/koerner-zriny.xml,14943,14979,Großes Zimmer im Schlosse zu Sigeth.,positive,emotions of suffering,joy
211,GerDracor/koerner-zriny.xml,14980,15014,Im Hintergrunde zwei Bogenfenster.,positive,emotions of suffering,suffering
212,GerDracor/koerner-zriny.xml,15015,15050,Eva und Helene aus der Thüre links.,negative,emotional movement,suffering
213,GerDracor/koerner-zriny.xml,15051,15112,Helene eilt furchtsam auf die Fenster zu und schaut hinunter.,negative,emotions of fear,fear
214,GerDracor/koerner-zriny.xml,15113,15131,Was ängstigt dich?,negative,emotions of fear,fear
215,GerDracor/koerner-zriny.xml,15132,15159,"Was hast du, liebe Tochter?",negative,emotional movement,fear
216,GerDracor/koerner-zriny.xml,15160,15177,"Ach, gute Mutter!",negative,emotions of suffering,emotional movement
217,GerDracor/koerner-zriny.xml,15178,15196,"böse, böse Ahnung!",negative,emotions of rejection,anger
218,GerDracor/koerner-zriny.xml,15197,15220,Weiß ich's denn selbst?,emotional movement,emotional movement,emotional movement
219,GerDracor/koerner-zriny.xml,15221,15284,– Mir ist so ängstlich hier – Ein Wetter ist im Anzug über uns.,negative,emotions of fear,fear
220,GerDracor/koerner-zriny.xml,15285,15405,"– Sieh nur, die stille Burg ist wie verwandelt, An jeder Ecke steht ein kleiner Haufen, In großer Spannung ist das Volk.",emotional movement,emotional movement,emotional movement
221,GerDracor/koerner-zriny.xml,15406,15454,Die Führer Durchschwärmen laut das ganze Schloß.,negative,emotions of rejection,joy
222,GerDracor/koerner-zriny.xml,15455,15464,Ach Gott!,negative,emotions of fear,fear
223,GerDracor/koerner-zriny.xml,15465,15484,Was wird das geben?,negative,emotions of fear,emotional movement
224,GerDracor/koerner-zriny.xml,15485,15508,"Tröste dich, mein Kind!",negative,emotions of suffering,compassion
225,GerDracor/koerner-zriny.xml,15509,15553,"Ein kleiner Streifzug, weiter nichts, gewiß.",negative,emotions of rejection,emotional movement
226,GerDracor/koerner-zriny.xml,15554,15589,Wir sind an diese Dinge ja gewöhnt.,negative,emotions of joy,anger
227,GerDracor/koerner-zriny.xml,15590,15634,"Nein, teure Mutter, nein, hier gilt es mehr!",negative,emotions of rejection,anger
228,GerDracor/koerner-zriny.xml,15635,15714,"– Den Lorenz fand ich atemlos im Saale, Er kam bestaubt den Wendelstieg herauf.",negative,emotions of suffering,suffering
229,GerDracor/koerner-zriny.xml,15715,15920,"Du weißt es, Mutter, wie er mit Entzücken Mir stets entgegentritt, manch süßes Wort Von seiner Liebe, seiner Hoffnung plaudert; Heut stürmt' er grüßend nur an mir vorbei, Und als ich nachrief: »Juranitsch!",positive,emotions of joy,love
230,GerDracor/koerner-zriny.xml,15921,15985,"Was ist dir?« So winkt' er mir: »Es gilt den Dienst, vergib mir!",negative,emotions of suffering,anger
231,GerDracor/koerner-zriny.xml,15986,16080,"Mein Herz ist dein, die Zeit verlangt der Kaiser.« Und drauf verschwand er in des Vaters Thür.",positive,emotions of affection,love
232,GerDracor/koerner-zriny.xml,16081,16212,"Und wie ich jetzt durchs Kammerfenster schaute, Warf er sich eben wieder auf das Roß Und jagte wie die Windsbraut aus dem Schlosse.",positive,emotions of rejection,joy
233,GerDracor/koerner-zriny.xml,16213,16238,Macht dich das ängstlich?,negative,emotions of fear,fear
234,GerDracor/koerner-zriny.xml,16239,16261,"Mädchen, sieh mich an!",positive,emotions of affection,emotional movement
235,GerDracor/koerner-zriny.xml,16262,16341,Du bist in dem Getümmel aufgewachsen Und warst ja sonst nicht also scheuer Art!,negative,emotions of suffering,"hate, disgust"
236,GerDracor/koerner-zriny.xml,16342,16391,"– Helene, du wirst rot – ihr in die Arme fallend.",negative,emotions of suffering,emotional movement
237,GerDracor/koerner-zriny.xml,16392,16416,"Ach, gute, liebe Mutter!",positive,emotions of suffering,joy
238,GerDracor/koerner-zriny.xml,16417,16457,"Nun, Kind, du brauchst nicht zu erröten.",negative,emotional movement,compassion
239,GerDracor/koerner-zriny.xml,16458,16506,Liebe Zu einem Heldenjüngling ehrt die Jungfrau.,positive,emotions of affection,admiration
240,GerDracor/koerner-zriny.xml,16507,16721,"Die stillen Knospen, die die zarte Brust In ihres Frühlings Träumen noch verborgen, Die brechen wunderherrlich auf zur Blüte, Wenn, längst verkündet durch der Sehnsucht Dämmern,  Die zugeschloßnen Kelche aufgeküßt.",positive,emotions of joy,joy
241,GerDracor/koerner-zriny.xml,16722,16737,Du bist so gut!,positive,emotions of affection,admiration
242,GerDracor/koerner-zriny.xml,16738,16771,Und sollt' ich's denn nicht sein?,negative,emotional movement,anger
243,GerDracor/koerner-zriny.xml,16772,17021,"Du ahnest nicht, wie es mich glücklich macht, Des eignen Frühlings längst verträumte Freude Verjüngt zu sehn in meiner Tochter Glück, Der ersten Liebe heimlich still Erwachen, Des düstern Lebens einz'gen Sommertag In dir zum zweitenmale zu begrüßen!",positive,emotions of joy,joy
244,GerDracor/koerner-zriny.xml,17022,17108,"Ach, diese Zeit kehrt uns nur so zurück, Nur in der Kinder Glück kehrt sie uns wieder!",negative,emotions of joy,joy
245,GerDracor/koerner-zriny.xml,17109,17129,Weiß denn der Vater?,emotional movement,emotional movement,emotional movement
246,GerDracor/koerner-zriny.xml,17130,17239,"– Er vermutet's wohl, Denn keine Meister seid ihr im Verstellen; Der kleinste Zwang wird ja der Liebe schwer.",negative,emotions of rejection,suffering
247,GerDracor/koerner-zriny.xml,17240,17258,Hat er gescholten?,negative,emotional movement,anger
248,GerDracor/koerner-zriny.xml,17259,17324,"Würd' ich dann so ruhig, So heiter mit dir sprechen, liebes Kind?",positive,emotions of joy,joy
249,GerDracor/koerner-zriny.xml,17325,17496,»Ich suche mir den Eidam« – sprach er einst – »Ungern unter den Fürsten dieses Landes; Aus seinen Helden wähl' ich mir ihn aus.« Und Juranitsch steht hoch in seiner Liebe.,positive,emotions of affection,love
250,GerDracor/koerner-zriny.xml,17497,17509,"Ach, Mutter!",negative,emotions of suffering,suffering
251,GerDracor/koerner-zriny.xml,17510,17517,Mutter!,negative,emotional movement,emotional movement
252,GerDracor/koerner-zriny.xml,17518,17583,"ach, wie glücklich, ach, Wie selig machst du heute deine Tochter!",positive,emotions of joy,joy
253,GerDracor/koerner-zriny.xml,17584,17750,"Wohl ist's ein köstliches Gefühl, die Liebe; Ich schaudre oft vor all dem Glück zurück; Doch, ohne Vater-, ohne Muttersegen Versöhnt kein Frieden diesen wilden Sturm.",positive,emotions of affection,love
254,GerDracor/koerner-zriny.xml,17751,17959,"Mild muß die Sonne sein, wo Blüten reifen, Der Tau muß perlen, und der Zephyr wehn; Doch, wo der Tag heißflammend niederglüht, Versiegt der Quell, und gift'ge Winde brausen Zerstörend über die versengte Flur.",negative,emotions of suffering,suffering
255,GerDracor/koerner-zriny.xml,17960,17985,"Da kommt der Vater, sieh!",positive,emotions of joy,joy
256,GerDracor/koerner-zriny.xml,17986,18003,Gott sei gedankt!,positive,emotions of joy,joy
257,GerDracor/koerner-zriny.xml,18004,18025,Er scheint mir ruhig.,emotional movement,emotional movement,emotional movement
258,GerDracor/koerner-zriny.xml,18026,18049,Sahst du ihn je anders?,positive,emotions of affection,love
259,GerDracor/koerner-zriny.xml,18050,18057,Vorige.,positive,emotions of rejection,emotional movement
260,GerDracor/koerner-zriny.xml,18058,18080,Zriny noch ungerüstet.,negative,emotional movement,anger
261,GerDracor/koerner-zriny.xml,18081,18176,"Es wird lebendig werden hier im Schloß; Laßt's euch nicht angst sein, Kinder, jetzt noch nicht.",negative,emotions of fear,fear
262,GerDracor/koerner-zriny.xml,18178,18346,"Der Großherr selbst in eigener Person Führe das Heer; doch zuverläss'ge Kundschaft Hab' ich noch nicht, in dieser Stunde erst Erwart' ich die Entscheidung meiner Boten.",negative,emotions of fear,joy
263,GerDracor/koerner-zriny.xml,18347,18476,"Drum seid nicht bange, wenn der Waffenlärm Sich bis in eure Frauenzimmer drängte; Denn Vorsicht ziemt auf diesem wicht'gen Platz.",negative,emotions of fear,fear
264,GerDracor/koerner-zriny.xml,18477,18604,Auch freut das rüst'ge Volk sich auf die Arbeit Und möchte gern den übermüt'gen Jubel Auf Rechnung naher Thaten brausen lassen.,positive,emotions of joy,joy
265,GerDracor/koerner-zriny.xml,18605,18627,Sagt' ich dir's nicht?,negative,emotions of rejection,anger
266,GerDracor/koerner-zriny.xml,18628,18640,"Ach, Mutter!",negative,emotions of suffering,suffering
267,GerDracor/koerner-zriny.xml,18641,18659,sagt' ich's nicht?,negative,emotional movement,anger
268,GerDracor/koerner-zriny.xml,18660,18703,"Sieh, meine Ahnung hat mich nicht betrogen.",positive,emotions of joy,joy
269,GerDracor/koerner-zriny.xml,18704,18745,"Denkst du, es könnte unsrer Feste gelten?",negative,emotions of rejection,fear
270,GerDracor/koerner-zriny.xml,18746,18756,Belagrung?,emotional movement,emotional movement,emotional movement
271,GerDracor/koerner-zriny.xml,18757,18765,– Sturm?,negative,emotional movement,emotional movement
272,GerDracor/koerner-zriny.xml,18766,18787,– Verbirg mir nichts!,negative,emotions of rejection,fear
273,GerDracor/koerner-zriny.xml,18788,18799,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
274,GerDracor/koerner-zriny.xml,18800,18854,Wer wird denn auch gleich von dem Schlimmsten träumen!,negative,emotions of suffering,fear
275,GerDracor/koerner-zriny.xml,18855,18945,"Zriny, ich habe dein Vertrauen mir verdient, Ich fordre Wahrheit: – wird es Sigeth gelten?",positive,emotions of affection,friendship
276,GerDracor/koerner-zriny.xml,18946,19108,"– O denke so gemein nicht von dem Weibe, Von  An deiner Seite oft ins Auge sah, Daß du an ihres Herzens Kraft verzweifelst, Wenn sie das Heldenweib bewähren soll.",negative,emotions of affection,"hate, disgust"
277,GerDracor/koerner-zriny.xml,19109,19129,Ich fordre Wahrheit.,negative,emotions of joy,suffering
278,GerDracor/koerner-zriny.xml,19130,19154,– wird es Sigeth gelten?,negative,emotional movement,emotional movement
279,GerDracor/koerner-zriny.xml,19155,19193,"Wenn Soliman sich rüstet, gilt es uns.",negative,emotions of fear,fear
280,GerDracor/koerner-zriny.xml,19194,19206,"Ach, Mutter!",negative,emotions of suffering,suffering
281,GerDracor/koerner-zriny.xml,19207,19214,Mutter!,negative,emotional movement,emotional movement
282,GerDracor/koerner-zriny.xml,19215,19235,"Tröste dich, Helene!",negative,emotions of suffering,compassion
283,GerDracor/koerner-zriny.xml,19236,19276,"Der Vater lebt, und seine Freunde leben.",positive,emotions of joy,friendship
284,GerDracor/koerner-zriny.xml,19277,19315,Die Heldentochter sei des Helden wert!,positive,emotions of affection,admiration
285,GerDracor/koerner-zriny.xml,19316,19323,Vorige.,positive,emotions of rejection,emotional movement
286,GerDracor/koerner-zriny.xml,19324,19339,Alapi gerüstet.,negative,emotions of fear,fear
287,GerDracor/koerner-zriny.xml,19340,19361,"Herr, neue Botschaft!",positive,emotions of fear,joy
288,GerDracor/koerner-zriny.xml,19362,19520,"– Sag's nur immer laut; Die Weiber müssen's doch einmal erfahren, Ob früher oder später, gilt gleichviel; Die Furcht malt das Verschwiegne nur viel schwärzer.",negative,emotions of fear,fear
289,GerDracor/koerner-zriny.xml,19521,19532,Was gibt's?,emotional movement,emotional movement,emotional movement
290,GerDracor/koerner-zriny.xml,19533,19724,"Soeben kam ein Eilbot' aus Fünfkirchen; Es sei gewiß, so meldet uns die Stadt, Sie hätten es von Flüchtigen erkundet: Des Sultans ganze Rüstung gelte uns, Und ungeheuer waffne sich der Türke.",negative,emotions of fear,fear
291,GerDracor/koerner-zriny.xml,19725,19807,"Wenn Soliman den Ungarkrieg beschloß, So läßt er wohl nicht lange auf sich warten.",positive,emotions of rejection,Schadenfreude
292,GerDracor/koerner-zriny.xml,19808,19838,Wir kennen ja den alten Löwen.,positive,emotions of rejection,anger
293,GerDracor/koerner-zriny.xml,19839,19870,"– Sieh, Da kommt Paprutowitsch.",positive,emotions of joy,joy
294,GerDracor/koerner-zriny.xml,19871,19896,Er bringt uns Kundschaft.,positive,emotions of joy,joy
295,GerDracor/koerner-zriny.xml,19897,19904,Vorige.,positive,emotions of rejection,emotional movement
296,GerDracor/koerner-zriny.xml,19905,19959,Paprutowitsch auch gerüstet und ein ungarischer Bauer.,negative,emotions of fear,joy
297,GerDracor/koerner-zriny.xml,19960,20001,"Mein edler Herr, greift nach dem Schwert!",negative,emotions of fear,admiration
298,GerDracor/koerner-zriny.xml,20002,20010,es gilt!,negative,emotions of joy,anger
299,GerDracor/koerner-zriny.xml,20011,20097,Der Großherr ist durch Belgrad schon gezogen Mit kriegerischer Pracht und Kaiserstolz.,positive,emotions of joy,admiration
300,GerDracor/koerner-zriny.xml,20098,20172,"Der Bauer hier bringt die gewisse Nachricht, Er hat den Zug mit angesehen.",positive,emotions of joy,joy
301,GerDracor/koerner-zriny.xml,20173,20183,So sprich!,negative,emotions of suffering,love
302,GerDracor/koerner-zriny.xml,20184,20443,"Ich hatt' in Belgrad ein Geschäft und Handel, Und als der Kauf geschlossen war, wollt' ich Mit meinen Pferden frisch nach Hause traben; Da hieß es in der Stadt, der Großherr komme Mit gar verwunderlicher Pracht und Größe, Einzug zu halten mit dem ganzen Heer.",emotional movement,emotions of joy,joy
303,GerDracor/koerner-zriny.xml,20444,20580,"Ich konnt' nicht mehr durchs Thor, so gräßlich war Euch das Gedräng des zugeströmten Volkes; Da blieb ich denn und hab' ihn so erwartet.",negative,emotions of fear,emotional movement
304,GerDracor/koerner-zriny.xml,20581,20704,"Erst sah ich an fünftausend Janitscharen, Schanzgräber, Zimmerleut' und all das Volk; Die meisten waren gutbewehrte Männer.",positive,emotions of rejection,admiration
305,GerDracor/koerner-zriny.xml,20705,20833,"Drauf kam der Bassen ganzer Dienertroß Zu Fuß und Pferd, viel kleine Fähnlein tragend, Ein jedes anders, nach des Herren Wappen.",positive,emotions of joy,admiration
306,GerDracor/koerner-zriny.xml,20834,20875,Des Kaisers Weidgefolg' und Falkenträger.,positive,emotions of affection,admiration
307,GerDracor/koerner-zriny.xml,20876,21036,"An funfzig stolze Rosse, von den Spahis Geführt, und eine Reihe junger Sklaven, Meerkatzen, Papagei'n und andre Kurzweil Auf ihren Köpfen tragend, folgten dann.",positive,emotions of joy,joy
308,GerDracor/koerner-zriny.xml,21037,21116,"Die Bolukbassen schlossen sich daran, Mit reichen Reiherbüschen auf den Helmen.",positive,emotions of joy,admiration
309,GerDracor/koerner-zriny.xml,21117,21472,"Nach ihnen Diener des Serails und drei Vornehme Bassen: Ferhad, Mustafa Und Achmet, drauf der Bassa Mahomed, Nach ihm der Wesir Bassa, der als Richter Im Lager gilt, dann eine Schar Solaken Und dann der Tschauschen unmanierlich Volk, Die mit den Kolben in die Menge schlugen Und nach den Köpfen in den Fenstern schossen,  Auf ihren Großsultan herabgesehn.",negative,emotions of rejection,"hate, disgust"
310,GerDracor/koerner-zriny.xml,21473,21494,Drauf kam der Sultan.,negative,emotions of rejection,joy
311,GerDracor/koerner-zriny.xml,21495,21557,"Ein arabisch Roß Trug ihn, den kaiserlich geschmückten Heiden.",negative,emotions of joy,"hate, disgust"
312,GerDracor/koerner-zriny.xml,21558,21636,"Ein Säbel, mit Demanten reich besäet, Hing an dem Sattel, köstlich anzuschaun.",positive,emotions of joy,joy
313,GerDracor/koerner-zriny.xml,21637,21812,"Zur Rechten ging dem Kaiser Ferhad Aga Und sprach mit ihm; drei Begler folgten dienend, So auch drei Knaben, von ihm hochgeliebt, Die Pfeil und Bogen, Kleider, Schalen trugen.",positive,emotions of affection,admiration
314,GerDracor/koerner-zriny.xml,21813,21978,"Dann kamen ganze Reihen schöner Pagen, Sie gingen vor dem goldenen Wagen her, Der dem Großsultan nachgefahren wurde; 's soll ein Geschenk vom fränk'schen König sein.",positive,emotions of joy,admiration
315,GerDracor/koerner-zriny.xml,21979,22143,"Acht andre Wagen dann, nicht minder köstlich, Der Chasnadar mit seiner Dienerschar, Zweihundert Esel, schwer mit Gold beladen, Und ihre Führer schlossen diesen Zug.",positive,emotions of joy,joy
316,GerDracor/koerner-zriny.xml,22144,22189,"Zuletzt das Heer in schöner, stolzer Ordnung.",positive,emotions of joy,admiration
317,GerDracor/koerner-zriny.xml,22190,22231,An zweimal Hunderttausend schätzte man's.,emotional movement,emotions of suffering,admiration
318,GerDracor/koerner-zriny.xml,22232,22399,"Als sich das Volk in später Nacht verlaufen, Entkam ich glücklich durch das Thor und bin Auf unbetretnen Wegen hergeeilt, Euch, edler Graf, die Botschaft zu verkünden.",positive,emotions of joy,joy
319,GerDracor/koerner-zriny.xml,22400,22416,"Brav, Landsmann!",positive,emotions of joy,joy
320,GerDracor/koerner-zriny.xml,22417,22487,Labe dich in meinem Keller; Mein Seckelmeister bringt dir meinen Dank.,positive,emotions of joy,Schadenfreude
321,GerDracor/koerner-zriny.xml,22488,22502,Bauer geht ab.,negative,emotions of rejection,suffering
322,GerDracor/koerner-zriny.xml,22503,22525,"Kinder, 's wird Ernst!",negative,emotions of fear,fear
323,GerDracor/koerner-zriny.xml,22526,22576,Noch harr' ich auf den Lorenz; Ich sandt' ihn aus.,negative,emotions of fear,fear
324,GerDracor/koerner-zriny.xml,22577,22602,Da sprengt er in den Hof.,negative,emotions of rejection,fear
325,GerDracor/koerner-zriny.xml,22603,22643,Helene weint an dem Herzen ihrer Mutter.,negative,emotions of suffering,suffering
326,GerDracor/koerner-zriny.xml,22644,22670,Der bringt uns Kundschaft.,positive,emotions of joy,joy
327,GerDracor/koerner-zriny.xml,22671,22698,"– Weib, tröste das Mädchen!",positive,emotions of suffering,compassion
328,GerDracor/koerner-zriny.xml,22699,22787,Das ist nicht anders in dem Land des Kriegs; Sie wird sich schon an diese Zeit gewöhnen.,negative,emotions of suffering,suffering
329,GerDracor/koerner-zriny.xml,22788,22827,So ängstlich aber sah ich sie noch nie.,negative,emotions of fear,fear
330,GerDracor/koerner-zriny.xml,22828,22846,"– Sei ruhig, Kind!",positive,emotional movement,emotional movement
331,GerDracor/koerner-zriny.xml,22847,22872,"Wie, Vater, kann ich das?",negative,emotional movement,emotional movement
332,GerDracor/koerner-zriny.xml,22873,22919,"Und könnt' ich's, Vater, wär' ich glücklicher?",positive,emotions of joy,joy
333,GerDracor/koerner-zriny.xml,22920,22935,"Still, Mädchen!",negative,emotional movement,emotional movement
334,GerDracor/koerner-zriny.xml,22936,22942,still!,negative,emotional movement,emotional movement
335,GerDracor/koerner-zriny.xml,22943,23059,"Ach, Mutter, sieh, da kommt er, Und schlimme Botschaft les' ich auf der Stirne, Wie heldenmütig auch das Auge glüht!",negative,emotions of suffering,suffering
336,GerDracor/koerner-zriny.xml,23060,23067,Vorige.,positive,emotions of rejection,emotional movement
337,GerDracor/koerner-zriny.xml,23068,23088,Juranitsch gerüstet.,negative,emotions of fear,fear
338,GerDracor/koerner-zriny.xml,23089,23116,"Was bringst du, Juranitsch?",emotional movement,emotions of rejection,anger
339,GerDracor/koerner-zriny.xml,23117,23155,"Den Ruf zur Schlacht, Mein edler Graf!",negative,emotions of fear,admiration
340,GerDracor/koerner-zriny.xml,23156,23307,"Schon ging der Mehmed Beg Ueber die Drau, er streift bis Sziklas, hat Das Land verheert, die Dörfer angezündet Und alle Greu'l des Türkenkriegs erneut.",negative,emotions of suffering,"hate, disgust"
341,GerDracor/koerner-zriny.xml,23308,23351,Gib mir ein Fähnlein deiner wackern Reiter!,positive,emotions of affection,admiration
342,GerDracor/koerner-zriny.xml,23352,23442,"Mich drängt der Mut, ich sehne mich zur Schlacht Und will das Land an diesen Buben rächen.",negative,emotions of fear,"hate, disgust"
343,GerDracor/koerner-zriny.xml,23443,23448,Gott!,negative,emotions of fear,fear
344,GerDracor/koerner-zriny.xml,23449,23462,– Juranitsch!,negative,emotions of rejection,emotional movement
345,GerDracor/koerner-zriny.xml,23463,23486,"O jammre nicht, Helene!",negative,emotions of suffering,compassion
346,GerDracor/koerner-zriny.xml,23487,23614,"Jetzt gilt es Kampf, jetzt kann ich dich verdienen Und trete mutig vor den Vater hin, Ihm meine Liebe, meinen Wunsch bekennend.",positive,emotions of affection,love
347,GerDracor/koerner-zriny.xml,23615,23656,"– Ja, alter Held, ich liebe Eure Tochter!",positive,emotions of affection,love
348,GerDracor/koerner-zriny.xml,23657,23827,"Zwar hab' ich nichts als dieses treue Schwert, Und wenig Ruhm ererbt' ich von den Vätern; Doch hab' ich oftmals Euer Wort gehört: Ein Heldenarm dürfe nach Kronen greifen.",positive,emotions of affection,admiration
349,GerDracor/koerner-zriny.xml,23828,23951,"Es fehlt an Mut, es fehlt an Kraft mir nicht; Laßt mich hinaus, den Adel zu bewähren, Den ich lebendig in dem Herzen fühle.",positive,emotions of affection,admiration
350,GerDracor/koerner-zriny.xml,23952,23997,Darauf antwort' ich dir nach deiner Schlacht.,negative,emotions of rejection,Schadenfreude
351,GerDracor/koerner-zriny.xml,23998,24129,"Mir gilt ein Held mehr als ein Fürstenmantel; Doch deiner Jugend darf ich nicht allein Vertraun, was Ungarns Wohl bestimmen könnte.",positive,emotions of suffering,admiration
352,GerDracor/koerner-zriny.xml,24130,24297,"– Kaspar Alapi, nimm dir tausend Mann Zu Fuß und an fünfhundert Reiter; Juranitsch Und Wolf begleiten dich, die andern Führer Magst du nach eignem Willen dir erkiesen.",positive,emotions of joy,joy
353,GerDracor/koerner-zriny.xml,24298,24323,Grad' auf den Mehmed Beg!,negative,emotions of rejection,joy
354,GerDracor/koerner-zriny.xml,24324,24385,Der kleinen Anzahl Kann nur ein rascher Angriff günstig sein.,negative,emotions of fear,joy
355,GerDracor/koerner-zriny.xml,24386,24479,"Die Türken sollen's wissen, daß sie Männer In Sigeth finden, die die Uebermacht nicht scheun!",negative,emotions of affection,admiration
356,GerDracor/koerner-zriny.xml,24480,24527,"Gott sei mit euch, und kehrt als Sieger wieder!",positive,emotions of affection,joy
357,GerDracor/koerner-zriny.xml,24528,24564,Vertraue mir und deinem treuen Volk.,positive,emotions of affection,friendship
358,GerDracor/koerner-zriny.xml,24565,24595,"Frisch, Brüder, an die Arbeit!",positive,emotions of joy,joy
359,GerDracor/koerner-zriny.xml,24596,24647,Morgen früh Ziehn wir mit reicher Türkenbeute heim!,positive,emotions of joy,joy
360,GerDracor/koerner-zriny.xml,24648,24694,"– Vergönnt mir güt'gen Urlaub, gnäd'ge Gräfin!",positive,emotions of joy,joy
361,GerDracor/koerner-zriny.xml,24695,24739,"Zieht hin, ich will indessen für euch beten.",negative,emotions of suffering,compassion
362,GerDracor/koerner-zriny.xml,24740,24776,"Lebt wohl, verehrte Frau, lebt wohl!",negative,emotions of suffering,compassion
363,GerDracor/koerner-zriny.xml,24777,24834,"– Helene, Sprich auch ein gütig Wort für mich zum Himmel!",positive,emotions of affection,admiration
364,GerDracor/koerner-zriny.xml,24836,24880,Es wird zum Talisman und soll mich schützen.,positive,emotions of affection,love
