,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
655,GerDracor/klinger-die-zwillinge.xml,32220,32286,Denn muß man auch das vorige Gefühl wieder in sich sammlen können.,positive,emotions of affection,suffering
656,GerDracor/klinger-die-zwillinge.xml,32287,32650,"Aber, Guelfo, wenn
              das nun all niedergerissen ist, was uns damals trieb, wie den jungen Adler, der seine
              Schwingen stark fühlt, den Weg zur Sonne zu schweben – wenn das nun nicht mehr
              aufzuwecken ist – Lieber Guelfo, ich schein mir dem geblendeten Adler zu gleichen, der
              sein Leben in den Felsen austrauert.",negative,emotions of suffering,suffering
657,GerDracor/klinger-die-zwillinge.xml,32651,32842,"Was hülfe mir's nun auch, wenn ich mich wieder
              aufzutreiben suchte, einige Schritte taumelte, und mich doch nicht an der Sonne
              erquicken könnte, worauf es ankömmt!",negative,emotions of suffering,suffering
658,GerDracor/klinger-die-zwillinge.xml,32843,32864,Das kömmt all wieder.,negative,emotions of suffering,suffering
659,GerDracor/klinger-die-zwillinge.xml,32865,32911,"Man findt sich, und das andre findt sich auch.",positive,emotions of joy,joy
660,GerDracor/klinger-die-zwillinge.xml,32912,32954,Unverwandt durchs Fenster nach der Straße.,negative,emotions of fear,emotional movement
661,GerDracor/klinger-die-zwillinge.xml,32955,32991,"Ja, es kam einstens ein Sonnenblick!",positive,emotions of joy,joy
662,GerDracor/klinger-die-zwillinge.xml,32992,33184,"– Guelfo, du weißt doch auch, wer kam, und mir
              die Nacht vors goldne Strählchen feindlich stellte, daß ich weiter nichts erblickte,
              als Haß und bösen Genius in mir?",negative,emotions of rejection,"hate, disgust"
663,GerDracor/klinger-die-zwillinge.xml,33185,33269,"– War das Erquickung für mein Herz, als mir die
              Lichtgestalt erschien!",positive,emotions of joy,joy
664,GerDracor/klinger-die-zwillinge.xml,33270,33334,"Ich hatt ein Liedchen, das ich damals oft sang – Sing, Grimaldi.",positive,emotions of joy,joy
665,GerDracor/klinger-die-zwillinge.xml,33335,33341,singt.,positive,emotions of joy,joy
666,GerDracor/klinger-die-zwillinge.xml,33342,33369,"Heiter kehrest du, o Licht!",positive,emotions of joy,joy
667,GerDracor/klinger-die-zwillinge.xml,33370,33462,"Und ein helles Strählchen bricht Aus der dumpfen Nacht hervor, Hebt mein leidend Herz empor.",positive,emotions of suffering,joy
668,GerDracor/klinger-die-zwillinge.xml,33463,33520,"Es erschien ein Engelskind, Rührte meine Seele – schwind!",positive,emotional movement,love
669,GerDracor/klinger-die-zwillinge.xml,33521,33578,"– Und die Trauer schwand dahin, Selig, selig nun ich bin!",positive,emotions of joy,suffering
670,GerDracor/klinger-die-zwillinge.xml,33579,33694,"Selig, selig werd ich sein, Wenn die Liebe mich wiegt ein, Wenn die Lieb den Trauersinn Wandelt mir in Freudensinn!",positive,emotions of joy,joy
671,GerDracor/klinger-die-zwillinge.xml,33696,33720,"Liebe, süße Zaubermacht!",positive,emotions of affection,love
672,GerDracor/klinger-die-zwillinge.xml,33721,33747,"Hülle mich, o Zauber, ein!",positive,emotions of affection,love
673,GerDracor/klinger-die-zwillinge.xml,33748,33775,"Selig, selig werd ich sein!",positive,emotions of joy,joy
674,GerDracor/klinger-die-zwillinge.xml,33776,33793,"O Guelfo, Guelfo!",positive,emotions of suffering,emotional movement
675,GerDracor/klinger-die-zwillinge.xml,33794,33816,was waren das Stunden!,negative,emotions of suffering,emotional movement
676,GerDracor/klinger-die-zwillinge.xml,33817,33825,Und nun?,emotional movement,emotional movement,emotional movement
677,GerDracor/klinger-die-zwillinge.xml,33826,34048,"Guelfo, da wollte der schlafende Genius wieder aufwachen, wollte mich beleben, und
              ich ward angespornt – träumte glühende Träume, wie ich nun mit Riesenschritten gehen
              wollte als ein edler Kerl!",positive,emotions of joy,joy
678,GerDracor/klinger-die-zwillinge.xml,34049,34165,"Guelfo, ich ward auf die Waagschale gelegt, mein Adel zu
              leicht befunden; mein Wert fiel tief, Guelfo!",negative,emotions of suffering,suffering
679,GerDracor/klinger-die-zwillinge.xml,34166,34251,"Die süßen Augenblicke, die ich lebte,
              die mich zu allem gemacht hätten!",positive,emotions of joy,joy
680,GerDracor/klinger-die-zwillinge.xml,34252,34338,"Ward ich nicht in Finsternis zurückgestoßen, worin
              ich noch immer tappe?",negative,emotions of fear,suffering
681,GerDracor/klinger-die-zwillinge.xml,34339,34363,"Du hast recht, Grimaldi.",positive,emotions of joy,joy
682,GerDracor/klinger-die-zwillinge.xml,34364,34471,"Du warst damals in einem Gang, gingst so schnell nach dem
              Ziel, daß ich dir mit Wunder zusah.",positive,emotions of rejection,Schadenfreude
683,GerDracor/klinger-die-zwillinge.xml,34472,34574,"Drum stieß mich Vetter Ferdinando unter; der alte Guelfo hätt sich des Grimaldi
              erbarmt.",negative,emotions of rejection,suffering
684,GerDracor/klinger-die-zwillinge.xml,34575,34603,O der Seligkeit der Stunden!,positive,emotions of joy,joy
685,GerDracor/klinger-die-zwillinge.xml,34604,34634,o der Seligkeit des Grimaldis!,positive,emotions of joy,joy
686,GerDracor/klinger-die-zwillinge.xml,34635,34702,"o der Verdammung
              des Grimaldis, die nun um ihn liegt!",negative,emotions of rejection,"hate, disgust"
687,GerDracor/klinger-die-zwillinge.xml,34703,34714,Armer Narr!,negative,emotions of suffering,compassion
688,GerDracor/klinger-die-zwillinge.xml,34715,34765,"Hätt's an mir gelegen, du hättst sie haben sollen.",positive,emotions of affection,love
689,GerDracor/klinger-die-zwillinge.xml,34766,34818,"Ich hatte dich auch
              gewogen, Grimaldi!",positive,emotions of joy,love
690,GerDracor/klinger-die-zwillinge.xml,34819,34846,aber ich fand dich bewährt.,positive,emotions of affection,friendship
691,GerDracor/klinger-die-zwillinge.xml,34847,34873,Was nutzte mein Reden all?,negative,emotions of rejection,emotional movement
692,GerDracor/klinger-die-zwillinge.xml,34874,34912,"Ich dank dir noch, mein lieber Bruder.",positive,emotions of affection,joy
693,GerDracor/klinger-die-zwillinge.xml,34913,35031,"Ich will dich immer so nennen, und nach Oten
              schnappen, wenn ich's denk, und dich an meine Brust drücke.",positive,emotions of affection,love
694,GerDracor/klinger-die-zwillinge.xml,35033,35044,Umarmt ihn.,positive,emotions of joy,joy
695,GerDracor/klinger-die-zwillinge.xml,35045,35067,Das herrliche Mädchen!,positive,emotions of joy,joy
696,GerDracor/klinger-die-zwillinge.xml,35068,35089,"Sie starb, sie starb!",negative,emotions of suffering,despair
697,GerDracor/klinger-die-zwillinge.xml,35090,35123,"und da sie starb, starb Grimaldi!",negative,emotions of suffering,suffering
698,GerDracor/klinger-die-zwillinge.xml,35124,35209,"Alle Hoffnung und Leben
              entquoll meinem Herzen mit den blutigen Tränen.",negative,emotions of suffering,suffering
699,GerDracor/klinger-die-zwillinge.xml,35210,35217,Bruder!,positive,emotions of affection,emotional movement
700,GerDracor/klinger-die-zwillinge.xml,35218,35421,"Dir darf ich's sagen, daß mir
              jede Nacht ihre blasse Totengestalt erscheint, daß ich sie so kalt in meine Arme
              festdrücke, daß sie mir winkt, und daß sie mich nach sich zieht.",negative,emotions of affection,love
701,GerDracor/klinger-die-zwillinge.xml,35422,35433,O Juliette!,emotional movement,emotions of suffering,suffering
702,GerDracor/klinger-die-zwillinge.xml,35448,35457,Juliette!,emotional movement,emotional movement,emotional movement
703,GerDracor/klinger-die-zwillinge.xml,35458,35467,Geh doch!,negative,emotions of fear,fear
704,GerDracor/klinger-die-zwillinge.xml,35468,35477,laß mich!,negative,emotions of rejection,anger
705,GerDracor/klinger-die-zwillinge.xml,35478,35514,Fühlt ich ihren Tod nicht so scharf!,negative,emotions of rejection,"hate, disgust"
706,GerDracor/klinger-die-zwillinge.xml,35515,35587,"und würd ihn schärfer fühlen – Hab dich Gott,
              meine Liebe!",positive,emotions of affection,love
707,GerDracor/klinger-die-zwillinge.xml,35588,35634,Grimaldi wallt dir eine düstre Wallfahrt nach.,negative,emotions of suffering,anger
708,GerDracor/klinger-die-zwillinge.xml,35635,35814,"Und gewiß wärst du noch
              hier; denn ich wollte dich gepflegt haben, wollte dich getragen haben,  Ich bitt dich, Grimaldi, wieg mich nicht in diesen schwermütigen Ton.",negative,emotions of suffering,suffering
709,GerDracor/klinger-die-zwillinge.xml,35815,35884,"Ich brauch
              Stärke; und bin ich nicht im nämlichen Fall?",negative,emotions of affection,emotional movement
710,GerDracor/klinger-die-zwillinge.xml,35885,35898,Armer Guelfo!,negative,emotions of suffering,compassion
711,GerDracor/klinger-die-zwillinge.xml,35899,36006,"Wär Camilla nicht mein worden, und ich hätt in den Armen der Liebe den Löwen Guelfo
              abgelegt?",positive,emotions of affection,love
712,GerDracor/klinger-die-zwillinge.xml,36007,36040,wär still und friedlich geworden?,emotional movement,emotional movement,emotional movement
713,GerDracor/klinger-die-zwillinge.xml,36041,36073,– Sie hatte Guelfos ganze Seele.,positive,emotions of affection,love
714,GerDracor/klinger-die-zwillinge.xml,36074,36091,Du sagtest's ihr?,emotional movement,emotional movement,anger
715,GerDracor/klinger-die-zwillinge.xml,36092,36097,Nein!,emotional movement,emotions of rejection,emotional movement
716,GerDracor/klinger-die-zwillinge.xml,36098,36104,nicht!,negative,emotions of rejection,anger
717,GerDracor/klinger-die-zwillinge.xml,36105,36158,"Ich Bestohlner, der ich nichts als meinen Degen habe!",negative,emotions of rejection,anger
718,GerDracor/klinger-die-zwillinge.xml,36159,36281,"Und er hat sie nun, da er mit den schweren Titeln kam, mit den reichen Goldsäcken,
              von Herzogsglanz geführt!",positive,emotions of affection,admiration
719,GerDracor/klinger-die-zwillinge.xml,36282,36312,Da bückte sich die Liebe – ha!,positive,emotions of joy,joy
720,GerDracor/klinger-die-zwillinge.xml,36313,36398,"und bückte sich unter, und
              der tapfere Guelfo schwand aus ihrem Herzen.",negative,emotions of affection,love
721,GerDracor/klinger-die-zwillinge.xml,36399,36491,"Sterben will ich, ohne an Juliette zu
              denken, wenn er nicht deine Liebe wußte.",negative,emotions of affection,love
722,GerDracor/klinger-die-zwillinge.xml,36492,36499,Mag er!,positive,emotions of joy,love
723,GerDracor/klinger-die-zwillinge.xml,36500,36575,er hat sich weh mit getan; denn fordern will ich auch das von ihm im Grimm.,negative,emotions of rejection,suffering
724,GerDracor/klinger-die-zwillinge.xml,36590,36606,Himmel und Erde!,negative,emotional movement,emotional movement
725,GerDracor/klinger-die-zwillinge.xml,36607,36723,"wenn ich der Wonne denk, in der ich schwebte, ihre Gestalt vor mir
              seh mit aller Glorie der Schönheit!",positive,emotions of affection,love
726,GerDracor/klinger-die-zwillinge.xml,36724,36752,"Grimaldi, das war ein Leben!",positive,emotions of joy,joy
727,GerDracor/klinger-die-zwillinge.xml,36753,36773,das waren Zückungen!,negative,emotions of joy,love
728,GerDracor/klinger-die-zwillinge.xml,36788,36989,"– Ich kann dich versichern, ich allein kann das Weib an ihr finden, das an ihr ist,
              das Weib des tapferen Ritters, dem sie Siegskronen mit Liebe windet, kömmt er vom
              Feinde.",positive,emotions of affection,love
729,GerDracor/klinger-die-zwillinge.xml,36990,37009,Ihm ist sie nichts.,negative,emotions of affection,love
730,GerDracor/klinger-die-zwillinge.xml,37010,37111,"Ich konnte den Schleier heben, und im Heiligtum der innern
              Schönheit ihrer Seele lesen.",positive,emotions of affection,admiration
731,GerDracor/klinger-die-zwillinge.xml,37112,37115,Ha!,emotional movement,emotional movement,emotional movement
732,GerDracor/klinger-die-zwillinge.xml,37116,37216,"wie ich einst nach der Schlacht ihrem Schlosse
              zujagte, mit Blut der Feinde bespritzt!",negative,emotions of rejection,"hate, disgust"
733,GerDracor/klinger-die-zwillinge.xml,37217,37342,"Sie lächelte himmlisch von dem Balkon
              herunter, warf mir ein weißes Tuch zu, rief: »Ritter, wisch das Blut weg!",positive,emotions of joy,joy
734,GerDracor/klinger-die-zwillinge.xml,37343,37453,"Du schreckst
              meine Gespielen.« Und ich tat's mit dem Tuch, legte es auf mein Herz – siehst du's!",negative,emotions of fear,fear
735,GerDracor/klinger-die-zwillinge.xml,37468,37496,"hier heilte es, und tat gut.",positive,emotions of joy,joy
736,GerDracor/klinger-die-zwillinge.xml,37497,37517,Und das Weib hat er?,emotional movement,emotional movement,emotional movement
737,GerDracor/klinger-die-zwillinge.xml,37518,37538,Und das Weib hat er!,positive,emotions of joy,"hate, disgust"
738,GerDracor/klinger-die-zwillinge.xml,37539,37655,"Vor deinen Augen seine Seligkeit, vor deinen Augen die herrliche Gestalt, vor deinen
              Augen den Himmel!",positive,emotions of joy,joy
739,GerDracor/klinger-die-zwillinge.xml,37656,37677,Hölle in mir und dir!,negative,emotions of rejection,"hate, disgust"
740,GerDracor/klinger-die-zwillinge.xml,37678,37776,"– Bruder, laß uns Einsiedler werden, laß uns
              der Welt absagen, und uns treu sterben!",negative,emotions of affection,suffering
741,GerDracor/klinger-die-zwillinge.xml,37777,37819,"– Wie kann ich's, wie kannst du's ansehen?",negative,emotional movement,emotional movement
742,GerDracor/klinger-die-zwillinge.xml,37834,37881,Eine härne Kutte wär des armen Grimaldis Sache.,negative,emotions of suffering,compassion
743,GerDracor/klinger-die-zwillinge.xml,37882,37969,"Guelfos eine stählerne Keule, zu zerbrechen damit das Haupt – Gebär den Gedanken nicht!",negative,emotions of fear,"hate, disgust"
744,GerDracor/klinger-die-zwillinge.xml,37970,37975,– Ha!,emotional movement,emotional movement,emotional movement
745,GerDracor/klinger-die-zwillinge.xml,37976,38001,dort kommen sie gefahren!,negative,emotions of suffering,anger
746,GerDracor/klinger-die-zwillinge.xml,38002,38026,Will kein Donner nieder?,negative,emotions of rejection,anger
747,GerDracor/klinger-die-zwillinge.xml,38027,38110,"will kein Donner nieder, die springenden bäumenden Hengste
              zu lähmen?",negative,emotions of joy,joy
748,GerDracor/klinger-die-zwillinge.xml,38111,38114,Ha!,emotional movement,emotional movement,emotional movement
749,GerDracor/klinger-die-zwillinge.xml,38115,38141,wie die Pferde ausgreifen!,negative,emotions of rejection,emotional movement
750,GerDracor/klinger-die-zwillinge.xml,38142,38155,was das hebt!,positive,emotions of joy,joy
751,GerDracor/klinger-die-zwillinge.xml,38156,38235,"Sieh den Herrn im roten Kleide
              mit Gold, wie herzoglich prächtig!",positive,emotions of joy,admiration
752,GerDracor/klinger-die-zwillinge.xml,38236,38260,Will kein Donner nieder?,negative,emotions of rejection,anger
753,GerDracor/klinger-die-zwillinge.xml,38261,38275,Siehst du sie?,positive,emotions of affection,fear
754,GerDracor/klinger-die-zwillinge.xml,38276,38319,"O Grimaldi,
              im weißen Kleide!",positive,emotions of suffering,joy
755,GerDracor/klinger-die-zwillinge.xml,38320,38478,"Sie sieht heraus, streckt ihre Hand heraus, und wirft dem Bettler
              was zu – die Chaise wendet wieder – der Stern auf seiner Brust, wie er blinkt!",negative,emotions of rejection,joy
756,GerDracor/klinger-die-zwillinge.xml,38479,38483,Sie!,negative,emotions of rejection,emotional movement
757,GerDracor/klinger-die-zwillinge.xml,38484,38507,"–
              Teufel!",negative,emotions of rejection,emotional movement
758,GerDracor/klinger-die-zwillinge.xml,38508,38515,Teufel!,emotional movement,emotions of rejection,anger
759,GerDracor/klinger-die-zwillinge.xml,38516,38546,unverwandt zum Fenster hinaus.,negative,emotional movement,emotional movement
760,GerDracor/klinger-die-zwillinge.xml,38547,38577,Wirfst du Seifenblasen hinaus?,negative,emotions of rejection,emotional movement
761,GerDracor/klinger-die-zwillinge.xml,38578,38626,"Sie zerplatzen, eh sie niederkommen, armer Narr!",negative,emotions of suffering,compassion
762,GerDracor/klinger-die-zwillinge.xml,38627,38636,Grimaldi!,positive,emotions of rejection,joy
763,GerDracor/klinger-die-zwillinge.xml,38637,38646,Grimaldi!,positive,emotions of rejection,joy
764,GerDracor/klinger-die-zwillinge.xml,38647,38664,Laß mich was tun!,negative,emotions of fear,anger
765,GerDracor/klinger-die-zwillinge.xml,38665,38736,"Ich will eine Pistole losschießen – ich muß so
              was hören!",negative,emotions of rejection,anger
766,GerDracor/klinger-die-zwillinge.xml,38737,38757,Mein Herz heischt's!,positive,emotions of affection,love
767,GerDracor/klinger-die-zwillinge.xml,38758,38775,In die Luft doch?,negative,emotional movement,emotional movement
768,GerDracor/klinger-die-zwillinge.xml,38776,38782,Heida!,emotional movement,emotional movement,emotional movement
769,GerDracor/klinger-die-zwillinge.xml,38783,38790,– Wart!,negative,emotional movement,emotional movement
770,GerDracor/klinger-die-zwillinge.xml,38791,38865,"nach der Wasserseite –  Schießt zum andern Fenster
                hinaus.",negative,emotions of fear,fear
771,GerDracor/klinger-die-zwillinge.xml,38866,38879,Rasch in Hof!,negative,emotions of rejection,emotional movement
772,GerDracor/klinger-die-zwillinge.xml,38880,39005,"Eins, zwei – sechs Diener nur – vier Läufer nur – zwei Heiducken nur –
              Es ist wenig und genug für einen Herzog.",positive,emotions of suffering,admiration
773,GerDracor/klinger-die-zwillinge.xml,39006,39052,"kniet nieder, spricht in sich und springt auf.",negative,emotional movement,emotional movement
774,GerDracor/klinger-die-zwillinge.xml,39053,39081,"Ausgesprochen, und geschehn!",negative,emotions of suffering,joy
775,GerDracor/klinger-die-zwillinge.xml,39082,39110,Fest in meinem Blut sitzt's!,positive,emotions of affection,love
776,GerDracor/klinger-die-zwillinge.xml,39111,39184,"saust's an den Wänden her,
              und kräuselt sich's in der Luft!",negative,emotions of fear,emotional movement
777,GerDracor/klinger-die-zwillinge.xml,39185,39202,Bei Guelfos Herz!,positive,emotions of affection,love
778,GerDracor/klinger-die-zwillinge.xml,39203,39268,"es soll nicht zergehen, wie
              Grimaldis Seifenblasen.",negative,emotions of affection,emotional movement
779,GerDracor/klinger-die-zwillinge.xml,39269,39295,Was treibst du hinter mir.,negative,emotions of rejection,emotional movement
780,GerDracor/klinger-die-zwillinge.xml,39296,39307,Frag nicht!,negative,emotions of rejection,anger
781,GerDracor/klinger-die-zwillinge.xml,39308,39327,"Was ich tu, tu ich!",positive,emotions of rejection,suffering
782,GerDracor/klinger-die-zwillinge.xml,39328,39405,"Sie steigen aus – Vater – Mutter – Kost ihn, liebt ihn, springt um ihn herum!",positive,emotions of affection,love
783,GerDracor/klinger-die-zwillinge.xml,39406,39409,So!,emotional movement,emotional movement,emotional movement
784,GerDracor/klinger-die-zwillinge.xml,39410,39467,"drückt ihn noch fester ans Herz, und
              weint!",negative,emotions of suffering,suffering
785,GerDracor/klinger-die-zwillinge.xml,39468,39478,Fluch mir!,negative,emotions of suffering,anger
786,GerDracor/klinger-die-zwillinge.xml,39479,39489,Fluch mir!,negative,emotions of suffering,anger
787,GerDracor/klinger-die-zwillinge.xml,39490,39515,Bei der Geburt bestohlen!,negative,emotions of rejection,"hate, disgust"
788,GerDracor/klinger-die-zwillinge.xml,39516,39542,"Nun dann, bettelarm heute!",negative,emotions of suffering,compassion
789,GerDracor/klinger-die-zwillinge.xml,39543,39578,"– –
              Brav, Ferdinando!",positive,emotions of joy,joy
790,GerDracor/klinger-die-zwillinge.xml,39579,39641,"Wollte Gott, du machtest deine Sache anders; aber so – wieder?",negative,emotions of suffering,anger
791,GerDracor/klinger-die-zwillinge.xml,39656,39659,hu!,negative,emotions of suffering,emotional movement
792,GerDracor/klinger-die-zwillinge.xml,39660,39677,Das ist närrisch.,negative,emotions of rejection,"hate, disgust"
793,GerDracor/klinger-die-zwillinge.xml,39678,39731,"Sieh, dort im Teich, wie der Mensch den Fisch angelt.",negative,emotions of joy,Schadenfreude
794,GerDracor/klinger-die-zwillinge.xml,39732,39826,"Er zuckt
              sehr, zuckt sich los, fällt aufs Ufer, er hascht ihn – Und er küßt sie!",positive,emotions of affection,love
795,GerDracor/klinger-die-zwillinge.xml,39827,39830,Ha!,emotional movement,emotional movement,emotional movement
796,GerDracor/klinger-die-zwillinge.xml,39831,39848,vor meinen Augen!,negative,emotions of fear,despair
797,GerDracor/klinger-die-zwillinge.xml,39849,39854,denk!,negative,emotional movement,suffering
798,GerDracor/klinger-die-zwillinge.xml,39855,39872,vor meinen Augen!,negative,emotions of fear,despair
799,GerDracor/klinger-die-zwillinge.xml,39873,39971,"saß so lang bei ihr,
              hat sie so lang, wird sie  Wie der Kerl den Fisch zappeln ließ!",negative,emotions of rejection,suffering
800,GerDracor/klinger-die-zwillinge.xml,39972,39977,Pfui!,negative,emotions of rejection,"hate, disgust"
801,GerDracor/klinger-die-zwillinge.xml,39978,39997,Und wie ich zapple!,negative,emotions of suffering,suffering
802,GerDracor/klinger-die-zwillinge.xml,39998,40051,"Mit den Küssen angeln sie meine Seele, und ich blute.",negative,emotions of suffering,suffering
803,GerDracor/klinger-die-zwillinge.xml,40052,40060,Camilla!,emotional movement,emotional movement,emotional movement
804,GerDracor/klinger-die-zwillinge.xml,40075,40083,Camilla!,emotional movement,emotional movement,emotional movement
805,GerDracor/klinger-die-zwillinge.xml,40084,40126,"Ich häng an der Angel, zucke mich zu Tode!",negative,emotions of fear,suffering
806,GerDracor/klinger-die-zwillinge.xml,40127,40222,"Sie sieht nach ihm, und Liebe
              zittert auf ihren Lippen – sieht herauf – was denn?",positive,emotions of affection,love
807,GerDracor/klinger-die-zwillinge.xml,40223,40241,"Camilla, was denn?",emotional movement,emotional movement,emotional movement
808,GerDracor/klinger-die-zwillinge.xml,40242,40252,O weh mir!,negative,emotions of suffering,compassion
809,GerDracor/klinger-die-zwillinge.xml,40253,40296,Sie kommen herauf – Willst du sie erwarten?,positive,emotions of fear,emotional movement
810,GerDracor/klinger-die-zwillinge.xml,40297,40329,An der Angel den Tod zu zappeln?,negative,emotions of fear,despair
811,GerDracor/klinger-die-zwillinge.xml,40330,40339,Beide ab.,negative,emotional movement,joy
812,GerDracor/klinger-die-zwillinge.xml,40340,40353,Alter Guelfo.,negative,emotions of rejection,anger
813,GerDracor/klinger-die-zwillinge.xml,40354,40361,Amalia.,emotional movement,emotional movement,emotional movement
814,GerDracor/klinger-die-zwillinge.xml,40362,40373,Ferdinando.,emotional movement,emotional movement,emotional movement
815,GerDracor/klinger-die-zwillinge.xml,40374,40382,Camilla.,emotional movement,emotional movement,emotional movement
816,GerDracor/klinger-die-zwillinge.xml,40383,40449,"Nun ist mir ganz wohl, da ich wieder hier im Hause des Vaters bin.",positive,emotions of joy,joy
817,GerDracor/klinger-die-zwillinge.xml,40450,40539,"Mich kam eine
              wunderbare Empfindung an, da ich so den Hegwald herunterfuhr.",positive,emotions of joy,joy
818,GerDracor/klinger-die-zwillinge.xml,40540,40691,"Aber da ich in Guelfos
              Hause bin, jedes Bildchen seh, jeden Gegenstand erkenne, des Vaters Liebe fühl, ist
              mir ganz leicht.",positive,emotions of affection,love
819,GerDracor/klinger-die-zwillinge.xml,40692,40740,"Du hast mich sehr erschreckt, lieber Ferdinando.",negative,emotions of fear,fear
820,GerDracor/klinger-die-zwillinge.xml,40741,40862,"Du wardst so bleich – Guelfo, er saß
              auf einmal so still, und zitterte, ich konnt ihn kaum zu sich bringen.",negative,emotions of suffering,emotional movement
821,GerDracor/klinger-die-zwillinge.xml,40863,40894,"Komm,
              Ferdinando!",negative,emotions of fear,fear
822,GerDracor/klinger-die-zwillinge.xml,40895,40957,"Deine Stirne ist noch heiß – er schwitzte Angstschweiß, Vater!",negative,emotions of fear,fear
823,GerDracor/klinger-die-zwillinge.xml,40958,40992,"– Lieber
              Ferdinando!",positive,emotions of affection,joy
824,GerDracor/klinger-die-zwillinge.xml,40993,41000,– Sohn!,negative,emotional movement,emotional movement
825,GerDracor/klinger-die-zwillinge.xml,41001,41008,Lieber!,positive,emotions of affection,love
826,GerDracor/klinger-die-zwillinge.xml,41009,41030,Mach mir nicht angst!,negative,emotions of fear,fear
827,GerDracor/klinger-die-zwillinge.xml,41031,41051,Es kömmt vom Fahren.,negative,emotions of rejection,emotional movement
828,GerDracor/klinger-die-zwillinge.xml,41052,41083,Es ist heute sehr heiß gewesen.,negative,emotions of joy,joy
829,GerDracor/klinger-die-zwillinge.xml,41084,41089,Nein!,emotional movement,emotions of rejection,emotional movement
830,GerDracor/klinger-die-zwillinge.xml,41090,41132,Ihm fehlt was – Es ist nun wieder vorüber.,negative,emotions of suffering,suffering
831,GerDracor/klinger-die-zwillinge.xml,41133,41149,Es ist närrisch!,negative,emotions of rejection,"hate, disgust"
832,GerDracor/klinger-die-zwillinge.xml,41150,41243,"Camilla, ich wollte dir's nicht gleich
              sagen, aber itzt lach ich selbst drüber.",positive,emotions of joy,joy
833,GerDracor/klinger-die-zwillinge.xml,41244,41416,"Guelfo, als wir an die Eichen kamen, sah ich
              in der Ferne meine Gestalt aufsteigen, daß ich mich kannte, und wildes Geräusch
              schreckte mein Ohr.",negative,emotions of fear,fear
834,GerDracor/klinger-die-zwillinge.xml,41417,41443,"Deine Gestalt, Ferdinando?",emotional movement,emotional movement,emotional movement
835,GerDracor/klinger-die-zwillinge.xml,41444,41453,Lebendig!,positive,emotions of affection,emotional movement
836,GerDracor/klinger-die-zwillinge.xml,41454,41521,Meine Sinne können mich betrogen haben; ich vergeß es schon wieder.,emotional movement,emotional movement,suffering
837,GerDracor/klinger-die-zwillinge.xml,41522,41545,"Einbildung, Ferdinando!",emotional movement,emotional movement,emotional movement
838,GerDracor/klinger-die-zwillinge.xml,41546,41568,nichts als Einbildung!,negative,emotional movement,emotional movement
839,GerDracor/klinger-die-zwillinge.xml,41569,41588,So nehm ich's auch.,positive,emotions of affection,joy
840,GerDracor/klinger-die-zwillinge.xml,41589,41643,"Mir ist's nur leid, daß ich meine Camilla erschreckte.",negative,emotions of suffering,fear
841,GerDracor/klinger-die-zwillinge.xml,41644,41721,"Es ist
              vorüber, und war vorüber, da du  Mein lieber Ferdinando!",positive,emotions of affection,love
842,GerDracor/klinger-die-zwillinge.xml,41722,41727,– Ja!,positive,emotions of joy,emotional movement
843,GerDracor/klinger-die-zwillinge.xml,41728,41771,wir werden nun recht freudig sein zusammen.,positive,emotions of joy,joy
844,GerDracor/klinger-die-zwillinge.xml,41772,41781,O Mutter!,negative,emotions of suffering,suffering
845,GerDracor/klinger-die-zwillinge.xml,41782,41793,Sie sind's!,positive,emotions of joy,joy
846,GerDracor/klinger-die-zwillinge.xml,41794,41841,Diese wenige Worte – Sehen Sie mich fort so an!,negative,emotions of suffering,emotional movement
847,GerDracor/klinger-die-zwillinge.xml,41842,41898,"Ruh aus, mein Sohn, du überläßt dich zu sehr dem Gefühl!",negative,emotions of suffering,emotional movement
848,GerDracor/klinger-die-zwillinge.xml,41899,41907,Ruh aus!,negative,emotional movement,anger
849,GerDracor/klinger-die-zwillinge.xml,41908,42116,"Ich zählte alle Stunden, fragte jeden Augenblick: »Wie weit sind wir noch,
              Ferdinando?« so begierig war ich, den alten Guelfo wieder einmal zu sehen, und meines
              Ferdinandos Mutter.",positive,emotional movement,joy
850,GerDracor/klinger-die-zwillinge.xml,42117,42235,"Und Ferdinando war gütig, erzählte mir viel von Ihnen, von der
              herrlichen Gegend, und alles find ich so.",positive,emotions of affection,joy
851,GerDracor/klinger-die-zwillinge.xml,42236,42340,"»Es ist ein lieblicher Sitz«, sagt' er,
              »beim Vater.« Und gewiß ist's ein lieblicher Sitz.",positive,emotions of affection,joy
852,GerDracor/klinger-die-zwillinge.xml,42341,42398,"Eine Gegend, so schön, als eine in
              Italien.",positive,emotions of affection,joy
853,GerDracor/klinger-die-zwillinge.xml,42399,42607,"O so die Tiber hinunterzusehen, von der Sonne vergüldet, den süßen Gesang der
              Vögel – und den Guelfo, die Mutter, meinen Ferdinando – Guelfo, wir wollen der Liebe
              und Freude leben!",positive,emotions of joy,love
854,GerDracor/klinger-die-zwillinge.xml,42608,42646,"Küßt der Alten Hände, Amalia küßt sie.",positive,emotions of affection,admiration
855,GerDracor/klinger-die-zwillinge.xml,42647,42684,Sie machen mich mein Alter vergessen.,positive,emotions of affection,joy
