,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2109,TextGrid/-Carolus_Stuardus.xml,132817,133180,Es weiß wer Athem zeucht / und was nach uns wird wandeln / Er weiß der alles weiß / der Well und Welt bewegt Vnd der schon über mich ein grösser Vrtheil hegt; Daß wir zum ersten nicht das grimme Schwerdt erwischet / Daß auff die Freyheit uns kein Eyver angefrischet / Der Parlamente Macht ist nie durch uns verletzt / Sie haben sich vorher uns grimmig widersetzt.,positive,emotions of rejection,fear
2110,TextGrid/-Carolus_Stuardus.xml,133181,133308,Sie suchten aus der Faust das Krigsrecht uns zu winden: Die sich doch überzeugt durch ihr Gewissen finden Daß es das meine war.,negative,emotions of rejection,love
2111,TextGrid/-Carolus_Stuardus.xml,133309,133382,Gilt unser Wort nicht hir: So red an Carlen stat so mein / als ihr Papir.,positive,emotions of affection,love
2112,TextGrid/-Carolus_Stuardus.xml,133383,133509,Wer beyder Vnterschrifft wil redlich überlegen / Wird sonder Brille sehn / wer nach dem ersten Degen In heissem Vorsatz griff.,negative,emotions of rejection,Schadenfreude
2113,TextGrid/-Carolus_Stuardus.xml,133510,133534,Entdeck es grosser Gott!,positive,emotions of fear,fear
2114,TextGrid/-Carolus_Stuardus.xml,133535,133647,"Ich aber: ich verzeih' und wil den hohen Spott 
                                        (Die sauber mögen seyn!)",negative,emotions of rejection,anger
2115,TextGrid/-Carolus_Stuardus.xml,133648,133732,villeicht fleust diß Betrüben / Die Mordquell / beyderseits aus nicht-getreuem Rath!,negative,emotions of suffering,suffering
2116,TextGrid/-Carolus_Stuardus.xml,133733,133896,Vns überzeugt der Geist: daß wir durch dise That Auffs minste nicht beschwer't und möchten wol vernehmen: Daß sie sich vor sich selbst nicht etwa dörfften schämen.,negative,emotions of rejection,admiration
2117,TextGrid/-Carolus_Stuardus.xml,133897,134000,Diß aber / diß sey fern: das Carl sich so verführ / Vnd nicht in seiner Noth des Höchsten Vrtheil spür.,negative,emotions of rejection,fear
2118,TextGrid/-Carolus_Stuardus.xml,134001,134028,Der Höchst' ist ja gerecht!,positive,emotions of affection,joy
2119,TextGrid/-Carolus_Stuardus.xml,134029,134120,und pflegt gerecht zu richten / Auch durch nicht rechten Schluß / den Vngerecht' erdichten.,negative,emotions of rejection,suffering
2120,TextGrid/-Carolus_Stuardus.xml,134121,134219,Wie Wentwort durch uns fil in nicht verdinte Pein: So muß sein herber Tod itzt unser Straffe seyn.,negative,emotions of suffering,despair
2121,TextGrid/-Carolus_Stuardus.xml,134220,134334,Wir müssen durch den Spruch / durch den er hingerissen: Vnschuldig / wider Recht / auch Blut / für Blut vergissen.,negative,emotions of rejection,suffering
2122,TextGrid/-Carolus_Stuardus.xml,134335,134359,Vnd geben Hals für Hals.,negative,emotions of suffering,suffering
2123,TextGrid/-Carolus_Stuardus.xml,134360,134460,Doch klag ich nimand an Weil ich ein rechter Christ / von Christo lernen kan Wie man verzeihen soll.,negative,emotions of affection,admiration
2124,TextGrid/-Carolus_Stuardus.xml,134461,134732,Sagt wenn ich nun erblichen: Sagt Juxton / wenn die Seel' aus diser Angst gewichen / Wie willig ich vergab dem welcher mich verletzt / Dem der mich unterdrückt / dem der das Richt-Beil wetzt / Dem / der nach meinem Tod sich Tag und Nacht bemühet Villeicht mir unentdeckt.,negative,emotions of fear,fear
2125,TextGrid/-Carolus_Stuardus.xml,134733,134762,Doch sihts / der alles sihet.,positive,emotions of affection,suffering
2126,TextGrid/-Carolus_Stuardus.xml,134763,134791,Ich forsche nicht mehr nach.,negative,emotions of rejection,anger
2127,TextGrid/-Carolus_Stuardus.xml,134792,134819,Schreib ihnen diß nicht an.,negative,emotions of rejection,anger
2128,TextGrid/-Carolus_Stuardus.xml,134820,134825,Gott!,negative,emotions of fear,fear
2129,TextGrid/-Carolus_Stuardus.xml,134826,134843,ewig gutter Gott.,positive,emotions of affection,admiration
2130,TextGrid/-Carolus_Stuardus.xml,134844,134893,Wer nur verzeihen kan Erfüllt nicht alle Pflicht.,negative,emotions of suffering,suffering
2131,TextGrid/-Carolus_Stuardus.xml,134894,134924,Mein Liben dringt noch weiter!,positive,emotions of affection,love
2132,TextGrid/-Carolus_Stuardus.xml,134925,134980,Ich wündsche daß die Nacht zertreib' ein helles Heiter.,positive,emotions of joy,joy
2133,TextGrid/-Carolus_Stuardus.xml,134981,135090,Daß ihr verfinstert Hertz den schwartzen greuel Fleck' / Vnd wie es sich verstürtzt bey klarem Licht entdeck.,negative,emotions of suffering,suffering
2134,TextGrid/-Carolus_Stuardus.xml,135091,135198,In Warheit Eigen-nutz hat schrecklich hir gefrevelt / Vnd Gottes Donner-keil auff seinen Kopff geschwefelt!,negative,emotions of rejection,suffering
2135,TextGrid/-Carolus_Stuardus.xml,135199,135222,Ich aber steh für euch!,positive,emotions of affection,love
2136,TextGrid/-Carolus_Stuardus.xml,135223,135315,"und bitt' / als jener riff / 
                                        Vergib erhitzter Gott!",negative,emotional movement,suffering
2137,TextGrid/-Carolus_Stuardus.xml,135316,135342,hilff ihre Sinnen lencken!,negative,emotions of suffering,suffering
2138,TextGrid/-Carolus_Stuardus.xml,135343,135394,Laß sie nach rechtem Weg' und wahrem Fride dencken.,positive,emotions of affection,anger
2139,TextGrid/-Carolus_Stuardus.xml,135395,135517,Das sich mein Vnterthan in höchster Angst erquick / Mein Vnterthan / den ich bey letztem Augenblick Befehl in deine Gunst.,positive,emotions of fear,love
2140,TextGrid/-Carolus_Stuardus.xml,135518,135549,Wer wird den Wundsch entdecken?,negative,emotions of fear,suffering
2141,TextGrid/-Carolus_Stuardus.xml,135550,135625,Ich hoff er werde noch vil aus dem Schlaff erwecken Die diser Wind einwigt.,negative,emotions of suffering,joy
2142,TextGrid/-Carolus_Stuardus.xml,135626,135653,Eur Weg ist gantz verkehrt!,negative,emotions of rejection,anger
2143,TextGrid/-Carolus_Stuardus.xml,135654,135785,Ich seh' und alle Welt daß ihr das Reich verhert / Vmb durch ein rasend Schwerdt die Cronen zu gewinnen / Zu theilen Land und Land.,negative,emotions of rejection,"hate, disgust"
2144,TextGrid/-Carolus_Stuardus.xml,135786,135814,Wer lobt ein solch Beginnen?,negative,emotions of rejection,anger
2145,TextGrid/-Carolus_Stuardus.xml,135815,136044,Wenn man ohn rechtes Recht / ohn Vrsach umb sich greifft / Wird man nicht jenem gleich / der Thetis Schaum durchstreifft Vnd wider Völcker Recht die freye Flacke hindert / Vnd die durch Brand und Stahl zustückten Seegel plündert?,negative,emotions of rejection,"hate, disgust"
2146,TextGrid/-Carolus_Stuardus.xml,136045,136094,Philetas rieb diß selbst dem grossen Grichen ein!,negative,emotions of suffering,Schadenfreude
2147,TextGrid/-Carolus_Stuardus.xml,136095,136145,Wer härter raubt als ich muß mehr ein Rauber seyn.,negative,emotions of rejection,"hate, disgust"
2148,TextGrid/-Carolus_Stuardus.xml,136146,136198,Solt euch auff disen Weg ein heilig Fortgang segnen?,positive,emotions of affection,suffering
2149,TextGrid/-Carolus_Stuardus.xml,136199,136249,Solt euch die wahre Ruh' auff disem Pfad begegnen?,negative,emotions of joy,suffering
2150,TextGrid/-Carolus_Stuardus.xml,136250,136262,Nein sicher!,negative,emotional movement,emotional movement
2151,TextGrid/-Carolus_Stuardus.xml,136263,136378,wo ihr nicht Gott und den Fürsten gebt Was beyder eigen ist: so fält / was umb euch schwebt / Diß Wetter über euch.,negative,emotions of rejection,suffering
2152,TextGrid/-Carolus_Stuardus.xml,136379,136563,Ihr must dem Fürsten geben / Vnd denen die nach ihm ihr Erbrecht soll erheben / Vnd denen / über die der Fürst den Zepter führt / Was Printz' und Printzen Erb' / und Vnterthan gebührt.,positive,emotions of affection,admiration
2153,TextGrid/-Carolus_Stuardus.xml,136564,136676,Gebt Gott sein eigne Kirch': Ihr selbst habt sie zustreuet: Sie wird durch Gottes Wort und Ordnung nur erfreuet.,positive,emotions of joy,joy
2154,TextGrid/-Carolus_Stuardus.xml,136677,136706,Mein Rath kommt hir zu kurtz.,negative,emotions of suffering,emotional movement
2155,TextGrid/-Carolus_Stuardus.xml,136707,136905,"Setzt einen Reichs-Tag an / Vnd hört was unerschreckt ein jeder sagen kan / Der mehr des Höchsten Ehr' als seinen Nutz behertzet / 
                                        Wer rührt das grimme Beil?",negative,emotions of rejection,anger
2156,TextGrid/-Carolus_Stuardus.xml,136906,136957,Das es nicht vor der Zeit werd an den Hals gesetzt.,negative,emotions of rejection,"hate, disgust"
2157,TextGrid/-Carolus_Stuardus.xml,136958,137035,Diß was mein eigen ist wil ich nicht ferner rühren / Ich rede nicht für mich.,positive,emotions of rejection,love
2158,TextGrid/-Carolus_Stuardus.xml,137036,137064,Euch mag das Recht anführen!,positive,emotions of rejection,anger
2159,TextGrid/-Carolus_Stuardus.xml,137065,137092,Es zeig' euch eure Pflicht.,negative,emotions of rejection,anger
2160,TextGrid/-Carolus_Stuardus.xml,137093,137364,Was nun das Volck angeht: Zeugt der / der für sein Volck und Volckes Freyheit steht; Der dessen Freyheit mehr als eignen Nutz betrachtet: Wenn man des Volckes Heil und Leben recht beachtet / Vnd wie es recht beherscht / und treu versichert hält; So hat es seinen Wundsch.,negative,emotions of affection,admiration
2161,TextGrid/-Carolus_Stuardus.xml,137365,137506,Wer nach dem Zepter stelt; Reist alle Schrancken durch / und sucht ein schrecklich Ende / Weil Printz und Vnterthan doch unvermischte Stände.,negative,emotions of rejection,Schadenfreude
2162,TextGrid/-Carolus_Stuardus.xml,137507,137604,Versucht auch was ihr könnt: nennt unterdruckten frey: Wenn Albion betraurt daß es gezwungen sey.,negative,emotions of rejection,Schadenfreude
2163,TextGrid/-Carolus_Stuardus.xml,137605,137632,Vnd drumb erschein ich hir!,negative,emotions of joy,joy
2164,TextGrid/-Carolus_Stuardus.xml,137633,137896,hätt' ich diß können schlissen: Daß man die Grund-Gesetz und Ordnung gantz zurissen / Wenn mir des Lägers Trotz / und unbeherschte Macht / Vnd Frevel je belibt / man hätte sich bedacht Mich auff dem Traur-Gerüst zum Opffer vorzustellen / Zum Opffer für diß Volck.,negative,emotions of rejection,Schadenfreude
2165,TextGrid/-Carolus_Stuardus.xml,137897,138043,Herr laß kein Vrtheil fällen Auff die verbländte Schaar / vor welch ich dir mein Blut Hingeb' und den für Kirch und Reich verlobten Mut: Verzeiht.,negative,emotions of suffering,compassion
2166,TextGrid/-Carolus_Stuardus.xml,138044,138063,Ich halt euch auff!,negative,emotions of affection,fear
2167,TextGrid/-Carolus_Stuardus.xml,138064,138167,wir wolten Zeit begehren / Vmb uns zu gutter Nacht was besser zu erklären; Man gibt uns die nicht nach.,negative,emotions of rejection,anger
2168,TextGrid/-Carolus_Stuardus.xml,138168,138246,Doch was sind Worte noth Dafern die Vnschuld spricht / und zeuget mit dem Tod.,negative,emotions of suffering,suffering
2169,TextGrid/-Carolus_Stuardus.xml,138247,138460,Die hat euch itzt entdeckt mein innerstes Gewissen / Die wündscht / wo ihr ja noch könnt etwas heilsams schlissen: Daß euer Rath forthin dem Reich ersprößlich sey / Vnd eure Seele selbst von grauser Schuld befrey!,negative,emotions of affection,"hate, disgust"
2170,TextGrid/-Carolus_Stuardus.xml,138461,138631,Ob zwar sein Gott'sdinst / Herr / durch alle Welt erschollen Doch / weil Verläumdung denn auch rasend schertzen wollen: Benem' er durch ein Wort der Schlangen dise Gifft.,negative,emotions of rejection,"hate, disgust"
2171,TextGrid/-Carolus_Stuardus.xml,138632,138651,Gar recht erinnert!,negative,emotional movement,emotional movement
2172,TextGrid/-Carolus_Stuardus.xml,138652,138680,was diß hohe Werck betrifft.,negative,emotions of affection,admiration
2173,TextGrid/-Carolus_Stuardus.xml,138681,138980,So glaub' ich fest' / es sey der Erden unverborgen: Wie mein Gewissen steh / daß seine Seelen-Sorgen Auff Gottes Hertze setzt / dem ich / wie je und eh' Auch sterbend als ein Kind der Kirch' entgegen geh' Der Kirchen die vorhin in Albion geblühet / Die nun sich in der Irr und höchstem Kummer sihet.,negative,emotions of suffering,suffering
2174,TextGrid/-Carolus_Stuardus.xml,138981,139006,Ich mißbrauch eurer Zeit!,negative,emotions of rejection,anger
2175,TextGrid/-Carolus_Stuardus.xml,139007,139019,I. JUNGFRAU.,negative,emotional movement,emotional movement
2176,TextGrid/-Carolus_Stuardus.xml,139020,139041,Die Mörder kommen an!,negative,emotions of fear,"hate, disgust"
2177,TextGrid/-Carolus_Stuardus.xml,139043,139052,JUNGFRAU.,negative,emotional movement,emotional movement
2178,TextGrid/-Carolus_Stuardus.xml,139053,139062,Vermummt.,negative,emotions of rejection,fear
2179,TextGrid/-Carolus_Stuardus.xml,139063,139106,Weil Boßheit nicht das Licht vertragen kan.,negative,emotions of rejection,"hate, disgust"
2180,TextGrid/-Carolus_Stuardus.xml,139107,139157,Wir haben rechte Sach' und einen Gott voll Gnaden.,positive,emotions of affection,admiration
2181,TextGrid/-Carolus_Stuardus.xml,139158,139208,Der aller Fluch und Noth auff seinen Sohn geladen.,negative,emotions of rejection,suffering
2182,TextGrid/-Carolus_Stuardus.xml,139209,139267,Man marter uns nicht mehr / als euch das Blut-Recht heist.,negative,emotions of suffering,"hate, disgust"
2183,TextGrid/-Carolus_Stuardus.xml,139268,139296,Wir schreyn den Höchsten an.,negative,emotions of fear,admiration
2184,TextGrid/-Carolus_Stuardus.xml,139297,139349,Verzeuch biß sich der Geist Dem Schöpffer anvertrau.,negative,emotions of affection,suffering
2185,TextGrid/-Carolus_Stuardus.xml,139350,139407,Wenn wir die Händ' außstrecken Thu deinen Schlag getrost.,negative,emotions of suffering,admiration
2186,TextGrid/-Carolus_Stuardus.xml,139408,139438,Langt uns das Haubt zu decken.,positive,emotions of suffering,anger
2187,TextGrid/-Carolus_Stuardus.xml,139440,139449,JUNGFRAU.,negative,emotional movement,emotional movement
2188,TextGrid/-Carolus_Stuardus.xml,139450,139474,Diß ist die letzte Cron!,negative,emotions of fear,"hate, disgust"
2189,TextGrid/-Carolus_Stuardus.xml,139475,139501,wohin verfällt die Pracht!,positive,emotions of joy,suffering
2190,TextGrid/-Carolus_Stuardus.xml,139502,139523,Wohin der Erden Ruhm!,positive,emotions of fear,suffering
2191,TextGrid/-Carolus_Stuardus.xml,139524,139547,wohin der Throne Macht!,positive,emotions of rejection,admiration
2192,TextGrid/-Carolus_Stuardus.xml,139548,139604,Wird unser langes Haar auch wol dein Richt-Beil hindern?,positive,emotions of suffering,Schadenfreude
2193,TextGrid/-Carolus_Stuardus.xml,139605,139608,Ja!,positive,emotions of joy,anger
2194,TextGrid/-Carolus_Stuardus.xml,139609,139621,I. JUNGFRAU.,negative,emotional movement,emotional movement
2195,TextGrid/-Carolus_Stuardus.xml,139622,139676,Sol man noch den Schmuck des höchsten Haubtes mindern!,negative,emotions of suffering,admiration
2196,TextGrid/-Carolus_Stuardus.xml,139678,139687,JUNGFRAU.,negative,emotional movement,emotional movement
2197,TextGrid/-Carolus_Stuardus.xml,139688,139772,Er streicht die Locken selbst unzaghafft auff die seit Vnd steckt die Flechten auff.,negative,emotions of affection,Schadenfreude
2198,TextGrid/-Carolus_Stuardus.xml,139773,139793,Weg alle Traurikeit!,negative,emotions of rejection,anger
2199,TextGrid/-Carolus_Stuardus.xml,139835,139935,Ob unser Sachen gutem Recht / Vnd an dem Gott der an-wird-blicken Voll Gnad' und Libe seinen Knecht.,positive,emotions of affection,admiration
2200,TextGrid/-Carolus_Stuardus.xml,139936,140048,"Den Schau-Platz muß mein Fürst zum letztenmal beschreiten, Den Schau-Platz herber Angst und rauher Bitterkeiten.",negative,emotions of fear,fear
2201,TextGrid/-Carolus_Stuardus.xml,140049,140078,Den Schau-Platz grimmer Pein!,negative,emotions of suffering,suffering
2202,TextGrid/-Carolus_Stuardus.xml,140079,140151,auff dem ein ider findt Daß alle Majestät sey Schatten / Rauch und Wind.,negative,emotions of rejection,suffering
2203,TextGrid/-Carolus_Stuardus.xml,140152,140183,Der Schau-Platz ist zwar kurtz!,emotional movement,emotional movement,emotional movement
2204,TextGrid/-Carolus_Stuardus.xml,140184,140304,doch wird in wenig Zeitten / Auff kurtzer Bahn mein Printz das ferne Reich beschreitten / Den Schau-Platz höchster Lust.,positive,emotions of joy,joy
2205,TextGrid/-Carolus_Stuardus.xml,140305,140376,Auff dem die Ewikeit Mit Friden schwangrer Ruh krönt unser Seelen Leid.,negative,emotions of suffering,suffering
2206,TextGrid/-Carolus_Stuardus.xml,140377,140469,Wir scheiden aus der trüben Nacht des Zagens; Zu dem gewündschten Licht der schönsten Sonne!,negative,emotions of fear,suffering
2207,TextGrid/-Carolus_Stuardus.xml,140470,140558,Wir scheiden aus dem Kercker herbes Klagens / In das gezihrte Schloß der höchsten Wonne!,negative,emotions of joy,suffering
2208,TextGrid/-Carolus_Stuardus.xml,140559,140813,Wir gehn aus dem Engen-Lande in der Engel weites Land / Wo kein schmertzend Weh betrübet den stets-unverrückten Stand / Nimand wird die Cron ansprechen: Nimand wird den Zepter brechen / Nimand wird das Erbgut kräncken / Daß der Himmel uns wird schencken.,positive,emotions of joy,joy
2209,TextGrid/-Carolus_Stuardus.xml,140814,140857,Nimm Erden / nimm was dein ist von uns hin!,negative,emotions of suffering,love
2210,TextGrid/-Carolus_Stuardus.xml,140858,140911,Der Ewikeiten Cron ist fort an mein Gewin:  JUNGFRAU.,positive,emotions of joy,love
2211,TextGrid/-Carolus_Stuardus.xml,140912,140922,Wol disem!,negative,emotions of affection,suffering
2212,TextGrid/-Carolus_Stuardus.xml,140923,140961,dessen Cron der Abschid so vergrösset.,negative,emotions of suffering,suffering
2213,TextGrid/-Carolus_Stuardus.xml,140962,141013,Schaw' ob der Nacken nun von allem Haar entblösset.,negative,emotions of joy,suffering
2214,TextGrid/-Carolus_Stuardus.xml,141015,141024,JUNGFRAU.,negative,emotional movement,emotional movement
2215,TextGrid/-Carolus_Stuardus.xml,141025,141048,Er gibt den Mantel weg.,negative,emotions of suffering,suffering
2216,TextGrid/-Carolus_Stuardus.xml,141050,141059,JUNGFRAU.,negative,emotional movement,emotional movement
2217,TextGrid/-Carolus_Stuardus.xml,141060,141133,Leg ab mit disem Kleid Was dich bißher umbhüllt / dein überschweres Leid!,negative,emotions of suffering,suffering
2218,TextGrid/-Carolus_Stuardus.xml,141135,141144,JUNGFRAU.,negative,emotional movement,emotional movement
2219,TextGrid/-Carolus_Stuardus.xml,141145,141198,Er nimmt das Ritter-band und Kleinot von dem Hertzen!,positive,emotions of rejection,admiration
2220,TextGrid/-Carolus_Stuardus.xml,141200,141209,JUNGFRAU.,negative,emotional movement,emotional movement
2221,TextGrid/-Carolus_Stuardus.xml,141210,141328,Der Höchst' entbünde dich mein Fürst von deinen Schmertzen / Fahrt wol mit disem Band / Welt / Zepter / Cron und Stab.,negative,emotions of affection,admiration
2222,TextGrid/-Carolus_Stuardus.xml,141329,141351,Ade beherschtes Reich!,negative,emotions of rejection,"hate, disgust"
2223,TextGrid/-Carolus_Stuardus.xml,141352,141371,wir legen alles ab.,negative,emotions of suffering,admiration
2224,TextGrid/-Carolus_Stuardus.xml,141372,141480,Last unserm ältern Sohn / diß Ritter-Ehren Zeichen / Nechst meinem Petschafft Ring zum Denckmal überreichen.,positive,emotions of affection,admiration
2225,TextGrid/-Carolus_Stuardus.xml,141481,141587,Nemm't ihr / weil auff der Welt ich nichts mehr geben kan Diß Kettlin Thomlisson / diß Vhrwerck Hacker an.,positive,emotions of rejection,love
2226,TextGrid/-Carolus_Stuardus.xml,141588,141650,Bleibt Bischoff / bleibt gegrüst / stets indenck meiner Worte.,negative,emotions of affection,admiration
2227,TextGrid/-Carolus_Stuardus.xml,141652,141661,JUNGFRAU.,negative,emotional movement,emotional movement
2228,TextGrid/-Carolus_Stuardus.xml,141662,141687,Da steht die Tugend bloß.,negative,emotions of rejection,admiration
2229,TextGrid/-Carolus_Stuardus.xml,141689,141698,JUNGFRAU.,negative,emotional movement,emotional movement
2230,TextGrid/-Carolus_Stuardus.xml,141699,141772,Ist nimand an dem Orte Der mit dem letzten Dinst den grossen Fürsten ehr!,positive,emotions of affection,admiration
2231,TextGrid/-Carolus_Stuardus.xml,141773,141778,Nein!,emotional movement,emotions of rejection,emotional movement
2232,TextGrid/-Carolus_Stuardus.xml,141779,141803,er entdeckt sich selbst!,positive,emotions of joy,joy
2233,TextGrid/-Carolus_Stuardus.xml,141805,141814,JUNGFRAU.,negative,emotional movement,emotional movement
2234,TextGrid/-Carolus_Stuardus.xml,141815,141837,Sind keine Diner mehr!,negative,emotions of rejection,"hate, disgust"
2235,TextGrid/-Carolus_Stuardus.xml,141839,141848,JUNGFRAU.,negative,emotional movement,emotional movement
2236,TextGrid/-Carolus_Stuardus.xml,141849,141952,Der so vil tausend vor beherscht durch einig Wincken: Von dem setzt alles ab noch vor dem Nidersincken!,positive,emotions of affection,admiration
2237,TextGrid/-Carolus_Stuardus.xml,141954,141963,JUNGFRAU.,negative,emotional movement,emotional movement
2238,TextGrid/-Carolus_Stuardus.xml,141964,142011,Da geht der werthe Printz zu seinem Mord-Altar.,negative,emotions of affection,admiration
2239,TextGrid/-Carolus_Stuardus.xml,142012,142024,I. JUNGFRAU.,negative,emotional movement,emotional movement
2240,TextGrid/-Carolus_Stuardus.xml,142025,142074,Der Britten Opffer-Platz und letzten Todten-Baar!,negative,emotions of suffering,suffering
2241,TextGrid/-Carolus_Stuardus.xml,142075,142097,Steht dein Block fest?,emotional movement,emotional movement,emotional movement
2242,TextGrid/-Carolus_Stuardus.xml,142098,142138,Er ist / mein Fürst recht fest gesetzet.,positive,emotions of affection,admiration
2243,TextGrid/-Carolus_Stuardus.xml,142139,142191,Hat uns unser Albion keines höhern wehrt geschätzet?,positive,emotions of affection,admiration
2244,TextGrid/-Carolus_Stuardus.xml,142192,142216,Er mag nicht höher seyn.,negative,emotions of rejection,admiration
2245,TextGrid/-Carolus_Stuardus.xml,142217,142272,Wenn ich die Händ' außbreit / Verrichte deinen Streich!,negative,emotions of rejection,anger
2246,TextGrid/-Carolus_Stuardus.xml,142274,142283,JUNGFRAU.,negative,emotional movement,emotional movement
2247,TextGrid/-Carolus_Stuardus.xml,142284,142309,O Schandfleck aller Zeit!,negative,emotions of rejection,suffering
2248,TextGrid/-Carolus_Stuardus.xml,142351,142411,Vnd ihr drey-bekröntes Haubt vor des Henckers Füssen zeigen?,positive,emotions of affection,admiration
2249,TextGrid/-Carolus_Stuardus.xml,142412,142472,O König der uns durch sein Blut Der Ehren Ewig-Reich erwarb!,positive,emotions of affection,admiration
2250,TextGrid/-Carolus_Stuardus.xml,142473,142607,Der seinen Mördern selbst zu gut An dem verfluchten Holtze starb / Vergib mir was ich je verbrochen Vnd laß die Blutschuld ungerochen.,negative,emotions of rejection,"hate, disgust"
2251,TextGrid/-Carolus_Stuardus.xml,142608,142816,Nimm nach dem überhäufften Leiden / Die Seele die sich dir ergibt: Die keine Noth kan von dir scheiden; Die Herr / dich / wie du mich gelibt: Auff in das Reich der grossen Wonne: Erfreue mich du Lebens Sonne!,positive,emotions of affection,joy
2252,TextGrid/-Carolus_Stuardus.xml,142817,142849,Erhalt mich unerschöpffte Macht!,positive,emotions of affection,admiration
2253,TextGrid/-Carolus_Stuardus.xml,142891,142903,Hir lig ich!,positive,emotions of suffering,love
2254,TextGrid/-Carolus_Stuardus.xml,142904,142922,Erden gutte Nacht!,positive,emotions of joy,anger
2255,TextGrid/-Carolus_Stuardus.xml,142923,142935,I. JUNGFRAU.,negative,emotional movement,emotional movement
2256,TextGrid/-Carolus_Stuardus.xml,142936,142960,Da ligt des Landes Heil.,positive,emotions of joy,joy
2257,TextGrid/-Carolus_Stuardus.xml,142962,142971,JUNGFRAU.,negative,emotional movement,emotional movement
2258,TextGrid/-Carolus_Stuardus.xml,142972,143008,Da ligt des Landes Leben;  JUNGFRAU.,positive,emotions of joy,joy
2259,TextGrid/-Carolus_Stuardus.xml,143009,143034,Vnd aller Printzen Recht!,positive,emotions of joy,joy
2260,TextGrid/-Carolus_Stuardus.xml,143036,143045,JUNGFRAU.,negative,emotional movement,emotional movement
2261,TextGrid/-Carolus_Stuardus.xml,143046,143055,Wer wird!,negative,emotions of fear,emotional movement
2262,TextGrid/-Carolus_Stuardus.xml,143056,143122,wer kan erheben Was der geschwinde Streich in einem Nun zerknickt!,negative,emotions of suffering,suffering
2263,TextGrid/-Carolus_Stuardus.xml,143123,143135,V. JUNGFRAU.,negative,emotional movement,emotional movement
2264,TextGrid/-Carolus_Stuardus.xml,143136,143185,Was die gestürtzte Leich mit ihrem Fall erdrückt!,negative,emotions of suffering,suffering
2265,TextGrid/-Carolus_Stuardus.xml,143187,143196,JUNGFRAU.,negative,emotional movement,emotional movement
2266,TextGrid/-Carolus_Stuardus.xml,143197,143201,Ach!,negative,emotions of suffering,suffering
2267,TextGrid/-Carolus_Stuardus.xml,143202,143264,beweint nicht dessen Cörper / der ein grösser Reich empfangen!,negative,emotions of suffering,"hate, disgust"
2268,TextGrid/-Carolus_Stuardus.xml,143265,143314,Weint über dem / was Gott hat über uns verhangen!,negative,emotions of suffering,suffering
2269,TextGrid/-Carolus_Stuardus.xml,143315,143324,O Jammer!,negative,emotions of suffering,compassion
2270,TextGrid/-Carolus_Stuardus.xml,143325,143327,O!,emotional movement,emotions of suffering,emotional movement
2271,TextGrid/-Carolus_Stuardus.xml,143328,143353,O grösser Schmertzen Höh.,negative,emotions of suffering,suffering
2272,TextGrid/-Carolus_Stuardus.xml,143355,143364,JUNGFRAU.,negative,emotional movement,emotional movement
2273,TextGrid/-Carolus_Stuardus.xml,143365,143380,Ach Himmel Ach!,negative,emotions of suffering,suffering
2274,TextGrid/-Carolus_Stuardus.xml,143381,143403,Ach tausendfaches Weh!,negative,emotions of suffering,suffering
2275,TextGrid/-Carolus_Stuardus.xml,143442,143476,Die Geister der ermordeten Könige.,negative,emotions of fear,despair
2276,TextGrid/-Carolus_Stuardus.xml,143477,143487,Die Rache.,negative,emotions of rejection,"hate, disgust"
2277,TextGrid/-Carolus_Stuardus.xml,143488,143497,I. GEIST.,negative,emotional movement,emotional movement
2278,TextGrid/-Carolus_Stuardus.xml,143498,143503,Rach!,emotional movement,emotions of rejection,anger
2279,TextGrid/-Carolus_Stuardus.xml,143504,143523,Rache grosser Gott!,positive,emotions of fear,fear
2280,TextGrid/-Carolus_Stuardus.xml,143525,143531,GEIST.,negative,emotional movement,emotional movement
2281,TextGrid/-Carolus_Stuardus.xml,143532,143537,Rach!,emotional movement,emotions of rejection,anger
2282,TextGrid/-Carolus_Stuardus.xml,143538,143543,Rach!,emotional movement,emotions of rejection,anger
2283,TextGrid/-Carolus_Stuardus.xml,143545,143551,GEIST.,negative,emotional movement,emotional movement
2284,TextGrid/-Carolus_Stuardus.xml,143552,143572,Herr komm zur Rache!,negative,emotions of rejection,"hate, disgust"
2285,TextGrid/-Carolus_Stuardus.xml,143574,143580,GEIST.,negative,emotional movement,emotional movement
2286,TextGrid/-Carolus_Stuardus.xml,143581,143602,Rach über unser Blut!,negative,emotions of rejection,"hate, disgust"
2287,TextGrid/-Carolus_Stuardus.xml,143603,143612,V. GEIST.,negative,emotional movement,emotional movement
2288,TextGrid/-Carolus_Stuardus.xml,143613,143637,Herr richte meine Sache!,negative,emotions of affection,anger
2289,TextGrid/-Carolus_Stuardus.xml,143638,143643,Rach!,emotional movement,emotions of rejection,anger
2290,TextGrid/-Carolus_Stuardus.xml,143644,143650,Rache!,negative,emotions of rejection,anger
2291,TextGrid/-Carolus_Stuardus.xml,143651,143657,Rache!,negative,emotions of rejection,anger
2292,TextGrid/-Carolus_Stuardus.xml,143658,143663,Rach!,emotional movement,emotions of rejection,anger
2293,TextGrid/-Carolus_Stuardus.xml,143664,143669,Rach!,emotional movement,emotions of rejection,anger
