,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
582,GerDracor/werner-der-vierundzwanzigste-februar.xml,36296,36380,"– Und kam ein Unfall, der das Herz traf, war Es stets am vierundzwanzigsten Februar!",negative,emotions of suffering,suffering
583,GerDracor/werner-der-vierundzwanzigste-februar.xml,36381,36425,– sich wieder zu ihnen an den Tisch setzend.,negative,emotional movement,suffering
584,GerDracor/werner-der-vierundzwanzigste-februar.xml,36426,36476,Wie kränkt mich eure Not – könnt' ich sie lindern!,negative,emotions of suffering,suffering
585,GerDracor/werner-der-vierundzwanzigste-februar.xml,36477,36521,"– Na, Wenn Ihr viel Geld habt – borgt's uns!",negative,emotions of rejection,Schadenfreude
586,GerDracor/werner-der-vierundzwanzigste-februar.xml,36522,36594,"– Geld, das – ja, Das hab' ich g'nug – ich möcht's euch mehr als borgen!",positive,emotions of rejection,joy
587,GerDracor/werner-der-vierundzwanzigste-februar.xml,36595,36683,– Doch – nun seid ruhig; bis zum nächsten Morgen Kann Gott noch sattsam für euch sorgen!,negative,emotions of joy,fear
588,GerDracor/werner-der-vierundzwanzigste-februar.xml,36684,36699,– So – sattsam?,negative,emotional movement,suffering
589,GerDracor/werner-der-vierundzwanzigste-februar.xml,36700,36709,– Morgen?,emotional movement,emotional movement,emotional movement
590,GerDracor/werner-der-vierundzwanzigste-februar.xml,36710,36717,– Gott?,negative,emotions of fear,emotional movement
591,GerDracor/werner-der-vierundzwanzigste-februar.xml,36718,36747,– Wie – oder gar der Teufel?!,emotional movement,emotional movement,emotional movement
592,GerDracor/werner-der-vierundzwanzigste-februar.xml,36748,36771,– Du quälst dich immer!,negative,emotions of rejection,suffering
593,GerDracor/werner-der-vierundzwanzigste-februar.xml,36772,36804,"– Ja, ich hab' so meine Zweifel!",negative,emotions of fear,fear
594,GerDracor/werner-der-vierundzwanzigste-februar.xml,36805,36924,"– Ihr scheint so'n Mittelding von Zaubrer und von Pfaffen; Mit beiden, Herr, mach' ich mir gern nicht viel zu schaffen!",negative,emotions of rejection,anger
595,GerDracor/werner-der-vierundzwanzigste-februar.xml,36925,36943,"– Ach, Vater Kunz!",negative,emotional movement,emotional movement
596,GerDracor/werner-der-vierundzwanzigste-februar.xml,36944,36959,– So heiß' ich!,positive,emotions of affection,emotional movement
597,GerDracor/werner-der-vierundzwanzigste-februar.xml,36960,36985,"– Nun, euer Wein ist gut!",positive,emotions of joy,joy
598,GerDracor/werner-der-vierundzwanzigste-februar.xml,36986,37052,"– Wie kommt's, daß Ihr so um Mitternacht auf Felsen klettern thut?",negative,emotional movement,emotional movement
599,GerDracor/werner-der-vierundzwanzigste-februar.xml,37053,37094,"Ach, düster ist auch meines Lebens Kunde!",negative,emotions of suffering,suffering
600,GerDracor/werner-der-vierundzwanzigste-februar.xml,37095,37142,– Das ist mir lieb – dann seid Ihr mein Kumpan!,positive,emotions of joy,joy
601,GerDracor/werner-der-vierundzwanzigste-februar.xml,37143,37226,"Als Knabe hab' ich auch, zur bösen Stunde, Wie Euer Sohn just, einen – Mord gethan!",negative,emotions of suffering,suffering
602,GerDracor/werner-der-vierundzwanzigste-februar.xml,37227,37234,– Hoho!,positive,emotional movement,joy
603,GerDracor/werner-der-vierundzwanzigste-februar.xml,37235,37249,– Wie kam das?,emotional movement,emotional movement,emotional movement
604,GerDracor/werner-der-vierundzwanzigste-februar.xml,37250,37320,– Ritzt des Herzens Wunde Nicht tiefer – schon fängt sie zu bluten an!,negative,emotions of suffering,suffering
605,GerDracor/werner-der-vierundzwanzigste-februar.xml,37321,37358,– Die That verfolgte mich – ich floh!,negative,emotions of fear,fear
606,GerDracor/werner-der-vierundzwanzigste-februar.xml,37359,37412,– In Bern Nahm ich als Jockey Dienst bei einem Herrn.,positive,emotions of rejection,joy
607,GerDracor/werner-der-vierundzwanzigste-februar.xml,37413,37608,"Er traute mir, ob er mich gleich nicht kannte, Als Landsmann auf mein ehrliches Gesicht; Hauptmann war er beim Schweizerregimente, Mit dem nachher die schreckliche Geschicht' Sich in Paris begab!",negative,emotions of affection,friendship
608,GerDracor/werner-der-vierundzwanzigste-februar.xml,37609,37677,– Zwar ungern trennte Er sich vom Vaterland – doch rief die Pflicht.,negative,emotions of suffering,friendship
609,GerDracor/werner-der-vierundzwanzigste-februar.xml,37678,37721,Für den bedrängten König mußt' er streiten!,negative,emotions of affection,fear
610,GerDracor/werner-der-vierundzwanzigste-februar.xml,37722,37769,– Er ging – ich mußt' ihn nach Paris begleiten.,positive,emotions of fear,fear
611,GerDracor/werner-der-vierundzwanzigste-februar.xml,37770,37795,– Da ging's wohl bunt zu?,positive,emotions of joy,joy
612,GerDracor/werner-der-vierundzwanzigste-februar.xml,37796,38077,"– Denkt euch losgelassen Die Gletscher, auf dem ganzen Alpenrund, Herunter rollen, sich einander fassen, Und eisig, glüh'nd, sich stürzen in den Grund; Und unten Hirten, welche nicht erblassen, Und nah'n seh'n – ruhig – der Verheerung Schlund; Und Freudenfeuer überm Abgrund wehen!",negative,emotions of joy,joy
613,GerDracor/werner-der-vierundzwanzigste-februar.xml,38078,38121,– Vereint das – und ihr habt Paris gesehen!,positive,emotions of joy,joy
614,GerDracor/werner-der-vierundzwanzigste-februar.xml,38122,38203,"– Ihr saht sie fallen, unsre Eidgenossen, Die Garden; saht die Tuilerienschlacht?",negative,emotions of suffering,suffering
615,GerDracor/werner-der-vierundzwanzigste-februar.xml,38204,38252,"Ich sah die Nacht, der so viel Qual entsprossen!",negative,emotions of suffering,suffering
616,GerDracor/werner-der-vierundzwanzigste-februar.xml,38253,38382,"– Schwarz, sternleer war die schwüle Sommernacht, Als habe sie die Lampen umgestoßen, Um nur zu leuchten nicht der düstern Macht!",negative,emotions of suffering,suffering
617,GerDracor/werner-der-vierundzwanzigste-februar.xml,38383,38474,"– Laßt von der Nacht, die ewig wird bezeigen Den Völkerfluch, mich Fluchbeladnen schweigen!",negative,emotions of rejection,"hate, disgust"
618,GerDracor/werner-der-vierundzwanzigste-februar.xml,38475,38481,– Nun?,negative,emotional movement,emotional movement
619,GerDracor/werner-der-vierundzwanzigste-februar.xml,38482,38748,"– Als nun unsre Brüder schön gefallen, Fern von der Heimat und dem Vaterland, In Königs Dienst, von dem sie nicht Vasallen, An den nur Ehr' und Bundestreu' sie band, Des Königs, der vor seiner Väter Hallen, Volksvater selbst, durch seiner Kinder Hand Den Tod erlitt!",negative,emotions of affection,suffering
620,GerDracor/werner-der-vierundzwanzigste-februar.xml,38749,38818,– Das kann im Menschenleben Sich auf des Satans Antrieb wohl begeben!,negative,emotions of rejection,"hate, disgust"
