,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
512,GerDracor/tieck-ritter-blaubart.xml,40819,40861,"Du liebe Einfalt, gerade am meisten, Kind.",negative,emotions of affection,love
513,GerDracor/tieck-ritter-blaubart.xml,40862,40891,"Ja, was sag' ich, am meisten?",emotional movement,emotional movement,emotional movement
514,GerDracor/tieck-ritter-blaubart.xml,40892,40922,"Am
              allermeisten!",positive,emotions of suffering,joy
515,GerDracor/tieck-ritter-blaubart.xml,40923,40950,– Du liebst ihn doch nicht?,positive,emotions of affection,love
516,GerDracor/tieck-ritter-blaubart.xml,40951,40992,Du hast ihm doch nicht dein Herz gegeben?,negative,emotions of affection,love
517,GerDracor/tieck-ritter-blaubart.xml,40993,41066,"–
              Denn du weißt, daß diese Heirat gegen meinen Willen wäre.",negative,emotions of rejection,suffering
518,GerDracor/tieck-ritter-blaubart.xml,41067,41131,"Ach, lieber Vater, wie sollt' ich jemand anders lieben als Euch?",positive,emotions of affection,love
519,GerDracor/tieck-ritter-blaubart.xml,41132,41190,"Ich will dir glauben, denn du hast mich noch nie betrogen.",negative,emotions of affection,suffering
520,GerDracor/tieck-ritter-blaubart.xml,41191,41298,"– Nun, so lebe denn wohl,
              meine Tochter, ich weiß nichts mehr, was ich dir noch sagen könnte.",negative,emotions of suffering,suffering
521,GerDracor/tieck-ritter-blaubart.xml,41299,41408,"– Bleibe immer
              gehorsam, folgsam gegen deinen Vater, und es wird dir immer wohl auf Erden gehn.",positive,emotions of affection,admiration
522,GerDracor/tieck-ritter-blaubart.xml,41409,41419,Lebt wohl.,negative,emotions of suffering,suffering
523,GerDracor/tieck-ritter-blaubart.xml,41421,41438,Sie umarmen sich.,positive,emotions of joy,love
524,GerDracor/tieck-ritter-blaubart.xml,41439,41456,Kaspar tritt auf.,positive,emotional movement,emotional movement
525,GerDracor/tieck-ritter-blaubart.xml,41457,41464,Kaspar!,emotional movement,emotional movement,emotional movement
526,GerDracor/tieck-ritter-blaubart.xml,41465,41503,"Kaspar, ist mein Pferd nunmehr bereit?",positive,emotions of fear,emotional movement
527,GerDracor/tieck-ritter-blaubart.xml,41504,41536,Ist alles im gehörigen Zustande?,emotional movement,emotional movement,emotional movement
528,GerDracor/tieck-ritter-blaubart.xml,41537,41546,"Ja, Herr.",positive,emotions of joy,anger
529,GerDracor/tieck-ritter-blaubart.xml,41547,41591,Und sind alle die nötigen Sachen eingepackt?,negative,emotional movement,emotional movement
530,GerDracor/tieck-ritter-blaubart.xml,41592,41633,"Und daß  Hab' alles selbst besorgt, Herr.",negative,emotions of rejection,anger
531,GerDracor/tieck-ritter-blaubart.xml,41634,41655,"Nun, dann ist es gut.",positive,emotions of joy,joy
532,GerDracor/tieck-ritter-blaubart.xml,41656,41707,"– Du hast die Schlüssel zu der ganzen Burg, Kaspar.",positive,emotions of rejection,admiration
533,GerDracor/tieck-ritter-blaubart.xml,41708,41717,"Ja, Herr.",positive,emotions of joy,anger
534,GerDracor/tieck-ritter-blaubart.xml,41718,41789,"Und du hast versprochen, auf meine Tochter ein wachsames Auge zu haben.",negative,emotions of affection,anger
535,GerDracor/tieck-ritter-blaubart.xml,41790,41809,"Das hab' ich, Herr.",negative,emotions of rejection,joy
536,GerDracor/tieck-ritter-blaubart.xml,41810,41857,"Nun, so kann ich denn in Gottes Namen abreisen.",negative,emotions of fear,fear
537,GerDracor/tieck-ritter-blaubart.xml,41858,41915,"– Das Abreisen wird mir doch sauer,
              Kaspar.",negative,emotions of suffering,suffering
538,GerDracor/tieck-ritter-blaubart.xml,41916,41971,"Ihr seid lange nicht aus Eurem Schlosse gekommen, Herr.",negative,emotions of affection,joy
539,GerDracor/tieck-ritter-blaubart.xml,41972,42002,"Sollt's das wohl sein, Kaspar?",positive,emotions of rejection,Schadenfreude
540,GerDracor/tieck-ritter-blaubart.xml,42003,42034,Mir ist so trübe vor den Augen.,negative,emotions of suffering,suffering
541,GerDracor/tieck-ritter-blaubart.xml,42035,42082,"Ihr seid gleichsam hier ganz eingerostet, Herr.",negative,emotions of rejection,suffering
542,GerDracor/tieck-ritter-blaubart.xml,42083,42130,"Und du glaubst an keine bösen Ahnungen, Kaspar?",emotional movement,emotions of fear,fear
543,GerDracor/tieck-ritter-blaubart.xml,42131,42235,"Man kann eben nicht wissen, wie es damit ist, und darum glaub' ich halt nicht daran,
              Herr.",negative,emotions of suffering,fear
544,GerDracor/tieck-ritter-blaubart.xml,42236,42276,"Seht, das ist so mein Grundsatz darüber.",positive,emotions of affection,anger
545,GerDracor/tieck-ritter-blaubart.xml,42277,42329,"Hast recht, Kaspar, wenn man es sich genau überlegt.",positive,emotions of joy,anger
546,GerDracor/tieck-ritter-blaubart.xml,42330,42350,"– Nun, so lebt wohl.",negative,emotions of suffering,suffering
547,GerDracor/tieck-ritter-blaubart.xml,42351,42416,"– Ade,
              meine Tochter, denk fleißig an meine Lehren.",negative,emotions of rejection,compassion
548,GerDracor/tieck-ritter-blaubart.xml,42417,42452,"– Komm, Kaspar, hilf mir zu Pferde.",negative,emotions of fear,fear
549,GerDracor/tieck-ritter-blaubart.xml,42470,42489,Sie gehen beide ab.,negative,emotions of rejection,suffering
550,GerDracor/tieck-ritter-blaubart.xml,42490,42497,allein.,negative,emotions of suffering,suffering
551,GerDracor/tieck-ritter-blaubart.xml,42498,42530,Vor Leopold soll ich mich hüten?,positive,emotional movement,fear
552,GerDracor/tieck-ritter-blaubart.xml,42531,42644,"– Nun, denn muß man sich gewiß vor allen Menschen
              hüten, denn er ist doch so gut und so unschuldig.",negative,emotions of rejection,admiration
553,GerDracor/tieck-ritter-blaubart.xml,42645,42762,"Aber das Alter sieht alles mit
              ändern Augen an, und die Jugend weiß darüber nicht, was sie denken soll.",emotional movement,emotions of rejection,emotional movement
554,GerDracor/tieck-ritter-blaubart.xml,42764,42800,"Kaspar
                kommt zurück.",emotional movement,emotional movement,joy
555,GerDracor/tieck-ritter-blaubart.xml,42801,42897,"Nun, Fräulein, der alte Herr ist fort, ich soll auf Euch ein wachsames Auge
              haben.",negative,emotions of affection,anger
556,GerDracor/tieck-ritter-blaubart.xml,42898,42922,So hat der Vater gesagt.,negative,emotions of rejection,anger
557,GerDracor/tieck-ritter-blaubart.xml,42923,43003,"Es ist ein leichter Auftrag und ein schwerer, je nach dem Ihr es anfangen wollt.",positive,emotions of rejection,emotional movement
558,GerDracor/tieck-ritter-blaubart.xml,43004,43026,"Sei unbesorgt, Kaspar.",emotional movement,emotions of fear,fear
559,GerDracor/tieck-ritter-blaubart.xml,43028,43045,Ein Knecht kommt.,negative,emotional movement,anger
560,GerDracor/tieck-ritter-blaubart.xml,43046,43080,Ein fremder Mann ist vor dem Tore.,negative,emotional movement,emotional movement
561,GerDracor/tieck-ritter-blaubart.xml,43081,43092,Wer ist er?,emotional movement,emotional movement,emotional movement
562,GerDracor/tieck-ritter-blaubart.xml,43093,43105,Was will er?,emotional movement,emotional movement,emotional movement
563,GerDracor/tieck-ritter-blaubart.xml,43106,43271,"Ein Wandersmann, und da er müde und hungrig ist und sich weit und breit kein Schloß
              und Kloster findet, so bittet er, daß er sich hier erquicken dürfe.",negative,emotions of suffering,suffering
564,GerDracor/tieck-ritter-blaubart.xml,43272,43290,Ich will ihn sehn.,positive,emotions of affection,joy
565,GerDracor/tieck-ritter-blaubart.xml,43291,43340,"– Fräulein, wollt Ihr nicht auf Euer Zimmer gehn?",negative,emotions of rejection,anger
566,GerDracor/tieck-ritter-blaubart.xml,43342,43376,"Ab mit
                dem Knecht.",negative,emotions of rejection,anger
567,GerDracor/tieck-ritter-blaubart.xml,43377,43432,"Ich bliebe gern, um den Fremden zu sehn, es kommen  Ab.",negative,emotions of affection,joy
568,GerDracor/tieck-ritter-blaubart.xml,43433,43480,"Leopold von Friedheim, als Minnesänger; Kaspar.",positive,emotions of joy,joy
569,GerDracor/tieck-ritter-blaubart.xml,43481,43514,"Wer seid Ihr, Eures Standes nach?",emotional movement,emotional movement,emotional movement
570,GerDracor/tieck-ritter-blaubart.xml,43515,43763,"Ein armer Sänger, der den Leuten durch Lied und Spiel das Herz erfreut, der die
              Traurigen erheitert und die Fröhlichkeit der Glücklichen zu einer sanften Schwermut
              herabstimmt, damit sie auf die wahre Art glücklich sind.",negative,emotions of joy,joy
571,GerDracor/tieck-ritter-blaubart.xml,43764,43876,"Ein armer Mann, ich habe mich
              auf meinem Wege verirrt, und da such' ich Schutz und Hilfe bei Euch.",negative,emotions of suffering,compassion
572,GerDracor/tieck-ritter-blaubart.xml,43877,43981,"Das muß sein, denn sonst liegt das Schloß hier so abseits, daß nur selten jemand
              einkehrt.",negative,emotions of suffering,suffering
573,GerDracor/tieck-ritter-blaubart.xml,43982,44081,"– Nun kommt, ich will Euch eine Lagerstätte anweisen und dann Speise und
              Trank geben.",negative,emotions of joy,Schadenfreude
574,GerDracor/tieck-ritter-blaubart.xml,44083,44086,Ab.,negative,emotional movement,anger
575,GerDracor/tieck-ritter-blaubart.xml,44087,44118,Garten des Schlosses Friedheim.,positive,emotions of joy,joy
576,GerDracor/tieck-ritter-blaubart.xml,44119,44139,"Peter Berner, Agnes.",emotional movement,emotional movement,emotional movement
577,GerDracor/tieck-ritter-blaubart.xml,44140,44176,"Ihr seid sehr dringend, Herr Ritter.",positive,emotions of affection,emotional movement
578,GerDracor/tieck-ritter-blaubart.xml,44177,44233,"Wie soll ich es anders anfangen, Eure Liebe zu gewinnen?",positive,emotions of affection,love
579,GerDracor/tieck-ritter-blaubart.xml,44234,44268,"Liebt Ihr mich denn, wie Ihr sagt?",positive,emotions of affection,love
580,GerDracor/tieck-ritter-blaubart.xml,44269,44295,"Von Herzen, mein Fräulein.",positive,emotions of affection,friendship
581,GerDracor/tieck-ritter-blaubart.xml,44296,44321,Was nennt Ihr aber Liebe?,positive,emotional movement,love
582,GerDracor/tieck-ritter-blaubart.xml,44322,44388,"Wenn Ihr es nicht empfindet, so läßt sich's unmöglich beschreiben.",positive,emotions of affection,love
583,GerDracor/tieck-ritter-blaubart.xml,44389,44444,"Das hör' ich von allen, die sich für verliebt ausgeben.",positive,emotions of affection,love
584,GerDracor/tieck-ritter-blaubart.xml,44445,44470,Weil es die Wahrheit ist.,negative,emotions of joy,suffering
585,GerDracor/tieck-ritter-blaubart.xml,44471,44516,– Oder zweifelt Ihr an meiner Aufrichtigkeit?,emotional movement,emotional movement,emotional movement
586,GerDracor/tieck-ritter-blaubart.xml,44517,44568,Das nun eben nicht – allein – Anton tritt zu ihnen.,positive,emotional movement,love
587,GerDracor/tieck-ritter-blaubart.xml,44569,44630,"Ich mache schlechtes Glück mit meiner Bewerbung, Herr Ritter.",negative,emotions of suffering,suffering
588,GerDracor/tieck-ritter-blaubart.xml,44631,44639,Wie das?,emotional movement,emotional movement,emotional movement
589,GerDracor/tieck-ritter-blaubart.xml,44640,44687,Eure edle Schwester glaubt meinen Worten nicht.,negative,emotions of affection,admiration
590,GerDracor/tieck-ritter-blaubart.xml,44688,44714,Wie Ihr es auch ausdeutet.,negative,emotions of rejection,anger
591,GerDracor/tieck-ritter-blaubart.xml,44715,44935,"Seht, ich bin kein Redner, ein rechtlicher, schlichter Mann, unter Waffen und
              Getümmel aufgewachsen, darum stehn mir schöne und süße Reden nicht zu Gebot; ich kann
                 Und wenn ich Euch glaube?",negative,emotions of suffering,suffering
592,GerDracor/tieck-ritter-blaubart.xml,44936,44951,Seltsame Frage!,emotional movement,emotional movement,emotional movement
593,GerDracor/tieck-ritter-blaubart.xml,44952,44997,Dann müßt Ihr mich von Herzen wie der lieben.,positive,emotions of affection,love
594,GerDracor/tieck-ritter-blaubart.xml,44998,45050,"– Oder ist Euch meine
              Gestalt zuwider?",negative,emotions of rejection,"hate, disgust"
595,GerDracor/tieck-ritter-blaubart.xml,45051,45278,"Es ist wahr, ich kann etwas Seltsames an mir haben, das den Leuten
              auffällt, ehe sie mich näher kennen, aber das sollte doch nicht die Ursache sein,
              einen Mann zu verstoßender es sonst redlich meint.",negative,emotions of rejection,"hate, disgust"
596,GerDracor/tieck-ritter-blaubart.xml,45279,45358,"Ihr werdet zugeben, daß das mehr
              wert ist als ein schöner Körper.",positive,emotions of affection,admiration
597,GerDracor/tieck-ritter-blaubart.xml,45359,45542,"Seht, wenngleich ich, wie die Leute von mir sagen,
              einen blauen Bart habe, so ist es doch immer besser, als wenn ich ganz ohne Bart auf
              die Freierei ginge.",positive,emotions of joy,joy
598,GerDracor/tieck-ritter-blaubart.xml,45543,45558,"Nun, Schwester!",positive,emotions of affection,love
599,GerDracor/tieck-ritter-blaubart.xml,45559,45700,"Ihr glaubt vielleicht, ich muß deswegen auch innerlich schlecht sein, weil wie gesagt
              mein Bart nicht von der besten Farbe ist.",negative,emotions of suffering,suffering
600,GerDracor/tieck-ritter-blaubart.xml,45701,45827,"Die Damen wissen die Farbe ihrer Haare zu
              verbessern, und Euch zu Gefallen will ich mich auf diese Künste legen.",positive,emotions of affection,admiration
601,GerDracor/tieck-ritter-blaubart.xml,45828,45903,"– Zeigt mir den
              Mann, der mehr für Euch zu tun gesonnen wäre!",positive,emotions of rejection,"hate, disgust"
602,GerDracor/tieck-ritter-blaubart.xml,45904,45937,Ihr legt mein Zögern unrecht aus.,negative,emotions of fear,emotional movement
603,GerDracor/tieck-ritter-blaubart.xml,45938,46057,"Ihr könnt nur ja oder nein sagen, das übrige, was dazwischen liegt, ist nur alles
              eine Vorbereitung dazu.",positive,emotions of rejection,emotional movement
604,GerDracor/tieck-ritter-blaubart.xml,46058,46334,"– Ich habe schon mehr Weiber gehabt, und ich sollte es
              freilich schon gewohnt sein, daß sie ihre Meinung vor der Hochzeit immer nur durch
              einen Umweg zu erkennen gaben; nachher ist ihre Art zu sprechen desto kürzer und
              verständlicher.",emotional movement,emotions of rejection,anger
605,GerDracor/tieck-ritter-blaubart.xml,46335,46356,"– Nun, mein Fräulein?",negative,emotional movement,emotional movement
606,GerDracor/tieck-ritter-blaubart.xml,46357,46467,"Ihr müßt mir doch Zeit lassen; – auch vor der Einsamkeit auf Eurem Schlosse furcht'
              ich mich so.",negative,emotions of fear,fear
607,GerDracor/tieck-ritter-blaubart.xml,46468,46643,"Dem läßt sich bald abhelfen; wenn, ich Euch nicht genug bin, so wollen wir
              Gesellschaft bitten, Menschen von aller Art, Ihr werdet ihrer bald überdrüssig werden.",negative,emotions of rejection,anger
608,GerDracor/tieck-ritter-blaubart.xml,46658,46702,– Aber Euch soll die Zeit nicht lang währen.,negative,emotions of suffering,suffering
609,GerDracor/tieck-ritter-blaubart.xml,46703,46918,"Wenn Ihr Neuigkeiten oder seltsame
              Kostbarkeiten liebt, so findet Ihr auf meinem Schlosse mancherlei, das wohl der
              Betrachtung würdig  Dürfte ich meine Schwester Anne wohl mit mir nehmen?",positive,emotions of affection,joy
610,GerDracor/tieck-ritter-blaubart.xml,46919,46965,"Wenn sie Euch folgen will, mit großen Freuden.",positive,emotions of joy,joy
611,GerDracor/tieck-ritter-blaubart.xml,46966,46999,Ihr seid also so gut wie richtig?,positive,emotions of joy,joy
612,GerDracor/tieck-ritter-blaubart.xml,47000,47021,Es sieht fast so aus.,negative,emotions of suffering,suffering
613,GerDracor/tieck-ritter-blaubart.xml,47022,47140,"– Nun habt Ihr mir das Herz leicht gemacht; man muß nur nicht
              verzagen, so siegt man am Ende immer noch.",positive,emotions of joy,joy
614,GerDracor/tieck-ritter-blaubart.xml,47142,47154,Sie gehn ab.,negative,emotions of rejection,fear
615,GerDracor/tieck-ritter-blaubart.xml,47155,47181,Simon und Anne treten auf.,positive,emotional movement,emotional movement
616,GerDracor/tieck-ritter-blaubart.xml,47182,47224,"Du bist heut ungemein mißvergnügt, Bruder.",positive,emotions of joy,anger
617,GerDracor/tieck-ritter-blaubart.xml,47225,47250,Was soll man anders sein?,negative,emotions of affection,anger
618,GerDracor/tieck-ritter-blaubart.xml,47251,47458,"– Ich finde keine Ruhe in mir selber, alles ist mir
              zuwider, und wenn es mir manchmal vorkommt, als würde sich jetzt ein Rätsel auflösen,
              so verfliegt alles im Augenblicke wieder.",negative,emotions of rejection,emotional movement
619,GerDracor/tieck-ritter-blaubart.xml,47459,47527,Aber warum heftest du auch deinen Geist immer so auf einen Gedanken?,emotional movement,emotional movement,emotional movement
620,GerDracor/tieck-ritter-blaubart.xml,47528,47571,"Frage doch, warum er sich selbst so heftet?",negative,emotional movement,emotional movement
621,GerDracor/tieck-ritter-blaubart.xml,47572,47609,Ich kann dabei nichts tun und lassen.,positive,emotional movement,emotional movement
622,GerDracor/tieck-ritter-blaubart.xml,47610,47730,"–
              Ich möchte lachen, denn dieser sogenannte Geist ist ja eben niemand anders als ich
              selbst.",positive,emotions of joy,joy
623,GerDracor/tieck-ritter-blaubart.xml,47731,47797,Es ist mit dir nicht zu sprechen; – man hat doch Gewalt über sich.,negative,emotions of rejection,suffering
624,GerDracor/tieck-ritter-blaubart.xml,47798,48067,"Das sagt der Arzt auch immer, und bei euch andern, die ihr in einer unbegreiflichen
              Trägheit fortlebt, mag's auch wohl wahr sein, denn euch liegt nichts ernsthaft am
              Herzen, ihr könnt euch leicht zwingen, weil ihr im Grunde gar nichts wollt.",negative,emotions of rejection,anger
625,GerDracor/tieck-ritter-blaubart.xml,48068,48332,"Der Geist
              ist nur ein Diener eures Körpers, eine fast unnötige Zugabe zu dem Dinge, das da ißt
              und trinkt, folglich, wenn ihr von euch selbst sprecht, so meint ihr immer jemand
              anders, im Grunde eure Launen, euren Appetit.",negative,emotions of rejection,"hate, disgust"
626,GerDracor/tieck-ritter-blaubart.xml,48333,48498,"Diesem tut ihr alles zu Gefallen, ihm zu
              Gefallen denkt und sorgt ihr nicht, ihn aufrechtzuerhalten zerstreut ihr euch, wie ihr
              es nennt.",positive,emotions of rejection,suffering
627,GerDracor/tieck-ritter-blaubart.xml,48499,48718,"Wenn ihr also von eurem Ich sprecht, so meint ihr nur euren Magen, ihr könnt
              nicht ernsthaft an euch selbst denken, ohne daß ihr sogleich mit einem Seufzer
              dazwischenrennt:  Ach, Bruder, ich.",negative,emotions of suffering,suffering
628,GerDracor/tieck-ritter-blaubart.xml,48719,48800,"verstehe dich recht gut, und das schlimmste ist, daß du recht
              hast.",negative,emotions of joy,suffering
629,GerDracor/tieck-ritter-blaubart.xml,48801,48834,Wann hätte ich denn wohl unrecht?,negative,emotions of rejection,anger
630,GerDracor/tieck-ritter-blaubart.xml,48835,48902,"Ihr gebt euch nur niemals die Mühe, mich zu
              verstehn.",negative,emotions of rejection,anger
631,GerDracor/tieck-ritter-blaubart.xml,48903,48947,"Alle Gedanken, die  Der Arzt zu den Vorigen.",negative,emotional movement,suffering
632,GerDracor/tieck-ritter-blaubart.xml,48948,48997,"Ich freue mich, Euch wohl zu sehn, mein Fräulein.",positive,emotions of joy,joy
633,GerDracor/tieck-ritter-blaubart.xml,48998,49016,– Ihr habt Besuch?,emotional movement,emotional movement,emotional movement
634,GerDracor/tieck-ritter-blaubart.xml,49017,49059,Ein fremder Ritter – Und wie geht es Euch?,emotional movement,emotional movement,emotional movement
635,GerDracor/tieck-ritter-blaubart.xml,49060,49083,Soll ich wieder klagen?,negative,emotions of suffering,anger
636,GerDracor/tieck-ritter-blaubart.xml,49084,49138,Soll ich Euch weitläufig meine Empfindungen schildern?,emotional movement,emotional movement,emotional movement
637,GerDracor/tieck-ritter-blaubart.xml,49139,49217,"Ihr
              versteht mich nicht und könnt also auch nicht daran glauben.",negative,emotions of fear,emotional movement
638,GerDracor/tieck-ritter-blaubart.xml,49218,49272,"– Wozu soll ich immer in
              den Wind reden!",negative,emotions of rejection,anger
639,GerDracor/tieck-ritter-blaubart.xml,49273,49392,"Daß jeder Kranke doch immer glaubt, er ist nur der einzige auf der Welt, der solche
              Art zu empfinden hat!",negative,emotions of suffering,suffering
640,GerDracor/tieck-ritter-blaubart.xml,49393,49446,"Nun, könnt Ihr mir zu dem verhelfen, was ich wünsche?",positive,emotions of affection,friendship
641,GerDracor/tieck-ritter-blaubart.xml,49447,49544,"– Könnt Ihr machen, daß ich die
              Zukunft ergründe wie ein Exempel, das ich berechne?",negative,emotions of rejection,Schadenfreude
642,GerDracor/tieck-ritter-blaubart.xml,49545,49623,"Wohlan, dann will ich das Leben
              und Eure Kunst für etwas halten.",positive,emotions of affection,love
643,GerDracor/tieck-ritter-blaubart.xml,49624,49681,Ihr müßt Euch dergleichen Gedanken aus dem Sinn schlagen.,negative,emotions of suffering,anger
644,GerDracor/tieck-ritter-blaubart.xml,49682,49701,"Nun, seht Ihr wohl?",positive,emotions of joy,joy
645,GerDracor/tieck-ritter-blaubart.xml,49702,49988,"Dieser Wunsch kommt Euch als etwas ganz Abgeschmacktes vor,
              folglich ist Euch diese Empfindung noch niemals nahegetreten, denn sonst würdet Ihr
              mir nicht so antworten, folglich versteht Ihr mich nicht, folglich könnt Ihr mich auch
              nicht heilen.",negative,emotions of suffering,"hate, disgust"
646,GerDracor/tieck-ritter-blaubart.xml,49989,50064,"Wenn ich auch das übrige zugebe, warum sollte ich Euch nicht heilen können?",negative,emotions of affection,friendship
647,GerDracor/tieck-ritter-blaubart.xml,50065,50090,"Ach, Ihr seid – ein Arzt.",negative,emotions of rejection,suffering
648,GerDracor/tieck-ritter-blaubart.xml,50091,50273,"– Es ist gut, daß Ihr mich selbst durch dergleichen Reden
              nicht aufbringen könnt, weil es mir immer gar zu gegenwärtig ist, wie Ihr meinen
              Zustand anseht.",negative,emotions of suffering,suffering
649,GerDracor/tieck-ritter-blaubart.xml,50274,50383,"– Ich will nächstens eine Reise antreten, vielleicht finde ich Leute,
              die mich besser verstehn.",negative,emotions of joy,joy
650,GerDracor/tieck-ritter-blaubart.xml,50384,50398,Wie Ihr wollt.,positive,emotions of rejection,anger
651,GerDracor/tieck-ritter-blaubart.xml,50400,50428,Peter Berner zu den Vorigen.,positive,emotions of rejection,emotional movement
652,GerDracor/tieck-ritter-blaubart.xml,50429,50527,"Mein Fräulein, Eure Schwester wünschte Euch zu sprechen, sie hat eine Bitte an
              Euch.",positive,emotions of suffering,emotional movement
653,GerDracor/tieck-ritter-blaubart.xml,50528,50543,Ich gehe schon.,negative,emotions of fear,fear
654,GerDracor/tieck-ritter-blaubart.xml,50545,50548,Ab.,negative,emotional movement,anger
655,GerDracor/tieck-ritter-blaubart.xml,50549,50592,"Und Ihr seid noch immer so finster, Ritter?",negative,emotions of rejection,"hate, disgust"
656,GerDracor/tieck-ritter-blaubart.xml,50593,50748,"– Ihr solltet heiraten, die Liebe würde
              Euch wie eine Sonne aufgehn, und Ihr würdet dann die Welt nicht mehr so finster
              finden.",positive,emotions of affection,love
657,GerDracor/tieck-ritter-blaubart.xml,50749,50867,"Er sollte nur Arznei nehmen, so würde es schon besser  Vielleicht ist eine unglückliche Liebe an Eurem Zustand schuld.",negative,emotions of suffering,suffering
658,GerDracor/tieck-ritter-blaubart.xml,50868,50877,Ach nein!,negative,emotions of joy,suffering
659,GerDracor/tieck-ritter-blaubart.xml,50878,50994,"Er hat gewiß schon seit mehreren Jahren keine Diät gehalten, und da rächt
              sich denn die Natur nachher.",negative,emotions of suffering,anger
660,GerDracor/tieck-ritter-blaubart.xml,50995,51030,Sucht Euch ein schönes Mädchen aus.,positive,emotions of joy,love
661,GerDracor/tieck-ritter-blaubart.xml,51031,51069,Es sind nur Unordnungen im Unterleibe.,negative,emotions of suffering,suffering
662,GerDracor/tieck-ritter-blaubart.xml,51070,51135,"Ihr scheint ein verständiger Mann, nehmt Euch meines Freundes an.",positive,emotions of affection,friendship
663,GerDracor/tieck-ritter-blaubart.xml,51136,51161,Er läßt sich nicht raten.,emotional movement,emotions of rejection,"hate, disgust"
664,GerDracor/tieck-ritter-blaubart.xml,51162,51224,"Es wird noch mit ihm besser werden, wenn er nur erst heiratet.",positive,emotions of joy,joy
665,GerDracor/tieck-ritter-blaubart.xml,51225,51270,"Ihr seid ein schlechter Prophet, Herr Ritter.",negative,emotions of rejection,anger
666,GerDracor/tieck-ritter-blaubart.xml,51271,51394,"– Seht, Doktor, alle Leute geben sich
              mit Prophezeien, ab, sie tun nichts lieber als die Zukunft vorhersagen.",negative,emotions of joy,Schadenfreude
667,GerDracor/tieck-ritter-blaubart.xml,51395,51494,"Und doch
              findet Ihr es bei mir so sonderbar, daß ich auf diesen Wunsch verfallen bin.",emotional movement,emotional movement,emotional movement
668,GerDracor/tieck-ritter-blaubart.xml,51495,51774,"Sie
              meinen alle, sie haben recht, und meine Krankheit besteht bloß in einer zu großen
              Bescheidenheit, daß ich selbst an meine Prophezeiungen nicht glaube; ich darf nur mehr
              Vertrauen haben, und ich bin so gesund wie die übrigen Menschen.",positive,emotions of affection,admiration
669,GerDracor/tieck-ritter-blaubart.xml,51776,51803,"Er geht
                ab.",negative,emotions of rejection,anger
670,GerDracor/tieck-ritter-blaubart.xml,51804,51828,Ein seltsamer Charakter!,emotional movement,emotions of rejection,emotional movement
671,GerDracor/tieck-ritter-blaubart.xml,51829,52007,"Er hat sich, möcht' ich sagen, in dem Hang zum Wunderbaren, den jeder Mensch in sich
              spürt, übergessen, und dadurch sind in ihm diese Unverdaulichkeiten entstanden.",negative,emotions of rejection,"hate, disgust"
672,GerDracor/tieck-ritter-blaubart.xml,52008,52039,Was könnte aber dagegen helfen?,negative,emotions of fear,fear
673,GerDracor/tieck-ritter-blaubart.xml,52040,52183,"Ein tüchtiges Vomitiv, irgendeine gewaltsame Veränderung seiner Lebensart, viel
              Tätigkeit, Umgang mit vielen vernünftigen Leuten.",positive,emotions of affection,admiration
674,GerDracor/tieck-ritter-blaubart.xml,52184,52294,"– Jede Tollheit ist nichts als ein
              Rostfleck im Eisen, er muß wieder heruntergeschliffen werden.",negative,emotions of rejection,anger
675,GerDracor/tieck-ritter-blaubart.xml,52295,52400,"– Allen unverständigen
              Leuten fehlt es nur an gutem Willen, um wieder verständig zu werden.",negative,emotions of rejection,anger
676,GerDracor/tieck-ritter-blaubart.xml,52401,52524,"Gibt es keine Arznei, keine zusammenziehenden Mittel, um diesen schlaff gewordenen
              Willen wieder anzuspannen?",emotional movement,emotions of suffering,emotional movement
677,GerDracor/tieck-ritter-blaubart.xml,52525,52659,"Bis jetzt ist noch nichts entdeckt, die Philosophie ist auf Präparate aus, aber es
              ist ihr auch nur noch wenig gelungen.",negative,emotions of suffering,admiration
678,GerDracor/tieck-ritter-blaubart.xml,52660,52710,"Sagt mir einmal, Eure Kunst ist ein weites Gebiet.",positive,emotions of affection,admiration
679,GerDracor/tieck-ritter-blaubart.xml,52711,52744,Ihr wißt gewiß manches Geheimnis.,negative,emotions of rejection,anger
680,GerDracor/tieck-ritter-blaubart.xml,52759,52804,Ich wollte Euch in einer Sache um Rat fragen.,emotional movement,emotional movement,anger
681,GerDracor/tieck-ritter-blaubart.xml,52805,52831,Ich stehe zu Eurem Befehl.,positive,emotions of affection,admiration
682,GerDracor/tieck-ritter-blaubart.xml,52832,52919,Ich weiß nicht – ich mag ungern davon sprechen; – und es macht mich böse – Herr Ritter!,negative,emotions of rejection,anger
683,GerDracor/tieck-ritter-blaubart.xml,52920,53048,"Nun, seid nur still, seid ruhig, ich will mich in acht nehmen, daß ich nicht zornig
              werde; aber hört mir ruhig zu.",negative,emotions of rejection,anger
684,GerDracor/tieck-ritter-blaubart.xml,53049,53250,"Die Leute sagen, ich hätte einen blauen Bart – ich weiß
              nicht, ich sehe eben nicht viel in den Spiegel; – betrachtet mich einmal genau und
              sagt mir die aufrichtige Wahrheit.",positive,emotions of affection,suffering
