,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1374,GerDracor/gerstenberg-ugolino.xml,57787,57847,"Weil es von deiner Hand kömmt, will ich's nicht ausschlagen.",positive,emotions of affection,love
1375,GerDracor/gerstenberg-ugolino.xml,57848,57861,Ich dacht es.,negative,emotions of joy,joy
1376,GerDracor/gerstenberg-ugolino.xml,57863,57885,Faßt ihn an die Kehle.,negative,emotions of rejection,anger
1377,GerDracor/gerstenberg-ugolino.xml,57886,57892,O mir!,negative,emotions of suffering,emotional movement
1378,GerDracor/gerstenberg-ugolino.xml,57893,57933,Wie viele Eier hast du mir ausgetrunken?,emotional movement,emotions of rejection,suffering
1379,GerDracor/gerstenberg-ugolino.xml,57934,57970,"Sieh, dein Leben ist in meiner Hand.",positive,emotions of affection,love
1380,GerDracor/gerstenberg-ugolino.xml,57971,58001,"Bekenne,
            wie viel?",negative,emotions of suffering,emotional movement
1381,GerDracor/gerstenberg-ugolino.xml,58002,58005,Ah!,positive,emotional movement,emotional movement
1382,GerDracor/gerstenberg-ugolino.xml,58006,58045,"du wirst mich nicht umbringen, Anselmo?",negative,emotions of fear,fear
1383,GerDracor/gerstenberg-ugolino.xml,58046,58058,"Ich, Marder!",negative,emotions of rejection,"hate, disgust"
1384,GerDracor/gerstenberg-ugolino.xml,58059,58063,ich!,emotional movement,emotions of rejection,emotional movement
1385,GerDracor/gerstenberg-ugolino.xml,58064,58068,ich!,emotional movement,emotions of rejection,emotional movement
1386,GerDracor/gerstenberg-ugolino.xml,58069,58087,"umbringen, Marder!",negative,emotions of rejection,"hate, disgust"
1387,GerDracor/gerstenberg-ugolino.xml,58088,58101,"dich, Marder!",negative,emotions of rejection,"hate, disgust"
1388,GerDracor/gerstenberg-ugolino.xml,58102,58119,"gib acht, Marder!",negative,emotions of rejection,fear
1389,GerDracor/gerstenberg-ugolino.xml,58120,58126,Hülfe!,emotional movement,emotions of fear,fear
1390,GerDracor/gerstenberg-ugolino.xml,58127,58133,Hülfe!,emotional movement,emotions of fear,fear
1391,GerDracor/gerstenberg-ugolino.xml,58134,58163,springt zu und befreit Gaddo.,positive,emotions of fear,joy
1392,GerDracor/gerstenberg-ugolino.xml,58164,58176,Entsetzlich!,negative,emotions of suffering,compassion
1393,GerDracor/gerstenberg-ugolino.xml,58177,58213,Anselmo schlägt seinen Bruder Gaddo?,emotional movement,emotional movement,emotional movement
1394,GerDracor/gerstenberg-ugolino.xml,58214,58217,Ah!,positive,emotional movement,emotional movement
1395,GerDracor/gerstenberg-ugolino.xml,58218,58221,ah!,positive,emotional movement,emotional movement
1396,GerDracor/gerstenberg-ugolino.xml,58222,58289,"Seinen kranken, gelähmten, verschmachtenden Bruder schlägt Anselmo?",negative,emotions of suffering,suffering
1397,GerDracor/gerstenberg-ugolino.xml,58290,58356,"Anselmo gibt Francesco unvermutet einen Stoß, um sich loszureißen.",negative,emotions of rejection,anger
1398,GerDracor/gerstenberg-ugolino.xml,58357,58366,Halt ihn!,negative,emotions of fear,fear
1399,GerDracor/gerstenberg-ugolino.xml,58367,58380,ach halt ihn!,negative,emotions of suffering,compassion
1400,GerDracor/gerstenberg-ugolino.xml,58381,58399,Eine eiserne Hand!,negative,emotions of affection,admiration
1401,GerDracor/gerstenberg-ugolino.xml,58400,58422,Nach mir sieht er hin.,emotional movement,emotional movement,"hate, disgust"
1402,GerDracor/gerstenberg-ugolino.xml,58423,58451,"Trauter Francesco, halt ihn!",negative,emotions of affection,compassion
1403,GerDracor/gerstenberg-ugolino.xml,58452,58482,Ein Luchs blickt nicht wilder.,negative,emotions of rejection,anger
1404,GerDracor/gerstenberg-ugolino.xml,58483,58518,"Der Apfel quer, flammigt der Stern.",positive,emotions of fear,emotional movement
1405,GerDracor/gerstenberg-ugolino.xml,58519,58554,"Und es ist Tücke
            darin.",negative,emotions of rejection,"hate, disgust"
1406,GerDracor/gerstenberg-ugolino.xml,58555,58632,"Wie kann Tücke in ein Auge kommen, wo das Herz so gut, so brüderlich gut ist?",negative,emotions of affection,admiration
1407,GerDracor/gerstenberg-ugolino.xml,58633,58660,"O
            mein Anselmo!",negative,emotions of suffering,compassion
1408,GerDracor/gerstenberg-ugolino.xml,58661,58685,Er schweigt hartnäckigt.,negative,emotional movement,emotional movement
1409,GerDracor/gerstenberg-ugolino.xml,58686,58709,Ich aber sollte singen!,positive,emotions of affection,joy
1410,GerDracor/gerstenberg-ugolino.xml,58710,58744,Unser Vater wird gleich hier sein.,negative,emotions of joy,anger
1411,GerDracor/gerstenberg-ugolino.xml,58745,58768,Er muß dich nicht sehn.,positive,emotions of affection,love
1412,GerDracor/gerstenberg-ugolino.xml,58769,58872,"Ich beschwöre dich, Anselmo,
            laß mich dich entfernen, daß unser Vater dich itzt nicht sehe.",negative,emotions of rejection,"hate, disgust"
1413,GerDracor/gerstenberg-ugolino.xml,58873,58891,Es würd ihn töten!,negative,emotions of fear,despair
1414,GerDracor/gerstenberg-ugolino.xml,58892,58917,"Schone seiner, Francesco.",positive,emotions of affection,love
1415,GerDracor/gerstenberg-ugolino.xml,58918,59001,"Ein Marder hatt ihn wider mich aufgebracht; ich weiß selbst
            nicht, wie.",negative,emotions of rejection,anger
1416,GerDracor/gerstenberg-ugolino.xml,59002,59005,Ah!,positive,emotional movement,emotional movement
1417,GerDracor/gerstenberg-ugolino.xml,59006,59041,nun schaut er schon wieder um sich!,emotional movement,emotional movement,emotional movement
1418,GerDracor/gerstenberg-ugolino.xml,59042,59056,Er erschrickt.,emotional movement,emotions of fear,fear
1419,GerDracor/gerstenberg-ugolino.xml,59057,59083,Es dämmert in seinem Auge.,negative,emotions of fear,suffering
1420,GerDracor/gerstenberg-ugolino.xml,59084,59094,O Anselmo!,emotional movement,emotions of suffering,suffering
1421,GerDracor/gerstenberg-ugolino.xml,59095,59123,"wo bist du gewesen, Anselmo?",emotional movement,emotional movement,emotional movement
1422,GerDracor/gerstenberg-ugolino.xml,59124,59146,Das ging ihm ans Herz!,negative,emotions of suffering,suffering
1423,GerDracor/gerstenberg-ugolino.xml,59147,59186,Eine mildere Röte umzieht seinen Blick.,positive,emotions of suffering,suffering
1424,GerDracor/gerstenberg-ugolino.xml,59187,59206,Seine Wangen glühn.,negative,emotional movement,emotional movement
1425,GerDracor/gerstenberg-ugolino.xml,59207,59253,"Er schmilzt, er schmilzt
            wirklich.",negative,emotions of fear,suffering
1426,GerDracor/gerstenberg-ugolino.xml,59254,59294,"Fürchte dich nicht, mein Bruder Anselmo.",negative,emotions of fear,fear
1427,GerDracor/gerstenberg-ugolino.xml,59295,59312,Sein Auge weinet.,negative,emotions of suffering,suffering
1428,GerDracor/gerstenberg-ugolino.xml,59313,59321,Gottlob!,positive,emotions of joy,emotional movement
1429,GerDracor/gerstenberg-ugolino.xml,59322,59354,"da stürzt
            die Träne!",negative,emotions of suffering,suffering
1430,GerDracor/gerstenberg-ugolino.xml,59355,59375,da stürzt die Träne!,negative,emotions of suffering,suffering
1431,GerDracor/gerstenberg-ugolino.xml,59376,59404,Ach Heerscharen des Himmels!,positive,emotions of suffering,suffering
1432,GerDracor/gerstenberg-ugolino.xml,59405,59508,"Welcher Segenvolleste unter euch stellt sich zwischen mein
            Herz und die umspannende Kralle?",positive,emotions of affection,love
1433,GerDracor/gerstenberg-ugolino.xml,59509,59530,Erbärmlicher Anblick!,negative,emotions of rejection,"hate, disgust"
1434,GerDracor/gerstenberg-ugolino.xml,59531,59571,Läuft die Natur im Kreise vor mir herum?,emotional movement,emotional movement,emotional movement
1435,GerDracor/gerstenberg-ugolino.xml,59572,59591,"Wohin, mein Bruder?",negative,emotions of fear,fear
1436,GerDracor/gerstenberg-ugolino.xml,59592,59622,"Dir schwindelt, armer Anselmo.",negative,emotions of suffering,compassion
1437,GerDracor/gerstenberg-ugolino.xml,59623,59660,Es ist alles unbeweglich um dich her.,emotional movement,emotional movement,emotional movement
1438,GerDracor/gerstenberg-ugolino.xml,59661,59679,Unser Vater kömmt.,emotional movement,emotional movement,joy
1439,GerDracor/gerstenberg-ugolino.xml,59692,59768,"Um Gottes willen, teuerster Anselmo, mäßige dich itzt, da unser Vater kömmt!",emotional movement,emotions of fear,fear
1440,GerDracor/gerstenberg-ugolino.xml,59769,59789,Wie könnt er kommen?,emotional movement,emotional movement,emotional movement
1441,GerDracor/gerstenberg-ugolino.xml,59790,59812,Er lebt ja nicht mehr!,negative,emotions of rejection,suffering
1442,GerDracor/gerstenberg-ugolino.xml,59813,59829,sehr freundlich.,positive,emotions of joy,joy
1443,GerDracor/gerstenberg-ugolino.xml,59830,59847,Ihr guten Kinder!,positive,emotions of affection,joy
1444,GerDracor/gerstenberg-ugolino.xml,59848,59884,fällt ihm um den Hals und schluchzt.,negative,emotions of suffering,suffering
1445,GerDracor/gerstenberg-ugolino.xml,59885,59897,ihn küssend.,positive,emotions of affection,love
1446,GerDracor/gerstenberg-ugolino.xml,59898,59929,"So lieb ich euch, meine Kinder.",positive,emotions of affection,love
1447,GerDracor/gerstenberg-ugolino.xml,59930,60024,"Euch in dieser reizenden Vertraulichkeit beisammen
            sehn, ist Erquickung zum Leben!",positive,emotions of affection,joy
1448,GerDracor/gerstenberg-ugolino.xml,60025,60051,Warum stutzt mein Anselmo?,emotional movement,emotional movement,emotional movement
1449,GerDracor/gerstenberg-ugolino.xml,60052,60094,"betrachtet mich so
            aufmerksam?",emotional movement,emotional movement,emotional movement
1450,GerDracor/gerstenberg-ugolino.xml,60095,60192,"Das Vergnügen, mein Vater, dich so heiter zu finden – Wir wollen recht heiter sein, meine Kinder.",positive,emotions of joy,joy
1451,GerDracor/gerstenberg-ugolino.xml,60193,60219,Es ist eine heitre Stunde.,positive,emotions of joy,joy
1452,GerDracor/gerstenberg-ugolino.xml,60221,60271,"Er nimmt
              einen Stuhl und setzt sich.",emotional movement,emotional movement,emotional movement
1453,GerDracor/gerstenberg-ugolino.xml,60272,60284,Ob ich will?,negative,emotions of affection,emotional movement
1454,GerDracor/gerstenberg-ugolino.xml,60286,60314,"Bewegt sich, um hinzukommen.",emotional movement,emotional movement,emotional movement
1455,GerDracor/gerstenberg-ugolino.xml,60315,60349,Francesco bringt ihn seinem Vater.,negative,emotions of suffering,anger
1456,GerDracor/gerstenberg-ugolino.xml,60350,60400,"Wir haben viel fröhliche Tage gelebt, meine Söhne.",positive,emotions of joy,joy
1457,GerDracor/gerstenberg-ugolino.xml,60401,60424,Wollen wir nachrechnen?,negative,emotional movement,anger
1458,GerDracor/gerstenberg-ugolino.xml,60425,60490,"Es wird uns
            schwerfallen, sie alle zusammenzurechnen.",negative,emotions of rejection,suffering
1459,GerDracor/gerstenberg-ugolino.xml,60491,60551,"Das war ein schöner fröhlicher Tag, da Anselmo geboren ward.",positive,emotions of joy,joy
1460,GerDracor/gerstenberg-ugolino.xml,60552,60596,"Ich erinnere mich's recht
            genau.",positive,emotional movement,anger
1461,GerDracor/gerstenberg-ugolino.xml,60597,60629,Ich war damals sieben Jahre alt.,positive,emotions of joy,love
1462,GerDracor/gerstenberg-ugolino.xml,60630,60672,"Ein schöner Tag; du hast recht, Francesco.",positive,emotions of joy,joy
1463,GerDracor/gerstenberg-ugolino.xml,60673,60726,"Ganz  Da wird was Rechts geschmaust sein, mein Vater!",negative,emotions of rejection,joy
1464,GerDracor/gerstenberg-ugolino.xml,60727,60746,War ich auch dabei?,emotional movement,emotional movement,emotional movement
1465,GerDracor/gerstenberg-ugolino.xml,60747,60782,"Du warst noch nicht geboren, Gaddo.",negative,emotions of suffering,compassion
1466,GerDracor/gerstenberg-ugolino.xml,60783,60790,Schade!,negative,emotions of suffering,compassion
1467,GerDracor/gerstenberg-ugolino.xml,60791,60813,"Wie so still, Anselmo?",emotional movement,emotional movement,emotional movement
1468,GerDracor/gerstenberg-ugolino.xml,60814,60848,nachdem er ihn starr angesehn hat.,emotional movement,emotional movement,emotional movement
1469,GerDracor/gerstenberg-ugolino.xml,60849,60876,So bist du's denn wirklich?,positive,emotions of joy,emotional movement
1470,GerDracor/gerstenberg-ugolino.xml,60877,60900,Nun  Blickt zum Himmel.,positive,emotions of fear,despair
1471,GerDracor/gerstenberg-ugolino.xml,60901,60940,"Anselmo wähnte, daß dir nicht wohl sei.",negative,emotions of suffering,suffering
1472,GerDracor/gerstenberg-ugolino.xml,60941,61101,"Auch das war ein schöner Tag, mein Vater, da
            die Mütter, Jungfrauen und Jünglinge dir nach dem großen Siege vor die Stadt
            entgegenkamen.",positive,emotions of joy,joy
1473,GerDracor/gerstenberg-ugolino.xml,61102,61113,Ganz recht.,positive,emotions of joy,joy
1474,GerDracor/gerstenberg-ugolino.xml,61114,61180,Ihr Zuruf im Klange der Klappererze und Trompeten machte mir warm.,positive,emotions of joy,joy
1475,GerDracor/gerstenberg-ugolino.xml,61181,61274,"Aber ich
            wollte, daß ihr mir auch einige von euren fröhlichen Tagen herrechnetet.",positive,emotions of joy,joy
1476,GerDracor/gerstenberg-ugolino.xml,61275,61392,"War das nicht ein schöner und ein fröhlicher Tag, ihr Brüder, da mich Ruggieri meinem
            Vater nachschickte?",positive,emotions of joy,joy
1477,GerDracor/gerstenberg-ugolino.xml,61393,61569,"und – Und da wir, auf dem goldnen Kahne, unsrer Mutter entgegensegelten, als die dankbaren
            Pisaner sie im Triumphe den Arno hinaufführten bis zur Villa Gherardesca.",positive,emotions of joy,joy
1478,GerDracor/gerstenberg-ugolino.xml,61570,61618,"Du warst auch zugegen, Gaddo: was sagst du dazu?",emotional movement,emotional movement,emotional movement
1479,GerDracor/gerstenberg-ugolino.xml,61619,61653,Mir wird ganz trübe vor den Augen!,negative,emotions of suffering,suffering
1480,GerDracor/gerstenberg-ugolino.xml,61654,61717,"Genug, meine Kinder; wir haben alle viel fröhliche Tage gelebt.",positive,emotions of joy,joy
1481,GerDracor/gerstenberg-ugolino.xml,61718,61786,"Zu bedauern ist's, daß
            dies Leben nicht immer fortwährt.",negative,emotions of suffering,compassion
1482,GerDracor/gerstenberg-ugolino.xml,61787,61821,Man ist auf der Welt so glücklich.,positive,emotions of joy,joy
1483,GerDracor/gerstenberg-ugolino.xml,61822,61831,seufzend.,negative,emotions of suffering,suffering
1484,GerDracor/gerstenberg-ugolino.xml,61832,61839,Ach ja!,negative,emotional movement,emotional movement
1485,GerDracor/gerstenberg-ugolino.xml,61840,61867,das Leben ist so was Süßes!,positive,emotions of joy,joy
1486,GerDracor/gerstenberg-ugolino.xml,61868,61900,"Das dächt ich nicht, mein Vater.",negative,emotions of rejection,anger
1487,GerDracor/gerstenberg-ugolino.xml,61901,61952,"Wenn man beim Tausch verlöre, da ließ ich's gelten.",negative,emotions of rejection,anger
1488,GerDracor/gerstenberg-ugolino.xml,61953,62005,"So
            aber gewinnt man ja in jeder Absicht.",positive,emotions of joy,Schadenfreude
1489,GerDracor/gerstenberg-ugolino.xml,62006,62037,"Du hast's getroffen, Francesco.",positive,emotions of joy,joy
1490,GerDracor/gerstenberg-ugolino.xml,62038,62224,"Das menschliche Leben ist zwar sehr glücklich; aber das
            höhere Leben nach dem Tode ist doch viel glücklicher: es hat keine Abwandlungen, es ist
            ein höheres Leben.",positive,emotions of joy,joy
1491,GerDracor/gerstenberg-ugolino.xml,62225,62229,Ach!,negative,emotions of suffering,suffering
1492,GerDracor/gerstenberg-ugolino.xml,62230,62309,"von Vaterhuld floß das Herz unsers Schöpfers, da er Menschen
            schuf.",positive,emotions of affection,admiration
1493,GerDracor/gerstenberg-ugolino.xml,62310,62424,"Er setzte sie in einen irdischen Garten, und bereitete ihnen den Übergang in
            einen Garten des Himmels.",positive,emotions of joy,joy
1494,GerDracor/gerstenberg-ugolino.xml,62425,62575,"Mir fällt dabei das Sterbelied unsers Schutzheiligen, Sankt Stephans, ein, wie ich's
            ein mal von einer sehr angenehmen Stimme gehört habe.",positive,emotions of joy,joy
1495,GerDracor/gerstenberg-ugolino.xml,62576,62584,Sing es.,positive,emotions of joy,joy
1496,GerDracor/gerstenberg-ugolino.xml,62585,62591,singt.,positive,emotions of joy,joy
1497,GerDracor/gerstenberg-ugolino.xml,62592,62646,Ich soll den Lichtquell trinken Am himmlischen Gestad!,positive,emotions of joy,joy
1498,GerDracor/gerstenberg-ugolino.xml,62647,62651,Ach!,negative,emotions of suffering,suffering
1499,GerDracor/gerstenberg-ugolino.xml,62652,62748,"wo das Lied der Sterne strömt, Am himmlischen Gestad, Da strömt ihr Silberstrom Unsterblichkeit!",positive,emotions of joy,admiration
1500,GerDracor/gerstenberg-ugolino.xml,62750,62774,Unauszudenkender Gedank!,negative,emotions of suffering,emotional movement
1501,GerDracor/gerstenberg-ugolino.xml,62775,62779,Ach!,negative,emotions of suffering,suffering
1502,GerDracor/gerstenberg-ugolino.xml,62780,62798,ich verstumme dir!,negative,emotions of fear,despair
1503,GerDracor/gerstenberg-ugolino.xml,62799,62822,Du hast's gut gesungen.,positive,emotions of joy,joy
1504,GerDracor/gerstenberg-ugolino.xml,62824,62833,Beiseite.,negative,emotional movement,emotional movement
1505,GerDracor/gerstenberg-ugolino.xml,62834,62854,steht vom Stuhl auf.,emotional movement,emotional movement,emotional movement
1506,GerDracor/gerstenberg-ugolino.xml,62855,62863,O Licht!,negative,emotions of suffering,emotional movement
1507,GerDracor/gerstenberg-ugolino.xml,62864,62870,Licht!,negative,emotions of fear,emotional movement
1508,GerDracor/gerstenberg-ugolino.xml,62871,62907,"o Salamis, heiliger Vaterlandsboden!",negative,emotions of suffering,suffering
1509,GerDracor/gerstenberg-ugolino.xml,62908,62926,Herd meiner Väter!,negative,emotions of rejection,anger
1510,GerDracor/gerstenberg-ugolino.xml,62927,62964,"und du,
            ruhmvolles Athen!",positive,emotions of affection,admiration
1511,GerDracor/gerstenberg-ugolino.xml,62965,63004,"und du, mit mir auferzognes Geschlecht!",negative,emotions of affection,"hate, disgust"
1512,GerDracor/gerstenberg-ugolino.xml,63005,63066,"ihr Quellen, ihr Flüsse, ihr
            trojanischen Felder!",negative,emotions of rejection,"hate, disgust"
1513,GerDracor/gerstenberg-ugolino.xml,63067,63080,euch ruf ich!,negative,emotions of rejection,fear
1514,GerDracor/gerstenberg-ugolino.xml,63081,63125,"seid mir gesegnet, o ihr meine Pflegerinnen!",positive,emotions of affection,joy
1515,GerDracor/gerstenberg-ugolino.xml,63126,63227,"Dies
            letzte Wort ruft Ajax euch zu: das übrige will ich im Elysium den Schatten erzählen.",positive,emotions of rejection,despair
1516,GerDracor/gerstenberg-ugolino.xml,63228,63241,Was sagst du?,emotional movement,emotional movement,emotional movement
1517,GerDracor/gerstenberg-ugolino.xml,63242,63309,Er hat die Rolle des Ajax Telamonius im Augustinerkloster gespielt.,positive,emotions of affection,suffering
1518,GerDracor/gerstenberg-ugolino.xml,63310,63381,"Dies ist nichts,
            als eine plötzliche Regung seines Herzens.",emotional movement,emotional movement,emotional movement
1519,GerDracor/gerstenberg-ugolino.xml,63382,63419,"Gut; ich verlasse euch, meine Kinder.",negative,emotions of suffering,suffering
1520,GerDracor/gerstenberg-ugolino.xml,63420,63516,"Der Morgen naht heran, und keins von euch hat
            noch den balsamischen Schlaf genossen.",negative,emotions of suffering,suffering
1521,GerDracor/gerstenberg-ugolino.xml,63517,63549,"Schlaft nun wohl, ihr Geliebten.",positive,emotions of affection,suffering
1522,GerDracor/gerstenberg-ugolino.xml,63551,63587,"Legt
              Gaddo wieder hin.",negative,emotions of suffering,suffering
1523,GerDracor/gerstenberg-ugolino.xml,63588,63614,"Geht eilig
            ab.",emotional movement,emotions of fear,emotional movement
1524,GerDracor/gerstenberg-ugolino.xml,63615,63630,Schläfert dich?,negative,emotions of suffering,emotional movement
1525,GerDracor/gerstenberg-ugolino.xml,63631,63640,Freilich!,negative,emotions of rejection,joy
1526,GerDracor/gerstenberg-ugolino.xml,63641,63700,aber ohne meines Vaters Segen will ich nicht einschlummern!,positive,emotions of fear,anger
1527,GerDracor/gerstenberg-ugolino.xml,63701,63751,"O
               Mein Vater soll mich auch segnen.",positive,emotions of affection,love
1528,GerDracor/gerstenberg-ugolino.xml,63752,63760,Gehn ab.,negative,emotions of rejection,fear
1529,GerDracor/gerstenberg-ugolino.xml,63761,63782,Mich hat er gesegnet.,positive,emotions of affection,joy
1530,GerDracor/gerstenberg-ugolino.xml,63783,63826,Dennoch könnt ich itzt nicht einschlummern.,negative,emotions of suffering,suffering
1531,GerDracor/gerstenberg-ugolino.xml,63827,63852,Ich bin voller Erwartung.,emotional movement,emotions of joy,joy
1532,GerDracor/gerstenberg-ugolino.xml,63853,63917,"Er sprach die Worte » Noch warum du mir winktest, dir zu folgen.",negative,emotions of rejection,suffering
1533,GerDracor/gerstenberg-ugolino.xml,63918,63943,"Umarme mich, mein Bruder!",positive,emotions of affection,joy
