,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
167,GerDracor/grillparzer-die-ahnfrau.xml,11717,11801,"So lang ich lebe Wird das Schreckbild vor mir stehn, Auf dem Todbett werd ichs sehn!",negative,emotions of fear,despair
168,GerDracor/grillparzer-die-ahnfrau.xml,11802,11902,"Scheint dein Blick gleich Mondenschimmer Über einer Abendlandschaft, O ich weiß, er kann auch töten!",negative,emotions of suffering,suffering
169,GerDracor/grillparzer-die-ahnfrau.xml,11903,12054,"Ach, was hab ich denn begangen, Das euch also aufgeregt, Und euch heißt die Augen schelten, Die den euern bang begegnend Sich mit Wehmutstränen füllen.",negative,emotions of suffering,suffering
170,GerDracor/grillparzer-die-ahnfrau.xml,12055,12135,"Daß ich euch im Schlaf verlassen, Unbedachtsam fortgegangen – Daß du fortgingst?",negative,emotional movement,suffering
171,GerDracor/grillparzer-die-ahnfrau.xml,12136,12156,– Daß du hier warst!,positive,emotions of joy,joy
172,GerDracor/grillparzer-die-ahnfrau.xml,12157,12174,Daß ich hier war?,emotional movement,emotions of joy,emotional movement
173,GerDracor/grillparzer-die-ahnfrau.xml,12175,12282,"Standst du nicht Hier auf dieser, dieser Stelle Schießend deine kalten Pfeile Nach des grauen Vaters Brust.",negative,emotions of fear,suffering
174,GerDracor/grillparzer-die-ahnfrau.xml,12283,12301,Als ihr schliefet?,negative,emotions of suffering,emotional movement
175,GerDracor/grillparzer-die-ahnfrau.xml,12302,12324,"Kurz erst, jetzt erst!",emotional movement,emotional movement,emotional movement
176,GerDracor/grillparzer-die-ahnfrau.xml,12325,12354,Eben komm ich von dem Söller!,negative,emotions of rejection,anger
177,GerDracor/grillparzer-die-ahnfrau.xml,12355,12444,Als der Schlummer euch umfing Ging ich sehnsuchtsvoll hinaus Nach dem Teuern umzuschauen.,positive,emotions of suffering,suffering
178,GerDracor/grillparzer-die-ahnfrau.xml,12445,12456,Schändlich!,negative,emotions of rejection,anger
179,GerDracor/grillparzer-die-ahnfrau.xml,12457,12483,"– Mädchen, höhnst du mich?",negative,emotions of rejection,anger
180,GerDracor/grillparzer-die-ahnfrau.xml,12484,12491,Höhnen?,emotional movement,emotional movement,emotional movement
181,GerDracor/grillparzer-die-ahnfrau.xml,12492,12510,"– ich, mein Vater?",emotional movement,emotional movement,emotional movement
182,GerDracor/grillparzer-die-ahnfrau.xml,12511,12517,– ich?,emotional movement,emotional movement,emotional movement
183,GerDracor/grillparzer-die-ahnfrau.xml,12518,12554,Mit überströmenden Augen zu Günther.,negative,emotional movement,suffering
184,GerDracor/grillparzer-die-ahnfrau.xml,12555,12569,Ach sprich du!,negative,emotions of rejection,suffering
185,GerDracor/grillparzer-die-ahnfrau.xml,12570,12600,– Ich weiß nicht – kann nicht!,emotional movement,emotional movement,emotional movement
186,GerDracor/grillparzer-die-ahnfrau.xml,12601,12666,"Ja fürwahr, mein gnädger Herr, Ja, das Fräulein kömmt vom Söller.",negative,emotions of rejection,joy
187,GerDracor/grillparzer-die-ahnfrau.xml,12667,12759,"Ich stand bei ihr, und wir schauten In die schneeerhellte Gegend Ob kein Wanderer sich nahe.",positive,emotions of suffering,joy
188,GerDracor/grillparzer-die-ahnfrau.xml,12760,12817,"Erst als ihr sie gellend rieft, Eilte sie mit mir herbei.",negative,emotions of rejection,anger
189,GerDracor/grillparzer-die-ahnfrau.xml,12818,12824,rasch.,emotional movement,emotional movement,emotional movement
190,GerDracor/grillparzer-die-ahnfrau.xml,12825,12851,Und ich sah – Ihr sahet –?,emotional movement,emotional movement,emotional movement
191,GerDracor/grillparzer-die-ahnfrau.xml,12852,12859,Nichts!,negative,emotional movement,emotional movement
192,GerDracor/grillparzer-die-ahnfrau.xml,12860,12876,Ihr saht etwa –?,positive,emotional movement,emotional movement
193,GerDracor/grillparzer-die-ahnfrau.xml,12877,12884,Nichts!,negative,emotional movement,emotional movement
194,GerDracor/grillparzer-die-ahnfrau.xml,12885,12900,nichts sag ich!,negative,emotions of rejection,anger
195,GerDracor/grillparzer-die-ahnfrau.xml,12901,12914,Vor sich hin.,negative,emotions of suffering,suffering
196,GerDracor/grillparzer-die-ahnfrau.xml,12915,12945,"Es ist klar, ich hab geträumt!",negative,emotions of suffering,joy
197,GerDracor/grillparzer-die-ahnfrau.xml,12946,13042,"Wenn sich gleich die Sinne sträuben, Das Gedächtnis es verneint, Doch ists so; ich hab geträumt!",emotional movement,emotional movement,emotional movement
198,GerDracor/grillparzer-die-ahnfrau.xml,13043,13104,Kann der Schein sich also hüllen Ins Gewand der Wirklichkeit?,positive,emotional movement,emotional movement
199,GerDracor/grillparzer-die-ahnfrau.xml,13105,13163,Diese Hand seh ich nicht klarer Als ich jenes Bild gesehn!,emotional movement,emotions of affection,love
200,GerDracor/grillparzer-die-ahnfrau.xml,13164,13194,"Und doch, meine sanfte Bertha!",positive,emotions of suffering,suffering
201,GerDracor/grillparzer-die-ahnfrau.xml,13195,13225,"Es ist klar, ich hab geträumt!",negative,emotions of suffering,joy
202,GerDracor/grillparzer-die-ahnfrau.xml,13226,13259,"– Was stehst du so ferne, Bertha?",emotional movement,emotions of suffering,emotional movement
203,GerDracor/grillparzer-die-ahnfrau.xml,13260,13348,"Hast du keinen Vorwurf, Liebe, Für den harten, rauhen Vater Der so bitter dich gekränkt?",negative,emotions of suffering,suffering
204,GerDracor/grillparzer-die-ahnfrau.xml,13349,13444,"Ach, so warst du schon als Kind,  Der Beleidgung herben Schmerz Und das Unrecht des Beleidgers.",negative,emotions of suffering,suffering
205,GerDracor/grillparzer-die-ahnfrau.xml,13445,13526,"Immer gut und immer schuldlos, Schienst du stets die Schuldige – an seiner Brust.",negative,emotions of suffering,suffering
206,GerDracor/grillparzer-die-ahnfrau.xml,13527,13563,Und bin ich nicht wirklich schuldig?,negative,emotions of suffering,emotional movement
207,GerDracor/grillparzer-die-ahnfrau.xml,13564,13632,"Wenn auch nicht als Grund des Zornes, Ach, doch als sein Gegenstand!",negative,emotions of rejection,anger
208,GerDracor/grillparzer-die-ahnfrau.xml,13633,13663,"Du verzeihst mir also, Bertha?",emotional movement,emotions of affection,emotional movement
209,GerDracor/grillparzer-die-ahnfrau.xml,13664,13699,"Ihr habt wohl geträumt, mein Vater!",negative,emotions of fear,joy
210,GerDracor/grillparzer-die-ahnfrau.xml,13700,13728,Es gibt gar lebendge Träume!,positive,emotions of affection,joy
211,GerDracor/grillparzer-die-ahnfrau.xml,13729,13843,Oder dieser Halle Dunkel Matt vom Kerzenlicht erhellt Täuscht' in trügender Gestaltung Euer schlummertrunknes Aug.,negative,emotions of suffering,suffering
212,GerDracor/grillparzer-die-ahnfrau.xml,13844,14017,"O, ich hab es oft erfahren, Wie die Sinne, aufgeregt, Stumpfe Diener unsrer Seele, Gern für wahr und wirklich halten Die verworrenen Gestalten, Die der Geist in sich bewegt.",emotional movement,emotional movement,emotional movement
213,GerDracor/grillparzer-die-ahnfrau.xml,14018,14110,"Gestern nur, mein Vater, ging ich In des Zwielichts mattem Strahl Durch den alten Ahnensaal.",negative,emotions of suffering,suffering
214,GerDracor/grillparzer-die-ahnfrau.xml,14111,14175,"In der Mitte hängt ein Spiegel, Halb erblindet und voll Flecken.",negative,emotions of suffering,suffering
215,GerDracor/grillparzer-die-ahnfrau.xml,14176,14262,"Wie ich ihn vorüber gehe Bleib ich, meinen Anzug musternd, Vor dem matten Glase stehn.",negative,emotional movement,suffering
216,GerDracor/grillparzer-die-ahnfrau.xml,14263,14350,"Eben senk ich nach dem Gürtel Nieder meine beiden Hände, Da – ihr werdet lachen, Vater!",positive,emotions of joy,Schadenfreude
217,GerDracor/grillparzer-die-ahnfrau.xml,14351,14678,"Und auch ich muß jetzt fast lächeln Meiner kindisch schwachen Furcht, Doch in jenem Augenblicke Konnt ich nur mit Schreck und Grauen  Wie ich senke meine Hände, Um den Gürtel anzuziehn, Da erhebt mein Bild im Spiegel Seine Hände an das Haupt, Und mit starrendem Entsetzen Seh ich in dem dunkeln Glase Meine Züge sich verzerren.",negative,emotions of fear,fear
218,GerDracor/grillparzer-die-ahnfrau.xml,14679,14806,"Immer sind es noch dieselben Und doch anders, furchtbar anders, Und mir selbst nicht ähnlicher Als ein Lebendger seiner Leiche.",negative,emotions of suffering,"hate, disgust"
219,GerDracor/grillparzer-die-ahnfrau.xml,14807,14899,"Weit reißt es die Augen auf Starrt nach mir, und mit dem Finger Droht es warnend gegen mich.",negative,emotions of rejection,anger
220,GerDracor/grillparzer-die-ahnfrau.xml,14900,14917,"Weh, die Ahnfrau!",negative,emotions of suffering,compassion
221,GerDracor/grillparzer-die-ahnfrau.xml,14918,15014,"wie von einem plötzlichen schrecklichen Gedanken ergriffen, vom Sessel
            aufspringend.",negative,emotions of suffering,suffering
222,GerDracor/grillparzer-die-ahnfrau.xml,15015,15023,Ahnfrau!,positive,emotions of joy,joy
223,GerDracor/grillparzer-die-ahnfrau.xml,15024,15035,verwundert.,emotional movement,emotional movement,emotional movement
224,GerDracor/grillparzer-die-ahnfrau.xml,15036,15044,Ahnfrau?,emotional movement,emotional movement,emotional movement
225,GerDracor/grillparzer-die-ahnfrau.xml,15045,15177,"Saht ihr nie ihr Bild im Saale, Euch so ähnlich, gnädges Fräulein, Gleich als hättet ihr dem Maler, Lieblich wie ihr seid, gesessen?",positive,emotions of affection,love
226,GerDracor/grillparzer-die-ahnfrau.xml,15178,15291,"Oftmals hab ichs wohl gesehn, Es mit Staunen mir betrachtet, Und es war mir immer teuer Wegen dieser Ähnlichkeit.",emotional movement,emotions of affection,admiration
227,GerDracor/grillparzer-die-ahnfrau.xml,15292,15350,"Und ihr kennet nicht die Sage, Die von Mund zu Munde geht?",positive,emotions of rejection,Schadenfreude
228,GerDracor/grillparzer-die-ahnfrau.xml,15351,15420,"Schon als Kind hört ichs erzählen, Doch ein Märchen nennts der Vater.",negative,emotions of affection,suffering
229,GerDracor/grillparzer-die-ahnfrau.xml,15421,15549,"Ach, er fühlts zu dieser Frist, Wie er sichs auch selbst verhehle, Fühlts im Tiefsten seiner Seele, Daß es mehr als Märchen ist.",positive,emotions of affection,love
230,GerDracor/grillparzer-die-ahnfrau.xml,15550,15803,"Ja, die Ahnfrau eures Hauses, Jung und blühend noch an Jahren, Bertha, so wie ihr geheißen,  Von der Eltern Hand gezwungen, Zu verhaßter Ehe Bund, Sie vergaß ob neuen Pflichten Langgehegter Liebe nicht; In den Armen ihres Buhlen Überfiel sie der Gemahl.",negative,emotions of affection,love
231,GerDracor/grillparzer-die-ahnfrau.xml,15804,16014,"Durstend seine Schmach zu rächen, Straft er selber das Verbrechen Stieß ins Herz ihr seinen Stahl, Jenen Stahl, den in der Blinde Man dort aufgehangen hat, Zum Gedächtnis ihrer Sünde, Zum Gedächtnis seiner Tat.",negative,emotions of suffering,"hate, disgust"
232,GerDracor/grillparzer-die-ahnfrau.xml,16015,16252,"Ruhe ward ihr nicht vergönnet, Wandeln muß sie ohne Rast, Bis das Haus ist ausgestorben, Dessen Mutter sie gewesen, Bis weit auf der Erde hin Sich kein einzger Zweig mehr findet Von dem Stamm den sie gegründet, Von dem Stamm der Borotin.",negative,emotions of suffering,suffering
233,GerDracor/grillparzer-die-ahnfrau.xml,16253,16369,"Und wenn Unheil droht dem Hause, Sich Gewitter türmen auf, Steigt sie aus der dunkeln Klause An die Oberwelt herauf.",negative,emotions of fear,fear
234,GerDracor/grillparzer-die-ahnfrau.xml,16370,16495,"Da sieht man sie klagend gehen, Klagend, daß ihr Macht gebricht, Denn sie kanns nur vorhersehen, Ab es wenden kann sie nicht!",negative,emotions of suffering,suffering
235,GerDracor/grillparzer-die-ahnfrau.xml,16496,16513,Und das ist es –?,negative,emotional movement,emotional movement
236,GerDracor/grillparzer-die-ahnfrau.xml,16514,16591,"Das ist alles Was ich hier zu sagen wage, Wenn gleich all nicht was ich weiß.",negative,emotions of fear,fear
237,GerDracor/grillparzer-die-ahnfrau.xml,16592,16763,"Eines ist noch übrig, eines, Das des Hauses ältre Diener, Das der Gegend welke Greise Bang sich in die Ohren raunen,  Aus der Väter fernen Tagen In die Enkelwelt getragen.",positive,emotions of affection,suffering
238,GerDracor/grillparzer-die-ahnfrau.xml,16764,16852,"Eines, das den Schlüssel gibt Zu so manchem finstern Rätsel, Das ob diesem Hause brütet.",negative,emotions of fear,suffering
239,GerDracor/grillparzer-die-ahnfrau.xml,16853,16971,"Aber wag ich es zu sagen Hier an diesem, diesem Ort Wo noch kurz zuvor der Schatten – Mit scheuen Blicken umhergehend.",negative,emotions of fear,fear
240,GerDracor/grillparzer-die-ahnfrau.xml,16972,17052,"Bertha schmiegt sieh an ihn, und folgt mit ihren
            Augen den seinigen.",positive,emotions of affection,love
241,GerDracor/grillparzer-die-ahnfrau.xml,17053,17093,Runzelt ihr die hohen Brauen Edler Herr?,positive,emotional movement,admiration
242,GerDracor/grillparzer-die-ahnfrau.xml,17094,17116,Ich kann nicht anders!,positive,emotions of rejection,emotional movement
243,GerDracor/grillparzer-die-ahnfrau.xml,17117,17210,Meinen Busen wills zerbrechen Und es drängt michs auszusprechen Beb ich selber gleich zurück.,negative,emotions of suffering,suffering
244,GerDracor/grillparzer-die-ahnfrau.xml,17211,17284,"– Kommt hierher, mein Fräulein, hierher Und vernehmt und staunt und bebt.",emotional movement,emotional movement,emotional movement
245,GerDracor/grillparzer-die-ahnfrau.xml,17285,17376,"– Mit der Ahnfrau blutger Leiche Ward der Sünde Keim begraben, Aber nicht der Sünde Frucht.",negative,emotions of suffering,suffering
246,GerDracor/grillparzer-die-ahnfrau.xml,17377,17521,"Das Verbrechen, das des Gatten Blutger Rachestahl bestraft, War, wie jene Sage spricht, Wohl das Letzte ihres Lebens Aber ach, ihr erstes nicht.",negative,emotions of suffering,suffering
247,GerDracor/grillparzer-die-ahnfrau.xml,17522,17669,"Ihres Schoßes einzger Sohn, Den ihr unter euren Ahnen, Unter euren Vätern zählt, Der des mächtgen Borotin Lehen, Gut und Namen erbte, Er – Schweig!",negative,emotions of affection,suffering
248,GerDracor/grillparzer-die-ahnfrau.xml,17670,17691,Es ist ausgesprochen.,negative,emotions of suffering,suffering
249,GerDracor/grillparzer-die-ahnfrau.xml,17692,17773,"Er, dem Vater unbewußt, War ein Pfand geheimer Lust, War ein Denkmal ihrer Sünde!",negative,emotions of joy,"hate, disgust"
250,GerDracor/grillparzer-die-ahnfrau.xml,17774,17870,Darum muß sie klagend wallen  Die das Werk von Trug und Nacht Auf ein fremd Geschlecht gebracht.,negative,emotions of suffering,suffering
251,GerDracor/grillparzer-die-ahnfrau.xml,17871,17985,"Und in jedem Enkelkinde, Das entsproßt aus ihrem Blut, Haßt sie die vergangne Sünde, Liebt sie die vergangne Glut.",positive,emotions of affection,love
252,GerDracor/grillparzer-die-ahnfrau.xml,17986,18199,"Also harret sie seit Jahren, Wird noch harren jahrelang Auf des Hauses Untergang; Und ob der sie gleich befreiet, Hütet sie doch jeden Streich, Der dem Haupt der Lieben dräuet, Den sie wünscht und scheut zugleich.",negative,emotions of fear,suffering
253,GerDracor/grillparzer-die-ahnfrau.xml,18200,18309,"Darum wimmert es so kläglich In den halbverfallnen Gängen, Darum pochts in dunkler Nacht – Entferntes Getöse.",negative,emotions of suffering,suffering
254,GerDracor/grillparzer-die-ahnfrau.xml,18310,18317,Himmel!,negative,emotions of fear,fear
255,GerDracor/grillparzer-die-ahnfrau.xml,18318,18326,Weh uns!,negative,emotions of suffering,fear
256,GerDracor/grillparzer-die-ahnfrau.xml,18327,18339,Was ist das?,negative,emotional movement,emotional movement
257,GerDracor/grillparzer-die-ahnfrau.xml,18340,18367,Das Getöse wiederholt sich.,negative,emotional movement,emotional movement
258,GerDracor/grillparzer-die-ahnfrau.xml,18368,18432,Fast gefährlich scheint dein Wahnsinn Er steckt auch Gesunde an.,negative,emotions of rejection,"hate, disgust"
259,GerDracor/grillparzer-die-ahnfrau.xml,18433,18479,An die Pforte wird geschlagen Einlaß fordernd.,negative,emotions of fear,anger
260,GerDracor/grillparzer-die-ahnfrau.xml,18480,18519,"Geh hinab Und sieh zu, was man begehrt!",negative,emotions of affection,Schadenfreude
261,GerDracor/grillparzer-die-ahnfrau.xml,18520,18531,Günther ab.,negative,emotional movement,emotional movement
262,GerDracor/grillparzer-die-ahnfrau.xml,18532,18556,"Vater, du siehst bleich!",negative,emotions of suffering,compassion
263,GerDracor/grillparzer-die-ahnfrau.xml,18557,18600,Ists Wahrheit Was der alte Mann da spricht?,negative,emotional movement,emotional movement
264,GerDracor/grillparzer-die-ahnfrau.xml,18601,18632,"Was ist wahr, was ist es nicht?",emotional movement,emotional movement,emotional movement
265,GerDracor/grillparzer-die-ahnfrau.xml,18633,18789,"Laß uns eignen Wertes freuen Und nur  Laß, wenn in der Ahnen Schar Jemals eine Schuldge war, Alle andre Furcht entweichen Als die Furcht ihr je zu gleichen.",negative,emotions of joy,joy
266,GerDracor/grillparzer-die-ahnfrau.xml,18790,18950,"– Und jetzt komm, mein liebes Kind,  Ists gleich noch nicht Schlafens Zeit Ruhe heischt der müde Körper Hat er doch in einer Stunde Mehr als manchen Tag gelebt.",negative,emotions of suffering,suffering
267,GerDracor/grillparzer-die-ahnfrau.xml,18951,18965,Ab mit Bertha.,negative,emotions of rejection,anger
268,GerDracor/grillparzer-die-ahnfrau.xml,18966,18972,Pause.,emotional movement,emotional movement,emotional movement
269,GerDracor/grillparzer-die-ahnfrau.xml,18973,19109,"– Dann stürzt wankend, mit verworrenem Haar und aufgerissenem Wams, einen
            zerbrochenen Degen in der Rechten, Jaromir herein.",negative,emotions of fear,emotional movement
270,GerDracor/grillparzer-die-ahnfrau.xml,19110,19118,atemlos.,emotional movement,emotions of fear,emotional movement
271,GerDracor/grillparzer-die-ahnfrau.xml,19119,19131,Bis hierher!,negative,emotions of rejection,emotional movement
272,GerDracor/grillparzer-die-ahnfrau.xml,19132,19156,– Ich kann nicht weiter!,negative,emotions of fear,emotional movement
273,GerDracor/grillparzer-die-ahnfrau.xml,19157,19197,"Wankend brechen meine Kniee, Es ist aus!",negative,emotions of fear,suffering
274,GerDracor/grillparzer-die-ahnfrau.xml,19198,19222,– Ich kann nicht weiter!,negative,emotions of fear,emotional movement
275,GerDracor/grillparzer-die-ahnfrau.xml,19223,19258,Sinkt gebrochen auf den Sessel hin.,negative,emotions of suffering,suffering
276,GerDracor/grillparzer-die-ahnfrau.xml,19259,19271,nachkommend.,negative,emotional movement,emotional movement
277,GerDracor/grillparzer-die-ahnfrau.xml,19272,19308,"Sagt doch, Herr, ist das wohl Sitte?",negative,emotions of rejection,anger
278,GerDracor/grillparzer-die-ahnfrau.xml,19309,19366,Einzudringen so ins Haus Achtlos auf mein mahnend Wehren.,negative,emotions of rejection,anger
279,GerDracor/grillparzer-die-ahnfrau.xml,19367,19390,"Sprecht, was wollt ihr?",negative,emotions of rejection,emotional movement
280,GerDracor/grillparzer-die-ahnfrau.xml,19391,19407,was begehrt ihr?,positive,emotions of affection,emotional movement
281,GerDracor/grillparzer-die-ahnfrau.xml,19408,19413,Ruhe!,negative,emotional movement,anger
282,GerDracor/grillparzer-die-ahnfrau.xml,19414,19470,"– Nur ein Stündchen Ruhe, Nur ein kurzes Stündchen Ruhe!",negative,emotional movement,emotional movement
283,GerDracor/grillparzer-die-ahnfrau.xml,19471,19501,"– Was ist euch begegnet, Herr?",emotional movement,emotional movement,emotional movement
284,GerDracor/grillparzer-die-ahnfrau.xml,19502,19518,Woher kommt ihr?,emotional movement,emotional movement,emotional movement
285,GerDracor/grillparzer-die-ahnfrau.xml,19519,19626,Dort – vom Walde – Wurde – wurde überfallen – Ach man hört so manches Unheil Von den Räubern dort im Walde!,negative,emotions of rejection,suffering
286,GerDracor/grillparzer-die-ahnfrau.xml,19627,19658,"Wie bedaur ich euch, mein Herr!",negative,emotions of suffering,compassion
287,GerDracor/grillparzer-die-ahnfrau.xml,19659,19780,"Ach verzeihet, wenn ich anfangs Eure bange Hast mißdeutend Und das Fremde eures Eintritts Anders sprach, als ich gesollt.",negative,emotions of fear,fear
288,GerDracor/grillparzer-die-ahnfrau.xml,19781,19944,"Wenns euch gutdünkt, folgt mir Herr Nach den oberen Gemächern, Wo euch würdig Speis und Trank Und willkommne Lagerstätte – Nein, ich kann – ich mag nicht schlafen!",negative,emotions of fear,fear
289,GerDracor/grillparzer-die-ahnfrau.xml,19945,20003,"Laß mich hier in diesem Stuhl,  Und ich wieder selber bin.",negative,emotions of suffering,suffering
290,GerDracor/grillparzer-die-ahnfrau.xml,20004,20055,"Er legt den Arm auf den Tisch, und den Kopf darauf.",negative,emotions of suffering,suffering
291,GerDracor/grillparzer-die-ahnfrau.xml,20056,20086,Was soll ich mit ihm beginnen?,negative,emotional movement,emotional movement
292,GerDracor/grillparzer-die-ahnfrau.xml,20087,20121,Ganz verwirrt hat ihn der Schreck.,emotional movement,emotions of fear,fear
293,GerDracor/grillparzer-die-ahnfrau.xml,20122,20132,Bleib ich?,emotional movement,emotional movement,emotional movement
294,GerDracor/grillparzer-die-ahnfrau.xml,20133,20141,geh ich?,negative,emotional movement,emotional movement
295,GerDracor/grillparzer-die-ahnfrau.xml,20142,20154,Laß ich ihn?,negative,emotions of rejection,anger
296,GerDracor/grillparzer-die-ahnfrau.xml,20155,20241,"Ich wills nur dem Grafen melden, Mag er selber doch empfangen Seinen sonderbaren Gast.",negative,emotions of joy,joy
297,GerDracor/grillparzer-die-ahnfrau.xml,20242,20245,Ab.,negative,emotional movement,anger
298,GerDracor/grillparzer-die-ahnfrau.xml,20246,20267,"Ha, er geht, er geht!",positive,emotions of rejection,emotional movement
299,GerDracor/grillparzer-die-ahnfrau.xml,20268,20283,– Was soll ich?,negative,emotional movement,emotional movement
300,GerDracor/grillparzer-die-ahnfrau.xml,20284,20296,Sei es denn!,negative,emotions of rejection,fear
301,GerDracor/grillparzer-die-ahnfrau.xml,20297,20320,"– Nun Fassung, Fassung!",negative,emotional movement,emotional movement
302,GerDracor/grillparzer-die-ahnfrau.xml,20321,20349,Der Graf und Günther kommen.,emotional movement,emotional movement,joy
303,GerDracor/grillparzer-die-ahnfrau.xml,20350,20386,"Hier, mein gnädger Herr, der Fremde!",negative,emotional movement,emotional movement
304,GerDracor/grillparzer-die-ahnfrau.xml,20387,20405,Jaromir steht auf.,emotional movement,emotional movement,emotional movement
305,GerDracor/grillparzer-die-ahnfrau.xml,20406,20469,"Laßt euch doch nicht stören, Herr, Und genießt der nötgen Ruhe.",negative,emotions of joy,joy
306,GerDracor/grillparzer-die-ahnfrau.xml,20470,20622,"Hoch willkommen seid ihr mir, Doppelt wert, denn euch empfiehlt Eure Not und Euer Selbst – Ihr verzeihet wohl die Stunde Und die Weise meines Eintritts.",positive,emotions of affection,joy
307,GerDracor/grillparzer-die-ahnfrau.xml,20623,20687,Mag mein Unfall mich entschuldgen Wo ich selbst es nicht vermag.,negative,emotions of suffering,suffering
308,GerDracor/grillparzer-die-ahnfrau.xml,20688,20744,Dort in jenem nahen Walde Ward ich räubrisch überfallen.,negative,emotions of rejection,"hate, disgust"
309,GerDracor/grillparzer-die-ahnfrau.xml,20745,20886,"Ich und meine beiden Diener Wehrten lang uns ritterlich: Aber wachsend stieg die Menge, Meine treuen Diener lagen Hingestreckt in ihrem Blut.",negative,emotions of fear,suffering
310,GerDracor/grillparzer-die-ahnfrau.xml,20887,21045,"Da gewahr ich meines Vorteils, Und ins dunkle Dickicht springend, Schnell, die Räuber auf der Ferse, Such ich fliehend zu entrinnen Und das Freie zu gewinnen.",negative,emotions of fear,Schadenfreude
311,GerDracor/grillparzer-die-ahnfrau.xml,21046,21111,Gibt die Hoffnung schnelle Füße Leiht dafür das Schrecken Flügel.,positive,emotions of fear,joy
312,GerDracor/grillparzer-die-ahnfrau.xml,21113,21174,Und heraus ins Freie tretend Blinkt mir euer Schloß entgegen.,positive,emotions of fear,joy
313,GerDracor/grillparzer-die-ahnfrau.xml,21175,21243,"Gastfrei schiens mich einzuladen, Zögernd folgt ich, – und bin hier.",emotional movement,emotions of joy,emotional movement
314,GerDracor/grillparzer-die-ahnfrau.xml,21244,21302,Halten wird euch der Besitzer Was sein Eigentum versprach.,positive,emotions of affection,admiration
315,GerDracor/grillparzer-die-ahnfrau.xml,21303,21360,"Was nur dieses Haus vermag Ist das eure, euch zu Dienste.",positive,emotions of affection,admiration
316,GerDracor/grillparzer-die-ahnfrau.xml,21361,21367,kommt.,emotional movement,emotional movement,emotional movement
317,GerDracor/grillparzer-die-ahnfrau.xml,21368,21401,Hört ich hier nicht seine Stimme?,emotional movement,emotional movement,anger
318,GerDracor/grillparzer-die-ahnfrau.xml,21402,21413,Ja er ists!,positive,emotions of joy,joy
319,GerDracor/grillparzer-die-ahnfrau.xml,21414,21429,– Mein Jaromir!,positive,emotions of suffering,love
320,GerDracor/grillparzer-die-ahnfrau.xml,21430,21437,Bertha!,emotional movement,emotional movement,emotional movement
321,GerDracor/grillparzer-die-ahnfrau.xml,21438,21454,Eilt auf sie zu.,emotional movement,emotions of fear,emotional movement
322,GerDracor/grillparzer-die-ahnfrau.xml,21455,21528,"Plötzlich hält er ein, und tritt mit einer Verbeugung
            zurück.",positive,emotions of affection,admiration
323,GerDracor/grillparzer-die-ahnfrau.xml,21529,21548,Wär es etwa dieser?,negative,emotional movement,emotional movement
324,GerDracor/grillparzer-die-ahnfrau.xml,21549,21584,"– Ja, er ists, er ists, mein Vater!",positive,emotions of joy,joy
325,GerDracor/grillparzer-die-ahnfrau.xml,21585,21645,"Ja, er ists, der mich gerettet, Ja, er ists, der teure Mann!",positive,emotions of joy,joy
326,GerDracor/grillparzer-die-ahnfrau.xml,21646,21714,"Zieht euch nicht so fremd zurück, Seid ihr doch nicht unter Fremden!",negative,emotional movement,emotional movement
327,GerDracor/grillparzer-die-ahnfrau.xml,21715,21808,"Schließt sie immer in die Arme; Ihr habt euch ein Recht erworben, Daß sie lebt ist euer Werk!",positive,emotions of affection,love
328,GerDracor/grillparzer-die-ahnfrau.xml,21809,21958,"Wohl mir, daß mir ward vergönnt Den zu sehen, dem zu danken, Der mir meine letzten Tage, Mir mein Sterbebett verschönt, Mit dem Glücke mich versöhnt.",positive,emotions of affection,joy
329,GerDracor/grillparzer-die-ahnfrau.xml,21959,22017,"Komm an meine Brust, du Teurer, Lebensretter, Segensengel!",positive,emotions of affection,admiration
330,GerDracor/grillparzer-die-ahnfrau.xml,22018,22110,"Könnt ich dankbar nur mein Leben Für dich hin, du Guter, geben, Wie du deines gabst für sie!",positive,emotions of affection,admiration
331,GerDracor/grillparzer-die-ahnfrau.xml,22111,22147,Staunend steh ich und beschämt – Du?,emotional movement,emotions of suffering,emotional movement
332,GerDracor/grillparzer-die-ahnfrau.xml,22148,22172,An uns ists so zu stehn!,positive,emotions of affection,joy
333,GerDracor/grillparzer-die-ahnfrau.xml,22173,22230,"Ist doch unser Dank so wenig, Ach, und deine Tat so viel!",negative,emotions of affection,compassion
334,GerDracor/grillparzer-die-ahnfrau.xml,22231,22236,Viel?,emotional movement,emotional movement,emotional movement
335,GerDracor/grillparzer-die-ahnfrau.xml,22237,22261,O daß ichs sagen könnte!,negative,emotions of suffering,suffering
336,GerDracor/grillparzer-die-ahnfrau.xml,22262,22289,Daß es etwas mich gekostet!,negative,emotions of suffering,suffering
337,GerDracor/grillparzer-die-ahnfrau.xml,22290,22368,"Daß ich eine Wunde trüge, Eine kleine, kleine Narbe Nur als Denkmal jener Tat!",negative,emotions of suffering,suffering
338,GerDracor/grillparzer-die-ahnfrau.xml,22369,22431,Es kränkt tief das Köstliche Um so schlechten Preis zu kaufen!,negative,emotions of suffering,suffering
