,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
174,GerDracor/grabbe-napoleon.xml,13736,13839,"– Weiß denn die Person nicht, daß wir recht wohl
              wissen, daß sie eine Bäckerstochter ist?",negative,emotional movement,anger
175,GerDracor/grabbe-napoleon.xml,13840,14021,"Mein Herr Marquis, das kommt alles davon her, daß die hochselige Marie Antoinette zu
              herablassend mit der Kanaille umging und den König zum selben Benehmen verleitete.",negative,emotions of rejection,anger
176,GerDracor/grabbe-napoleon.xml,14022,14082,"Nie
              etwas Gutes aus Österreich für Frankreich!",negative,emotions of rejection,"hate, disgust"
177,GerDracor/grabbe-napoleon.xml,14083,14207,"Ach, die gute alte Zeit – die damaligen eleganten, zierlichen Salons – Nun
              überschwemmt von dem gemeinen Vieh!",negative,emotions of suffering,suffering
178,GerDracor/grabbe-napoleon.xml,14208,14285,"Es muß anders, anders, und es soll anders werden, Marquis, bei meinem Wappen.",negative,emotions of joy,emotional movement
179,GerDracor/grabbe-napoleon.xml,14300,15020,"Schurken haben uns alle unsere alten Rechte und Güter geraubt, – jedes Gericht muß uns
              unser Eigentum wieder zuerkennen, denn wir haben ihm nie entsagt – – Denken Sie, mein
              Herr, mein so hübscher Landsitz, la Merveille bei Tours, an dem die Loire so lieblich
              sich hinschlängelt, in dessen Taxusgängen wir beide so oft mit den Damen der
              Nachbarschaft uns im freundlichen Herbste von 1783 bis zum schwindenden Abendrot
              ergötzten, in dem ich schon als Kind stets die erste Blume des Frühlings für Adelaide,
              Vicomtesse von Clary brach, meiner toten aber nimmer vergessenen Geliebten, – gehört
              jetzt einem filzigen Fabrikherrn!",negative,emotions of joy,joy
180,GerDracor/grabbe-napoleon.xml,15021,15221,"Niedergerissen sind die hohen Hecken, Dampfmaschinen
              brausen in den Gewächshäusern und Kartoffeln haben sich an die Stelle der kostbaren
              Tulpenzwiebeln von Harlem gedrängt!",negative,emotions of joy,suffering
181,GerDracor/grabbe-napoleon.xml,15222,15328,"Nun, Blacas d'Aulps und die Angoulême werden uns schon helfen und – Hauterive und Villeneuve gehen weiter.",positive,emotions of joy,joy
182,GerDracor/grabbe-napoleon.xml,15329,15347,deutet ihnen nach.,negative,emotions of rejection,anger
183,GerDracor/grabbe-napoleon.xml,15348,15370,Die beiden Emigranten!,negative,emotional movement,emotional movement
184,GerDracor/grabbe-napoleon.xml,15371,15528,"Welche Rockschöße, welche Backentaschen, welche altfränkische
              Mienen und Gedanken, welche Gespenster aus der guten, alten und sehr dummen Zeit!",negative,emotions of rejection,emotional movement
185,GerDracor/grabbe-napoleon.xml,15529,15883,"Von der Revolution mit ihren blutigen Jahren wissen sie nichts, Philipp Vitry, – das
              ist vorüber, sie aber sind geblieben, wie bisweilen der Bergstrom verbraust und das
              Gräslein bleibt, und vielleicht darum sich für stärker hält, als die Fluten, welche es
              eben noch überschütteten und die Ufer auseinanderrissen.",negative,emotions of suffering,suffering
186,GerDracor/grabbe-napoleon.xml,15884,16107,"Nicht einen Strohhalm weit
              sind sie aus sich und ihrem stolzen Wahn herausgegangen, und Ludwig der Achtzehnte
              selbst datiert ja seine Regierung seit fünfundzwanzig Jahren – Was zum Totlachen ist!",negative,emotions of rejection,"hate, disgust"
187,GerDracor/grabbe-napoleon.xml,16108,16357,"– Als er regiert haben will, schossen wir in Vincennes auf
              obrigkeitlichen Befehl seinen Vetter und Helfershelfer, den Enghien, tot und ich
              selbst band ihm, da es Nacht war, die Laterne vor die Brust, um besser zu zielen.",negative,emotions of rejection,"hate, disgust"
188,GerDracor/grabbe-napoleon.xml,16358,16475,"O daß ich so alt geworden und nicht in einer Schlacht gefallen bin, ehe die Bourbons
              in Paris einzogen.",negative,emotions of suffering,suffering
189,GerDracor/grabbe-napoleon.xml,16476,16502,Zu einer Stuhlvermieterin.,negative,emotions of rejection,anger
190,GerDracor/grabbe-napoleon.xml,16503,16536,"Dame, darf ich mich niedersetzen?",negative,emotional movement,emotional movement
191,GerDracor/grabbe-napoleon.xml,16537,16618,"Meine Füße sind sehr müde, ich kann aber nicht für
              den Sitz zahlen.",negative,emotions of suffering,suffering
192,GerDracor/grabbe-napoleon.xml,16619,16676,"Ich seh Ihnen an, Sie sind ein Offizier der Großen Armee.",positive,emotions of affection,admiration
193,GerDracor/grabbe-napoleon.xml,16677,16736,"Gebieten Sie über meine
              Stühle nach Belieben.",negative,emotions of rejection,anger
194,GerDracor/grabbe-napoleon.xml,16737,16751,Was Wichtiges!,emotional movement,emotional movement,emotional movement
195,GerDracor/grabbe-napoleon.xml,16752,16762,Wichtiges!,emotional movement,emotional movement,emotional movement
196,GerDracor/grabbe-napoleon.xml,16763,16809,"Vom Palais Bourbon, aus der Deputiertenkammer!",negative,emotions of rejection,"hate, disgust"
197,GerDracor/grabbe-napoleon.xml,16810,16842,"Hier die
              Journale!",positive,emotions of joy,anger
198,GerDracor/grabbe-napoleon.xml,16843,16868,Her damit – Lies sie vor!,negative,emotions of rejection,anger
199,GerDracor/grabbe-napoleon.xml,16869,16965,"Nein, hieher Ausrufer, – hieher – Deine wichtige Nachricht gehört an diesen
              Tisch!",emotional movement,emotions of rejection,emotional movement
200,GerDracor/grabbe-napoleon.xml,16966,16993,"An das morsche, alte Brett?",negative,emotions of rejection,emotional movement
201,GerDracor/grabbe-napoleon.xml,16994,17016,"Respekt vor ihm, Mann!",negative,emotions of rejection,anger
202,GerDracor/grabbe-napoleon.xml,17017,17128,"Der Tisch ist klassisch – Auf diesem Fleck fiel zuerst das
              Fünkchen, welches die Welt entzündete.",positive,emotions of affection,joy
203,GerDracor/grabbe-napoleon.xml,17129,17368,"Hier saß ich am zwölften Juli des Jahres
              siebenzehnhundertneunundachtzig, nachmittags gegen halb vier Uhr, an einem sonnigen
              Tage, und selbst noch jung und heiter verkaufte ich einem fröhlichen Bräutchen aus St.",positive,emotions of joy,joy
204,GerDracor/grabbe-napoleon.xml,17383,17406,Marceau einige Spitzen.,positive,emotions of joy,emotional movement
205,GerDracor/grabbe-napoleon.xml,17407,17492,"Wir scherzten über den Preis und dachten an nichts als den
              Hochzeittag.",positive,emotions of joy,joy
206,GerDracor/grabbe-napoleon.xml,17493,17874,"Da kam ein Mann mit wild flutenden Locken, brennenden Augen,
              herzzerschmetternder Stimme – es war Camille Desmoulins, – die Tränen rannen ihm aus
              den Augen, zwei Pistolen riß er aus der Tasche und rief: Necker hat den Abschied, eine
              Bartholomäusnacht ist wieder da, nehmt Waffen und wählt Kokarden, daß wir einander
              erkennen.",negative,emotions of suffering,suffering
207,GerDracor/grabbe-napoleon.xml,17875,18484,"Und seitdem ist er, sind der gewaltige Danton, der erhabene Hérault de
              Séchelles, der schreckliche Robespierre unter dem Messer der Guillotine gefallen,
              seitdem hat der Kaiser über der Erde geleuchtet, daß man vor dem Glanze die Hand vor
              die Augen hielt, und ist doch dahingeschwunden wie ein Irrwisch, drei meiner Söhne
              sind seitdem in den Schlachten geblieben, – viel, viel Blut und unzählige Seufzer hat
              mir die Revolution gekostet, aber sie ist mir um so teurer geworden und an diesem
              Tische lies die wichtigen Zeitungen!",positive,emotions of affection,suffering
208,GerDracor/grabbe-napoleon.xml,18485,18550,"– Das ist ja jetzt mein letztes einziges
              Vergnügen!",positive,emotions of joy,suffering
209,GerDracor/grabbe-napoleon.xml,18551,18609,"Ja, braves Mütterchen, an deinem Tische soll er sie lesen!",positive,emotions of joy,joy
210,GerDracor/grabbe-napoleon.xml,18610,18622,Das soll er!,negative,emotions of rejection,anger
211,GerDracor/grabbe-napoleon.xml,18623,18808,"Der Augenblick vom zwölften Juli 1789, nachmittags halb vier Uhr, an
              diesem Tische erlebt, war mehr wert, als die Jahrhunderte, die ihn vielleicht
              verderben!",positive,emotions of affection,love
212,GerDracor/grabbe-napoleon.xml,18809,18925,"Nicht nötig, daß ich hier lese, meine Herren, – da kommt einer, der es euch deutlich
              genug sagen wird.",emotional movement,emotions of rejection,anger
213,GerDracor/grabbe-napoleon.xml,18926,18980,stürmt durch die Menge an den Tisch der Putzhändlerin.,negative,emotional movement,emotional movement
214,GerDracor/grabbe-napoleon.xml,18981,19093,"Hört, hört, und nehmet euch in acht, daß ich euch nicht mit meiner Nachricht die
              Ohren zersprenge!",negative,emotions of rejection,anger
215,GerDracor/grabbe-napoleon.xml,19094,19329,"Alles, alles wird bedroht, die dummsten frechsten Hände greifen
              dreist in die Speichen des Schicksalrades – In der Deputiertenkammer geschehen vom
              Ministerium Anträge gegen die Käufer der Nationalgüter – Ha!",negative,emotions of rejection,anger
216,GerDracor/grabbe-napoleon.xml,19330,19336,lacht.,positive,emotions of joy,joy
217,GerDracor/grabbe-napoleon.xml,19337,19375,Gehts denen auch nicht besser als uns?,positive,emotions of rejection,joy
218,GerDracor/grabbe-napoleon.xml,19376,19379,Eh!,emotional movement,emotional movement,emotional movement
219,GerDracor/grabbe-napoleon.xml,19380,19581,"Klöster sind wieder da, die Ächtung aller Heroen der Revolution ist im Werke,
              Leibeigenschaft wird darauf folgen – Marquis von Hauterive und Herr von Villeneuve sind wieder nähergetreten.",emotional movement,emotions of suffering,emotional movement
220,GerDracor/grabbe-napoleon.xml,19582,19632,"Nun, mein Herr, das wäre alles noch so übel nicht.",negative,emotions of suffering,suffering
221,GerDracor/grabbe-napoleon.xml,19633,19660,Das mein ich wahrlich auch.,positive,emotions of affection,anger
222,GerDracor/grabbe-napoleon.xml,19661,19665,Was?,emotional movement,emotional movement,emotional movement
223,GerDracor/grabbe-napoleon.xml,19666,19778,"»So übel nicht?« »Das mein ich auch?« Zu Boden die altadligen Schurken, die
              dummstolzen Feiglinge!",negative,emotions of rejection,anger
224,GerDracor/grabbe-napoleon.xml,19780,19836,"Mit Freuden – Für Gott, für meinen König und mein Recht!",positive,emotions of joy,joy
225,GerDracor/grabbe-napoleon.xml,19837,19870,Und für die Damen unserer Jugend!,positive,emotions of affection,admiration
226,GerDracor/grabbe-napoleon.xml,19871,19898,Jetzt wohl alte Schachteln!,negative,emotions of rejection,"hate, disgust"
227,GerDracor/grabbe-napoleon.xml,19899,19951,"Schurke, du hast dir den Tod an den Hals gesprochen.",negative,emotions of rejection,anger
228,GerDracor/grabbe-napoleon.xml,19952,19982,Er will den Vitry durchbohren.,negative,emotions of rejection,anger
229,GerDracor/grabbe-napoleon.xml,19983,20057,Ich glaub es nicht – Dir aber und deinem Freunde will ich den Hals retten.,negative,emotions of fear,fear
230,GerDracor/grabbe-napoleon.xml,20059,20223,"Vitry, sei kein Narr – Laß mich den Hunden »Marquis und Herr von« im Gedränge eins
              unter die Rippen geben – Niemand merkt es und sie sollen verrecken.",negative,emotions of rejection,anger
231,GerDracor/grabbe-napoleon.xml,20224,20378,"Nein, die Kerle mögen schlecht sein, aber sie haben Courage – Die schätz ich überall
              – Hoch lebe der Mut, auch bei französischen Emigranten!",positive,emotions of affection,admiration
232,GerDracor/grabbe-napoleon.xml,20379,20387,Er lebe!,negative,emotions of affection,love
233,GerDracor/grabbe-napoleon.xml,20388,20446,"zum Marquis von Hauterive, indem er mit ihm entfernt wird.",negative,emotions of rejection,"hate, disgust"
234,GerDracor/grabbe-napoleon.xml,20447,20565,"Wer sollt es glauben, Marquis, daß gemeines Volk doch noch so viel Gefühl für Mut und
              Ehre haben könnte?",positive,emotions of affection,admiration
235,GerDracor/grabbe-napoleon.xml,20566,20628,"Ach, es ist mehr augenblickliche Aufwallung als echtes Gefühl.",emotional movement,emotions of suffering,emotional movement
236,GerDracor/grabbe-napoleon.xml,20629,20767,"All dieses Volk, bis zu dem Kanzler des Königs, zu dem invaliden Advokaten d'Ambray
              hinauf, kennt es uns, die Weltenstürmer?",positive,emotions of rejection,emotional movement
237,GerDracor/grabbe-napoleon.xml,20768,20849,"Sieht es nicht die große Nation an, als wäre
              sie ein albernes Kind?",negative,emotions of rejection,"hate, disgust"
238,GerDracor/grabbe-napoleon.xml,20850,20904,"Nicht uns, der Gnade Englands – Nieder die Beefsteaks!",negative,emotions of rejection,"hate, disgust"
239,GerDracor/grabbe-napoleon.xml,20905,21012,"– der Gnade Englands verdankt seinem Irrwahn nach König Ludwig die Krone –
              Frankreichs Krone!",positive,emotions of joy,"hate, disgust"
240,GerDracor/grabbe-napoleon.xml,21013,21255,"so leuchtend und so gewaltig, daß sie selbst einem Riesen, der sie
              trüge, und schwenkte er den Trident des Neptuns noch leichter als die großbritannische
              Majestät, Aug und Haupt verblenden und zerschmettern könnte!",positive,emotions of rejection,admiration
241,GerDracor/grabbe-napoleon.xml,21256,21485,"Und noch mehr: – wenn der
              König uns unsere Rechte läßt, nennt er das nicht Gerechtigkeit, sondern er sagt: er
              setze seiner durch Gott und Blut angeerbten – Schlachtenblut, nicht Weiberblut macht adlig.",negative,emotions of rejection,"hate, disgust"
242,GerDracor/grabbe-napoleon.xml,21486,21529,– angeerbten Machtvollkommenheit Schranken.,negative,emotions of rejection,admiration
243,GerDracor/grabbe-napoleon.xml,21530,21542,– Schranken!,negative,emotions of rejection,emotional movement
244,GerDracor/grabbe-napoleon.xml,21543,21553,Schranken!,negative,emotions of fear,emotional movement
245,GerDracor/grabbe-napoleon.xml,21554,21697,"– Wenn sie sich
              nur vor dem Worte hüteten: Ludwig der Sechzehnte stand vor den  Ganz, ganz so, mein Sohn, wie Camille Desmoulins!",positive,emotions of fear,fear
246,GerDracor/grabbe-napoleon.xml,21698,21720,Da kommen Gensd'armes!,negative,emotions of suffering,compassion
247,GerDracor/grabbe-napoleon.xml,21721,21744,"Laß sie kommen, Freund.",positive,emotions of affection,friendship
248,GerDracor/grabbe-napoleon.xml,21745,21795,Ich muß es aussprechen und die Wahrheit verkünden.,negative,emotions of rejection,suffering
249,GerDracor/grabbe-napoleon.xml,21796,21993,"Selig sind
              die, die da blind sind, und zu sehen wähnen, aber unselig sind die Sehenden, welche
              bemerken, daß Blinde nichts erblicken, und dennoch handeln, als sähen sie.",negative,emotions of rejection,"hate, disgust"
250,GerDracor/grabbe-napoleon.xml,21994,22129,"Der König
              ist gut, aber das Geschmeiß der Aasfliegen aus den Zeiten der Pompadours verdunkelt
              ihm das Auge.",negative,emotions of suffering,suffering
251,GerDracor/grabbe-napoleon.xml,22130,22292,"– Hinter russischen, hinter preußischen Bajonetten wähnen sie die Nation
              mit Edikten niederschlagen und sich selbst erheben zu können – Aber wartet!",emotional movement,emotions of rejection,fear
252,GerDracor/grabbe-napoleon.xml,22293,22325,"– Nur nicht zu lange, mein Herr.",negative,emotions of rejection,anger
253,GerDracor/grabbe-napoleon.xml,22326,22565,"Noch ist es nicht aller Tage Abend, und wär er da, so möchte wieder gebadet in den
              Wogen seines heimatlichen Mittelmeers mit neuem Glanze ein ungeheurer Meerstern
              aufsteigen, der die Nacht gar schnell vertriebe!",positive,emotions of joy,joy
254,GerDracor/grabbe-napoleon.xml,22566,22725,"Der Stern hat einen grünen Rock an, Obristenepauletts, weiße Weste, weiße Hosen,
              einen kleinen Degen, und schlägt in der Bataille die Arme unter.",negative,emotions of suffering,admiration
255,GerDracor/grabbe-napoleon.xml,22726,22765,Wir schwingen sie desto besser für ihn!,positive,emotions of affection,joy
256,GerDracor/grabbe-napoleon.xml,22766,22805,Aufruhrschreier – Ihr werdet verhaftet.,negative,emotional movement,anger
257,GerDracor/grabbe-napoleon.xml,22806,22844,"Zeigt ein Gesetz, welches das erlaubt.",negative,emotions of rejection,anger
258,GerDracor/grabbe-napoleon.xml,22845,22882,"Frei zu reden, ist nirgends verboten.",positive,emotions of rejection,anger
259,GerDracor/grabbe-napoleon.xml,22883,22906,Frei essen wäre besser.,negative,emotions of suffering,joy
260,GerDracor/grabbe-napoleon.xml,22907,22939,Da kommt der Herzog von Orleans!,negative,emotions of joy,emotional movement
261,GerDracor/grabbe-napoleon.xml,22940,22999,Der ist von der bourbonischen Rasse noch der erträglichste.,positive,emotions of suffering,"hate, disgust"
262,GerDracor/grabbe-napoleon.xml,23000,23047,"Die krumme Nase hat er
              aber auch.",negative,emotions of suffering,anger
263,GerDracor/grabbe-napoleon.xml,23048,23172,"Respekt vor ihm, – Er ist der Sohn Egalités, und kämpfte für Frankreich, als sein
              Vater auf dem Schafott fiel.",positive,emotions of affection,admiration
264,GerDracor/grabbe-napoleon.xml,23173,23217,"Gensd'armes, was für Leute verhaftet ihr da?",negative,emotions of suffering,compassion
265,GerDracor/grabbe-napoleon.xml,23218,23252,"Aufrührerische Redner, mein Fürst.",negative,emotions of rejection,anger
266,GerDracor/grabbe-napoleon.xml,23253,23301,"So laßt sie frei, auf der Stelle – Es geschieht.",negative,emotions of fear,compassion
267,GerDracor/grabbe-napoleon.xml,23302,23365,"Wehe dem Lande, das sich vor Reden und Rednern zu fürchten hat.",negative,emotions of fear,fear
268,GerDracor/grabbe-napoleon.xml,23366,23392,"Hoch Orleans, einst König.",negative,emotions of affection,admiration
269,GerDracor/grabbe-napoleon.xml,23393,23436,"Das letztere nie, – doch stets euer Freund.",positive,emotions of affection,friendship
270,GerDracor/grabbe-napoleon.xml,23437,23454,Er entfernt sich.,negative,emotional movement,fear
271,GerDracor/grabbe-napoleon.xml,23455,23483,Welch ein trefflicher Prinz!,positive,emotions of affection,joy
272,GerDracor/grabbe-napoleon.xml,23484,23545,"Würde auch endlich weggejagt, wenn er je König werden sollte.",negative,emotions of rejection,"hate, disgust"
273,GerDracor/grabbe-napoleon.xml,23546,23549,Ha!,emotional movement,emotional movement,emotional movement
274,GerDracor/grabbe-napoleon.xml,23550,23585,da kommt auch der Herzog von Berry!,positive,emotions of joy,joy
275,GerDracor/grabbe-napoleon.xml,23586,23712,"Zu Fuß, von der Revue seiner Hausgarden, der altadligen Zuckerhüte, die ihre Gewehre
              verstecken, wenn es regnet.",positive,emotions of suffering,"hate, disgust"
276,GerDracor/grabbe-napoleon.xml,23713,23746,O Dreikaiserschlacht bei Dresden!,emotional movement,emotions of suffering,suffering
277,GerDracor/grabbe-napoleon.xml,23747,23872,"Freilich, da regnete es sehr, und wir trieben sie doch in die böhmischen Berghöhlen,
              wie das Vieh in den Stall.",negative,emotions of rejection,suffering
278,GerDracor/grabbe-napoleon.xml,23873,23945,"Sieh einmal den großen weißen Federstrauß, den der Junge am Kopfe trägt!",positive,emotions of joy,joy
279,GerDracor/grabbe-napoleon.xml,23946,23988,"Mir tun die
              Augen davon weh!",negative,emotions of suffering,suffering
280,GerDracor/grabbe-napoleon.xml,23989,24164,"I, Freund, das ist der Helmbusch Heinrichs des Vierten, seines Ahnherrn – Seine
              Familie hat den Strauß so oft im Maul, da ich fürchte, er wird endlich schmutzig.",positive,emotions of joy,fear
281,GerDracor/grabbe-napoleon.xml,24165,24185,Heinrich der Vierte?,emotional movement,emotional movement,emotional movement
282,GerDracor/grabbe-napoleon.xml,24186,24198,Was war der?,emotional movement,emotional movement,emotional movement
283,GerDracor/grabbe-napoleon.xml,24199,24210,Was tat er?,emotional movement,emotional movement,emotional movement
284,GerDracor/grabbe-napoleon.xml,24211,24286,Er war König von Frankreich und schlug ein paarmal einige tausend Rebellen.,positive,emotions of rejection,admiration
285,GerDracor/grabbe-napoleon.xml,24287,24298,Der Knirps!,negative,emotions of rejection,emotional movement
286,GerDracor/grabbe-napoleon.xml,24299,24315,– Weiter nichts?,negative,emotional movement,emotional movement
287,GerDracor/grabbe-napoleon.xml,24316,24364,"Da frage die Gelehrten, ich weiß nicht mehreres.",emotional movement,emotions of joy,anger
288,GerDracor/grabbe-napoleon.xml,24365,24445,"– – Der Berry bemerkt dich, sieht
              die Schmarren in deinem Gesicht.",negative,emotions of rejection,anger
289,GerDracor/grabbe-napoleon.xml,24446,24469,– Er will dich anreden.,negative,emotions of rejection,anger
290,GerDracor/grabbe-napoleon.xml,24470,24520,Er will durch mich einen Coup auf das Volk machen.,positive,emotions of rejection,"hate, disgust"
291,GerDracor/grabbe-napoleon.xml,24521,24583,"Aber er irrt sich, der herzogliche
              Gelbschnabel.",negative,emotions of rejection,"hate, disgust"
292,GerDracor/grabbe-napoleon.xml,24584,24645,"Ich bin nicht darnach behandelt worden, ihm entgegenzukommen.",negative,emotions of suffering,suffering
293,GerDracor/grabbe-napoleon.xml,24646,24683,Und wenn er dir nun etwas verspricht?,negative,emotions of rejection,anger
294,GerDracor/grabbe-napoleon.xml,24684,24703,In den Dreck damit.,negative,emotions of rejection,anger
295,GerDracor/grabbe-napoleon.xml,24704,24752,"Sie halten es doch nur so lange, als sie müssen.",negative,emotions of suffering,love
296,GerDracor/grabbe-napoleon.xml,24753,24783,"Alter, braver Kamerad – Danke.",positive,emotions of affection,anger
297,GerDracor/grabbe-napoleon.xml,24784,24818,"Ich weiß nicht, daß ich je mit Ew.",negative,emotions of suffering,love
298,GerDracor/grabbe-napoleon.xml,24819,24857,Königlichen Hoheit zusammen gefochten.,positive,emotions of affection,friendship
299,GerDracor/grabbe-napoleon.xml,24858,24895,Woher hast du die ehrenvollen Narben?,negative,emotions of affection,suffering
300,GerDracor/grabbe-napoleon.xml,24896,25088,"Das können Sie an ihren Namen hören: diese heißt Quiberon, da stürzten wir die
              Emigranten in das Meer, – diese heißt Marengo, da packten wir Italien, – diese –
              ach!",negative,emotions of suffering,suffering
301,GerDracor/grabbe-napoleon.xml,25089,25098,für sich.,positive,emotions of joy,emotional movement
302,GerDracor/grabbe-napoleon.xml,25099,25112,"Ach, Leipzig!",negative,emotions of suffering,suffering
303,GerDracor/grabbe-napoleon.xml,25113,25243,"Und wenn es gerade schlechtes Wetter oder schlechte Zeit ist, wie jetzt eben, so
              schmerzen diese Narben entsetzlich.",negative,emotions of suffering,suffering
304,GerDracor/grabbe-napoleon.xml,25244,25391,"Mensch, wer bist du,  Ach lieber, gnädiger Herr – Wer ich bin oder sein soll, weiß ich nicht, aber wer ich
                 Sich stolz aufrichtend.",negative,emotions of rejection,emotional movement
305,GerDracor/grabbe-napoleon.xml,25392,25488,"Ein kaiserlicher Gardegrenadier zu Pferde, zweite Schwadron, dem Ehrenkreuze
              nahe.",positive,emotions of affection,admiration
306,GerDracor/grabbe-napoleon.xml,25489,25509,zu seinem Begleiter.,positive,emotional movement,anger
307,GerDracor/grabbe-napoleon.xml,25510,25544,"Still, rege nicht alte Wunden auf.",negative,emotions of suffering,anger
308,GerDracor/grabbe-napoleon.xml,25545,25560,Zu Chassecoeur.,positive,emotions of rejection,admiration
309,GerDracor/grabbe-napoleon.xml,25561,25615,Ich schaffe dir eine Versorgung im Dome der Invaliden.,negative,emotions of suffering,suffering
310,GerDracor/grabbe-napoleon.xml,25616,25648,"Deren bedarf ich noch nicht, Ew.",negative,emotions of affection,love
311,GerDracor/grabbe-napoleon.xml,25649,25667,Königliche Hoheit.,positive,emotions of affection,admiration
312,GerDracor/grabbe-napoleon.xml,25668,25708,So nimm mit meinem guten Willen vorlieb.,negative,emotions of suffering,friendship
313,GerDracor/grabbe-napoleon.xml,25709,25729,– Es lebe der König!,positive,emotions of affection,joy
314,GerDracor/grabbe-napoleon.xml,25730,25735,– Hm!,negative,emotional movement,emotional movement
315,GerDracor/grabbe-napoleon.xml,25736,25797,– Alles schweigt; der Herzog von Berry mit seinem Gefolge ab.,negative,emotional movement,emotional movement
316,GerDracor/grabbe-napoleon.xml,25798,25886,"Wahrlich, wenn das so schlimm mit den Bourbons steht, wie jetzt – So fallen sie bald um.",negative,emotions of suffering,suffering
317,GerDracor/grabbe-napoleon.xml,25887,25966,"Ob sie gehöhnt oder gelobt werden, das Volk bekümmert sich nicht einmal um sie.",negative,emotions of suffering,admiration
318,GerDracor/grabbe-napoleon.xml,25967,26005,"Desto schlimmer, – es kennt sie nicht.",negative,emotions of suffering,suffering
319,GerDracor/grabbe-napoleon.xml,26006,26047,Dafür kennt es einen andren desto besser.,positive,emotions of affection,anger
320,GerDracor/grabbe-napoleon.xml,26048,26118,"– Kommt, laßt uns sehen, wo wir etwas zu
              essen erringen.",positive,emotions of joy,joy
321,GerDracor/grabbe-napoleon.xml,26119,26145,– Auf den Boden stampfend.,negative,emotions of rejection,anger
322,GerDracor/grabbe-napoleon.xml,26146,26148,O!,emotional movement,emotions of suffering,emotional movement
323,GerDracor/grabbe-napoleon.xml,26149,26195,"verdammtes Pflaster, das so viele Buben trägt!",negative,emotions of rejection,anger
324,GerDracor/grabbe-napoleon.xml,26196,26232,Ab mit Vitry und dem alten Offizier.,negative,emotions of rejection,Schadenfreude
325,GerDracor/grabbe-napoleon.xml,26233,26262,mit Murmeltier und Dudelsack.,negative,emotions of rejection,Schadenfreude
326,GerDracor/grabbe-napoleon.xml,26263,26310,"La marmotte, la marmotte, Avec ci, avec là ect.",positive,emotions of suffering,emotional movement
327,GerDracor/grabbe-napoleon.xml,26311,26315,ect.,emotional movement,emotions of rejection,anger
328,GerDracor/grabbe-napoleon.xml,26316,26322,Paris.,emotional movement,emotional movement,emotional movement
329,GerDracor/grabbe-napoleon.xml,26323,26354,Große Galerie in den Tuilerien.,positive,emotional movement,admiration
330,GerDracor/grabbe-napoleon.xml,26355,26417,"Gedränge von Volk, viele altadelige Herren und Damen darunter.",emotional movement,emotional movement,emotional movement
331,GerDracor/grabbe-napoleon.xml,26418,26510,"Schweizergarden
            stehen auf Wache Kammerherren und Kammerdiener eilen auf und ab.",negative,emotions of fear,emotional movement
332,GerDracor/grabbe-napoleon.xml,26511,26576,"Gleich kommt er, kommt er aus der  hält ein Mädchen auf dem Arme.",positive,emotions of affection,joy
333,GerDracor/grabbe-napoleon.xml,26577,26717,"Madame, Mademoiselle Victoire ist mit den weißen Kokarden schon über und über
              geschmückt und ich kann ihr keine mehr anheften.",positive,emotions of affection,admiration
334,GerDracor/grabbe-napoleon.xml,26718,26756,"Tut nichts – Hefte, hefte – Versuch's!",negative,emotions of fear,emotional movement
335,GerDracor/grabbe-napoleon.xml,26757,26769,– Das Weiße!,negative,emotional movement,emotional movement
336,GerDracor/grabbe-napoleon.xml,26770,26852,"welch eine Farbe – welche
              Reinheit, welche Tugend schimmert aus ihm.",positive,emotions of affection,admiration
337,GerDracor/grabbe-napoleon.xml,26853,26916,"– Ach, es ist ja auch das bourbonische
              Abzeichen.",positive,emotions of rejection,"hate, disgust"
338,GerDracor/grabbe-napoleon.xml,26917,26975,"Madame, treten Sie vor – der König kommt mit seinem Hause.",positive,emotions of joy,joy
339,GerDracor/grabbe-napoleon.xml,26976,26983,Zurück!,negative,emotions of rejection,fear
340,GerDracor/grabbe-napoleon.xml,26984,27013,Wir sind treue Untertanen Sr.,positive,emotions of affection,admiration
341,GerDracor/grabbe-napoleon.xml,27014,27106,"Majestät, wünschen gern Sein Antlitz zu sehen – Laß
              mindestens diese Dame vor.",positive,emotions of affection,admiration
342,GerDracor/grabbe-napoleon.xml,27107,27114,Zurück!,negative,emotions of rejection,fear
343,GerDracor/grabbe-napoleon.xml,27115,27142,Das ist ein nordischer Bär!,positive,emotions of rejection,"hate, disgust"
344,GerDracor/grabbe-napoleon.xml,27143,27179,Er droht uns schon mit dem Bajonett!,negative,emotions of rejection,anger
345,GerDracor/grabbe-napoleon.xml,27180,27210,Da ist die königliche Familie!,positive,emotions of joy,joy
346,GerDracor/grabbe-napoleon.xml,27211,27322,"König Ludwig mit dem Herzog, der Herzogin von Angoulême, dem Prinzen Condé und
              Gefolge tritt auf.",positive,emotions of joy,admiration
347,GerDracor/grabbe-napoleon.xml,27323,27364,Monsieur und der Herzog von Berry fehlen!,negative,emotions of suffering,suffering
348,GerDracor/grabbe-napoleon.xml,27365,27424,Wir sehen ja hier der Erlauchten genug – Es lebe der König!,positive,emotions of affection,admiration
349,GerDracor/grabbe-napoleon.xml,27425,27443,Es lebe der König!,positive,emotions of affection,joy
350,GerDracor/grabbe-napoleon.xml,27444,27482,"Enkelin, rufe, ruf: es lebe der König!",positive,emotions of affection,joy
